P:N1,P:N2,净利润,年化收益率%,夏普比率
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-414871.08,-41.54,-0.5914
36,3,-414871.08,-41.54,-0.5914
36,4,-414871.08,-41.54,-0.5914
36,5,-414871.08,-41.54,-0.5914
36,6,-414871.08,-41.54,-0.5914
36,7,-414871.08,-41.54,-0.5914
36,8,0,0,0
36,9,0,0,0
36,10,0,0,0
36,11,0,0,0
36,12,0,0,0
36,13,0,0,0
36,14,0,0,0
36,15,0,0,0
36,16,69101.18,6.7,0.1433
36,17,20756.48,2.01,0.0437
36,18,99294.95,9.67,0.2111
36,19,-7418.31,-0.71,-0.0155
36,20,-7418.31,-0.71,-0.0155
36,21,71649.9,6.95,0.1522
36,22,71649.9,6.95,0.1522
36,23,71649.9,6.95,0.1522
36,24,71649.9,6.95,0.1519
36,25,71649.9,6.95,0.1519
36,26,119133.91,11.65,0.2737
36,27,-17693.17,-1.7,-0.0425
36,28,-56442.66,-5.41,-0.1454
36,29,0,0,0
36,30,0,0,0
36,31,0,0,0
36,32,0,0,0
36,33,0,0,0
36,34,0,0,0
36,35,0,0,0
36,36,0,0,0
36,37,15639.04,1.56,0.1976
36,38,286.72,0.03,0.0033
36,39,-4849.59,-0.48,-0.1659
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-414871.08,-41.54,-0.5914
37,3,-414871.08,-41.54,-0.5914
37,4,-414871.08,-41.54,-0.5914
37,5,-414871.08,-41.54,-0.5914
37,6,-414871.08,-41.54,-0.5914
37,7,-414871.08,-41.54,-0.5914
37,8,0,0,0
37,9,0,0,0
37,10,0,0,0
37,11,0,0,0
37,12,0,0,0
37,13,0,0,0
37,14,0,0,0
37,15,69101.18,6.7,0.1433
37,16,41065.2,3.98,0.0867
37,17,20756.48,2.01,0.0437
37,18,99294.95,9.67,0.2111
37,19,99294.95,9.67,0.2111
37,20,99294.95,9.67,0.2111
37,21,91678.76,8.93,0.1949
37,22,71649.9,6.95,0.1519
37,23,71649.9,6.95,0.1519
37,24,71649.9,6.95,0.1519
37,25,195963.23,19.31,0.43
37,26,119133.91,11.65,0.2737
37,27,-17693.17,-1.7,-0.0425
37,28,-56442.66,-5.41,-0.1454
37,29,0,0,0
37,30,0,0,0
37,31,0,0,0
37,32,218541.94,21.54,0.7163
37,33,0,0,0
37,34,0,0,0
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,286.72,0.03,0.0033
37,39,-4849.59,-0.48,-0.1659
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-414871.08,-41.54,-0.5914
38,3,-414871.08,-41.54,-0.5914
38,4,-414871.08,-41.54,-0.5914
38,5,-414871.08,-41.54,-0.5914
38,6,-414871.08,-41.54,-0.5914
38,7,-414871.08,-41.54,-0.5914
38,8,0,0,0
38,9,0,0,0
38,10,0,0,0
38,11,0,0,0
38,12,0,0,0
38,13,0,0,0
38,14,0,0,0
38,15,41065.2,3.98,0.0867
38,16,41065.2,3.98,0.0867
38,17,20756.48,2.01,0.0437
38,18,20756.48,2.01,0.0437
38,19,20756.48,2.01,0.0437
38,20,99294.95,9.67,0.2111
38,21,91678.76,8.93,0.1949
38,22,-7418.31,-0.71,-0.0155
38,23,195963.23,19.31,0.43
38,24,195963.23,19.31,0.43
38,25,195963.23,19.31,0.43
38,26,119133.91,11.65,0.2737
38,27,-17693.17,-1.7,-0.0425
38,28,-56442.66,-5.41,-0.1454
38,29,0,0,0
38,30,0,0,0
38,31,218541.94,21.54,0.7163
38,32,223559.42,22.03,0.7365
38,33,231085.66,22.77,0.7742
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,-4849.59,-0.48,-0.1659
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-414871.08,-41.54,-0.5914
39,3,-414871.08,-41.54,-0.5914
39,4,-414871.08,-41.54,-0.5914
39,5,-414871.08,-41.54,-0.5914
39,6,-414871.08,-41.54,-0.5914
39,7,-250824.3,-24.72,-0.3712
39,8,0,0,0
39,9,0,0,0
39,10,0,0,0
39,11,0,0,0
39,12,0,0,0
39,13,0,0,0
39,14,0,0,0
39,15,41065.2,3.98,0.0867
39,16,20756.48,2.01,0.0437
39,17,20756.48,2.01,0.0437
39,18,99294.95,9.67,0.2111
39,19,99294.95,9.67,0.2111
39,20,99294.95,9.67,0.2111
39,21,91678.76,8.93,0.1949
39,22,-7418.31,-0.71,-0.0155
39,23,71649.9,6.95,0.1522
39,24,195963.23,19.31,0.43
39,25,195963.23,19.31,0.43
39,26,119133.91,11.65,0.2737
39,27,-17693.17,-1.7,-0.0425
39,28,-56442.66,-5.41,-0.1454
39,29,0,0,0
39,30,218541.94,21.54,0.7163
39,31,218541.94,21.54,0.7163
39,32,223559.42,22.03,0.7365
39,33,231085.66,22.77,0.7742
39,34,116605.17,11.44,0.479
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-414871.08,-41.54,-0.5914
40,3,-414871.08,-41.54,-0.5914
40,4,-414871.08,-41.54,-0.5914
40,5,-414871.08,-41.54,-0.5914
40,6,-414871.08,-41.54,-0.5914
40,7,0,0,0
40,8,0,0,0
40,9,0,0,0
40,10,0,0,0
40,11,0,0,0
40,12,0,0,0
40,13,0,0,0
40,14,0,0,0
40,15,41065.2,3.98,0.0867
40,16,20756.48,2.01,0.0437
40,17,99294.95,9.67,0.2111
40,18,99294.95,9.67,0.2111
40,19,91678.76,8.93,0.1949
40,20,91678.76,8.93,0.1949
40,21,91678.76,8.93,0.1949
40,22,-7418.31,-0.71,-0.0155
40,23,71649.9,6.95,0.1522
40,24,71649.9,6.95,0.1519
40,25,164000.34,16.1,0.3603
40,26,119133.91,11.65,0.2737
40,27,-17693.17,-1.7,-0.0425
40,28,-56442.66,-5.41,-0.1454
40,29,0,0,0
40,30,218541.94,21.54,0.7163
40,31,218541.94,21.54,0.7163
40,32,223559.42,22.03,0.7365
40,33,231085.66,22.77,0.7742
40,34,116605.17,11.44,0.479
40,35,250155,24.83,1.2562
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-414871.08,-41.54,-0.5914
41,3,-414871.08,-41.54,-0.5914
41,4,-414871.08,-41.54,-0.5914
41,5,-414871.08,-41.54,-0.5914
41,6,-414871.08,-41.54,-0.5914
41,7,0,0,0
41,8,0,0,0
41,9,0,0,0
41,10,0,0,0
41,11,0,0,0
41,12,0,0,0
41,13,0,0,0
41,14,0,0,0
41,15,20756.48,2.01,0.0437
41,16,20756.48,2.01,0.0437
41,17,99294.95,9.67,0.2111
41,18,91678.76,8.93,0.1949
41,19,91678.76,8.93,0.1949
41,20,91678.76,8.93,0.1949
41,21,91678.76,8.93,0.1949
41,22,-7418.31,-0.71,-0.0155
41,23,71649.9,6.95,0.1522
41,24,71649.9,6.95,0.1519
41,25,195963.23,19.31,0.43
41,26,119133.91,11.65,0.2737
41,27,-17693.17,-1.7,-0.0425
41,28,-56442.66,-5.41,-0.1454
41,29,203489.47,20.05,0.6668
41,30,218541.94,21.54,0.7163
41,31,223559.42,22.03,0.7365
41,32,223559.42,22.03,0.7365
41,33,231085.66,22.77,0.7742
41,34,116605.17,11.44,0.479
41,35,250155,24.83,1.2562
41,36,231085.66,22.85,1.1709
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-414871.08,-41.54,-0.5914
42,3,-414871.08,-41.54,-0.5914
42,4,-414871.08,-41.54,-0.5914
42,5,-414871.08,-41.54,-0.5914
42,6,-414871.08,-41.54,-0.5914
42,7,0,0,0
42,8,0,0,0
42,9,0,0,0
42,10,0,0,0
42,11,0,0,0
42,12,0,0,0
42,13,0,0,0
42,14,0,0,0
42,15,0,0,0
42,16,99294.95,9.67,0.2111
42,17,99294.95,9.67,0.2111
42,18,91678.76,8.93,0.1949
42,19,-7418.31,-0.71,-0.0155
42,20,-7418.31,-0.71,-0.0155
42,21,-7418.31,-0.71,-0.0155
42,22,-7418.31,-0.71,-0.0155
42,23,71649.9,6.95,0.1522
42,24,71649.9,6.95,0.1519
42,25,195963.23,19.31,0.43
42,26,119133.91,11.65,0.2737
42,27,-17693.17,-1.7,-0.0425
42,28,-56442.66,-5.41,-0.1454
42,29,218541.94,21.54,0.7163
42,30,218541.94,21.54,0.7163
42,31,223559.42,22.03,0.7365
42,32,223559.42,22.03,0.7365
42,33,231085.66,22.77,0.7742
42,34,116605.17,11.44,0.479
42,35,250155,24.83,1.2562
42,36,231085.66,22.85,1.1709
42,37,96756.22,9.7,0.9308
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-414871.08,-41.54,-0.5914
43,3,-414871.08,-41.54,-0.5914
43,4,-414871.08,-41.54,-0.5914
43,5,-414871.08,-41.54,-0.5914
43,6,-414871.08,-41.54,-0.5914
43,7,0,0,0
43,8,0,0,0
43,9,0,0,0
43,10,0,0,0
43,11,0,0,0
43,12,0,0,0
43,13,0,0,0
43,14,0,0,0
43,15,0,0,0
43,16,91678.76,8.93,0.1949
43,17,91678.76,8.93,0.1949
43,18,91678.76,8.93,0.1949
43,19,-7418.31,-0.71,-0.0155
43,20,-7418.31,-0.71,-0.0155
43,21,71649.9,6.95,0.1522
43,22,71649.9,6.95,0.1522
43,23,71649.9,6.95,0.1522
43,24,71649.9,6.95,0.1519
43,25,195963.23,19.31,0.43
43,26,119133.91,11.65,0.2737
43,27,-17693.17,-1.7,-0.0425
43,28,-56442.66,-5.41,-0.1454
43,29,218541.94,21.54,0.7163
43,30,218541.94,21.54,0.7163
43,31,223559.42,22.03,0.7365
43,32,231085.66,22.77,0.7742
43,33,231085.66,22.77,0.7742
43,34,116605.17,11.44,0.479
43,35,250155,24.83,1.2562
43,36,231085.66,22.85,1.1709
43,37,96756.22,9.7,0.9308
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-414871.08,-41.54,-0.5914
44,3,-414871.08,-41.54,-0.5914
44,4,-414871.08,-41.54,-0.5914
44,5,-414871.08,-41.54,-0.5914
44,6,-414871.08,-41.54,-0.5914
44,7,0,0,0
44,8,0,0,0
44,9,0,0,0
44,10,0,0,0
44,11,0,0,0
44,12,0,0,0
44,13,0,0,0
44,14,0,0,0
44,15,0,0,0
44,16,-7418.31,-0.71,-0.0155
44,17,-7418.31,-0.71,-0.0155
44,18,-7418.31,-0.71,-0.0155
44,19,-7418.31,-0.71,-0.0155
44,20,71649.9,6.95,0.1522
44,21,71649.9,6.95,0.1522
44,22,71649.9,6.95,0.1519
44,23,71649.9,6.95,0.1519
44,24,71649.9,6.95,0.1519
44,25,195963.23,19.31,0.43
44,26,119133.91,11.65,0.2737
44,27,-17693.17,-1.7,-0.0425
44,28,-56442.66,-5.41,-0.1454
44,29,218541.94,21.54,0.7163
44,30,223559.42,22.03,0.7365
44,31,223559.42,22.03,0.7365
44,32,231085.66,22.77,0.7742
44,33,286485.71,28.55,1.0555
44,34,116605.17,11.44,0.479
44,35,250155,24.83,1.2562
44,36,231085.66,22.85,1.1709
44,37,96756.22,9.7,0.9308
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-414871.08,-41.54,-0.5914
45,3,-414871.08,-41.54,-0.5914
45,4,-414871.08,-41.54,-0.5914
45,5,-414871.08,-41.54,-0.5914
45,6,-414871.08,-41.54,-0.5914
45,7,0,0,0
45,8,0,0,0
45,9,0,0,0
45,10,0,0,0
45,11,0,0,0
45,12,0,0,0
45,13,0,0,0
45,14,0,0,0
45,15,0,0,0
45,16,-7418.31,-0.71,-0.0155
45,17,71649.9,6.95,0.1522
45,18,-7418.31,-0.71,-0.0155
45,19,71649.9,6.95,0.1522
45,20,71649.9,6.95,0.1522
45,21,71649.9,6.95,0.1519
45,22,71649.9,6.95,0.1519
45,23,195963.23,19.31,0.43
45,24,195963.23,19.31,0.43
45,25,195963.23,19.31,0.43
45,26,119133.91,11.65,0.2737
45,27,-17693.17,-1.7,-0.0425
45,28,-56442.66,-5.41,-0.1454
45,29,218541.94,21.54,0.7163
45,30,223559.42,22.03,0.7365
45,31,231085.66,22.77,0.7742
45,32,231085.66,22.77,0.7742
45,33,286485.71,28.55,1.0555
45,34,116605.17,11.44,0.479
45,35,250155,24.83,1.2562
45,36,231085.66,22.85,1.1709
45,37,96756.22,9.7,0.9308
45,38,286.72,0.03,0.0033
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,87007.99,8.64,0.1301
46,3,-414871.08,-41.54,-0.5914
46,4,-414871.08,-41.54,-0.5914
46,5,-414871.08,-41.54,-0.5914
46,6,-414871.08,-41.54,-0.5914
46,7,0,0,0
46,8,0,0,0
46,9,0,0,0
46,10,0,0,0
46,11,0,0,0
46,12,0,0,0
46,13,0,0,0
46,14,0,0,0
46,15,0,0,0
46,16,71649.9,6.95,0.1522
46,17,71649.9,6.95,0.1522
46,18,71649.9,6.95,0.1519
46,19,71649.9,6.95,0.1522
46,20,71649.9,6.95,0.1519
46,21,71649.9,6.95,0.1519
46,22,195963.23,19.31,0.43
46,23,195963.23,19.31,0.43
46,24,195963.23,19.31,0.43
46,25,195963.23,19.31,0.43
46,26,119133.91,11.65,0.2737
46,27,-17693.17,-1.7,-0.0425
46,28,-56442.66,-5.41,-0.1454
46,29,-64178.79,-6.15,-0.168
46,30,223559.42,22.03,0.7365
46,31,231085.66,22.77,0.7742
46,32,286485.71,28.55,1.0555
46,33,286485.71,28.55,1.0555
46,34,116605.17,11.44,0.479
46,35,250155,24.83,1.2562
46,36,231085.66,22.85,1.1709
46,37,96756.22,9.7,0.9308
46,38,286.72,0.03,0.0033
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,87007.99,8.64,0.1301
47,3,-414871.08,-41.54,-0.5914
47,4,-414871.08,-41.54,-0.5914
47,5,-414871.08,-41.54,-0.5914
47,6,-414871.08,-41.54,-0.5914
47,7,0,0,0
47,8,0,0,0
47,9,0,0,0
47,10,0,0,0
47,11,0,0,0
47,12,0,0,0
47,13,0,0,0
47,14,0,0,0
47,15,0,0,0
47,16,71649.9,6.95,0.1519
47,17,71649.9,6.95,0.1519
47,18,71649.9,6.95,0.1519
47,19,195963.23,19.31,0.43
47,20,71649.9,6.95,0.1519
47,21,195963.23,19.31,0.43
47,22,195963.23,19.31,0.43
47,23,195963.23,19.31,0.43
47,24,164000.34,16.1,0.3603
47,25,164000.34,16.1,0.3603
47,26,119133.91,11.65,0.2737
47,27,-17693.17,-1.7,-0.0425
47,28,-56442.66,-5.41,-0.1454
47,29,-64178.79,-6.15,-0.168
47,30,223559.42,22.03,0.7365
47,31,231085.66,22.77,0.7742
47,32,286485.71,28.55,1.0555
47,33,286485.71,28.55,1.0555
47,34,116605.17,11.44,0.479
47,35,250155,24.83,1.2562
47,36,231085.66,22.85,1.1709
47,37,96756.22,9.7,0.9308
47,38,286.72,0.03,0.0033
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-414871.08,-41.54,-0.5914
48,3,-414871.08,-41.54,-0.5914
48,4,-414871.08,-41.54,-0.5914
48,5,-414871.08,-41.54,-0.5914
48,6,-414871.08,-41.54,-0.5914
48,7,0,0,0
48,8,0,0,0
48,9,0,0,0
48,10,0,0,0
48,11,0,0,0
48,12,0,0,0
48,13,0,0,0
48,14,0,0,0
48,15,0,0,0
48,16,0,0,0
48,17,195963.23,19.31,0.43
48,18,195963.23,19.31,0.43
48,19,195963.23,19.31,0.43
48,20,195963.23,19.31,0.43
48,21,195963.23,19.31,0.43
48,22,195963.23,19.31,0.43
48,23,164000.34,16.1,0.3603
48,24,164000.34,16.1,0.3603
48,25,164000.34,16.1,0.3603
48,26,119133.91,11.65,0.2737
48,27,-17693.17,-1.7,-0.0425
48,28,-56442.66,-5.41,-0.1454
48,29,-64178.79,-6.15,-0.168
48,30,223559.42,22.03,0.7365
48,31,231085.66,22.77,0.7742
48,32,116605.17,11.44,0.479
48,33,116605.17,11.44,0.479
48,34,116605.17,11.44,0.479
48,35,250155,24.83,1.2562
48,36,231085.66,22.85,1.1709
48,37,96756.22,9.7,0.9308
48,38,286.72,0.03,0.0033
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-414871.08,-41.54,-0.5914
49,3,-414871.08,-41.54,-0.5914
49,4,-414871.08,-41.54,-0.5914
49,5,-414871.08,-41.54,-0.5914
49,6,-414871.08,-41.54,-0.5914
49,7,0,0,0
49,8,0,0,0
49,9,0,0,0
49,10,0,0,0
49,11,0,0,0
49,12,0,0,0
49,13,0,0,0
49,14,0,0,0
49,15,0,0,0
49,16,0,0,0
49,17,195963.23,19.31,0.43
49,18,195963.23,19.31,0.43
49,19,195963.23,19.31,0.43
49,20,164000.34,16.1,0.3603
49,21,164000.34,16.1,0.3603
49,22,164000.34,16.1,0.3603
49,23,164000.34,16.1,0.3603
49,24,189187.74,18.57,0.4222
49,25,189187.74,18.57,0.4222
49,26,119133.91,11.65,0.2737
49,27,-17693.17,-1.7,-0.0425
49,28,-56442.66,-5.41,-0.1454
49,29,-64178.79,-6.15,-0.168
49,30,223559.42,22.03,0.7365
49,31,231085.66,22.77,0.7742
49,32,116605.17,11.44,0.479
49,33,116605.17,11.44,0.479
49,34,116605.17,11.44,0.479
49,35,250155,24.83,1.2562
49,36,231085.66,22.85,1.1709
49,37,96756.22,9.7,0.9308
49,38,286.72,0.03,0.0033
49,39,-4849.59,-0.48,-0.1659
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-414871.08,-41.54,-0.5914
50,3,-414871.08,-41.54,-0.5914
50,4,-414871.08,-41.54,-0.5914
50,5,-414871.08,-41.54,-0.5914
50,6,-359482.2,-35.85,-0.5128
50,7,0,0,0
50,8,0,0,0
50,9,0,0,0
50,10,0,0,0
50,11,0,0,0
50,12,0,0,0
50,13,0,0,0
50,14,0,0,0
50,15,0,0,0
50,16,0,0,0
50,17,164000.34,16.1,0.3603
50,18,164000.34,16.1,0.3603
50,19,164000.34,16.1,0.3603
50,20,164000.34,16.1,0.3603
50,21,189187.74,18.57,0.4222
50,22,164000.34,16.1,0.3603
50,23,189187.74,18.57,0.4222
50,24,189187.74,18.57,0.4222
50,25,189187.74,18.57,0.4222
50,26,119133.91,11.65,0.2737
50,27,-17693.17,-1.7,-0.0425
50,28,-56442.66,-5.41,-0.1454
50,29,-64178.79,-6.15,-0.168
50,30,223559.42,22.03,0.7365
50,31,231085.66,22.77,0.7742
50,32,116605.17,11.44,0.479
50,33,116605.17,11.44,0.479
50,34,116605.17,11.44,0.479
50,35,250155,24.83,1.2562
50,36,231085.66,22.85,1.1709
50,37,96756.22,9.7,0.9308
50,38,286.72,0.03,0.0033
50,39,-4849.59,-0.48,-0.1659
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
