P:N1,P:N2,净利润,年化收益率%,夏普比率
38,34,-2093494.64,-211.18,-3.4885
38,35,-2007722.88,-200.18,-3.3442
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,1066032.52,104.65,1.8346
38,40,225982.24,22.61,0.934
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,0,0,0
39,3,0,0,0
39,4,0,0,0
39,5,0,0,0
39,6,0,0,0
39,7,0,0,0
39,8,0,0,0
39,9,0,0,0
39,10,0,0,0
39,11,0,0,0
39,12,0,0,0
39,13,0,0,0
39,14,0,0,0
39,15,0,0,0
39,16,-2033840.38,-204.08,-3.3802
39,17,0,0,0
39,18,-1974213.91,-196.04,-3.2524
39,19,-2006494.49,-200.75,-3.3409
39,20,-2006494.49,-200.75,-3.3409
39,21,-2007722.88,-200.18,-3.3442
39,22,-2038080.27,-206.41,-3.3802
39,23,-1880782.22,-187.22,-3.1429
39,24,-1912178.46,-192.23,-3.1952
39,25,0,0,0
39,26,-1897868.21,-191.31,-3.3939
39,27,-1897868.21,-191.31,-3.3939
39,28,-1897868.21,-191.31,-3.3939
39,29,-2148414.31,-214.23,-3.5455
39,30,-1897868.21,-191.31,-3.3939
39,31,-2148414.31,-214.23,-3.5455
39,32,-2148414.31,-214.23,-3.5455
39,33,-2093494.64,-211.18,-3.4885
39,34,-2033840.38,-204.08,-3.3802
39,35,-2007722.88,-200.18,-3.3442
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,225982.24,22.61,0.934
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,2005771.25,189.39,2.6948
40,3,2025871.29,191.29,2.7132
40,4,2025871.29,191.29,2.7132
40,5,2025871.29,191.29,2.7132
40,6,2025871.29,191.29,2.7132
40,7,2025871.29,191.29,2.7132
40,8,0,0,0
40,9,0,0,0
40,10,0,0,0
40,11,0,0,0
40,12,0,0,0
40,13,0,0,0
40,14,0,0,0
40,15,0,0,0
40,16,0,0,0
40,17,-1974213.91,-196.04,-3.2524
40,18,-1974213.91,-196.04,-3.2524
40,19,-2006494.49,-200.75,-3.3409
40,20,-2006494.49,-200.75,-3.3409
40,21,-2007722.88,-200.18,-3.3442
40,22,-2038080.27,-206.41,-3.3802
40,23,-1880782.22,-187.22,-3.1429
40,24,-1912178.46,-192.23,-3.1952
40,25,0,0,0
40,26,0,0,0
40,27,-2148414.31,-214.23,-3.5455
40,28,-2148414.31,-214.23,-3.5455
40,29,-2148414.31,-214.23,-3.5455
40,30,-2148414.31,-214.23,-3.5455
40,31,-2148414.31,-214.23,-3.5455
40,32,-2093494.64,-211.18,-3.4885
40,33,-2093494.64,-211.18,-3.4885
40,34,-2033840.38,-204.08,-3.3802
40,35,-2007722.88,-200.18,-3.3442
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,2005771.25,189.39,2.6948
41,3,2025871.29,191.29,2.7132
41,4,2025871.29,191.29,2.7132
41,5,2025871.29,191.29,2.7132
41,6,2025871.29,191.29,2.7132
41,7,2025871.29,191.29,2.7132
41,8,0,0,0
41,9,0,0,0
41,10,0,0,0
41,11,0,0,0
41,12,0,0,0
41,13,0,0,0
41,14,0,0,0
41,15,0,0,0
41,16,0,0,0
41,17,-1974213.91,-196.04,-3.2524
41,18,-1974213.91,-196.04,-3.2524
41,19,-2006494.49,-200.75,-3.3409
41,20,-2007722.88,-200.18,-3.3442
41,21,-2007722.88,-200.18,-3.3442
41,22,-2038080.27,-206.41,-3.3802
41,23,-2038080.27,-206.41,-3.3802
41,24,-1912178.46,-192.23,-3.1952
41,25,-1912178.46,-192.23,-3.1952
41,26,0,0,0
41,27,0,0,0
41,28,-2093494.64,-211.18,-3.4885
41,29,-2093494.64,-211.18,-3.4885
41,30,-2093494.64,-211.18,-3.4885
41,31,-2093494.64,-211.18,-3.4885
41,32,-2093494.64,-211.18,-3.4885
41,33,-2033840.38,-204.08,-3.3802
41,34,-2033840.38,-204.08,-3.3802
41,35,-2007722.88,-200.18,-3.3442
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,2005771.25,189.39,2.6948
42,3,2025871.29,191.29,2.7132
42,4,2025871.29,191.29,2.7132
42,5,2025871.29,191.29,2.7132
42,6,2025871.29,191.29,2.7132
42,7,0,0,0
42,8,0,0,0
42,9,0,0,0
42,10,0,0,0
42,11,0,0,0
42,12,0,0,0
42,13,0,0,0
42,14,0,0,0
42,15,0,0,0
42,16,0,0,0
42,17,-1974213.91,-196.04,-3.2524
42,18,-2006494.49,-200.75,-3.3409
42,19,-2006494.49,-200.75,-3.3409
42,20,-2007722.88,-200.18,-3.3442
42,21,-2007722.88,-200.18,-3.3442
42,22,-2038080.27,-206.41,-3.3802
42,23,0,0,0
42,24,0,0,0
42,25,0,0,0
42,26,0,0,0
42,27,0,0,0
42,28,-2033840.38,-204.08,-3.3802
42,29,-2093494.64,-211.18,-3.4885
42,30,-2033840.38,-204.08,-3.3802
42,31,-2033840.38,-204.08,-3.3802
42,32,-2033840.38,-204.08,-3.3802
42,33,-2033840.38,-204.08,-3.3802
42,34,-1974213.91,-196.04,-3.2524
42,35,-2007722.88,-200.18,-3.3442
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1981095.84,186.41,2.6285
43,3,2001265.92,188.31,2.647
43,4,2001265.92,188.31,2.647
43,5,2001265.92,188.31,2.647
43,6,2001265.92,188.31,2.647
43,7,0,0,0
43,8,0,0,0
43,9,0,0,0
43,10,0,0,0
43,11,0,0,0
43,12,0,0,0
43,13,0,0,0
43,14,0,0,0
43,15,0,0,0
43,16,-1974213.91,-196.04,-3.2524
43,17,-2006494.49,-200.75,-3.3409
43,18,-2006494.49,-200.75,-3.3409
43,19,-2006494.49,-200.75,-3.3409
43,20,-2007722.88,-200.18,-3.3442
43,21,-2007722.88,-200.18,-3.3442
43,22,-2038080.27,-206.41,-3.3802
43,23,0,0,0
43,24,0,0,0
43,25,0,0,0
43,26,0,0,0
43,27,0,0,0
43,28,0,0,0
43,29,-2033840.38,-204.08,-3.3802
43,30,-2033840.38,-204.08,-3.3802
43,31,-1974213.91,-196.04,-3.2524
43,32,-1974213.91,-196.04,-3.2524
43,33,-1974213.91,-196.04,-3.2524
43,34,-1974213.91,-196.04,-3.2524
43,35,-2007722.88,-200.18,-3.3442
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,1981095.84,186.41,2.6285
44,3,2001265.92,188.31,2.647
44,4,2001265.92,188.31,2.647
44,5,2001265.92,188.31,2.647
44,6,2001265.92,188.31,2.647
44,7,0,0,0
44,8,0,0,0
44,9,0,0,0
44,10,0,0,0
44,11,0,0,0
44,12,0,0,0
44,13,0,0,0
44,14,0,0,0
44,15,0,0,0
44,16,-1974213.91,-196.04,-3.2524
44,17,-2006494.49,-200.75,-3.3409
44,18,-2006494.49,-200.75,-3.3409
44,19,-2006494.49,-200.75,-3.3409
44,20,-2038080.27,-206.41,-3.3802
44,21,-2038080.27,-206.41,-3.3802
44,22,-2038080.27,-206.41,-3.3802
44,23,0,0,0
44,24,0,0,0
44,25,0,0,0
44,26,0,0,0
44,27,0,0,0
44,28,0,0,0
44,29,-1974213.91,-196.04,-3.2524
44,30,-1974213.91,-196.04,-3.2524
44,31,-1974213.91,-196.04,-3.2524
44,32,-1974213.91,-196.04,-3.2524
44,33,-2006494.49,-200.75,-3.3409
44,34,-2006494.49,-200.75,-3.3409
44,35,-2038080.27,-206.41,-3.3802
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,1981095.84,186.41,2.6285
45,3,2001265.92,188.31,2.647
45,4,2001265.92,188.31,2.647
45,5,2001265.92,188.31,2.647
45,6,2001265.92,188.31,2.647
45,7,2068725.23,196.71,2.8114
45,8,0,0,0
45,9,0,0,0
45,10,0,0,0
45,11,0,0,0
45,12,0,0,0
45,13,0,0,0
45,14,0,0,0
45,15,0,0,0
45,16,-2006494.49,-200.75,-3.3409
45,17,-2006494.49,-200.75,-3.3409
45,18,-2006494.49,-200.75,-3.3409
45,19,-2038080.27,-206.41,-3.3802
45,20,-2038080.27,-206.41,-3.3802
45,21,-2038080.27,-206.41,-3.3802
45,22,-2038080.27,-206.41,-3.3802
45,23,0,0,0
45,24,0,0,0
45,25,0,0,0
45,26,0,0,0
45,27,0,0,0
45,28,0,0,0
45,29,0,0,0
45,30,-2006494.49,-200.75,-3.3409
45,31,-2006494.49,-200.75,-3.3409
45,32,-2006494.49,-200.75,-3.3409
45,33,-2006494.49,-200.75,-3.3409
45,34,-2006494.49,-200.75,-3.3409
45,35,-2038080.27,-206.41,-3.3802
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,2071553.85,196.98,2.7646
46,3,2091513.83,198.87,2.7827
46,4,2091513.83,198.87,2.7827
46,5,2091513.83,198.87,2.7827
46,6,2091513.83,198.87,2.7827
46,7,2068725.23,196.71,2.8114
46,8,0,0,0
46,9,0,0,0
46,10,0,0,0
46,11,0,0,0
46,12,2038822.5,204.58,3.2657
46,13,2038822.5,204.58,3.2657
46,14,0,0,0
46,15,0,0,0
46,16,0,0,0
46,17,0,0,0
46,18,0,0,0
46,19,0,0,0
46,20,0,0,0
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,0,0,0
46,25,0,0,0
46,26,0,0,0
46,27,0,0,0
46,28,0,0,0
46,29,0,0,0
46,30,0,0,0
46,31,0,0,0
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,2071553.85,196.98,2.7646
47,3,2091513.83,198.87,2.7827
47,4,2091513.83,198.87,2.7827
47,5,2091513.83,198.87,2.7827
47,6,2068725.23,196.71,2.8114
47,7,2068725.23,196.71,2.8114
47,8,0,0,0
47,9,0,0,0
47,10,0,0,0
47,11,2038822.5,204.58,3.2657
47,12,2038822.5,204.58,3.2657
47,13,2038822.5,204.58,3.2657
47,14,0,0,0
47,15,0,0,0
47,16,0,0,0
47,17,0,0,0
47,18,0,0,0
47,19,0,0,0
47,20,0,0,0
47,21,0,0,0
47,22,0,0,0
47,23,0,0,0
47,24,0,0,0
47,25,0,0,0
47,26,0,0,0
47,27,0,0,0
47,28,0,0,0
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,2071553.85,196.98,2.7646
48,3,2091513.83,198.87,2.7827
48,4,2091513.83,198.87,2.7827
48,5,2091513.83,198.87,2.7827
48,6,2068725.23,196.71,2.8114
48,7,2038822.5,204.58,3.2657
48,8,2038822.5,204.58,3.2657
48,9,2038822.5,204.58,3.2657
48,10,2038822.5,204.58,3.2657
48,11,2038822.5,204.58,3.2657
48,12,2038822.5,204.58,3.2657
48,13,2038822.5,204.58,3.2657
48,14,1979329.21,196.55,3.1422
48,15,0,0,0
48,16,0,0,0
48,17,0,0,0
48,18,0,0,0
48,19,0,0,0
48,20,0,0,0
48,21,0,0,0
48,22,0,0,0
48,23,0,0,0
48,24,0,0,0
48,25,0,0,0
48,26,0,0,0
48,27,0,0,0
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,2071553.85,196.98,2.7646
49,3,2091513.83,198.87,2.7827
49,4,2091513.83,198.87,2.7827
49,5,2091513.83,198.87,2.7827
49,6,2068725.23,196.71,2.8114
49,7,2038822.5,204.58,3.2657
49,8,2038822.5,204.58,3.2657
49,9,2038822.5,204.58,3.2657
49,10,2038822.5,204.58,3.2657
49,11,2038822.5,204.58,3.2657
49,12,2038822.5,204.58,3.2657
49,13,1979329.21,196.55,3.1422
49,14,0,0,0
49,15,0,0,0
49,16,0,0,0
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,0,0,0
49,23,0,0,0
49,24,0,0,0
49,25,0,0,0
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2071553.85,196.98,2.7646
50,3,2091513.83,198.87,2.7827
50,4,2091513.83,198.87,2.7827
50,5,2091513.83,198.87,2.7827
50,6,2068725.23,196.71,2.8114
50,7,2038822.5,204.58,3.2657
50,8,2038822.5,204.58,3.2657
50,9,2038822.5,204.58,3.2657
50,10,2038822.5,204.58,3.2657
50,11,2038822.5,204.58,3.2657
50,12,2038822.5,204.58,3.2657
50,13,1979329.21,196.55,3.1422
50,14,0,0,0
50,15,0,0,0
50,16,0,0,0
50,17,0,0,0
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,0,0,0
50,23,0,0,0
50,24,0,0,0
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
