P:N1,P:N2,净利润,年化收益率%,夏普比率
41,28,0,0,0
41,29,0,0,0
41,30,0,0,0
41,31,-1508319.8,-131.79,-2.0948
41,32,-1508319.8,-131.79,-2.0948
41,33,-1695122.88,-145.86,-2.3707
41,34,-1255181.64,-112.26,-2.0091
41,35,-1553251.46,-135.19,-2.5621
41,36,-1229794.34,-109.99,-2.3223
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,0,0,0
42,3,0,0,0
42,4,0,0,0
42,5,0,0,0
42,6,0,0,0
42,7,0,0,0
42,8,0,0,0
42,9,0,0,0
42,10,0,0,0
42,11,0,0,0
42,12,0,0,0
42,13,0,0,0
42,14,0,0,0
42,15,0,0,0
42,16,0,0,0
42,17,0,0,0
42,18,0,0,0
42,19,0,0,0
42,20,0,0,0
42,21,0,0,0
42,22,0,0,0
42,23,0,0,0
42,24,0,0,0
42,25,0,0,0
42,26,0,0,0
42,27,-1687206.84,-145.18,-2.422
42,28,-1603720.34,-139.05,-2.3026
42,29,0,0,0
42,30,-1280513.1,-114.08,-2.0285
42,31,-1245026.72,-111.35,-1.976
42,32,-1574914.75,-136.55,-2.1862
42,33,-1695122.88,-145.86,-2.3707
42,34,-1255181.64,-112.26,-2.0091
42,35,-1553251.46,-135.19,-2.5621
42,36,-1553251.46,-135.19,-2.7274
42,37,-1202194.01,-107.95,-2.3606
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,0,0,0
43,3,0,0,0
43,4,0,0,0
43,5,0,0,0
43,6,0,0,0
43,7,0,0,0
43,8,0,0,0
43,9,0,0,0
43,10,0,0,0
43,11,0,0,0
43,12,0,0,0
43,13,0,0,0
43,14,0,0,0
43,15,0,0,0
43,16,0,0,0
43,17,0,0,0
43,18,0,0,0
43,19,0,0,0
43,20,0,0,0
43,21,0,0,0
43,22,0,0,0
43,23,0,0,0
43,24,0,0,0
43,25,0,0,0
43,26,-1561077.54,-135.87,-2.2361
43,27,-1687206.84,-145.18,-2.422
43,28,-1603720.34,-139.05,-2.3026
43,29,-1280513.1,-114.08,-2.0285
43,30,-1280513.1,-114.08,-2.0285
43,31,-1245026.72,-111.35,-1.976
43,32,-1681929.48,-144.73,-2.3537
43,33,-1695122.88,-145.86,-2.3707
43,34,-1365049.08,-120.66,-2.2387
43,35,-1553251.46,-135.19,-2.5621
43,36,-1553251.46,-135.19,-2.7274
43,37,-1114919.41,-100.91,-2.093
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,0,0,0
44,3,0,0,0
44,4,0,0,0
44,5,0,0,0
44,6,0,0,0
44,7,0,0,0
44,8,0,0,0
44,9,0,0,0
44,10,0,0,0
44,11,0,0,0
44,12,0,0,0
44,13,0,0,0
44,14,0,0,0
44,15,0,0,0
44,16,0,0,0
44,17,0,0,0
44,18,0,0,0
44,19,0,0,0
44,20,0,0,0
44,21,0,0,0
44,22,0,0,0
44,23,0,0,0
44,24,0,0,0
44,25,-1561077.54,-135.87,-2.2361
44,26,-1663458.72,-143.14,-2.3631
44,27,-1663458.72,-143.14,-2.3631
44,28,-1663458.72,-143.14,-2.3631
44,29,-1603720.34,-139.05,-2.3026
44,30,-1280513.1,-114.08,-2.0285
44,31,-1280513.1,-114.08,-2.0285
44,32,-1245026.72,-111.35,-1.976
44,33,-1695122.88,-145.86,-2.3707
44,34,-1365049.08,-120.66,-2.2387
44,35,-1553251.46,-135.19,-2.5621
44,36,-1553251.46,-135.19,-2.7274
44,37,-1311121.92,-116.35,-2.5299
44,38,-1242487.99,-111.12,-2.4792
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,0,0,0
45,3,0,0,0
45,4,0,0,0
45,5,0,0,0
45,6,0,0,0
45,7,0,0,0
45,8,0,0,0
45,9,0,0,0
45,10,0,0,0
45,11,0,0,0
45,12,0,0,0
45,13,0,0,0
45,14,0,0,0
45,15,0,0,0
45,16,0,0,0
45,17,0,0,0
45,18,0,0,0
45,19,0,0,0
45,20,0,0,0
45,21,0,0,0
45,22,0,0,0
45,23,0,0,0
45,24,0,0,0
45,25,-1663458.72,-143.14,-2.3631
45,26,-1663458.72,-143.14,-2.3631
45,27,-1663458.72,-143.14,-2.3631
45,28,-1717435.85,-147.23,-2.441
45,29,-1717435.85,-147.23,-2.441
45,30,-1603720.34,-139.05,-2.3026
45,31,-1280513.1,-114.08,-2.0285
45,32,-1245026.72,-111.35,-1.976
45,33,-1561077.54,-135.87,-2.2361
45,34,-1255181.64,-112.26,-2.0091
45,35,-1553251.46,-135.19,-2.5621
45,36,-1553251.46,-135.19,-2.7274
45,37,-1311121.92,-116.35,-2.5299
45,38,-1242487.99,-111.12,-2.4792
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,0,0,0
46,3,0,0,0
46,4,0,0,0
46,5,0,0,0
46,6,0,0,0
46,7,0,0,0
46,8,0,0,0
46,9,0,0,0
46,10,0,0,0
46,11,0,0,0
46,12,0,0,0
46,13,0,0,0
46,14,0,0,0
46,15,0,0,0
46,16,0,0,0
46,17,0,0,0
46,18,0,0,0
46,19,0,0,0
46,20,0,0,0
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,-1663458.72,-143.14,-2.3631
46,25,-1663458.72,-143.14,-2.3631
46,26,-1663458.72,-143.14,-2.3631
46,27,-1717435.85,-147.23,-2.441
46,28,-1717435.85,-147.23,-2.441
46,29,-1717435.85,-147.23,-2.441
46,30,-1687206.84,-145.18,-2.422
46,31,-1603720.34,-139.05,-2.3026
46,32,-1245026.72,-111.35,-1.976
46,33,-1717435.85,-147.23,-2.441
46,34,-1255181.64,-112.26,-2.0091
46,35,-1553251.46,-135.19,-2.5621
46,36,-1553251.46,-135.19,-2.7274
46,37,-1311121.92,-116.35,-2.5299
46,38,-1242487.99,-111.12,-2.4792
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,0,0,0
47,3,0,0,0
47,4,0,0,0
47,5,0,0,0
47,6,0,0,0
47,7,0,0,0
47,8,0,0,0
47,9,0,0,0
47,10,0,0,0
47,11,0,0,0
47,12,0,0,0
47,13,0,0,0
47,14,0,0,0
47,15,0,0,0
47,16,0,0,0
47,17,0,0,0
47,18,0,0,0
47,19,0,0,0
47,20,0,0,0
47,21,0,0,0
47,22,0,0,0
47,23,-1561077.54,-135.87,-2.2361
47,24,-1663458.72,-143.14,-2.3631
47,25,-1663458.72,-143.14,-2.3631
47,26,-1717435.85,-147.23,-2.441
47,27,-1717435.85,-147.23,-2.441
47,28,-1717435.85,-147.23,-2.441
47,29,-1687206.84,-145.18,-2.422
47,30,-1687206.84,-145.18,-2.422
47,31,-1603720.34,-139.05,-2.3026
47,32,-1603720.34,-139.05,-2.3026
47,33,-1603720.34,-139.05,-2.3026
47,34,-1603720.34,-139.05,-2.3026
47,35,-1553251.46,-135.19,-2.5621
47,36,-1553251.46,-135.19,-2.7274
47,37,-1311121.92,-116.35,-2.5299
47,38,-1242487.99,-111.12,-2.4792
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,0,0,0
48,3,0,0,0
48,4,0,0,0
48,5,0,0,0
48,6,0,0,0
48,7,0,0,0
48,8,0,0,0
48,9,0,0,0
48,10,0,0,0
48,11,0,0,0
48,12,0,0,0
48,13,0,0,0
48,14,0,0,0
48,15,0,0,0
48,16,0,0,0
48,17,0,0,0
48,18,0,0,0
48,19,0,0,0
48,20,0,0,0
48,21,0,0,0
48,22,0,0,0
48,23,-1663458.72,-143.14,-2.3631
48,24,-1663458.72,-143.14,-2.3631
48,25,-1663458.72,-143.14,-2.3631
48,26,-1717435.85,-147.23,-2.441
48,27,-1717435.85,-147.23,-2.441
48,28,-1687206.84,-145.18,-2.422
48,29,-1687206.84,-145.18,-2.422
48,30,-1687206.84,-145.18,-2.422
48,31,-1603720.34,-139.05,-2.3026
48,32,-1603720.34,-139.05,-2.3026
48,33,-1603720.34,-139.05,-2.3026
48,34,-1603720.34,-139.05,-2.3026
48,35,-1553251.46,-135.19,-2.5621
48,36,-1553251.46,-135.19,-2.7274
48,37,-1311121.92,-116.35,-2.5299
48,38,-1242487.99,-111.12,-2.4792
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,0,0,0
49,3,0,0,0
49,4,0,0,0
49,5,0,0,0
49,6,0,0,0
49,7,0,0,0
49,8,0,0,0
49,9,0,0,0
49,10,0,0,0
49,11,0,0,0
49,12,0,0,0
49,13,0,0,0
49,14,0,0,0
49,15,0,0,0
49,16,0,0,0
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,-1663458.72,-143.14,-2.3631
49,23,-1663458.72,-143.14,-2.3631
49,24,-1717435.85,-147.23,-2.441
49,25,-1717435.85,-147.23,-2.441
49,26,-1717435.85,-147.23,-2.441
49,27,-1687206.84,-145.18,-2.422
49,28,-1687206.84,-145.18,-2.422
49,29,-1687206.84,-145.18,-2.422
49,30,-1603720.34,-139.05,-2.3026
49,31,-1603720.34,-139.05,-2.3026
49,32,-1365049.08,-120.66,-2.2387
49,33,-1365049.08,-120.66,-2.2387
49,34,-1365049.08,-120.66,-2.2387
49,35,-1553251.46,-135.19,-2.5621
49,36,-1553251.46,-135.19,-2.7274
49,37,-1311121.92,-116.35,-2.5299
49,38,-1242487.99,-111.12,-2.4792
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,0,0,0
50,3,0,0,0
50,4,0,0,0
50,5,0,0,0
50,6,0,0,0
50,7,0,0,0
50,8,0,0,0
50,9,0,0,0
50,10,0,0,0
50,11,0,0,0
50,12,0,0,0
50,13,0,0,0
50,14,0,0,0
50,15,0,0,0
50,16,0,0,0
50,17,0,0,0
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,-1717435.85,-147.23,-2.441
50,23,-1717435.85,-147.23,-2.441
50,24,-1717435.85,-147.23,-2.441
50,25,-1717435.85,-147.23,-2.441
50,26,-1687206.84,-145.18,-2.422
50,27,-1687206.84,-145.18,-2.422
50,28,-1687206.84,-145.18,-2.422
50,29,-1603720.34,-139.05,-2.3026
50,30,-1603720.34,-139.05,-2.3026
50,31,-1603720.34,-139.05,-2.3026
50,32,-1365049.08,-120.66,-2.2387
50,33,-1365049.08,-120.66,-2.2387
50,34,-1365049.08,-120.66,-2.2387
50,35,-1553251.46,-135.19,-2.5621
50,36,-1553251.46,-135.19,-2.7274
50,37,-1311121.92,-116.35,-2.5299
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
