P:N1,P:N2,净利润,年化收益率%,夏普比率
18,32,1826818.2,139.14,1.5502
18,33,838757.79,69.87,0.8216
18,34,226787.22,20.03,0.2505
18,35,-494429.37,-47,-0.6832
18,36,-908118,-90.11,-1.7066
18,37,-744000.75,-74.55,-1.5192
18,38,-194185.05,-18.97,-0.5211
18,39,121092.98,11.49,0.366
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,4033919.65,279.87,3.2821
19,3,4026743.25,279.37,3.2496
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,-2055790.8,-170.81,-2.7901
19,10,2192843.7,156.05,1.6337
19,11,2221351.92,158.98,1.584
19,12,2221351.92,158.98,1.584
19,13,2221351.92,158.98,1.5838
19,14,2421593.42,171.84,1.7206
19,15,2421593.42,171.84,1.7206
19,16,2421593.42,171.84,1.7206
19,17,2432388.02,172.6,1.7305
19,18,2708900.42,192.22,2.0322
19,19,0,0,0
19,20,2624180.3,183.6,1.8762
19,21,1712719.23,124.73,1.2459
19,22,1114987.79,83.15,0.7888
19,23,1286306.59,94.51,0.929
19,24,1346226.64,98.04,0.9902
19,25,1566814.99,114.11,1.1636
19,26,1364172.3,100.23,1.0058
19,27,1935152.21,140.93,1.4895
19,28,2393078.31,174.28,1.9084
19,29,2393078.31,174.28,1.9084
19,30,2266943.85,166.56,1.8254
19,31,2382813.18,173.53,1.9087
19,32,1826818.2,139.14,1.5502
19,33,838757.79,69.87,0.8216
19,34,226787.22,20.03,0.2505
19,35,-494429.37,-47,-0.6832
19,36,-908118,-90.11,-1.7066
19,37,-744000.75,-74.55,-1.5192
19,38,-194185.05,-18.97,-0.5211
19,39,121092.98,11.49,0.366
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,4033919.65,279.87,3.2821
20,3,4026743.25,279.37,3.2496
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,2421312.66,173.3,1.9236
20,11,2598703.92,185.99,1.9633
20,12,2598703.92,185.99,1.9639
20,13,2598703.92,185.99,1.9639
20,14,2708900.42,192.22,2.0322
20,15,2391929.78,169.73,1.6993
20,16,2391929.78,169.73,1.6993
20,17,2391929.78,169.73,1.6993
20,18,2662663.5,189.48,2.0024
20,19,2662663.5,189.48,2.0024
20,20,0,0,0
20,21,1779437.1,129.59,1.2973
20,22,1705533.38,124.21,1.244
20,23,1531090.35,111.5,1.1214
20,24,1185544.92,87.1,0.8661
20,25,1011386.96,75.42,0.7247
20,26,1011386.96,75.42,0.7271
20,27,1977053.15,143.98,1.522
20,28,2393078.31,174.28,1.9084
20,29,2393078.31,174.28,1.9084
20,30,2266943.85,166.56,1.8254
20,31,2382813.18,173.53,1.9087
20,32,1826818.2,139.14,1.5502
20,33,838757.79,69.87,0.8216
20,34,226787.22,20.03,0.2505
20,35,-494429.37,-47,-0.6832
20,36,-908118,-90.11,-1.7066
20,37,-744000.75,-74.55,-1.5192
20,38,-194185.05,-18.97,-0.5211
20,39,121092.98,11.49,0.366
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,4066767,281.36,3.2847
21,3,0,0,0
21,4,0,0,0
21,5,0,0,0
21,6,0,0,0
21,7,0,0,0
21,8,0,0,0
21,9,0,0,0
21,10,2421312.66,173.3,1.9236
21,11,0,0,0
21,12,2598703.92,185.99,1.9639
21,13,2708900.42,192.22,2.0322
21,14,2708900.42,192.22,2.0322
21,15,2708900.42,192.22,2.0322
21,16,2708900.42,192.22,2.0322
21,17,2662663.5,189.48,2.0024
21,18,2662663.5,189.48,2.0024
21,19,2662663.5,189.48,2.0024
21,20,2959922.52,205.93,2.1279
21,21,0,0,0
21,22,1705533.38,124.21,1.244
21,23,1531090.35,111.5,1.1214
21,24,1185544.92,87.1,0.8661
21,25,1406133.27,103.31,1.0406
21,26,1406133.27,103.31,1.0438
21,27,1775270.89,130.43,1.3696
21,28,2393078.31,174.28,1.9084
21,29,2393078.31,174.28,1.9084
21,30,2266943.85,166.56,1.8254
21,31,2382813.18,173.53,1.9087
21,32,1826818.2,139.14,1.5502
21,33,838757.79,69.87,0.8216
21,34,226787.22,20.03,0.2505
21,35,-494429.37,-47,-0.6832
21,36,-908118,-90.11,-1.7066
21,37,-744000.75,-74.55,-1.5192
21,38,-194185.05,-18.97,-0.5211
21,39,121092.98,11.49,0.366
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,0,0,0
22,3,0,0,0
22,4,0,0,0
22,5,0,0,0
22,6,0,0,0
22,7,0,0,0
22,8,0,0,0
22,9,0,0,0
22,10,0,0,0
22,11,0,0,0
22,12,2708900.42,192.22,2.0322
22,13,2708900.42,192.22,2.0322
22,14,2708900.42,192.22,2.0322
22,15,2708900.42,192.22,2.0322
22,16,2662663.5,189.48,2.0024
22,17,2286883.97,162.74,1.6235
22,18,2719435.68,192.97,2.0408
22,19,2719435.68,192.97,2.0408
22,20,2719435.68,192.97,2.0408
22,21,2538766.35,182.75,1.9989
22,22,0,0,0
22,23,1539199.87,113.09,1.1385
22,24,1185544.92,87.1,0.8661
22,25,1566814.99,114.11,1.1636
22,26,1583167.76,116.32,1.1913
22,27,1642139.21,120.65,1.2427
22,28,2283902.33,167.8,1.8391
22,29,2393078.31,174.28,1.9084
22,30,2266943.85,166.56,1.8254
22,31,2382813.18,173.53,1.9087
22,32,1826818.2,139.14,1.5502
22,33,838757.79,69.87,0.8216
22,34,226787.22,20.03,0.2505
22,35,-494429.37,-47,-0.6832
22,36,-908118,-90.11,-1.7066
22,37,-744000.75,-74.55,-1.5192
22,38,-194185.05,-18.97,-0.5211
22,39,121092.98,11.49,0.366
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,0,0,0
23,3,0,0,0
23,4,0,0,0
23,5,0,0,0
23,6,0,0,0
23,7,0,0,0
23,8,0,0,0
23,9,0,0,0
23,10,0,0,0
23,11,2719435.68,192.97,2.0408
23,12,2708900.42,192.22,2.0322
23,13,2708900.42,192.22,2.0322
23,14,2708900.42,192.22,2.0322
23,15,2662663.5,189.48,2.0024
23,16,2662663.5,189.48,2.0024
23,17,2719435.68,192.97,2.0408
23,18,2719435.68,192.97,2.0408
23,19,2719435.68,192.97,2.0406
23,20,2719435.68,192.97,2.0406
23,21,2538766.35,182.75,1.9989
23,22,2669667,189.98,2.0096
23,23,0,0,0
23,24,1346226.64,98.04,0.9902
23,25,1566814.99,114.11,1.1636
23,26,1576214.28,115.81,1.1834
23,27,2741270.4,193.97,2.055
23,28,2389656.6,174.03,1.9066
23,29,2283902.33,167.8,1.8391
23,30,2266943.85,166.56,1.8254
23,31,2382813.18,173.53,1.9087
23,32,1826818.2,139.14,1.5502
23,33,838757.79,69.87,0.8216
23,34,226787.22,20.03,0.2505
23,35,-494429.37,-47,-0.6832
23,36,-908118,-90.11,-1.7066
23,37,-744000.75,-74.55,-1.5192
23,38,-194185.05,-18.97,-0.5211
23,39,121092.98,11.49,0.366
23,40,-401991.75,-40.75,-1.9333
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,4176924.84,286.59,3.3758
24,3,0,0,0
24,4,0,0,0
24,5,0,0,0
24,6,0,0,0
24,7,3224791.8,223.11,2.457
24,8,3224791.8,223.11,2.457
24,9,0,0,0
24,10,0,0,0
24,11,0,0,0
24,12,2708900.42,192.22,2.0322
24,13,2708900.42,192.22,2.0322
24,14,2662663.5,189.48,2.0024
24,15,2662663.5,189.48,2.0024
24,16,2662663.5,189.48,2.0024
24,17,2719435.68,192.97,2.0408
24,18,2719435.68,192.97,2.0406
24,19,2719435.68,192.97,2.0406
24,20,2669667,189.98,2.0096
24,21,2538766.35,182.75,1.9989
24,22,2669667,189.98,2.0096
24,23,2741270.4,193.97,2.055
24,24,0,0,0
24,25,1693385.87,122.61,1.26
24,26,1742985.25,127.31,1.3155
24,27,2741270.4,193.97,2.055
24,28,2389656.6,174.03,1.9066
24,29,2393078.31,174.28,1.9084
24,30,2266943.85,166.56,1.8254
24,31,2382813.18,173.53,1.9087
24,32,1826818.2,139.14,1.5502
24,33,838757.79,69.87,0.8216
24,34,226787.22,20.03,0.2505
24,35,-494429.37,-47,-0.6832
24,36,-908118,-90.11,-1.7066
24,37,-744000.75,-74.55,-1.5192
24,38,-194185.05,-18.97,-0.5211
24,39,121092.98,11.49,0.366
24,40,-401991.75,-40.75,-1.9333
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,0,0,0
25,3,0,0,0
25,4,0,0,0
25,5,0,0,0
25,6,0,0,0
25,7,3224791.8,223.11,2.457
25,8,3224791.8,223.11,2.457
25,9,0,0,0
25,10,0,0,0
25,11,0,0,0
25,12,0,0,0
25,13,2662663.5,189.48,2.0024
25,14,2662663.5,189.48,2.0024
25,15,2719435.68,192.97,2.0406
25,16,2719435.68,192.97,2.0406
25,17,2719435.68,192.97,2.0406
25,18,2719435.68,192.97,2.0406
25,19,2719435.68,192.97,2.0406
25,20,2669667,189.98,2.0096
25,21,2538766.35,182.75,1.9989
25,22,2538766.35,182.75,1.9989
25,23,2441490.12,176.77,1.9346
25,24,2538766.35,182.75,1.9989
25,25,0,0,0
25,26,1742985.25,127.31,1.3155
25,27,2741270.4,193.97,2.055
25,28,2389656.6,174.03,1.9066
25,29,2393078.31,174.28,1.9084
25,30,2266943.85,166.56,1.8254
25,31,2382813.18,173.53,1.9087
25,32,1826818.2,139.14,1.5502
25,33,838757.79,69.87,0.8216
25,34,226787.22,20.03,0.2505
25,35,-494429.37,-47,-0.6832
25,36,-908118,-90.11,-1.7066
25,37,-744000.75,-74.55,-1.5192
25,38,-194185.05,-18.97,-0.5211
25,39,121092.98,11.49,0.366
25,40,-401991.75,-40.75,-1.9333
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,0,0,0
26,3,0,0,0
26,4,0,0,0
26,5,0,0,0
26,6,3642183,251.99,2.8009
26,7,3224791.8,223.11,2.457
26,8,0,0,0
26,9,0,0,0
26,10,0,0,0
26,11,0,0,0
26,12,0,0,0
26,13,0,0,0
26,14,2719435.68,192.97,2.0406
26,15,2719435.68,192.97,2.0406
26,16,2538766.35,182.75,1.9989
26,17,2538766.35,182.75,1.9989
26,18,2538766.35,182.75,1.9989
26,19,2538766.35,182.75,1.9989
26,20,2538766.35,182.75,1.9989
26,21,2538766.35,182.75,1.9989
26,22,2538766.35,182.75,1.9989
26,23,2441490.12,176.77,1.9346
26,24,2538766.35,182.75,1.9989
26,25,2441490.12,176.77,1.9346
26,26,0,0,0
26,27,2741270.4,193.97,2.055
26,28,2389656.6,174.03,1.9066
26,29,2393078.31,174.28,1.9084
26,30,2266943.85,166.56,1.8254
26,31,2382813.18,173.53,1.9087
26,32,1826818.2,139.14,1.5502
26,33,838757.79,69.87,0.8216
26,34,226787.22,20.03,0.2505
26,35,-494429.37,-47,-0.6832
26,36,-908118,-90.11,-1.7066
26,37,-744000.75,-74.55,-1.5192
26,38,-194185.05,-18.97,-0.5211
26,39,121092.98,11.49,0.366
26,40,-401991.75,-40.75,-1.9333
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,4180556.65,286.84,3.422
27,3,4173300.29,286.35,3.3872
27,4,4173300.29,286.35,3.0709
27,5,4173300.29,286.35,3.0709
27,6,3748802.64,257.22,2.8554
27,7,3327933.18,228.34,2.5114
27,8,0,0,0
27,9,0,0,0
27,10,0,0,0
27,11,0,0,0
27,12,0,0,0
27,13,0,0,0
27,14,0,0,0
27,15,0,0,0
27,16,2538766.35,182.75,1.9989
27,17,2538766.35,182.75,1.9989
27,18,2538766.35,182.75,1.9989
27,19,2441490.12,176.77,1.9346
27,20,0,0,0
27,21,2538766.35,182.75,1.9989
27,22,2441490.12,176.77,1.9346
27,23,2441490.12,176.77,1.9346
27,24,2283902.33,167.8,1.8391
27,25,0,0,0
27,26,0,0,0
27,27,0,0,0
27,28,2389656.6,174.03,1.9066
27,29,2393078.31,174.28,1.9084
27,30,2266943.85,166.56,1.8254
27,31,2382813.18,173.53,1.9087
27,32,1826818.2,139.14,1.5502
27,33,838757.79,69.87,0.8216
27,34,226787.22,20.03,0.2505
27,35,-494429.37,-47,-0.6832
27,36,-908118,-90.11,-1.7066
27,37,-744000.75,-74.55,-1.5192
27,38,-194185.05,-18.97,-0.5211
27,39,121092.98,11.49,0.366
27,40,-401991.75,-40.75,-1.9333
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,4269322.88,291.33,3.4718
28,3,4262026.53,290.83,3.4367
28,4,4262026.53,290.83,3.1163
28,5,4262026.53,290.83,3.1163
28,6,3748802.64,257.22,2.8554
28,7,3327933.18,228.34,2.5114
28,8,0,0,0
28,9,0,0,0
28,10,0,0,0
28,11,0,0,0
28,12,0,0,0
28,13,0,0,0
28,14,0,0,0
28,15,0,0,0
28,16,2875712.82,201.19,2.1576
28,17,2875712.82,201.19,2.1576
28,18,2441490.12,176.77,1.9346
28,19,0,0,0
28,20,0,0,0
28,21,0,0,0
28,22,0,0,0
28,23,0,0,0
28,24,2283902.33,167.8,1.8391
28,25,0,0,0
28,26,0,0,0
28,27,-2034201.6,-169.02,-3.6404
28,28,0,0,0
28,29,2393078.31,174.28,1.9084
28,30,2266943.85,166.56,1.8254
28,31,2382813.18,173.53,1.9087
28,32,1826818.2,139.14,1.5502
28,33,838757.79,69.87,0.8216
28,34,226787.22,20.03,0.2505
28,35,-494429.37,-47,-0.6832
28,36,-908118,-90.11,-1.7066
28,37,-744000.75,-74.55,-1.5192
28,38,-194185.05,-18.97,-0.5211
28,39,121092.98,11.49,0.366
28,40,-401991.75,-40.75,-1.9333
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,4313976.12,293.57,3.4791
29,3,4262026.53,290.83,3.4367
29,4,4262026.53,290.83,3.1163
29,5,4173300.29,286.35,3.0709
29,6,3748802.64,257.22,2.8554
29,7,0,0,0
29,8,0,0,0
29,9,0,0,0
29,10,0,0,0
29,11,0,0,0
29,12,0,0,0
29,13,0,0,0
29,14,0,0,0
29,15,0,0,0
29,16,0,0,0
29,17,0,0,0
29,18,0,0,0
29,19,0,0,0
29,20,0,0,0
29,21,0,0,0
29,22,0,0,0
29,23,0,0,0
29,24,0,0,0
29,25,0,0,0
29,26,-2034201.6,-169.02,-3.6404
29,27,-2034201.6,-169.02,-3.6404
29,28,0,0,0
29,29,0,0,0
29,30,2266943.85,166.56,1.8254
29,31,2382813.18,173.53,1.9087
29,32,1826818.2,139.14,1.5502
29,33,838757.79,69.87,0.8216
29,34,226787.22,20.03,0.2505
29,35,-494429.37,-47,-0.6832
29,36,-908118,-90.11,-1.7066
29,37,-744000.75,-74.55,-1.5192
29,38,-194185.05,-18.97,-0.5211
29,39,121092.98,11.49,0.366
29,40,-401991.75,-40.75,-1.9333
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,4313976.12,293.57,3.4791
30,3,4251071.05,290.08,3.4271
30,4,4251071.05,290.08,3.1077
30,5,4173300.29,286.35,3.0709
30,6,0,0,0
30,7,0,0,0
30,8,0,0,0
30,9,0,0,0
30,10,0,0,0
30,11,0,0,0
30,12,0,0,0
30,13,0,0,0
30,14,0,0,0
30,15,0,0,0
30,16,0,0,0
30,17,0,0,0
30,18,0,0,0
30,19,0,0,0
30,20,0,0,0
30,21,0,0,0
30,22,0,0,0
30,23,0,0,0
30,24,0,0,0
30,25,-2034201.6,-169.02,-3.6404
30,26,-2034201.6,-169.02,-3.6404
30,27,-2034201.6,-169.02,-3.6404
30,28,0,0,0
30,29,0,0,0
30,30,0,0,0
30,31,2382813.18,173.53,1.9087
30,32,1826818.2,139.14,1.5502
30,33,838757.79,69.87,0.8216
30,34,226787.22,20.03,0.2505
30,35,-494429.37,-47,-0.6832
30,36,-908118,-90.11,-1.7066
30,37,-744000.75,-74.55,-1.5192
30,38,-194185.05,-18.97,-0.5211
30,39,121092.98,11.49,0.366
30,40,-401991.75,-40.75,-1.9333
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,4258367.4,290.58,3.4621
31,3,4251071.05,290.08,3.4271
31,4,4265678.35,291.08,3.1204
31,5,4265678.35,291.08,3.1204
31,6,0,0,0
31,7,0,0,0
31,8,0,0,0
31,9,0,0,0
31,10,0,0,0
31,11,0,0,0
31,12,0,0,0
31,13,0,0,0
31,14,0,0,0
31,15,0,0,0
31,16,0,0,0
31,17,0,0,0
31,18,0,0,0
31,19,0,0,0
31,20,0,0,0
31,21,0,0,0
31,22,0,0,0
31,23,0,0,0
31,24,0,0,0
31,25,-2034201.6,-169.02,-3.6404
31,26,-2034201.6,-169.02,-3.6404
31,27,-2034201.6,-169.02,-3.6404
31,28,0,0,0
31,29,0,0,0
31,30,0,0,0
31,31,0,0,0
31,32,1826818.2,139.14,1.5502
31,33,838757.79,69.87,0.8216
31,34,226787.22,20.03,0.2505
31,35,-494429.37,-47,-0.6832
31,36,-908118,-90.11,-1.7066
31,37,-744000.75,-74.55,-1.5192
31,38,-194185.05,-18.97,-0.5211
31,39,121092.98,11.49,0.366
31,40,-401991.75,-40.75,-1.9333
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,4299328.8,292.58,3.4877
32,3,4292012.46,292.08,3.4525
32,4,4265678.35,291.08,3.1204
32,5,0,0,0
32,6,0,0,0
32,7,0,0,0
32,8,0,0,0
32,9,0,0,0
32,10,0,0,0
32,11,0,0,0
32,12,0,0,0
32,13,0,0,0
32,14,0,0,0
32,15,0,0,0
32,16,0,0,0
32,17,0,0,0
32,18,0,0,0
32,19,0,0,0
32,20,0,0,0
32,21,0,0,0
32,22,0,0,0
32,23,0,0,0
32,24,-2034201.6,-169.02,-3.6404
32,25,-2034201.6,-169.02,-3.6404
32,26,-2034201.6,-169.02,-3.6404
32,27,-2034201.6,-169.02,-3.6404
32,28,0,0,0
32,29,0,0,0
32,30,0,0,0
32,31,0,0,0
32,32,0,0,0
32,33,838757.79,69.87,0.8216
32,34,226787.22,20.03,0.2505
32,35,-494429.37,-47,-0.6832
32,36,-908118,-90.11,-1.7066
32,37,-744000.75,-74.55,-1.5192
32,38,-194185.05,-18.97,-0.5211
32,39,121092.98,11.49,0.366
32,40,-401991.75,-40.75,-1.9333
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,0,0,0
33,3,0,0,0
33,4,0,0,0
33,5,0,0,0
33,6,0,0,0
33,7,0,0,0
33,8,0,0,0
33,9,0,0,0
33,10,0,0,0
33,11,0,0,0
33,12,0,0,0
33,13,0,0,0
33,14,0,0,0
33,15,0,0,0
33,16,0,0,0
33,17,0,0,0
33,18,0,0,0
33,19,0,0,0
33,20,0,0,0
33,21,0,0,0
33,22,0,0,0
33,23,-2034201.6,-169.02,-3.6404
33,24,-2034201.6,-169.02,-3.6404
33,25,-2034201.6,-169.02,-3.6404
33,26,-2034201.6,-169.02,-3.6404
33,27,-2034201.6,-169.02,-3.6404
33,28,0,0,0
33,29,0,0,0
33,30,0,0,0
33,31,0,0,0
33,32,0,0,0
33,33,0,0,0
33,34,226787.22,20.03,0.2505
33,35,-494429.37,-47,-0.6832
33,36,-908118,-90.11,-1.7066
33,37,-744000.75,-74.55,-1.5192
33,38,-194185.05,-18.97,-0.5211
33,39,121092.98,11.49,0.366
33,40,-401991.75,-40.75,-1.9333
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,0,0,0
34,3,0,0,0
34,4,0,0,0
34,5,0,0,0
34,6,0,0,0
34,7,0,0,0
34,8,0,0,0
34,9,0,0,0
34,10,0,0,0
34,11,0,0,0
34,12,0,0,0
34,13,0,0,0
34,14,0,0,0
34,15,0,0,0
34,16,0,0,0
34,17,0,0,0
34,18,0,0,0
34,19,0,0,0
34,20,0,0,0
34,21,0,0,0
34,22,0,0,0
34,23,-2034201.6,-169.02,-3.6404
34,24,-2034201.6,-169.02,-3.6404
34,25,-2034201.6,-169.02,-3.6404
34,26,-2034201.6,-169.02,-3.6404
34,27,-2034201.6,-169.02,-3.6404
34,28,0,0,0
34,29,0,0,0
34,30,0,0,0
34,31,0,0,0
34,32,0,0,0
34,33,0,0,0
34,34,0,0,0
34,35,-494429.37,-47,-0.6832
34,36,-908118,-90.11,-1.7066
34,37,-744000.75,-74.55,-1.5192
34,38,-194185.05,-18.97,-0.5211
34,39,121092.98,11.49,0.366
34,40,-401991.75,-40.75,-1.9333
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,0,0,0
35,3,0,0,0
35,4,0,0,0
35,5,0,0,0
35,6,0,0,0
35,7,0,0,0
35,8,0,0,0
35,9,0,0,0
35,10,0,0,0
35,11,0,0,0
35,12,0,0,0
35,13,0,0,0
35,14,0,0,0
35,15,0,0,0
35,16,0,0,0
35,17,0,0,0
35,18,0,0,0
35,19,0,0,0
35,20,0,0,0
35,21,0,0,0
35,22,0,0,0
35,23,0,0,0
35,24,0,0,0
35,25,0,0,0
35,26,0,0,0
35,27,0,0,0
35,28,0,0,0
35,29,0,0,0
35,30,0,0,0
35,31,0,0,0
35,32,0,0,0
35,33,0,0,0
35,34,0,0,0
35,35,0,0,0
35,36,-908118,-90.11,-1.7066
35,37,-744000.75,-74.55,-1.5192
35,38,-194185.05,-18.97,-0.5211
35,39,121092.98,11.49,0.366
35,40,-401991.75,-40.75,-1.9333
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,0,0,0
36,3,0,0,0
36,4,0,0,0
36,5,0,0,0
36,6,0,0,0
36,7,0,0,0
36,8,0,0,0
36,9,0,0,0
36,10,0,0,0
36,11,0,0,0
36,12,0,0,0
36,13,0,0,0
36,14,0,0,0
36,15,0,0,0
36,16,0,0,0
36,17,0,0,0
36,18,0,0,0
36,19,0,0,0
36,20,0,0,0
36,21,0,0,0
36,22,0,0,0
36,23,0,0,0
36,24,0,0,0
36,25,0,0,0
36,26,0,0,0
36,27,0,0,0
36,28,0,0,0
36,29,0,0,0
36,30,0,0,0
36,31,0,0,0
36,32,0,0,0
36,33,0,0,0
36,34,0,0,0
36,35,0,0,0
36,36,0,0,0
36,37,-744000.75,-74.55,-1.5192
36,38,-194185.05,-18.97,-0.5211
36,39,121092.98,11.49,0.366
36,40,-401991.75,-40.75,-1.9333
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,0,0,0
37,3,0,0,0
37,4,0,0,0
37,5,0,0,0
37,6,0,0,0
37,7,0,0,0
37,8,0,0,0
37,9,0,0,0
37,10,0,0,0
37,11,0,0,0
37,12,0,0,0
37,13,0,0,0
37,14,0,0,0
37,15,0,0,0
37,16,0,0,0
37,17,0,0,0
37,18,0,0,0
37,19,0,0,0
37,20,0,0,0
37,21,0,0,0
37,22,0,0,0
37,23,0,0,0
37,24,0,0,0
37,25,0,0,0
37,26,0,0,0
37,27,0,0,0
37,28,0,0,0
37,29,0,0,0
37,30,0,0,0
37,31,0,0,0
37,32,0,0,0
37,33,0,0,0
37,34,0,0,0
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,-194185.05,-18.97,-0.5211
37,39,121092.98,11.49,0.366
37,40,-401991.75,-40.75,-1.9333
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,0,0,0
38,3,0,0,0
38,4,0,0,0
38,5,0,0,0
38,6,0,0,0
38,7,0,0,0
38,8,0,0,0
38,9,0,0,0
38,10,0,0,0
38,11,0,0,0
38,12,0,0,0
38,13,0,0,0
38,14,0,0,0
38,15,0,0,0
38,16,0,0,0
38,17,0,0,0
38,18,0,0,0
38,19,0,0,0
38,20,0,0,0
38,21,0,0,0
38,22,0,0,0
38,23,0,0,0
38,24,0,0,0
38,25,0,0,0
38,26,0,0,0
38,27,0,0,0
38,28,0,0,0
38,29,0,0,0
38,30,0,0,0
38,31,0,0,0
38,32,0,0,0
38,33,0,0,0
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,121092.98,11.49,0.366
38,40,-401991.75,-40.75,-1.9333
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,0,0,0
39,3,0,0,0
39,4,0,0,0
39,5,0,0,0
39,6,0,0,0
39,7,0,0,0
39,8,0,0,0
39,9,0,0,0
39,10,0,0,0
39,11,0,0,0
39,12,0,0,0
39,13,0,0,0
