P:N1,P:N2,净利润,年化收益率%,夏普比率
33,26,-656433.31,-61.61,-0.8448
33,27,-774845.58,-72.73,-1.0139
33,28,-390356.8,-36.64,-0.8035
33,29,-390356.8,-36.64,-0.8035
33,30,-390356.8,-36.64,-0.8035
33,31,-390356.8,-36.64,-0.8035
33,32,-390356.8,-36.64,-0.8035
33,33,0,0,0
33,34,-64564.5,-6.33,-0.1897
33,35,-64564.5,-6.33,-0.1897
33,36,-81179.15,-7.98,-0.2415
33,37,-200330.46,-19.93,-0.6469
33,38,-43657.7,-4.29,-0.1727
33,39,-43657.7,-4.29,-0.2016
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,241020.79,22.48,0.2923
34,3,0,0,0
34,4,0,0,0
34,5,0,0,0
34,6,0,0,0
34,7,0,0,0
34,8,0,0,0
34,9,0,0,0
34,10,0,0,0
34,11,0,0,0
34,12,0,0,0
34,13,0,0,0
34,14,0,0,0
34,15,0,0,0
34,16,0,0,0
34,17,0,0,0
34,18,0,0,0
34,19,0,0,0
34,20,-450208,-41.32,-0.5298
34,21,-450208,-41.32,-0.5298
34,22,-450208,-41.32,-0.5298
34,23,-390356.8,-36.64,-0.8035
34,24,-508546.32,-47.43,-0.6162
34,25,-508546.32,-47.43,-0.6162
34,26,-656433.31,-61.61,-0.8448
34,27,-774845.58,-72.73,-1.0139
34,28,-807549.1,-75.8,-1.1275
34,29,-390356.8,-36.64,-0.8035
34,30,-390356.8,-36.64,-0.8035
34,31,-390356.8,-36.64,-0.8035
34,32,-390356.8,-36.64,-0.8035
34,33,0,0,0
34,34,0,0,0
34,35,-106077.95,-10.45,-0.3153
34,36,-81179.15,-7.98,-0.2415
34,37,-200330.46,-19.93,-0.6469
34,38,-43657.7,-4.29,-0.1727
34,39,-43657.7,-4.29,-0.2016
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,241020.79,22.48,0.2923
35,3,241020.79,22.48,0.2923
35,4,0,0,0
35,5,0,0,0
35,6,0,0,0
35,7,0,0,0
35,8,0,0,0
35,9,0,0,0
35,10,0,0,0
35,11,0,0,0
35,12,0,0,0
35,13,0,0,0
35,14,0,0,0
35,15,0,0,0
35,16,0,0,0
35,17,0,0,0
35,18,0,0,0
35,19,0,0,0
35,20,-450208,-41.32,-0.5298
35,21,-450208,-41.32,-0.5298
35,22,-390356.8,-36.64,-0.8035
35,23,-390356.8,-36.64,-0.8035
35,24,-508546.32,-47.43,-0.6162
35,25,-508546.32,-47.43,-0.6162
35,26,-656433.31,-61.61,-0.8448
35,27,-774845.58,-72.73,-1.0139
35,28,-807549.1,-75.8,-1.1275
35,29,-390356.8,-36.64,-0.8035
35,30,-390356.8,-36.64,-0.8035
35,31,-390356.8,-36.64,-0.8035
35,32,-390356.8,-36.64,-0.8035
35,33,0,0,0
35,34,0,0,0
35,35,0,0,0
35,36,-81179.15,-7.98,-0.2415
35,37,-200330.46,-19.93,-0.6469
35,38,-43657.7,-4.29,-0.1727
35,39,-43657.7,-4.29,-0.2016
35,40,-241167.22,-24.28,-1.7404
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,241020.79,22.48,0.2923
36,3,241020.79,22.48,0.2923
36,4,0,0,0
36,5,0,0,0
36,6,0,0,0
36,7,0,0,0
36,8,0,0,0
36,9,0,0,0
36,10,0,0,0
36,11,0,0,0
36,12,0,0,0
36,13,0,0,0
36,14,0,0,0
36,15,0,0,0
36,16,0,0,0
36,17,0,0,0
36,18,0,0,0
36,19,0,0,0
36,20,-450208,-41.32,-0.5298
36,21,-450208,-41.32,-0.5298
36,22,-390356.8,-36.64,-0.8035
36,23,-508546.32,-47.43,-0.6162
36,24,-508546.32,-47.43,-0.6162
36,25,-508546.32,-47.43,-0.6162
36,26,-656433.31,-61.61,-0.8448
36,27,-774845.58,-72.73,-1.0139
36,28,-807549.1,-75.8,-1.1275
36,29,-997461.47,-93.62,-1.4894
36,30,-390356.8,-36.64,-0.8035
36,31,-390356.8,-36.64,-0.8035
36,32,-390356.8,-36.64,-0.8035
36,33,0,0,0
36,34,0,0,0
36,35,0,0,0
36,36,0,0,0
36,37,-200330.46,-19.93,-0.6469
36,38,-43657.7,-4.29,-0.1727
36,39,-43657.7,-4.29,-0.2016
36,40,-241167.22,-24.28,-1.7404
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,143801.51,12.9,0.1198
37,3,143801.51,12.9,0.1198
37,4,-367674.44,-32.98,-0.3088
37,5,-367674.44,-32.98,-0.3088
37,6,0,0,0
37,7,0,0,0
37,8,0,0,0
37,9,0,0,0
37,10,0,0,0
37,11,0,0,0
37,12,0,0,0
37,13,0,0,0
37,14,0,0,0
37,15,0,0,0
37,16,0,0,0
37,17,0,0,0
37,18,0,0,0
37,19,0,0,0
37,20,-450208,-41.32,-0.5298
37,21,-450208,-41.32,-0.5298
37,22,-390356.8,-36.64,-0.8035
37,23,-508546.32,-47.43,-0.6162
37,24,-508546.32,-47.43,-0.6162
37,25,-508546.32,-47.43,-0.6162
37,26,-656433.31,-61.61,-0.8448
37,27,-774845.58,-72.73,-1.0139
37,28,-807549.1,-75.8,-1.1275
37,29,-997461.47,-93.62,-1.4894
37,30,-390356.8,-36.64,-0.8035
37,31,-390356.8,-36.64,-0.8035
37,32,-390356.8,-36.64,-0.8035
37,33,0,0,0
37,34,0,0,0
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,-43657.7,-4.29,-0.1727
37,39,-43657.7,-4.29,-0.2016
37,40,-241167.22,-24.28,-1.7404
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,143801.51,12.9,0.1198
38,3,143801.51,12.9,0.1198
38,4,143801.51,12.9,0.1198
38,5,-367674.44,-32.98,-0.3088
38,6,0,0,0
38,7,0,0,0
38,8,0,0,0
38,9,0,0,0
38,10,0,0,0
38,11,0,0,0
38,12,0,0,0
38,13,0,0,0
38,14,0,0,0
38,15,0,0,0
38,16,0,0,0
38,17,0,0,0
38,18,0,0,0
38,19,0,0,0
38,20,-450208,-41.32,-0.5298
38,21,0,0,0
38,22,-390356.8,-36.64,-0.8035
38,23,-508546.32,-47.43,-0.6162
38,24,-508546.32,-47.43,-0.6162
38,25,-508546.32,-47.43,-0.6162
38,26,-656433.31,-61.61,-0.8448
38,27,-774845.58,-72.73,-1.0139
38,28,-807549.1,-75.8,-1.1275
38,29,-997461.47,-93.62,-1.4894
38,30,-390356.8,-36.64,-0.8035
38,31,-390356.8,-36.64,-0.8035
38,32,-390356.8,-36.64,-0.8035
38,33,0,0,0
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,-43657.7,-4.29,-0.2016
38,40,-241167.22,-24.28,-1.7404
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,143801.51,12.9,0.1198
39,3,143801.51,12.9,0.1198
39,4,143801.51,12.9,0.1198
39,5,-367674.44,-32.98,-0.3088
39,6,0,0,0
39,7,0,0,0
39,8,0,0,0
39,9,0,0,0
39,10,0,0,0
39,11,0,0,0
39,12,0,0,0
39,13,0,0,0
39,14,0,0,0
39,15,0,0,0
39,16,0,0,0
39,17,0,0,0
39,18,0,0,0
39,19,0,0,0
39,20,-450208,-41.32,-0.5298
39,21,-390356.8,-36.64,-0.8035
39,22,-508546.32,-47.43,-0.6162
39,23,-508546.32,-47.43,-0.6162
39,24,-508546.32,-47.43,-0.6162
39,25,-508546.32,-47.43,-0.6162
39,26,-656433.31,-61.61,-0.8448
39,27,-774845.58,-72.73,-1.0139
39,28,-807549.1,-75.8,-1.1275
39,29,-997461.47,-93.62,-1.4894
39,30,-390356.8,-36.64,-0.8035
39,31,-390356.8,-36.64,-0.8035
39,32,-390356.8,-36.64,-0.8035
39,33,0,0,0
39,34,0,0,0
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,-241167.22,-24.28,-1.7404
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,139443.69,12.51,0.112
40,3,139443.69,12.51,0.112
40,4,143801.51,12.9,0.1198
40,5,-367674.44,-32.98,-0.3088
40,6,0,0,0
40,7,0,0,0
40,8,0,0,0
40,9,0,0,0
40,10,0,0,0
40,11,0,0,0
40,12,0,0,0
40,13,0,0,0
40,14,0,0,0
40,15,0,0,0
40,16,0,0,0
40,17,0,0,0
40,18,0,0,0
40,19,-450208,-41.32,-0.5298
40,20,-450208,-41.32,-0.5298
40,21,-390356.8,-36.64,-0.8035
40,22,-508546.32,-47.43,-0.6162
40,23,-508546.32,-47.43,-0.6162
40,24,-508546.32,-47.43,-0.6162
40,25,-508546.32,-47.43,-0.6162
40,26,-656433.31,-61.61,-0.8448
40,27,-774845.58,-72.73,-1.0139
40,28,-807549.1,-75.8,-1.1275
40,29,-997461.47,-93.62,-1.4894
40,30,-390356.8,-36.64,-0.8035
40,31,-390356.8,-36.64,-0.8035
40,32,-390356.8,-36.64,-0.8035
40,33,0,0,0
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-166097.11,-14.9,-0.1386
41,3,-372032.26,-33.37,-0.3014
41,4,-367674.44,-32.98,-0.3088
41,5,-367674.44,-32.98,-0.3088
41,6,0,0,0
41,7,0,0,0
41,8,0,0,0
41,9,0,0,0
41,10,0,0,0
41,11,0,0,0
41,12,0,0,0
41,13,0,0,0
41,14,0,0,0
41,15,0,0,0
41,16,0,0,0
41,17,0,0,0
41,18,0,0,0
41,19,-450208,-41.32,-0.5298
41,20,-390356.8,-36.64,-0.8035
41,21,-390356.8,-36.64,-0.8035
41,22,-656433.31,-61.61,-0.8448
41,23,-656433.31,-61.61,-0.8448
41,24,-656433.31,-61.61,-0.8448
41,25,-656433.31,-61.61,-0.8448
41,26,-656433.31,-61.61,-0.8448
41,27,-774845.58,-72.73,-1.0139
41,28,-807549.1,-75.8,-1.1275
41,29,-997461.47,-93.62,-1.4894
41,30,-390356.8,-36.64,-0.8035
41,31,-390356.8,-36.64,-0.8035
41,32,-390356.8,-36.64,-0.8035
41,33,0,0,0
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-166097.11,-14.9,-0.1386
42,3,-372032.26,-33.37,-0.3014
42,4,-367674.44,-32.98,-0.3088
42,5,-367674.44,-32.98,-0.3088
42,6,0,0,0
42,7,0,0,0
42,8,0,0,0
42,9,0,0,0
42,10,0,0,0
42,11,0,0,0
42,12,0,0,0
42,13,0,0,0
42,14,0,0,0
42,15,0,0,0
42,16,0,0,0
42,17,0,0,0
42,18,0,0,0
42,19,-450208,-41.32,-0.5298
42,20,-390356.8,-36.64,-0.8035
42,21,-390356.8,-36.64,-0.8035
42,22,-656433.31,-61.61,-0.8448
42,23,-656433.31,-61.61,-0.8448
42,24,-656433.31,-61.61,-0.8448
42,25,-656433.31,-61.61,-0.8448
42,26,-656433.31,-61.61,-0.8448
42,27,-774845.58,-72.73,-1.0139
42,28,-807549.1,-75.8,-1.1275
42,29,-997461.47,-93.62,-1.4894
42,30,-390356.8,-36.64,-0.8035
42,31,-390356.8,-36.64,-0.8035
42,32,-390356.8,-36.64,-0.8035
42,33,0,0,0
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-166097.11,-14.9,-0.1386
43,3,-372032.26,-33.37,-0.3014
43,4,-367674.44,-32.98,-0.3088
43,5,0,0,0
43,6,0,0,0
43,7,0,0,0
43,8,0,0,0
43,9,0,0,0
43,10,0,0,0
43,11,0,0,0
43,12,0,0,0
43,13,0,0,0
43,14,0,0,0
43,15,0,0,0
43,16,0,0,0
43,17,0,0,0
43,18,0,0,0
43,19,-450208,-41.32,-0.5298
43,20,-390356.8,-36.64,-0.8035
43,21,-656433.31,-61.61,-0.8448
43,22,-656433.31,-61.61,-0.8448
43,23,-656433.31,-61.61,-0.8448
43,24,-656433.31,-61.61,-0.8448
43,25,-656433.31,-61.61,-0.8448
43,26,-656433.31,-61.61,-0.8448
43,27,-774845.58,-72.73,-1.0139
43,28,-807549.1,-75.8,-1.1275
43,29,-997461.47,-93.62,-1.4894
43,30,-390356.8,-36.64,-0.8035
43,31,-390356.8,-36.64,-0.8035
43,32,-390356.8,-36.64,-0.8035
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-166097.11,-14.9,-0.1386
44,3,-166097.11,-14.9,-0.1386
44,4,-367674.44,-32.98,-0.3088
44,5,0,0,0
44,6,0,0,0
44,7,0,0,0
44,8,0,0,0
44,9,0,0,0
44,10,0,0,0
44,11,0,0,0
44,12,0,0,0
44,13,0,0,0
44,14,0,0,0
44,15,0,0,0
44,16,0,0,0
44,17,0,0,0
44,18,0,0,0
44,19,-450208,-41.32,-0.5298
44,20,-390356.8,-36.64,-0.8035
44,21,-656433.31,-61.61,-0.8448
44,22,-656433.31,-61.61,-0.8448
44,23,-656433.31,-61.61,-0.8448
44,24,-656433.31,-61.61,-0.8448
44,25,-656433.31,-61.61,-0.8448
44,26,-656433.31,-61.61,-0.8448
44,27,-774845.58,-72.73,-1.0139
44,28,-807549.1,-75.8,-1.1275
44,29,-997461.47,-93.62,-1.4894
44,30,-390356.8,-36.64,-0.8035
44,31,-390356.8,-36.64,-0.8035
44,32,0,0,0
44,33,0,0,0
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-166097.11,-14.9,-0.1386
45,3,-166097.11,-14.9,-0.1386
45,4,-161739.3,-14.51,-0.1401
45,5,0,0,0
45,6,0,0,0
45,7,0,0,0
45,8,0,0,0
45,9,0,0,0
45,10,0,0,0
45,11,0,0,0
45,12,0,0,0
45,13,0,0,0
45,14,0,0,0
45,15,0,0,0
45,16,0,0,0
45,17,0,0,0
45,18,0,0,0
45,19,-450208,-41.32,-0.5298
45,20,-390356.8,-36.64,-0.8035
45,21,-656433.31,-61.61,-0.8448
45,22,-656433.31,-61.61,-0.8448
45,23,-656433.31,-61.61,-0.8448
45,24,-656433.31,-61.61,-0.8448
45,25,-656433.31,-61.61,-0.8448
45,26,-656433.31,-61.61,-0.8448
45,27,-774845.58,-72.73,-1.0139
45,28,-807549.1,-75.8,-1.1275
45,29,-997461.47,-93.62,-1.4894
45,30,-390356.8,-36.64,-0.8035
45,31,-390356.8,-36.64,-0.8035
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-166097.11,-14.9,-0.1386
46,3,-166097.11,-14.9,-0.1386
46,4,-161739.3,-14.51,-0.1401
46,5,0,0,0
46,6,0,0,0
46,7,0,0,0
46,8,0,0,0
46,9,0,0,0
46,10,0,0,0
46,11,0,0,0
46,12,0,0,0
46,13,0,0,0
46,14,0,0,0
46,15,0,0,0
46,16,0,0,0
46,17,0,0,0
46,18,-390356.8,-36.64,-0.8035
46,19,-450208,-41.32,-0.5298
46,20,-390356.8,-36.64,-0.8035
46,21,-656433.31,-61.61,-0.8448
46,22,-656433.31,-61.61,-0.8448
46,23,-656433.31,-61.61,-0.8448
46,24,-656433.31,-61.61,-0.8448
46,25,-656433.31,-61.61,-0.8448
46,26,-656433.31,-61.61,-0.8448
46,27,-774845.58,-72.73,-1.0139
46,28,-807549.1,-75.8,-1.1275
46,29,-997461.47,-93.62,-1.4894
46,30,-390356.8,-36.64,-0.8035
46,31,-390356.8,-36.64,-0.8035
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-166097.11,-14.9,-0.1386
47,3,-166097.11,-14.9,-0.1386
47,4,-161739.3,-14.51,-0.1401
47,5,0,0,0
47,6,0,0,0
47,7,0,0,0
47,8,0,0,0
47,9,-247146.17,-23.16,-0.2809
47,10,-247146.17,-23.16,-0.2809
47,11,-247146.17,-23.16,-0.2809
47,12,-247146.17,-23.16,-0.2809
47,13,-247146.17,-23.16,-0.2809
47,14,-247146.17,-23.16,-0.2809
47,15,-247146.17,-23.16,-0.2809
47,16,-247146.17,-23.16,-0.2809
47,17,-390356.8,-36.64,-0.8035
47,18,-450208,-41.32,-0.5298
47,19,-390356.8,-36.64,-0.8035
47,20,-390356.8,-36.64,-0.8035
47,21,-656433.31,-61.61,-0.8448
47,22,-656433.31,-61.61,-0.8448
47,23,-656433.31,-61.61,-0.8448
47,24,-656433.31,-61.61,-0.8448
47,25,-656433.31,-61.61,-0.8448
47,26,-656433.31,-61.61,-0.8448
47,27,-774845.58,-72.73,-1.0139
47,28,-807549.1,-75.8,-1.1275
47,29,-997461.47,-93.62,-1.4894
47,30,-390356.8,-36.64,-0.8035
47,31,-390356.8,-36.64,-0.8035
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-166097.11,-14.9,-0.1386
48,3,-166097.11,-14.9,-0.1386
48,4,-161739.3,-14.51,-0.1401
48,5,0,0,0
48,6,0,0,0
48,7,0,0,0
48,8,0,0,0
48,9,-247146.17,-23.16,-0.2809
48,10,-247146.17,-23.16,-0.2809
48,11,-247146.17,-23.16,-0.2809
48,12,-247146.17,-23.16,-0.2809
48,13,-247146.17,-23.16,-0.2809
48,14,-247146.17,-23.16,-0.2809
48,15,-247146.17,-23.16,-0.2809
48,16,-247146.17,-23.16,-0.2809
48,17,-287243.54,-26.79,-0.3364
48,18,-450208,-41.32,-0.5298
48,19,-390356.8,-36.64,-0.8035
48,20,-656433.31,-61.61,-0.8448
48,21,-656433.31,-61.61,-0.8448
48,22,-656433.31,-61.61,-0.8448
48,23,-656433.31,-61.61,-0.8448
48,24,-656433.31,-61.61,-0.8448
48,25,-656433.31,-61.61,-0.8448
48,26,-656433.31,-61.61,-0.8448
48,27,-774845.58,-72.73,-1.0139
48,28,-807549.1,-75.8,-1.1275
48,29,-997461.47,-93.62,-1.4894
48,30,-705469.36,-66.22,-1.2064
48,31,-390356.8,-36.64,-0.8035
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-166097.11,-14.9,-0.1386
49,3,-166097.11,-14.9,-0.1386
49,4,-161739.3,-14.51,-0.1401
49,5,0,0,0
49,6,0,0,0
49,7,0,0,0
49,8,0,0,0
49,9,-247146.17,-23.16,-0.2809
49,10,-247146.17,-23.16,-0.2809
49,11,-247146.17,-23.16,-0.2809
49,12,-247146.17,-23.16,-0.2809
49,13,-247146.17,-23.16,-0.2809
49,14,-247146.17,-23.16,-0.2809
49,15,-247146.17,-23.16,-0.2809
49,16,-247146.17,-23.16,-0.2809
49,17,-287243.54,-26.79,-0.3364
49,18,-450208,-41.32,-0.5298
49,19,-390356.8,-36.64,-0.8035
49,20,-656433.31,-61.61,-0.8448
49,21,-656433.31,-61.61,-0.8448
49,22,-656433.31,-61.61,-0.8448
49,23,-656433.31,-61.61,-0.8448
49,24,-656433.31,-61.61,-0.8448
49,25,-656433.31,-61.61,-0.8448
49,26,-656433.31,-61.61,-0.8448
49,27,-774845.58,-72.73,-1.0139
49,28,-807549.1,-75.8,-1.1275
49,29,-997461.47,-93.62,-1.4894
49,30,-705469.36,-66.22,-1.2064
49,31,-390356.8,-36.64,-0.8035
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-166097.11,-14.9,-0.1386
50,3,-166097.11,-14.9,-0.1386
50,4,-161739.3,-14.51,-0.1401
50,5,0,0,0
50,6,0,0,0
50,7,0,0,0
50,8,0,0,0
50,9,-247146.17,-23.16,-0.2809
50,10,-247146.17,-23.16,-0.2809
50,11,-247146.17,-23.16,-0.2809
50,12,-247146.17,-23.16,-0.2809
50,13,-247146.17,-23.16,-0.2809
50,14,-247146.17,-23.16,-0.2809
50,15,-247146.17,-23.16,-0.2809
50,16,-247146.17,-23.16,-0.2809
50,17,-287243.54,-26.79,-0.3364
50,18,-450208,-41.32,-0.5298
50,19,-390356.8,-36.64,-0.8035
50,20,-656433.31,-61.61,-0.8448
50,21,-656433.31,-61.61,-0.8448
50,22,-656433.31,-61.61,-0.8448
50,23,-656433.31,-61.61,-0.8448
50,24,-656433.31,-61.61,-0.8448
50,25,-656433.31,-61.61,-0.8448
50,26,-656433.31,-61.61,-0.8448
50,27,-774845.58,-72.73,-1.0139
50,28,-807549.1,-75.8,-1.1275
50,29,-997461.47,-93.62,-1.4894
50,30,-705469.36,-66.22,-1.2064
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,-281119.89,-28.17,-0.7327
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
