P:N1,P:N2,净利润,年化收益率%,夏普比率
17,25,-1206531.54,-109.15,-1.6176
17,26,-1129750.65,-102.95,-1.567
17,27,-1470506.28,-133.5,-2.0357
17,28,-1596990.5,-143.59,-2.2305
17,29,-942566.93,-86.28,-1.3451
17,30,-181361.72,-17.9,-0.5408
17,31,-181361.72,-17.9,-0.5408
17,32,-343588.13,-34.54,-1.1207
17,33,-343588.13,-34.54,-1.1207
17,34,-343588.13,-34.54,-1.1207
17,35,0,0,0
17,36,0,0,0
17,37,-99728.85,-9.97,-1.3301
17,38,-99728.85,-9.97,-1.3301
17,39,-99728.85,-9.97,-1.3301
17,40,-99728.85,-9.97,-1.3301
17,41,0,0,0
17,42,0,0,0
17,43,0,0,0
17,44,0,0,0
17,45,0,0,0
17,46,0,0,0
17,47,0,0,0
17,48,0,0,0
17,49,0,0,0
17,50,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,388776.11,35.94,0.5654
18,11,388776.11,35.94,0.5654
18,12,388776.11,35.94,0.5654
18,13,388776.11,35.94,0.5654
18,14,388776.11,35.94,0.5654
18,15,388776.11,35.94,0.5654
18,16,388776.11,35.94,0.5654
18,17,340710.64,31.66,0.405
18,18,0,0,0
18,19,-306110.7,-29.47,-0.3742
18,20,-565441.42,-54.44,-0.6866
18,21,-871825.34,-81.43,-1.0502
18,22,-867817.35,-81.05,-1.0557
18,23,-1261057.13,-113.54,-1.573
18,24,-1049911.29,-96.38,-1.3388
18,25,-1548607.83,-139.57,-2.0703
18,26,-1470506.28,-133.5,-2.0382
18,27,-1470506.28,-133.5,-2.0382
18,28,-1160338.5,-104.17,-1.6183
18,29,-942566.93,-86.28,-1.3451
18,30,-181361.72,-17.9,-0.5408
18,31,-303123.68,-30.32,-0.932
18,32,-343588.13,-34.54,-1.1207
18,33,-343588.13,-34.54,-1.1207
18,34,0,0,0
18,35,-99728.85,-9.97,-1.3301
18,36,-99728.85,-9.97,-1.3301
18,37,-99728.85,-9.97,-1.3301
18,38,-99728.85,-9.97,-1.3301
18,39,-99728.85,-9.97,-1.3301
18,40,-99728.85,-9.97,-1.3301
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,-90583.68,-8.79,-0.1834
19,15,-90583.68,-8.79,-0.1834
19,16,-6124.58,-0.59,-0.0124
19,17,384744.1,35.57,0.5595
19,18,406859.25,37.61,0.4903
19,19,0,0,0
19,20,-298823.73,-28.12,-0.366
19,21,-1162811.88,-108.36,-1.3982
19,22,-1234282.59,-114.57,-1.502
19,23,-1604013.86,-143.87,-1.993
19,24,-1389346.26,-127.06,-1.7669
19,25,-1548607.83,-139.57,-2.0703
19,26,-1482830.12,-134.62,-2.0378
19,27,-991165.25,-90.29,-1.3749
19,28,-1160338.5,-104.17,-1.6183
19,29,-895799.34,-82,-1.2744
19,30,-181361.72,-17.9,-0.5408
19,31,-343588.13,-34.54,-1.1207
19,32,-343588.13,-34.54,-1.1207
19,33,0,0,0
19,34,0,0,0
19,35,0,0,0
19,36,0,0,0
19,37,0,0,0
19,38,0,0,0
19,39,0,0,0
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,-90583.68,-8.79,-0.1834
20,14,-90583.68,-8.79,-0.1834
20,15,-6124.58,-0.59,-0.0124
20,16,-6124.58,-0.59,-0.0124
20,17,-6124.58,-0.59,-0.0124
20,18,-67708.02,-6.55,-0.1386
20,19,-384918.01,-37.06,-0.4778
20,20,0,0,0
20,21,-1208178.77,-112.42,-1.4519
20,22,-1204170.78,-112.05,-1.4615
20,23,-1166801.58,-104.5,-1.4515
20,24,-1389346.26,-127.06,-1.7669
20,25,-1548607.83,-139.57,-2.0703
20,26,-1048419.24,-95.04,-1.4396
20,27,-991165.25,-90.29,-1.3749
20,28,-1113090.67,-99.93,-1.5466
20,29,-895799.34,-82,-1.2744
20,30,-343588.13,-34.54,-1.1207
20,31,-343588.13,-34.54,-1.1207
20,32,0,0,0
20,33,60177,6.01,1.5969
20,34,0,0,0
20,35,0,0,0
20,36,0,0,0
20,37,0,0,0
20,38,0,0,0
20,39,0,0,0
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,0,0,0
21,3,0,0,0
21,4,0,0,0
21,5,0,0,0
21,6,0,0,0
21,7,0,0,0
21,8,0,0,0
21,9,0,0,0
21,10,0,0,0
21,11,0,0,0
21,12,-90583.68,-8.79,-0.1834
21,13,0,0,0
21,14,0,0,0
21,15,-6124.58,-0.59,-0.0124
21,16,-67708.02,-6.55,-0.1386
21,17,-67708.02,-6.55,-0.1386
21,18,-67708.02,-6.55,-0.1386
21,19,-13852.67,-1.33,-0.0242
21,20,-203697.1,-19.97,-0.4314
21,21,0,0,0
21,22,-990887.3,-92.55,-1.2035
21,23,-1166801.58,-104.5,-1.4515
21,24,-1389346.26,-127.06,-1.7669
21,25,-1112516.11,-100.12,-1.4868
21,26,-1048419.24,-95.04,-1.4396
21,27,-1081880.03,-97.36,-1.4939
21,28,-1113090.67,-99.93,-1.5466
21,29,-895799.34,-82,-1.2744
21,30,-343588.13,-34.54,-1.1207
21,31,-343588.13,-34.54,-1.1207
21,32,60177,6.01,1.5969
21,33,0,0,0
21,34,0,0,0
21,35,0,0,0
21,36,0,0,0
21,37,0,0,0
21,38,0,0,0
21,39,0,0,0
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,0,0,0
22,3,0,0,0
22,4,0,0,0
22,5,0,0,0
22,6,0,0,0
22,7,0,0,0
22,8,0,0,0
22,9,0,0,0
22,10,0,0,0
22,11,-90583.68,-8.79,-0.1834
22,12,0,0,0
22,13,0,0,0
22,14,-67708.02,-6.55,-0.1386
22,15,-67708.02,-6.55,-0.1386
22,16,-67708.02,-6.55,-0.1386
22,17,-203697.1,-19.97,-0.4314
22,18,-894408.4,-82.71,-1.0931
22,19,-203697.1,-19.97,-0.4314
22,20,-913922.2,-84.52,-1.1104
22,21,-917970.18,-84.89,-1.1141
22,22,0,0,0
22,23,-1213989.39,-109.3,-1.5182
22,24,-1389346.26,-127.06,-1.7669
22,25,-1112516.11,-100.12,-1.4868
22,26,-1001411.52,-90.78,-1.3707
22,27,-1081880.03,-97.36,-1.4939
22,28,-1458008.38,-130.9,-1.9932
22,29,-1237195.29,-113.26,-1.7341
22,30,-343588.13,-34.54,-1.1207
22,31,60177,6.01,1.5969
22,32,60177,6.01,1.5969
22,33,0,0,0
22,34,0,0,0
22,35,0,0,0
22,36,0,0,0
22,37,0,0,0
22,38,0,0,0
22,39,0,0,0
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,0,0,0
23,3,0,0,0
23,4,0,0,0
23,5,0,0,0
23,6,0,0,0
23,7,0,0,0
23,8,0,0,0
23,9,0,0,0
23,10,0,0,0
23,11,0,0,0
23,12,0,0,0
23,13,-67708.02,-6.55,-0.1386
23,14,-67708.02,-6.55,-0.1386
23,15,-203697.1,-19.97,-0.4314
23,16,-203697.1,-19.97,-0.4314
23,17,-203697.1,-19.97,-0.4314
23,18,-917970.18,-84.89,-1.1141
23,19,-215102.8,-21.09,-0.4546
23,20,-215102.8,-21.09,-0.4546
23,21,-602701.23,-55.06,-0.7536
23,22,-369165.92,-34.48,-0.4545
23,23,0,0,0
23,24,-1389346.26,-127.06,-1.7669
23,25,-1548607.83,-139.57,-2.0703
23,26,-1001411.52,-90.78,-1.3707
23,27,-1065328.3,-95.87,-1.4673
23,28,-1458008.38,-130.9,-1.9932
23,29,-1237195.29,-113.26,-1.7341
23,30,0,0,0
23,31,60177,6.01,1.5969
23,32,0,0,0
23,33,0,0,0
23,34,0,0,0
23,35,0,0,0
23,36,0,0,0
23,37,0,0,0
23,38,0,0,0
23,39,0,0,0
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,0,0,0
24,3,0,0,0
24,4,0,0,0
24,5,0,0,0
24,6,0,0,0
24,7,0,0,0
24,8,0,0,0
24,9,0,0,0
24,10,0,0,0
24,11,-67708.02,-6.55,-0.1386
24,12,-67708.02,-6.55,-0.1386
24,13,-67708.02,-6.55,-0.1386
24,14,-203697.1,-19.97,-0.4314
24,15,-203697.1,-19.97,-0.4314
24,16,-215102.8,-21.09,-0.4546
24,17,-215102.8,-21.09,-0.4546
24,18,-215102.8,-21.09,-0.4546
24,19,-369165.92,-34.48,-0.4545
24,20,-398197.19,-37.1,-0.4919
24,21,-6124.58,-0.59,-0.0135
24,22,-917191.56,-82.58,-1.1469
24,23,-83115.73,-8.04,-0.1854
24,24,0,0,0
24,25,-1112516.11,-100.12,-1.4868
24,26,-1048419.24,-95.04,-1.4396
24,27,-1065328.3,-95.87,-1.4673
24,28,-1458008.38,-130.9,-1.9932
24,29,-547484.19,-50.12,-0.7602
24,30,0,0,0
24,31,0,0,0
24,32,0,0,0
24,33,0,0,0
24,34,0,0,0
24,35,0,0,0
24,36,0,0,0
24,37,0,0,0
24,38,0,0,0
24,39,0,0,0
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,0,0,0
25,3,0,0,0
25,4,0,0,0
25,5,0,0,0
25,6,0,0,0
25,7,0,0,0
25,8,0,0,0
25,9,0,0,0
25,10,-67708.02,-6.55,-0.1386
25,11,-203697.1,-19.97,-0.4314
25,12,-203697.1,-19.97,-0.4314
25,13,-203697.1,-19.97,-0.4314
25,14,-203697.1,-19.97,-0.4314
25,15,-215102.8,-21.09,-0.4546
25,16,-215102.8,-21.09,-0.4546
25,17,-6124.58,-0.59,-0.0135
25,18,-6124.58,-0.59,-0.0135
25,19,-6124.58,-0.59,-0.0135
25,20,-83115.73,-8.04,-0.1854
25,21,-83115.73,-8.04,-0.1854
25,22,-83115.73,-8.04,-0.1854
25,23,99705.2,9.48,0.2306
25,24,99705.2,9.48,0.2306
25,25,0,0,0
25,26,-1001411.52,-90.78,-1.3707
25,27,-1178316.79,-105.03,-1.6269
25,28,-1458008.38,-130.9,-1.9932
25,29,-547484.19,-50.12,-0.7602
25,30,0,0,0
25,31,0,0,0
25,32,0,0,0
25,33,0,0,0
25,34,0,0,0
25,35,0,0,0
25,36,0,0,0
25,37,0,0,0
25,38,0,0,0
25,39,0,0,0
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,0,0,0
26,3,0,0,0
26,4,0,0,0
26,5,0,0,0
26,6,0,0,0
26,7,0,0,0
26,8,0,0,0
26,9,-6124.58,-0.59,-0.0135
26,10,-215102.8,-21.09,-0.4546
26,11,-6124.58,-0.59,-0.0135
26,12,-215102.8,-21.09,-0.4546
26,13,-215102.8,-21.09,-0.4546
26,14,-215102.8,-21.09,-0.4546
26,15,-6124.58,-0.59,-0.0135
26,16,-6124.58,-0.59,-0.0135
26,17,-6124.58,-0.59,-0.0135
26,18,-83115.73,-8.04,-0.1854
26,19,-83115.73,-8.04,-0.1854
26,20,-83115.73,-8.04,-0.1854
26,21,99705.2,9.48,0.2306
26,22,99705.2,9.48,0.2306
26,23,99705.2,9.48,0.2306
26,24,139279.2,13.2,0.3237
26,25,139279.2,13.2,0.3237
26,26,0,0,0
26,27,-1524555.17,-135.89,-2.0702
26,28,-1458008.38,-130.9,-1.9932
26,29,-547484.19,-50.12,-0.7602
26,30,0,0,0
26,31,0,0,0
26,32,0,0,0
26,33,0,0,0
26,34,0,0,0
26,35,0,0,0
26,36,0,0,0
26,37,0,0,0
26,38,0,0,0
26,39,0,0,0
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,0,0,0
27,3,0,0,0
27,4,0,0,0
27,5,0,0,0
27,6,0,0,0
27,7,0,0,0
27,8,-6124.58,-0.59,-0.0135
27,9,-6124.58,-0.59,-0.0135
27,10,-6124.58,-0.59,-0.0135
27,11,-6124.58,-0.59,-0.0135
27,12,-6124.58,-0.59,-0.0135
27,13,-6124.58,-0.59,-0.0135
27,14,-6124.58,-0.59,-0.0135
27,15,-6124.58,-0.59,-0.0135
27,16,-6124.58,-0.59,-0.0135
27,17,-83115.73,-8.04,-0.1854
27,18,-83115.73,-8.04,-0.1854
27,19,99705.2,9.48,0.2306
27,20,99705.2,9.48,0.2306
27,21,99705.2,9.48,0.2306
27,22,139279.2,13.2,0.3237
27,23,139279.2,13.2,0.3237
27,24,139279.2,13.2,0.3237
27,25,83803.03,7.99,0.1968
27,26,83803.03,7.99,0.1968
27,27,0,0,0
27,28,-761493.88,-68.37,-1.0259
27,29,-547484.19,-50.12,-0.7602
27,30,0,0,0
27,31,0,0,0
27,32,0,0,0
27,33,0,0,0
27,34,0,0,0
27,35,0,0,0
27,36,0,0,0
27,37,0,0,0
27,38,0,0,0
27,39,0,0,0
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,0,0,0
28,3,0,0,0
28,4,0,0,0
28,5,0,0,0
28,6,0,0,0
28,7,0,0,0
28,8,0,0,0
28,9,99705.2,9.48,0.2306
28,10,-83115.73,-8.04,-0.1854
28,11,-83115.73,-8.04,-0.1854
28,12,-83115.73,-8.04,-0.1854
28,13,-83115.73,-8.04,-0.1854
28,14,-83115.73,-8.04,-0.1854
28,15,-83115.73,-8.04,-0.1854
28,16,-83115.73,-8.04,-0.1854
28,17,-83115.73,-8.04,-0.1854
28,18,99705.2,9.48,0.2306
28,19,99705.2,9.48,0.2306
28,20,99705.2,9.48,0.2306
28,21,83803.03,7.99,0.1968
28,22,83803.03,7.99,0.1968
28,23,83803.03,7.99,0.1968
28,24,83803.03,7.99,0.1968
28,25,83803.03,7.99,0.1968
28,26,-25468.47,-2.45,-0.0616
28,27,-25468.47,-2.45,-0.0616
28,28,0,0,0
28,29,-547484.19,-50.12,-0.7602
28,30,0,0,0
28,31,0,0,0
28,32,0,0,0
28,33,0,0,0
28,34,0,0,0
28,35,0,0,0
28,36,0,0,0
28,37,0,0,0
28,38,0,0,0
28,39,0,0,0
28,40,0,0,0
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,0,0,0
29,3,0,0,0
29,4,0,0,0
29,5,0,0,0
29,6,0,0,0
29,7,0,0,0
29,8,0,0,0
29,9,-25468.47,-2.45,-0.0616
29,10,-25468.47,-2.45,-0.0616
29,11,-25468.47,-2.45,-0.0616
29,12,-25468.47,-2.45,-0.0616
29,13,-25468.47,-2.45,-0.0616
29,14,-25468.47,-2.45,-0.0616
29,15,-25468.47,-2.45,-0.0616
29,16,-25468.47,-2.45,-0.0616
29,17,-25468.47,-2.45,-0.0616
29,18,-25468.47,-2.45,-0.0616
29,19,-25468.47,-2.45,-0.0616
29,20,-25468.47,-2.45,-0.0616
29,21,-25468.47,-2.45,-0.0616
29,22,-25468.47,-2.45,-0.0616
29,23,-25468.47,-2.45,-0.0616
29,24,-25468.47,-2.45,-0.0616
29,25,-25468.47,-2.45,-0.0616
29,26,-25468.47,-2.45,-0.0616
29,27,-63856.1,-6.18,-0.1555
29,28,-63856.1,-6.18,-0.1555
29,29,0,0,0
29,30,0,0,0
29,31,0,0,0
29,32,0,0,0
29,33,0,0,0
29,34,0,0,0
29,35,0,0,0
29,36,0,0,0
29,37,0,0,0
29,38,0,0,0
29,39,0,0,0
29,40,0,0,0
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,-25468.47,-2.45,-0.048
30,3,-25468.47,-2.45,-0.048
30,4,-25468.47,-2.45,-0.048
30,5,-151174.8,-14.37,-0.346
30,6,-151174.8,-14.37,-0.346
30,7,-151174.8,-14.37,-0.346
30,8,-25468.47,-2.45,-0.0616
30,9,-25468.47,-2.45,-0.0616
30,10,-25468.47,-2.45,-0.0616
30,11,-25468.47,-2.45,-0.0616
30,12,-25468.47,-2.45,-0.0616
30,13,-25468.47,-2.45,-0.0616
30,14,-25468.47,-2.45,-0.0616
30,15,-25468.47,-2.45,-0.0616
30,16,-25468.47,-2.45,-0.0616
30,17,-25468.47,-2.45,-0.0616
30,18,-25468.47,-2.45,-0.0616
30,19,-25468.47,-2.45,-0.0616
30,20,-25468.47,-2.45,-0.0616
30,21,-25468.47,-2.45,-0.0616
30,22,-25468.47,-2.45,-0.0616
30,23,-25468.47,-2.45,-0.0616
30,24,-25468.47,-2.45,-0.0616
30,25,-63856.1,-6.18,-0.1555
30,26,-63856.1,-6.18,-0.1555
30,27,-63856.1,-6.18,-0.1555
30,28,-63856.1,-6.18,-0.1555
30,29,-169926,-16.62,-0.4298
30,30,0,0,0
30,31,0,0,0
30,32,0,0,0
30,33,0,0,0
30,34,0,0,0
30,35,0,0,0
30,36,0,0,0
30,37,0,0,0
30,38,0,0,0
30,39,0,0,0
30,40,0,0,0
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,-25468.47,-2.45,-0.048
31,3,-25468.47,-2.45,-0.048
31,4,-25468.47,-2.45,-0.048
31,5,-21600.4,-2.08,-0.0429
31,6,-151174.8,-14.37,-0.346
31,7,-151174.8,-14.37,-0.346
31,8,0,0,0
31,9,0,0,0
31,10,-63856.1,-6.18,-0.1555
31,11,-63856.1,-6.18,-0.1555
31,12,-63856.1,-6.18,-0.1555
31,13,-63856.1,-6.18,-0.1555
31,14,-63856.1,-6.18,-0.1555
31,15,-63856.1,-6.18,-0.1555
31,16,-63856.1,-6.18,-0.1555
31,17,-63856.1,-6.18,-0.1555
31,18,-63856.1,-6.18,-0.1555
31,19,-63856.1,-6.18,-0.1555
31,20,-63856.1,-6.18,-0.1555
31,21,-63856.1,-6.18,-0.1555
31,22,-63856.1,-6.18,-0.1555
31,23,-63856.1,-6.18,-0.1555
31,24,-63856.1,-6.18,-0.1555
31,25,-63856.1,-6.18,-0.1555
31,26,-169926,-16.62,-0.4298
31,27,-965315.81,-87.97,-1.3478
31,28,-169926,-16.62,-0.4298
31,29,-181361.72,-17.74,-0.4605
31,30,-181361.72,-17.74,-0.4605
31,31,0,0,0
31,32,0,0,0
31,33,0,0,0
31,34,0,0,0
31,35,0,0,0
31,36,0,0,0
31,37,0,0,0
31,38,0,0,0
31,39,0,0,0
31,40,0,0,0
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,-25468.47,-2.45,-0.048
32,3,-25468.47,-2.45,-0.048
32,4,-21600.4,-2.08,-0.0429
32,5,-21600.4,-2.08,-0.0429
32,6,-44924.58,-4.31,-0.0899
32,7,-151174.8,-14.37,-0.346
32,8,0,0,0
32,9,-63856.1,-6.18,-0.1555
32,10,-63856.1,-6.18,-0.1555
32,11,-63856.1,-6.18,-0.1555
32,12,-63856.1,-6.18,-0.1555
32,13,-63856.1,-6.18,-0.1555
32,14,-63856.1,-6.18,-0.1555
32,15,-63856.1,-6.18,-0.1555
32,16,-63856.1,-6.18,-0.1555
32,17,-63856.1,-6.18,-0.1555
32,18,-63856.1,-6.18,-0.1555
32,19,-63856.1,-6.18,-0.1555
32,20,-63856.1,-6.18,-0.1555
32,21,-63856.1,-6.18,-0.1555
32,22,-63856.1,-6.18,-0.1555
32,23,-63856.1,-6.18,-0.1555
32,24,-63856.1,-6.18,-0.1555
32,25,-169926,-16.62,-0.4298
32,26,-169926,-16.62,-0.4298
32,27,-181361.72,-17.74,-0.4605
32,28,-1113090.67,-100.45,-1.5756
32,29,-181361.72,-17.74,-0.4605
32,30,-306885.56,-30.41,-0.81
32,31,-306885.56,-30.41,-0.81
32,32,0,0,0
32,33,0,0,0
32,34,0,0,0
32,35,0,0,0
32,36,0,0,0
32,37,0,0,0
32,38,0,0,0
32,39,0,0,0
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,-47065.01,-4.53,-0.0532
33,3,-25468.47,-2.45,-0.048
33,4,-21600.4,-2.08,-0.0429
33,5,-44924.58,-4.31,-0.0899
33,6,-44924.58,-4.31,-0.0899
33,7,-151174.8,-14.37,-0.346
33,8,-119524.79,-11.91,-1.479
33,9,-275734.69,-26.68,-0.6698
33,10,-275734.69,-26.68,-0.6698
33,11,-275734.69,-26.68,-0.6698
33,12,-275734.69,-26.68,-0.6698
33,13,-275734.69,-26.68,-0.6698
33,14,-275734.69,-26.68,-0.6698
33,15,-275734.69,-26.68,-0.6698
33,16,-275734.69,-26.68,-0.6698
33,17,-275734.69,-26.68,-0.6698
33,18,-63856.1,-6.18,-0.1555
33,19,-63856.1,-6.18,-0.1555
33,20,-63856.1,-6.18,-0.1555
33,21,-63856.1,-6.18,-0.1555
33,22,-63856.1,-6.18,-0.1555
33,23,-63856.1,-6.18,-0.1555
33,24,-169926,-16.62,-0.4298
33,25,-965315.81,-87.97,-1.3478
33,26,-181361.72,-17.74,-0.4605
33,27,-181361.72,-17.74,-0.4605
33,28,-1379785.06,-124.52,-1.9298
33,29,-306885.56,-30.41,-0.81
33,30,-306885.56,-30.41,-0.81
33,31,-285070.44,-28.17,-0.7506
33,32,-285070.44,-28.17,-0.7506
33,33,0,0,0
33,34,0,0,0
33,35,0,0,0
33,36,0,0,0
33,37,0,0,0
33,38,0,0,0
33,39,0,0,0
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,-25468.47,-2.45,-0.048
34,3,-118640.74,-11.45,-0.1352
34,4,-21600.4,-2.08,-0.0429
34,5,-44924.58,-4.31,-0.0899
34,6,-151174.8,-14.37,-0.346
34,7,-119524.79,-11.91,-1.479
34,8,-119524.79,-11.91,-1.479
34,9,-275734.69,-26.68,-0.6698
34,10,-275734.69,-26.68,-0.6698
34,11,-275734.69,-26.68,-0.6698
34,12,-275734.69,-26.68,-0.6698
34,13,-275734.69,-26.68,-0.6698
34,14,-275734.69,-26.68,-0.6698
34,15,-275734.69,-26.68,-0.6698
34,16,-275734.69,-26.68,-0.6698
34,17,-63856.1,-6.18,-0.1555
34,18,-63856.1,-6.18,-0.1555
34,19,-63856.1,-6.18,-0.1555
34,20,-63856.1,-6.18,-0.1555
34,21,-63856.1,-6.18,-0.1555
34,22,-169926,-16.62,-0.4298
34,23,-169926,-16.62,-0.4298
34,24,-965315.81,-87.97,-1.3478
34,25,-181361.72,-17.74,-0.4605
34,26,-944277.59,-86.47,-1.3265
34,27,-1348234.25,-121.97,-1.873
34,28,-1379785.06,-124.52,-1.9298
34,29,-285070.44,-28.17,-0.7506
34,30,-177549.81,-17.36,-0.3233
34,31,-285070.44,-28.17,-0.7506
34,32,-248007.69,-24.45,-0.6542
34,33,-248007.69,-24.45,-0.6542
34,34,0,0,0
34,35,0,0,0
34,36,0,0,0
34,37,0,0,0
34,38,0,0,0
34,39,0,0,0
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-128043.92,-12.39,-0.245
35,3,-128043.92,-12.39,-0.245
35,4,-336054.45,-32.52,-0.6781
35,5,-359478.67,-34.79,-0.7321
35,6,-151174.8,-14.37,-0.346
35,7,-119524.79,-11.91,-1.479
35,8,-119524.79,-11.91,-1.479
35,9,-275734.69,-26.68,-0.6698
35,10,-275734.69,-26.68,-0.6698
35,11,-275734.69,-26.68,-0.6698
35,12,-275734.69,-26.68,-0.6698
35,13,-275734.69,-26.68,-0.6698
35,14,-275734.69,-26.68,-0.6698
35,15,-275734.69,-26.68,-0.6698
35,16,-380845.07,-37.24,-0.9617
35,17,-169926,-16.62,-0.4298
35,18,-169926,-16.62,-0.4298
35,19,-169926,-16.62,-0.4298
35,20,-169926,-16.62,-0.4298
35,21,-169926,-16.62,-0.4298
35,22,-169926,-16.62,-0.4298
35,23,-989087.68,-90.13,-1.3877
35,24,-181361.72,-17.74,-0.4605
35,25,-181361.72,-17.74,-0.4605
35,26,-1348234.25,-121.97,-1.873
35,27,-1331682.53,-120.47,-1.8451
35,28,-1333057.49,-120.31,-1.864
35,29,-177549.81,-17.36,-0.3233
35,30,-177549.81,-17.36,-0.3233
35,31,-248007.69,-24.45,-0.6542
35,32,-248007.69,-24.45,-0.6542
35,33,-225912.42,-22.21,-0.595
35,34,-225912.42,-22.21,-0.595
35,35,0,0,0
35,36,-119524.79,-11.91,-1.479
35,37,-119524.79,-11.91,-1.479
35,38,0,0,0
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-25468.47,-2.45,-0.048
36,3,-128043.92,-12.39,-0.245
36,4,-336054.45,-32.52,-0.6781
