P:N1,P:N2,净利润,年化收益率%,夏普比率
37,23,0,0,0
37,24,0,0,0
37,25,0,0,0
37,26,-1631037.51,-162.95,-2.7252
37,27,-1635364.68,-163.95,-2.7352
37,28,-1635364.68,-163.95,-2.7352
37,29,-1635364.68,-163.95,-2.7352
37,30,-1635364.68,-163.95,-2.7352
37,31,-1635364.68,-163.95,-2.7352
37,32,-1588239.38,-158.86,-2.6434
37,33,-1518451,-153.92,-2.5049
37,34,0,0,0
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,845877.8,85.71,1.6079
37,39,356538.6,34.68,0.7425
37,40,111918.98,11.29,0.4832
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,1389038.48,131.15,1.4062
38,3,1389038.48,131.15,1.4062
38,4,-1255420,-117.21,-1.2682
38,5,-1294955.98,-120.9,-1.3046
38,6,0,0,0
38,7,0,0,0
38,8,0,0,0
38,9,0,0,0
38,10,0,0,0
38,11,0,0,0
38,12,0,0,0
38,13,0,0,0
38,14,0,0,0
38,15,0,0,0
38,16,0,0,0
38,17,0,0,0
38,18,0,0,0
38,19,0,0,0
38,20,0,0,0
38,21,0,0,0
38,22,0,0,0
38,23,0,0,0
38,24,0,0,0
38,25,0,0,0
38,26,-1588239.38,-158.86,-2.6434
38,27,-1635364.68,-163.95,-2.7352
38,28,-1588239.38,-158.86,-2.6434
38,29,-1588239.38,-158.86,-2.6434
38,30,-1588239.38,-158.86,-2.6434
38,31,-1588239.38,-158.86,-2.6434
38,32,-1588239.38,-158.86,-2.6434
38,33,-1518451,-153.92,-2.5049
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,356538.6,34.68,0.7425
38,40,111918.98,11.29,0.4832
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1389038.48,131.15,1.4062
39,3,1389038.48,131.15,1.4062
39,4,-1255420,-117.21,-1.2682
39,5,-1294955.98,-120.9,-1.3046
39,6,0,0,0
39,7,0,0,0
39,8,0,0,0
39,9,0,0,0
39,10,0,0,0
39,11,0,0,0
39,12,0,0,0
39,13,0,0,0
39,14,0,0,0
39,15,0,0,0
39,16,0,0,0
39,17,0,0,0
39,18,0,0,0
39,19,0,0,0
39,20,0,0,0
39,21,0,0,0
39,22,0,0,0
39,23,0,0,0
39,24,0,0,0
39,25,0,0,0
39,26,-1557972.5,-155.62,-2.5815
39,27,-1588239.38,-158.86,-2.6434
39,28,-1588239.38,-158.86,-2.6434
39,29,-1557972.5,-155.62,-2.5815
39,30,-1557972.5,-155.62,-2.5815
39,31,-1557972.5,-155.62,-2.5815
39,32,-1557972.5,-155.62,-2.5815
39,33,-1518451,-153.92,-2.5049
39,34,0,0,0
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,-151114.84,-14.81,-1.2447
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,1389038.48,131.15,1.4062
40,3,1389038.48,131.15,1.4062
40,4,1119531.67,103.37,1.1252
40,5,1356856.18,127.39,1.3675
40,6,0,0,0
40,7,1180724.09,109.02,1.5084
40,8,0,0,0
40,9,0,0,0
40,10,0,0,0
40,11,0,0,0
40,12,0,0,0
40,13,0,0,0
40,14,0,0,0
40,15,0,0,0
40,16,0,0,0
40,17,0,0,0
40,18,0,0,0
40,19,0,0,0
40,20,0,0,0
40,21,0,0,0
40,22,0,0,0
40,23,0,0,0
40,24,0,0,0
40,25,-1553595.31,-155.87,-2.5742
40,26,-1557972.5,-155.62,-2.5815
40,27,-1557972.5,-155.62,-2.5815
40,28,-1557972.5,-155.62,-2.5815
40,29,-1557972.5,-155.62,-2.5815
40,30,-1553595.31,-155.87,-2.5742
40,31,-1553595.31,-155.87,-2.5742
40,32,-1553595.31,-155.87,-2.5742
40,33,-1518451,-153.92,-2.5049
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,1389038.48,131.15,1.4062
41,3,1389038.48,131.15,1.4062
41,4,1389038.48,131.15,1.4062
41,5,1356856.18,127.39,1.3675
41,6,0,0,0
41,7,1180724.09,109.02,1.5084
41,8,0,0,0
41,9,0,0,0
41,10,0,0,0
41,11,0,0,0
41,12,0,0,0
41,13,0,0,0
41,14,0,0,0
41,15,0,0,0
41,16,0,0,0
41,17,0,0,0
41,18,0,0,0
41,19,0,0,0
41,20,0,0,0
41,21,0,0,0
41,22,0,0,0
41,23,0,0,0
41,24,0,0,0
41,25,-1553595.31,-155.87,-2.5742
41,26,-1553595.31,-155.87,-2.5742
41,27,-1553595.31,-155.87,-2.5742
41,28,-1553595.31,-155.87,-2.5742
41,29,-1553595.31,-155.87,-2.5742
41,30,-1553595.31,-155.87,-2.5742
41,31,-1553595.31,-155.87,-2.5742
41,32,-1553595.31,-155.87,-2.5742
41,33,-1518451,-153.92,-2.5049
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,1389038.48,131.15,1.4062
42,3,1389038.48,131.15,1.4062
42,4,1389038.48,131.15,1.4062
42,5,1356856.18,127.39,1.3675
42,6,0,0,0
42,7,0,0,0
42,8,0,0,0
42,9,0,0,0
42,10,0,0,0
42,11,0,0,0
42,12,0,0,0
42,13,0,0,0
42,14,0,0,0
42,15,0,0,0
42,16,0,0,0
42,17,0,0,0
42,18,0,0,0
42,19,0,0,0
42,20,0,0,0
42,21,0,0,0
42,22,0,0,0
42,23,0,0,0
42,24,0,0,0
42,25,0,0,0
42,26,-1323346.5,-131.16,-2.2291
42,27,-1518451,-153.92,-2.5049
42,28,-1518451,-153.92,-2.5049
42,29,-1518451,-153.92,-2.5049
42,30,-1518451,-153.92,-2.5049
42,31,-1518451,-153.92,-2.5049
42,32,-1518451,-153.92,-2.5049
42,33,-1518451,-153.92,-2.5049
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1361303.95,127.81,1.3699
43,3,1361303.95,127.81,1.3699
43,4,1361303.95,127.81,1.3699
43,5,0,0,0
43,6,0,0,0
43,7,0,0,0
43,8,0,0,0
43,9,0,0,0
43,10,0,0,0
43,11,0,0,0
43,12,0,0,0
43,13,0,0,0
43,14,0,0,0
43,15,0,0,0
43,16,0,0,0
43,17,0,0,0
43,18,0,0,0
43,19,0,0,0
43,20,0,0,0
43,21,0,0,0
43,22,0,0,0
43,23,0,0,0
43,24,0,0,0
43,25,0,0,0
43,26,-1518451,-153.92,-2.5049
43,27,-1323346.5,-131.16,-2.2291
43,28,-1323346.5,-131.16,-2.2291
43,29,-1323346.5,-131.16,-2.2291
43,30,-1323346.5,-131.16,-2.2291
43,31,-1518451,-153.92,-2.5049
43,32,-1323346.5,-131.16,-2.2291
43,33,-1323346.5,-131.16,-2.2291
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,1389038.48,131.15,1.4061
44,3,1389038.48,131.15,1.4061
44,4,1389038.48,131.15,1.4061
44,5,0,0,0
44,6,0,0,0
44,7,0,0,0
44,8,0,0,0
44,9,0,0,0
44,10,0,0,0
44,11,0,0,0
44,12,0,0,0
44,13,0,0,0
44,14,0,0,0
44,15,0,0,0
44,16,0,0,0
44,17,0,0,0
44,18,0,0,0
44,19,0,0,0
44,20,0,0,0
44,21,0,0,0
44,22,0,0,0
44,23,0,0,0
44,24,0,0,0
44,25,0,0,0
44,26,-1323346.5,-131.16,-2.2291
44,27,-1323346.5,-131.16,-2.2291
44,28,-1323346.5,-131.16,-2.2291
44,29,-1323346.5,-131.16,-2.2291
44,30,-1323346.5,-131.16,-2.2291
44,31,-1323346.5,-131.16,-2.2291
44,32,-1323346.5,-131.16,-2.2291
44,33,-1323346.5,-131.16,-2.2291
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,1221428.73,112.77,1.496
45,3,1180724.09,109.02,1.5084
45,4,1343512.85,126.14,1.3543
45,5,0,0,0
45,6,0,0,0
45,7,0,0,0
45,8,0,0,0
45,9,0,0,0
45,10,0,0,0
45,11,0,0,0
45,12,0,0,0
45,13,0,0,0
45,14,0,0,0
45,15,0,0,0
45,16,0,0,0
45,17,0,0,0
45,18,0,0,0
45,19,0,0,0
45,20,0,0,0
45,21,0,0,0
45,22,0,0,0
45,23,0,0,0
45,24,0,0,0
45,25,0,0,0
45,26,-1369721.43,-137.25,-2.3344
45,27,-1369721.43,-137.25,-2.3344
45,28,-1369721.43,-137.25,-2.3344
45,29,-1369721.43,-137.25,-2.3344
45,30,-1369721.43,-137.25,-2.3344
45,31,-1369721.43,-137.25,-2.3344
45,32,-1369721.43,-137.25,-2.3344
45,33,-1369721.43,-137.25,-2.3344
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1221428.73,112.77,1.496
46,3,1180724.09,109.02,1.5084
46,4,1180724.09,109.02,1.5084
46,5,0,0,0
46,6,0,0,0
46,7,0,0,0
46,8,0,0,0
46,9,0,0,0
46,10,0,0,0
46,11,0,0,0
46,12,0,0,0
46,13,0,0,0
46,14,0,0,0
46,15,0,0,0
46,16,0,0,0
46,17,0,0,0
46,18,0,0,0
46,19,0,0,0
46,20,0,0,0
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,0,0,0
46,25,0,0,0
46,26,-1369721.43,-137.25,-2.3344
46,27,-1369721.43,-137.25,-2.3344
46,28,-1369721.43,-137.25,-2.3344
46,29,-1369721.43,-137.25,-2.3344
46,30,-1369721.43,-137.25,-2.3344
46,31,-1369721.43,-137.25,-2.3344
46,32,-1369721.43,-137.25,-2.3344
46,33,-1369721.43,-137.25,-2.3344
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,1221428.73,112.77,1.496
47,3,1180724.09,109.02,1.5084
47,4,1180724.09,109.02,1.5084
47,5,0,0,0
47,6,0,0,0
47,7,0,0,0
47,8,0,0,0
47,9,0,0,0
47,10,0,0,0
47,11,0,0,0
47,12,0,0,0
47,13,0,0,0
47,14,0,0,0
47,15,0,0,0
47,16,0,0,0
47,17,0,0,0
47,18,0,0,0
47,19,0,0,0
47,20,0,0,0
47,21,0,0,0
47,22,0,0,0
47,23,0,0,0
47,24,0,0,0
47,25,-1369721.43,-137.25,-2.3344
47,26,-1369721.43,-137.25,-2.3344
47,27,-1369721.43,-137.25,-2.3344
47,28,-1369721.43,-137.25,-2.3344
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,1221428.73,112.77,1.496
48,3,1219178.25,113.19,1.5671
48,4,1180724.09,109.02,1.5084
48,5,0,0,0
48,6,0,0,0
48,7,0,0,0
48,8,0,0,0
48,9,0,0,0
48,10,0,0,0
48,11,0,0,0
48,12,0,0,0
48,13,0,0,0
48,14,0,0,0
48,15,0,0,0
48,16,0,0,0
48,17,0,0,0
48,18,0,0,0
48,19,0,0,0
48,20,0,0,0
48,21,0,0,0
48,22,0,0,0
48,23,0,0,0
48,24,0,0,0
48,25,-1369721.43,-137.25,-2.3344
48,26,-1369721.43,-137.25,-2.3344
48,27,0,0,0
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,1273151.25,118.2,1.5688
49,3,1219178.25,113.19,1.5671
49,4,1180724.09,109.02,1.5084
49,5,0,0,0
49,6,0,0,0
49,7,0,0,0
49,8,0,0,0
49,9,0,0,0
49,10,0,0,0
49,11,0,0,0
49,12,0,0,0
49,13,0,0,0
49,14,0,0,0
49,15,0,0,0
49,16,0,0,0
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,0,0,0
49,23,1268653.5,125.74,2.151
49,24,1268653.5,125.74,2.151
49,25,-1369721.43,-137.25,-2.3344
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,1273151.25,118.2,1.5688
50,3,1219178.25,113.19,1.5671
50,4,1180724.09,109.02,1.5084
50,5,0,0,0
50,6,0,0,0
50,7,0,0,0
50,8,0,0,0
50,9,0,0,0
50,10,0,0,0
50,11,0,0,0
50,12,0,0,0
50,13,0,0,0
50,14,0,0,0
50,15,0,0,0
50,16,0,0,0
50,17,0,0,0
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,0,0,0
50,23,1268653.5,125.74,2.151
50,24,1268653.5,125.74,2.151
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
