P:N1,P:N2,净利润,年化收益率%,夏普比率
35,4,-15322.69,-1.47,-0.0465
35,5,333563.19,33.17,0.4591
35,6,333563.19,33.17,0.4591
35,7,333563.19,33.17,0.4591
35,8,267500.34,25.82,0.3347
35,9,333563.19,33.17,0.4591
35,10,-133673.56,-12.67,-0.3961
35,11,0,0,0
35,12,0,0,0
35,13,0,0,0
35,14,-15322.69,-1.47,-0.0465
35,15,-15322.69,-1.47,-0.0465
35,16,-15322.69,-1.47,-0.0465
35,17,-15322.69,-1.47,-0.0465
35,18,-15322.69,-1.47,-0.0465
35,19,-15322.69,-1.47,-0.0465
35,20,-15322.69,-1.47,-0.0465
35,21,-15322.69,-1.47,-0.0465
35,22,-15322.69,-1.47,-0.0465
35,23,-15322.69,-1.47,-0.0465
35,24,-15322.69,-1.47,-0.0465
35,25,-15322.69,-1.47,-0.0465
35,26,-15322.69,-1.47,-0.0465
35,27,-15322.69,-1.47,-0.0465
35,28,-15322.69,-1.47,-0.0465
35,29,-15322.69,-1.47,-0.0465
35,30,-115453.93,-11.15,-0.3643
35,31,-115453.93,-11.15,-0.3643
35,32,-166635.7,-16.25,-0.5353
35,33,-166635.7,-16.25,-0.5353
35,34,-192773.76,-18.8,-0.6208
35,35,0,0,0
35,36,0,0,0
35,37,0,0,0
35,38,0,0,0
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,0,0,0
36,3,-15322.69,-1.47,-0.0465
36,4,333623.19,31.93,0.4482
36,5,333563.19,33.17,0.4591
36,6,333563.19,33.17,0.4591
36,7,333563.19,33.17,0.4591
36,8,267500.34,25.82,0.3347
36,9,333563.19,33.17,0.4591
36,10,0,0,0
36,11,0,0,0
36,12,0,0,0
36,13,0,0,0
36,14,-15322.69,-1.47,-0.0465
36,15,-15322.69,-1.47,-0.0465
36,16,-15322.69,-1.47,-0.0465
36,17,-15322.69,-1.47,-0.0465
36,18,-15322.69,-1.47,-0.0465
36,19,-15322.69,-1.47,-0.0465
36,20,-15322.69,-1.47,-0.0465
36,21,-15322.69,-1.47,-0.0465
36,22,-15322.69,-1.47,-0.0465
36,23,-15322.69,-1.47,-0.0465
36,24,-15322.69,-1.47,-0.0465
36,25,-15322.69,-1.47,-0.0465
36,26,-15322.69,-1.47,-0.0465
36,27,-15322.69,-1.47,-0.0465
36,28,-15322.69,-1.47,-0.0465
36,29,-115453.93,-11.15,-0.3643
36,30,-115453.93,-11.15,-0.3643
36,31,-166635.7,-16.25,-0.5353
36,32,-166635.7,-16.25,-0.5353
36,33,-192773.76,-18.8,-0.6208
36,34,-192773.76,-18.8,-0.6208
36,35,-146422.5,-14.21,-0.4742
36,36,0,0,0
36,37,0,0,0
36,38,0,0,0
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,0,0,0
37,3,-115453.93,-11.15,-0.3643
37,4,136068.26,13.14,0.1799
37,5,333563.19,33.17,0.4591
37,6,333563.19,33.17,0.4591
37,7,267500.34,25.82,0.3347
37,8,267500.34,25.82,0.3347
37,9,333563.19,33.17,0.4591
37,10,0,0,0
37,11,0,0,0
37,12,0,0,0
37,13,-115453.93,-11.15,-0.3643
37,14,-115453.93,-11.15,-0.3643
37,15,-115453.93,-11.15,-0.3643
37,16,-115453.93,-11.15,-0.3643
37,17,-115453.93,-11.15,-0.3643
37,18,-115453.93,-11.15,-0.3643
37,19,-115453.93,-11.15,-0.3643
37,20,-115453.93,-11.15,-0.3643
37,21,-115453.93,-11.15,-0.3643
37,22,-115453.93,-11.15,-0.3643
37,23,-115453.93,-11.15,-0.3643
37,24,-115453.93,-11.15,-0.3643
37,25,-115453.93,-11.15,-0.3643
37,26,-115453.93,-11.15,-0.3643
37,27,-115453.93,-11.15,-0.3643
37,28,-115453.93,-11.15,-0.3643
37,29,-115453.93,-11.15,-0.3643
37,30,-166635.7,-16.25,-0.5353
37,31,-166635.7,-16.25,-0.5353
37,32,-192773.76,-18.8,-0.6208
37,33,-192773.76,-18.8,-0.6208
37,34,-146422.5,-14.21,-0.4742
37,35,-146422.5,-14.21,-0.4742
37,36,-182318.54,-17.78,-0.5896
37,37,0,0,0
37,38,0,0,0
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-115453.93,-11.15,-0.3643
38,3,-115453.93,-11.15,-0.3643
38,4,136068.26,13.14,0.1799
38,5,136068.26,13.14,0.1799
38,6,333563.19,33.17,0.4591
38,7,267500.34,25.82,0.3347
38,8,267500.34,25.82,0.3347
38,9,233369.21,22.98,0.3231
38,10,0,0,0
38,11,0,0,0
38,12,0,0,0
38,13,-115453.93,-11.15,-0.3643
38,14,-115453.93,-11.15,-0.3643
38,15,-115453.93,-11.15,-0.3643
38,16,-115453.93,-11.15,-0.3643
38,17,-115453.93,-11.15,-0.3643
38,18,-115453.93,-11.15,-0.3643
38,19,-115453.93,-11.15,-0.3643
38,20,-115453.93,-11.15,-0.3643
38,21,-115453.93,-11.15,-0.3643
38,22,-115453.93,-11.15,-0.3643
38,23,-115453.93,-11.15,-0.3643
38,24,-115453.93,-11.15,-0.3643
38,25,-115453.93,-11.15,-0.3643
38,26,-115453.93,-11.15,-0.3643
38,27,-115453.93,-11.15,-0.3643
38,28,-115453.93,-11.15,-0.3643
38,29,-115453.93,-11.15,-0.3643
38,30,-166635.7,-16.25,-0.5353
38,31,-192773.76,-18.8,-0.6208
38,32,-192773.76,-18.8,-0.6208
38,33,-146422.5,-14.21,-0.4742
38,34,-146422.5,-14.21,-0.4742
38,35,-182318.54,-17.78,-0.5896
38,36,-182318.54,-17.78,-0.5896
38,37,-57671.95,-5.55,-0.1948
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-115453.93,-11.15,-0.3643
39,3,-115453.93,-11.15,-0.3643
39,4,136068.26,13.14,0.1799
39,5,136068.26,13.14,0.1799
39,6,333563.19,33.17,0.4591
39,7,267500.34,25.82,0.3347
39,8,267500.34,25.82,0.3347
39,9,233369.21,22.98,0.3231
39,10,0,0,0
39,11,0,0,0
39,12,-115453.93,-11.15,-0.3643
39,13,-115453.93,-11.15,-0.3643
39,14,-115453.93,-11.15,-0.3643
39,15,-115453.93,-11.15,-0.3643
39,16,-115453.93,-11.15,-0.3643
39,17,-115453.93,-11.15,-0.3643
39,18,-115453.93,-11.15,-0.3643
39,19,-115453.93,-11.15,-0.3643
39,20,-115453.93,-11.15,-0.3643
39,21,-115453.93,-11.15,-0.3643
39,22,-115453.93,-11.15,-0.3643
39,23,-115453.93,-11.15,-0.3643
39,24,-115453.93,-11.15,-0.3643
39,25,-115453.93,-11.15,-0.3643
39,26,-115453.93,-11.15,-0.3643
39,27,-115453.93,-11.15,-0.3643
39,28,-115453.93,-11.15,-0.3643
39,29,-166635.7,-16.25,-0.5353
39,30,-166635.7,-16.25,-0.5353
39,31,-192773.76,-18.8,-0.6208
39,32,-146422.5,-14.21,-0.4742
39,33,-146422.5,-14.21,-0.4742
39,34,-182318.54,-17.78,-0.5896
39,35,-182318.54,-17.78,-0.5896
39,36,-36461.35,-3.51,-0.1219
39,37,-36461.35,-3.51,-0.1219
39,38,-36461.35,-3.51,-0.1219
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-115453.93,-11.15,-0.3643
40,3,-115453.93,-11.15,-0.3643
40,4,136068.26,13.14,0.1799
40,5,136068.26,13.14,0.1799
40,6,115855.06,11.25,0.1555
40,7,267500.34,25.82,0.3347
40,8,267500.34,25.82,0.3347
40,9,233369.21,22.98,0.3231
40,10,0,0,0
40,11,0,0,0
40,12,-115453.93,-11.15,-0.3643
40,13,-115453.93,-11.15,-0.3643
40,14,-115453.93,-11.15,-0.3643
40,15,-115453.93,-11.15,-0.3643
40,16,-115453.93,-11.15,-0.3643
40,17,-115453.93,-11.15,-0.3643
40,18,-115453.93,-11.15,-0.3643
40,19,-115453.93,-11.15,-0.3643
40,20,-115453.93,-11.15,-0.3643
40,21,-115453.93,-11.15,-0.3643
40,22,-115453.93,-11.15,-0.3643
40,23,-115453.93,-11.15,-0.3643
40,24,-115453.93,-11.15,-0.3643
40,25,-115453.93,-11.15,-0.3643
40,26,-115453.93,-11.15,-0.3643
40,27,-115453.93,-11.15,-0.3643
40,28,-115453.93,-11.15,-0.3643
40,29,-166635.7,-16.25,-0.5353
40,30,-192773.76,-18.8,-0.6208
40,31,-192773.76,-18.8,-0.6208
40,32,-146422.5,-14.21,-0.4742
40,33,-182318.54,-17.78,-0.5896
40,34,-182318.54,-17.78,-0.5896
40,35,-125412,-12.17,-0.4516
40,36,-125412,-12.17,-0.4516
40,37,-125412,-12.17,-0.4516
40,38,-125412,-12.17,-0.4516
40,39,-125412,-12.17,-0.4516
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-115453.93,-11.15,-0.3643
41,3,136068.26,13.14,0.1799
41,4,136068.26,13.14,0.1799
41,5,136068.26,13.14,0.1799
41,6,115855.06,11.25,0.1555
41,7,333563.19,33.17,0.4591
41,8,267500.34,25.82,0.3347
41,9,233369.21,22.98,0.3231
41,10,0,0,0
41,11,0,0,0
41,12,-115453.93,-11.15,-0.3643
41,13,-115453.93,-11.15,-0.3643
41,14,-115453.93,-11.15,-0.3643
41,15,-115453.93,-11.15,-0.3643
41,16,-115453.93,-11.15,-0.3643
41,17,-115453.93,-11.15,-0.3643
41,18,-115453.93,-11.15,-0.3643
41,19,-115453.93,-11.15,-0.3643
41,20,-115453.93,-11.15,-0.3643
41,21,-115453.93,-11.15,-0.3643
41,22,-115453.93,-11.15,-0.3643
41,23,-115453.93,-11.15,-0.3643
41,24,-115453.93,-11.15,-0.3643
41,25,-115453.93,-11.15,-0.3643
41,26,-115453.93,-11.15,-0.3643
41,27,-115453.93,-11.15,-0.3643
41,28,-115453.93,-11.15,-0.3643
41,29,-166635.7,-16.25,-0.5353
41,30,-192773.76,-18.8,-0.6208
41,31,-146422.5,-14.21,-0.4742
41,32,-146422.5,-14.21,-0.4742
41,33,-182318.54,-17.78,-0.5896
41,34,-125412,-12.17,-0.4516
41,35,-125412,-12.17,-0.4516
41,36,-125412,-12.17,-0.4516
41,37,-125412,-12.17,-0.4516
41,38,-125412,-12.17,-0.4516
41,39,-125412,-12.17,-0.4516
41,40,-130664.63,-13.04,-1.2494
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-115453.93,-11.15,-0.3643
42,3,136068.26,13.14,0.1799
42,4,136068.26,13.14,0.1799
42,5,136068.26,13.14,0.1799
42,6,115855.06,11.25,0.1555
42,7,333563.19,33.17,0.4591
42,8,267500.34,25.82,0.3347
42,9,233369.21,22.98,0.3231
42,10,0,0,0
42,11,0,0,0
42,12,-115453.93,-11.15,-0.3643
42,13,-115453.93,-11.15,-0.3643
42,14,-115453.93,-11.15,-0.3643
42,15,-115453.93,-11.15,-0.3643
42,16,-115453.93,-11.15,-0.3643
42,17,-115453.93,-11.15,-0.3643
42,18,-115453.93,-11.15,-0.3643
42,19,-115453.93,-11.15,-0.3643
42,20,-115453.93,-11.15,-0.3643
42,21,-115453.93,-11.15,-0.3643
42,22,-115453.93,-11.15,-0.3643
42,23,-115453.93,-11.15,-0.3643
42,24,-115453.93,-11.15,-0.3643
42,25,-115453.93,-11.15,-0.3643
42,26,-115453.93,-11.15,-0.3643
42,27,-115453.93,-11.15,-0.3643
42,28,-166635.7,-16.25,-0.5353
42,29,-166635.7,-16.25,-0.5353
42,30,-192773.76,-18.8,-0.6208
42,31,-146422.5,-14.21,-0.4742
42,32,-166635.7,-16.25,-0.4116
42,33,-182318.54,-17.78,-0.5896
42,34,-125412,-12.17,-0.4516
42,35,-125412,-12.17,-0.4516
42,36,-125412,-12.17,-0.4516
42,37,-125412,-12.17,-0.4516
42,38,-125412,-12.17,-0.4516
42,39,-339431.35,-33.59,-1.5677
42,40,-130664.63,-13.04,-1.2494
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-115453.93,-11.15,-0.3643
43,3,136068.26,13.14,0.1799
43,4,136068.26,13.14,0.1799
43,5,136068.26,13.14,0.1799
43,6,115855.06,11.25,0.1555
43,7,333563.19,33.17,0.4591
43,8,267500.34,25.82,0.3347
43,9,233369.21,22.98,0.3231
43,10,0,0,0
43,11,0,0,0
43,12,-115453.93,-11.15,-0.3643
43,13,-115453.93,-11.15,-0.3643
43,14,-115453.93,-11.15,-0.3643
43,15,-115453.93,-11.15,-0.3643
43,16,-115453.93,-11.15,-0.3643
43,17,-115453.93,-11.15,-0.3643
43,18,-115453.93,-11.15,-0.3643
43,19,-115453.93,-11.15,-0.3643
43,20,-115453.93,-11.15,-0.3643
43,21,-115453.93,-11.15,-0.3643
43,22,-115453.93,-11.15,-0.3643
43,23,-115453.93,-11.15,-0.3643
43,24,-115453.93,-11.15,-0.3643
43,25,-115453.93,-11.15,-0.3643
43,26,-115453.93,-11.15,-0.3643
43,27,-166635.7,-16.25,-0.5353
43,28,-166635.7,-16.25,-0.5353
43,29,-192773.76,-18.8,-0.6208
43,30,-192773.76,-18.8,-0.6208
43,31,-146422.5,-14.21,-0.4742
43,32,-166635.7,-16.25,-0.4116
43,33,-125412,-12.17,-0.4516
43,34,-125412,-12.17,-0.4516
43,35,-125412,-12.17,-0.4516
43,36,-125412,-12.17,-0.4516
43,37,-125412,-12.17,-0.4516
43,38,-339431.35,-33.59,-1.5677
43,39,-339431.35,-33.59,-1.5677
43,40,-130664.63,-13.04,-1.2494
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-115453.93,-11.15,-0.3643
44,3,136068.26,13.14,0.1799
44,4,136068.26,13.14,0.1799
44,5,136068.26,13.14,0.1799
44,6,115855.06,11.25,0.1555
44,7,267500.34,25.82,0.3347
44,8,267500.34,25.82,0.3347
44,9,233369.21,22.98,0.3231
44,10,0,0,0
44,11,0,0,0
44,12,-115453.93,-11.15,-0.3643
44,13,-115453.93,-11.15,-0.3643
44,14,-115453.93,-11.15,-0.3643
44,15,-115453.93,-11.15,-0.3643
44,16,-115453.93,-11.15,-0.3643
44,17,-115453.93,-11.15,-0.3643
44,18,-115453.93,-11.15,-0.3643
44,19,-115453.93,-11.15,-0.3643
44,20,-115453.93,-11.15,-0.3643
44,21,-115453.93,-11.15,-0.3643
44,22,-115453.93,-11.15,-0.3643
44,23,-115453.93,-11.15,-0.3643
44,24,-115453.93,-11.15,-0.3643
44,25,-115453.93,-11.15,-0.3643
44,26,-115453.93,-11.15,-0.3643
44,27,-166635.7,-16.25,-0.5353
44,28,-192773.76,-18.8,-0.6208
44,29,-192773.76,-18.8,-0.6208
44,30,-146422.5,-14.21,-0.4742
44,31,-146422.5,-14.21,-0.4742
44,32,-166635.7,-16.25,-0.4116
44,33,-125412,-12.17,-0.4516
44,34,-125412,-12.17,-0.4516
44,35,-125412,-12.17,-0.4516
44,36,-125412,-12.17,-0.4516
44,37,-125412,-12.17,-0.4516
44,38,-339431.35,-33.59,-1.5677
44,39,-412674.15,-41.88,-2.1391
44,40,-130664.63,-13.04,-1.2494
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-115453.93,-11.15,-0.3643
45,3,136068.26,13.14,0.1799
45,4,136068.26,13.14,0.1799
45,5,136068.26,13.14,0.1799
45,6,2545.34,0.25,-0.002
45,7,267500.34,25.82,0.3347
45,8,267500.34,25.82,0.3347
45,9,233369.21,22.98,0.3231
45,10,0,0,0
45,11,0,0,0
45,12,-115453.93,-11.15,-0.3643
45,13,-115453.93,-11.15,-0.3643
45,14,-115453.93,-11.15,-0.3643
45,15,-115453.93,-11.15,-0.3643
45,16,-115453.93,-11.15,-0.3643
45,17,-115453.93,-11.15,-0.3643
45,18,-115453.93,-11.15,-0.3643
45,19,-115453.93,-11.15,-0.3643
45,20,-115453.93,-11.15,-0.3643
45,21,-115453.93,-11.15,-0.3643
45,22,-115453.93,-11.15,-0.3643
45,23,-115453.93,-11.15,-0.3643
45,24,-115453.93,-11.15,-0.3643
45,25,-115453.93,-11.15,-0.3643
45,26,-166635.7,-16.25,-0.5353
45,27,-166635.7,-16.25,-0.5353
45,28,-192773.76,-18.8,-0.6208
45,29,-146422.5,-14.21,-0.4742
45,30,-146422.5,-14.21,-0.4742
45,31,-182318.54,-17.78,-0.5896
45,32,-166635.7,-16.25,-0.4116
45,33,-125412,-12.17,-0.4516
45,34,-125412,-12.17,-0.4516
45,35,-125412,-12.17,-0.4516
45,36,-125412,-12.17,-0.4516
45,37,-339431.35,-33.59,-1.5677
45,38,-339431.35,-33.59,-1.5677
45,39,-412674.15,-41.88,-2.1391
45,40,-130664.63,-13.04,-1.2494
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,136068.26,13.14,0.1799
46,3,136068.26,13.14,0.1799
46,4,136068.26,13.14,0.1799
46,5,136068.26,13.14,0.1799
46,6,136068.26,13.14,0.1799
46,7,267500.34,25.82,0.3347
46,8,267500.34,25.82,0.3347
46,9,233369.21,22.98,0.3231
46,10,0,0,0
46,11,-115453.93,-11.15,-0.3643
46,12,-115453.93,-11.15,-0.3643
46,13,-115453.93,-11.15,-0.3643
46,14,-115453.93,-11.15,-0.3643
46,15,-115453.93,-11.15,-0.3643
46,16,-115453.93,-11.15,-0.3643
46,17,-115453.93,-11.15,-0.3643
46,18,-115453.93,-11.15,-0.3643
46,19,-115453.93,-11.15,-0.3643
46,20,-115453.93,-11.15,-0.3643
46,21,-115453.93,-11.15,-0.3643
46,22,-115453.93,-11.15,-0.3643
46,23,-115453.93,-11.15,-0.3643
46,24,-115453.93,-11.15,-0.3643
46,25,-115453.93,-11.15,-0.3643
46,26,-166635.7,-16.25,-0.5353
46,27,-192773.76,-18.8,-0.6208
46,28,-192773.76,-18.8,-0.6208
46,29,-146422.5,-14.21,-0.4742
46,30,-182318.54,-17.78,-0.5896
46,31,-182318.54,-17.78,-0.5896
46,32,-125412,-12.17,-0.4516
46,33,-125412,-12.17,-0.4516
46,34,-125412,-12.17,-0.4516
46,35,-125412,-12.17,-0.4516
46,36,-125412,-12.17,-0.4516
46,37,-339431.35,-33.59,-1.5677
46,38,-412674.15,-41.88,-2.1391
46,39,-187546.15,-18.8,-1.6452
46,40,-130664.63,-13.04,-1.2494
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,136068.26,13.14,0.1799
47,3,136068.26,13.14,0.1799
47,4,136068.26,13.14,0.1799
47,5,136068.26,13.14,0.1799
47,6,136068.26,13.14,0.1799
47,7,267500.34,25.82,0.3347
47,8,267500.34,25.82,0.3347
47,9,233369.21,22.98,0.3231
47,10,0,0,0
47,11,-115453.93,-11.15,-0.3643
47,12,-115453.93,-11.15,-0.3643
47,13,-115453.93,-11.15,-0.3643
47,14,-115453.93,-11.15,-0.3643
47,15,-115453.93,-11.15,-0.3643
47,16,-115453.93,-11.15,-0.3643
47,17,-115453.93,-11.15,-0.3643
47,18,-115453.93,-11.15,-0.3643
47,19,-115453.93,-11.15,-0.3643
47,20,-115453.93,-11.15,-0.3643
47,21,-115453.93,-11.15,-0.3643
47,22,-115453.93,-11.15,-0.3643
47,23,-115453.93,-11.15,-0.3643
47,24,-115453.93,-11.15,-0.3643
47,25,-166635.7,-16.25,-0.5353
47,26,-166635.7,-16.25,-0.5353
47,27,-192773.76,-18.8,-0.6208
47,28,-146422.5,-14.21,-0.4742
47,29,-146422.5,-14.21,-0.4742
47,30,-182318.54,-17.78,-0.5896
47,31,-339431.35,-33.59,-1.5677
47,32,-339431.35,-33.59,-1.5677
47,33,-339431.35,-33.59,-1.5677
47,34,-339431.35,-33.59,-1.5677
47,35,-339431.35,-33.59,-1.5677
47,36,-339431.35,-33.59,-1.5677
47,37,-412674.15,-41.88,-2.1391
47,38,-412674.15,-41.88,-2.1391
47,39,-187546.15,-18.8,-1.6452
47,40,-130664.63,-13.04,-1.2494
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,333563.19,33.17,0.4591
48,3,-32451.99,-3.13,-0.0447
48,4,33610.86,3.28,0.0403
48,5,33610.86,3.28,0.0403
48,6,33610.86,3.28,0.0403
48,7,267500.34,25.82,0.3347
48,8,267500.34,25.82,0.3347
48,9,233369.21,22.98,0.3231
48,10,0,0,0
48,11,-166635.7,-16.25,-0.5353
48,12,-166635.7,-16.25,-0.5353
48,13,-166635.7,-16.25,-0.5353
48,14,-166635.7,-16.25,-0.5353
48,15,-166635.7,-16.25,-0.5353
48,16,-166635.7,-16.25,-0.5353
48,17,-166635.7,-16.25,-0.5353
48,18,-166635.7,-16.25,-0.5353
48,19,-166635.7,-16.25,-0.5353
48,20,-166635.7,-16.25,-0.5353
48,21,-166635.7,-16.25,-0.5353
48,22,-166635.7,-16.25,-0.5353
48,23,-166635.7,-16.25,-0.5353
48,24,-166635.7,-16.25,-0.5353
48,25,-166635.7,-16.25,-0.5353
48,26,-192773.76,-18.8,-0.6208
48,27,-192773.76,-18.8,-0.6208
48,28,-146422.5,-14.21,-0.4742
48,29,-182318.54,-17.78,-0.5896
48,30,-339431.35,-33.59,-1.5677
48,31,-339431.35,-33.59,-1.5677
48,32,-339431.35,-33.59,-1.5677
48,33,-339431.35,-33.59,-1.5677
48,34,-339431.35,-33.59,-1.5677
48,35,-339431.35,-33.59,-1.5677
48,36,-339431.35,-33.59,-1.5677
48,37,-412674.15,-41.88,-2.1391
48,38,-187546.15,-18.8,-1.6452
48,39,-130664.63,-13.04,-1.2494
48,40,-130664.63,-13.04,-1.2494
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,333563.19,33.17,0.4591
49,3,-32451.99,-3.13,-0.0447
49,4,33610.86,3.28,0.0403
49,5,33610.86,3.28,0.0403
49,6,33610.86,3.28,0.0403
49,7,267500.34,25.82,0.3347
49,8,267500.34,25.82,0.3347
49,9,233369.21,22.98,0.3231
49,10,-166635.7,-16.25,-0.5353
49,11,-166635.7,-16.25,-0.5353
49,12,-166635.7,-16.25,-0.5353
49,13,-166635.7,-16.25,-0.5353
49,14,-166635.7,-16.25,-0.5353
49,15,-166635.7,-16.25,-0.5353
49,16,-166635.7,-16.25,-0.5353
49,17,-166635.7,-16.25,-0.5353
49,18,-166635.7,-16.25,-0.5353
49,19,-166635.7,-16.25,-0.5353
49,20,-166635.7,-16.25,-0.5353
49,21,-166635.7,-16.25,-0.5353
49,22,-166635.7,-16.25,-0.5353
49,23,-166635.7,-16.25,-0.5353
49,24,-166635.7,-16.25,-0.5353
49,25,-166635.7,-16.25,-0.5353
49,26,-192773.76,-18.8,-0.6208
49,27,-146422.5,-14.21,-0.4742
49,28,-146422.5,-14.21,-0.4742
49,29,-182318.54,-17.78,-0.5896
49,30,-339431.35,-33.59,-1.5677
49,31,-339431.35,-33.59,-1.5677
49,32,-339431.35,-33.59,-1.5677
49,33,-339431.35,-33.59,-1.5677
49,34,-339431.35,-33.59,-1.5677
49,35,-339431.35,-33.59,-1.5677
49,36,-339431.35,-33.59,-1.5677
49,37,-412674.15,-41.88,-2.1391
49,38,-187546.15,-18.8,-1.6452
49,39,-130664.63,-13.04,-1.2494
49,40,-130664.63,-13.04,-1.2494
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,333563.19,33.17,0.4591
50,3,-32451.99,-3.13,-0.0447
50,4,-32451.99,-3.13,-0.0447
50,5,33610.86,3.28,0.0403
50,6,-32451.99,-3.13,-0.0447
50,7,-63517.51,-6.13,-0.0826
50,8,267500.34,25.82,0.3347
50,9,233369.21,22.98,0.3231
50,10,-166635.7,-16.25,-0.5353
50,11,-166635.7,-16.25,-0.5353
50,12,-166635.7,-16.25,-0.5353
50,13,-166635.7,-16.25,-0.5353
50,14,-166635.7,-16.25,-0.5353
50,15,-166635.7,-16.25,-0.5353
50,16,-166635.7,-16.25,-0.5353
50,17,-166635.7,-16.25,-0.5353
50,18,-166635.7,-16.25,-0.5353
50,19,-166635.7,-16.25,-0.5353
50,20,-166635.7,-16.25,-0.5353
50,21,-166635.7,-16.25,-0.5353
50,22,-166635.7,-16.25,-0.5353
50,23,-166635.7,-16.25,-0.5353
50,24,-166635.7,-16.25,-0.5353
50,25,-166635.7,-16.25,-0.5353
50,26,-192773.76,-18.8,-0.6208
50,27,-146422.5,-14.21,-0.4742
50,28,-182318.54,-17.78,-0.5896
50,29,-182318.54,-17.78,-0.5896
50,30,-339431.35,-33.59,-1.5677
50,31,-339431.35,-33.59,-1.5677
50,32,-339431.35,-33.59,-1.5677
50,33,-339431.35,-33.59,-1.5677
50,34,-339431.35,-33.59,-1.5677
50,35,-339431.35,-33.59,-1.5677
50,36,-412674.15,-41.88,-2.1391
50,37,-187546.15,-18.8,-1.6452
50,38,-130664.63,-13.04,-1.2494
50,39,-130664.63,-13.04,-1.2494
50,40,-177090.92,-17.84,-1.6667
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
