P:N1,P:N2,净利润,年化收益率%,夏普比率
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-351364.13,-32.08,-0.481
40,3,0,0,0
40,4,0,0,0
40,5,0,0,0
40,6,0,0,0
40,7,0,0,0
40,8,0,0,0
40,9,0,0,0
40,10,0,0,0
40,11,0,0,0
40,12,0,0,0
40,13,0,0,0
40,14,0,0,0
40,15,0,0,0
40,16,0,0,0
40,17,0,0,0
40,18,219800.08,21.66,0.9261
40,19,219800.08,21.66,0.9261
40,20,295790.35,28.87,1.2708
40,21,262872.75,25.78,1.0489
40,22,262872.75,25.78,1.0489
40,23,225027.69,22.18,1.4985
40,24,171925,15.85,0.2315
40,25,171925,15.85,0.2315
40,26,-763533.49,-69.71,-0.8412
40,27,171925,15.85,0.2315
40,28,171925,15.85,0.2315
40,29,171925,15.85,0.2315
40,30,171925,15.85,0.2315
40,31,171925,15.85,0.2315
40,32,0,0,0
40,33,0,0,0
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-351364.13,-32.08,-0.481
41,3,-412981.3,-37.35,-0.6422
41,4,-412981.3,-37.35,-0.6422
41,5,-412981.3,-37.35,-0.6422
41,6,-412981.3,-37.35,-0.6422
41,7,0,0,0
41,8,0,0,0
41,9,0,0,0
41,10,0,0,0
41,11,0,0,0
41,12,0,0,0
41,13,0,0,0
41,14,0,0,0
41,15,0,0,0
41,16,0,0,0
41,17,219800.08,21.66,0.9261
41,18,219800.08,21.66,0.9261
41,19,219800.08,21.66,0.9261
41,20,295790.35,28.87,1.2708
41,21,225027.69,22.18,1.4985
41,22,171925,15.85,0.2315
41,23,171925,15.85,0.2315
41,24,171925,15.85,0.2315
41,25,171925,15.85,0.2315
41,26,-763533.49,-69.71,-0.8412
41,27,171925,15.85,0.2315
41,28,171925,15.85,0.2315
41,29,171925,15.85,0.2315
41,30,171925,15.85,0.2315
41,31,171925,15.85,0.2315
41,32,0,0,0
41,33,0,0,0
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-303073.17,-27.67,-0.2685
42,3,-422961.2,-38.26,-0.3743
42,4,-422961.2,-38.26,-0.3743
42,5,-422961.2,-38.26,-0.3743
42,6,-422961.2,-38.26,-0.3743
42,7,371429.3,33.6,0.3302
42,8,371429.3,33.6,0.3302
42,9,0,0,0
42,10,0,0,0
42,11,0,0,0
42,12,0,0,0
42,13,0,0,0
42,14,0,0,0
42,15,0,0,0
42,16,0,0,0
42,17,219800.08,21.66,0.9261
42,18,219800.08,21.66,0.9261
42,19,295790.35,28.87,1.2708
42,20,295790.35,28.87,1.2708
42,21,171925,15.85,0.2315
42,22,171925,15.85,0.2315
42,23,171925,15.85,0.2315
42,24,171925,15.85,0.2315
42,25,171925,15.85,0.2315
42,26,-763533.49,-69.71,-0.8412
42,27,-719882.3,-66.02,-0.8347
42,28,171925,15.85,0.2315
42,29,171925,15.85,0.2315
42,30,171925,15.85,0.2315
42,31,171925,15.85,0.2315
42,32,0,0,0
42,33,0,0,0
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-303073.17,-27.67,-0.2685
43,3,-422961.2,-38.26,-0.3743
43,4,-422961.2,-38.26,-0.3743
43,5,-422961.2,-38.26,-0.3743
43,6,-422961.2,-38.26,-0.3743
43,7,371429.3,33.6,0.3302
43,8,371429.3,33.6,0.3302
43,9,0,0,0
43,10,0,0,0
43,11,0,0,0
43,12,0,0,0
43,13,0,0,0
43,14,0,0,0
43,15,0,0,0
43,16,219800.08,21.66,0.9261
43,17,219800.08,21.66,0.9261
43,18,219800.08,21.66,0.9261
43,19,295790.35,28.87,1.2708
43,20,295790.35,28.87,1.2708
43,21,171925,15.85,0.2315
43,22,171925,15.85,0.2315
43,23,-579883.26,-53.46,-0.6398
43,24,171925,15.85,0.2315
43,25,-644823.8,-59.45,-0.7132
43,26,-763533.49,-69.71,-0.8412
43,27,-719882.3,-66.02,-0.8347
43,28,171925,15.85,0.2315
43,29,171925,15.85,0.2315
43,30,171925,15.85,0.2315
43,31,171925,15.85,0.2315
43,32,0,0,0
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-422961.2,-38.26,-0.3743
44,3,-422961.2,-38.26,-0.3743
44,4,-422961.2,-38.26,-0.3743
44,5,-422961.2,-38.26,-0.3743
44,6,-422961.2,-38.26,-0.3743
44,7,371429.3,33.6,0.3302
44,8,371429.3,33.6,0.3302
44,9,0,0,0
44,10,0,0,0
44,11,0,0,0
44,12,0,0,0
44,13,0,0,0
44,14,0,0,0
44,15,0,0,0
44,16,219800.08,21.66,0.9261
44,17,219800.08,21.66,0.9261
44,18,219800.08,21.66,0.9261
44,19,295790.35,28.87,1.2708
44,20,295790.35,28.87,1.2708
44,21,171925,15.85,0.2315
44,22,171925,15.85,0.2315
44,23,171925,15.85,0.2315
44,24,171925,15.85,0.2315
44,25,-644823.8,-59.45,-0.7132
44,26,-763533.49,-69.71,-0.8412
44,27,-719882.3,-66.02,-0.8347
44,28,-851885.34,-77.1,-1.0106
44,29,171925,15.85,0.2315
44,30,171925,15.85,0.2315
44,31,171925,15.85,0.2315
44,32,0,0,0
44,33,0,0,0
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-422961.2,-38.26,-0.3743
45,3,-422961.2,-38.26,-0.3743
45,4,-422961.2,-38.26,-0.3743
45,5,-422961.2,-38.26,-0.3743
45,6,-422961.2,-38.26,-0.3743
45,7,371429.3,33.6,0.3302
45,8,371429.3,33.6,0.3302
45,9,0,0,0
45,10,0,0,0
45,11,0,0,0
45,12,0,0,0
45,13,0,0,0
45,14,0,0,0
45,15,0,0,0
45,16,219800.08,21.66,0.9261
45,17,219800.08,21.66,0.9261
45,18,219800.08,21.66,0.9261
45,19,295790.35,28.87,1.2708
45,20,171925,15.85,0.2315
45,21,171925,15.85,0.2315
45,22,171925,15.85,0.2315
45,23,171925,15.85,0.2315
45,24,-644823.8,-59.45,-0.7132
45,25,-763533.49,-69.71,-0.8412
45,26,-763533.49,-69.71,-0.8412
45,27,-719882.3,-66.02,-0.8347
45,28,-851885.34,-77.1,-1.0106
45,29,171925,15.85,0.2315
45,30,171925,15.85,0.2315
45,31,171925,15.85,0.2315
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-422961.2,-38.26,-0.3743
46,3,-422961.2,-38.26,-0.3743
46,4,-422961.2,-38.26,-0.3743
46,5,-422961.2,-38.26,-0.3743
46,6,-422961.2,-38.26,-0.3743
46,7,371429.3,33.6,0.3302
46,8,371429.3,33.6,0.3302
46,9,0,0,0
46,10,0,0,0
46,11,0,0,0
46,12,0,0,0
46,13,0,0,0
46,14,0,0,0
46,15,0,0,0
46,16,219800.08,21.66,0.9261
46,17,219800.08,21.66,0.9261
46,18,219800.08,21.66,0.9261
46,19,295790.35,28.87,1.2708
46,20,171925,15.85,0.2315
46,21,171925,15.85,0.2315
46,22,171925,15.85,0.2315
46,23,171925,15.85,0.2315
46,24,-763533.49,-69.71,-0.8412
46,25,-633629.4,-58.41,-0.7019
46,26,-633629.4,-58.41,-0.7019
46,27,-719882.3,-66.02,-0.8347
46,28,-851885.34,-77.1,-1.0106
46,29,171925,15.85,0.2315
46,30,171925,15.85,0.2315
46,31,171925,15.85,0.2315
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-465135.22,-42.07,-0.3912
47,3,-465135.22,-42.07,-0.3912
47,4,-465135.22,-42.07,-0.3912
47,5,-422961.2,-38.26,-0.3743
47,6,-422961.2,-38.26,-0.3743
47,7,371429.3,33.6,0.3302
47,8,0,0,0
47,9,0,0,0
47,10,0,0,0
47,11,0,0,0
47,12,0,0,0
47,13,0,0,0
47,14,0,0,0
47,15,0,0,0
47,16,0,0,0
47,17,295790.35,28.87,1.2708
47,18,295790.35,28.87,1.2708
47,19,295790.35,28.87,1.2708
47,20,171925,15.85,0.2315
47,21,171925,15.85,0.2315
47,22,171925,15.85,0.2315
47,23,171925,15.85,0.2315
47,24,-763533.49,-69.71,-0.8412
47,25,-633629.4,-58.41,-0.7019
47,26,-585455.47,-53.97,-0.6518
47,27,-719882.3,-66.02,-0.8347
47,28,-851885.34,-77.1,-1.0106
47,29,171925,15.85,0.2315
47,30,171925,15.85,0.2315
47,31,171925,15.85,0.2315
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,159419.42,14.42,0.1334
48,3,-465135.22,-42.07,-0.3912
48,4,-465135.22,-42.07,-0.3912
48,5,-422961.2,-38.26,-0.3743
48,6,-422961.2,-38.26,-0.3743
48,7,371429.3,33.6,0.3302
48,8,0,0,0
48,9,0,0,0
48,10,0,0,0
48,11,0,0,0
48,12,0,0,0
48,13,0,0,0
48,14,0,0,0
48,15,0,0,0
48,16,0,0,0
48,17,295790.35,28.87,1.2708
48,18,295790.35,28.87,1.2708
48,19,295790.35,28.87,1.2708
48,20,171925,15.85,0.2315
48,21,171925,15.85,0.2315
48,22,171925,15.85,0.2315
48,23,-633629.4,-58.41,-0.7019
48,24,-633629.4,-58.41,-0.7019
48,25,-585455.47,-53.97,-0.6518
48,26,-396757.78,-36.58,-0.4476
48,27,-719882.3,-66.02,-0.8347
48,28,-851885.34,-77.1,-1.0106
48,29,171925,15.85,0.2315
48,30,171925,15.85,0.2315
48,31,171925,15.85,0.2315
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,327456.17,29.76,0.2762
49,3,327456.17,29.76,0.2762
49,4,327456.17,29.76,0.2762
49,5,371429.3,33.6,0.3302
49,6,371429.3,33.6,0.3302
49,7,371429.3,33.6,0.3302
49,8,0,0,0
49,9,0,0,0
49,10,0,0,0
49,11,0,0,0
49,12,0,0,0
49,13,0,0,0
49,14,0,0,0
49,15,0,0,0
49,16,0,0,0
49,17,295790.35,28.87,1.2708
49,18,295790.35,28.87,1.2708
49,19,295790.35,28.87,1.2708
49,20,225027.69,22.18,1.4985
49,21,171925,15.85,0.2315
49,22,-763533.49,-69.71,-0.8412
49,23,-633629.4,-58.41,-0.7019
49,24,-633629.4,-58.41,-0.7019
49,25,-585455.47,-53.97,-0.6518
49,26,-396757.78,-36.58,-0.4476
49,27,-719882.3,-66.02,-0.8347
49,28,-851885.34,-77.1,-1.0106
49,29,171925,15.85,0.2315
49,30,171925,15.85,0.2315
49,31,171925,15.85,0.2315
49,32,171925,15.85,0.2346
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,371429.3,33.6,0.3302
50,3,327456.17,29.76,0.2762
50,4,327456.17,29.76,0.2762
50,5,371429.3,33.6,0.3302
50,6,371429.3,33.6,0.3302
50,7,371429.3,33.6,0.3302
50,8,0,0,0
50,9,0,0,0
50,10,0,0,0
50,11,0,0,0
50,12,0,0,0
50,13,0,0,0
50,14,0,0,0
50,15,0,0,0
50,16,0,0,0
50,17,225027.69,22.18,1.4985
50,18,225027.69,22.18,1.4985
50,19,225027.69,22.18,1.4985
50,20,225027.69,22.18,1.4985
50,21,171925,15.85,0.2315
50,22,-763533.49,-69.71,-0.8412
50,23,-633629.4,-58.41,-0.7019
50,24,-585455.47,-53.97,-0.6518
50,25,-396757.78,-36.58,-0.4476
50,26,-396757.78,-36.58,-0.4476
50,27,-719882.3,-66.02,-0.8347
50,28,-851885.34,-77.1,-1.0106
50,29,171925,15.85,0.2315
50,30,171925,15.85,0.2315
50,31,171925,15.85,0.2315
50,32,171925,15.85,0.2346
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
