P:N1,P:N2,净利润,年化收益率%,夏普比率
35,2,121537.23,10.56,0.1087
35,3,738684.63,63.65,0.5715
35,4,-661656.68,-58.12,-0.521
35,5,738684.63,63.65,0.5715
35,6,738684.63,63.65,0.5715
35,7,738684.63,63.65,0.5715
35,8,0,0,0
35,9,114308.09,10.44,0.1864
35,10,114308.09,10.44,0.1864
35,11,144173.01,13.17,0.1834
35,12,144173.01,13.17,0.1834
35,13,144173.01,13.17,0.1834
35,14,144173.01,13.17,0.1834
35,15,114308.09,10.44,0.1864
35,16,-56516.79,-5.16,-0.0757
35,17,-56516.79,-5.16,-0.0757
35,18,-296559.13,-27.51,-0.3871
35,19,-296559.13,-27.51,-0.3871
35,20,-296559.13,-27.51,-0.3871
35,21,-296559.13,-27.51,-0.3871
35,22,-276469.17,-25.65,-0.3605
35,23,-157035.36,-14.49,-0.206
35,24,-157035.36,-14.49,-0.206
35,25,-600212.03,-52.72,-0.8426
35,26,-600212.03,-52.72,-0.8426
35,27,-600212.03,-52.72,-0.8426
35,28,-600212.03,-52.72,-0.8426
35,29,-600212.03,-52.72,-0.8426
35,30,-600212.03,-52.72,-0.8426
35,31,-600212.03,-52.72,-0.8426
35,32,-535543.35,-47.27,-0.8025
35,33,-220095,-20.01,-0.3469
35,34,-174241.91,-15.92,-0.2875
35,35,0,0,0
35,36,-178783.14,-16.84,-0.3463
35,37,-178783.14,-16.84,-0.3463
35,38,-659289.53,-66.04,-2.0353
35,39,-404566.6,-40.4,-1.4862
35,40,-235485.6,-23.61,-1.576
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,121537.23,10.56,0.1087
36,3,738684.63,63.65,0.5715
36,4,-661656.68,-58.12,-0.521
36,5,738684.63,63.65,0.5715
36,6,738684.63,63.65,0.5715
36,7,738684.63,63.65,0.5715
36,8,0,0,0
36,9,114308.09,10.44,0.1864
36,10,144173.01,13.17,0.1834
36,11,144173.01,13.17,0.1834
36,12,144173.01,13.17,0.1834
36,13,144173.01,13.17,0.1834
36,14,144173.01,13.17,0.1834
36,15,114308.09,10.44,0.1864
36,16,-56516.79,-5.16,-0.0757
36,17,3513.21,0.32,0.0025
36,18,3513.21,0.32,0.0025
36,19,3513.21,0.32,0.0025
36,20,3513.21,0.32,0.0025
36,21,3513.21,0.32,0.0025
36,22,-136801.13,-12.56,-0.1809
36,23,-126821.14,-11.65,-0.1672
36,24,-296532.79,-26.82,-0.3803
36,25,-600212.03,-52.72,-0.8426
36,26,-600212.03,-52.72,-0.8426
36,27,-600212.03,-52.72,-0.8426
36,28,-600212.03,-52.72,-0.8426
36,29,-600212.03,-52.72,-0.8426
36,30,-600212.03,-52.72,-0.8426
36,31,-600212.03,-52.72,-0.8426
36,32,-535543.35,-47.27,-0.8025
36,33,-220095,-20.01,-0.3469
36,34,-174241.91,-15.92,-0.2875
36,35,-296532.79,-26.82,-0.5217
36,36,0,0,0
36,37,-230683.2,-21.84,-0.4506
36,38,-659289.53,-66.04,-2.0353
36,39,-404566.6,-40.4,-1.4862
36,40,-235485.6,-23.61,-1.576
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,121537.23,10.56,0.1087
37,3,-441487.28,-38.36,-0.3318
37,4,-661656.68,-58.12,-0.521
37,5,738684.63,63.65,0.5715
37,6,738684.63,63.65,0.5715
37,7,749829.07,64.61,0.5807
37,8,-9945,0,-1.2256
37,9,-9945,0,-1.2256
37,10,154118.06,14.08,0.1964
37,11,154118.06,14.08,0.1964
37,12,154118.06,14.08,0.1964
37,13,154118.06,14.08,0.1964
37,14,124253.14,11.35,0.2029
37,15,124253.14,11.35,0.2029
37,16,3513.21,0.32,0.0025
37,17,3513.21,0.32,0.0025
37,18,3513.21,0.32,0.0025
37,19,3513.21,0.32,0.0025
37,20,3513.21,0.32,0.0025
37,21,-136801.13,-12.56,-0.1809
37,22,-126821.14,-11.65,-0.167
37,23,-126821.14,-11.65,-0.1672
37,24,-600212.03,-52.72,-0.8426
37,25,-600212.03,-52.72,-0.8426
37,26,-600212.03,-52.72,-0.8426
37,27,-600212.03,-52.72,-0.8426
37,28,-600212.03,-52.72,-0.8426
37,29,-600212.03,-52.72,-0.8426
37,30,-600212.03,-52.72,-0.8426
37,31,-600212.03,-52.72,-0.8426
37,32,-535543.35,-47.27,-0.8025
37,33,-220095,-20.01,-0.3469
37,34,-174241.91,-15.92,-0.2875
37,35,-301555.28,-27.28,-0.5274
37,36,0,0,0
37,37,0,0,0
37,38,-659289.53,-66.04,-2.0353
37,39,-404566.6,-40.4,-1.4862
37,40,-235485.6,-23.61,-1.576
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,162716.63,14.14,0.1416
38,3,-441487.28,-38.36,-0.3318
38,4,-661656.68,-58.12,-0.521
38,5,749829.07,64.61,0.5807
38,6,738684.63,63.65,0.5715
38,7,749829.07,64.61,0.5807
38,8,154118.06,14.08,0.1964
38,9,154118.06,14.08,0.1964
38,10,154118.06,14.08,0.1964
38,11,154118.06,14.08,0.1964
38,12,154118.06,14.08,0.1964
38,13,154118.06,14.08,0.1964
38,14,124253.14,11.35,0.2029
38,15,-26481.79,-2.42,-0.0362
38,16,13598.16,1.24,0.0158
38,17,23603.16,2.16,0.0289
38,18,23603.16,2.16,0.0289
38,19,23603.16,2.16,0.0289
38,20,-136801.13,-12.56,-0.1809
38,21,-136801.13,-12.56,-0.1809
38,22,-126821.14,-11.65,-0.167
38,23,-296532.79,-26.82,-0.3803
38,24,-600212.03,-52.72,-0.8426
38,25,-600212.03,-52.72,-0.8426
38,26,-600212.03,-52.72,-0.8426
38,27,-600212.03,-52.72,-0.8426
38,28,-600212.03,-52.72,-0.8426
38,29,-600212.03,-52.72,-0.8426
38,30,-600212.03,-52.72,-0.8426
38,31,-600212.03,-52.72,-0.8426
38,32,-535543.35,-47.27,-0.8025
38,33,-265072.5,-24.1,-0.424
38,34,-174241.91,-15.92,-0.2875
38,35,0,0,0
38,36,0,0,0
38,37,-9945,0,-1.2256
38,38,0,0,0
38,39,-404566.6,-40.4,-1.4862
38,40,-235485.6,-23.61,-1.576
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,287430.26,24.97,0.2372
39,3,-441487.28,-38.36,-0.3318
39,4,-661656.68,-58.12,-0.521
39,5,738684.63,63.65,0.5715
39,6,738684.63,63.65,0.5715
39,7,738684.63,63.65,0.5715
39,8,144173.01,13.17,0.1834
39,9,144173.01,13.17,0.1834
39,10,144173.01,13.17,0.1834
39,11,144173.01,13.17,0.1834
39,12,144173.01,13.17,0.1834
39,13,144173.01,13.17,0.1834
39,14,114308.09,10.44,0.1864
39,15,114308.09,10.44,0.1864
39,16,139195.52,12.72,0.2269
39,17,144173.01,13.17,0.2376
39,18,-274823.45,-25.11,-0.4176
39,19,-345908.97,-31.6,-0.5193
39,20,-437628.94,-40.19,-0.6665
39,21,-427498.88,-39.26,-0.6462
39,22,-427498.88,-39.26,-0.6462
39,23,-172298.09,-15.66,-0.2641
39,24,-600212.03,-52.72,-0.8426
39,25,-600212.03,-52.72,-0.8426
39,26,-600212.03,-52.72,-0.8426
39,27,-600212.03,-52.72,-0.8426
39,28,-600212.03,-52.72,-0.8426
39,29,-600212.03,-52.72,-0.8426
39,30,-600212.03,-52.72,-0.8426
39,31,-600212.03,-52.72,-0.8426
39,32,-535543.35,-47.27,-0.8025
39,33,-265072.5,-24.1,-0.424
39,34,-235087.5,-21.37,-0.4002
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,-235485.6,-23.61,-1.576
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-441487.28,-38.36,-0.3318
40,3,-441487.28,-38.36,-0.3318
40,4,-661656.68,-58.12,-0.521
40,5,-441487.28,-38.36,-0.3318
40,6,738684.63,63.65,0.5715
40,7,738684.63,63.65,0.5715
40,8,-294787.5,-26.8,-0.3743
40,9,144173.01,13.17,0.1834
40,10,144173.01,13.17,0.1834
40,11,144173.01,13.17,0.1834
40,12,144173.01,13.17,0.1834
40,13,114308.09,10.44,0.1864
40,14,114308.09,10.44,0.1864
40,15,139195.52,12.72,0.2269
40,16,144173.01,13.17,0.2376
40,17,-274823.45,-25.11,-0.4176
40,18,-274823.45,-25.11,-0.4176
40,19,-345908.97,-31.6,-0.5193
40,20,-437628.94,-40.19,-0.6665
40,21,-427498.88,-39.26,-0.6462
40,22,-172298.09,-15.66,-0.2641
40,23,-172298.09,-15.66,-0.2641
40,24,-600212.03,-52.72,-0.8426
40,25,-600212.03,-52.72,-0.8426
40,26,-600212.03,-52.72,-0.8426
40,27,-600212.03,-52.72,-0.8426
40,28,-600212.03,-52.72,-0.8426
40,29,-600212.03,-52.72,-0.8426
40,30,-600212.03,-52.72,-0.8426
40,31,-600212.03,-52.72,-0.8426
40,32,-535543.35,-47.27,-0.8025
40,33,-265072.5,-24.1,-0.424
40,34,-235087.5,-21.37,-0.4002
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-441487.28,-38.36,-0.3318
41,3,-441487.28,-38.36,-0.3318
41,4,-661656.68,-58.12,-0.521
41,5,-441487.28,-38.36,-0.3318
41,6,738684.63,63.65,0.5715
41,7,738684.63,63.65,0.5715
41,8,-294787.5,-26.8,-0.3743
41,9,144173.01,13.17,0.1834
41,10,144173.01,13.17,0.1834
41,11,144173.01,13.17,0.1834
41,12,144173.01,13.17,0.1834
41,13,0,0,0
41,14,0,0,0
41,15,139195.52,12.72,0.2269
41,16,144173.01,13.17,0.2376
41,17,-274823.45,-25.11,-0.4176
41,18,-345908.97,-31.6,-0.5193
41,19,-437628.94,-40.19,-0.6665
41,20,-437628.94,-40.19,-0.6665
41,21,-427498.88,-39.26,-0.6462
41,22,-172298.09,-15.66,-0.2641
41,23,-600212.03,-52.72,-0.8426
41,24,-600212.03,-52.72,-0.8426
41,25,-600212.03,-52.72,-0.8426
41,26,-600212.03,-52.72,-0.8426
41,27,-600212.03,-52.72,-0.8426
41,28,-600212.03,-52.72,-0.8426
41,29,-600212.03,-52.72,-0.8426
41,30,-600212.03,-52.72,-0.8426
41,31,-600212.03,-52.72,-0.8426
41,32,-535543.35,-47.27,-0.8025
41,33,-265072.5,-24.1,-0.424
41,34,-235087.5,-21.37,-0.4002
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-441487.28,-38.36,-0.3318
42,3,-441487.28,-38.36,-0.3318
42,4,-661656.68,-58.12,-0.521
42,5,-441487.28,-38.36,-0.3318
42,6,-344809.61,-29.96,-0.2591
42,7,214190.88,18.61,0.1799
42,8,-294787.5,-26.8,-0.3743
42,9,-415902.94,-37.62,-0.5264
42,10,144173.01,13.17,0.1834
42,11,144173.01,13.17,0.1834
42,12,144173.01,13.17,0.1834
42,13,0,0,0
42,14,0,0,0
42,15,0,0,0
42,16,-600212.03,-52.72,-0.8426
42,17,-274823.45,-25.11,-0.4176
42,18,-345908.97,-31.6,-0.5193
42,19,-437628.94,-40.19,-0.6665
42,20,-579398.04,-53.75,-0.8689
42,21,-427498.88,-39.26,-0.6462
42,22,-172298.09,-15.66,-0.2641
42,23,-600212.03,-52.72,-0.8426
42,24,-600212.03,-52.72,-0.8426
42,25,-600212.03,-52.72,-0.8426
42,26,-600212.03,-52.72,-0.8426
42,27,-600212.03,-52.72,-0.8426
42,28,-600212.03,-52.72,-0.8426
42,29,-600212.03,-52.72,-0.8426
42,30,-600212.03,-52.72,-0.8426
42,31,-600212.03,-52.72,-0.8426
42,32,-535543.35,-47.27,-0.8025
42,33,-265072.5,-24.1,-0.424
42,34,-235087.5,-21.37,-0.4002
42,35,-230090,-20.92,-0.4026
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-441487.28,-38.36,-0.3318
43,3,-441487.28,-38.36,-0.3318
43,4,-661656.68,-58.12,-0.521
43,5,-441487.28,-38.36,-0.3318
43,6,-313550.25,-27.24,-0.2351
43,7,89002.47,7.73,0.0817
43,8,-284817.49,-25.89,-0.363
43,9,-415902.94,-37.62,-0.5264
43,10,144173.01,13.17,0.1834
43,11,144173.01,13.17,0.1834
43,12,144173.01,13.17,0.1834
43,13,0,0,0
43,14,0,0,0
43,15,0,0,0
43,16,-600212.03,-52.72,-0.8426
43,17,-600212.03,-52.72,-0.8426
43,18,-600212.03,-52.72,-0.8426
43,19,-600212.03,-52.72,-0.8426
43,20,-600212.03,-52.72,-0.8426
43,21,-223198.53,-20.29,-0.3403
43,22,-600212.03,-52.72,-0.8426
43,23,-600212.03,-52.72,-0.8426
43,24,-600212.03,-52.72,-0.8426
43,25,-600212.03,-52.72,-0.8426
43,26,-600212.03,-52.72,-0.8426
43,27,-600212.03,-52.72,-0.8426
43,28,-600212.03,-52.72,-0.8426
43,29,-600212.03,-52.72,-0.8426
43,30,-600212.03,-52.72,-0.8426
43,31,-600212.03,-52.72,-0.8426
43,32,-535543.35,-47.27,-0.8025
43,33,-230090,-20.92,-0.4026
43,34,-230090,-20.92,-0.4026
43,35,-230090,-20.92,-0.4026
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-441487.28,-38.36,-0.3318
44,3,-441487.28,-38.36,-0.3318
44,4,-661656.68,-58.12,-0.521
44,5,-441487.28,-38.36,-0.3318
44,6,-431042.5,-37.45,-0.3243
44,7,-418463.25,-36.36,-0.332
44,8,-284817.49,-25.89,-0.363
44,9,-284817.49,-25.89,-0.363
44,10,144173.01,13.17,0.1834
44,11,144173.01,13.17,0.1834
44,12,144173.01,13.17,0.1834
44,13,0,0,0
44,14,0,0,0
44,15,0,0,0
44,16,-600212.03,-52.72,-0.8426
44,17,-600212.03,-52.72,-0.8426
44,18,-600212.03,-52.72,-0.8426
44,19,-600212.03,-52.72,-0.8426
44,20,-600212.03,-52.72,-0.8426
44,21,-600212.03,-52.72,-0.8426
44,22,-600212.03,-52.72,-0.8426
44,23,-600212.03,-52.72,-0.8426
44,24,-600212.03,-52.72,-0.8426
44,25,-600212.03,-52.72,-0.8426
44,26,-600212.03,-52.72,-0.8426
44,27,-600212.03,-52.72,-0.8426
44,28,-600212.03,-52.72,-0.8426
44,29,-600212.03,-52.72,-0.8426
44,30,-600212.03,-52.72,-0.8426
44,31,-600212.03,-52.72,-0.8426
44,32,-535543.35,-47.27,-0.8025
44,33,-230090,-20.92,-0.4026
44,34,-230090,-20.92,-0.4026
44,35,-230090,-20.92,-0.4026
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-441487.28,-38.36,-0.3318
45,3,-441487.28,-38.36,-0.3318
45,4,-661656.68,-58.12,-0.521
45,5,-441487.28,-38.36,-0.3318
45,6,-431042.5,-37.45,-0.3243
45,7,89002.47,7.73,0.0817
45,8,-415902.94,-37.62,-0.5264
45,9,-415902.94,-37.62,-0.5264
45,10,-415902.94,-37.62,-0.5264
45,11,144173.01,13.17,0.1834
45,12,0,0,0
45,13,0,0,0
45,14,0,0,0
45,15,0,0,0
45,16,-600212.03,-52.72,-0.8426
45,17,-600212.03,-52.72,-0.8426
45,18,-600212.03,-52.72,-0.8426
45,19,-600212.03,-52.72,-0.8426
45,20,-600212.03,-52.72,-0.8426
45,21,-600212.03,-52.72,-0.8426
45,22,-600212.03,-52.72,-0.8426
45,23,-600212.03,-52.72,-0.8426
45,24,-600212.03,-52.72,-0.8426
45,25,-600212.03,-52.72,-0.8426
45,26,-600212.03,-52.72,-0.8426
45,27,-600212.03,-52.72,-0.8426
45,28,-600212.03,-52.72,-0.8426
45,29,-600212.03,-52.72,-0.8426
45,30,-600212.03,-52.72,-0.8426
45,31,-600212.03,-52.72,-0.8426
45,32,-535543.35,-47.27,-0.8025
45,33,-296532.79,-26.82,-0.5217
45,34,-296532.79,-26.82,-0.5217
45,35,-296532.79,-26.82,-0.5217
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-441487.28,-38.36,-0.3318
46,3,-441487.28,-38.36,-0.3318
46,4,-661656.68,-58.12,-0.521
46,5,-441487.28,-38.36,-0.3318
46,6,-431042.5,-37.45,-0.3243
46,7,738684.63,63.65,0.5715
46,8,144173.01,13.17,0.1834
46,9,144173.01,13.17,0.1834
46,10,144173.01,13.17,0.1834
46,11,144173.01,13.17,0.1834
46,12,0,0,0
46,13,0,0,0
46,14,0,0,0
46,15,-600212.03,-52.72,-0.8426
46,16,-600212.03,-52.72,-0.8426
46,17,-600212.03,-52.72,-0.8426
46,18,-600212.03,-52.72,-0.8426
46,19,-600212.03,-52.72,-0.8426
46,20,-600212.03,-52.72,-0.8426
46,21,-600212.03,-52.72,-0.8426
46,22,-600212.03,-52.72,-0.8426
46,23,-600212.03,-52.72,-0.8426
46,24,-600212.03,-52.72,-0.8426
46,25,-600212.03,-52.72,-0.8426
46,26,-600212.03,-52.72,-0.8426
46,27,-600212.03,-52.72,-0.8426
46,28,-600212.03,-52.72,-0.8426
46,29,-600212.03,-52.72,-0.8426
46,30,-600212.03,-52.72,-0.8426
46,31,-600212.03,-52.72,-0.8426
46,32,-535543.35,-47.27,-0.8025
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-441487.28,-38.36,-0.3318
47,3,-441487.28,-38.36,-0.3318
47,4,-661656.68,-58.12,-0.521
47,5,-441487.28,-38.36,-0.3318
47,6,-441487.28,-38.36,-0.3318
47,7,738684.63,63.65,0.5715
47,8,334939.85,30,0.412
47,9,334939.85,30,0.412
47,10,334939.85,30,0.412
47,11,334939.85,30,0.412
47,12,0,0,0
47,13,0,0,0
47,14,0,0,0
47,15,-600212.03,-52.72,-0.8426
47,16,-600212.03,-52.72,-0.8426
47,17,-600212.03,-52.72,-0.8426
47,18,-600212.03,-52.72,-0.8426
47,19,-600212.03,-52.72,-0.8426
47,20,-600212.03,-52.72,-0.8426
47,21,-600212.03,-52.72,-0.8426
47,22,-600212.03,-52.72,-0.8426
47,23,-600212.03,-52.72,-0.8426
47,24,-600212.03,-52.72,-0.8426
47,25,-600212.03,-52.72,-0.8426
47,26,-600212.03,-52.72,-0.8426
47,27,-600212.03,-52.72,-0.8426
47,28,-600212.03,-52.72,-0.8426
47,29,-600212.03,-52.72,-0.8426
47,30,-600212.03,-52.72,-0.8426
47,31,-600212.03,-52.72,-0.8426
47,32,-535543.35,-47.27,-0.8025
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-441487.28,-38.36,-0.3318
48,3,-441487.28,-38.36,-0.3318
48,4,-661656.68,-58.12,-0.521
48,5,-441487.28,-38.36,-0.3318
48,6,-441487.28,-38.36,-0.3318
48,7,738684.63,63.65,0.5715
48,8,334939.85,30,0.412
48,9,334939.85,30,0.412
48,10,334939.85,30,0.412
48,11,334939.85,30,0.412
48,12,0,0,0
48,13,0,0,0
48,14,0,0,0
48,15,-600212.03,-52.72,-0.8426
48,16,-600212.03,-52.72,-0.8426
48,17,-600212.03,-52.72,-0.8426
48,18,-600212.03,-52.72,-0.8426
48,19,-600212.03,-52.72,-0.8426
48,20,-600212.03,-52.72,-0.8426
48,21,-600212.03,-52.72,-0.8426
48,22,-600212.03,-52.72,-0.8426
48,23,-600212.03,-52.72,-0.8426
48,24,-600212.03,-52.72,-0.8426
48,25,-600212.03,-52.72,-0.8426
48,26,-600212.03,-52.72,-0.8426
48,27,-600212.03,-52.72,-0.8426
48,28,-600212.03,-52.72,-0.8426
48,29,-600212.03,-52.72,-0.8426
48,30,-600212.03,-52.72,-0.8426
48,31,-600212.03,-52.72,-0.8426
48,32,-535543.35,-47.27,-0.8025
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-441487.28,-38.36,-0.3318
49,3,-441487.28,-38.36,-0.3318
49,4,-661656.68,-58.12,-0.521
49,5,-441487.28,-38.36,-0.3318
49,6,-441487.28,-38.36,-0.3318
49,7,738684.63,63.65,0.5715
49,8,334939.85,30,0.412
49,9,334939.85,30,0.412
49,10,334939.85,30,0.412
49,11,334939.85,30,0.412
49,12,0,0,0
49,13,0,0,0
49,14,0,0,0
49,15,-600212.03,-52.72,-0.8426
49,16,-600212.03,-52.72,-0.8426
49,17,-600212.03,-52.72,-0.8426
49,18,-600212.03,-52.72,-0.8426
49,19,-600212.03,-52.72,-0.8426
49,20,-600212.03,-52.72,-0.8426
49,21,-600212.03,-52.72,-0.8426
49,22,-600212.03,-52.72,-0.8426
49,23,-600212.03,-52.72,-0.8426
49,24,-600212.03,-52.72,-0.8426
49,25,-600212.03,-52.72,-0.8426
49,26,-600212.03,-52.72,-0.8426
49,27,-600212.03,-52.72,-0.8426
49,28,-600212.03,-52.72,-0.8426
49,29,-600212.03,-52.72,-0.8426
49,30,-600212.03,-52.72,-0.8426
49,31,-600212.03,-52.72,-0.8426
49,32,-535543.35,-47.27,-0.8025
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-441487.28,-38.36,-0.3318
50,3,-441487.28,-38.36,-0.3318
50,4,-661656.68,-58.12,-0.521
50,5,-441487.28,-38.36,-0.3318
50,6,-441487.28,-38.36,-0.3318
50,7,68362.8,5.94,0.0657
50,8,334939.85,30,0.412
50,9,334939.85,30,0.412
50,10,334939.85,30,0.412
50,11,334939.85,30,0.412
50,12,0,0,0
50,13,0,0,0
50,14,0,0,0
50,15,-600212.03,-52.72,-0.8426
50,16,-600212.03,-52.72,-0.8426
50,17,-600212.03,-52.72,-0.8426
50,18,-600212.03,-52.72,-0.8426
50,19,-600212.03,-52.72,-0.8426
50,20,-600212.03,-52.72,-0.8426
50,21,-600212.03,-52.72,-0.8426
50,22,-600212.03,-52.72,-0.8426
50,23,-600212.03,-52.72,-0.8426
50,24,-600212.03,-52.72,-0.8426
50,25,-600212.03,-52.72,-0.8426
50,26,-600212.03,-52.72,-0.8426
50,27,-600212.03,-52.72,-0.8426
50,28,-600212.03,-52.72,-0.8426
50,29,-600212.03,-52.72,-0.8426
50,30,-600212.03,-52.72,-0.8426
50,31,-600212.03,-52.72,-0.8426
50,32,-535543.35,-47.27,-0.8025
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
