P:N1,P:N2,净利润,年化收益率%,夏普比率
18,29,-2173010.02,-177.55,-2.2371
18,30,-2146916.05,-176.24,-2.2408
18,31,-2136321.35,-175.37,-2.2795
18,32,-1513215.94,-130.49,-1.7497
18,33,0,0,0
18,34,0,0,0
18,35,0,0,0
18,36,0,0,0
18,37,0,0,0
18,38,0,0,0
18,39,0,0,0
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,-3131186.52,-278.31,-2.5333
19,3,-1931132.15,-185.23,-1.9997
19,4,1790156.43,174.84,1.6938
19,5,41982.78,4.1,0.0318
19,6,41982.78,4.1,0.0318
19,7,1668936.76,152.25,1.2644
19,8,2197165.64,195.29,1.684
19,9,2197165.64,195.29,1.684
19,10,1837213.84,166.72,1.4176
19,11,1837213.84,166.72,1.4176
19,12,1773481.99,160.94,1.3453
19,13,1668936.76,152.25,1.2644
19,14,1828109.29,165.89,1.402
19,15,2197165.64,195.29,1.684
19,16,1863150.86,169.07,1.4417
19,17,1778936.99,162.28,1.4569
19,18,1937259.09,175.8,1.6084
19,19,0,0,0
19,20,-691104.31,-67.95,-0.5302
19,21,-312838.63,-30.25,-0.2622
19,22,-343125,-33.04,-0.287
19,23,-343125,-33.04,-0.287
19,24,-1366942.5,-119.66,-1.1111
19,25,-1023271.2,-92.37,-0.8906
19,26,-1475702.5,-127.89,-1.2668
19,27,-1611598.93,-138.28,-1.4425
19,28,-1639866.99,-140.01,-1.6195
19,29,-2173010.02,-177.55,-2.2371
19,30,-2146916.05,-176.24,-2.2408
19,31,-2136321.35,-175.37,-2.2795
19,32,-1513215.94,-130.49,-1.7497
19,33,0,0,0
19,34,0,0,0
19,35,0,0,0
19,36,0,0,0
19,37,0,0,0
19,38,0,0,0
19,39,0,0,0
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,2161536.74,203.77,1.9516
20,3,0,0,0
20,4,-1240491.35,-109.7,-1.779
20,5,76565.48,7.48,0.0581
20,6,1703519.46,155.4,1.2916
20,7,1703519.46,155.4,1.2916
20,8,2231748.34,198.37,1.7121
20,9,2231748.34,198.37,1.7121
20,10,1871796.54,169.86,1.4457
20,11,1608579.04,147.52,1.2288
20,12,1767076.23,161.2,1.3576
20,13,1703519.46,155.4,1.2916
20,14,1862691.99,169.03,1.4297
20,15,2231748.34,198.37,1.7121
20,16,2223102.66,197.6,1.7086
20,17,1684496.81,154.48,1.3937
20,18,1684496.81,154.48,1.3937
20,19,2209482.24,196.39,1.8278
20,20,0,0,0
20,21,-343125,-33.04,-0.287
20,22,-548451.1,-51.66,-0.4523
20,23,-611526.75,-57.29,-0.5024
20,24,-1366942.5,-119.66,-1.1111
20,25,-1023271.2,-92.37,-0.8906
20,26,-1475702.5,-127.89,-1.2668
20,27,-1611598.93,-138.28,-1.4425
20,28,-1639866.99,-140.01,-1.6195
20,29,-2173010.02,-177.55,-2.2371
20,30,-2146916.05,-176.24,-2.2408
20,31,-2136321.35,-175.37,-2.2795
20,32,-1513215.94,-130.49,-1.7497
20,33,0,0,0
20,34,0,0,0
20,35,0,0,0
20,36,0,0,0
20,37,0,0,0
20,38,0,0,0
20,39,0,0,0
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,1970366.74,194.69,2.1909
21,3,1878659.25,188.09,2.1257
21,4,-1209799.5,-107.53,-1.7432
21,5,892029.69,80.95,1.3295
21,6,835083.25,76.18,1.2568
21,7,920694.01,83.55,1.413
21,8,925471.4,83.98,1.5199
21,9,925471.4,83.98,1.5199
21,10,925471.4,83.98,1.5199
21,11,783414.45,71.84,1.3135
21,12,1571566.68,143.36,1.2029
21,13,1185594.85,109.89,0.9057
21,14,-133201.2,-12.79,-0.1005
21,15,1677112.4,152.19,1.2909
21,16,1677112.4,152.19,1.2909
21,17,1946313.61,176.62,1.6289
21,18,1842143.58,168.05,1.5339
21,19,1842143.58,168.05,1.5339
21,20,1867473.7,169.47,1.5854
21,21,0,0,0
21,22,-1204926.94,-107.1,-0.994
21,23,-1204926.94,-107.1,-0.994
21,24,-1366942.5,-119.66,-1.1111
21,25,-1023271.2,-92.37,-0.8906
21,26,-1475702.5,-127.89,-1.2668
21,27,-1611598.93,-138.28,-1.4425
21,28,-1639866.99,-140.01,-1.6195
21,29,-2173010.02,-177.55,-2.2371
21,30,-2146916.05,-176.24,-2.2408
21,31,-2136321.35,-175.37,-2.2795
21,32,-1513215.94,-130.49,-1.7497
21,33,0,0,0
21,34,0,0,0
21,35,0,0,0
21,36,0,0,0
21,37,0,0,0
21,38,0,0,0
21,39,0,0,0
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,1921719.45,193.13,2.2299
22,3,2770688.94,251.43,2.4916
22,4,-1439033.9,-127.91,-2.1336
22,5,892029.69,80.95,1.3295
22,6,835083.25,76.18,1.2568
22,7,920694.01,83.55,1.413
22,8,783414.45,71.84,1.3135
22,9,783414.45,71.84,1.3135
22,10,783414.45,71.84,1.3135
22,11,783414.45,71.84,1.3135
22,12,1571566.68,143.36,1.2029
22,13,1185594.85,109.89,0.9057
22,14,-133201.2,-12.79,-0.1005
22,15,-133201.2,-12.79,-0.1005
22,16,1420923.41,130.31,1.0929
22,17,1684496.81,154.48,1.3937
22,18,1762753.39,160.81,1.4878
22,19,1388862.6,128.73,1.1704
22,20,1388862.6,128.73,1.1704
22,21,1599933.36,146.72,1.3497
22,22,0,0,0
22,23,-1067181.44,-95.84,-0.9153
22,24,-1067181.44,-95.84,-0.9153
22,25,-1023271.2,-92.37,-0.8906
22,26,-1475702.5,-127.89,-1.2668
22,27,-1611598.93,-138.28,-1.4425
22,28,-1639866.99,-140.01,-1.6195
22,29,-2173010.02,-177.55,-2.2371
22,30,-2146916.05,-176.24,-2.2408
22,31,-2136321.35,-175.37,-2.2795
22,32,-1513215.94,-130.49,-1.7497
22,33,0,0,0
22,34,0,0,0
22,35,0,0,0
22,36,0,0,0
22,37,0,0,0
22,38,0,0,0
22,39,0,0,0
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,1960400.1,196.27,2.2694
23,3,1878659.25,188.09,2.1257
23,4,892029.69,80.95,1.3295
23,5,0,0,0
23,6,920694.01,83.55,1.413
23,7,920694.01,83.55,1.413
23,8,783414.45,71.84,1.3135
23,9,783414.45,71.84,1.3135
23,10,1625298.55,149.05,1.3314
23,11,1625298.55,149.05,1.3314
23,12,1571566.68,143.36,1.2029
23,13,1185594.85,109.89,0.9057
23,14,895821.1,84.39,0.6673
23,15,-133201.2,-12.79,-0.1005
23,16,-133201.2,-12.79,-0.1005
23,17,1604256.2,147.12,1.346
23,18,1762753.39,160.81,1.4878
23,19,1586147.15,145.46,1.3387
23,20,1379858.1,127.9,1.1653
23,21,1629596.4,149.44,1.3759
23,22,1540179.93,140.5,1.2877
23,23,0,0,0
23,24,-1366942.5,-119.66,-1.1111
23,25,-965442.93,-87.61,-0.8451
23,26,-1475702.5,-127.89,-1.2668
23,27,-1611598.93,-138.28,-1.4425
23,28,-1639866.99,-140.01,-1.6195
23,29,-2173010.02,-177.55,-2.2371
23,30,-2146916.05,-176.24,-2.2408
23,31,-2136321.35,-175.37,-2.2795
23,32,-1513215.94,-130.49,-1.7497
23,33,0,0,0
23,34,0,0,0
23,35,0,0,0
23,36,0,0,0
23,37,0,0,0
23,38,0,0,0
23,39,0,0,0
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,2028246.38,198.09,2.1698
24,3,1819097.16,177.66,1.9081
24,4,2814855.4,256.78,2.5172
24,5,-1892412.8,-185.9,-2.4016
24,6,0,0,0
24,7,97612.15,9.59,0.0799
24,8,1625298.55,149.05,1.3314
24,9,1625298.55,149.05,1.3314
24,10,1625298.55,149.05,1.3314
24,11,1411793.85,129.47,1.0745
24,12,1571566.68,143.36,1.2029
24,13,1185594.85,109.89,0.9057
24,14,-133201.2,-12.79,-0.1005
24,15,1603675.7,145.53,1.236
24,16,-133201.2,-12.79,-0.1005
24,17,1604256.2,147.12,1.346
24,18,1762753.39,160.81,1.4878
24,19,1785532.75,162.03,1.522
24,20,1785532.75,162.03,1.522
24,21,1892113.55,171.7,1.6325
24,22,1637536.13,149.38,1.3841
24,23,667545.59,61.87,1.1842
24,24,0,0,0
24,25,-1023271.2,-92.37,-0.8906
24,26,-2146916.05,-176.24,-1.8655
24,27,-1611598.93,-138.28,-1.4425
24,28,-1639866.99,-140.01,-1.6195
24,29,-2173010.02,-177.55,-2.2371
24,30,-2146916.05,-176.24,-2.2408
24,31,-2136321.35,-175.37,-2.2795
24,32,-1513215.94,-130.49,-1.7497
24,33,0,0,0
24,34,0,0,0
24,35,0,0,0
24,36,0,0,0
24,37,0,0,0
24,38,0,0,0
24,39,0,0,0
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,1901313.25,185.69,2.0342
25,3,2602511.61,238.67,2.324
25,4,2687447.04,245.16,2.4058
25,5,-1892412.8,-185.9,-2.4016
25,6,0,0,0
25,7,0,0,0
25,8,783414.45,71.84,1.3135
25,9,783414.45,71.84,1.3135
25,10,783414.45,71.84,1.3135
25,11,1571566.68,143.36,1.2029
25,12,1194674.39,110.73,0.9111
25,13,1185594.85,109.89,0.9057
25,14,-133201.2,-12.79,-0.1005
25,15,-133201.2,-12.79,-0.1005
25,16,-133201.2,-12.79,-0.1005
25,17,72242.64,7.19,0.0607
25,18,72242.64,7.19,0.0607
25,19,1867473.7,169.47,1.5998
25,20,1867473.7,169.47,1.5998
25,21,1841536.68,167.11,1.5823
25,22,1610147.44,146.88,1.3774
25,23,788141.81,72.28,1.5993
25,24,662868.25,61.44,1.1807
25,25,0,0,0
25,26,-1475702.5,-127.89,-1.2668
25,27,-1611598.93,-138.28,-1.4425
25,28,-1639866.99,-140.01,-1.6195
25,29,-2173010.02,-177.55,-2.2371
25,30,-2146916.05,-176.24,-2.2408
25,31,-2136321.35,-175.37,-2.2795
25,32,-1513215.94,-130.49,-1.7497
25,33,0,0,0
25,34,0,0,0
25,35,0,0,0
25,36,0,0,0
25,37,0,0,0
25,38,0,0,0
25,39,0,0,0
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,1957883.9,190.12,2.0781
26,3,2659082.26,243.86,2.3609
26,4,772497.94,69.74,0.6042
26,5,72242.64,7.19,0.0607
26,6,0,0,0
26,7,0,0,0
26,8,0,0,0
26,9,783414.45,71.84,1.3135
26,10,1604256.2,147.12,1.346
26,11,667545.59,61.87,1.1842
26,12,667545.59,61.87,1.1842
26,13,72242.64,7.19,0.0607
26,14,-518034.11,-47.83,-0.3842
26,15,-518034.11,-47.83,-0.3842
26,16,-518034.11,-47.83,-0.3842
26,17,72242.64,7.19,0.0607
26,18,72242.64,7.19,0.0607
26,19,72242.64,7.19,0.0607
26,20,1735514.77,158.32,1.4854
26,21,1709577.75,155.95,1.4677
26,22,1610147.44,146.88,1.3774
26,23,764505,70.11,1.5743
26,24,773959.72,70.98,1.5705
26,25,773959.72,70.98,1.5705
26,26,0,0,0
26,27,-1611598.93,-138.28,-1.4425
26,28,-1639866.99,-140.01,-1.6195
26,29,-2173010.02,-177.55,-2.2371
26,30,-2146916.05,-176.24,-2.2408
26,31,-2136321.35,-175.37,-2.2795
26,32,-1513215.94,-130.49,-1.7497
26,33,-1150272.08,-102.77,-1.4351
26,34,0,0,0
26,35,0,0,0
26,36,0,0,0
26,37,0,0,0
26,38,0,0,0
26,39,0,0,0
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,2072976.18,199.01,2.2021
27,3,1039635,94.34,0.8552
27,4,1820416.29,181.21,2.044
27,5,72242.64,7.19,0.0607
27,6,72242.64,7.19,0.0607
27,7,0,0,0
27,8,0,0,0
27,9,72242.64,7.19,0.0607
27,10,72242.64,7.19,0.0607
27,11,72242.64,7.19,0.0607
27,12,72242.64,7.19,0.0607
27,13,72242.64,7.19,0.0607
27,14,-518034.11,-47.83,-0.3842
27,15,-518034.11,-47.83,-0.3842
27,16,-518034.11,-47.83,-0.3842
27,17,-196983.7,-18.7,-0.1525
27,18,72242.64,7.19,0.0607
27,19,72242.64,7.19,0.0607
27,20,72242.64,7.19,0.0607
27,21,1542101.08,141.42,1.3106
27,22,1441770.31,132.22,1.221
27,23,1182260.25,108.42,0.9956
27,24,741650.6,68.38,1.7021
27,25,773959.72,70.98,1.5565
27,26,773959.72,70.98,1.5565
27,27,0,0,0
27,28,-1753313.75,-148.85,-1.7807
27,29,-2173010.02,-177.55,-2.2371
27,30,-2146916.05,-176.24,-2.2408
27,31,-2136321.35,-175.37,-2.2795
27,32,-1513215.94,-130.49,-1.7497
27,33,-1150272.08,-102.77,-1.4351
27,34,0,0,0
27,35,0,0,0
27,36,0,0,0
27,37,0,0,0
27,38,0,0,0
27,39,0,0,0
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,1902632.38,189.39,2.1854
28,3,1820416.29,181.21,2.044
28,4,1820416.29,181.21,2.044
28,5,72242.64,7.19,0.0607
28,6,72242.64,7.19,0.0607
28,7,72242.64,7.19,0.0607
28,8,72242.64,7.19,0.0607
28,9,72242.64,7.19,0.0607
28,10,72242.64,7.19,0.0607
28,11,72242.64,7.19,0.0607
28,12,72242.64,7.19,0.0607
28,13,72242.64,7.19,0.0607
28,14,-518034.11,-47.83,-0.3842
28,15,-518034.11,-47.83,-0.3842
28,16,-518034.11,-47.83,-0.3842
28,17,72242.64,7.19,0.0607
28,18,72242.64,7.19,0.0607
28,19,72242.64,7.19,0.0607
28,20,72242.64,7.19,0.0607
28,21,-196983.7,-19.18,-0.1621
28,22,1270698.86,117.78,1.0851
28,23,1008937.68,93.52,0.8551
28,24,672222.93,62.31,1.5747
28,25,672222.93,62.31,1.5747
28,26,672222.93,62.31,1.5747
28,27,672222.93,62.31,1.5747
28,28,0,0,0
28,29,-2173010.02,-177.55,-2.2371
28,30,-2146916.05,-176.24,-2.2408
28,31,-2136321.35,-175.37,-2.2795
28,32,-1513215.94,-130.49,-1.7497
28,33,-1150272.08,-102.77,-1.4351
28,34,0,0,0
28,35,0,0,0
28,36,0,0,0
28,37,0,0,0
28,38,0,0,0
28,39,0,0,0
28,40,0,0,0
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,0,0,0
29,3,0,0,0
29,4,0,0,0
29,5,-196983.7,-19.18,-0.1621
29,6,-196983.7,-19.18,-0.1621
29,7,-196983.7,-19.18,-0.1621
29,8,-196983.7,-19.18,-0.1621
29,9,-196983.7,-19.18,-0.1621
29,10,-196983.7,-19.18,-0.1621
29,11,-196983.7,-19.18,-0.1621
29,12,-196983.7,-19.18,-0.1621
29,13,-196983.7,-19.18,-0.1621
29,14,-518034.11,-47.83,-0.3842
29,15,-518034.11,-47.83,-0.3842
29,16,-518034.11,-47.83,-0.3842
29,17,-196983.7,-19.18,-0.1621
29,18,-196983.7,-19.18,-0.1621
29,19,-196983.7,-19.18,-0.1621
29,20,-196983.7,-19.18,-0.1621
29,21,-196983.7,-19.18,-0.1621
29,22,-62479.38,-6.19,-0.0525
29,23,1008937.68,93.52,0.8551
29,24,672222.93,62.31,1.5747
29,25,672222.93,62.31,1.5747
29,26,608147.93,56.67,1.4388
29,27,608147.93,56.67,1.4388
29,28,535468.63,50.17,1.2886
29,29,0,0,0
29,30,-2146916.05,-176.24,-2.2408
29,31,-2136321.35,-175.37,-2.2795
29,32,-1513215.94,-130.49,-1.7497
29,33,-1150272.08,-102.77,-1.4351
29,34,0,0,0
29,35,0,0,0
29,36,0,0,0
29,37,0,0,0
29,38,0,0,0
29,39,0,0,0
29,40,0,0,0
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,0,0,0
30,3,0,0,0
30,4,0,0,0
30,5,-196983.7,-19.18,-0.1621
30,6,-196983.7,-19.18,-0.1621
30,7,-196983.7,-19.18,-0.1621
30,8,-196983.7,-19.18,-0.1621
30,9,-196983.7,-19.18,-0.1621
30,10,-196983.7,-19.18,-0.1621
30,11,-196983.7,-19.18,-0.1621
30,12,-196983.7,-19.18,-0.1621
30,13,-196983.7,-19.18,-0.1621
30,14,-518034.11,-47.83,-0.3842
30,15,-518034.11,-47.83,-0.3842
30,16,-518034.11,-47.83,-0.3842
30,17,-196983.7,-19.18,-0.1621
30,18,-196983.7,-19.18,-0.1621
30,19,-196983.7,-19.18,-0.1621
30,20,-196983.7,-19.18,-0.1621
30,21,-196983.7,-19.18,-0.1621
30,22,-62479.38,-6.19,-0.0525
30,23,-343125,-33.04,-0.287
30,24,608147.93,56.67,1.4388
30,25,608147.93,56.67,1.4388
30,26,535468.63,50.17,1.2886
30,27,535468.63,50.17,1.2886
30,28,535468.63,50.17,1.2886
30,29,764505,70.11,1.5743
30,30,0,0,0
30,31,-2136321.35,-175.37,-2.2795
30,32,-1513215.94,-130.49,-1.7497
30,33,-1150272.08,-102.77,-1.4351
30,34,0,0,0
30,35,0,0,0
30,36,0,0,0
30,37,0,0,0
30,38,0,0,0
30,39,0,0,0
30,40,0,0,0
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,-196983.7,-19.18,-0.1621
31,3,-196983.7,-19.18,-0.1621
31,4,-196983.7,-19.18,-0.1621
31,5,-196983.7,-19.18,-0.1621
31,6,-196983.7,-19.18,-0.1621
31,7,-196983.7,-19.18,-0.1621
31,8,-196983.7,-19.18,-0.1621
31,9,-196983.7,-19.18,-0.1621
31,10,-196983.7,-19.18,-0.1621
31,11,-196983.7,-19.18,-0.1621
31,12,-196983.7,-19.18,-0.1621
31,13,-196983.7,-19.18,-0.1621
31,14,-518034.11,-47.83,-0.3842
31,15,-518034.11,-47.83,-0.3842
31,16,-518034.11,-47.83,-0.3842
31,17,-196983.7,-19.18,-0.1621
31,18,-196983.7,-19.18,-0.1621
31,19,-196983.7,-19.18,-0.1621
31,20,-196983.7,-19.18,-0.1621
31,21,-196983.7,-19.18,-0.1621
31,22,-62479.38,-6.19,-0.0525
31,23,-343125,-33.04,-0.287
31,24,0,0,0
31,25,0,0,0
31,26,535468.63,50.17,1.2886
31,27,442711.31,41.93,1.132
31,28,442711.31,41.93,1.132
31,29,442711.31,41.93,1.132
31,30,69198.8,6.81,0.3044
31,31,0,0,0
31,32,-1513215.94,-130.49,-1.7497
31,33,-1076826.61,-96.71,-1.3525
31,34,0,0,0
31,35,0,0,0
31,36,0,0,0
31,37,0,0,0
31,38,0,0,0
31,39,0,0,0
31,40,0,0,0
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,0,0,0
32,3,0,0,0
32,4,0,0,0
32,5,0,0,0
32,6,-71225,-7.05,-0.0597
32,7,-71225,-7.05,-0.0597
32,8,-71225,-7.05,-0.0597
32,9,-71225,-7.05,-0.0597
32,10,-71225,-7.05,-0.0597
32,11,-71225,-7.05,-0.0597
32,12,-71225,-7.05,-0.0597
32,13,-71225,-7.05,-0.0597
32,14,-71225,-7.05,-0.0597
32,15,-518034.11,-47.83,-0.3842
32,16,-518034.11,-47.83,-0.3842
32,17,-71225,-7.05,-0.0597
32,18,-71225,-7.05,-0.0597
32,19,-71225,-7.05,-0.0597
32,20,-71225,-7.05,-0.0597
32,21,-71225,-7.05,-0.0597
32,22,-62479.38,-6.19,-0.0525
32,23,-343125,-33.04,-0.287
32,24,0,0,0
32,25,0,0,0
32,26,0,0,0
32,27,442711.31,41.93,1.132
32,28,69198.8,6.81,0.3044
32,29,69198.8,6.81,0.3044
32,30,-40391.93,-4.02,-0.3156
32,31,-1229.38,-0.12,-0.008
32,32,0,0,0
32,33,-1150272.08,-102.77,-1.4351
32,34,0,0,0
32,35,0,0,0
32,36,0,0,0
32,37,0,0,0
32,38,0,0,0
32,39,0,0,0
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,0,0,0
33,3,0,0,0
33,4,0,0,0
33,5,0,0,0
33,6,0,0,0
33,7,0,0,0
33,8,-62479.38,-6.19,-0.0525
33,9,-62479.38,-6.19,-0.0525
33,10,-62479.38,-6.19,-0.0525
33,11,-62479.38,-6.19,-0.0525
33,12,-62479.38,-6.19,-0.0525
33,13,-62479.38,-6.19,-0.0525
33,14,-62479.38,-6.19,-0.0525
33,15,-62479.38,-6.19,-0.0525
33,16,-518034.11,-47.83,-0.3842
33,17,-62479.38,-6.19,-0.0525
33,18,-62479.38,-6.19,-0.0525
33,19,-62479.38,-6.19,-0.0525
33,20,-62479.38,-6.19,-0.0525
33,21,-62479.38,-6.19,-0.0525
33,22,-62479.38,-6.19,-0.0525
33,23,-343125,-33.04,-0.287
33,24,0,0,0
33,25,0,0,0
33,26,0,0,0
33,27,0,0,0
33,28,0,0,0
33,29,-1229.38,-0.12,-0.008
33,30,-40391.93,-4.02,-0.3156
33,31,672222.93,62.31,1.5747
33,32,672222.93,62.31,1.5747
33,33,0,0,0
33,34,0,0,0
33,35,0,0,0
33,36,0,0,0
33,37,0,0,0
33,38,0,0,0
33,39,0,0,0
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,0,0,0
34,3,0,0,0
34,4,0,0,0
34,5,0,0,0
34,6,0,0,0
34,7,0,0,0
34,8,0,0,0
34,9,0,0,0
34,10,0,0,0
34,11,0,0,0
34,12,0,0,0
34,13,0,0,0
34,14,0,0,0
34,15,-232565.9,-22.65,-0.1944
34,16,-518034.11,-47.83,-0.3842
34,17,-232565.9,-22.65,-0.1944
34,18,-232565.9,-22.65,-0.1944
34,19,-232565.9,-22.65,-0.1944
34,20,-232565.9,-22.65,-0.1944
34,21,-232565.9,-22.65,-0.1944
34,22,-232565.9,-22.65,-0.1944
34,23,-343125,-33.04,-0.287
34,24,0,0,0
34,25,0,0,0
34,26,0,0,0
34,27,0,0,0
34,28,0,0,0
34,29,0,0,0
34,30,0,0,0
34,31,0,0,0
34,32,608147.93,56.67,1.4388
34,33,608147.93,56.67,1.4388
34,34,0,0,0
34,35,0,0,0
34,36,0,0,0
34,37,0,0,0
34,38,0,0,0
34,39,0,0,0
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,0,0,0
35,3,0,0,0
35,4,0,0,0
35,5,0,0,0
35,6,0,0,0
35,7,0,0,0
35,8,0,0,0
35,9,0,0,0
35,10,0,0,0
35,11,0,0,0
35,12,0,0,0
35,13,0,0,0
35,14,0,0,0
35,15,0,0,0
35,16,-518034.11,-47.83,-0.3842
35,17,-347622.75,-33.47,-0.2904
35,18,-347622.75,-33.47,-0.2904
35,19,-347622.75,-33.47,-0.2904
35,20,-347622.75,-33.47,-0.2904
35,21,-347622.75,-33.47,-0.2904
35,22,-347622.75,-33.47,-0.2904
35,23,-343125,-33.04,-0.287
35,24,0,0,0
35,25,0,0,0
35,26,0,0,0
35,27,0,0,0
35,28,0,0,0
35,29,0,0,0
35,30,0,0,0
35,31,0,0,0
35,32,0,0,0
35,33,535468.63,50.17,1.2886
35,34,535468.63,50.17,1.2886
35,35,0,0,0
35,36,0,0,0
35,37,0,0,0
35,38,0,0,0
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,0,0,0
36,3,0,0,0
36,4,0,0,0
36,5,0,0,0
36,6,0,0,0
36,7,0,0,0
36,8,0,0,0
36,9,0,0,0
36,10,0,0,0
36,11,0,0,0
36,12,0,0,0
36,13,0,0,0
36,14,0,0,0
36,15,0,0,0
36,16,0,0,0
36,17,-347622.75,-33.47,-0.2904
36,18,-347622.75,-33.47,-0.2904
36,19,-347622.75,-33.47,-0.2904
36,20,-347622.75,-33.47,-0.2904
36,21,-347622.75,-33.47,-0.2904
36,22,-347622.75,-33.47,-0.2904
36,23,-343125,-33.04,-0.287
36,24,0,0,0
36,25,0,0,0
36,26,0,0,0
36,27,0,0,0
36,28,0,0,0
36,29,0,0,0
36,30,0,0,0
36,31,0,0,0
36,32,0,0,0
36,33,0,0,0
36,34,442711.31,41.93,1.132
36,35,442711.31,41.93,1.132
36,36,0,0,0
36,37,0,0,0
36,38,0,0,0
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,0,0,0
37,3,0,0,0
37,4,0,0,0
37,5,0,0,0
37,6,0,0,0
37,7,0,0,0
37,8,0,0,0
37,9,0,0,0
37,10,0,0,0
37,11,0,0,0
37,12,0,0,0
37,13,0,0,0
37,14,0,0,0
37,15,0,0,0
37,16,-347622.75,-33.47,-0.2904
37,17,-347622.75,-33.47,-0.2904
37,18,-347622.75,-33.47,-0.2904
37,19,-347622.75,-33.47,-0.2904
