P:N1,P:N2,净利润,年化收益率%,夏普比率
36,14,614799.95,56.99,1.2134
36,15,168505.5,15.62,0.2132
36,16,69437.41,6.47,0.0649
36,17,59857.63,5.58,0.0506
36,18,-1117930.1,-99.4,-1.5632
36,19,-446206.15,-40.86,-0.6778
36,20,-636938.63,-58.32,-0.9529
36,21,-636938.63,-58.32,-0.954
36,22,-806391.89,-73.84,-1.1803
36,23,-777450.56,-71.56,-1.1425
36,24,-588619.04,-54.18,-0.8899
36,25,-460391.22,-42.38,-0.6996
36,26,-113988.8,-10.79,-0.2338
36,27,-342590.2,-31.86,-0.6233
36,28,-465421.25,-42.84,-0.9024
36,29,-121120.03,-11.32,-0.2682
36,30,524517.68,49.14,1.9815
36,31,583465.71,54.38,2.1535
36,32,583465.71,54.38,2.1535
36,33,583465.71,54.38,2.1535
36,34,560079.03,52.2,2.0712
36,35,262862.6,25.17,0.8543
36,36,0,0,0
36,37,0,0,0
36,38,0,0,0
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-912806.4,-82.85,-1.5499
37,3,-912806.4,-82.85,-1.5499
37,4,-912806.4,-82.85,-1.5499
37,5,-912806.4,-82.85,-1.5499
37,6,-941673.54,-85.03,-1.6464
37,7,730645,67.02,1.3772
37,8,730645,67.02,1.3772
37,9,730645,67.02,1.3772
37,10,730645,67.02,1.3772
37,11,763154.82,69.63,1.4453
37,12,763154.82,69.63,1.4453
37,13,763154.82,69.63,1.4453
37,14,614799.95,56.99,1.2134
37,15,168505.5,15.62,0.2132
37,16,-1117930.1,-99.4,-1.5632
37,17,-1117930.1,-99.4,-1.5632
37,18,-1117930.1,-99.4,-1.5632
37,19,-806391.89,-73.84,-1.179
37,20,-806391.89,-73.84,-1.179
37,21,-806391.89,-73.84,-1.1803
37,22,-777450.56,-71.56,-1.1425
37,23,-588619.04,-54.18,-0.8899
37,24,-517717.53,-47.41,-0.7823
37,25,-460391.22,-42.38,-0.6996
37,26,-342590.2,-31.86,-0.6233
37,27,-381353.15,-35.47,-0.6868
37,28,-465421.25,-42.84,-0.9024
37,29,328388.92,31.27,1.1278
37,30,524517.68,49.14,1.9815
37,31,583465.71,54.38,2.1535
37,32,583465.71,54.38,2.1535
37,33,560079.03,52.2,2.0712
37,34,560079.03,52.2,2.0712
37,35,515213.03,48.27,1.9507
37,36,243309.25,23.43,0.792
37,37,0,0,0
37,38,0,0,0
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,0,0,0
38,3,-1038656.6,-93.3,-1.7971
38,4,-1038656.6,-93.3,-1.7971
38,5,-1038656.6,-93.3,-1.7971
38,6,-941673.54,-85.03,-1.6464
38,7,-846815.75,-77.67,-1.5887
38,8,730645,67.02,1.3772
38,9,730645,67.02,1.3772
38,10,749654.5,68.76,1.4142
38,11,735397.38,67.45,1.3788
38,12,763154.82,69.63,1.4453
38,13,614799.95,56.99,1.2134
38,14,0,0,0
38,15,-1117930.1,-99.4,-1.5632
38,16,-1117930.1,-99.4,-1.5632
38,17,-1117930.1,-99.4,-1.5632
38,18,-1068373.31,-95.48,-1.516
38,19,-1068373.31,-95.48,-1.516
38,20,-617060.11,-56.5,-0.9289
38,21,-617060.11,-56.5,-0.9289
38,22,-588619.04,-54.18,-0.8899
38,23,-517717.53,-47.41,-0.7823
38,24,-517717.53,-47.41,-0.7823
38,25,-460391.22,-42.38,-0.6985
38,26,-465238.8,-42.82,-0.8646
38,27,-504201.85,-46.41,-0.9286
38,28,-292997.92,-26.97,-0.5995
38,29,328388.92,31.27,1.1278
38,30,524517.68,49.14,1.9815
38,31,583465.71,54.38,2.1535
38,32,560079.03,52.2,2.0712
38,33,560079.03,52.2,2.0712
38,34,515213.03,48.27,1.9507
38,35,515213.03,48.27,1.9507
38,36,496603.72,46.53,1.881
38,37,496603.72,46.53,1.881
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,0,0,0
39,3,-1038656.6,-93.3,-1.7971
39,4,-1038656.6,-93.3,-1.7971
39,5,-1038656.6,-93.3,-1.7971
39,6,-1038656.6,-93.3,-1.7971
39,7,-803597.88,-73.71,-1.5232
39,8,730645,67.02,1.3772
39,9,730645,67.02,1.3772
39,10,749654.5,68.76,1.4142
39,11,0,0,0
39,12,763154.82,69.63,1.4453
39,13,0,0,0
39,14,0,0,0
39,15,-1117930.1,-99.4,-1.5632
39,16,-1117930.1,-99.4,-1.5632
39,17,-1068373.31,-95.48,-1.516
39,18,-1068373.31,-95.48,-1.516
39,19,-1068373.31,-95.48,-1.5176
39,20,-493354.71,-45.18,-0.7456
39,21,-465238.8,-42.82,-0.7054
39,22,-465238.8,-42.82,-0.7054
39,23,-517717.53,-47.41,-0.7811
39,24,-517717.53,-47.41,-0.7811
39,25,-460391.22,-42.38,-0.6985
39,26,-504201.85,-46.41,-0.9286
39,27,-504201.85,-46.41,-0.9286
39,28,-292997.92,-26.97,-0.5995
39,29,524517.68,49.14,1.9815
39,30,524517.68,49.14,1.9815
39,31,583465.71,54.38,2.1535
39,32,560079.03,52.2,2.0712
39,33,560079.03,52.2,2.0712
39,34,515213.03,48.27,1.9507
39,35,496603.72,46.53,1.881
39,36,496603.72,46.53,1.881
39,37,519865.35,48.71,1.9329
39,38,519865.35,48.71,1.9329
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,0,0,0
40,3,-1038656.6,-93.3,-1.7971
40,4,-1038656.6,-93.3,-1.7971
40,5,-1038656.6,-93.3,-1.7971
40,6,-1038656.6,-93.3,-1.7971
40,7,-803597.88,-73.71,-1.5232
40,8,730645,67.02,1.3772
40,9,730645,67.02,1.3772
40,10,735397.38,67.45,1.3788
40,11,0,0,0
40,12,0,0,0
40,13,0,0,0
40,14,0,0,0
40,15,-1117930.1,-99.4,-1.5632
40,16,-1068373.31,-95.48,-1.516
40,17,-1068373.31,-95.48,-1.516
40,18,-1068373.31,-95.48,-1.5176
40,19,-1068373.31,-95.48,-1.5176
40,20,-1068373.31,-95.48,-1.5176
40,21,-465238.8,-42.82,-0.7054
40,22,-556780.63,-50.98,-0.8341
40,23,-556780.63,-50.98,-0.8341
40,24,-479963.97,-44.18,-0.7228
40,25,-499354.28,-45.96,-0.7519
40,26,-504201.85,-46.41,-0.9286
40,27,-331778.52,-30.54,-0.6413
40,28,-292997.92,-26.97,-0.5995
40,29,524517.68,49.14,1.9815
40,30,583465.71,54.38,2.1535
40,31,583465.71,54.38,2.1535
40,32,560079.03,52.2,2.0712
40,33,515213.03,48.27,1.9507
40,34,515213.03,48.27,1.9507
40,35,496603.72,46.53,1.881
40,36,519865.35,48.71,1.9329
40,37,519865.35,48.71,1.9329
40,38,328388.92,31.27,1.3826
40,39,47830.82,4.68,0.2855
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,0,0,0
41,3,-1038656.6,-93.3,-1.7971
41,4,-1038656.6,-93.3,-1.7971
41,5,-1038656.6,-93.3,-1.7971
41,6,-1038656.6,-93.3,-1.7971
41,7,-803597.88,-73.71,-1.5232
41,8,-846815.75,-77.67,-1.5887
41,9,0,0,0
41,10,0,0,0
41,11,0,0,0
41,12,0,0,0
41,13,0,0,0
41,14,882176.46,79.66,1.2042
41,15,-1117930.1,-99.4,-1.5632
41,16,-1068373.31,-95.48,-1.516
41,17,-1068373.31,-95.48,-1.5176
41,18,-1068373.31,-95.48,-1.5176
41,19,-1068373.31,-95.48,-1.5176
41,20,-1038656.6,-93.3,-1.4831
41,21,-1038656.6,-93.3,-1.4831
41,22,-556780.63,-50.98,-0.8341
41,23,-383907.08,-35.15,-0.5971
41,24,-307540.65,-28.31,-0.4831
41,25,-326930.95,-30.09,-0.5129
41,26,-331778.52,-30.54,-0.6413
41,27,-331778.52,-30.54,-0.6413
41,28,102080.25,9.4,0.1519
41,29,524517.68,49.14,1.9815
41,30,583465.71,54.38,2.1535
41,31,583465.71,54.38,2.1535
41,32,560079.03,52.2,2.0712
41,33,560079.03,52.2,2.0712
41,34,515213.03,48.27,1.9507
41,35,496603.72,46.53,1.881
41,36,519865.35,48.71,1.9329
41,37,519865.35,48.71,1.9329
41,38,328388.92,31.27,1.3826
41,39,47830.82,4.68,0.2855
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-803597.88,-73.71,-1.5232
42,3,-1038656.6,-93.3,-1.7971
42,4,-1038656.6,-93.3,-1.7971
42,5,-1038656.6,-93.3,-1.7971
42,6,-1038656.6,-93.3,-1.7971
42,7,-803597.88,-73.71,-1.5232
42,8,-803597.88,-73.71,-1.5232
42,9,0,0,0
42,10,0,0,0
42,11,0,0,0
42,12,882176.46,79.66,1.2042
42,13,882176.46,79.66,1.2042
42,14,882176.46,79.66,1.2042
42,15,-1068373.31,-95.48,-1.516
42,16,-1068373.31,-95.48,-1.516
42,17,-1068373.31,-95.48,-1.5176
42,18,-1068373.31,-95.48,-1.5176
42,19,-1038656.6,-93.3,-1.4831
42,20,-1038656.6,-93.3,-1.4831
42,21,-1092736.13,-97.66,-1.5523
42,22,129673.9,11.87,0.151
42,23,87537.53,8.06,0.0967
42,24,87537.53,8.06,0.0967
42,25,68147.23,6.27,0.0673
42,26,63299.65,5.83,0.073
42,27,63299.65,5.83,0.073
42,28,102080.25,9.4,0.1519
42,29,583465.71,54.38,2.1535
42,30,583465.71,54.38,2.1535
42,31,560079.03,52.2,2.0712
42,32,560079.03,52.2,2.0712
42,33,515213.03,48.27,1.9507
42,34,515213.03,48.27,1.9507
42,35,496603.72,46.53,1.881
42,36,328388.92,31.27,1.3826
42,37,328388.92,31.27,1.3826
42,38,328388.92,31.27,1.3826
42,39,47830.82,4.68,0.2855
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-803597.88,-73.71,-1.5232
43,3,-1038656.6,-93.3,-1.7971
43,4,-1038656.6,-93.3,-1.7971
43,5,-1038656.6,-93.3,-1.7971
43,6,-1038656.6,-93.3,-1.7971
43,7,-970966.11,-87.67,-1.3294
43,8,-707503.18,-64.89,-0.9628
43,9,0,0,0
43,10,0,0,0
43,11,0,0,0
43,12,882176.46,79.66,1.2042
43,13,882176.46,79.66,1.2042
43,14,0,0,0
43,15,-1068373.31,-95.48,-1.516
43,16,-1068373.31,-95.48,-1.5176
43,17,-1068373.31,-95.48,-1.5176
43,18,-1038656.6,-93.3,-1.4831
43,19,-1038656.6,-93.3,-1.4831
43,20,-1092736.13,-97.66,-1.5523
43,21,-1092736.13,-97.66,-1.5523
43,22,-1014418.73,-91.13,-1.4493
43,23,204714.66,18.84,0.265
43,24,68147.23,6.27,0.0673
43,25,68147.23,6.27,0.0673
43,26,63299.65,5.83,0.073
43,27,63299.65,5.83,0.073
43,28,219257.39,20.18,0.3655
43,29,583465.71,54.38,2.1535
43,30,583465.71,54.38,2.1535
43,31,560079.03,52.2,2.0712
43,32,515213.03,48.27,1.9507
43,33,515213.03,48.27,1.9507
43,34,328388.92,31.27,1.3826
43,35,328388.92,31.27,1.3826
43,36,328388.92,31.27,1.3826
43,37,142915.5,13.84,0.7683
43,38,142915.5,13.84,0.7683
43,39,47830.82,4.68,0.2855
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-803597.88,-73.71,-1.5232
44,3,-1038656.6,-93.3,-1.7971
44,4,-1038656.6,-93.3,-1.7971
44,5,-1038656.6,-93.3,-1.7971
44,6,-1159578.34,-104.17,-1.5904
44,7,-970966.11,-87.67,-1.3294
44,8,-707503.18,-64.89,-0.9628
44,9,882176.46,79.66,1.2042
44,10,882176.46,79.66,1.2042
44,11,882176.46,79.66,1.2042
44,12,882176.46,79.66,1.2042
44,13,882176.46,79.66,1.2042
44,14,-1068373.31,-95.48,-1.516
44,15,0,0,0
44,16,-1068373.31,-95.48,-1.5176
44,17,-1038656.6,-93.3,-1.4831
44,18,-1038656.6,-93.3,-1.4831
44,19,-1092736.13,-97.66,-1.5523
44,20,-1092736.13,-97.66,-1.5523
44,21,-1014418.73,-91.13,-1.4493
44,22,-1014418.73,-91.13,-1.4493
44,23,157065.85,14.46,0.1965
44,24,185324.36,17.06,0.2357
44,25,250070.28,23.14,0.3355
44,26,180476.79,16.61,0.277
44,27,180476.79,16.61,0.277
44,28,219257.39,20.18,0.3655
44,29,583465.71,54.38,2.1535
44,30,560079.03,52.2,2.0712
44,31,560079.03,52.2,2.0712
44,32,515213.03,48.27,1.9507
44,33,328388.92,31.27,1.3826
44,34,328388.92,31.27,1.3826
44,35,142915.5,13.84,0.7683
44,36,142915.5,13.84,0.7683
44,37,-175204.95,-17.79,-1.3765
44,38,-175204.95,-17.79,-1.3765
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-803597.88,-73.71,-1.5232
45,3,-1038656.6,-93.3,-1.7971
45,4,-1038656.6,-93.3,-1.7971
45,5,-1038656.6,-93.3,-1.7971
45,6,-1159578.34,-104.17,-1.5904
45,7,-970966.11,-87.67,-1.3294
45,8,-707503.18,-64.89,-0.9628
45,9,882176.46,79.66,1.2042
45,10,882176.46,79.66,1.2042
45,11,882176.46,79.66,1.2042
45,12,882176.46,79.66,1.2042
45,13,882176.46,79.66,1.2042
45,14,0,0,0
45,15,0,0,0
45,16,-1038656.6,-93.3,-1.4831
45,17,-1038656.6,-93.3,-1.4831
45,18,-1092736.13,-97.66,-1.5523
45,19,-1092736.13,-97.66,-1.5523
45,20,-1014418.73,-91.13,-1.4493
45,21,-1014418.73,-91.13,-1.4493
45,22,-1033809.03,-92.87,-1.4771
45,23,-1033809.03,-92.87,-1.4771
45,24,137675.55,12.67,0.1672
45,25,202546.53,18.74,0.2668
45,26,132827.98,12.23,0.1941
45,27,132827.98,12.23,0.1941
45,28,171608.58,15.8,0.2786
45,29,560079.03,52.2,2.0712
45,30,560079.03,52.2,2.0712
45,31,515213.03,48.27,1.9507
45,32,515213.03,48.27,1.9507
45,33,328388.92,31.27,1.3826
45,34,142915.5,13.84,0.7683
45,35,142915.5,13.84,0.7683
45,36,-175204.95,-17.79,-1.3765
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,0,0,0
46,3,-1038656.6,-93.3,-1.7971
46,4,-1038656.6,-93.3,-1.7971
46,5,-1038656.6,-93.3,-1.7971
46,6,-1159578.34,-104.17,-1.5904
46,7,-1159578.34,-104.17,-1.5904
46,8,882176.46,79.66,1.2042
46,9,882176.46,79.66,1.2042
46,10,882176.46,79.66,1.2042
46,11,882176.46,79.66,1.2042
46,12,882176.46,79.66,1.2042
46,13,882176.46,79.66,1.2042
46,14,0,0,0
46,15,-1092736.13,-97.66,-1.5523
46,16,-1038656.6,-93.3,-1.4831
46,17,-1092736.13,-97.66,-1.5523
46,18,-1092736.13,-97.66,-1.5523
46,19,-1092736.13,-97.66,-1.5523
46,20,-1014418.73,-91.13,-1.4493
46,21,-1033809.03,-92.87,-1.4771
46,22,-1033809.03,-92.87,-1.4771
46,23,-1033809.03,-92.87,-1.4771
46,24,114233.81,10.57,0.139
46,25,114233.81,10.57,0.139
46,26,132827.98,12.23,0.1941
46,27,44290.15,4.08,0.0394
46,28,83070.75,7.65,0.1165
46,29,515213.03,48.27,1.9507
46,30,515213.03,48.27,1.9507
46,31,515213.03,48.27,1.9507
46,32,515213.03,48.27,1.9507
46,33,328388.92,31.27,1.3826
46,34,142915.5,13.84,0.7683
46,35,-175204.95,-17.79,-1.3765
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-941673.54,-85.03,-1.6464
47,3,-1038656.6,-93.3,-1.7971
47,4,-1038656.6,-93.3,-1.7971
47,5,-1038656.6,-93.3,-1.7971
47,6,-1159578.34,-104.17,-1.5904
47,7,-1159578.34,-104.17,-1.5904
47,8,-970966.11,-87.67,-1.3294
47,9,882176.46,79.66,1.2042
47,10,882176.46,79.66,1.2042
47,11,882176.46,79.66,1.2042
47,12,882176.46,79.66,1.2042
47,13,882176.46,79.66,1.2042
47,14,0,0,0
47,15,-1038656.6,-93.3,-1.4831
47,16,-1092736.13,-97.66,-1.5523
47,17,-1092736.13,-97.66,-1.5523
47,18,-1092736.13,-97.66,-1.5523
47,19,-1014418.73,-91.13,-1.4493
47,20,-1014418.73,-91.13,-1.4493
47,21,-1033809.03,-92.87,-1.4771
47,22,-1033809.03,-92.87,-1.4771
47,23,-965786.47,-87.21,-1.3894
47,24,-965786.47,-87.21,-1.3894
47,25,95605.21,8.85,0.1128
47,26,44290.15,4.08,0.0394
47,27,44290.15,4.08,0.0394
47,28,83070.75,7.65,0.1165
47,29,515213.03,48.27,1.9507
47,30,515213.03,48.27,1.9507
47,31,496603.72,46.53,1.881
47,32,328388.92,31.27,1.3826
47,33,142915.5,13.84,0.7683
47,34,-175204.95,-17.79,-1.3765
47,35,-175204.95,-17.79,-1.3765
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-941673.54,-85.03,-1.6464
48,3,-1038656.6,-93.3,-1.7971
48,4,-1038656.6,-93.3,-1.7971
48,5,-1038656.6,-93.3,-1.7971
48,6,-1159578.34,-104.17,-1.5904
48,7,-1159578.34,-104.17,-1.5904
48,8,-970966.11,-87.67,-1.3294
48,9,882176.46,79.66,1.2042
48,10,882176.46,79.66,1.2042
48,11,882176.46,79.66,1.2042
48,12,882176.46,79.66,1.2042
48,13,882176.46,79.66,1.2042
48,14,0,0,0
48,15,-1038656.6,-93.3,-1.4831
48,16,-1092736.13,-97.66,-1.5523
48,17,-1092736.13,-97.66,-1.5523
48,18,-1014418.73,-91.13,-1.4493
48,19,-1014418.73,-91.13,-1.4493
48,20,-1033809.03,-92.87,-1.4771
48,21,-1033809.03,-92.87,-1.4771
48,22,-965786.47,-87.21,-1.3894
48,23,-965786.47,-87.21,-1.3894
48,24,-946496.13,-85.46,-1.3619
48,25,-946496.13,-85.46,-1.3619
48,26,6271.15,0.58,-0.0275
48,27,44290.15,4.08,0.0394
48,28,45051.75,4.15,0.0459
48,29,496603.72,46.53,1.881
48,30,496603.72,46.53,1.881
48,31,328388.92,31.27,1.3826
48,32,328388.92,31.27,1.3826
48,33,142915.5,13.84,0.7683
48,34,-175204.95,-17.79,-1.3765
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-941673.54,-85.03,-1.6464
49,3,-1038656.6,-93.3,-1.7971
49,4,-1038656.6,-93.3,-1.7971
49,5,-1038656.6,-93.3,-1.7971
49,6,-1159578.34,-104.17,-1.5904
49,7,-1159578.34,-104.17,-1.5904
49,8,-970966.11,-87.67,-1.3294
49,9,882176.46,79.66,1.2042
49,10,882176.46,79.66,1.2042
49,11,882176.46,79.66,1.2042
49,12,882176.46,79.66,1.2042
49,13,882176.46,79.66,1.2042
49,14,0,0,0
49,15,-1092736.13,-97.66,-1.5523
49,16,-1092736.13,-97.66,-1.5523
49,17,-1014418.73,-91.13,-1.4493
49,18,-1014418.73,-91.13,-1.4493
49,19,-1033809.03,-92.87,-1.4771
49,20,-1033809.03,-92.87,-1.4771
49,21,-965786.47,-87.21,-1.3894
49,22,-965786.47,-87.21,-1.3894
49,23,-946496.13,-85.46,-1.3619
49,24,-946496.13,-85.46,-1.3619
49,25,-1038656.6,-93.3,-1.7971
49,26,53794.9,4.95,0.056
49,27,53794.9,4.95,0.056
49,28,45051.75,4.15,0.0459
49,29,519865.35,48.71,1.9329
49,30,519865.35,48.71,1.9329
49,31,328388.92,31.27,1.3826
49,32,142915.5,13.84,0.7683
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-941673.54,-85.03,-1.6464
50,3,-1038656.6,-93.3,-1.7971
50,4,-1038656.6,-93.3,-1.7971
50,5,-1159578.34,-104.17,-1.5904
50,6,-1159578.34,-104.17,-1.5904
50,7,-1159578.34,-104.17,-1.5904
50,8,-1159578.34,-104.17,-1.5904
50,9,882176.46,79.66,1.2042
50,10,882176.46,79.66,1.2042
50,11,882176.46,79.66,1.2042
50,12,882176.46,79.66,1.2042
50,13,882176.46,79.66,1.2042
50,14,0,0,0
50,15,-1092736.13,-97.66,-1.5523
50,16,-1092736.13,-97.66,-1.5523
50,17,-1014418.73,-91.13,-1.4493
50,18,-1033809.03,-92.87,-1.4771
50,19,-1033809.03,-92.87,-1.4771
50,20,-1033809.03,-92.87,-1.4771
50,21,-965786.47,-87.21,-1.3894
50,22,-1038656.6,-93.3,-1.7971
50,23,-1038656.6,-93.3,-1.7971
50,24,-1038656.6,-93.3,-1.7971
50,25,-1038656.6,-93.3,-1.7971
50,26,-1038656.6,-93.3,-1.7971
50,27,-178708.45,-16.45,-0.3526
50,28,92575.5,8.52,0.1339
50,29,519865.35,48.71,1.9329
50,30,142915.5,13.84,0.7683
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
