P:N1,P:N2,净利润,年化收益率%,夏普比率
33,40,-259096.95,-25.31,-2.0827
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,1878525.31,151.13,1.1731
34,3,-13826.99,-1.16,0.0449
34,4,-13826.99,-1.16,0.045
34,5,-13826.99,-1.16,0.045
34,6,-1632945.6,-149.9,-1.1422
34,7,-1966390.23,-181.83,-1.402
34,8,-1947412.42,-180.08,-1.5178
34,9,-1891090.79,-174.87,-1.5663
34,10,-1891090.79,-174.87,-1.5663
34,11,-2088957.4,-193.17,-1.738
34,12,-837999.75,-77.49,-0.7699
34,13,-837999.75,-77.49,-0.7699
34,14,-837999.75,-77.49,-0.7699
34,15,-745689.4,-68.95,-0.737
34,16,-745689.4,-68.95,-0.737
34,17,-1556562.76,-143.94,-1.9193
34,18,-1556562.76,-143.94,-1.9193
34,19,-1556562.76,-143.94,-1.9193
34,20,-1556562.76,-143.94,-1.9193
34,21,-1556562.76,-143.94,-1.9193
34,22,-2021048.04,-186.89,-2.7403
34,23,-969421.74,-85.64,-1.1241
34,24,-1047559.78,-92.91,-1.2165
34,25,-541103.2,-48.56,-0.6568
34,26,-425628.52,-37.75,-0.5255
34,27,-425628.52,-37.75,-0.5255
34,28,-533569.43,-47.89,-0.6541
34,29,283753.11,25.47,0.3396
34,30,29041.88,2.67,0.0358
34,31,38846.78,3.57,0.0479
34,32,-29665.44,-2.75,-0.0367
34,33,-14832.72,-1.42,-0.0257
34,34,0,0,0
34,35,-1628216.17,-157.16,-2.5917
34,36,-1054740.09,-101.81,-1.8626
34,37,-1007515.81,-97.25,-1.8697
34,38,-264074.46,-25.8,-2.1051
34,39,-395711.82,-38.19,-2.4243
34,40,-259096.95,-25.31,-2.0827
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,2041306.02,164.23,1.2824
35,3,59636.92,5.01,0.0893
35,4,312113.73,26.23,0.2576
35,5,-56974.84,-4.79,0.0166
35,6,-1676093.45,-153.86,-1.1863
35,7,-2316500.99,-214.21,-1.7779
35,8,-1947412.42,-180.08,-1.5178
35,9,-1891090.79,-174.87,-1.5663
35,10,-1891090.79,-174.87,-1.5663
35,11,-2088957.4,-193.17,-1.738
35,12,-837999.75,-77.49,-0.7699
35,13,-837999.75,-77.49,-0.7699
35,14,-837999.75,-77.49,-0.7699
35,15,-745689.4,-68.95,-0.737
35,16,-745689.4,-68.95,-0.737
35,17,-1556562.76,-143.94,-1.9193
35,18,-1556562.76,-143.94,-1.9193
35,19,-1556562.76,-143.94,-1.9193
35,20,-1556562.76,-143.94,-1.9193
35,21,-1556562.76,-143.94,-1.9193
35,22,-2021048.04,-186.89,-2.7403
35,23,-1453906.44,-134.44,-2.1791
35,24,-1453906.44,-134.44,-2.1791
35,25,-847222.8,-78.34,-1.3395
35,26,-425628.52,-37.75,-0.5255
35,27,-533569.43,-47.89,-0.6541
35,28,-548636.96,-49.24,-0.672
35,29,29041.88,2.67,0.0358
35,30,38846.78,3.57,0.0479
35,31,-29665.44,-2.75,-0.0367
35,32,-29665.44,-2.75,-0.0367
35,33,-14832.72,-1.42,-0.0257
35,34,-14832.72,-1.42,-0.0257
35,35,0,0,0
35,36,-923102.73,-90.17,-1.6453
35,37,-875878.45,-85.56,-1.6438
35,38,-264074.46,-25.8,-2.1051
35,39,-264074.46,-25.8,-2.1051
35,40,-259096.95,-25.31,-2.0827
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,1898221.81,152.72,1.2111
36,3,1424635.15,119.75,0.8244
36,4,196632.62,16.53,0.1723
36,5,-1422485.99,-130.58,-1.0143
36,6,-2062893.53,-190.76,-1.597
36,7,-2062893.53,-190.76,-1.597
36,8,-2114165.47,-195.5,-1.6553
36,9,-2057843.85,-190.29,-1.7128
36,10,-2255710.46,-208.59,-1.8879
36,11,-1246680.22,-115.28,-1.0829
36,12,-1004752.8,-92.91,-0.9137
36,13,-1004752.8,-92.91,-0.9137
36,14,-1004752.8,-92.91,-0.9137
36,15,-911511.99,-84.29,-0.8867
36,16,-911511.99,-84.29,-0.8867
36,17,-1642365.36,-151.87,-2.0413
36,18,-1642365.36,-151.87,-2.0413
36,19,-1642365.36,-151.87,-2.0413
36,20,-1642365.36,-151.87,-2.0413
36,21,-1642365.36,-151.87,-2.0413
36,22,-2021048.04,-186.89,-2.7403
36,23,-1453906.44,-134.44,-2.1791
36,24,-1453906.44,-134.44,-2.1791
36,25,-847222.8,-78.34,-1.3395
36,26,-847222.8,-78.34,-1.3395
36,27,-847222.8,-78.34,-1.3395
36,28,-548636.96,-49.24,-0.672
36,29,29041.88,2.67,0.0358
36,30,-14832.72,-1.42,-0.0257
36,31,-14832.72,-1.42,-0.0257
36,32,71061.87,6.51,0.0884
36,33,-14832.72,-1.42,-0.0257
36,34,-14832.72,-1.42,-0.0257
36,35,-14832.72,-1.42,-0.0257
36,36,0,0,0
36,37,-870900.94,-85.07,-1.6347
36,38,-259096.95,-25.31,-2.0827
36,39,-259096.95,-25.31,-2.0827
36,40,-259096.95,-25.31,-2.0827
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,785138.14,66,0.4646
37,3,807890.59,67.91,0.4561
37,4,802267.94,67.44,0.4307
37,5,-1536959.94,-142.12,-1.219
37,6,-1536959.94,-142.12,-1.219
37,7,-1957320.45,-181,-1.5319
37,8,-2057843.85,-190.29,-1.7128
37,9,-2255710.46,-208.59,-1.8879
37,10,-1246680.22,-115.28,-1.0829
37,11,-1246680.22,-115.28,-1.0829
37,12,-1325783.24,-122.6,-1.1465
37,13,-1004752.8,-92.91,-0.9137
37,14,-1004752.8,-92.91,-0.9137
37,15,-911511.99,-84.29,-0.8867
37,16,-911511.99,-84.29,-0.8867
37,17,-1642365.36,-151.87,-2.0413
37,18,-1642365.36,-151.87,-2.0413
37,19,-1642365.36,-151.87,-2.0413
37,20,-1642365.36,-151.87,-2.0413
37,21,-1642365.36,-151.87,-2.0413
37,22,-2021048.04,-186.89,-2.7403
37,23,-1453906.44,-134.44,-2.1791
37,24,-1453906.44,-134.44,-2.1791
37,25,-847222.8,-78.34,-1.3395
37,26,-847222.8,-78.34,-1.3395
37,27,-847222.8,-78.34,-1.3395
37,28,-847222.8,-78.34,-1.3395
37,29,-14832.72,-1.42,-0.0257
37,30,-14832.72,-1.42,-0.0257
37,31,-14832.72,-1.42,-0.0257
37,32,-14832.72,-1.42,-0.0257
37,33,-14832.72,-1.42,-0.0257
37,34,-14832.72,-1.42,-0.0257
37,35,-14832.72,-1.42,-0.0257
37,36,-14832.72,-1.42,-0.0257
37,37,0,0,0
37,38,-210959.96,-20.69,-1.9508
37,39,-210959.96,-20.69,-1.9508
37,40,-210959.96,-20.69,-1.9508
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,892599.29,75.03,0.5247
38,3,814689.63,68.48,0.4743
38,4,573564.13,48.21,0.288
38,5,-1873124.89,-173.21,-1.4611
38,6,-1873124.89,-173.21,-1.4611
38,7,-1873124.89,-173.21,-1.4611
38,8,-2090260.05,-193.29,-1.738
38,9,-2288126.66,-211.59,-1.9133
38,10,-1279096.43,-118.28,-1.1083
38,11,-1279096.43,-118.28,-1.1083
38,12,-1358199.43,-125.59,-1.1719
38,13,-1037169,-95.91,-0.9398
38,14,-1037169,-95.91,-0.9398
38,15,-943748.1,-87.27,-0.9139
38,16,-943748.1,-87.27,-0.9139
38,17,-1659113.73,-153.42,-2.0614
38,18,-1659113.73,-153.42,-2.0614
38,19,-1659113.73,-153.42,-2.0614
38,20,-1659113.73,-153.42,-2.0614
38,21,-1659113.73,-153.42,-2.0614
38,22,-2021048.04,-186.89,-2.7403
38,23,-1453906.44,-134.44,-2.1791
38,24,-1453906.44,-134.44,-2.1791
38,25,-847222.8,-78.34,-1.3395
38,26,-847222.8,-78.34,-1.3395
38,27,-847222.8,-78.34,-1.3395
38,28,-847222.8,-78.34,-1.3395
38,29,-14832.72,-1.42,-0.0257
38,30,-14832.72,-1.42,-0.0257
38,31,-14832.72,-1.42,-0.0257
38,32,-14832.72,-1.42,-0.0257
38,33,-14832.72,-1.42,-0.0257
38,34,-14832.72,-1.42,-0.0257
38,35,-14832.72,-1.42,-0.0257
38,36,-14832.72,-1.42,-0.0257
38,37,345896.46,35.37,0.6632
38,38,0,0,0
38,39,-395711.82,-38.19,-2.4243
38,40,-115825.41,-11.45,-1.5306
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1751004.45,147.18,1.0358
39,3,221392.17,18.61,0.0825
39,4,558717.59,46.96,0.2908
39,5,-1153015.63,-106.62,-0.8651
39,6,-1873124.89,-173.21,-1.4611
39,7,-2399058.48,-221.84,-1.84
39,8,-1658857.79,-153.4,-1.3662
39,9,-1279096.43,-118.28,-1.1083
39,10,-1279096.43,-118.28,-1.1083
39,11,-1279096.43,-118.28,-1.1083
39,12,-1358199.43,-125.59,-1.1719
39,13,-1037169,-95.91,-0.9398
39,14,-1037169,-95.91,-0.9398
39,15,-943748.1,-87.27,-0.9139
39,16,-943748.1,-87.27,-0.9139
39,17,-1659113.73,-153.42,-2.0614
39,18,-1659113.73,-153.42,-2.0614
39,19,-1659113.73,-153.42,-2.0614
39,20,-1659113.73,-153.42,-2.0614
39,21,-1659113.73,-153.42,-2.0614
39,22,-2021048.04,-186.89,-2.7403
39,23,-1453906.44,-134.44,-2.1791
39,24,-1453906.44,-134.44,-2.1791
39,25,-847222.8,-78.34,-1.3395
39,26,-847222.8,-78.34,-1.3395
39,27,-847222.8,-78.34,-1.3395
39,28,-847222.8,-78.34,-1.3395
39,29,-14832.72,-1.42,-0.0257
39,30,-14832.72,-1.42,-0.0257
39,31,-14832.72,-1.42,-0.0257
39,32,-14832.72,-1.42,-0.0257
39,33,-14832.72,-1.42,-0.0257
39,34,-14832.72,-1.42,-0.0257
39,35,-14832.72,-1.42,-0.0257
39,36,-14832.72,-1.42,-0.0257
39,37,345896.46,35.37,0.6632
39,38,-26976.65,-2.66,-0.0805
39,39,0,0,0
39,40,-259096.95,-25.31,-2.0827
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,1981906.88,166.59,1.1489
40,3,1045592.05,87.89,0.606
40,4,1490378.63,125.27,0.8632
40,5,-652781.05,-61.22,-0.4557
40,6,-451129.6,-41.72,-0.3495
40,7,-1697172.45,-156.94,-1.2364
40,8,-956971.75,-88.49,-0.7579
40,9,-577210.39,-53.38,-0.4828
40,10,-577210.39,-53.38,-0.4828
40,11,-577210.39,-53.38,-0.4828
40,12,-656313.4,-60.69,-0.5432
40,13,-335282.97,-31,-0.3036
40,14,-335282.97,-31,-0.3036
40,15,-240331.31,-22.22,-0.2435
40,16,-240331.31,-22.22,-0.2435
40,17,-824051.15,-76.2,-0.95
40,18,-824051.15,-76.2,-0.95
40,19,-824051.15,-76.2,-0.95
40,20,-824051.15,-76.2,-0.95
40,21,-824051.15,-76.2,-0.95
40,22,-1057422.96,-97.78,-1.2716
40,23,-827792.52,-76.55,-1.3219
40,24,-827792.52,-76.55,-1.3219
40,25,-827792.52,-76.55,-1.3219
40,26,-827792.52,-76.55,-1.3219
40,27,-827792.52,-76.55,-1.3219
40,28,-827792.52,-76.55,-1.3219
40,29,4597.56,0.44,0.008
40,30,4597.56,0.44,0.008
40,31,4597.56,0.44,0.008
40,32,4597.56,0.44,0.008
40,33,4597.56,0.44,0.008
40,34,4597.56,0.44,0.008
40,35,4597.56,0.44,0.008
40,36,4597.56,0.44,0.008
40,37,345896.46,35.37,0.6632
40,38,-26976.65,-2.66,-0.0805
40,39,-81071.73,-8.05,-0.3178
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,308219.99,25.91,0.2625
41,3,1047446.67,88.04,0.6469
41,4,1047446.67,88.04,0.6469
41,5,-894061.56,-82.67,-0.6
41,6,-1335784.21,-123.52,-0.9677
41,7,-1335784.21,-123.52,-0.9677
41,8,-1405446.49,-129.96,-1.0624
41,9,-1197370.93,-110.72,-0.9129
41,10,-1362010.16,-125.95,-1.0585
41,11,-1362010.16,-125.95,-1.0585
41,12,-1441113.17,-133.26,-1.1212
41,13,-1120082.74,-103.58,-0.8907
41,14,-1120082.74,-103.58,-0.8907
41,15,-1025131.07,-94.8,-0.8595
41,16,-1025131.07,-94.8,-0.8595
41,17,-1608850.91,-148.77,-1.7697
41,18,-1608850.91,-148.77,-1.7697
41,19,-824051.15,-76.2,-0.95
41,20,-824051.15,-76.2,-0.95
41,21,-824051.15,-76.2,-0.95
41,22,-1057422.96,-97.78,-1.2716
41,23,-827792.52,-76.55,-1.3219
41,24,-827792.52,-76.55,-1.3219
41,25,-827792.52,-76.55,-1.3219
41,26,-827792.52,-76.55,-1.3219
41,27,-827792.52,-76.55,-1.3219
41,28,-827792.52,-76.55,-1.3219
41,29,4597.56,0.44,0.008
41,30,4597.56,0.44,0.008
41,31,4597.56,0.44,0.008
41,32,4597.56,0.44,0.008
41,33,4597.56,0.44,0.008
41,34,4597.56,0.44,0.008
41,35,4597.56,0.44,0.008
41,36,4597.56,0.44,0.008
41,37,345896.46,35.37,0.6632
41,38,-26976.65,-2.66,-0.0805
41,39,-81071.73,-8.05,-0.3178
41,40,-260.01,0,-1.2231
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,785710.99,64.36,0.5912
42,3,304763.67,25.62,0.2528
42,4,304763.67,25.62,0.2528
42,5,-1335784.21,-123.52,-0.9677
42,6,-1335784.21,-123.52,-0.9677
42,7,-1335784.21,-123.52,-0.9677
42,8,-1405446.49,-129.96,-1.0624
42,9,-1197370.93,-110.72,-0.9129
42,10,-1362010.16,-125.95,-1.0585
42,11,-1362010.16,-125.95,-1.0585
42,12,-1441113.17,-133.26,-1.1212
42,13,-1120082.74,-103.58,-0.8907
42,14,-1120082.74,-103.58,-0.8907
42,15,-1025131.07,-94.8,-0.8595
42,16,-1025131.07,-94.8,-0.8595
42,17,-1608850.91,-148.77,-1.7697
42,18,-1608850.91,-148.77,-1.7697
42,19,-824051.15,-76.2,-0.95
42,20,-824051.15,-76.2,-0.95
42,21,-824051.15,-76.2,-0.95
42,22,-1057422.96,-97.78,-1.2716
42,23,-827792.52,-76.55,-1.3219
42,24,-827792.52,-76.55,-1.3219
42,25,-827792.52,-76.55,-1.3219
42,26,-827792.52,-76.55,-1.3219
42,27,-827792.52,-76.55,-1.3219
42,28,-827792.52,-76.55,-1.3219
42,29,4597.56,0.44,0.008
42,30,4597.56,0.44,0.008
42,31,4597.56,0.44,0.008
42,32,4597.56,0.44,0.008
42,33,4597.56,0.44,0.008
42,34,4597.56,0.44,0.008
42,35,4597.56,0.44,0.008
42,36,4597.56,0.44,0.008
42,37,345896.46,35.37,0.6632
42,38,-26976.65,-2.66,-0.0805
42,39,-81071.73,-8.05,-0.3178
42,40,-260.01,0,-1.2231
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1047446.67,88.04,0.6469
43,3,1047446.67,88.04,0.6469
43,4,1047446.67,88.04,0.6469
43,5,-1318412.61,-123.65,-0.9471
43,6,-1318412.61,-123.65,-0.9471
43,7,-2392392.04,-221.23,-1.9075
43,8,-2462054.31,-227.67,-2.0528
43,9,-2253978.76,-208.43,-1.9095
43,10,-2418617.99,-223.65,-2.0887
43,11,-2418617.99,-223.65,-2.0887
43,12,-2497721,-230.97,-2.1591
43,13,-2176690.56,-201.28,-1.937
43,14,-2176690.56,-201.28,-1.937
43,15,-2079127.6,-192.26,-1.9645
43,16,-2079127.6,-192.26,-1.9645
43,17,-2438275.21,-225.47,-3.4903
43,18,-1660318.86,-153.53,-2.4617
43,19,-1660318.86,-153.53,-2.4617
43,20,-1660318.86,-153.53,-2.4617
43,21,-1660318.86,-153.53,-2.4617
43,22,-1660318.86,-153.53,-2.4617
43,23,-1392826.32,-128.8,-2.2033
43,24,-1093177.26,-101.09,-1.85
43,25,-486493.62,-44.99,-0.925
43,26,-486493.62,-44.99,-0.925
43,27,-486493.62,-44.99,-0.925
43,28,-486493.62,-44.99,-0.925
43,29,345896.46,35.37,0.6632
43,30,345896.46,35.37,0.6632
43,31,345896.46,35.37,0.6632
43,32,345896.46,35.37,0.6632
43,33,345896.46,35.37,0.6632
43,34,345896.46,35.37,0.6632
43,35,345896.46,35.37,0.6632
43,36,345896.46,35.37,0.6632
43,37,345896.46,35.37,0.6632
43,38,-26976.65,-2.66,-0.0805
43,39,-81071.73,-8.05,-0.3178
43,40,-259096.95,-25.31,-2.0827
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-877867.9,-82.33,-0.6578
44,3,977784.4,82.19,0.6206
44,4,977784.4,82.19,0.6206
44,5,-1388074.88,-130.19,-1.0413
44,6,-2462054.31,-227.67,-2.0528
44,7,-2462054.31,-227.67,-2.0528
44,8,-2462054.31,-227.67,-2.0528
44,9,-2253978.76,-208.43,-1.9095
44,10,-2418617.99,-223.65,-2.0887
44,11,-2418617.99,-223.65,-2.0887
44,12,-2497721,-230.97,-2.1591
44,13,-2176690.56,-201.28,-1.937
44,14,-2176690.56,-201.28,-1.937
44,15,-2079127.6,-192.26,-1.9645
44,16,-2079127.6,-192.26,-1.9645
44,17,-2438275.21,-225.47,-3.4903
44,18,-1660318.86,-153.53,-2.4617
44,19,-1660318.86,-153.53,-2.4617
44,20,-1660318.86,-153.53,-2.4617
44,21,-1660318.86,-153.53,-2.4617
44,22,-1660318.86,-153.53,-2.4617
44,23,-1392826.32,-128.8,-2.2033
44,24,-1093177.26,-101.09,-1.85
44,25,-486493.62,-44.99,-0.925
44,26,-486493.62,-44.99,-0.925
44,27,-486493.62,-44.99,-0.925
44,28,-486493.62,-44.99,-0.925
44,29,345896.46,35.37,0.6632
44,30,345896.46,35.37,0.6632
44,31,345896.46,35.37,0.6632
44,32,345896.46,35.37,0.6632
44,33,345896.46,35.37,0.6632
44,34,345896.46,35.37,0.6632
44,35,345896.46,35.37,0.6632
44,36,345896.46,35.37,0.6632
44,37,345896.46,35.37,0.6632
44,38,-26976.65,-2.66,-0.0805
44,39,-81071.73,-8.05,-0.3178
44,40,-259096.95,-25.31,-2.0827
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-1388074.88,-130.19,-1.0413
45,3,977784.4,82.19,0.6206
45,4,-1388074.88,-130.19,-1.0413
45,5,-2345180.15,-216.86,-1.9402
45,6,-2345180.15,-216.86,-1.9402
45,7,-2345180.15,-216.86,-1.9402
45,8,-2345180.15,-216.86,-1.9402
45,9,-2137104.6,-197.62,-1.796
45,10,-2301743.83,-212.84,-1.9713
45,11,-2301743.83,-212.84,-1.9713
45,12,-2380846.84,-220.16,-2.0409
45,13,-2059816.4,-190.47,-1.8175
45,14,-2059816.4,-190.47,-1.8175
45,15,-1962253.44,-181.45,-1.8373
45,16,-2079127.6,-192.26,-1.9645
45,17,-1940596.41,-179.45,-2.7876
45,18,-1940596.41,-179.45,-2.7876
45,19,-1660318.86,-153.53,-2.4617
45,20,-1660318.86,-153.53,-2.4617
45,21,-1660318.86,-153.53,-2.4617
45,22,-1660318.86,-153.53,-2.4617
45,23,-1392826.32,-128.8,-2.2033
45,24,-1093177.26,-101.09,-1.85
45,25,-486493.62,-44.99,-0.925
45,26,-486493.62,-44.99,-0.925
45,27,-486493.62,-44.99,-0.925
45,28,-486493.62,-44.99,-0.925
45,29,345896.46,35.37,0.6632
45,30,345896.46,35.37,0.6632
45,31,345896.46,35.37,0.6632
45,32,345896.46,35.37,0.6632
45,33,345896.46,35.37,0.6632
45,34,345896.46,35.37,0.6632
45,35,345896.46,35.37,0.6632
45,36,345896.46,35.37,0.6632
45,37,345896.46,35.37,0.6632
45,38,-26976.65,-2.66,-0.0805
45,39,-81071.73,-8.05,-0.3178
45,40,-259096.95,-25.31,-2.0827
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-914107.94,-85.73,-0.7022
46,3,1178118.84,99.03,0.723
46,4,-1388074.88,-130.19,-1.0413
46,5,-2345180.15,-216.86,-1.9402
46,6,-2345180.15,-216.86,-1.9402
46,7,-2345180.15,-216.86,-1.9402
46,8,-2345180.15,-216.86,-1.9402
46,9,-2137104.6,-197.62,-1.796
46,10,-2301743.83,-212.84,-1.9713
46,11,-2301743.83,-212.84,-1.9713
46,12,-2380846.84,-220.16,-2.0409
46,13,-2059816.4,-190.47,-1.8175
46,14,-2059816.4,-190.47,-1.8175
46,15,-1962253.44,-181.45,-1.8373
46,16,-1581448.8,-146.24,-1.5348
46,17,-1940596.41,-179.45,-2.7876
46,18,-1964308.26,-181.64,-2.7964
46,19,-1964308.26,-181.64,-2.7964
46,20,-1964308.26,-181.64,-2.7964
46,21,-1660318.86,-153.53,-2.4617
46,22,-1660318.86,-153.53,-2.4617
46,23,-1392826.32,-128.8,-2.2033
46,24,-1093177.26,-101.09,-1.85
46,25,-486493.62,-44.99,-0.925
46,26,-486493.62,-44.99,-0.925
46,27,-486493.62,-44.99,-0.925
46,28,-486493.62,-44.99,-0.925
46,29,345896.46,35.37,0.6632
46,30,345896.46,35.37,0.6632
46,31,345896.46,35.37,0.6632
46,32,345896.46,35.37,0.6632
46,33,345896.46,35.37,0.6632
46,34,345896.46,35.37,0.6632
46,35,345896.46,35.37,0.6632
46,36,345896.46,35.37,0.6632
46,37,345896.46,35.37,0.6632
46,38,-26976.65,-2.66,-0.0805
46,39,-81071.73,-8.05,-0.3178
46,40,-259096.95,-25.31,-2.0827
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-914107.94,-85.73,-0.7022
47,3,-1187740.44,-111.4,-0.8906
47,4,-2345180.15,-216.86,-1.9402
47,5,-2345180.15,-216.86,-1.9402
47,6,-2345180.15,-216.86,-1.9402
47,7,-2345180.15,-216.86,-1.9402
47,8,-2345180.15,-216.86,-1.9402
47,9,-2137104.6,-197.62,-1.796
47,10,-2301743.83,-212.84,-1.9713
47,11,-2301743.83,-212.84,-1.9713
47,12,-2380846.84,-220.16,-2.0409
47,13,-2059816.4,-190.47,-1.8175
47,14,-2059816.4,-190.47,-1.8175
47,15,-2079127.6,-192.26,-1.9645
47,16,-1581448.8,-146.24,-1.5348
47,17,-1964308.26,-181.64,-2.7964
47,18,-1964308.26,-181.64,-2.7964
47,19,-1964308.26,-181.64,-2.7964
47,20,-1964308.26,-181.64,-2.7964
47,21,-1660318.86,-153.53,-2.4617
47,22,-1660318.86,-153.53,-2.4617
47,23,-1392826.32,-128.8,-2.2033
47,24,-1093177.26,-101.09,-1.85
47,25,-486493.62,-44.99,-0.925
47,26,-486493.62,-44.99,-0.925
47,27,-486493.62,-44.99,-0.925
47,28,-486493.62,-44.99,-0.925
47,29,345896.46,35.37,0.6632
47,30,345896.46,35.37,0.6632
47,31,345896.46,35.37,0.6632
47,32,345896.46,35.37,0.6632
47,33,345896.46,35.37,0.6632
47,34,345896.46,35.37,0.6632
47,35,345896.46,35.37,0.6632
47,36,345896.46,35.37,0.6632
47,37,345896.46,35.37,0.6632
47,38,-26976.65,-2.66,-0.0805
47,39,-81071.73,-8.05,-0.3178
47,40,-259096.95,-25.31,-2.0827
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-1266852.09,-119.17,-1.034
48,3,-878948.64,-82.44,-0.6762
48,4,-1836053.92,-169.78,-1.5468
48,5,-2345180.15,-216.86,-1.9402
48,6,-2345180.15,-216.86,-1.9402
48,7,-2345180.15,-216.86,-1.9402
48,8,-2681505.19,-247.96,-2.2058
48,9,-1639425.8,-151.6,-1.4132
48,10,-2301743.83,-212.84,-1.9713
48,11,-2301743.83,-212.84,-1.9713
48,12,-2380846.84,-220.16,-2.0409
48,13,-2059816.4,-190.47,-1.8175
48,14,-2176690.56,-201.28,-1.937
48,15,-1581448.8,-146.24,-1.5348
48,16,-1581448.8,-146.24,-1.5348
48,17,-1964308.26,-181.64,-2.7964
48,18,-1964308.26,-181.64,-2.7964
48,19,-1964308.26,-181.64,-2.7964
48,20,-1660318.86,-153.53,-2.4617
48,21,-1660318.86,-153.53,-2.4617
48,22,-1660318.86,-153.53,-2.4617
48,23,-1392826.32,-128.8,-2.2033
48,24,-1093177.26,-101.09,-1.85
48,25,-486493.62,-44.99,-0.925
48,26,-486493.62,-44.99,-0.925
48,27,-486493.62,-44.99,-0.925
48,28,-486493.62,-44.99,-0.925
48,29,345896.46,35.37,0.6632
48,30,345896.46,35.37,0.6632
48,31,345896.46,35.37,0.6632
48,32,345896.46,35.37,0.6632
48,33,345896.46,35.37,0.6632
48,34,345896.46,35.37,0.6632
48,35,345896.46,35.37,0.6632
48,36,345896.46,35.37,0.6632
48,37,345896.46,35.37,0.6632
48,38,-26976.65,-2.66,-0.0805
48,39,-81071.73,-8.05,-0.3178
48,40,-259096.95,-25.31,-2.0827
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1563517.88,-144.58,-1.442
49,3,-2345180.15,-216.86,-1.9402
49,4,-2345180.15,-216.86,-1.9402
49,5,-2345180.15,-216.86,-1.9402
49,6,-2345180.15,-216.86,-1.9402
49,7,-2345180.15,-216.86,-1.9402
49,8,-2183826.4,-201.94,-1.8246
49,9,-1671981.01,-154.61,-1.4785
49,10,-1671981.01,-154.61,-1.4785
