P:N1,P:N2,净利润,年化收益率%,夏普比率
17,44,0,0,0
17,45,0,0,0
17,46,0,0,0
17,47,0,0,0
17,48,0,0,0
17,49,0,0,0
17,50,0,0,0
18,1,0,0,0
18,2,1383390.68,104.66,0.9806
18,3,4207257.12,337.92,1.8665
18,4,4651044.27,373.56,2.0383
18,5,4651044.27,373.56,2.0383
18,6,4651044.27,373.56,2.0383
18,7,4220126.17,338.95,1.8735
18,8,2025274.06,164.99,0.8825
18,9,2025274.06,164.99,0.8825
18,10,2025274.06,164.99,0.8825
18,11,3064815.81,249.67,1.5131
18,12,3064815.81,249.67,1.5131
18,13,3081704.25,251.05,1.522
18,14,2446630.93,199.31,1.2077
18,15,3639552.31,285.54,1.5286
18,16,5253322.24,407.76,2.3196
18,17,4930137.69,386.8,2.1294
18,18,0,0,0
18,19,963475.8,75.73,0.4378
18,20,562984.14,44.25,0.3199
18,21,1100881.13,86.53,0.6256
18,22,1241251.44,98.78,0.7197
18,23,1946499.76,154.91,1.0502
18,24,1946499.76,154.91,1.0502
18,25,331227.89,26.36,0.1288
18,26,1090703.38,86.8,0.6235
18,27,1370514.96,112.57,0.8669
18,28,594748.36,48.85,0.387
18,29,-298301.46,-26.67,-0.217
18,30,-1289443.5,-118.9,-1.0768
18,31,-601534.83,-55.47,-0.6394
18,32,-601534.83,-55.47,-0.6394
18,33,-856955.76,-81.16,-1.0291
18,34,-935950.89,-91.59,-1.4074
18,35,-991150.82,-98.31,-1.7071
18,36,-283404.17,-28.12,-0.6213
18,37,-580963.82,-56.08,-1.4388
18,38,-682234.88,-64.16,-1.7529
18,39,-376523.76,-37.02,-1.0497
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,2334893.63,174.78,1.3897
19,3,6742673.87,504.72,2.8881
19,4,6742673.87,504.72,2.8881
19,5,6742673.87,504.72,2.8881
19,6,6826831.46,511.01,2.9258
19,7,6577585.86,497.61,2.8163
19,8,2830982.54,230.62,1.3657
19,9,2830982.54,230.62,1.3657
19,10,2830982.54,230.62,1.3657
19,11,3426737.15,279.16,1.7965
19,12,2967822.15,241.77,1.5688
19,13,3443625.59,280.53,1.8056
19,14,2808552.26,228.8,1.4861
19,15,2736110.84,222.89,1.4527
19,16,3498390.84,282.38,1.5361
19,17,3927098.07,308.1,1.7005
19,18,3624974.25,292.6,1.5909
19,19,0,0,0
19,20,453481.12,36.09,0.2619
19,21,1087256.17,86.53,0.6284
19,22,1241251.44,98.78,0.7197
19,23,1946499.76,154.91,1.0502
19,24,1165270.9,95.71,0.6376
19,25,-135683.9,-11.14,-0.1675
19,26,730466.32,60,0.4096
19,27,594748.36,48.85,0.387
19,28,594748.36,48.85,0.387
19,29,-298301.46,-26.67,-0.217
19,30,-1150293.93,-104.56,-0.9102
19,31,-462325.29,-42.02,-0.4557
19,32,-601534.83,-55.47,-0.6394
19,33,-823692.4,-78.01,-0.9967
19,34,-935950.89,-91.59,-1.4074
19,35,-1288710.47,-124.39,-2.4388
19,36,-580963.82,-56.08,-1.4388
19,37,-580963.82,-56.08,-1.4388
19,38,-682234.88,-64.16,-1.7529
19,39,-376523.76,-37.02,-1.0497
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,3129694.49,234.27,1.9276
20,3,6269147.25,469.27,2.6816
20,4,6269147.25,469.27,2.6816
20,5,6647642.38,497.6,2.828
20,6,6100997.71,461.56,2.6073
20,7,2732889.53,222.63,1.3123
20,8,2354394.4,191.8,1.0933
20,9,2354394.4,191.8,1.0933
20,10,2354394.4,191.8,1.0933
20,11,2950149,240.33,1.5136
20,12,2486371.57,202.55,1.2822
20,13,2722375.17,221.78,1.4018
20,14,2408462.35,196.2,1.2628
20,15,2336020.93,190.3,1.2294
20,16,2441148.83,198.87,1.2793
20,17,2586361.83,210.7,1.3531
20,18,3379527.27,272.79,1.4542
20,19,3399073.41,273.76,1.4614
20,20,0,0,0
20,21,571094.92,46.91,0.3512
20,22,285589.71,23.46,0.1929
20,23,885962.42,72.77,0.4699
20,24,885962.42,72.77,0.4699
20,25,-930139.83,-76.4,-0.6083
20,26,-63989.62,-5.26,-0.0614
20,27,576059.02,47.32,0.3745
20,28,576059.02,47.32,0.3745
20,29,-289032.05,-25.84,-0.2102
20,30,-1141094.49,-103.72,-0.9027
20,31,-323315.85,-28.98,-0.2934
20,32,-601534.83,-55.47,-0.6394
20,33,-823692.4,-78.01,-0.9967
20,34,-935950.89,-91.59,-1.4074
20,35,-1288710.47,-124.39,-2.4388
20,36,-580963.82,-56.08,-1.4388
20,37,-702963,-67.09,-1.7563
20,38,-682234.88,-64.16,-1.7529
20,39,-376523.76,-37.02,-1.0497
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,2443210.13,193.23,1.4103
21,3,6274884.38,469.7,2.6848
21,4,3042002.73,247.81,1.4638
21,5,2744603.67,223.59,1.3195
21,6,2744603.67,223.59,1.3195
21,7,2744603.67,223.59,1.3195
21,8,2360131.53,192.27,1.0975
21,9,2360131.53,192.27,1.0975
21,10,2360131.53,192.27,1.0975
21,11,2950149,240.33,1.5136
21,12,2486371.57,202.55,1.2822
21,13,2722375.17,221.78,1.4018
21,14,2408462.35,196.2,1.2628
21,15,2336020.93,190.3,1.2294
21,16,2441148.83,198.87,1.2793
21,17,2586361.83,210.7,1.3531
21,18,2260688.06,184.16,1.2092
21,19,3085160.59,248.47,1.3444
21,20,2408462.35,196.2,1.2628
21,21,0,0,0
21,22,142454.97,11.7,0.1182
21,23,671036.99,55.12,0.3526
21,24,-104729.61,-8.6,-0.0657
21,25,-930139.83,-76.4,-0.6083
21,26,58785.1,4.78,0.0197
21,27,698833.74,56.79,0.4496
21,28,708532.93,57.58,0.4554
21,29,-289032.05,-25.84,-0.2102
21,30,-1141094.49,-103.72,-0.9027
21,31,-323315.85,-28.98,-0.2934
21,32,-567831.69,-52.36,-0.6071
21,33,-823692.4,-78.01,-0.9967
21,34,-1233510.54,-119.06,-2.0032
21,35,-1288710.47,-124.39,-2.4388
21,36,-580963.82,-56.08,-1.4388
21,37,-702963,-67.09,-1.7563
21,38,-682234.88,-64.16,-1.7529
21,39,-376523.76,-37.02,-1.0497
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,5333537.87,406.89,2.6319
22,3,5694088.65,434.39,2.6413
22,4,5694088.65,434.39,2.6413
22,5,5396689.59,411.7,2.5218
22,6,5396689.59,411.7,2.5218
22,7,5396689.59,411.7,2.5218
22,8,2950149,240.33,1.5136
22,9,2950149,240.33,1.5136
22,10,2950149,240.33,1.5136
22,11,2486371.57,202.55,1.2822
22,12,2722375.17,221.78,1.4018
22,13,2722375.17,221.78,1.4018
22,14,2408462.35,196.2,1.2628
22,15,2336020.93,190.3,1.2294
22,16,2441148.83,198.87,1.2793
22,17,2586361.83,210.7,1.3531
22,18,2260688.06,184.16,1.2092
22,19,2014359.31,164.1,1.1021
22,20,2120672.73,172.76,1.1508
22,21,2336020.93,190.3,1.2294
22,22,0,0,0
22,23,18045.11,1.47,0.0087
22,24,18045.11,1.47,0.0087
22,25,-807365.11,-65.61,-0.5218
22,26,68484.29,5.57,0.0253
22,27,30460.88,2.64,0.0282
22,28,30460.88,2.64,0.0282
22,29,-289032.05,-25.84,-0.2102
22,30,-1107151.47,-100.64,-0.8783
22,31,-289132.95,-25.91,-0.2633
22,32,-567831.69,-52.36,-0.6071
22,33,-1388418.4,-131.5,-1.6932
22,34,-1233510.54,-119.06,-2.0032
22,35,-1288710.47,-124.39,-2.4388
22,36,-702963,-67.09,-1.7563
22,37,-702963,-67.09,-1.7563
22,38,-682234.88,-64.16,-1.7529
22,39,-376523.76,-37.02,-1.0497
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,4800541.52,366.23,2.367
23,3,5694088.65,434.39,2.6413
23,4,5694088.65,434.39,2.6413
23,5,5396689.59,411.7,2.5218
23,6,5396689.59,411.7,2.5218
23,7,5396689.59,411.7,2.5218
23,8,2950149,240.33,1.5136
23,9,2950149,240.33,1.5136
23,10,2950149,240.33,1.5136
23,11,2486371.57,202.55,1.2822
23,12,2722375.17,221.78,1.4018
23,13,2408462.35,196.2,1.2628
23,14,2408462.35,196.2,1.2628
23,15,2336020.93,190.3,1.2294
23,16,2441148.83,198.87,1.2793
23,17,2586361.83,210.7,1.3531
23,18,2260688.06,184.16,1.2092
23,19,2014359.31,164.1,1.1021
23,20,2120672.73,172.76,1.1508
23,21,2101708.18,171.21,1.1422
23,22,2441148.83,198.87,1.2793
23,23,0,0,0
23,24,-964262.33,-83.49,-0.57
23,25,-1475737.98,-127.78,-1.0694
23,26,-609587.77,-52.78,-0.4674
23,27,65243.48,5.65,0.0523
23,28,65243.48,5.65,0.0523
23,29,-254809.17,-22.78,-0.1855
23,30,-1107151.47,-100.64,-0.8783
23,31,-289132.95,-25.91,-0.2633
23,32,-1139814.06,-105.1,-1.2252
23,33,-1388418.4,-131.5,-1.6932
23,34,-1233510.54,-119.06,-2.0032
23,35,-1410709.65,-134.63,-2.6988
23,36,-702963,-67.09,-1.7563
23,37,-702963,-67.09,-1.7563
23,38,-682234.88,-64.16,-1.7529
23,39,-376523.76,-37.02,-1.0497
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,387896.11,35.09,0.2079
24,3,5551155.38,425.62,2.5832
24,4,5691395.61,436.38,2.634
24,5,5691395.61,436.38,2.634
24,6,5691395.61,436.38,2.634
24,7,5691395.61,436.38,2.634
24,8,3292846.48,269.36,1.684
24,9,2855207.19,233.56,1.466
24,10,2391429.76,195.62,1.2337
24,11,2627433.36,214.93,1.3537
24,12,2627433.36,214.93,1.3537
24,13,2313520.54,189.25,1.2135
24,14,2241079.12,183.32,1.18
24,15,2346207.02,191.92,1.2301
24,16,2346207.02,191.92,1.2301
24,17,2491420.02,203.8,1.3041
24,18,2165746.25,177.16,1.159
24,19,2025730.92,165.71,1.1002
24,20,2025730.92,165.71,1.1002
24,21,2006766.37,164.16,1.0915
24,22,2037496.8,166.67,1.106
24,23,1373400.42,112.35,0.7458
24,24,0,0,0
24,25,-1462441.34,-126.63,-1.0596
24,26,-561508.52,-48.62,-0.4357
24,27,78540.12,6.8,0.0618
24,28,78540.12,6.8,0.0618
24,29,-254809.17,-22.78,-0.1855
24,30,-1107151.47,-100.64,-0.8783
24,31,-869031.36,-77.88,-0.7993
24,32,-938455.18,-84.9,-0.9736
24,33,-1388418.4,-131.5,-1.6932
24,34,-1355509.72,-129.36,-2.2255
24,35,-1410709.65,-134.63,-2.6988
24,36,-702963,-67.09,-1.7563
24,37,-682234.88,-64.16,-1.7529
24,38,-682234.88,-64.16,-1.7529
24,39,-376523.76,-37.02,-1.0497
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,3292846.48,269.36,1.684
25,3,5691395.61,436.38,2.634
25,4,5691395.61,436.38,2.634
25,5,5691395.61,436.38,2.634
25,6,5691395.61,436.38,2.634
25,7,5691395.61,436.38,2.634
25,8,2855207.19,233.56,1.466
25,9,2391429.76,195.62,1.2337
25,10,2627433.36,214.93,1.3537
25,11,2627433.36,214.93,1.3537
25,12,2313520.54,189.25,1.2135
25,13,2241079.12,183.32,1.18
25,14,2346207.02,191.92,1.2301
25,15,2346207.02,191.92,1.2301
25,16,2491420.02,203.8,1.3041
25,17,2165746.25,177.16,1.159
25,18,2165746.25,177.16,1.159
25,19,2025730.92,165.71,1.1002
25,20,2006766.37,164.16,1.0915
25,21,2006766.37,164.16,1.0915
25,22,2037496.8,166.67,1.106
25,23,1043754.66,85.38,0.5959
25,24,1025781.09,83.91,0.6095
25,25,0,0,0
25,26,348034.27,27.7,0.2006
25,27,-524549.98,-45.42,-0.3575
25,28,-511253.34,-44.27,-0.3479
25,29,-835367.25,-74.69,-0.6178
25,30,-1683091.86,-152.99,-1.3511
25,31,-869031.36,-77.88,-0.7993
25,32,-1170639.24,-105.9,-1.2162
25,33,-1510417.58,-143.05,-1.8544
25,34,-1355509.72,-129.36,-2.2255
25,35,-1410709.65,-134.63,-2.6988
25,36,-682234.88,-64.16,-1.7529
25,37,-682234.88,-64.16,-1.7529
25,38,-682234.88,-64.16,-1.7529
25,39,-376523.76,-37.02,-1.0497
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,1839028.5,141,1.192
26,3,2755670.81,211.29,1.6134
26,4,4566533.73,350.13,2.2576
26,5,5782586.13,443.37,2.6551
26,6,5560099.13,426.31,2.5675
26,7,5560099.13,426.31,2.5675
26,8,2725630.85,224.82,1.3883
26,9,2263743.56,186.72,1.1596
26,10,2498937.56,206.12,1.2777
26,11,2186194.16,180.33,1.1388
26,12,2186194.16,180.33,1.1388
26,13,2114022.6,174.37,1.1056
26,14,2218700.73,183.01,1.155
26,15,2363374,194.94,1.2278
26,16,2363374,194.94,1.2278
26,17,2038959.6,168.18,1.0841
26,18,1793440.44,147.93,0.9775
26,19,1899394.04,156.67,1.0257
26,20,1880519.45,155.11,1.0171
26,21,1911159.92,157.64,1.0314
26,22,2034987.62,167.85,1.0891
26,23,908863.96,74.97,0.5156
26,24,890980.34,73.49,0.5262
26,25,533641.3,44.02,0.3937
26,26,0,0,0
26,27,34514.16,2.83,0.0432
26,28,-748374.93,-64.8,-0.5144
26,29,-1068850.67,-95.57,-0.7937
26,30,-1583465.04,-139.31,-1.1927
26,31,-1102254.9,-98.79,-1.0165
26,32,-1170639.24,-105.9,-1.2162
26,33,-1510417.58,-143.05,-1.8544
26,34,-1355509.72,-129.36,-2.2255
26,35,-1389981.53,-130.73,-2.6981
26,36,-682234.88,-64.16,-1.7529
26,37,-682234.88,-64.16,-1.7529
26,38,-750707.2,-71.32,-1.8705
26,39,-376523.76,-37.02,-1.0497
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,-521110.28,-48.66,-1.5418
27,3,1953763.06,161.16,1.0739
27,4,1953763.06,161.16,1.0739
27,5,4388545.24,341.78,2.0733
27,6,4388545.24,341.78,2.0733
27,7,4388545.24,341.78,2.0733
27,8,1953763.06,161.16,1.0739
27,9,2284716.02,188.45,1.1787
27,10,2284716.02,188.45,1.1787
27,11,1971972.62,162.66,1.0391
27,12,1899801.06,156.7,1.0059
27,13,2004479.19,165.34,1.0552
27,14,2149152.46,177.27,1.1275
27,15,2149152.46,177.27,1.1275
27,16,1824738.06,150.51,0.9832
27,17,1579218.9,130.26,0.8763
27,18,1685172.5,139,0.9243
27,19,1685172.5,139,0.9243
27,20,1696938.38,139.97,0.93
27,21,1820766.08,150.18,0.9875
27,22,1820766.08,150.18,0.9875
27,23,881465.1,72.71,0.5028
27,24,890980.34,73.49,0.5262
27,25,533641.3,44.02,0.3937
27,26,727779.62,60.03,0.4972
27,27,0,0,0
27,28,-227533.65,-18.69,-0.1197
27,29,-1258227.44,-112.5,-0.9196
27,30,-1776270.1,-156.27,-1.3162
27,31,-1291141.92,-115.71,-1.1569
27,32,-1357567.24,-122.82,-1.3573
27,33,-1489689.46,-140.1,-1.8502
27,34,-1334781.6,-125.54,-2.2223
27,35,-1389981.53,-130.73,-2.6981
27,36,-682234.88,-64.16,-1.7529
27,37,-750707.2,-71.32,-1.8705
27,38,-750707.2,-71.32,-1.8705
27,39,-376523.76,-37.02,-1.0497
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,-1001918.16,-91.34,-1.6418
28,3,-332355.1,-30.4,-0.2554
28,4,2102427.07,163.74,1.2846
28,5,2160583.42,168.27,1.2641
28,6,2160583.42,168.27,1.2641
28,7,5157033.81,401.64,2.3079
28,8,2722251.64,225.53,1.4078
28,9,2722251.64,225.53,1.4078
28,10,2722251.64,225.53,1.4078
28,11,2722251.64,225.53,1.4078
28,12,2722251.64,225.53,1.4078
28,13,2722251.64,225.53,1.4078
28,14,2722251.64,225.53,1.4078
28,15,2722251.64,225.53,1.4078
28,16,2722251.64,225.53,1.4078
28,17,2722251.64,225.53,1.4078
28,18,2722251.64,225.53,1.4078
28,19,2722251.64,225.53,1.4078
28,20,2722251.64,225.53,1.4078
28,21,2722251.64,225.53,1.4078
28,22,2722251.64,225.53,1.4078
28,23,1778213.46,147.32,0.9163
28,24,1787728.7,148.11,0.9516
28,25,2088220.36,173,1.2537
28,26,2088220.36,173,1.2537
28,27,2554801.62,203.31,1.5206
28,28,0,0,0
28,29,-1258227.44,-112.5,-0.9196
28,30,-1776270.1,-156.27,-1.3162
28,31,-1291141.92,-115.71,-1.1569
28,32,-1357567.24,-122.82,-1.3573
28,33,-1489689.46,-140.1,-1.8502
28,34,-1403253.92,-133.32,-2.3069
28,35,-1458453.85,-138.56,-2.7906
28,36,-750707.2,-71.32,-1.8705
28,37,-750707.2,-71.32,-1.8705
28,38,-627688.53,-60.31,-1.6253
28,39,-376523.76,-37.02,-1.0497
28,40,-269966.85,-26.85,-1.4969
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,-682103.04,-62.18,-0.9493
29,3,-332355.1,-30.4,-0.2554
29,4,2160583.42,168.27,1.2641
29,5,2160583.42,168.27,1.2641
29,6,2329399.34,181.42,1.3543
29,7,2329399.34,181.42,1.3543
29,8,2722251.64,225.53,1.4078
29,9,2722251.64,225.53,1.4078
29,10,2722251.64,225.53,1.4078
29,11,2722251.64,225.53,1.4078
29,12,2722251.64,225.53,1.4078
29,13,2722251.64,225.53,1.4078
29,14,2722251.64,225.53,1.4078
29,15,2722251.64,225.53,1.4078
29,16,2722251.64,225.53,1.4078
29,17,2722251.64,225.53,1.4078
29,18,2722251.64,225.53,1.4078
29,19,2722251.64,225.53,1.4078
29,20,2722251.64,225.53,1.4078
29,21,2722251.64,225.53,1.4078
29,22,2722251.64,225.53,1.4078
29,23,1778213.46,147.32,0.9163
29,24,1787728.7,148.11,0.9516
29,25,2088220.36,173,1.2537
29,26,2088220.36,173,1.2537
29,27,2625262.32,207.63,1.5546
29,28,2194614.18,180.26,1.3565
29,29,0,0,0
29,30,-1348162.54,-118.61,-1.008
29,31,-1102254.9,-98.79,-1.0165
29,32,-1170639.24,-105.9,-1.2162
29,33,-1558161.77,-147.58,-1.917
29,34,-1403253.92,-133.32,-2.3069
29,35,-1458453.85,-138.56,-2.7906
29,36,-750707.2,-71.32,-1.8705
29,37,-627688.53,-60.31,-1.6253
29,38,-627688.53,-60.31,-1.6253
29,39,-376523.76,-37.02,-1.0497
29,40,-269966.85,-26.85,-1.4969
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,-876934.42,-79.95,-1.4388
30,3,1695975.94,132.08,1.0993
30,4,2121453.91,165.22,1.2699
30,5,2121453.91,165.22,1.2699
30,6,2121453.91,165.22,1.2699
30,7,2002075.85,155.92,1.2061
30,8,-432706.32,-39.53,-0.4385
30,9,2269038.91,187.98,1.1736
30,10,2269038.91,187.98,1.1736
30,11,2269038.91,187.98,1.1736
30,12,2269038.91,187.98,1.1736
30,13,2269038.91,187.98,1.1736
30,14,2269038.91,187.98,1.1736
30,15,2269038.91,187.98,1.1736
30,16,2269038.91,187.98,1.1736
30,17,2269038.91,187.98,1.1736
30,18,2269038.91,187.98,1.1736
30,19,2269038.91,187.98,1.1736
30,20,2269038.91,187.98,1.1736
30,21,2269038.91,187.98,1.1736
30,22,2269038.91,187.98,1.1736
30,23,1325000.73,109.77,0.6852
30,24,1334515.97,110.56,0.7127
30,25,1635007.63,135.46,0.9844
30,26,1635007.63,135.46,0.9844
30,27,2137358.21,169.39,1.2713
30,28,1739282.51,142.86,1.0775
30,29,-64360.09,-6.34,-0.0665
30,30,0,0,0
30,31,-1102254.9,-98.79,-1.0165
30,32,-1170639.24,-105.9,-1.2162
30,33,-1489689.46,-140.1,-1.8502
30,34,-1403253.92,-133.32,-2.3069
30,35,-1335435.18,-128.31,-2.6071
30,36,-1260482.76,-121.11,-2.3071
30,37,-627688.53,-60.31,-1.6253
30,38,-670385.26,-64.12,-1.7197
30,39,-376523.76,-37.02,-1.0497
30,40,-269966.85,-26.85,-1.4969
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,-1791593.29,-162.66,-2.4023
31,3,1490827.12,116.11,0.9983
31,4,1729418.31,134.69,1.0866
31,5,1729418.31,134.69,1.0866
31,6,1729418.31,134.69,1.0866
31,7,1729418.31,134.69,1.0866
31,8,-834966.8,-75.81,-0.7329
31,9,-834966.8,-75.81,-0.7329
31,10,-834966.8,-75.81,-0.7329
31,11,1996381.37,165.39,1.041
31,12,1996381.37,165.39,1.041
31,13,1996381.37,165.39,1.041
31,14,1996381.37,165.39,1.041
31,15,1996381.37,165.39,1.041
31,16,1996381.37,165.39,1.041
31,17,1996381.37,165.39,1.041
31,18,1996381.37,165.39,1.041
31,19,1996381.37,165.39,1.041
31,20,1996381.37,165.39,1.041
31,21,1996381.37,165.39,1.041
31,22,1996381.37,165.39,1.041
31,23,1052343.19,87.18,0.5532
31,24,1061858.43,87.97,0.5764
31,25,1362350.09,112.87,0.8321
31,26,1362350.09,112.87,0.8321
31,27,1828511.2,145.52,1.1091
31,28,1466624.97,120.47,0.9221
31,29,536353.76,47.96,0.3933
31,30,-506722.28,-50.76,-0.7623
31,31,0,0,0
31,32,-1536423.5,-139,-1.5097
31,33,-1668545.72,-156.93,-2.0274
31,34,-1403253.92,-133.32,-2.3069
31,35,-1335435.18,-128.31,-2.6071
31,36,-670385.26,-64.12,-1.7197
31,37,-670385.26,-64.12,-1.7197
31,38,-670385.26,-64.12,-1.7197
31,39,-376523.76,-37.02,-1.0497
31,40,-269966.85,-26.85,-1.4969
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,1100648.23,91.19,0.662
32,3,4169461.69,324.72,1.9038
32,4,4431163.54,345.1,2.0264
32,5,1769290.96,137.79,1.1086
32,6,1769290.96,137.79,1.1086
32,7,1769290.96,137.79,1.1086
32,8,-834966.8,-75.81,-0.7329
32,9,-834966.8,-75.81,-0.7329
32,10,-834966.8,-75.81,-0.7329
32,11,1996381.37,165.39,1.041
32,12,1996381.37,165.39,1.041
32,13,1996381.37,165.39,1.041
32,14,1996381.37,165.39,1.041
32,15,1996381.37,165.39,1.041
32,16,1996381.37,165.39,1.041
32,17,1996381.37,165.39,1.041
32,18,1996381.37,165.39,1.041
32,19,1996381.37,165.39,1.041
32,20,1996381.37,165.39,1.041
32,21,1996381.37,165.39,1.041
32,22,1996381.37,165.39,1.041
32,23,1052343.19,87.18,0.5532
32,24,1061858.43,87.97,0.5764
32,25,1362350.09,112.87,0.8321
32,26,1362350.09,112.87,0.8321
32,27,1828511.2,145.52,1.1091
32,28,1466624.97,120.47,0.9221
32,29,536353.76,47.96,0.3933
32,30,-524386.8,-52.53,-0.7845
32,31,-524386.8,-52.53,-0.7845
32,32,0,0,0
32,33,-54838.3,-5.19,-0.0638
32,34,-355492.55,-34.79,-0.471
32,35,-411652,-40.83,-0.6088
32,36,108988.25,10.92,0.1941
32,37,-627688.53,-60.31,-1.6253
32,38,-670385.26,-64.12,-1.7197
32,39,-376523.76,-37.02,-1.0497
32,40,-269966.85,-26.85,-1.4969
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,4169461.69,324.72,1.9038
33,3,4169461.69,324.72,1.9038
33,4,4431163.54,345.1,2.0264
33,5,4431163.54,345.1,2.0264
33,6,4431163.54,345.1,2.0264
33,7,1599815.37,124.6,1.0158
33,8,-834966.8,-75.81,-0.7329
33,9,1996381.37,165.39,1.041
33,10,1996381.37,165.39,1.041
33,11,1996381.37,165.39,1.041
33,12,1996381.37,165.39,1.041
33,13,1996381.37,165.39,1.041
33,14,1996381.37,165.39,1.041
33,15,1996381.37,165.39,1.041
33,16,1996381.37,165.39,1.041
33,17,1996381.37,165.39,1.041
33,18,1996381.37,165.39,1.041
33,19,1996381.37,165.39,1.041
33,20,1996381.37,165.39,1.041
33,21,1996381.37,165.39,1.041
33,22,1996381.37,165.39,1.041
33,23,1052343.19,87.18,0.5532
33,24,1061858.43,87.97,0.5764
33,25,1362350.09,112.87,0.8321
33,26,1362350.09,112.87,0.8321
33,27,1828511.2,145.52,1.1091
33,28,1466624.97,120.47,0.9221
33,29,-524386.8,-52.53,-0.7845
33,30,-524386.8,-52.53,-0.7845
33,31,-415553.95,-41.62,-0.6339
33,32,-801287.36,-78.54,-1.2094
33,33,0,0,0
33,34,-355492.55,-34.79,-0.471
33,35,-411652,-40.83,-0.6088
33,36,108988.25,10.92,0.1941
33,37,-627688.53,-60.31,-1.6253
33,38,-670385.26,-64.12,-1.7197
33,39,-376523.76,-37.02,-1.0497
33,40,-269966.85,-26.85,-1.4969
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,1512835.86,117.82,1.0691
34,3,1512835.86,117.82,1.0691
34,4,1621824.11,126.31,1.0848
34,5,1621824.11,126.31,1.0848
34,6,1621824.11,126.31,1.0848
34,7,1621824.11,126.31,1.0848
34,8,-812958.07,-74.35,-0.5681
34,9,-812958.07,-74.35,-0.5681
34,10,-812958.07,-74.35,-0.5681
34,11,-812958.07,-74.35,-0.5681
