P:N1,P:N2,净利润,年化收益率%,夏普比率
17,43,0,0,0
17,44,0,0,0
17,45,0,0,0
17,46,0,0,0
17,47,0,0,0
17,48,0,0,0
17,49,0,0,0
17,50,0,0,0
18,1,0,0,0
18,2,-11698.52,-0.89,0.2132
18,3,2180164.08,173.58,0.8473
18,4,2623951.23,208.92,1.0024
18,5,2623951.23,208.92,1.0024
18,6,2623951.23,208.92,1.0024
18,7,2193033.13,174.61,0.854
18,8,-1753394.33,-139.36,-1.1263
18,9,-1753394.33,-139.36,-1.1263
18,10,-1753394.33,-139.36,-1.1263
18,11,1037722.77,82.62,0.279
18,12,1037722.77,82.62,0.279
18,13,1054611.21,83.97,0.2865
18,14,419537.89,33.4,0.0122
18,15,3275050.15,256.95,1.3124
18,16,4270557.38,331.48,1.7092
18,17,4930137.69,386.8,2.1294
18,18,0,0,0
18,19,1381306.78,108.57,0.6217
18,20,826072.53,64.93,0.4525
18,21,-98618.82,-7.75,0.1891
18,22,196394.13,15.63,0.2559
18,23,1946499.76,154.91,1.0502
18,24,1946499.76,154.91,1.0502
18,25,998650.6,79.47,0.5029
18,26,1080458.26,85.98,0.5893
18,27,1370514.96,112.57,0.8669
18,28,594748.36,48.85,0.387
18,29,-298301.46,-26.67,-0.217
18,30,-776250.42,-72.98,-0.6169
18,31,-601534.83,-55.47,-0.6394
18,32,-601534.83,-55.47,-0.6394
18,33,-856955.76,-81.16,-1.0291
18,34,-1112262.69,-108.84,-1.5351
18,35,-1166563.07,-115.71,-1.8048
18,36,-283404.17,-28.12,-0.6213
18,37,-580963.82,-56.08,-1.4388
18,38,-941144.27,-87.84,-2.1741
18,39,-376523.76,-37.02,-1.0497
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,1447434.82,115.31,0.9315
19,3,5754848.03,458.45,2.5623
19,4,5754848.03,458.45,2.5623
19,5,5754848.03,458.45,2.5623
19,6,5839005.63,465.16,2.6048
19,7,7858305.17,509.02,2.9239
19,8,1079407.19,85.79,0.1663
19,9,1079407.19,85.79,0.1663
19,10,1079407.19,85.79,0.1663
19,11,3426737.15,279.16,1.7965
19,12,2967822.15,241.77,1.5688
19,13,3443625.59,280.53,1.8056
19,14,2808552.26,228.8,1.4861
19,15,2659032.33,216.62,1.4118
19,16,3532647.96,285.14,1.5492
19,17,3927098.07,308.1,1.7005
19,18,3624974.25,292.6,1.5909
19,19,0,0,0
19,20,258078.87,20.54,0.1834
19,21,-497571.02,-39.6,-0.0171
19,22,196394.13,15.63,0.2559
19,23,1946499.76,154.91,1.0502
19,24,1165270.9,95.71,0.6376
19,25,187706.9,15.42,0.0243
19,26,382132.24,31.39,0.162
19,27,594748.36,48.85,0.387
19,28,594748.36,48.85,0.387
19,29,-298301.46,-26.67,-0.217
19,30,-776250.42,-72.98,-0.6169
19,31,-462325.29,-42.02,-0.4557
19,32,-601534.83,-55.47,-0.6394
19,33,-823692.4,-78.01,-0.9967
19,34,-1112262.69,-108.84,-1.5351
19,35,-1721394.02,-166.15,-2.6995
19,36,-580963.82,-56.08,-1.4388
19,37,-580963.82,-56.08,-1.4388
19,38,-941144.27,-87.84,-2.1741
19,39,-376523.76,-37.02,-1.0497
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,2141868.65,170.63,1.4668
20,3,5281321.41,420.73,2.3442
20,4,5281321.41,420.73,2.3442
20,5,5659816.54,450.88,2.5023
20,6,5915630.44,447.54,2.5122
20,7,981314.18,77.99,0.164
20,8,602819.05,47.91,-0.056
20,9,602819.05,47.91,-0.056
20,10,602819.05,47.91,-0.056
20,11,2950149,240.33,1.5136
20,12,2486371.57,202.55,1.2822
20,13,2967217.53,241.72,1.521
20,14,2325390.83,189.44,1.1978
20,15,2174250.09,177.12,1.1229
20,16,2393054.79,194.95,1.2298
20,17,2691294.27,219.24,1.3805
20,18,3624369.63,292.55,1.5542
20,19,3643915.77,293.48,1.5613
20,20,0,0,0
20,21,-1013732.27,-83.27,-0.3077
20,22,-979237.56,-80.43,-0.3582
20,23,885962.42,72.77,0.4699
20,24,885962.42,72.77,0.4699
20,25,-627599.46,-51.55,-0.4064
20,26,-432813.93,-35.55,-0.2873
20,27,576059.02,47.32,0.3745
20,28,576059.02,47.32,0.3745
20,29,-289032.05,-25.84,-0.2102
20,30,-767190.91,-72.13,-0.6097
20,31,-323315.85,-28.98,-0.2934
20,32,-601534.83,-55.47,-0.6394
20,33,-823692.4,-78.01,-0.9967
20,34,-1112262.69,-108.84,-1.5351
20,35,-1721394.02,-166.15,-2.6995
20,36,-580963.82,-56.08,-1.4388
20,37,-702963,-67.09,-1.7563
20,38,-941144.27,-87.84,-2.1741
20,39,-376523.76,-37.02,-1.0497
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,2700131.6,216.04,1.6415
21,3,5287058.54,421.19,2.3475
21,4,1290427.38,102.56,0.2967
21,5,993028.32,78.92,0.1713
21,6,993028.32,78.92,0.1713
21,7,993028.32,78.92,0.1713
21,8,608556.18,48.37,-0.052
21,9,608556.18,48.37,-0.052
21,10,608556.18,48.37,-0.052
21,11,2950149,240.33,1.5136
21,12,2486371.57,202.55,1.2822
21,13,2967217.53,241.72,1.521
21,14,2325390.83,189.44,1.1978
21,15,2174250.09,177.12,1.1229
21,16,2393054.79,194.95,1.2298
21,17,2691294.27,219.24,1.3805
21,18,2015845.7,164.22,1.0434
21,19,3002089.07,241.78,1.2926
21,20,2325390.83,189.44,1.1978
21,21,0,0,0
21,22,-1122372.3,-92.19,-0.4302
21,23,749956.43,61.6,0.3848
21,24,-25810.16,-2.12,-0.0186
21,25,-627599.46,-51.55,-0.4064
21,26,-187097.78,-15.2,-0.1334
21,27,698833.74,56.79,0.4496
21,28,708532.93,57.58,0.4554
21,29,-289032.05,-25.84,-0.2102
21,30,-767190.91,-72.13,-0.6097
21,31,-323315.85,-28.98,-0.2934
21,32,-567831.69,-52.36,-0.6071
21,33,-823692.4,-78.01,-0.9967
21,34,-1668412.98,-161.04,-2.3333
21,35,-1721394.02,-166.15,-2.6995
21,36,-580963.82,-56.08,-1.4388
21,37,-702963,-67.09,-1.7563
21,38,-941144.27,-87.84,-2.1741
21,39,-376523.76,-37.02,-1.0497
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,5590459.34,426.49,2.8306
22,3,5694088.65,434.39,2.6413
22,4,5694088.65,434.39,2.6413
22,5,5020137.96,382.98,2.2719
22,6,5020137.96,382.98,2.2719
22,7,5020137.96,382.98,2.2719
22,8,2950149,240.33,1.5136
22,9,2950149,240.33,1.5136
22,10,2950149,240.33,1.5136
22,11,2486371.57,202.55,1.2822
22,12,2967217.53,241.72,1.521
22,13,2967217.53,241.72,1.521
22,14,2325390.83,189.44,1.1978
22,15,2174250.09,177.12,1.1229
22,16,2393054.79,194.95,1.2298
22,17,2691294.27,219.24,1.3805
22,18,2015845.7,164.22,1.0434
22,19,1489697.11,121.36,0.7878
22,20,1718431.71,139.99,0.8966
22,21,2174250.09,177.12,1.1229
22,22,0,0,0
22,23,215343.71,17.5,0.1193
22,24,215343.71,17.5,0.1193
22,25,-379722.22,-30.86,-0.2547
22,26,-177398.59,-14.42,-0.1281
22,27,30460.88,2.64,0.0282
22,28,30460.88,2.64,0.0282
22,29,-289032.05,-25.84,-0.2102
22,30,-733807.61,-68.99,-0.5848
22,31,-289132.95,-25.91,-0.2633
22,32,-567831.69,-52.36,-0.6071
22,33,-1388418.4,-131.5,-1.6932
22,34,-1668412.98,-161.04,-2.3333
22,35,-1721394.02,-166.15,-2.6995
22,36,-702963,-67.09,-1.7563
22,37,-702963,-67.09,-1.7563
22,38,-941144.27,-87.84,-2.1741
22,39,-376523.76,-37.02,-1.0497
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,4712278.42,359.49,2.2299
23,3,5694088.65,434.39,2.6413
23,4,5694088.65,434.39,2.6413
23,5,5020137.96,382.98,2.2719
23,6,5020137.96,382.98,2.2719
23,7,5020137.96,382.98,2.2719
23,8,2950149,240.33,1.5136
23,9,2950149,240.33,1.5136
23,10,2950149,240.33,1.5136
23,11,2486371.57,202.55,1.2822
23,12,2967217.53,241.72,1.521
23,13,2325390.83,189.44,1.1978
23,14,2325390.83,189.44,1.1978
23,15,2174250.09,177.12,1.1229
23,16,2393054.79,194.95,1.2298
23,17,2691294.27,219.24,1.3805
23,18,2015845.7,164.22,1.0434
23,19,1489697.11,121.36,0.7878
23,20,1718431.71,139.99,0.8966
23,21,1677606.23,136.66,0.8772
23,22,2393054.79,194.95,1.2298
23,23,0,0,0
23,24,-964262.33,-83.49,-0.57
23,25,-1772647.19,-150.75,-1.1278
23,26,-1567506.49,-135.65,-1.0255
23,27,65243.48,5.65,0.0523
23,28,65243.48,5.65,0.0523
23,29,-254809.17,-22.78,-0.1855
23,30,-733807.61,-68.99,-0.5848
23,31,-289132.95,-25.91,-0.2633
23,32,-1139814.06,-105.1,-1.2252
23,33,-1388418.4,-131.5,-1.6932
23,34,-1668412.98,-161.04,-2.3333
23,35,-1944742.5,-185.6,-3.045
23,36,-702963,-67.09,-1.7563
23,37,-702963,-67.09,-1.7563
23,38,-941144.27,-87.84,-2.1741
23,39,-376523.76,-37.02,-1.0497
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,1405096.18,127.12,0.771
24,3,5551155.38,425.62,2.5832
24,4,5691395.61,436.38,2.634
24,5,5316733.03,407.65,2.3832
24,6,5316733.03,407.65,2.3832
24,7,5316733.03,407.65,2.3832
24,8,3292846.48,269.36,1.684
24,9,2855207.19,233.56,1.466
24,10,2391429.76,195.62,1.2337
24,11,2872275.72,234.96,1.4735
24,12,2872275.72,234.96,1.4735
24,13,2230449.02,182.45,1.149
24,14,2079308.27,170.09,1.0738
24,15,2298112.98,187.99,1.1813
24,16,2298112.98,187.99,1.1813
24,17,2596352.46,212.39,1.3325
24,18,1920903.89,157.13,0.9941
24,19,1623489.9,132.8,0.8469
24,20,1623489.9,132.8,0.8469
24,21,1582664.42,129.46,0.8273
24,22,1648372.33,134.84,0.8592
24,23,1478332.86,120.93,0.7851
24,24,0,0,0
24,25,-1743712.73,-148.29,-1.1087
24,26,-1504059.56,-130.16,-0.9883
24,27,78540.12,6.8,0.0618
24,28,78540.12,6.8,0.0618
24,29,-254809.17,-22.78,-0.1855
24,30,-733807.61,-68.99,-0.5848
24,31,-869031.36,-77.88,-0.7993
24,32,-938455.18,-84.9,-0.9736
24,33,-1388418.4,-131.5,-1.6932
24,34,-1892281.2,-180.59,-2.6465
24,35,-1944742.5,-185.6,-3.045
24,36,-702963,-67.09,-1.7563
24,37,-941144.27,-87.84,-2.1741
24,38,-941144.27,-87.84,-2.1741
24,39,-376523.76,-37.02,-1.0497
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,3292846.48,269.36,1.684
25,3,5691395.61,436.38,2.634
25,4,5691395.61,436.38,2.634
25,5,5316733.03,407.65,2.3832
25,6,5316733.03,407.65,2.3832
25,7,5316733.03,407.65,2.3832
25,8,2855207.19,233.56,1.466
25,9,2391429.76,195.62,1.2337
25,10,2872275.72,234.96,1.4735
25,11,2872275.72,234.96,1.4735
25,12,2230449.02,182.45,1.149
25,13,2079308.27,170.09,1.0738
25,14,2298112.98,187.99,1.1813
25,15,2298112.98,187.99,1.1813
25,16,2596352.46,212.39,1.3325
25,17,1920903.89,157.13,0.9941
25,18,1920903.89,157.13,0.9941
25,19,1623489.9,132.8,0.8469
25,20,1582664.42,129.46,0.8273
25,21,1582664.42,129.46,0.8273
25,22,1648372.33,134.84,0.8592
25,23,794540.11,64.99,0.442
25,24,745961.25,61.02,0.4336
25,25,0,0,0
25,26,337789.15,26.88,0.1858
25,27,-524549.98,-45.42,-0.3575
25,28,-511253.34,-44.27,-0.3479
25,29,-835367.25,-74.69,-0.6178
25,30,-1300512.62,-122.27,-1.0484
25,31,-869031.36,-77.88,-0.7993
25,32,-1170639.24,-105.9,-1.2162
25,33,-1615664.93,-153.02,-1.9715
25,34,-1892281.2,-180.59,-2.6465
25,35,-1944742.5,-185.6,-3.045
25,36,-941144.27,-87.84,-2.1741
25,37,-941144.27,-87.84,-2.1741
25,38,-941144.27,-87.84,-2.1741
25,39,-376523.76,-37.02,-1.0497
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,2801669.58,214.81,1.5507
26,3,3732254.08,286.16,1.9469
26,4,4509259.81,345.74,2.1393
26,5,5407923.55,414.64,2.4057
26,6,5185436.55,397.58,2.3195
26,7,5185436.55,397.58,2.3195
26,8,2725630.85,224.82,1.3883
26,9,2263743.56,186.72,1.1596
26,10,2742659.36,226.23,1.3961
26,11,2103502.84,173.51,1.0769
26,12,2103502.84,173.51,1.0769
26,13,1952992.13,161.09,1.0029
26,14,2170826.8,179.06,1.1087
26,15,2467826.2,203.56,1.2576
26,16,2467826.2,203.56,1.2576
26,17,1795237.8,148.08,0.9247
26,18,1271179.44,104.85,0.6722
26,19,1498993.94,123.64,0.78
26,20,1458358.47,120.29,0.7607
26,21,1523816.35,125.69,0.7921
26,22,1786913.64,147.39,0.9168
26,23,660789.98,54.5,0.3679
26,24,612441.14,50.52,0.3572
26,25,-101776.25,-8.39,0.003
26,26,0,0,0
26,27,34514.16,2.83,0.0432
26,28,-748374.93,-64.8,-0.5144
26,29,-1068850.67,-95.57,-0.7937
26,30,-1528538.76,-143.71,-1.2368
26,31,-1102254.9,-98.79,-1.0165
26,32,-1170639.24,-105.9,-1.2162
26,33,-1615664.93,-153.02,-1.9715
26,34,-1892281.2,-180.59,-2.6465
26,35,-2373928.22,-221.56,-3.3125
26,36,-941144.27,-87.84,-2.1741
26,37,-941144.27,-87.84,-2.1741
26,38,-750707.2,-71.32,-1.8705
26,39,-376523.76,-37.02,-1.0497
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,-29314.5,-2.58,-0.0338
27,3,1896489.15,156.43,0.9805
27,4,1896489.15,156.43,0.9805
27,5,4331271.32,337.32,1.9726
27,6,4331271.32,337.32,1.9726
27,7,4482255.79,348.77,2.0112
27,8,1896489.15,156.43,0.9805
27,9,2528437.82,208.56,1.2971
27,10,2528437.82,208.56,1.2971
27,11,1889281.29,155.84,0.9792
27,12,1738770.59,143.42,0.9055
27,13,1956605.26,161.39,1.011
27,14,2253604.66,185.89,1.1592
27,15,2253604.66,185.89,1.1592
27,16,1581016.26,130.41,0.8278
27,17,1056957.9,87.18,0.5765
27,18,1284772.4,105.97,0.6839
27,19,1284772.4,105.97,0.6839
27,20,1309594.81,108.02,0.6959
27,21,1572692.1,129.72,0.8203
27,22,1572692.1,129.72,0.8203
27,23,602925.9,49.73,0.3408
27,24,612441.14,50.52,0.3572
27,25,-101776.25,-8.39,0.003
27,26,318675.17,26.29,0.2262
27,27,0,0,0
27,28,-227533.65,-18.69,-0.1197
27,29,-1517136.83,-135.65,-1.1029
27,30,-1966540.07,-183.54,-1.5505
27,31,-1550051.31,-138.92,-1.3751
27,32,-1616476.63,-146.24,-1.5953
27,33,-2052196.97,-191.54,-2.3333
27,34,-2322446.43,-216.76,-2.9628
27,35,-2373928.22,-221.56,-3.3125
27,36,-941144.27,-87.84,-2.1741
27,37,-750707.2,-71.32,-1.8705
27,38,-750707.2,-71.32,-1.8705
27,39,-376523.76,-37.02,-1.0497
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,-2271012.39,-184.63,-2.392
28,3,-139994.26,-12.43,-0.0778
28,4,1981204.79,155.57,1.1412
28,5,891489.19,69.43,0.5806
28,6,891489.19,69.43,0.5806
28,7,5308018.29,413.02,2.3404
28,8,2722251.64,225.53,1.4078
28,9,2722251.64,225.53,1.4078
28,10,2722251.64,225.53,1.4078
28,11,2722251.64,225.53,1.4078
28,12,2722251.64,225.53,1.4078
28,13,2722251.64,225.53,1.4078
28,14,2722251.64,225.53,1.4078
28,15,2722251.64,225.53,1.4078
28,16,2722251.64,225.53,1.4078
28,17,2722251.64,225.53,1.4078
28,18,2722251.64,225.53,1.4078
28,19,2722251.64,225.53,1.4078
28,20,2722251.64,225.53,1.4078
28,21,2722251.64,225.53,1.4078
28,22,2722251.64,225.53,1.4078
28,23,1778213.46,147.32,0.9163
28,24,1787728.7,148.11,0.9516
28,25,2088220.36,173,1.2537
28,26,2088220.36,173,1.2537
28,27,2554801.62,203.31,1.5206
28,28,0,0,0
28,29,-1517136.83,-135.65,-1.1029
28,30,-1966540.07,-183.54,-1.5505
28,31,-1550051.31,-138.92,-1.3751
28,32,-1616476.63,-146.24,-1.5953
28,33,-2052196.97,-191.54,-2.3333
28,34,-1979205.8,-188.04,-2.7574
28,35,-2031467.2,-193,-3.1634
28,36,-750707.2,-71.32,-1.8705
28,37,-750707.2,-71.32,-1.8705
28,38,-627688.53,-60.31,-1.6253
28,39,-376523.76,-37.02,-1.0497
28,40,-269966.85,-26.85,-1.4969
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,-1951197.27,-158.63,-1.884
29,3,-139994.26,-12.43,-0.0778
29,4,577906.06,45.38,0.4338
29,5,891489.19,69.43,0.5806
29,6,1070750.32,83.39,0.6748
29,7,1221734.79,95.06,0.7428
29,8,2722251.64,225.53,1.4078
29,9,2722251.64,225.53,1.4078
29,10,2722251.64,225.53,1.4078
29,11,2722251.64,225.53,1.4078
29,12,2722251.64,225.53,1.4078
29,13,2722251.64,225.53,1.4078
29,14,2722251.64,225.53,1.4078
29,15,2722251.64,225.53,1.4078
29,16,2722251.64,225.53,1.4078
29,17,2722251.64,225.53,1.4078
29,18,2722251.64,225.53,1.4078
29,19,2722251.64,225.53,1.4078
29,20,2722251.64,225.53,1.4078
29,21,2722251.64,225.53,1.4078
29,22,2722251.64,225.53,1.4078
29,23,1778213.46,147.32,0.9163
29,24,1787728.7,148.11,0.9516
29,25,2088220.36,173,1.2537
29,26,2088220.36,173,1.2537
29,27,2625262.32,207.63,1.5546
29,28,2194614.18,180.26,1.3565
29,29,0,0,0
29,30,-1300512.62,-122.27,-1.0484
29,31,-1102254.9,-98.79,-1.0165
29,32,-1170639.24,-105.9,-1.2162
29,33,-1703888.88,-161.38,-2.0738
29,34,-1979205.8,-188.04,-2.7574
29,35,-2031467.2,-193,-3.1634
29,36,-750707.2,-71.32,-1.8705
29,37,-627688.53,-60.31,-1.6253
29,38,-627688.53,-60.31,-1.6253
29,39,-376523.76,-37.02,-1.0497
29,40,-269966.85,-26.85,-1.4969
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,-2146028.65,-174.46,-2.2603
30,3,113298.58,8.9,0.2444
30,4,549221.77,43.13,0.4493
30,5,862804.9,67.2,0.5955
30,6,862804.9,67.2,0.5955
30,7,886577.4,68.99,0.6001
30,8,-1699189.25,-138.42,-1.2675
30,9,2269038.91,187.98,1.1736
30,10,2269038.91,187.98,1.1736
30,11,2269038.91,187.98,1.1736
30,12,2269038.91,187.98,1.1736
30,13,2269038.91,187.98,1.1736
30,14,2269038.91,187.98,1.1736
30,15,2269038.91,187.98,1.1736
30,16,2269038.91,187.98,1.1736
30,17,2269038.91,187.98,1.1736
30,18,2269038.91,187.98,1.1736
30,19,2269038.91,187.98,1.1736
30,20,2269038.91,187.98,1.1736
30,21,2269038.91,187.98,1.1736
30,22,2269038.91,187.98,1.1736
30,23,1325000.73,109.77,0.6852
30,24,1334515.97,110.56,0.7127
30,25,1635007.63,135.46,0.9844
30,26,1635007.63,135.46,0.9844
30,27,2137358.21,169.39,1.2713
30,28,1739282.51,142.86,1.0775
30,29,-64360.09,-6.34,-0.0665
30,30,0,0,0
30,31,-1102254.9,-98.79,-1.0165
30,32,-1170639.24,-105.9,-1.2162
30,33,-2052196.97,-191.54,-2.3333
30,34,-1979205.8,-188.04,-2.7574
30,35,-1807099.23,-173.63,-2.8494
30,36,-1545760.05,-148.52,-2.5907
30,37,-627688.53,-60.31,-1.6253
30,38,-670385.26,-64.12,-1.7197
30,39,-376523.76,-37.02,-1.0497
30,40,-269966.85,-26.85,-1.4969
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,-3065910.13,-248.23,-2.9373
31,3,-97072.85,-7.62,0.1382
31,4,149352.26,11.73,0.2582
31,5,462935.39,36.05,0.4176
31,6,462935.39,36.05,0.4176
31,7,613919.85,47.77,0.4915
31,8,-2109283.64,-170.77,-1.5231
31,9,-2109283.64,-170.77,-1.5231
31,10,-2109283.64,-170.77,-1.5231
31,11,1996381.37,165.39,1.041
31,12,1996381.37,165.39,1.041
31,13,1996381.37,165.39,1.041
31,14,1996381.37,165.39,1.041
31,15,1996381.37,165.39,1.041
31,16,1996381.37,165.39,1.041
31,17,1996381.37,165.39,1.041
31,18,1996381.37,165.39,1.041
31,19,1996381.37,165.39,1.041
31,20,1996381.37,165.39,1.041
31,21,1996381.37,165.39,1.041
31,22,1996381.37,165.39,1.041
31,23,1052343.19,87.18,0.5532
31,24,1061858.43,87.97,0.5764
31,25,1362350.09,112.87,0.8321
31,26,1362350.09,112.87,0.8321
31,27,1828511.2,145.52,1.1091
31,28,1466624.97,120.47,0.9221
31,29,536353.76,47.96,0.3933
31,30,-506722.28,-50.76,-0.7623
31,31,0,0,0
31,32,-1616476.63,-146.24,-1.5953
31,33,-2052196.97,-191.54,-2.3333
31,34,-1979205.8,-188.04,-2.7574
31,35,-1807099.23,-173.63,-2.8494
31,36,-670385.26,-64.12,-1.7197
31,37,-670385.26,-64.12,-1.7197
31,38,-670385.26,-64.12,-1.7197
31,39,-376523.76,-37.02,-1.0497
31,40,-269966.85,-26.85,-1.4969
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,1100648.23,91.19,0.662
32,3,3855878.56,302.77,1.8481
32,4,4117580.41,323.31,1.9785
32,5,505419.33,39.36,0.44
32,6,505419.33,39.36,0.44
32,7,656403.8,51.08,0.5135
32,8,-2109283.64,-170.77,-1.5231
32,9,-2109283.64,-170.77,-1.5231
32,10,-2109283.64,-170.77,-1.5231
32,11,1996381.37,165.39,1.041
32,12,1996381.37,165.39,1.041
32,13,1996381.37,165.39,1.041
32,14,1996381.37,165.39,1.041
32,15,1996381.37,165.39,1.041
32,16,1996381.37,165.39,1.041
32,17,1996381.37,165.39,1.041
32,18,1996381.37,165.39,1.041
32,19,1996381.37,165.39,1.041
32,20,1996381.37,165.39,1.041
32,21,1996381.37,165.39,1.041
32,22,1996381.37,165.39,1.041
32,23,1052343.19,87.18,0.5532
32,24,1061858.43,87.97,0.5764
32,25,1362350.09,112.87,0.8321
32,26,1362350.09,112.87,0.8321
32,27,1828511.2,145.52,1.1091
32,28,1466624.97,120.47,0.9221
32,29,536353.76,47.96,0.3933
32,30,-524386.8,-52.53,-0.7845
32,31,-524386.8,-52.53,-0.7845
32,32,0,0,0
32,33,-54838.3,-5.19,-0.0638
32,34,-355492.55,-34.79,-0.471
32,35,-411652,-40.83,-0.6088
32,36,108988.25,10.92,0.1941
32,37,-627688.53,-60.31,-1.6253
32,38,-670385.26,-64.12,-1.7197
32,39,-376523.76,-37.02,-1.0497
32,40,-269966.85,-26.85,-1.4969
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,4169461.69,324.72,1.9038
33,3,3855878.56,302.77,1.8481
33,4,4117580.41,323.31,1.9785
33,5,4431163.54,345.1,2.0264
33,6,4431163.54,345.1,2.0264
33,7,476483,37.08,0.4207
33,8,-2109283.64,-170.77,-1.5231
33,9,1996381.37,165.39,1.041
33,10,1996381.37,165.39,1.041
33,11,1996381.37,165.39,1.041
33,12,1996381.37,165.39,1.041
33,13,1996381.37,165.39,1.041
33,14,1996381.37,165.39,1.041
33,15,1996381.37,165.39,1.041
33,16,1996381.37,165.39,1.041
33,17,1996381.37,165.39,1.041
33,18,1996381.37,165.39,1.041
33,19,1996381.37,165.39,1.041
33,20,1996381.37,165.39,1.041
33,21,1996381.37,165.39,1.041
33,22,1996381.37,165.39,1.041
33,23,1052343.19,87.18,0.5532
33,24,1061858.43,87.97,0.5764
33,25,1362350.09,112.87,0.8321
33,26,1362350.09,112.87,0.8321
33,27,1828511.2,145.52,1.1091
33,28,1466624.97,120.47,0.9221
33,29,-524386.8,-52.53,-0.7845
33,30,-524386.8,-52.53,-0.7845
33,31,-415553.95,-41.62,-0.6339
33,32,-801287.36,-78.54,-1.2094
33,33,0,0,0
33,34,-355492.55,-34.79,-0.471
33,35,-411652,-40.83,-0.6088
33,36,108988.25,10.92,0.1941
33,37,-627688.53,-60.31,-1.6253
33,38,-670385.26,-64.12,-1.7197
33,39,-376523.76,-37.02,-1.0497
33,40,-269966.85,-26.85,-1.4969
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,2014206.41,156.87,1.1256
34,3,1700623.28,133.53,1.0227
34,4,1700623.28,133.53,1.0227
34,5,2014206.41,156.87,1.1256
34,6,2014206.41,156.87,1.1256
34,7,2165190.88,168.47,1.1811
34,8,-420575.76,-37.34,-0.2286
34,9,-420575.76,-37.34,-0.2286
34,10,-420575.76,-37.34,-0.2286
