P:N1,P:N2,净利润,年化收益率%,夏普比率
33,7,-3763042.45,-307.78,-1.61
33,8,1254819.45,95.02,0.5128
33,9,1629255.09,123.38,0.6955
33,10,1629255.09,123.38,0.6955
33,11,1325113.54,100.35,0.5948
33,12,1689428.09,127.94,0.7715
33,13,2373031.32,179.7,1.1942
33,14,2373031.32,179.7,1.1942
33,15,2284515.6,173,1.1457
33,16,2218555.19,169.56,1.0656
33,17,2273117.52,173.73,1.1391
33,18,1969840.29,150.09,0.9987
33,19,1567403.46,119.79,0.8518
33,20,1567403.46,119.79,0.8518
33,21,1567403.46,119.79,0.8518
33,22,1973450.34,148.83,1.023
33,23,1803028.29,138.1,0.9654
33,24,1170705.01,91.67,0.6191
33,25,859106.87,68.59,0.4573
33,26,670968.32,53.74,0.3255
33,27,745637.43,60.51,0.433
33,28,1401873.72,116.08,0.967
33,29,1542991.16,126.06,1.0609
33,30,907154,78.57,0.6619
33,31,65734.15,6.62,0.0938
33,32,65734.15,6.62,0.0938
33,33,0,0,0
33,34,-888900.15,-83.47,-0.893
33,35,-1140680.68,-110.07,-1.2302
33,36,-1420631.87,-134.01,-1.6472
33,37,-1519227.92,-144.34,-1.9388
33,38,-591293.49,-56.18,-0.9238
33,39,-591293.49,-56.18,-0.9238
33,40,-777300.54,-72.55,-1.6436
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,1899211.03,146.35,0.851
34,3,2504145.84,191.38,1.0248
34,4,1442402.41,110.24,0.5803
34,5,-3611206.06,-295.36,-1.5409
34,6,-3611206.06,-295.36,-1.5409
34,7,-3585187.51,-294.01,-1.5427
34,8,1406655.84,106.52,0.5707
34,9,1781091.48,134.88,0.7548
34,10,1781091.48,134.88,0.7548
34,11,1476949.93,111.85,0.6562
34,12,1841264.48,139.43,0.8347
34,13,2519585.07,190.8,1.279
34,14,2519585.07,190.8,1.279
34,15,2365108.95,180.76,1.1458
34,16,2365108.95,180.76,1.1458
34,17,2419671.27,184.93,1.2241
34,18,2108412,163.15,1.0506
34,19,1642161.33,125.5,0.964
34,20,1642161.33,125.5,0.964
34,21,1642161.33,125.5,0.964
34,22,1724842.05,132.11,0.953
34,23,1718445.25,131.62,0.9532
34,24,1170705.01,91.67,0.6191
34,25,859106.87,68.59,0.4573
34,26,670968.32,53.74,0.3255
34,27,745637.43,60.51,0.433
34,28,1401873.72,116.08,0.967
34,29,1542991.16,126.06,1.0609
34,30,907154,78.57,0.6619
34,31,65734.15,6.62,0.0938
34,32,65734.15,6.62,0.0938
34,33,65734.15,6.62,0.0938
34,34,0,0,0
34,35,-1583835.12,-149.41,-1.7063
34,36,-1420631.87,-134.01,-1.6472
34,37,-1519227.92,-144.34,-1.9388
34,38,-591293.49,-56.18,-0.9238
34,39,-558711.77,-53.28,-0.8766
34,40,-777300.54,-72.55,-1.6436
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,3175693.88,244.71,1.38
35,3,2504145.84,191.38,1.0248
35,4,-3611206.06,-295.36,-1.5409
35,5,-3611206.06,-295.36,-1.5409
35,6,-3611206.06,-295.36,-1.5409
35,7,-3585187.51,-294.01,-1.5427
35,8,1406655.84,106.52,0.5707
35,9,1781091.48,134.88,0.7548
35,10,1781091.48,134.88,0.7548
35,11,1476949.93,111.85,0.6562
35,12,1841264.48,139.43,0.8347
35,13,2519585.07,190.8,1.279
35,14,2519585.07,190.8,1.279
35,15,2365108.95,180.76,1.1458
35,16,2404728.75,183.78,1.1689
35,17,2333388.51,180.55,1.1647
35,18,2108412,163.15,1.0506
35,19,1702133.46,129.69,1.0016
35,20,1642161.33,125.5,0.964
35,21,1642161.33,125.5,0.964
35,22,1724842.05,132.11,0.953
35,23,1183631.48,92.69,0.6299
35,24,1170705.01,91.67,0.6191
35,25,859106.87,68.59,0.4573
35,26,670968.32,53.74,0.3255
35,27,322085.38,26.67,0.1318
35,28,1542991.16,126.06,1.0609
35,29,1542991.16,126.06,1.0609
35,30,907154,78.57,0.6619
35,31,65734.15,6.62,0.0938
35,32,65734.15,6.62,0.0938
35,33,65734.15,6.62,0.0938
35,34,65734.15,6.62,0.0938
35,35,0,0,0
35,36,-1292469.94,-122.31,-1.496
35,37,-1519227.92,-144.34,-1.9388
35,38,-558711.77,-53.28,-0.8766
35,39,-558711.77,-53.28,-0.8766
35,40,-777300.54,-72.55,-1.6436
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,3210643.44,247.41,1.3545
36,3,2504145.84,191.38,1.0248
36,4,-3100107.91,-253.56,-1.4132
36,5,-3611206.06,-295.36,-1.5409
36,6,-3611206.06,-295.36,-1.5409
36,7,-3585187.51,-294.01,-1.5427
36,8,1406655.84,106.52,0.5707
36,9,1781091.48,134.88,0.7548
36,10,1781091.48,134.88,0.7548
36,11,1476949.93,111.85,0.6562
36,12,1841264.48,139.43,0.8347
36,13,2519585.07,190.8,1.279
36,14,2519585.07,190.8,1.279
36,15,2365108.95,180.76,1.1458
36,16,2404728.75,183.78,1.1689
36,17,2333388.51,180.55,1.1647
36,18,2118795.24,161.43,1.0758
36,19,1642161.33,125.5,0.964
36,20,1642161.33,125.5,0.964
36,21,1642161.33,125.5,0.964
36,22,1724842.05,132.11,0.953
36,23,1183631.48,92.69,0.6299
36,24,471395.44,37.63,0.1975
36,25,821356.28,65.79,0.433
36,26,333692.86,27.08,0.0984
36,27,322085.38,26.67,0.1318
36,28,1542991.16,126.06,1.0609
36,29,1433131.06,118.27,0.995
36,30,907154,78.57,0.6619
36,31,65734.15,6.62,0.0938
36,32,65734.15,6.62,0.0938
36,33,65734.15,6.62,0.0938
36,34,65734.15,6.62,0.0938
36,35,65734.15,6.62,0.0938
36,36,0,0,0
36,37,-1458830.11,-139.11,-1.8616
36,38,-558711.77,-53.28,-0.8766
36,39,-352884.64,-34.27,-0.5697
36,40,-777300.54,-72.55,-1.6436
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,3410129.69,262.78,1.397
37,3,2504145.84,191.38,1.0248
37,4,1953500.56,149.3,0.7956
37,5,-3611206.06,-295.36,-1.5409
37,6,-3611206.06,-295.36,-1.5409
37,7,-3585187.51,-294.01,-1.5427
37,8,1406655.84,106.52,0.5707
37,9,1781091.48,134.88,0.7548
37,10,1781091.48,134.88,0.7548
37,11,1476949.93,111.85,0.6562
37,12,1841264.48,139.43,0.8347
37,13,2519585.07,190.8,1.279
37,14,2519585.07,190.8,1.279
37,15,2365108.95,180.76,1.1458
37,16,2404728.75,183.78,1.1689
37,17,2333388.51,180.55,1.1647
37,18,2118795.24,161.43,1.0758
37,19,1642161.33,125.5,0.964
37,20,1642161.33,125.5,0.964
37,21,1642161.33,125.5,0.964
37,22,2048208.2,154.47,1.138
37,23,1183631.48,92.69,0.6299
37,24,471395.44,37.63,0.1975
37,25,821356.28,65.79,0.433
37,26,333692.86,27.08,0.0984
37,27,322085.38,26.67,0.1318
37,28,1542991.16,126.06,1.0609
37,29,1433131.06,118.27,0.995
37,30,907154,78.57,0.6619
37,31,65734.15,6.62,0.0938
37,32,65734.15,6.62,0.0938
37,33,65734.15,6.62,0.0938
37,34,65734.15,6.62,0.0938
37,35,65734.15,6.62,0.0938
37,36,65734.15,6.62,0.0938
37,37,0,0,0
37,38,-352884.64,-34.27,-0.5697
37,39,-352884.64,-34.27,-0.5697
37,40,-777300.54,-72.55,-1.6436
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2355759.94,181.53,0.9248
38,3,1953500.56,149.3,0.7956
38,4,1953500.56,149.3,0.7956
38,5,-3611206.06,-295.36,-1.5409
38,6,-3611206.06,-295.36,-1.5409
38,7,-3585187.51,-294.01,-1.5427
38,8,1406655.84,106.52,0.5707
38,9,1781091.48,134.88,0.7548
38,10,1781091.48,134.88,0.7548
38,11,1476949.93,111.85,0.6562
38,12,1841264.48,139.43,0.8347
38,13,2519585.07,190.8,1.279
38,14,2313134.95,176.78,1.1678
38,15,2365108.95,180.76,1.1458
38,16,2404728.75,183.78,1.1689
38,17,2333388.51,180.55,1.1647
38,18,2118795.24,161.43,1.0758
38,19,1642161.33,125.5,0.964
38,20,1642161.33,125.5,0.964
38,21,1642161.33,125.5,0.964
38,22,2048208.2,154.47,1.138
38,23,1183631.48,92.69,0.6299
38,24,433644.84,34.73,0.1743
38,25,486532.03,39.49,0.2122
38,26,333692.86,27.08,0.0984
38,27,597339.85,48.8,0.3288
38,28,1433131.06,118.27,0.995
38,29,1364893.51,113.4,0.9521
38,30,907154,78.57,0.6619
38,31,65734.15,6.62,0.0938
38,32,65734.15,6.62,0.0938
38,33,65734.15,6.62,0.0938
38,34,65734.15,6.62,0.0938
38,35,65734.15,6.62,0.0938
38,36,65734.15,6.62,0.0938
38,37,65734.15,6.62,0.0938
38,38,0,0,0
38,39,-558711.77,-53.28,-0.9424
38,40,-777300.54,-72.55,-1.6436
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,2146131.31,165.38,0.8602
39,3,1983835.39,151.62,0.8069
39,4,1983835.39,151.62,0.8069
39,5,-2760565.42,-225.78,-1.2578
39,6,-3611206.06,-295.36,-1.5409
39,7,-3611206.06,-295.36,-1.5409
39,8,1406655.84,106.52,0.5707
39,9,1781091.48,134.88,0.7548
39,10,1781091.48,134.88,0.7548
39,11,1476949.93,111.85,0.6562
39,12,1841264.48,139.43,0.8347
39,13,2534527.6,191.93,1.343
39,14,2328077.47,177.93,1.2277
39,15,2419671.27,184.93,1.2241
39,16,2419671.27,184.93,1.2241
39,17,2333388.51,180.55,1.1647
39,18,2118795.24,161.43,1.0758
39,19,1642161.33,125.5,0.964
39,20,1642161.33,125.5,0.964
39,21,1642161.33,125.5,0.964
39,22,2048208.2,154.47,1.138
39,23,1718445.25,131.62,0.9532
39,24,471395.44,37.63,0.1975
39,25,486532.03,39.49,0.2122
39,26,-98053.28,-8.12,-0.1993
39,27,597339.85,48.8,0.3288
39,28,1433131.06,118.27,0.995
39,29,1364893.51,113.4,0.9521
39,30,907154,78.57,0.6619
39,31,65734.15,6.62,0.0938
39,32,65734.15,6.62,0.0938
39,33,65734.15,6.62,0.0938
39,34,65734.15,6.62,0.0938
39,35,65734.15,6.62,0.0938
39,36,65734.15,6.62,0.0938
39,37,65734.15,6.62,0.0938
39,38,3137.45,0.32,0.0045
39,39,0,0,0
39,40,-777300.54,-72.55,-1.6436
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,2355759.94,181.53,0.9248
40,3,1983835.39,151.62,0.8069
40,4,-3069773.08,-251.07,-1.4004
40,5,-2760565.42,-225.78,-1.2578
40,6,-3611206.06,-295.36,-1.5409
40,7,-3611206.06,-295.36,-1.5409
40,8,1406655.84,106.52,0.5707
40,9,1781091.48,134.88,0.7548
40,10,1781091.48,134.88,0.7548
40,11,1476949.93,111.85,0.6562
40,12,1841264.48,139.43,0.8347
40,13,2534527.6,191.93,1.343
40,14,2328077.47,177.93,1.2277
40,15,2419671.27,184.93,1.2241
40,16,2333388.51,180.55,1.1647
40,17,2440023.6,185.91,1.2318
40,18,2118795.24,161.43,1.0758
40,19,1642161.33,125.5,0.964
40,20,1642161.33,125.5,0.964
40,21,1642161.33,125.5,0.964
40,22,1724842.05,132.11,0.953
40,23,1183631.48,92.69,0.6299
40,24,471395.44,37.63,0.1975
40,25,57937.47,4.8,-0.0774
40,26,182533.85,14.91,-0.0049
40,27,382787.44,31.59,0.1745
40,28,1364893.51,113.4,0.9521
40,29,1322250.47,110.23,0.9244
40,30,907154,78.57,0.6619
40,31,65734.15,6.62,0.0938
40,32,65734.15,6.62,0.0938
40,33,65734.15,6.62,0.0938
40,34,65734.15,6.62,0.0938
40,35,65734.15,6.62,0.0938
40,36,65734.15,6.62,0.0938
40,37,65734.15,6.62,0.0938
40,38,3137.45,0.32,0.0045
40,39,-591293.49,-56.18,-0.9238
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,2607057.15,200.89,1.2541
41,3,2270645.22,173.54,0.9321
41,4,-3276744.59,-268,-1.4907
41,5,-2967536.92,-242.71,-1.3477
41,6,-3818177.56,-312.29,-1.6275
41,7,-3818177.56,-312.29,-1.6275
41,8,-3818177.56,-312.29,-1.6275
41,9,1718494.78,130.14,0.7333
41,10,1718494.78,130.14,0.7333
41,11,1414353.23,107.11,0.6341
41,12,1778667.78,134.69,0.8116
41,13,2471930.9,187.19,1.3149
41,14,2265480.77,173.14,1.1994
41,15,2357074.57,180.14,1.1971
41,16,2270791.81,175.71,1.1376
41,17,2377426.9,181.14,1.2048
41,18,1996226.41,152.56,1.0164
41,19,1579564.63,120.72,0.9333
41,20,1579564.63,120.72,0.9333
41,21,1579564.63,120.72,0.9333
41,22,1662245.35,127.32,0.9235
41,23,1121034.77,87.78,0.5998
41,24,335155.57,26.76,0.1262
41,25,201912.88,16.5,0.0352
41,26,-170021.7,-14.03,-0.2306
41,27,115755.88,9.62,-0.0045
41,28,1189129.04,99.13,0.8333
41,29,1174421.69,97.91,0.822
41,30,3137.45,0.32,0.0045
41,31,3137.45,0.32,0.0045
41,32,3137.45,0.32,0.0045
41,33,3137.45,0.32,0.0045
41,34,3137.45,0.32,0.0045
41,35,3137.45,0.32,0.0045
41,36,3137.45,0.32,0.0045
41,37,3137.45,0.32,0.0045
41,38,3137.45,0.32,0.0045
41,39,-591293.49,-56.18,-0.9238
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,2798147.11,216.95,1.346
42,3,2053650.67,156.95,0.8398
42,4,-3250726.04,-266.58,-1.4926
42,5,-2941518.38,-241.23,-1.3492
42,6,-3792159.02,-310.98,-1.6294
42,7,-3792159.02,-310.98,-1.6294
42,8,-3792159.02,-310.98,-1.6294
42,9,1718494.78,130.14,0.7333
42,10,1718494.78,130.14,0.7333
42,11,1942585.78,147.11,0.8885
42,12,1778667.78,134.69,0.8116
42,13,2471930.9,187.19,1.3149
42,14,2265480.77,173.14,1.1994
42,15,2357074.57,180.14,1.1971
42,16,2270791.81,175.71,1.1376
42,17,2377426.9,181.14,1.2048
42,18,2035400.84,154.61,1.0833
42,19,1579564.63,120.72,0.9333
42,20,1579564.63,120.72,0.9333
42,21,1579564.63,120.72,0.9333
42,22,1662245.35,127.32,0.9235
42,23,1121034.77,87.78,0.5998
42,24,335155.57,26.76,0.1262
42,25,685356.29,54.9,0.3561
42,26,-2343812.85,-190.48,-2.3781
42,27,-2166037.95,-177.63,-1.8752
42,28,3137.45,0.32,0.0045
42,29,3137.45,0.32,0.0045
42,30,3137.45,0.32,0.0045
42,31,3137.45,0.32,0.0045
42,32,3137.45,0.32,0.0045
42,33,3137.45,0.32,0.0045
42,34,3137.45,0.32,0.0045
42,35,3137.45,0.32,0.0045
42,36,3137.45,0.32,0.0045
42,37,3137.45,0.32,0.0045
42,38,3137.45,0.32,0.0045
42,39,-591293.49,-56.18,-0.9238
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,3106994.31,237.23,1.5022
43,3,2028758.23,155.05,0.8247
43,4,-3275618.48,-268.62,-1.4932
43,5,-2966410.82,-243.27,-1.3508
43,6,-3817931.9,-313.1,-1.6293
43,7,-3817931.9,-313.1,-1.6293
43,8,-3817931.9,-313.1,-1.6293
43,9,-3118811.66,-255.77,-1.3822
43,10,1692721.9,128.19,0.718
43,11,1916812.9,145.16,0.8704
43,12,1752894.9,132.74,0.7941
43,13,2447038.46,185.31,1.2894
43,14,2280208.13,174.27,1.2
43,15,2245899.37,173.78,1.1149
43,16,2352534.46,179.24,1.1818
43,17,2331736.76,177.12,1.2206
43,18,2010108.2,152.69,1.0597
43,19,1566638.17,119.73,0.9207
43,20,1566638.17,119.73,0.9207
43,21,1566638.17,119.73,0.9207
43,22,1649318.89,126.33,0.9116
43,23,1108108.31,86.77,0.5892
43,24,335155.57,26.76,0.1262
43,25,351491.56,28.53,0.1356
43,26,-2343812.85,-190.48,-2.3781
43,27,-2166037.95,-177.63,-1.8752
43,28,3137.45,0.32,0.0045
43,29,3137.45,0.32,0.0045
43,30,3137.45,0.32,0.0045
43,31,3137.45,0.32,0.0045
43,32,3137.45,0.32,0.0045
43,33,3137.45,0.32,0.0045
43,34,3137.45,0.32,0.0045
43,35,3137.45,0.32,0.0045
43,36,3137.45,0.32,0.0045
43,37,3137.45,0.32,0.0045
43,38,3137.45,0.32,0.0045
43,39,-591293.49,-56.18,-0.9238
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,2658280.37,202.97,1.0303
44,3,-2780187.97,-228,-1.2722
44,4,-3275618.48,-268.62,-1.4932
44,5,-2966410.82,-243.27,-1.3508
44,6,-3817931.9,-313.1,-1.6293
44,7,-3817931.9,-313.1,-1.6293
44,8,-3817931.9,-313.1,-1.6293
44,9,-3118811.66,-255.77,-1.3822
44,10,-3118811.66,-255.77,-1.3822
44,11,1916812.9,145.16,0.8704
44,12,1752894.9,132.74,0.7941
44,13,2447038.46,185.31,1.2894
44,14,2280208.13,174.27,1.2
44,15,2245899.37,173.78,1.1149
44,16,2352534.46,179.24,1.1818
44,17,2331736.76,177.12,1.2206
44,18,1970933.77,150.63,0.9945
44,19,1566638.17,119.73,0.9207
44,20,1566638.17,119.73,0.9207
44,21,1467010.09,113.87,0.8426
44,22,1114365.18,87.26,0.5904
44,23,335155.57,26.76,0.1262
44,24,297644.85,23.84,0.1031
44,25,-414512.24,-33.64,-0.3288
44,26,-2343812.85,-190.48,-2.3781
44,27,-2166037.95,-177.63,-1.8752
44,28,3137.45,0.32,0.0045
44,29,3137.45,0.32,0.0045
44,30,3137.45,0.32,0.0045
44,31,3137.45,0.32,0.0045
44,32,3137.45,0.32,0.0045
44,33,3137.45,0.32,0.0045
44,34,3137.45,0.32,0.0045
44,35,3137.45,0.32,0.0045
44,36,3137.45,0.32,0.0045
44,37,3137.45,0.32,0.0045
44,38,3137.45,0.32,0.0045
44,39,-591293.49,-56.18,-0.9238
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,2658280.37,202.97,1.0303
45,3,-2780187.97,-228,-1.2722
45,4,-3275618.48,-268.62,-1.4932
45,5,-2966410.82,-243.27,-1.3508
45,6,-3817931.9,-313.1,-1.6293
45,7,-3817931.9,-313.1,-1.6293
45,8,-3817931.9,-313.1,-1.6293
45,9,-3118811.66,-255.77,-1.3822
45,10,-3118811.66,-255.77,-1.3822
45,11,1916812.9,145.16,0.8704
45,12,1752894.9,132.74,0.7941
45,13,2447038.46,185.31,1.2894
45,14,2280208.13,174.27,1.2
45,15,2245899.37,173.78,1.1149
45,16,2352534.46,179.24,1.1818
45,17,2331736.76,177.12,1.2206
45,18,1970933.77,150.63,0.9945
45,19,1566638.17,119.73,0.9207
45,20,1566638.17,119.73,0.9207
45,21,1467010.09,113.87,0.8426
45,22,1114365.18,87.26,0.5904
45,23,335155.57,26.76,0.1262
45,24,297644.85,23.84,0.1031
45,25,-564090.93,-46.09,-0.4293
45,26,-2343812.85,-190.48,-2.3781
45,27,-2166037.95,-177.63,-1.8752
45,28,3137.45,0.32,0.0045
45,29,3137.45,0.32,0.0045
45,30,3137.45,0.32,0.0045
45,31,3137.45,0.32,0.0045
45,32,3137.45,0.32,0.0045
45,33,3137.45,0.32,0.0045
45,34,3137.45,0.32,0.0045
45,35,3137.45,0.32,0.0045
45,36,3137.45,0.32,0.0045
45,37,3137.45,0.32,0.0045
45,38,3137.45,0.32,0.0045
45,39,-591293.49,-56.18,-0.9238
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,3242044.33,247.54,1.3632
46,3,-1454850.86,-119.31,-0.6725
46,4,-1734363.45,-142.23,-0.7959
46,5,-2530800.58,-207.54,-1.1631
46,6,-3382321.66,-277.37,-1.448
46,7,-3382321.66,-277.37,-1.448
46,8,-3382321.66,-277.37,-1.448
46,9,-2536466.04,-208.01,-1.1211
46,10,-2536466.04,-208.01,-1.1211
46,11,2499158.52,189.25,1.1372
46,12,2335240.52,176.84,1.0603
46,13,3029384.07,229.41,1.6074
46,14,2864754.84,218.94,1.5233
46,15,2834848.28,219.36,1.4306
46,16,2936881.07,223.77,1.4904
46,17,2914382.53,221.37,1.539
46,18,2556080.78,195.35,1.3027
46,19,2151785.18,164.45,1.2765
46,20,2056459.26,159.62,1.2048
46,21,1711218.05,134,0.9564
46,22,1711218.05,134,0.9564
46,23,876933.41,70.24,0.4687
46,24,548290.97,44.5,0.2708
46,25,10826.92,0.88,-0.0458
46,26,-2364830.36,-192.19,-2.3915
46,27,-2187055.46,-179.35,-1.8877
46,28,-17880.06,-1.8,-0.0254
46,29,-17880.06,-1.8,-0.0254
46,30,-17880.06,-1.8,-0.0254
46,31,-17880.06,-1.8,-0.0254
46,32,-17880.06,-1.8,-0.0254
46,33,-17880.06,-1.8,-0.0254
46,34,-17880.06,-1.8,-0.0254
46,35,-17880.06,-1.8,-0.0254
46,36,-17880.06,-1.8,-0.0254
46,37,-17880.06,-1.8,-0.0254
46,38,-17880.06,-1.8,-0.0254
46,39,-591293.49,-56.18,-0.9238
46,40,-777300.54,-72.55,-1.6436
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,3242044.33,247.54,1.3632
47,3,-1716483.4,-140.76,-0.8145
47,4,-1716483.4,-140.76,-0.8145
47,5,-2688523.75,-220.48,-1.2187
47,6,-3540044.84,-290.31,-1.5015
47,7,-3540044.84,-290.31,-1.5015
47,8,-3540044.84,-290.31,-1.5015
47,9,-2694189.22,-220.94,-1.1769
47,10,-2694189.22,-220.94,-1.1769
47,11,2341435.34,177.31,1.0775
47,12,2177517.34,164.9,1.0008
47,13,2871660.9,217.46,1.5351
47,14,2707031.67,206.89,1.4505
47,15,2677125.11,207.15,1.361
47,16,2779157.9,211.75,1.4212
47,17,2756659.35,209.39,1.4671
47,18,2398357.61,183.3,1.2342
47,19,1994062,152.4,1.1973
47,20,1898736.08,147.38,1.1254
47,21,1553494.87,121.65,0.8787
47,22,575101.31,45.91,0.3097
47,23,538760.51,43.15,0.2882
47,24,-204357.25,-16.92,-0.1646
47,25,-3180435.84,-255.12,-2.252
47,26,-2522553.53,-205.01,-2.5079
47,27,-2344778.63,-192.29,-1.9921
47,28,-175603.23,-17.37,-0.2501
47,29,-175603.23,-17.37,-0.2501
47,30,-175603.23,-17.37,-0.2501
47,31,-175603.23,-17.37,-0.2501
47,32,-175603.23,-17.37,-0.2501
47,33,-175603.23,-17.37,-0.2501
47,34,-175603.23,-17.37,-0.2501
47,35,-175603.23,-17.37,-0.2501
47,36,-175603.23,-17.37,-0.2501
47,37,-175603.23,-17.37,-0.2501
47,38,-175603.23,-17.37,-0.2501
47,39,-591293.49,-56.18,-0.9238
47,40,-777300.54,-72.55,-1.6436
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,3422205.07,261.3,1.4496
48,3,-3185970.2,-261.27,-1.423
48,4,-2963189.06,-243,-1.3227
48,5,-2834282.28,-232.43,-1.2081
48,6,-3509224.37,-287.78,-1.4734
48,7,-3509224.37,-287.78,-1.4734
48,8,-3509224.37,-287.78,-1.4734
48,9,-3670795.87,-301.03,-1.5621
48,10,-3517562.06,-288.47,-1.546
48,11,-3293471.06,-270.09,-1.5738
48,12,1354144.5,102.55,0.6516
48,13,1797624.23,136.13,1.0133
48,14,1593975.5,121.82,0.8987
48,15,1603088.44,124.04,0.8531
48,16,1705121.23,129.92,0.9178
48,17,1645949.5,125.79,0.8861
48,18,1590712.63,121.57,0.8567
48,19,1591409.42,121.63,0.9988
48,20,1496083.5,116.13,0.9245
48,21,172448.72,13.77,0.0874
48,22,136107.92,10.9,0.0649
48,23,-224421.69,-18.21,-0.1624
48,24,-3192842.04,-256.12,-2.2216
48,25,-3130165.38,-256.98,-2.6169
48,26,-2522553.53,-205.01,-2.5079
48,27,-2344778.63,-192.29,-1.9921
48,28,-175603.23,-17.37,-0.2501
48,29,-175603.23,-17.37,-0.2501
48,30,-175603.23,-17.37,-0.2501
48,31,-175603.23,-17.37,-0.2501
48,32,-175603.23,-17.37,-0.2501
48,33,-175603.23,-17.37,-0.2501
48,34,-175603.23,-17.37,-0.2501
48,35,-175603.23,-17.37,-0.2501
48,36,-175603.23,-17.37,-0.2501
48,37,-175603.23,-17.37,-0.2501
48,38,-175603.23,-17.37,-0.2501
48,39,-591293.49,-56.18,-0.9238
48,40,-777300.54,-72.55,-1.6436
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-2659252.96,-218.08,-1.1706
49,3,-1441668.52,-118.23,-0.6702
49,4,-2963189.06,-243,-1.3227
49,5,-3202440,-262.62,-1.3835
49,6,-3509224.37,-287.78,-1.4734
49,7,-3509224.37,-287.78,-1.4734
49,8,-3509224.37,-287.78,-1.4734
49,9,-3670795.87,-301.03,-1.5621
49,10,-3517562.06,-288.47,-1.546
49,11,-3293471.06,-270.09,-1.5738
49,12,1354144.5,102.55,0.6516
49,13,1797624.23,136.13,1.0133
49,14,1593975.5,121.82,0.8987
49,15,1684969,128.78,0.9089
49,16,1705121.23,129.92,0.9178
49,17,1645949.5,125.79,0.8861
49,18,1558817.81,119.13,0.8395
