P:N1,P:N2,净利润,年化收益率%,夏普比率
18,13,-74387.36,-6.75,-0.16
18,14,-95621.74,-8.68,-0.1846
18,15,-161811.67,-15.33,-0.2269
18,16,-422576.09,-40.03,-0.559
18,17,-247888.45,-23.48,-0.3222
18,18,0,0,0
18,19,1607784.68,146.45,2.3065
18,20,1703670.91,155.19,2.4215
18,21,1304616.19,119.26,1.9229
18,22,1250977.95,114.35,1.9251
18,23,1030495.46,94.86,1.664
18,24,1055478.24,97.16,1.8122
18,25,515125.13,47.59,0.905
18,26,157325.61,14.74,0.2348
18,27,245838.75,23.12,0.5214
18,28,542357.31,51.01,1.4857
18,29,611317.73,57.08,1.6709
18,30,143909.22,13.73,0.4042
18,31,89498.59,8.57,0.2558
18,32,108548.11,10.4,0.3235
18,33,-336670.33,-33.48,-1.1305
18,34,-283119.99,-28.18,-0.9724
18,35,96942.57,9.65,0.6322
18,36,96942.57,9.65,0.6322
18,37,67061.5,6.65,0.4289
18,38,64312.88,6.4,0.4939
18,39,23167.44,2.3,0.2606
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,-682247.13,-64.47,-0.7985
19,3,1350360.34,115.43,1.1095
19,4,1416177.7,121.06,1.2177
19,5,624687.82,53.4,0.5666
19,6,56391.85,4.82,0.0666
19,7,-690193.37,-65.22,-0.833
19,8,-729342.94,-68.92,-0.8817
19,9,-763612.51,-72.12,-0.9258
19,10,-664645.48,-61.92,-0.8231
19,11,-685043.6,-61.75,-0.7951
19,12,-842894.65,-75.98,-0.966
19,13,-842894.65,-75.98,-0.966
19,14,-64293.34,-5.8,-0.1451
19,15,-527098.18,-47.52,-0.6873
19,16,-92279.97,-8.74,-0.1372
19,17,-391390.37,-37.08,-0.5173
19,18,714309.5,67.67,0.9615
19,19,0,0,0
19,20,1241077.83,113.45,1.7465
19,21,1402713.14,128.22,2.0626
19,22,1227168.79,112.97,1.8882
19,23,1030495.46,94.86,1.664
19,24,882700.85,81.55,1.5219
19,25,515125.13,47.59,0.905
19,26,119124.72,11.16,0.1631
19,27,245838.75,23.12,0.5214
19,28,542357.31,51.01,1.4857
19,29,611317.73,57.08,1.6709
19,30,143909.22,13.73,0.4042
19,31,89498.59,8.57,0.2558
19,32,32690.04,3.13,0.0986
19,33,-336670.33,-33.48,-1.1305
19,34,-309956.57,-30.85,-1.0748
19,35,96942.57,9.65,0.6322
19,36,96942.57,9.65,0.6322
19,37,67061.5,6.65,0.4289
19,38,64312.88,6.4,0.4939
19,39,23167.44,2.3,0.2606
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,-1721535.97,-163.09,-2.1685
20,3,-1006554.11,-86.04,-0.8993
20,4,1258466.39,107.58,1.1449
20,5,-529045.67,-45.22,-0.4594
20,6,-529045.67,-45.22,-0.4594
20,7,-729342.94,-68.92,-0.8817
20,8,-763612.51,-72.12,-0.9258
20,9,-769039.8,-72.64,-0.9335
20,10,-1134587.48,-102.99,-1.3124
20,11,-1008592.95,-90.92,-1.1693
20,12,-1008592.95,-90.92,-1.1693
20,13,-1008592.95,-90.92,-1.1693
20,14,-1054107.41,-95.02,-1.2475
20,15,-433839.35,-39.11,-0.5948
20,16,-768698.18,-69.29,-1.019
20,17,234384.28,22.2,0.2898
20,18,235272.73,22.29,0.2932
20,19,683245.51,64.73,0.9103
20,20,0,0,0
20,21,1281017.15,117.93,1.8878
20,22,1227168.79,112.97,1.8882
20,23,857588,79.23,1.3895
20,24,882700.85,81.55,1.5219
20,25,139484.54,13.07,0.1922
20,26,119124.72,11.16,0.1631
20,27,170580.38,16.04,0.3555
20,28,542357.31,51.01,1.4857
20,29,361538.61,33.76,0.9575
20,30,143909.22,13.73,0.4042
20,31,13640.52,1.31,0.041
20,32,32690.04,3.13,0.0986
20,33,-336670.33,-33.48,-1.1305
20,34,-309956.57,-30.85,-1.0748
20,35,-295655.79,-29.43,-1.2621
20,36,67061.5,6.65,0.4289
20,37,67061.5,6.65,0.4289
20,38,64312.88,6.4,0.4939
20,39,23167.44,2.3,0.2606
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,-634712.16,-57.82,-0.6482
21,3,-10059.5,-0.86,0.059
21,4,-43947.82,-3.76,0.0311
21,5,-549587.37,-46.98,-0.471
21,6,291656.18,24.93,0.2836
21,7,-938327.15,-88.62,-1.1221
21,8,-1134587.48,-102.99,-1.3124
21,9,-1134587.48,-102.99,-1.3124
21,10,-1273340.1,-114.79,-1.4809
21,11,-450489.52,-42.37,-0.5205
21,12,-450489.52,-42.37,-0.5205
21,13,-450489.52,-42.37,-0.5205
21,14,-262319.33,-24.67,-0.2624
21,15,738398.79,69.45,0.9338
21,16,738398.79,69.45,0.9338
21,17,738398.79,69.45,0.9338
21,18,888400.99,83.55,1.1779
21,19,153376.02,14.43,0.2214
21,20,269337.33,25.33,0.4699
21,21,0,0,0
21,22,1055041.73,97.47,1.6288
21,23,857588,79.23,1.3895
21,24,513443.44,48.12,0.866
21,25,139484.54,13.07,0.1922
21,26,19971.57,1.88,-0.0274
21,27,170580.38,16.04,0.3555
21,28,293497.73,27.6,0.78
21,29,361538.61,33.76,0.9575
21,30,67911.22,6.48,0.191
21,31,13640.52,1.31,0.041
21,32,32690.04,3.13,0.0986
21,33,-363456.93,-36.14,-1.2317
21,34,-309956.57,-30.85,-1.0748
21,35,-296545.87,-29.41,-1.164
21,36,67061.5,6.65,0.4289
21,37,67061.5,6.65,0.4289
21,38,64312.88,6.4,0.4939
21,39,23167.44,2.3,0.2606
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,2850081.51,243.63,2.5071
22,3,2272926.31,194.29,1.9903
22,4,1839471.3,157.24,1.588
22,5,2339196.94,199.96,2.0954
22,6,1917089.98,163.88,1.6797
22,7,760195.96,69.01,0.7371
22,8,754498.81,68.49,0.7306
22,9,608999.56,54.9,0.5425
22,10,608999.56,54.9,0.5425
22,11,1472599.76,138.5,1.6474
22,12,1472599.76,138.5,1.6474
22,13,1472599.76,138.5,1.6474
22,14,1472599.76,138.5,1.6474
22,15,197793.32,18.6,0.4125
22,16,900896.21,84.73,1.2231
22,17,900896.21,84.73,1.2231
22,18,900896.21,84.73,1.2231
22,19,900896.21,84.73,1.2231
22,20,816188.05,76.76,1.117
22,21,116532.7,10.96,0.2065
22,22,0,0,0
22,23,487750.3,45.71,0.7715
22,24,513443.44,48.12,0.866
22,25,64086.23,6.01,0.0604
22,26,19971.57,1.88,-0.0274
22,27,-26880.08,-2.52,-0.0949
22,28,319053.94,29.9,0.8469
22,29,361538.61,33.76,0.9575
22,30,67911.22,6.48,0.191
22,31,13640.52,1.31,0.041
22,32,5403.69,0.52,0.0181
22,33,-363456.93,-36.14,-1.2317
22,34,-368753.17,-36.57,-1.2423
22,35,-296545.87,-29.41,-1.164
22,36,67061.5,6.65,0.4289
22,37,134789.66,13.52,0.9538
22,38,64312.88,6.4,0.4939
22,39,23167.44,2.3,0.2606
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,3504595.99,299.58,3.2985
23,3,2155626.62,184.27,1.8191
23,4,2220682.36,189.83,2.033
23,5,1917089.98,163.88,1.6797
23,6,1917089.98,163.88,1.6797
23,7,754498.81,68.49,0.7306
23,8,608999.56,54.9,0.5425
23,9,608999.56,54.9,0.5425
23,10,2150224.94,197.94,2.5077
23,11,2150224.94,197.94,2.5077
23,12,2150224.94,197.94,2.5077
23,13,2150224.94,197.94,2.5077
23,14,2150224.94,197.94,2.5077
23,15,1972262.37,181.56,2.3708
23,16,875418.51,80.59,1.8288
23,17,875418.51,80.59,1.8288
23,18,1493813.23,137.51,2.0929
23,19,1493813.23,137.51,2.0929
23,20,1493813.23,137.51,2.0929
23,21,597574.62,55.01,1.0705
23,22,771004.2,70.98,1.4617
23,23,0,0,0
23,24,414730.51,39.01,0.7043
23,25,40331.39,3.79,0.0155
23,26,-228888.01,-21.53,-0.4968
23,27,-26880.08,-2.52,-0.0949
23,28,319053.94,29.9,0.8469
23,29,284701.03,26.58,0.7524
23,30,67911.22,6.48,0.191
23,31,-13645.83,-1.31,-0.0363
23,32,5403.69,0.52,0.0181
23,33,-363456.93,-36.14,-1.2317
23,34,-368753.17,-36.57,-1.2423
23,35,-296545.87,-29.41,-1.164
23,36,134789.66,13.52,0.9538
23,37,134789.66,13.52,0.9538
23,38,64312.88,6.4,0.4939
23,39,23167.44,2.3,0.2606
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,3504595.99,299.58,3.2985
24,3,2094575.63,179.05,1.8384
24,4,3220110.52,275.26,2.9842
24,5,3220110.52,275.26,2.9842
24,6,3220110.52,275.26,2.9842
24,7,754498.81,68.49,0.7306
24,8,608999.56,54.9,0.5425
24,9,2150224.94,197.94,2.5077
24,10,2150224.94,197.94,2.5077
24,11,2150224.94,197.94,2.5077
24,12,2150224.94,197.94,2.5077
24,13,2150224.94,197.94,2.5077
24,14,2150224.94,197.94,2.5077
24,15,1972262.37,181.56,2.3708
24,16,875418.51,80.59,1.8288
24,17,875418.51,80.59,1.8288
24,18,875418.51,80.59,1.8288
24,19,875418.51,80.59,1.8288
24,20,1124999.79,103.56,1.5723
24,21,875418.51,80.59,1.8288
24,22,753852.78,69.4,1.4279
24,23,753852.78,69.4,1.4279
24,24,0,0,0
24,25,-156768.89,-14.69,-0.3262
24,26,-177128.71,-16.6,-0.3937
24,27,-103577.73,-9.71,-0.2695
24,28,250700.46,23.49,0.6638
24,29,284701.03,26.58,0.7524
24,30,40574.9,3.87,0.1151
24,31,-13645.83,-1.31,-0.0363
24,32,-54382.42,-5.21,-0.1558
24,33,-422143.59,-41.86,-1.3916
24,34,-368753.17,-36.57,-1.2423
24,35,-162350.97,-16.12,-0.6721
24,36,134789.66,13.52,0.9538
24,37,64312.88,6.4,0.4939
24,38,64312.88,6.4,0.4939
24,39,23167.44,2.3,0.2606
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,816600.52,69.3,0.6787
25,3,2622554.25,224.18,2.3906
25,4,2531707.72,216.41,2.2904
25,5,2531707.72,216.41,2.2904
25,6,3366385.34,287.76,3.1444
25,7,2209491.31,203.4,2.5921
25,8,2209491.31,203.4,2.5921
25,9,2209491.31,203.4,2.5921
25,10,2209491.31,203.4,2.5921
25,11,2209491.31,203.4,2.5921
25,12,2209491.31,203.4,2.5921
25,13,2209491.31,203.4,2.5921
25,14,2209491.31,203.4,2.5921
25,15,2031528.73,187.01,2.456
25,16,934684.88,86.04,1.974
25,17,934684.88,86.04,1.974
25,18,934684.88,86.04,1.974
25,19,934684.88,86.04,1.974
25,20,934684.88,86.04,1.974
25,21,934684.88,86.04,1.974
25,22,934684.88,86.04,1.974
25,23,934684.88,86.04,1.974
25,24,772534.18,71.12,1.4992
25,25,0,0,0
25,26,-236747.82,-22.19,-0.5022
25,27,-86619.25,-8.12,-0.2276
25,28,250700.46,23.49,0.6638
25,29,257064.86,24,0.6821
25,30,40574.9,3.87,0.1151
25,31,-73431.94,-7.03,-0.2017
25,32,-54382.42,-5.21,-0.1558
25,33,-422143.59,-41.86,-1.3916
25,34,-235307.89,-23.44,-0.8227
25,35,-162350.97,-16.12,-0.6721
25,36,64312.88,6.4,0.4939
25,37,64312.88,6.4,0.4939
25,38,64312.88,6.4,0.4939
25,39,23167.44,2.3,0.2606
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,1029385.86,87.36,0.8835
26,3,3366385.34,287.76,3.1444
26,4,3279706.73,280.35,3.0496
26,5,3366385.34,287.76,3.1444
26,6,3366385.34,287.76,3.1444
26,7,2209491.31,203.4,2.5921
26,8,2209491.31,203.4,2.5921
26,9,2209491.31,203.4,2.5921
26,10,2209491.31,203.4,2.5921
26,11,2209491.31,203.4,2.5921
26,12,2209491.31,203.4,2.5921
26,13,2209491.31,203.4,2.5921
26,14,2209491.31,203.4,2.5921
26,15,2031528.73,187.01,2.456
26,16,934684.88,86.04,1.974
26,17,934684.88,86.04,1.974
26,18,934684.88,86.04,1.974
26,19,934684.88,86.04,1.974
26,20,934684.88,86.04,1.974
26,21,934684.88,86.04,1.974
26,22,934684.88,86.04,1.974
26,23,934684.88,86.04,1.974
26,24,934684.88,86.04,1.974
26,25,633572.63,58.32,1.2322
26,26,0,0,0
26,27,-45797.63,-4.28,-0.1306
26,28,257064.86,24,0.6821
26,29,257064.86,24,0.6821
26,30,-19321.16,-1.84,-0.052
26,31,-73431.94,-7.03,-0.2017
26,32,-54382.42,-5.21,-0.1558
26,33,-288948.19,-28.73,-0.9878
26,34,-235307.89,-23.44,-0.8227
26,35,-301953.16,-29.98,-1.2397
26,36,64312.88,6.4,0.4939
26,37,64312.88,6.4,0.4939
26,38,64312.88,6.4,0.4939
26,39,23167.44,2.3,0.2606
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,1029385.86,87.36,0.8835
27,3,3366385.34,287.76,3.1444
27,4,3366385.34,287.76,3.1444
27,5,3366385.34,287.76,3.1444
27,6,3366385.34,287.76,3.1444
27,7,2209491.31,203.4,2.5921
27,8,2209491.31,203.4,2.5921
27,9,2209491.31,203.4,2.5921
27,10,2209491.31,203.4,2.5921
27,11,2209491.31,203.4,2.5921
27,12,2209491.31,203.4,2.5921
27,13,2209491.31,203.4,2.5921
27,14,2209491.31,203.4,2.5921
27,15,2031528.73,187.01,2.456
27,16,934684.88,86.04,1.974
27,17,934684.88,86.04,1.974
27,18,934684.88,86.04,1.974
27,19,934684.88,86.04,1.974
27,20,934684.88,86.04,1.974
27,21,934684.88,86.04,1.974
27,22,934684.88,86.04,1.974
27,23,934684.88,86.04,1.974
27,24,934684.88,86.04,1.974
27,25,934684.88,86.04,1.974
27,26,934684.88,86.04,1.974
27,27,0,0,0
27,28,196509.13,18.35,0.5119
27,29,54333.13,5.15,0.1477
27,30,-19321.16,-1.84,-0.052
27,31,62262.21,5.96,0.1805
27,32,81311.74,7.79,0.2456
27,33,-288948.19,-28.73,-0.9878
27,34,-374130.48,-37.24,-1.3044
27,35,-301953.16,-29.98,-1.2397
27,36,64312.88,6.4,0.4939
27,37,64312.88,6.4,0.4939
27,38,64312.88,6.4,0.4939
27,39,23167.44,2.3,0.2606
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,1029385.86,87.36,0.8835
28,3,3366385.34,287.76,3.1444
28,4,3366385.34,287.76,3.1444
28,5,3366385.34,287.76,3.1444
28,6,3366385.34,287.76,3.1444
28,7,2209491.31,203.4,2.5921
28,8,2209491.31,203.4,2.5921
28,9,2209491.31,203.4,2.5921
28,10,2209491.31,203.4,2.5921
28,11,2209491.31,203.4,2.5921
28,12,2209491.31,203.4,2.5921
28,13,2209491.31,203.4,2.5921
28,14,2209491.31,203.4,2.5921
28,15,2031528.73,187.01,2.456
28,16,934684.88,86.04,1.974
28,17,934684.88,86.04,1.974
28,18,934684.88,86.04,1.974
28,19,934684.88,86.04,1.974
28,20,934684.88,86.04,1.974
28,21,934684.88,86.04,1.974
28,22,934684.88,86.04,1.974
28,23,934684.88,86.04,1.974
28,24,934684.88,86.04,1.974
28,25,934684.88,86.04,1.974
28,26,934684.88,86.04,1.974
28,27,942431.42,86.45,2.1051
28,28,0,0,0
28,29,190776.91,18.07,0.5321
28,30,116622.87,11.13,0.3311
28,31,62262.21,5.96,0.1805
28,32,81311.74,7.79,0.2456
28,33,-427510.91,-42.51,-1.4575
28,34,-374130.48,-37.24,-1.3044
28,35,-301953.16,-29.98,-1.2504
28,36,64312.88,6.4,0.4939
28,37,64312.88,6.4,0.4939
28,38,20408.82,2.02,0.1653
28,39,23167.44,2.3,0.2606
28,40,0,0,0
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,285554.77,24.23,0.2474
29,3,3296104.48,281.75,3.0722
29,4,3296104.48,281.75,3.0722
29,5,3296104.48,281.75,3.0722
29,6,3296104.48,281.75,3.0722
29,7,2139210.46,196.93,2.5002
29,8,2139210.46,196.93,2.5002
29,9,2139210.46,196.93,2.5002
29,10,2139210.46,196.93,2.5002
29,11,2139210.46,196.93,2.5002
29,12,2139210.46,196.93,2.5002
29,13,2139210.46,196.93,2.5002
29,14,2139210.46,196.93,2.5002
29,15,1961247.88,180.55,2.3629
29,16,864404.02,79.57,1.8187
29,17,864404.02,79.57,1.8187
29,18,864404.02,79.57,1.8187
29,19,864404.02,79.57,1.8187
29,20,864404.02,79.57,1.8187
29,21,864404.02,79.57,1.8187
29,22,864404.02,79.57,1.8187
29,23,864404.02,79.57,1.8187
29,24,864404.02,79.57,1.8187
29,25,864404.02,79.57,1.8187
29,26,864404.02,79.57,1.8187
29,27,872020.62,79.99,1.9391
29,28,858741.19,79.05,2.1434
29,29,0,0,0
29,30,-24798.42,-2.37,-0.0682
29,31,-78899.21,-7.56,-0.221
29,32,-59849.68,-5.73,-0.1752
29,33,-427510.91,-42.51,-1.4575
29,34,-374130.48,-37.24,-1.3124
29,35,-301953.16,-29.98,-1.2504
29,36,64312.88,6.4,0.4939
29,37,20408.82,2.02,0.1653
29,38,20408.82,2.02,0.1653
29,39,23167.44,2.3,0.2606
29,40,0,0,0
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,297474.78,25.25,0.2584
30,3,2501513.66,213.83,2.3223
30,4,2501513.66,213.83,2.3223
30,5,2501513.66,213.83,2.3223
30,6,2501513.66,213.83,2.3223
30,7,1344619.64,123.34,1.5453
30,8,1344619.64,123.34,1.5453
30,9,1344619.64,123.34,1.5453
30,10,2151749.52,197.38,2.5424
30,11,2151749.52,197.38,2.5424
30,12,2151749.52,197.38,2.5424
30,13,2151749.52,197.38,2.5424
30,14,2151749.52,197.38,2.5424
30,15,1973907,181.07,2.4029
30,16,872020.62,79.99,1.9391
30,17,872020.62,79.99,1.9391
30,18,872020.62,79.99,1.9391
30,19,872020.62,79.99,1.9391
30,20,872020.62,79.99,1.9391
30,21,872020.62,79.99,1.9391
30,22,872020.62,79.99,1.9391
30,23,872020.62,79.99,1.9391
30,24,872020.62,79.99,1.9391
30,25,872020.62,79.99,1.9391
30,26,872020.62,79.99,1.9391
30,27,872020.62,79.99,1.9391
30,28,858741.19,79.05,2.1434
30,29,708725.02,66.18,1.8904
30,30,0,0,0
30,31,-78899.21,-7.56,-0.221
30,32,-59849.68,-5.73,-0.1759
30,33,-427510.91,-42.51,-1.4661
30,34,-374130.48,-37.24,-1.3124
30,35,-388395.94,-38.52,-1.6652
30,36,-352534.11,-34.97,-1.8427
30,37,20408.82,2.02,0.1653
30,38,-43351.32,-4.27,-0.4424
30,39,23167.44,2.3,0.2606
30,40,0,0,0
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,-87243.6,-7.46,-0.0754
31,3,2354796.55,201.29,2.1703
31,4,2354796.55,201.29,2.1703
31,5,2354796.55,201.29,2.1703
31,6,2354796.55,201.29,2.1703
31,7,1280661.14,117.48,1.4714
31,8,1280661.14,117.48,1.4714
31,9,2087791.02,191.52,2.4586
31,10,2087791.02,191.52,2.4586
31,11,2087791.02,191.52,2.4586
31,12,2087791.02,191.52,2.4586
31,13,2087791.02,191.52,2.4586
31,14,2087791.02,191.52,2.4586
31,15,1973907,181.07,2.4029
31,16,872020.62,79.99,1.9391
31,17,872020.62,79.99,1.9391
31,18,872020.62,79.99,1.9391
31,19,872020.62,79.99,1.9391
31,20,872020.62,79.99,1.9391
31,21,872020.62,79.99,1.9391
31,22,872020.62,79.99,1.9391
31,23,872020.62,79.99,1.9391
31,24,872020.62,79.99,1.9391
31,25,872020.62,79.99,1.9391
31,26,872020.62,79.99,1.9391
31,27,872020.62,79.99,1.9391
31,28,858741.19,79.05,2.1434
31,29,708725.02,66.18,1.8904
31,30,317148.52,31.5,1.5358
31,31,0,0,0
31,32,-59849.68,-5.73,-0.1759
31,33,-427510.91,-42.51,-1.4661
31,34,-460093.5,-45.63,-1.6577
31,35,-388395.94,-38.52,-1.6652
31,36,-477673.54,-47.04,-2.4345
31,37,-43351.32,-4.27,-0.4424
31,38,-43351.32,-4.27,-0.4424
31,39,23167.44,2.3,0.2606
31,40,0,0,0
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,-229638.85,-19.63,-0.1851
32,3,2331592.16,199.31,2.1593
32,4,2331592.16,199.31,2.1593
32,5,2331592.16,199.31,2.1593
32,6,3138722.04,268.3,2.9343
32,7,2064586.63,190.06,2.4514
32,8,2064586.63,190.06,2.4514
32,9,2064586.63,190.06,2.4514
32,10,2064586.63,190.06,2.4514
32,11,2064586.63,190.06,2.4514
32,12,2064586.63,190.06,2.4514
32,13,2064586.63,190.06,2.4514
32,14,2064586.63,190.06,2.4514
32,15,1950542.53,179.56,2.3915
32,16,858741.19,79.05,2.1434
32,17,858741.19,79.05,2.1434
32,18,858741.19,79.05,2.1434
32,19,858741.19,79.05,2.1434
32,20,858741.19,79.05,2.1434
32,21,858741.19,79.05,2.1434
32,22,858741.19,79.05,2.1434
32,23,858741.19,79.05,2.1434
32,24,858741.19,79.05,2.1434
32,25,858741.19,79.05,2.1434
32,26,858741.19,79.05,2.1434
32,27,858741.19,79.05,2.1434
32,28,858741.19,79.05,2.1434
32,29,708725.02,66.18,1.8904
32,30,317148.52,31.5,1.5358
32,31,317148.52,31.5,1.5358
32,32,0,0,0
32,33,-513314,-50.91,-1.8067
32,34,-460093.5,-45.63,-1.6577
32,35,-513305.49,-50.55,-2.1696
32,36,-477673.54,-47.04,-2.4345
32,37,-43351.32,-4.27,-0.4424
32,38,-57244.37,-5.64,-0.5495
32,39,23167.44,2.3,0.2606
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,593802.88,50.76,0.5069
33,3,1321135.16,112.93,1.2462
33,4,1321135.16,112.93,1.2462
33,5,2255246.71,192.78,2.0925
33,6,3062376.59,261.78,2.8691
33,7,1988241.17,183.68,2.3685
33,8,1988241.17,183.68,2.3685
33,9,1988241.17,183.68,2.3685
33,10,1988241.17,183.68,2.3685
33,11,1988241.17,183.68,2.3685
33,12,1988241.17,183.68,2.3685
33,13,1988241.17,183.68,2.3685
33,14,1988241.17,183.68,2.3685
33,15,1873676.81,173.1,2.3058
33,16,814651.85,75.26,2.0608
33,17,814651.85,75.26,2.0608
33,18,814651.85,75.26,2.0608
33,19,814651.85,75.26,2.0608
33,20,814651.85,75.26,2.0608
33,21,814651.85,75.26,2.0608
33,22,814651.85,75.26,2.0608
33,23,814651.85,75.26,2.0608
33,24,814651.85,75.26,2.0608
33,25,814651.85,75.26,2.0608
33,26,814651.85,75.26,2.0608
33,27,814651.85,75.26,2.0608
33,28,814651.85,75.26,2.0608
33,29,703257.76,65.67,1.8852
33,30,314469.86,31.24,1.5264
33,31,314469.86,31.24,1.5264
33,32,314469.86,31.24,1.5264
33,33,0,0,0
33,34,-584313.39,-57.54,-2.0916
33,35,-513305.49,-50.55,-2.1696
33,36,-504909.92,-49.72,-2.3883
33,37,-57244.37,-5.64,-0.5495
33,38,-57244.37,-5.64,-0.5495
33,39,23167.44,2.3,0.2606
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,593802.88,50.76,0.5069
34,3,1321135.16,112.93,1.2462
34,4,2255246.71,192.78,2.0925
34,5,2255246.71,192.78,2.0925
34,6,3062376.59,261.78,2.8691
34,7,1988241.17,183.68,2.3685
34,8,1988241.17,183.68,2.3685
34,9,1988241.17,183.68,2.3685
34,10,1988241.17,183.68,2.3685
34,11,1988241.17,183.68,2.3685
34,12,1988241.17,183.68,2.3685
34,13,1988241.17,183.68,2.3685
34,14,1988241.17,183.68,2.3685
34,15,1873676.81,173.1,2.3058
34,16,814651.85,75.26,2.0608
34,17,814651.85,75.26,2.0608
34,18,814651.85,75.26,2.0608
34,19,814651.85,75.26,2.0608
34,20,814651.85,75.26,2.0608
34,21,814651.85,75.26,2.0608
34,22,814651.85,75.26,2.0608
34,23,814651.85,75.26,2.0608
34,24,814651.85,75.26,2.0608
34,25,814651.85,75.26,2.0608
34,26,814651.85,75.26,2.0608
34,27,814651.85,75.26,2.0608
34,28,814651.85,75.26,2.0608
34,29,703257.76,65.67,1.8852
34,30,314469.86,31.24,1.5264
34,31,314469.86,31.24,1.5264
34,32,314469.86,31.24,1.5264
34,33,314469.86,31.24,1.5264
34,34,0,0,0
34,35,-513305.49,-50.55,-2.1696
34,36,-504909.92,-49.72,-2.3883
34,37,-57244.37,-5.64,-0.5495
34,38,-12740.61,-1.26,-0.1373
34,39,23167.44,2.3,0.2606
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,593802.88,50.76,0.5069
35,3,1321135.16,112.93,1.2462
35,4,2255246.71,192.78,2.0925
35,5,2255246.71,192.78,2.0925
35,6,3062376.59,261.78,2.8691
35,7,1988241.17,183.68,2.3685
35,8,1988241.17,183.68,2.3685
