P:N1,P:N2,净利润,年化收益率%,夏普比率
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,346860.8,29.75,0.2892
32,3,-19083.8,-1.64,0.0404
32,4,373673.33,32.05,0.3055
32,5,256810.61,22.03,0.2207
32,6,51010.11,4.37,0.0842
32,7,25761.16,2.21,0.0667
32,8,-66286.53,-5.68,0.0055
32,9,27296.18,2.34,0.0695
32,10,129474.5,11.1,0.1426
32,11,144000.37,12.35,0.1597
32,12,144000.37,12.35,0.1597
32,13,103508.17,8.92,0.1274
32,14,-694123.59,-66.59,-0.7854
32,15,-786292.34,-75.43,-0.89
32,16,-786292.34,-75.43,-0.89
32,17,-595561.61,-57.13,-0.6769
32,18,-595561.61,-57.13,-0.6769
32,19,-595561.61,-57.13,-0.6769
32,20,-325575.4,-31.23,-0.3719
32,21,-325575.4,-31.23,-0.3719
32,22,-325575.4,-31.23,-0.3719
32,23,-904358.36,-86.76,-1.0203
32,24,-950932.53,-91.23,-1.1152
32,25,-1357972.35,-130.27,-1.6544
32,26,-890164.35,-85.4,-1.1705
32,27,-890164.35,-85.4,-1.1705
32,28,-874710.52,-84.11,-1.2248
32,29,-1070060.16,-104.44,-1.6123
32,30,-742975.41,-72.51,-1.2876
32,31,-1106142.67,-108.03,-1.9987
32,32,0,0,0
32,33,-345255.47,-33.73,-0.7932
32,34,-128028.04,-12.5,-0.3597
32,35,-103019.2,-10.05,-0.2909
32,36,-119643.85,-11.68,-0.3405
32,37,-68947.74,-6.82,-0.2141
32,38,-15592.59,-1.54,-0.062
32,39,73651.6,7.28,0.4305
32,40,-5769.81,0,-1.2256
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,541962.57,46.48,0.4236
33,3,-19083.8,-1.64,0.0404
33,4,276711.27,23.73,0.238
33,5,261641.5,22.44,0.2279
33,6,171473.71,14.71,0.1671
33,7,70910.77,6.08,0.1003
33,8,79906.27,6.85,0.107
33,9,-116247.83,-9.97,-0.0345
33,10,144000.37,12.35,0.1597
33,11,144000.37,12.35,0.1597
33,12,144000.37,12.35,0.1597
33,13,103508.17,8.92,0.1274
33,14,-694123.59,-66.59,-0.7854
33,15,-786292.34,-75.43,-0.89
33,16,-786292.34,-75.43,-0.89
33,17,-786292.34,-75.43,-0.89
33,18,-786292.34,-75.43,-0.89
33,19,-786292.34,-75.43,-0.89
33,20,-786292.34,-75.43,-0.89
33,21,-771422.47,-74,-0.8737
33,22,-771422.47,-74,-0.8737
33,23,-904358.36,-86.76,-1.0203
33,24,-950932.53,-91.23,-1.1152
33,25,-1357972.35,-130.27,-1.6544
33,26,-905034.21,-86.82,-1.1894
33,27,-905034.21,-86.82,-1.1894
33,28,-938417.4,-90.24,-1.3229
33,29,-1133767.04,-110.65,-1.7219
33,30,-1051335.51,-103.4,-1.8583
33,31,-1121012.54,-109.48,-2.0242
33,32,-1245558.8,-121.15,-2.4505
33,33,0,0,0
33,34,-103019.2,-10.05,-0.2909
33,35,14563.11,1.42,0.0403
33,36,-2061.54,-0.2,-0.0059
33,37,-68947.74,-6.82,-0.2141
33,38,26136.54,2.58,0.1253
33,39,73651.6,7.28,0.4305
33,40,-5769.81,0,-1.2256
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,535904.4,46.78,0.409
34,3,151847.89,13.02,0.1594
34,4,476367.06,40.86,0.3787
34,5,502964.47,43.14,0.3966
34,6,502964.47,43.14,0.3966
34,7,369914.96,31.73,0.302
34,8,378910.46,32.5,0.3091
34,9,182756.36,15.67,0.166
34,10,443004.56,37.99,0.3709
34,11,443004.56,37.99,0.3709
34,12,210606.66,18.06,0.2075
34,13,279111.61,24.04,0.2534
34,14,-627517.31,-59.91,-0.719
34,15,-719686.05,-68.72,-0.8247
34,16,-719686.05,-68.72,-0.8247
34,17,-487288.15,-46.53,-0.5613
34,18,-487288.15,-46.53,-0.5613
34,19,-487288.15,-46.53,-0.5613
34,20,-487288.15,-46.53,-0.5613
34,21,-487288.15,-46.53,-0.5613
34,22,-472168.41,-45.08,-0.5443
34,23,-604624.06,-57.73,-0.692
34,24,-651038.14,-62.16,-0.7749
34,25,-1071837.02,-102.34,-1.3263
34,26,-871644.53,-83.22,-1.1583
34,27,-871644.53,-83.22,-1.1583
34,28,-938417.4,-90.24,-1.3229
34,29,-1133767.04,-110.65,-1.7219
34,30,-806682.3,-78.73,-1.4121
34,31,-1195996.23,-116.8,-2.1538
34,32,-1347650.91,-131.08,-2.5948
34,33,-1185518.8,-115.78,-2.6586
34,34,0,0,0
34,35,-26970.33,-2.63,-0.0751
34,36,-254342.38,-25.12,-0.8255
34,37,-68947.74,-6.82,-0.2141
34,38,26136.54,2.58,0.1253
34,39,-5769.81,0,-1.2256
34,40,-5769.81,0,-1.2256
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,592518.02,51.72,0.4442
35,3,58716.47,5.04,0.0953
35,4,343317.55,29.44,0.2841
35,5,369914.96,31.73,0.302
35,6,369914.96,31.73,0.302
35,7,369914.96,31.73,0.302
35,8,378910.46,32.5,0.3091
35,9,182756.36,15.67,0.166
35,10,210606.66,18.06,0.2075
35,11,210606.66,18.06,0.2075
35,12,210606.66,18.06,0.2075
35,13,279111.61,24.04,0.2534
35,14,-719686.05,-68.72,-0.8247
35,15,-719686.05,-68.72,-0.8247
35,16,-719686.05,-68.72,-0.8247
35,17,-719686.05,-68.72,-0.8247
35,18,-487288.15,-46.53,-0.5613
35,19,-487288.15,-46.53,-0.5613
35,20,-487288.15,-46.53,-0.5613
35,21,-487288.15,-46.53,-0.5613
35,22,-487288.15,-46.53,-0.5613
35,23,-619743.8,-59.17,-0.709
35,24,-666157.89,-63.6,-0.7925
35,25,-1304234.93,-124.53,-1.6073
35,26,-871644.53,-83.22,-1.1583
35,27,-871644.53,-83.22,-1.1583
35,28,-938417.4,-90.24,-1.3229
35,29,-1133767.04,-110.65,-1.7219
35,30,-806682.3,-78.73,-1.4121
35,31,-876359.33,-85.53,-1.5672
35,32,-1448393.49,-140.88,-2.7784
35,33,-754989.96,-74.1,-1.7249
35,34,-642438.01,-63.06,-1.5541
35,35,0,0,0
35,36,-254342.38,-25.12,-0.8255
35,37,-27368.54,-2.71,-0.0922
35,38,26136.54,2.58,0.1253
35,39,-5769.81,0,-1.2256
35,40,-226297.35,-22.78,-1.6457
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-834236.15,-70.93,-0.5882
36,3,-2044386.22,-175.33,-1.3881
36,4,-1828525.2,-156.82,-1.2507
36,5,-1370138.41,-117.51,-0.9499
36,6,-1437148.25,-123.26,-0.9931
36,7,-1437148.25,-123.26,-0.9931
36,8,-1921154.16,-164.77,-1.3397
36,9,-2066265.72,-177.21,-1.4515
36,10,-2089457.96,-179.2,-1.5092
36,11,-2089457.96,-179.2,-1.5092
36,12,-2089457.96,-179.2,-1.5092
36,13,-2016695.14,-172.96,-1.4661
36,14,-2048956.31,-175.73,-1.4973
36,15,-1075535.9,-104.67,-1.222
36,16,-1075535.9,-104.67,-1.222
36,17,-1075535.9,-104.67,-1.222
36,18,-1075535.9,-104.67,-1.222
36,19,-1075535.9,-104.67,-1.222
36,20,-1075535.9,-104.67,-1.222
36,21,-843138,-82.05,-0.9588
36,22,-843138,-82.05,-0.9588
36,23,-978174.94,-95.2,-1.1095
36,24,-1257847.36,-122.41,-1.483
36,25,-1670840.15,-158.09,-2.042
36,26,-1048955.15,-102.08,-1.4321
36,27,-1048955.15,-102.08,-1.4321
36,28,-938417.4,-90.24,-1.3229
36,29,-1133767.04,-110.65,-1.7219
36,30,-806682.3,-78.73,-1.4121
36,31,-876359.33,-85.53,-1.5672
36,32,-1053306.64,-102.32,-2.0008
36,33,-754989.96,-74.1,-1.7249
36,34,-642438.01,-63.06,-1.5541
36,35,-751494.17,-73.76,-1.933
36,36,0,0,0
36,37,-68947.74,-6.82,-0.2141
36,38,-132475.26,-13.13,-0.5604
36,39,-226297.35,-22.78,-1.6457
36,40,-226297.35,-22.78,-1.6457
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-1173971.06,-99.81,-0.8519
37,3,-1917639.85,-164.46,-1.3046
37,4,-2246219.4,-192.64,-1.5452
37,5,-1383844.23,-118.68,-0.9614
37,6,-2028453.87,-173.97,-1.4024
37,7,-1919156.6,-164.59,-1.327
37,8,-2008136.87,-172.23,-1.3967
37,9,-2049220.3,-175.75,-1.4385
37,10,-2072132.4,-177.71,-1.4955
37,11,-2072132.4,-177.71,-1.4955
37,12,-1963095.26,-168.36,-1.4162
37,13,-1999329.59,-171.47,-1.4523
37,14,-2031630.74,-174.24,-1.4834
37,15,-1058210.34,-102.98,-1.1987
37,16,-1058210.34,-102.98,-1.1987
37,17,-1058210.34,-102.98,-1.1987
37,18,-1075535.9,-104.67,-1.222
37,19,-1075535.9,-104.67,-1.222
37,20,-1075535.9,-104.67,-1.222
37,21,-1075535.9,-104.67,-1.222
37,22,-1075535.9,-104.67,-1.222
37,23,-1210572.84,-117.81,-1.3721
37,24,-1257847.36,-122.41,-1.483
37,25,-1670840.15,-158.09,-2.042
37,26,-1048955.15,-102.08,-1.4321
37,27,-1048955.15,-102.08,-1.4321
37,28,-938417.4,-90.24,-1.3229
37,29,-1133767.04,-110.65,-1.7219
37,30,-806682.3,-78.73,-1.4121
37,31,-876359.33,-85.53,-1.5672
37,32,-934102.33,-90.85,-1.8194
37,33,-763939.72,-74.56,-1.741
37,34,-658987.5,-64.32,-1.5458
37,35,-805138.58,-78.58,-1.9982
37,36,-528126.64,-51.54,-1.5039
37,37,0,0,0
37,38,-417629.49,-41.29,-1.9661
37,39,-226297.35,-22.78,-1.6457
37,40,-226297.35,-22.78,-1.6457
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1335971.19,-113.58,-0.9574
38,3,-1535391.58,-131.68,-1.0426
38,4,-2137572.5,-183.33,-1.4732
38,5,-1876845.65,-160.97,-1.3123
38,6,-1851202.89,-158.77,-1.2921
38,7,-1934436.11,-165.9,-1.3495
38,8,-2032391.89,-174.31,-1.4243
38,9,-2264509.65,-194.21,-1.5789
38,10,-2072132.4,-177.71,-1.4955
38,11,-1963095.26,-168.36,-1.4162
38,12,-1963095.26,-168.36,-1.4162
38,13,-2091538.31,-179.38,-1.517
38,14,-2031630.74,-174.24,-1.4834
38,15,-1193247.27,-116.13,-1.3485
38,16,-1193247.27,-116.13,-1.3485
38,17,-1210572.84,-117.81,-1.3721
38,18,-1210572.84,-117.81,-1.3721
38,19,-1210572.84,-117.81,-1.3721
38,20,-1210572.84,-117.81,-1.3721
38,21,-1210572.84,-117.81,-1.3721
38,22,-1210572.84,-117.81,-1.3721
38,23,-1210572.84,-117.81,-1.3721
38,24,-1257847.36,-122.41,-1.483
38,25,-1670840.15,-158.09,-2.042
38,26,-1048955.15,-102.08,-1.4321
38,27,-1048955.15,-102.08,-1.4321
38,28,-938417.4,-90.24,-1.3229
38,29,-1133767.04,-110.65,-1.7219
38,30,-806682.3,-78.73,-1.4121
38,31,-876359.33,-85.53,-1.5672
38,32,-934102.33,-90.85,-1.8194
38,33,-763939.72,-74.56,-1.741
38,34,-696132.4,-67.94,-1.6411
38,35,-805138.58,-78.58,-1.9982
38,36,-412196,-40.23,-1.1475
38,37,-418671.28,-41.09,-1.532
38,38,0,0,0
38,39,-169236.23,-17.23,-1.281
38,40,-241167.22,-24.28,-1.7404
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1485865.5,-126.33,-1.0294
39,3,-2257633.63,-193.62,-1.5468
39,4,-2589318.71,-222.07,-1.8007
39,5,-2222580.62,-190.62,-1.5483
39,6,-1901482.59,-163.08,-1.3238
39,7,-1892507.08,-162.31,-1.3195
39,8,-1990462.86,-170.71,-1.3941
39,9,-2222580.62,-190.62,-1.5483
39,10,-2013374.96,-172.67,-1.449
39,11,-2013374.96,-172.67,-1.449
39,12,-2013374.96,-172.67,-1.449
39,13,-2049609.29,-175.78,-1.4852
39,14,-1989701.72,-170.64,-1.4514
39,15,-1193247.27,-116.13,-1.3485
39,16,-1193247.27,-116.13,-1.3485
39,17,-1210572.84,-117.81,-1.3721
39,18,-1210572.84,-117.81,-1.3721
39,19,-1210572.84,-117.81,-1.3721
39,20,-1210572.84,-117.81,-1.3721
39,21,-1210572.84,-117.81,-1.3721
39,22,-1210572.84,-117.81,-1.3721
39,23,-1210572.84,-117.81,-1.3721
39,24,-1257847.36,-122.41,-1.483
39,25,-1670840.15,-158.09,-2.042
39,26,-1048955.15,-102.08,-1.4321
39,27,-1048955.15,-102.08,-1.4321
39,28,-938417.4,-90.24,-1.3229
39,29,-1133767.04,-110.65,-1.7219
39,30,-806682.3,-78.73,-1.4121
39,31,-876359.33,-85.53,-1.5672
39,32,-925921.9,-90.06,-1.8067
39,33,-763939.72,-74.56,-1.741
39,34,-614232.86,-59.95,-1.4715
39,35,-1097859.19,-107.76,-2.8495
39,36,-765196.22,-75.11,-2.2379
39,37,-9977.7,-0.98,-0.0394
39,38,-444443.02,-43.73,-1.8755
39,39,0,0,0
39,40,-241167.22,-24.28,-1.7404
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-1534428.97,-131.6,-1.0837
40,3,-2363078.48,-202.67,-1.6291
40,4,-2207710.75,-189.34,-1.5387
40,5,-2222580.62,-190.62,-1.5483
40,6,-2222580.62,-190.62,-1.5483
40,7,-2222580.62,-190.62,-1.5483
40,8,-2222580.62,-190.62,-1.5483
40,9,-2222580.62,-190.62,-1.5483
40,10,-2013374.96,-172.67,-1.449
40,11,-2013374.96,-172.67,-1.449
40,12,-2013374.96,-172.67,-1.449
40,13,-2049609.29,-175.78,-1.4852
40,14,-2031630.74,-174.24,-1.4834
40,15,-1193247.27,-116.13,-1.3485
40,16,-1193247.27,-116.13,-1.3485
40,17,-1142498.43,-111.19,-1.2929
40,18,-1142498.43,-111.19,-1.2929
40,19,-1210572.84,-117.81,-1.3721
40,20,-1210572.84,-117.81,-1.3721
40,21,-1210572.84,-117.81,-1.3721
40,22,-1210572.84,-117.81,-1.3721
40,23,-1210572.84,-117.81,-1.3721
40,24,-1257847.36,-122.41,-1.483
40,25,-1670840.15,-158.09,-2.042
40,26,-1048955.15,-102.08,-1.4321
40,27,-1048955.15,-102.08,-1.4321
40,28,-938417.4,-90.24,-1.3229
40,29,-1133767.04,-110.65,-1.7219
40,30,-806682.3,-78.73,-1.4121
40,31,-868208.92,-84.74,-1.5551
40,32,-925921.9,-90.06,-1.8067
40,33,-772343.92,-75.38,-1.779
40,34,-614232.86,-59.95,-1.4715
40,35,-644313.25,-62.88,-1.6042
40,36,-856781.61,-84.1,-2.4858
40,37,-18393.49,-1.81,-0.0716
40,38,15233.4,1.5,0.0652
40,39,-9977.7,-0.98,-0.0459
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1462226.68,-125.41,-1.0245
41,3,-2465238.9,-211.43,-1.7068
41,4,-2419974.01,-207.55,-1.6793
41,5,-2222580.62,-190.62,-1.5483
41,6,-2222580.62,-190.62,-1.5483
41,7,-2222580.62,-190.62,-1.5483
41,8,-2222580.62,-190.62,-1.5483
41,9,-2222580.62,-190.62,-1.5483
41,10,-2055303.98,-176.27,-1.4805
41,11,-2055303.98,-176.27,-1.4805
41,12,-2055303.98,-176.27,-1.4805
41,13,-2091538.31,-179.38,-1.517
41,14,-2031630.74,-174.24,-1.4834
41,15,-1193247.27,-116.13,-1.3485
41,16,-1193247.27,-116.13,-1.3485
41,17,-1142498.43,-111.19,-1.2929
41,18,-1142498.43,-111.19,-1.2929
41,19,-1210572.84,-117.81,-1.3721
41,20,-1210572.84,-117.81,-1.3721
41,21,-1210572.84,-117.81,-1.3721
41,22,-1210572.84,-117.81,-1.3721
41,23,-1210572.84,-117.81,-1.3721
41,24,-1257847.36,-122.41,-1.483
41,25,-1670840.15,-158.09,-2.042
41,26,-1176189.97,-114.25,-1.5865
41,27,-1176189.97,-114.25,-1.5865
41,28,-1065652.22,-102.47,-1.4827
41,29,-1133767.04,-110.65,-1.7219
41,30,-933917.11,-90.72,-1.601
41,31,-995593.66,-96.71,-1.744
41,32,-1069811.38,-103.92,-2.0437
41,33,-783227.89,-76.08,-1.7131
41,34,-662111.81,-64.32,-1.507
41,35,-770368.37,-74.83,-1.8362
41,36,-226140.47,-21.97,-0.6256
41,37,-18393.49,-1.81,-0.0716
41,38,-222761.22,-21.92,-0.8513
41,39,-9977.7,-0.98,-0.0459
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-1639277.65,-140.59,-1.1535
42,3,-2252975.64,-193.22,-1.5664
42,4,-2207710.75,-189.34,-1.5387
42,5,-2222580.62,-190.62,-1.5483
42,6,-2222580.62,-190.62,-1.5483
42,7,-2222580.62,-190.62,-1.5483
42,8,-2264509.65,-194.21,-1.5789
42,9,-2264509.65,-194.21,-1.5789
42,10,-2055303.98,-176.27,-1.4805
42,11,-2055303.98,-176.27,-1.4805
42,12,-2055303.98,-176.27,-1.4805
42,13,-2091538.31,-179.38,-1.517
42,14,-2031630.74,-174.24,-1.4834
42,15,-1193247.27,-116.13,-1.3485
42,16,-1193247.27,-116.13,-1.3485
42,17,-1142498.43,-111.19,-1.2929
42,18,-1142498.43,-111.19,-1.2929
42,19,-1210572.84,-117.81,-1.3721
42,20,-1094502.13,-106.52,-1.2367
42,21,-1094502.13,-106.52,-1.2367
42,22,-749855.9,-72.98,-0.8509
42,23,-1210572.84,-117.81,-1.3721
42,24,-1257847.36,-122.41,-1.483
42,25,-1798074.96,-170.13,-2.1743
42,26,-1176189.97,-114.25,-1.5865
42,27,-1040005.4,-101.21,-1.421
42,28,-929467.65,-89.38,-1.3114
42,29,-1124817.28,-110.26,-1.7101
42,30,-933917.11,-90.72,-1.601
42,31,-859249.17,-83.92,-1.5408
42,32,-933626.81,-90.73,-1.8362
42,33,-722707.46,-70.94,-1.6421
42,34,-182241.33,-17.89,-0.4401
42,35,-291297.49,-28.59,-0.7424
42,36,-91196.83,-8.95,-0.2691
42,37,-18393.49,-1.81,-0.0716
42,38,-9977.7,-0.98,-0.0394
42,39,-9977.7,-0.98,-0.0459
42,40,-5769.81,0,-1.2256
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-1706491.47,-146.36,-1.199
43,3,-2252975.64,-193.22,-1.5664
43,4,-2249639.78,-192.94,-1.5692
43,5,-2222580.62,-190.62,-1.5483
43,6,-2222580.62,-190.62,-1.5483
43,7,-2264509.65,-194.21,-1.5789
43,8,-2264509.65,-194.21,-1.5789
43,9,-2264509.65,-194.21,-1.5789
43,10,-2091538.31,-179.38,-1.517
43,11,-2091538.31,-179.38,-1.517
43,12,-2091538.31,-179.38,-1.517
43,13,-2091538.31,-179.38,-1.517
43,14,-2031630.74,-174.24,-1.4834
43,15,-1193247.27,-116.13,-1.3485
43,16,-1193247.27,-116.13,-1.3485
43,17,-1142498.43,-111.19,-1.2929
43,18,-1142498.43,-111.19,-1.2929
43,19,-1210572.84,-117.81,-1.3721
43,20,-1094502.13,-106.52,-1.2367
43,21,-749855.9,-72.98,-0.8509
43,22,-749855.9,-72.98,-0.8509
43,23,-1210572.84,-117.81,-1.3721
43,24,-1385082.17,-134.54,-1.6186
43,25,-1798074.96,-170.13,-2.1743
43,26,-1040005.4,-101.21,-1.421
43,27,-1040005.4,-101.21,-1.421
43,28,-929467.65,-89.38,-1.3114
43,29,-1124817.28,-110.26,-1.7101
43,30,-789602.15,-77.48,-1.3857
43,31,-859249.17,-83.92,-1.5408
43,32,-817696.17,-79.47,-1.5926
43,33,-722707.46,-70.94,-1.6421
43,34,-206759.91,-20.29,-0.5007
43,35,-291297.49,-28.59,-0.7424
43,36,-91196.83,-8.95,-0.2691
43,37,-18393.49,-1.81,-0.0716
43,38,-9977.7,-0.98,-0.0394
43,39,-9977.7,-0.98,-0.0459
43,40,-5769.81,0,-1.2256
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-1181476.59,-101.33,-0.8785
44,3,-1634677.5,-140.2,-1.1956
44,4,-2121933.33,-181.99,-1.5357
44,5,-2049609.29,-175.78,-1.4852
44,6,-2091538.31,-179.38,-1.517
44,7,-2091538.31,-179.38,-1.517
44,8,-2091538.31,-179.38,-1.517
44,9,-2091538.31,-179.38,-1.517
44,10,-2091538.31,-179.38,-1.517
44,11,-2091538.31,-179.38,-1.517
44,12,-2091538.31,-179.38,-1.517
44,13,-2091538.31,-179.38,-1.517
44,14,-2031630.74,-174.24,-1.4834
44,15,-1193247.27,-116.13,-1.3485
44,16,-1193247.27,-116.13,-1.3485
44,17,-1142498.43,-111.19,-1.2929
44,18,-1142498.43,-111.19,-1.2929
44,19,-1094502.13,-106.52,-1.2367
44,20,-749855.9,-72.98,-0.8509
44,21,-749855.9,-72.98,-0.8509
44,22,-749855.9,-72.98,-0.8509
44,23,-749855.9,-72.98,-0.8509
44,24,-923324.71,-89.69,-1.0787
44,25,-1545959.75,-146.28,-1.8854
44,26,-924074.75,-89.93,-1.2565
44,27,-924074.75,-89.93,-1.2565
44,28,-813537,-78.23,-1.1425
44,29,-1124817.28,-110.26,-1.7101
44,30,-789602.15,-77.48,-1.3857
44,31,-759923.16,-74.22,-1.3591
44,32,-893570.42,-86.37,-1.7384
44,33,-378441.42,-37.15,-0.8747
44,34,-206759.91,-20.29,-0.5007
44,35,-291297.49,-28.59,-0.7424
44,36,-91196.83,-8.95,-0.2691
44,37,-18393.49,-1.81,-0.0716
44,38,-9977.7,-0.98,-0.0394
44,39,-9977.7,-0.98,-0.0459
44,40,-5769.81,0,-1.2256
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-1181476.59,-101.33,-0.8785
45,3,-1676606.52,-143.79,-1.2268
45,4,-2121933.33,-181.99,-1.5357
45,5,-2094874.18,-179.66,-1.514
45,6,-2091538.31,-179.38,-1.517
45,7,-2091538.31,-179.38,-1.517
45,8,-2091538.31,-179.38,-1.517
45,9,-2091538.31,-179.38,-1.517
45,10,-2091538.31,-179.38,-1.517
45,11,-2091538.31,-179.38,-1.517
45,12,-2091538.31,-179.38,-1.517
45,13,-2091538.31,-179.38,-1.517
45,14,-2031630.74,-174.24,-1.4834
45,15,-1193247.27,-116.13,-1.3485
45,16,-1193247.27,-116.13,-1.3485
45,17,-1026707.86,-99.92,-1.1586
45,18,-1026707.86,-99.92,-1.1586
45,19,-749855.9,-72.98,-0.8509
45,20,-749855.9,-72.98,-0.8509
45,21,-749855.9,-72.98,-0.8509
45,22,-749855.9,-72.98,-0.8509
45,23,-876050.2,-85.1,-0.9847
45,24,-788700.92,-76.76,-0.9319
45,25,-1201693.71,-113.7,-1.4791
45,26,-579808.71,-56.43,-0.7932
45,27,-579808.71,-56.43,-0.7932
45,28,-469270.96,-45.13,-0.6649
45,29,-664620.6,-65.15,-1.0087
45,30,-329405.47,-32.32,-0.5815
45,31,-759923.16,-74.22,-1.3591
45,32,-549304.38,-53.09,-1.087
45,33,-428352.69,-42.02,-0.9889
45,34,-185999.54,-18.26,-0.4537
45,35,-291297.49,-28.59,-0.7424
45,36,-91196.83,-8.95,-0.2691
45,37,-18393.49,-1.81,-0.0716
45,38,-9977.7,-0.98,-0.0394
45,39,-9977.7,-0.98,-0.0459
45,40,-5769.81,0,-1.2256
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1241384.16,-106.47,-0.9165
46,3,-1676606.52,-143.79,-1.2268
46,4,-2121933.33,-181.99,-1.5357
46,5,-2121933.33,-181.99,-1.5357
46,6,-2091538.31,-179.38,-1.517
46,7,-2091538.31,-179.38,-1.517
46,8,-2091538.31,-179.38,-1.517
46,9,-2091538.31,-179.38,-1.517
46,10,-2091538.31,-179.38,-1.517
46,11,-2091538.31,-179.38,-1.517
46,12,-2091538.31,-179.38,-1.517
46,13,-2091538.31,-179.38,-1.517
46,14,-2031630.74,-174.24,-1.4834
46,15,-1193247.27,-116.13,-1.3485
46,16,-1193247.27,-116.13,-1.3485
46,17,-1026707.86,-99.92,-1.1586
46,18,-682822.01,-66.45,-0.7745
46,19,-749855.9,-72.98,-0.8509
46,20,-749855.9,-72.98,-0.8509
46,21,-749855.9,-72.98,-0.8509
46,22,-749855.9,-72.98,-0.8509
46,23,-876050.2,-85.1,-0.9847
46,24,-788700.92,-76.76,-0.9319
46,25,-1201693.71,-113.7,-1.4791
46,26,-579808.71,-56.43,-0.7932
46,27,-579808.71,-56.43,-0.7932
46,28,-469270.96,-45.13,-0.6649
46,29,-656490.21,-64.35,-0.9972
46,30,-345950.07,-33.96,-0.6137
46,31,-491261.23,-47.82,-0.8902
46,32,-549304.38,-53.09,-1.087
46,33,-428352.69,-42.02,-0.9889
46,34,-185999.54,-18.26,-0.4537
46,35,-291297.49,-28.59,-0.7424
46,36,-91196.83,-8.95,-0.2691
46,37,-210448.09,-20.66,-0.6628
46,38,-9977.7,-0.98,-0.0394
46,39,-9977.7,-0.98,-0.0459
46,40,-5769.81,0,-1.2256
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-1521713.35,-130.51,-1.1167
47,3,-1651004.18,-141.6,-1.2147
