P:N1,P:N2,净利润,年化收益率%,夏普比率
34,20,1734794.55,144.35,1.4284
34,21,1734794.55,144.35,1.4284
34,22,1734794.55,144.35,1.4284
34,23,1734794.55,144.35,1.4284
34,24,1674080.19,139.3,1.4097
34,25,1627014.28,135.38,1.385
34,26,1750548.15,145.66,1.5632
34,27,1750548.15,145.66,1.5632
34,28,1671985.37,140.1,1.5594
34,29,1694876.81,142.01,1.5817
34,30,738655.83,72.98,1.1284
34,31,738655.83,72.98,1.1284
34,32,738655.83,72.98,1.1284
34,33,738655.83,72.98,1.1284
34,34,0,0,0
34,35,-1767327.47,-169.17,-2.5349
34,36,-420585.59,-40.68,-0.9728
34,37,-420585.59,-40.68,-0.9728
34,38,-409111.33,-39.57,-0.9367
34,39,-823911.89,-76.75,-2.046
34,40,-436443.84,-42.07,-2.2524
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,4087450.28,326.71,2.2801
35,3,-1216668.11,-97.09,-0.8579
35,4,538718.35,42.99,-0.1606
35,5,-127598.32,-10.18,-0.4791
35,6,128095.1,10.22,-0.333
35,7,2675165.22,214.74,1.6238
35,8,2675165.22,214.74,1.6238
35,9,2675165.22,214.74,1.6238
35,10,2675165.22,214.74,1.6238
35,11,2675165.22,214.74,1.6238
35,12,2675165.22,214.74,1.6238
35,13,2675165.22,214.74,1.6238
35,14,2675165.22,214.74,1.6238
35,15,2376856.2,190.8,1.4186
35,16,2890457.64,232.03,1.7946
35,17,2690205.6,219.89,1.6819
35,18,2064677.1,173,1.3555
35,19,1266461.39,106.12,1.0373
35,20,1266461.39,106.12,1.0373
35,21,1266461.39,106.12,1.0373
35,22,1266461.39,106.12,1.0373
35,23,1266461.39,106.12,1.0373
35,24,1240554.35,103.95,1.04
35,25,1157930.75,97.02,0.9766
35,26,1354250.99,113.47,1.2547
35,27,1354250.99,113.47,1.2547
35,28,1354250.99,113.47,1.2547
35,29,1377142.43,115.39,1.2771
35,30,420921.45,41.59,0.6112
35,31,420921.45,41.59,0.6112
35,32,420921.45,41.59,0.6112
35,33,420921.45,41.59,0.6112
35,34,420921.45,41.59,0.6112
35,35,0,0,0
35,36,-420585.59,-40.68,-0.9728
35,37,-420585.59,-40.68,-0.9728
35,38,-409111.33,-39.57,-0.9367
35,39,-823911.89,-76.75,-2.046
35,40,-436443.84,-42.07,-2.2524
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-475928.42,-38.2,-0.4652
36,3,3085511.7,247.68,1.9506
36,4,3018545.2,242.31,1.9022
36,5,-194841.6,-15.55,-0.5022
36,6,2352228.52,188.82,1.3986
36,7,2352228.52,188.82,1.3986
36,8,2352228.52,188.82,1.3986
36,9,2352228.52,188.82,1.3986
36,10,2352228.52,188.82,1.3986
36,11,2352228.52,188.82,1.3986
36,12,2352228.52,188.82,1.3986
36,13,2352228.52,188.82,1.3986
36,14,2352228.52,188.82,1.3986
36,15,2376856.2,190.8,1.4186
36,16,2890457.64,232.03,1.7946
36,17,2690205.6,219.89,1.6819
36,18,2064677.1,173,1.3555
36,19,1266461.39,106.12,1.0373
36,20,1266461.39,106.12,1.0373
36,21,1266461.39,106.12,1.0373
36,22,1266461.39,106.12,1.0373
36,23,1266461.39,106.12,1.0373
36,24,1240554.35,103.95,1.04
36,25,1157930.75,97.02,0.9766
36,26,1354250.99,113.47,1.2547
36,27,1354250.99,113.47,1.2547
36,28,1354250.99,113.47,1.2547
36,29,1377142.43,115.39,1.2771
36,30,420921.45,41.59,0.6112
36,31,420921.45,41.59,0.6112
36,32,420921.45,41.59,0.6112
36,33,420921.45,41.59,0.6112
36,34,420921.45,41.59,0.6112
36,35,420921.45,41.59,0.6112
36,36,0,0,0
36,37,-409111.33,-39.57,-0.9367
36,38,-409111.33,-39.57,-0.9367
36,39,-823911.89,-76.75,-2.046
36,40,-436443.84,-42.07,-2.2524
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,523589.57,42.03,0.5866
37,3,2052856.26,164.79,1.3351
37,4,1985889.76,159.41,1.2887
37,5,1093685.16,87.79,0.7559
37,6,1093685.16,87.79,0.7559
37,7,2330359.46,187.06,1.39
37,8,2330359.46,187.06,1.39
37,9,2330359.46,187.06,1.39
37,10,2330359.46,187.06,1.39
37,11,2330359.46,187.06,1.39
37,12,2330359.46,187.06,1.39
37,13,2330359.46,187.06,1.39
37,14,2330359.46,187.06,1.39
37,15,2354987.14,189.04,1.4101
37,16,2868588.58,230.27,1.7869
37,17,2668336.54,218.1,1.6739
37,18,2042808.04,171.17,1.3461
37,19,1244592.33,104.29,1.0251
37,20,1244592.33,104.29,1.0251
37,21,1244592.33,104.29,1.0251
37,22,1244592.33,104.29,1.0251
37,23,1244592.33,104.29,1.0251
37,24,1218685.29,102.11,1.0276
37,25,1136061.69,95.19,0.9638
37,26,1332381.93,111.64,1.243
37,27,1332381.93,111.64,1.243
37,28,1332381.93,111.64,1.243
37,29,1355273.37,113.56,1.2655
37,30,410486.67,40.55,0.6076
37,31,410486.67,40.55,0.6076
37,32,410486.67,40.55,0.6076
37,33,410486.67,40.55,0.6076
37,34,410486.67,40.55,0.6076
37,35,410486.67,40.55,0.6076
37,36,266883.08,26.98,0.4134
37,37,0,0,0
37,38,-551514.84,-52.61,-1.2873
37,39,-823911.89,-76.75,-2.046
37,40,-436443.84,-42.07,-2.2524
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,4937573.1,396.35,2.819
38,3,4262209.07,342.14,2.3778
38,4,4184706.92,328.34,2.3994
38,5,4839785.04,379.74,2.4984
38,6,4839785.04,379.74,2.4984
38,7,2389172.93,191.79,1.3987
38,8,2389172.93,191.79,1.3987
38,9,2389172.93,191.79,1.3987
38,10,2389172.93,191.79,1.3987
38,11,2389172.93,191.79,1.3987
38,12,2389172.93,191.79,1.3987
38,13,2389172.93,191.79,1.3987
38,14,2389172.93,191.79,1.3987
38,15,2413800.61,193.76,1.4185
38,16,2927402.05,234.99,1.7904
38,17,2727689.74,222.95,1.6823
38,18,2103780.43,176.28,1.3686
38,19,1333540.73,111.74,1.1303
38,20,1333540.73,111.74,1.1303
38,21,1333540.73,111.74,1.1303
38,22,1333540.73,111.74,1.1303
38,23,1333540.73,111.74,1.1303
38,24,1333540.73,111.74,1.1303
38,25,1250917.13,104.82,1.0672
38,26,1209382.93,101.34,1.0487
38,27,1447237.37,121.27,1.3592
38,28,1447237.37,121.27,1.3592
38,29,1470128.8,123.18,1.3817
38,30,525342.1,51.9,0.805
38,31,525342.1,51.9,0.805
38,32,525342.1,51.9,0.805
38,33,525342.1,51.9,0.805
38,34,525342.1,51.9,0.805
38,35,525342.1,51.9,0.805
38,36,382418.85,38.66,0.6153
38,37,-152856.2,-15.15,-0.3005
38,38,0,0,0
38,39,-823911.89,-76.75,-2.046
38,40,-436443.84,-42.07,-2.2524
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,4823876.46,387.23,2.7027
39,3,4262209.07,342.14,2.3778
39,4,4184706.92,328.34,2.3994
39,5,4839785.04,379.74,2.4984
39,6,4839785.04,379.74,2.4984
39,7,2389172.93,191.79,1.3987
39,8,2389172.93,191.79,1.3987
39,9,2389172.93,191.79,1.3987
39,10,2389172.93,191.79,1.3987
39,11,2389172.93,191.79,1.3987
39,12,2389172.93,191.79,1.3987
39,13,2389172.93,191.79,1.3987
39,14,2389172.93,191.79,1.3987
39,15,2413800.61,193.76,1.4185
39,16,2927402.05,234.99,1.7904
39,17,2727689.74,222.95,1.6823
39,18,2103780.43,176.28,1.3686
39,19,1333540.73,111.74,1.1303
39,20,1333540.73,111.74,1.1303
39,21,1333540.73,111.74,1.1303
39,22,1333540.73,111.74,1.1303
39,23,1333540.73,111.74,1.1303
39,24,1333540.73,111.74,1.1303
39,25,1250917.13,104.82,1.0672
39,26,1209382.93,101.34,1.0487
39,27,1447237.37,121.27,1.3592
39,28,1447237.37,121.27,1.3592
39,29,1470128.8,123.18,1.3817
39,30,1223394.71,104.71,1.1748
39,31,525342.1,51.9,0.805
39,32,525342.1,51.9,0.805
39,33,525342.1,51.9,0.805
39,34,525342.1,51.9,0.805
39,35,525342.1,51.9,0.805
39,36,382418.85,38.66,0.6153
39,37,-152856.2,-15.15,-0.3005
39,38,-409111.33,-39.57,-0.9367
39,39,0,0,0
39,40,-436443.84,-42.07,-2.2524
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,1333540.73,111.74,1.1303
40,3,5464028.33,433.06,2.9127
40,4,5397061.83,427.75,2.8755
40,5,4700610.23,372.56,2.4269
40,6,4700610.23,372.56,2.4269
40,7,2389172.93,191.79,1.3987
40,8,2389172.93,191.79,1.3987
40,9,2389172.93,191.79,1.3987
40,10,2389172.93,191.79,1.3987
40,11,2389172.93,191.79,1.3987
40,12,2389172.93,191.79,1.3987
40,13,2389172.93,191.79,1.3987
40,14,2389172.93,191.79,1.3987
40,15,2413800.61,193.76,1.4185
40,16,2927402.05,234.99,1.7904
40,17,2727689.74,222.95,1.6823
40,18,2103780.43,176.28,1.3686
40,19,1333540.73,111.74,1.1303
40,20,1333540.73,111.74,1.1303
40,21,1333540.73,111.74,1.1303
40,22,1333540.73,111.74,1.1303
40,23,1333540.73,111.74,1.1303
40,24,1333540.73,111.74,1.1303
40,25,1250917.13,104.82,1.0672
40,26,1209382.93,101.34,1.0487
40,27,1447237.37,121.27,1.3592
40,28,1447237.37,121.27,1.3592
40,29,1470128.8,123.18,1.3817
40,30,1223394.71,104.71,1.1748
40,31,525342.1,51.9,0.805
40,32,525342.1,51.9,0.805
40,33,525342.1,51.9,0.805
40,34,525342.1,51.9,0.805
40,35,525342.1,51.9,0.805
40,36,382418.85,38.66,0.6153
40,37,-152856.2,-15.15,-0.3005
40,38,-409111.33,-39.57,-0.9367
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,1201190.98,101.36,1.0114
41,3,3020241.29,242.44,1.9408
41,4,2953274.79,237.07,1.8915
41,5,2256823.19,181.16,1.3223
41,6,2256823.19,181.16,1.3223
41,7,2256823.19,181.16,1.3223
41,8,2256823.19,181.16,1.3223
41,9,2256823.19,181.16,1.3223
41,10,2256823.19,181.16,1.3223
41,11,2256823.19,181.16,1.3223
41,12,2256823.19,181.16,1.3223
41,13,2256823.19,181.16,1.3223
41,14,2256823.19,181.16,1.3223
41,15,2281450.87,183.14,1.342
41,16,2927402.05,234.99,1.7904
41,17,2727689.74,222.95,1.6823
41,18,2103780.43,176.28,1.3686
41,19,1333540.73,111.74,1.1303
41,20,1333540.73,111.74,1.1303
41,21,1333540.73,111.74,1.1303
41,22,1333540.73,111.74,1.1303
41,23,1333540.73,111.74,1.1303
41,24,1333540.73,111.74,1.1303
41,25,1250917.13,104.82,1.0672
41,26,1209382.93,101.34,1.0487
41,27,1447237.37,121.27,1.3592
41,28,1447237.37,121.27,1.3592
41,29,1470128.8,123.18,1.3817
41,30,1223394.71,104.71,1.1748
41,31,525342.1,51.9,0.805
41,32,525342.1,51.9,0.805
41,33,525342.1,51.9,0.805
41,34,525342.1,51.9,0.805
41,35,525342.1,51.9,0.805
41,36,382418.85,38.66,0.6153
41,37,-152856.2,-15.15,-0.3005
41,38,-409111.33,-39.57,-0.9367
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-939438.93,-76.84,-1.0721
42,3,-939438.93,-76.84,-1.0721
42,4,2953274.79,237.07,1.8915
42,5,2256823.19,181.16,1.3223
42,6,2256823.19,181.16,1.3223
42,7,2256823.19,181.16,1.3223
42,8,2256823.19,181.16,1.3223
42,9,2256823.19,181.16,1.3223
42,10,2256823.19,181.16,1.3223
42,11,2256823.19,181.16,1.3223
42,12,2256823.19,181.16,1.3223
42,13,2256823.19,181.16,1.3223
42,14,2256823.19,181.16,1.3223
42,15,2413800.61,193.76,1.4185
42,16,2927402.05,234.99,1.7904
42,17,2727689.74,222.95,1.6823
42,18,2103780.43,176.28,1.3686
42,19,1333540.73,111.74,1.1303
42,20,1333540.73,111.74,1.1303
42,21,1333540.73,111.74,1.1303
42,22,1333540.73,111.74,1.1303
42,23,1333540.73,111.74,1.1303
42,24,1333540.73,111.74,1.1303
42,25,1250917.13,104.82,1.0672
42,26,1209382.93,101.34,1.0487
42,27,1447237.37,121.27,1.3592
42,28,1447237.37,121.27,1.3592
42,29,1470128.8,123.18,1.3817
42,30,1223394.71,104.71,1.1748
42,31,525342.1,51.9,0.805
42,32,525342.1,51.9,0.805
42,33,525342.1,51.9,0.805
42,34,525342.1,51.9,0.805
42,35,525342.1,51.9,0.805
42,36,382418.85,38.66,0.6153
42,37,-152856.2,-15.15,-0.3005
42,38,-409111.33,-39.57,-0.9367
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,3249287.45,256.99,2.1431
43,3,2202189,174.18,1.4822
43,4,2950944.59,233.4,1.9228
43,5,2716461.89,214.85,1.7365
43,6,2716461.89,214.85,1.7365
43,7,2716461.89,214.85,1.7365
43,8,2716461.89,214.85,1.7365
43,9,2716461.89,214.85,1.7365
43,10,2764038.09,218.61,1.7692
43,11,2692673.79,212.97,1.7199
43,12,2692673.79,212.97,1.7199
43,13,2692673.79,212.97,1.7199
43,14,2210115.19,174.8,1.3244
43,15,2366173.29,187.15,1.4164
43,16,2538343.53,200.76,1.5411
43,17,2359664.12,192.87,1.4623
43,18,998398.65,83.66,0.8357
43,19,998398.65,83.66,0.8357
43,20,998398.65,83.66,0.8357
43,21,998398.65,83.66,0.8357
43,22,998398.65,83.66,0.8357
43,23,998398.65,83.66,0.8357
43,24,998398.65,83.66,0.8357
43,25,945055.38,79.19,0.7976
43,26,903521.18,75.71,0.774
43,27,1141375.62,95.64,1.0579
43,28,1141375.62,95.64,1.0579
43,29,1164267.06,97.55,1.0799
43,30,920951.25,78.82,0.8736
43,31,382418.85,38.66,0.6153
43,32,382418.85,38.66,0.6153
43,33,382418.85,38.66,0.6153
43,34,382418.85,38.66,0.6153
43,35,382418.85,38.66,0.6153
43,36,382418.85,38.66,0.6153
43,37,-152856.2,-15.15,-0.3005
43,38,-409111.33,-39.57,-0.9367
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,3138344,245.33,2.0625
44,3,3271609.43,255.75,2.1422
44,4,3202843.83,250.37,2.0917
44,5,2965602.51,231.83,1.9011
44,6,2965602.51,231.83,1.9011
44,7,2965602.51,231.83,1.9011
44,8,2965602.51,231.83,1.9011
44,9,2965602.51,231.83,1.9011
44,10,3013738.43,235.59,1.9341
44,11,2941534.55,229.95,1.8844
44,12,2941534.55,229.95,1.8844
44,13,2941534.55,229.95,1.8844
44,14,3045458.73,238.07,1.9373
44,15,3070086.41,240,1.9576
44,16,3240335.69,253.31,2.0867
44,17,2359664.12,192.87,1.4623
44,18,998398.65,83.66,0.8357
44,19,998398.65,83.66,0.8357
44,20,998398.65,83.66,0.8357
44,21,998398.65,83.66,0.8357
44,22,998398.65,83.66,0.8357
44,23,998398.65,83.66,0.8357
44,24,998398.65,83.66,0.8357
44,25,945055.38,79.19,0.7976
44,26,903521.18,75.71,0.774
44,27,1141375.62,95.64,1.0579
44,28,1141375.62,95.64,1.0579
44,29,1164267.06,97.55,1.0799
44,30,920951.25,78.82,0.8736
44,31,382418.85,38.66,0.6153
44,32,382418.85,38.66,0.6153
44,33,382418.85,38.66,0.6153
44,34,382418.85,38.66,0.6153
44,35,382418.85,38.66,0.6153
44,36,382418.85,38.66,0.6153
44,37,-152856.2,-15.15,-0.3005
44,38,-409111.33,-39.57,-0.9367
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,3465399.1,269.33,2.2933
45,3,3598524.6,279.68,2.3745
45,4,3245718.59,252.26,2.1265
45,5,3007097.96,233.71,1.9343
45,6,3007097.96,233.71,1.9343
45,7,3007097.96,233.71,1.9343
45,8,3007097.96,233.71,1.9343
45,9,3007097.96,233.71,1.9343
45,10,3055513.74,237.48,1.9675
45,11,2982890.07,231.83,1.9175
45,12,2864482.7,223.92,1.839
45,13,3003316.82,234.78,1.9134
45,14,2975810.58,232.63,1.8918
45,15,3000438.26,234.55,1.9119
45,16,3246385.94,253.78,2.0987
45,17,2197555.25,179.62,1.3585
45,18,921787.02,77.24,0.7664
45,19,921787.02,77.24,0.7664
45,20,921787.02,77.24,0.7664
45,21,921787.02,77.24,0.7664
45,22,921787.02,77.24,0.7664
45,23,921787.02,77.24,0.7664
45,24,921787.02,77.24,0.7664
45,25,945055.38,79.19,0.7976
45,26,903521.18,75.71,0.774
45,27,1141375.62,95.64,1.0579
45,28,1141375.62,95.64,1.0579
45,29,1164267.06,97.55,1.0799
45,30,920951.25,78.82,0.8736
45,31,382418.85,38.66,0.6153
45,32,382418.85,38.66,0.6153
45,33,382418.85,38.66,0.6153
45,34,382418.85,38.66,0.6153
45,35,382418.85,38.66,0.6153
45,36,382418.85,38.66,0.6153
45,37,-152856.2,-15.15,-0.3005
45,38,-409111.33,-39.57,-0.9367
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1318936.64,-107.42,-1.165
46,3,-2101004.9,-171.11,-1.6335
46,4,3245718.59,252.26,2.1265
46,5,3007097.96,233.71,1.9343
46,6,3007097.96,233.71,1.9343
46,7,3007097.96,233.71,1.9343
46,8,3007097.96,233.71,1.9343
46,9,3007097.96,233.71,1.9343
46,10,3055513.74,237.48,1.9675
46,11,2864482.7,223.92,1.839
46,12,3114664.84,243.48,1.9822
46,13,3121628.32,244.03,1.9826
46,14,2975810.58,232.63,1.8918
46,15,3000438.26,234.55,1.9119
46,16,3301237.5,258.07,2.134
46,17,2197555.25,179.62,1.3585
46,18,921787.02,77.24,0.7664
46,19,921787.02,77.24,0.7664
46,20,921787.02,77.24,0.7664
46,21,921787.02,77.24,0.7664
46,22,921787.02,77.24,0.7664
46,23,921787.02,77.24,0.7664
46,24,921787.02,77.24,0.7664
46,25,945055.38,79.19,0.7976
46,26,903521.18,75.71,0.774
46,27,1141375.62,95.64,1.0579
46,28,1141375.62,95.64,1.0579
46,29,1164267.06,97.55,1.0799
46,30,920951.25,78.82,0.8736
46,31,382418.85,38.66,0.6153
46,32,382418.85,38.66,0.6153
46,33,382418.85,38.66,0.6153
46,34,382418.85,38.66,0.6153
46,35,382418.85,38.66,0.6153
46,36,382418.85,38.66,0.6153
46,37,-152856.2,-15.15,-0.3005
46,38,-409111.33,-39.57,-0.9367
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,3155416.75,249.66,2.2163
47,3,2816456.34,218.9,1.8764
47,4,3245718.59,252.26,2.1265
47,5,3007097.96,233.71,1.9343
47,6,3007097.96,233.71,1.9343
47,7,3007097.96,233.71,1.9343
47,8,3007097.96,233.71,1.9343
47,9,3007097.96,233.71,1.9343
47,10,3305695.88,256.92,2.1097
47,11,3114664.84,243.48,1.9822
47,12,2934712.61,231.43,1.8567
47,13,3003316.82,234.78,1.9134
47,14,2975810.58,232.63,1.8918
47,15,2338144.33,184.93,1.4116
47,16,2563371.62,202.74,1.566
47,17,2197555.25,179.62,1.3585
47,18,921787.02,77.24,0.7664
47,19,921787.02,77.24,0.7664
47,20,921787.02,77.24,0.7664
47,21,921787.02,77.24,0.7664
47,22,921787.02,77.24,0.7664
47,23,921787.02,77.24,0.7664
47,24,921787.02,77.24,0.7664
47,25,945055.38,79.19,0.7976
47,26,903521.18,75.71,0.774
47,27,1141375.62,95.64,1.0579
47,28,1141375.62,95.64,1.0579
47,29,1164267.06,97.55,1.0799
47,30,920951.25,78.82,0.8736
47,31,382418.85,38.66,0.6153
47,32,382418.85,38.66,0.6153
47,33,382418.85,38.66,0.6153
47,34,382418.85,38.66,0.6153
47,35,382418.85,38.66,0.6153
47,36,382418.85,38.66,0.6153
47,37,-152856.2,-15.15,-0.3005
47,38,-409111.33,-39.57,-0.9367
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,3439057.36,272.1,2.4273
48,3,3152745.61,252.32,2.2273
48,4,3047440.29,238.92,1.9692
48,5,2971100.77,230.92,1.9136
48,6,2971100.77,230.92,1.9136
48,7,2971100.77,230.92,1.9136
48,8,2971100.77,230.92,1.9136
48,9,2971100.77,230.92,1.9136
48,10,3151291.73,246.34,2.0116
48,11,3258136.88,256.94,2.0362
48,12,3258136.88,256.94,2.0362
48,13,3445052.59,269.31,2.1599
48,14,2100021.5,166.1,1.2468
48,15,2182678.94,172.63,1.3085
48,16,2319151.67,186.16,1.4216
48,17,2122317.92,173.47,1.3094
48,18,886009.94,74.24,0.7343
48,19,886009.94,74.24,0.7343
48,20,886009.94,74.24,0.7343
48,21,886009.94,74.24,0.7343
48,22,886009.94,74.24,0.7343
48,23,886009.94,74.24,0.7343
48,24,886009.94,74.24,0.7343
48,25,945055.38,79.19,0.7976
48,26,903521.18,75.71,0.774
48,27,1141375.62,95.64,1.0579
48,28,1141375.62,95.64,1.0579
48,29,1164267.06,97.55,1.0799
48,30,920951.25,78.82,0.8736
48,31,382418.85,38.66,0.6153
48,32,382418.85,38.66,0.6153
48,33,382418.85,38.66,0.6153
48,34,382418.85,38.66,0.6153
48,35,382418.85,38.66,0.6153
48,36,382418.85,38.66,0.6153
48,37,-152856.2,-15.15,-0.3005
48,38,-409111.33,-39.57,-0.9367
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,3092041.78,240.32,2.1528
49,3,2943422.71,228.77,2.0292
49,4,2782411.4,218.14,1.9076
49,5,2635636.68,204.84,1.7858
49,6,2496082.93,194,1.6838
49,7,2496082.93,194,1.6838
49,8,2496082.93,194,1.6838
49,9,2743626.81,213.24,1.8242
49,10,2673515.58,209,1.7783
49,11,2775723.5,218.89,1.7984
49,12,2490763.06,194.71,1.6603
49,13,2235599.15,176.82,1.492
49,14,1623905.15,128.44,1.0187
49,15,1305666.63,104.81,0.8068
49,16,1563544.13,127.8,1.0059
49,17,1563544.13,127.8,1.0059
49,18,327236.15,27.42,0.2756
49,19,327236.15,27.42,0.2756
49,20,327236.15,27.42,0.2756
49,21,327236.15,27.42,0.2756
49,22,327236.15,27.42,0.2756
49,23,327236.15,27.42,0.2756
49,24,327236.15,27.42,0.2756
49,25,386281.59,32.37,0.3337
49,26,344747.39,28.89,0.3012
49,27,582601.83,48.82,0.5567
49,28,582601.83,48.82,0.5567
49,29,605493.27,50.73,0.579
49,30,368294.4,31.52,0.3605
49,31,115219.2,11.57,0.1988
49,32,115219.2,11.57,0.1988
49,33,115219.2,11.57,0.1988
49,34,115219.2,11.57,0.1988
49,35,115219.2,11.57,0.1988
49,36,115219.2,11.57,0.1988
49,37,-152856.2,-15.15,-0.3005
49,38,-409111.33,-39.57,-0.9367
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-2117616.01,-168.03,-1.593
50,3,3332897.06,259.04,2.2168
50,4,2590627.95,201.35,1.7734
50,5,2635636.68,204.84,1.7858
50,6,2496082.93,194,1.6838
50,7,2496082.93,194,1.6838
50,8,2743626.81,213.24,1.8242
50,9,3097530.61,240.74,2.0172
50,10,3027419.38,236.66,1.9728
50,11,2452668.5,193.42,1.6163
50,12,2639103.97,206.31,1.7438
50,13,2383940.06,188.55,1.5772
50,14,1454007.54,116.72,0.8908
50,15,1075082.79,87.87,0.6364
50,16,1460067.91,121.49,0.941
50,17,475577.06,39.57,0.4073
50,18,475577.06,39.57,0.4073
50,19,475577.06,39.57,0.4073
50,20,475577.06,39.57,0.4073
50,21,475577.06,39.57,0.4073
50,22,475577.06,39.57,0.4073
50,23,475577.06,39.57,0.4073
50,24,475577.06,39.57,0.4073
50,25,534372.38,44.46,0.4659
50,26,493088.3,41.03,0.4367
50,27,657906.24,54.74,0.6019
50,28,582601.83,48.82,0.5567
50,29,605493.27,50.73,0.579
50,30,368294.4,31.52,0.3605
50,31,115219.2,11.57,0.1988
50,32,115219.2,11.57,0.1988
50,33,115219.2,11.57,0.1988
50,34,115219.2,11.57,0.1988
50,35,115219.2,11.57,0.1988
50,36,115219.2,11.57,0.1988
50,37,-152856.2,-15.15,-0.3005
50,38,-409111.33,-39.57,-0.9367
50,39,-823911.89,-76.75,-2.046
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
