P:N1,P:N2,净利润,年化收益率%,夏普比率
33,16,-220664.69,-21.32,-0.4248
33,17,-220664.69,-21.32,-0.4248
33,18,-220664.69,-21.32,-0.4248
33,19,-220664.69,-21.32,-0.4248
33,20,-220664.69,-21.32,-0.4248
33,21,-220664.69,-21.32,-0.4248
33,22,-1997.44,-0.19,-0.0036
33,23,61185.32,5.91,0.1212
33,24,91571.7,8.85,0.1979
33,25,150176.5,14.51,0.3606
33,26,150176.5,14.51,0.3606
33,27,150176.5,14.51,0.3606
33,28,111296.94,10.75,0.2861
33,29,201296.37,19.45,0.5551
33,30,134561.7,13.1,0.3748
33,31,91459.5,8.94,0.2686
33,32,33569.91,3.29,0.1072
33,33,0,0,0
33,34,-283642.46,-28.04,-1.3139
33,35,-310106.88,-30.73,-1.4566
33,36,-159524.32,-15.77,-0.802
33,37,46162.65,4.61,0.5635
33,38,286.72,0.03,0.0033
33,39,-4849.59,-0.48,-0.1659
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,-1057855.22,-102.21,-1.1839
34,3,-273390.22,-23.63,-0.2455
34,4,-323324.76,-27.94,-0.2949
34,5,-558643.68,-48.28,-0.5058
34,6,52843.12,5.11,-0.0246
34,7,564819.91,54.57,0.5998
34,8,533876.38,51.58,0.5593
34,9,564819.91,54.57,0.5998
34,10,677202.7,65.43,0.7419
34,11,677202.7,65.43,0.7419
34,12,677202.7,65.43,0.7419
34,13,702658.97,67.89,0.7705
34,14,702658.97,67.89,0.7705
34,15,227473.77,21.98,0.2623
34,16,-103255.41,-9.98,-0.1943
34,17,-220664.69,-21.32,-0.4248
34,18,-220664.69,-21.32,-0.4248
34,19,-220664.69,-21.32,-0.4248
34,20,-220664.69,-21.32,-0.4248
34,21,-87902.23,-8.49,-0.1678
34,22,-87902.23,-8.49,-0.1678
34,23,-24719.46,-2.39,-0.0498
34,24,5666.91,0.55,0.011
34,25,64271.71,6.21,0.1518
34,26,64271.71,6.21,0.1518
34,27,64271.71,6.21,0.1518
34,28,25392.15,2.45,0.0624
34,29,115391.58,11.15,0.3122
34,30,48996.75,4.77,0.1341
34,31,6064.46,0.59,0.0184
34,32,-51655.21,-5.03,-0.1548
34,33,74198.63,7.22,0.3019
34,34,0,0,0
34,35,-178714.85,-17.74,-0.8897
34,36,-159524.32,-15.77,-0.802
34,37,15639.04,1.56,0.1976
34,38,286.72,0.03,0.0033
34,39,-4849.59,-0.48,-0.1659
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-986446.58,-95.31,-1.0982
35,3,855055.39,82.61,0.9543
35,4,718253.79,69.4,0.7894
35,5,652167.7,63.01,0.7112
35,6,497047.33,48.02,0.517
35,7,589182.08,56.92,0.6296
35,8,701564.88,67.78,0.7724
35,9,701564.88,67.78,0.7724
35,10,701564.88,67.78,0.7724
35,11,701564.88,67.78,0.7724
35,12,701564.88,67.78,0.7724
35,13,727021.15,70.24,0.801
35,14,727021.15,70.24,0.801
35,15,252436.25,24.39,0.2928
35,16,-90549.05,-8.75,-0.1716
35,17,-207958.34,-20.09,-0.403
35,18,-207958.34,-20.09,-0.403
35,19,-213075.78,-20.59,-0.406
35,20,-213075.78,-20.59,-0.406
35,21,-213075.78,-20.59,-0.406
35,22,-75195.88,-7.27,-0.1447
35,23,-24719.46,-2.39,-0.0498
35,24,5666.91,0.55,0.011
35,25,64271.71,6.21,0.1518
35,26,64271.71,6.21,0.1518
35,27,64271.71,6.21,0.1518
35,28,25392.15,2.45,0.0624
35,29,115391.58,11.15,0.3122
35,30,48996.75,4.77,0.1341
35,31,6064.46,0.59,0.0184
35,32,-51655.21,-5.03,-0.1548
35,33,74198.63,7.22,0.3019
35,34,74198.63,7.22,0.3019
35,35,0,0,0
35,36,-159524.32,-15.77,-0.802
35,37,15639.04,1.56,0.1976
35,38,286.72,0.03,0.0033
35,39,-4849.59,-0.48,-0.1659
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,6708.94,0.65,0.0133
36,3,-120585.41,-11.65,-0.2292
36,4,695747.43,67.22,0.7795
36,5,590189.34,57.02,0.6506
36,6,665042.79,64.25,0.7414
36,7,665042.79,64.25,0.7414
36,8,665042.79,64.25,0.7414
36,9,639586.52,61.79,0.7125
36,10,665042.79,64.25,0.7414
36,11,639586.52,61.79,0.7125
36,12,665042.79,64.25,0.7414
36,13,665042.79,64.25,0.7414
36,14,665042.79,64.25,0.7414
36,15,252436.25,24.39,0.2928
36,16,-90549.05,-8.75,-0.1716
36,17,-207958.34,-20.09,-0.403
36,18,-213075.78,-20.59,-0.406
36,19,-213075.78,-20.59,-0.406
36,20,-75195.88,-7.27,-0.1447
36,21,-75195.88,-7.27,-0.1447
36,22,-75195.88,-7.27,-0.1447
36,23,-24719.46,-2.39,-0.0498
36,24,5666.91,0.55,0.011
36,25,64271.71,6.21,0.1518
36,26,64271.71,6.21,0.1518
36,27,64271.71,6.21,0.1518
36,28,25392.15,2.45,0.0624
36,29,115391.58,11.15,0.3122
36,30,48996.75,4.77,0.1341
36,31,6064.46,0.59,0.0184
36,32,-51655.21,-5.03,-0.1548
36,33,74198.63,7.22,0.3019
36,34,74198.63,7.22,0.3019
36,35,221050.68,21.85,1.2533
36,36,0,0,0
36,37,15639.04,1.56,0.1976
36,38,286.72,0.03,0.0033
36,39,-4849.59,-0.48,-0.1659
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,860253.34,83.44,0.9813
37,3,620366.29,59.94,0.6806
37,4,695747.43,67.22,0.7795
37,5,700864.88,67.72,0.7857
37,6,665042.79,64.25,0.7414
37,7,665042.79,64.25,0.7414
37,8,665042.79,64.25,0.7414
37,9,665042.79,64.25,0.7414
37,10,665042.79,64.25,0.7414
37,11,665042.79,64.25,0.7414
37,12,665042.79,64.25,0.7414
37,13,665042.79,64.25,0.7414
37,14,665042.79,64.25,0.7414
37,15,252436.25,24.39,0.2928
37,16,-90549.05,-8.75,-0.1716
37,17,-213075.78,-20.59,-0.406
37,18,-213075.78,-20.59,-0.406
37,19,-75195.88,-7.27,-0.1447
37,20,-75195.88,-7.27,-0.1447
37,21,-75195.88,-7.27,-0.1447
37,22,-75195.88,-7.27,-0.1447
37,23,-107553.24,-10.39,-0.223
37,24,5666.91,0.55,0.011
37,25,-47680.93,-4.61,-0.1037
37,26,64271.71,6.21,0.1518
37,27,64271.71,6.21,0.1518
37,28,25392.15,2.45,0.0624
37,29,115391.58,11.15,0.3122
37,30,48996.75,4.77,0.1341
37,31,6064.46,0.59,0.0184
37,32,-51655.21,-5.03,-0.1548
37,33,74198.63,7.22,0.3019
37,34,74198.63,7.22,0.3019
37,35,221050.68,21.85,1.2533
37,36,221050.68,21.85,1.2533
37,37,0,0,0
37,38,286.72,0.03,0.0033
37,39,-4849.59,-0.48,-0.1659
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,551563.22,53.5,0.6113
38,3,793486.16,76.66,0.9121
38,4,632724.98,61.13,0.7127
38,5,637842.42,61.63,0.719
38,6,602020.34,58.17,0.6743
38,7,602020.34,58.17,0.6743
38,8,820161.92,79.24,0.9514
38,9,820161.92,79.24,0.9514
38,10,820161.92,79.24,0.9514
38,11,602020.34,58.17,0.6743
38,12,820161.92,79.24,0.9514
38,13,602020.34,58.17,0.6743
38,14,602020.34,58.17,0.6743
38,15,187983.08,18.16,0.2173
38,16,-123136.3,-11.9,-0.251
38,17,-245433.14,-23.71,-0.5041
38,18,-107553.24,-10.39,-0.223
38,19,-107553.24,-10.39,-0.223
38,20,-107553.24,-10.39,-0.223
38,21,-107553.24,-10.39,-0.223
38,22,-107553.24,-10.39,-0.223
38,23,-107553.24,-10.39,-0.223
38,24,5666.91,0.55,0.011
38,25,-47680.93,-4.61,-0.1037
38,26,64271.71,6.21,0.1518
38,27,64271.71,6.21,0.1518
38,28,25392.15,2.45,0.0624
38,29,115391.58,11.15,0.3122
38,30,48996.75,4.77,0.1341
38,31,6064.46,0.59,0.0184
38,32,-51655.21,-5.03,-0.1548
38,33,74198.63,7.22,0.3019
38,34,74198.63,7.22,0.3019
38,35,139363.79,13.94,1.2948
38,36,139363.79,13.94,1.2948
38,37,96756.22,9.7,0.9308
38,38,0,0,0
38,39,-4849.59,-0.48,-0.1659
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-385054.95,-37.5,-0.7841
39,3,-161903.52,-15.64,-0.3363
39,4,-92431.66,-8.93,-0.1878
39,5,552046.36,53.34,0.6251
39,6,516224.28,49.88,0.5806
39,7,399044.88,38.55,0.4397
39,8,399044.88,38.55,0.4397
39,9,516224.28,49.88,0.5806
39,10,516224.28,49.88,0.5806
39,11,516224.28,49.88,0.5806
39,12,516224.28,49.88,0.5806
39,13,516224.28,49.88,0.5806
39,14,516224.28,49.88,0.5806
39,15,187983.08,18.16,0.2173
39,16,-240315.7,-23.22,-0.5035
39,17,-245433.14,-23.71,-0.5041
39,18,-107553.24,-10.39,-0.223
39,19,-107553.24,-10.39,-0.223
39,20,-107553.24,-10.39,-0.223
39,21,-107553.24,-10.39,-0.223
39,22,-107553.24,-10.39,-0.223
39,23,-107553.24,-10.39,-0.223
39,24,5666.91,0.55,0.011
39,25,-47680.93,-4.61,-0.1037
39,26,64271.71,6.21,0.1518
39,27,64271.71,6.21,0.1518
39,28,25392.15,2.45,0.0624
39,29,115391.58,11.15,0.3122
39,30,48996.75,4.77,0.1341
39,31,6064.46,0.59,0.0184
39,32,-51655.21,-5.03,-0.1548
39,33,74198.63,7.22,0.3019
39,34,74198.63,7.22,0.3019
39,35,139363.79,13.94,1.2948
39,36,139363.79,13.94,1.2948
39,37,96756.22,9.7,0.9308
39,38,286.72,0.03,0.0033
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-29660.79,-2.89,-0.0623
40,3,-161903.52,-15.64,-0.3363
40,4,-92431.66,-8.93,-0.1878
40,5,552046.36,53.34,0.6251
40,6,516224.28,49.88,0.5806
40,7,399044.88,38.55,0.4397
40,8,399044.88,38.55,0.4397
40,9,399044.88,38.55,0.4397
40,10,516224.28,49.88,0.5806
40,11,516224.28,49.88,0.5806
40,12,516224.28,49.88,0.5806
40,13,516224.28,49.88,0.5806
40,14,516224.28,49.88,0.5806
40,15,187983.08,18.16,0.2173
40,16,-240315.7,-23.22,-0.5035
40,17,-245433.14,-23.71,-0.5041
40,18,-107553.24,-10.39,-0.223
40,19,-107553.24,-10.39,-0.223
40,20,-107553.24,-10.39,-0.223
40,21,-107553.24,-10.39,-0.223
40,22,-107553.24,-10.39,-0.223
40,23,-107553.24,-10.39,-0.223
40,24,5666.91,0.55,0.011
40,25,-47680.93,-4.61,-0.1037
40,26,64271.71,6.21,0.1518
40,27,64271.71,6.21,0.1518
40,28,25392.15,2.45,0.0624
40,29,115391.58,11.15,0.3122
40,30,48996.75,4.77,0.1341
40,31,6064.46,0.59,0.0184
40,32,-51655.21,-5.03,-0.1548
40,33,74198.63,7.22,0.3019
40,34,74198.63,7.22,0.3019
40,35,139363.79,13.94,1.2948
40,36,139363.79,13.94,1.2948
40,37,96756.22,9.7,0.9308
40,38,286.72,0.03,0.0033
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,146477.74,14.26,0.3142
41,3,-161903.52,-15.64,-0.3363
41,4,-290875.21,-28.1,-0.6074
41,5,552046.36,53.34,0.6251
41,6,399044.88,38.55,0.4397
41,7,399044.88,38.55,0.4397
41,8,399044.88,38.55,0.4397
41,9,399044.88,38.55,0.4397
41,10,399044.88,38.55,0.4397
41,11,399044.88,38.55,0.4397
41,12,516224.28,49.88,0.5806
41,13,399044.88,38.55,0.4397
41,14,399044.88,38.55,0.4397
41,15,70803.67,6.84,0.0735
41,16,-240315.7,-23.22,-0.5035
41,17,-245433.14,-23.71,-0.5041
41,18,69284.94,6.69,0.1519
41,19,69284.94,6.69,0.1519
41,20,69284.94,6.69,0.1519
41,21,69284.94,6.69,0.1519
41,22,69284.94,6.69,0.1519
41,23,69284.94,6.69,0.1519
41,24,182505.09,17.63,0.4105
41,25,129157.24,12.48,0.2924
41,26,241109.89,23.3,0.6068
41,27,241109.89,23.3,0.6068
41,28,202230.33,19.54,0.5511
41,29,292229.76,28.23,0.858
41,30,225135.27,21.92,0.6686
41,31,181853.16,17.78,0.5733
41,32,123783.66,12.15,0.423
41,33,161481.6,15.9,0.7638
41,34,161481.6,15.9,0.7638
41,35,139363.79,13.94,1.2948
41,36,139363.79,13.94,1.2948
41,37,96756.22,9.7,0.9308
41,38,286.72,0.03,0.0033
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,29099.24,2.83,0.0587
42,3,-275567.56,-26.62,-0.5594
42,4,-92431.66,-8.93,-0.1878
42,5,552046.36,53.34,0.6251
42,6,399044.88,38.55,0.4397
42,7,399044.88,38.55,0.4397
42,8,399044.88,38.55,0.4397
42,9,399044.88,38.55,0.4397
42,10,399044.88,38.55,0.4397
42,11,399044.88,38.55,0.4397
42,12,399044.88,38.55,0.4397
42,13,399044.88,38.55,0.4397
42,14,399044.88,38.55,0.4397
42,15,70803.67,6.84,0.0735
42,16,-240315.7,-23.22,-0.5035
42,17,-245433.14,-23.71,-0.5041
42,18,69284.94,6.69,0.1519
42,19,69284.94,6.69,0.1519
42,20,69284.94,6.69,0.1519
42,21,69284.94,6.69,0.1519
42,22,69284.94,6.69,0.1519
42,23,69284.94,6.69,0.1519
42,24,182505.09,17.63,0.4105
42,25,129157.24,12.48,0.2924
42,26,241109.89,23.3,0.6068
42,27,241109.89,23.3,0.6068
42,28,202230.33,19.54,0.5511
42,29,292229.76,28.23,0.858
42,30,225135.27,21.92,0.6686
42,31,181853.16,17.78,0.5733
42,32,123783.66,12.15,0.423
42,33,161481.6,15.9,0.7638
42,34,161481.6,15.9,0.7638
42,35,139363.79,13.94,1.2948
42,36,139363.79,13.94,1.2948
42,37,96756.22,9.7,0.9308
42,38,286.72,0.03,0.0033
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-27884.7,-2.72,-0.0629
43,3,-550357.1,-53.17,-1.1505
43,4,-92431.66,-8.93,-0.1878
43,5,434866.96,42.02,0.4845
43,6,399044.88,38.55,0.4397
43,7,399044.88,38.55,0.4397
43,8,399044.88,38.55,0.4397
43,9,399044.88,38.55,0.4397
43,10,399044.88,38.55,0.4397
43,11,399044.88,38.55,0.4397
43,12,399044.88,38.55,0.4397
43,13,399044.88,38.55,0.4397
43,14,399044.88,38.55,0.4397
43,15,70803.67,6.84,0.0735
43,16,-245433.14,-23.71,-0.5041
43,17,69284.94,6.69,0.1519
43,18,69284.94,6.69,0.1519
43,19,69284.94,6.69,0.1519
43,20,69284.94,6.69,0.1519
43,21,69284.94,6.69,0.1519
43,22,69284.94,6.69,0.1519
43,23,69284.94,6.69,0.1519
43,24,182505.09,17.63,0.4105
43,25,129157.24,12.48,0.2924
43,26,241109.89,23.3,0.6068
43,27,241109.89,23.3,0.6068
43,28,202230.33,19.54,0.5511
43,29,292229.76,28.23,0.858
43,30,225135.27,21.92,0.6686
43,31,181853.16,17.78,0.5733
43,32,123783.66,12.15,0.423
43,33,161481.6,15.9,0.7638
43,34,161481.6,15.9,0.7638
43,35,139363.79,13.94,1.2948
43,36,139363.79,13.94,1.2948
43,37,96756.22,9.7,0.9308
43,38,286.72,0.03,0.0033
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-153520.24,-14.89,-0.3225
44,3,-550357.1,-53.17,-1.1505
44,4,-209611.06,-20.25,-0.4389
44,5,434866.96,42.02,0.4845
44,6,399044.88,38.55,0.4397
44,7,399044.88,38.55,0.4397
44,8,399044.88,38.55,0.4397
44,9,399044.88,38.55,0.4397
44,10,399044.88,38.55,0.4397
44,11,399044.88,38.55,0.4397
44,12,399044.88,38.55,0.4397
44,13,399044.88,38.55,0.4397
44,14,399044.88,38.55,0.4397
44,15,70803.67,6.84,0.0735
44,16,-245433.14,-23.71,-0.5041
44,17,24138.64,2.33,0.0514
44,18,24138.64,2.33,0.0514
44,19,24138.64,2.33,0.0514
44,20,24138.64,2.33,0.0514
44,21,24138.64,2.33,0.0514
44,22,24138.64,2.33,0.0514
44,23,24138.64,2.33,0.0514
44,24,137358.79,13.27,0.2951
44,25,84010.95,8.12,0.1815
44,26,195963.6,18.93,0.4665
44,27,195963.6,18.93,0.4665
44,28,157084.04,15.18,0.4006
44,29,247083.47,23.87,0.6737
44,30,180168.89,17.54,0.4985
44,31,136976.73,13.39,0.4004
44,32,78997.18,7.75,0.2491
44,33,26500.38,2.61,0.0928
44,34,139363.79,13.94,1.2948
44,35,139363.79,13.94,1.2948
44,36,139363.79,13.94,1.2948
44,37,96756.22,9.7,0.9308
44,38,286.72,0.03,0.0033
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-153520.24,-14.89,-0.3225
45,3,-392946.05,-37.97,-0.8168
45,4,429749.52,41.52,0.4782
45,5,434866.96,42.02,0.4845
45,6,399044.88,38.55,0.4397
45,7,399044.88,38.55,0.4397
45,8,399044.88,38.55,0.4397
45,9,399044.88,38.55,0.4397
45,10,399044.88,38.55,0.4397
45,11,399044.88,38.55,0.4397
45,12,399044.88,38.55,0.4397
45,13,399044.88,38.55,0.4397
45,14,399044.88,38.55,0.4397
45,15,70803.67,6.84,0.0735
45,16,-240315.7,-23.22,-0.5035
45,17,24138.64,2.33,0.0514
45,18,24138.64,2.33,0.0514
45,19,24138.64,2.33,0.0514
45,20,24138.64,2.33,0.0514
45,21,24138.64,2.33,0.0514
45,22,24138.64,2.33,0.0514
45,23,24138.64,2.33,0.0514
45,24,137358.79,13.27,0.2951
45,25,84010.95,8.12,0.1815
45,26,195963.6,18.93,0.4665
45,27,195963.6,18.93,0.4665
45,28,157084.04,15.18,0.4006
45,29,247083.47,23.87,0.6737
45,30,180168.89,17.54,0.4985
45,31,136976.73,13.39,0.4004
45,32,78997.18,7.75,0.2491
45,33,26500.38,2.61,0.0928
45,34,139363.79,13.94,1.2948
45,35,139363.79,13.94,1.2948
45,36,139363.79,13.94,1.2948
45,37,96756.22,9.7,0.9308
45,38,286.72,0.03,0.0033
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,80179.88,7.78,0.1646
46,3,-213787.66,-20.66,-0.4303
46,4,607858.44,58.73,0.6917
46,5,668567.08,64.59,0.7661
46,6,577153.8,55.76,0.6536
46,7,577153.8,55.76,0.6536
46,8,577153.8,55.76,0.6536
46,9,577153.8,55.76,0.6536
46,10,577153.8,55.76,0.6536
46,11,577153.8,55.76,0.6536
46,12,399044.88,38.55,0.4397
46,13,399044.88,38.55,0.4397
46,14,399044.88,38.55,0.4397
46,15,248912.6,24.05,0.2912
46,16,-67324.22,-6.5,-0.1335
46,17,202247.57,19.54,0.4121
46,18,24138.64,2.33,0.0514
46,19,202247.57,19.54,0.4121
46,20,24138.64,2.33,0.0514
46,21,24138.64,2.33,0.0514
46,22,24138.64,2.33,0.0514
46,23,24138.64,2.33,0.0514
46,24,137358.79,13.27,0.2951
46,25,84010.95,8.12,0.1815
46,26,195963.6,18.93,0.4665
46,27,195963.6,18.93,0.4665
46,28,157084.04,15.18,0.4006
46,29,149347.91,14.43,0.3864
46,30,180168.89,17.54,0.4985
46,31,136976.73,13.39,0.4004
46,32,78997.18,7.75,0.2491
46,33,26500.38,2.61,0.0928
46,34,139363.79,13.94,1.2948
46,35,139363.79,13.94,1.2948
46,36,139363.79,13.94,1.2948
46,37,96756.22,9.7,0.9308
46,38,286.72,0.03,0.0033
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-72851.08,-7.09,-0.1539
47,3,424722.54,41.04,0.4644
47,4,424896.94,41.05,0.4622
47,5,587824.07,56.79,0.6657
47,6,577153.8,55.76,0.6536
47,7,577153.8,55.76,0.6536
47,8,577153.8,55.76,0.6536
47,9,577153.8,55.76,0.6536
47,10,577153.8,55.76,0.6536
47,11,399044.88,38.55,0.4397
47,12,399044.88,38.55,0.4397
47,13,399044.88,38.55,0.4397
47,14,399044.88,38.55,0.4397
47,15,70803.67,6.84,0.0735
47,16,-245433.14,-23.71,-0.5041
47,17,24138.64,2.33,0.0514
47,18,24138.64,2.33,0.0514
47,19,24138.64,2.33,0.0514
47,20,24138.64,2.33,0.0514
47,21,24138.64,2.33,0.0514
47,22,24138.64,2.33,0.0514
47,23,24138.64,2.33,0.0514
47,24,66661.08,6.44,0.1441
47,25,84010.95,8.12,0.1815
47,26,195963.6,18.93,0.4665
47,27,195963.6,18.93,0.4665
47,28,157084.04,15.18,0.4006
47,29,149347.91,14.43,0.3864
47,30,180168.89,17.54,0.4985
47,31,136976.73,13.39,0.4004
47,32,78997.18,7.75,0.2491
47,33,26500.38,2.61,0.0928
47,34,139363.79,13.94,1.2948
47,35,139363.79,13.94,1.2948
47,36,139363.79,13.94,1.2948
47,37,96756.22,9.7,0.9308
47,38,286.72,0.03,0.0033
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-52461.28,-5.11,-0.1037
48,3,424722.54,41.04,0.4644
48,4,450139.32,43.49,0.4915
48,5,612975.88,59.22,0.698
48,6,399044.88,38.55,0.4397
48,7,419434.68,40.52,0.4539
48,8,577153.8,55.76,0.6536
48,9,577153.8,55.76,0.6536
48,10,577153.8,55.76,0.6536
48,11,399044.88,38.55,0.4397
48,12,399044.88,38.55,0.4397
48,13,399044.88,38.55,0.4397
48,14,399044.88,38.55,0.4397
48,15,70803.67,6.84,0.0735
48,16,-245433.14,-23.71,-0.5041
48,17,24138.64,2.33,0.0514
48,18,24138.64,2.33,0.0514
48,19,24138.64,2.33,0.0514
48,20,24138.64,2.33,0.0514
48,21,24138.64,2.33,0.0514
48,22,24138.64,2.33,0.0514
48,23,24138.64,2.33,0.0514
48,24,66661.08,6.44,0.1441
48,25,84010.95,8.12,0.1815
48,26,195963.6,18.93,0.4665
48,27,195963.6,18.93,0.4665
48,28,157084.04,15.18,0.4006
48,29,149347.91,14.43,0.3864
48,30,180168.89,17.54,0.4985
48,31,136976.73,13.39,0.4004
48,32,78997.18,7.75,0.2491
48,33,26500.38,2.61,0.0928
48,34,139363.79,13.94,1.2948
48,35,139363.79,13.94,1.2948
48,36,139363.79,13.94,1.2948
48,37,96756.22,9.7,0.9308
48,38,286.72,0.03,0.0033
48,39,-4849.59,-0.48,-0.1659
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-129332.09,-12.59,-0.2731
49,3,246613.62,23.83,0.2491
49,4,429749.52,41.52,0.4782
49,5,434866.96,42.02,0.4845
49,6,399044.88,38.55,0.4397
49,7,194651.32,18.81,0.1826
49,8,577153.8,55.76,0.6536
49,9,399044.88,38.55,0.4397
49,10,399044.88,38.55,0.4397
49,11,399044.88,38.55,0.4397
49,12,399044.88,38.55,0.4397
49,13,399044.88,38.55,0.4397
49,14,399044.88,38.55,0.4397
49,15,70803.67,6.84,0.0735
49,16,-245433.14,-23.71,-0.5041
49,17,24138.64,2.33,0.0514
49,18,24138.64,2.33,0.0514
49,19,24138.64,2.33,0.0514
49,20,24138.64,2.33,0.0514
49,21,24138.64,2.33,0.0514
49,22,24138.64,2.33,0.0514
49,23,24138.64,2.33,0.0514
49,24,84010.95,8.12,0.1815
49,25,84010.95,8.12,0.1815
49,26,195963.6,18.93,0.4665
49,27,195963.6,18.93,0.4665
49,28,157084.04,15.18,0.4006
49,29,149347.91,14.43,0.3864
49,30,180168.89,17.54,0.4985
49,31,136976.73,13.39,0.4004
49,32,78997.18,7.75,0.2491
49,33,26500.38,2.61,0.0928
49,34,139363.79,13.94,1.2948
49,35,139363.79,13.94,1.2948
49,36,139363.79,13.94,1.2948
49,37,96756.22,9.7,0.9308
49,38,286.72,0.03,0.0033
49,39,-4849.59,-0.48,-0.1659
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-33756.46,-3.29,-0.0761
50,3,246613.62,23.83,0.2491
50,4,429749.52,41.52,0.4782
50,5,434866.96,42.02,0.4845
50,6,399044.88,38.55,0.4397
50,7,399044.88,38.55,0.4397
50,8,399044.88,38.55,0.4397
50,9,399044.88,38.55,0.4397
50,10,399044.88,38.55,0.4397
50,11,399044.88,38.55,0.4397
50,12,399044.88,38.55,0.4397
50,13,399044.88,38.55,0.4397
50,14,399044.88,38.55,0.4397
50,15,70803.67,6.84,0.0735
50,16,-245433.14,-23.71,-0.5041
50,17,69284.94,6.69,0.1519
50,18,69284.94,6.69,0.1519
50,19,69284.94,6.69,0.1519
50,20,69284.94,6.69,0.1519
