P:N1,P:N2,净利润,年化收益率%,夏普比率
17,46,0,0,0
17,47,0,0,0
17,48,0,0,0
17,49,0,0,0
17,50,0,0,0
18,1,0,0,0
18,2,2491919.72,209.72,2.1617
18,3,-2706692.25,-228.98,-1.9113
18,4,-3036147.34,-256.85,-2.1621
18,5,-2914393.82,-246.55,-2.0779
18,6,-2770355.3,-234.36,-1.9732
18,7,-2770355.3,-234.36,-1.9732
18,8,-2757692.83,-233.29,-1.9685
18,9,-1363155.29,-115.32,-0.9666
18,10,-1363155.29,-115.32,-0.9666
18,11,-1363155.29,-115.32,-0.9666
18,12,-1363155.29,-115.32,-0.9666
18,13,-1363155.29,-115.32,-0.9666
18,14,-1497691.31,-126.7,-1.0843
18,15,3233019.06,273.5,2.962
18,16,3160498.42,267.37,2.8919
18,17,3221773.44,272.55,2.9786
18,18,0,0,0
18,19,2627664.79,233.47,2.4009
18,20,2543543.35,223.07,2.3234
18,21,2249746.65,199.24,2.0381
18,22,2216240.77,196.27,2.0113
18,23,1950862.44,172.77,1.7417
18,24,2704762.65,239.54,2.7204
18,25,2559632.2,226.68,2.5589
18,26,2203059.33,201.7,2.3029
18,27,1477262.02,140.47,1.7071
18,28,1510463.25,144.13,1.8012
18,29,1250738.27,122.81,1.6413
18,30,1345265.28,130.67,1.8972
18,31,1631805.44,159.64,2.299
18,32,1640119.6,163.12,2.477
18,33,1580714.58,157.6,2.4558
18,34,2011528.47,201.26,3.2267
18,35,2012780.16,200.68,3.229
18,36,1731204.18,170.9,2.7558
18,37,1658865,167.1,2.7727
18,38,1332296.16,132.79,2.2275
18,39,1066032.52,104.65,1.8346
18,40,225982.24,22.61,0.934
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,-578134.6,-50.15,-0.5295
19,3,-4943024.06,-428.82,-4.1359
19,4,-2553025.12,-215.98,-1.8163
19,5,-3013295.74,-254.92,-2.1736
19,6,-2882400.64,-243.84,-2.0766
19,7,-2895741.41,-244.97,-2.0903
19,8,-2883078.94,-243.9,-2.086
19,9,-1488541.4,-125.93,-1.085
19,10,-1488541.4,-125.93,-1.085
19,11,-1488541.4,-125.93,-1.085
19,12,-1488541.4,-125.93,-1.085
19,13,-1488541.4,-125.93,-1.085
19,14,-1622657.64,-137.27,-1.2031
19,15,3052850.54,258.26,2.8162
19,16,3052850.54,258.26,2.8162
19,17,3113915.67,263.43,2.9019
19,18,2580851.91,218.33,2.4123
19,19,0,0,0
19,20,2067599.97,182.27,1.945
19,21,2249746.65,199.24,2.0381
19,22,2216240.77,196.27,2.0113
19,23,1681609.03,149.9,1.4793
19,24,2559632.2,226.68,2.5589
19,25,2498050.49,222.69,2.5113
19,26,2282594.91,208.98,2.3984
19,27,1898984.82,180.57,2.1715
19,28,1390390.84,132.67,1.6505
19,29,1132345.02,110.68,1.482
19,30,1226242.35,119.11,1.7205
19,31,1160560.31,113.44,1.6421
19,32,1640119.6,163.12,2.477
19,33,1731331.16,170.44,2.6486
19,34,2012780.16,200.68,3.229
19,35,2012780.16,200.68,3.229
19,36,1731204.18,170.9,2.7558
19,37,1658865,167.1,2.7727
19,38,1332296.16,132.79,2.2275
19,39,1066032.52,104.65,1.8346
19,40,225982.24,22.61,0.934
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,-659894.14,-57.25,-0.5914
20,3,-5003146.67,-434.04,-4.1834
20,4,-5486710.96,-475.99,-4.6106
20,5,-5486710.96,-475.99,-4.6106
20,6,-5369156.63,-465.79,-4.5302
20,7,-3187564.89,-274.78,-2.4239
20,8,-3174902.42,-273.69,-2.4205
20,9,-1880969.74,-162.15,-1.5345
20,10,-1880969.74,-162.15,-1.5345
20,11,-1880969.74,-162.15,-1.5345
20,12,-1978770.85,-170.58,-1.6097
20,13,-1978770.85,-170.58,-1.6097
20,14,2634931.84,227.14,2.4125
20,15,2562621.1,220.91,2.3437
20,16,2623686.23,226.17,2.4247
20,17,2623686.23,226.17,2.4247
20,18,2191227.33,188.89,2.023
20,19,2419789.55,208.59,2.2941
20,20,0,0,0
20,21,1755588.19,156.28,1.637
20,22,2093078.85,186.58,1.8926
20,23,1681609.03,149.9,1.4793
20,24,2498050.49,222.69,2.5113
20,25,2578865.43,229.89,2.6063
20,26,1929340.78,176.64,2.0573
20,27,1538034.54,146.25,1.7747
20,28,1490822.94,142.26,1.7693
20,29,1232777.12,121.04,1.6114
20,30,1330940,129.28,1.8711
20,31,1331552.48,130.27,1.8671
20,32,1339866.64,131.88,2.0118
20,33,1513186.92,148.94,2.3148
20,34,2043082.69,206.92,3.2654
20,35,2012780.16,200.68,3.229
20,36,1731204.18,170.9,2.7558
20,37,1658865,167.1,2.7727
20,38,1332296.16,132.79,2.2275
20,39,1066032.52,104.65,1.8346
20,40,225982.24,22.61,0.934
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,-441368.21,-38.78,-0.4018
21,3,-658548.77,-57.87,-0.583
21,4,-5286148.05,-464.5,-4.4405
21,5,-5286148.05,-464.5,-4.4405
21,6,-3003850.41,-258.94,-2.2581
21,7,-3003850.41,-258.94,-2.2581
21,8,-2991187.94,-257.85,-2.2542
21,9,-1684141.82,-145.18,-1.3441
21,10,-1781942.93,-153.61,-1.4194
21,11,-1781942.93,-153.61,-1.4194
21,12,-1781942.93,-153.61,-1.4194
21,13,2831759.77,244.11,2.6081
21,14,2634931.84,227.14,2.4125
21,15,2562621.1,220.91,2.3437
21,16,2623686.23,226.17,2.4247
21,17,2216094.88,191.04,2.0483
21,18,2262257.43,195.01,2.095
21,19,2419789.55,208.59,2.2941
21,20,3004682.75,259.01,2.8431
21,21,0,0,0
21,22,1482455.61,132.84,1.3632
21,23,1338269.94,119.3,1.1998
21,24,2154711.4,192.08,2.2155
21,25,2231208.5,198.9,2.2989
21,26,1925055.24,176.24,2.0506
21,27,1533749,145.84,1.7676
21,28,1490822.94,142.26,1.7693
21,29,1232777.12,121.04,1.6114
21,30,1397234.52,135.72,1.945
21,31,1331552.48,130.27,1.8671
21,32,1339866.64,131.88,2.0118
21,33,1196177.09,117.73,1.8453
21,34,1897726.98,188.9,3.0376
21,35,2043082.69,206.92,3.2654
21,36,1731204.18,170.9,2.7558
21,37,1658865,167.1,2.7727
21,38,1332296.16,132.79,2.2275
21,39,1066032.52,104.65,1.8346
21,40,225982.24,22.61,0.934
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,-344312.58,-30.26,-0.3299
22,3,-782429.75,-68.75,-0.6771
22,4,-842414.82,-74.02,-0.7247
22,5,-5286148.05,-464.5,-4.4405
22,6,-3003850.41,-258.94,-2.2581
22,7,-3003850.41,-258.94,-2.2581
22,8,-3088989.04,-266.28,-2.3243
22,9,-1781942.93,-153.61,-1.4194
22,10,2965876,255.67,2.7249
22,11,2965876,255.67,2.7249
22,12,2965876,255.67,2.7249
22,13,2831759.77,244.11,2.6081
22,14,2562621.1,220.91,2.3437
22,15,2623686.23,226.17,2.4247
22,16,2623686.23,226.17,2.4247
22,17,2216094.88,191.04,2.0483
22,18,2262257.43,195.01,2.095
22,19,2862212.91,246.73,2.6594
22,20,3004682.75,259.01,2.8431
22,21,2648741.08,228.33,2.5057
22,22,0,0,0
22,23,1442705.61,128.19,1.2951
22,24,2245980.49,199.56,2.311
22,25,2245980.49,199.56,2.311
22,26,1925055.24,176.24,2.0506
22,27,1600043.52,152.14,1.8296
22,28,1557117.46,148.58,1.8329
22,29,1299071.64,127.55,1.6807
22,30,1292406.94,125.53,1.7939
22,31,910334.75,88.98,1.3099
22,32,918648.91,89.79,1.4087
22,33,1091969.19,106.73,1.6856
22,34,1897726.98,188.9,3.0376
22,35,1897726.98,188.9,3.0376
22,36,1731204.18,170.9,2.7558
22,37,1658865,167.1,2.7727
22,38,1332296.16,132.79,2.2275
22,39,1066032.52,104.65,1.8346
22,40,225982.24,22.61,0.934
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,1396669.1,122.73,1.259
23,3,-711519.73,-62.52,-0.6265
23,4,-842414.82,-74.02,-0.7247
23,5,-3121404.74,-269.08,-2.3414
23,6,-3003850.41,-258.94,-2.2581
23,7,-3101651.52,-267.37,-2.328
23,8,-3088989.04,-266.28,-2.3243
23,9,2965876,255.67,2.7249
23,10,2965876,255.67,2.7249
23,11,2965876,255.67,2.7249
23,12,2965876,255.67,2.7249
23,13,2831759.77,244.11,2.6081
23,14,2562621.1,220.91,2.3437
23,15,2623686.23,226.17,2.4247
23,16,2216094.88,191.04,2.0483
23,17,2287124.99,197.16,2.1204
23,18,2262257.43,195.01,2.095
23,19,2862212.91,246.73,2.6594
23,20,2926934.68,252.31,2.7838
23,21,2772504.53,239,2.6239
23,22,3041087.29,262.15,3.0623
23,23,0,0,0
23,24,2294509.35,203.2,2.3534
23,25,2256952.58,200.53,2.3212
23,26,1925055.24,176.24,2.0506
23,27,1600043.52,152.14,1.8296
23,28,1557117.46,148.58,1.8329
23,29,877853.91,85.81,1.1735
23,30,976016.79,94.8,1.388
23,31,910334.75,88.98,1.3099
23,32,2000465.44,195.54,3.0315
23,33,2173785.72,212.48,3.3784
23,34,1917404.82,192.75,3.0826
23,35,1917404.82,192.75,3.0826
23,36,1731204.18,170.9,2.7558
23,37,1658865,167.1,2.7727
23,38,1332296.16,132.79,2.2275
23,39,1066032.52,104.65,1.8346
23,40,225982.24,22.61,0.934
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,-2894194.95,-253.01,-2.2314
24,3,-505235.13,-44.4,-0.4392
24,4,-1050941.24,-92.35,-0.8627
24,5,-3359203.2,-289.58,-2.5516
24,6,-3106718.15,-267.81,-2.3638
24,7,-3106718.15,-267.81,-2.3638
24,8,1421031.43,122.5,1.3076
24,9,2728077.54,235.17,2.4886
24,10,2728077.54,235.17,2.4886
24,11,2728077.54,235.17,2.4886
24,12,2728077.54,235.17,2.4886
24,13,2593240.94,223.55,2.371
24,14,2323712.08,200.31,2.1084
24,15,2385107.37,205.6,2.187
24,16,1975294.92,170.28,1.8096
24,17,2021847.66,174.29,1.8557
24,18,2466672.22,212.64,2.2185
24,19,2546036.05,219.48,2.3565
24,20,2688505.9,231.76,2.5346
24,21,2545025.58,219.39,2.3854
24,22,2791088.51,240.6,2.7809
24,23,2762980.31,238.18,2.7631
24,24,0,0,0
24,25,2374161.4,211.64,2.4541
24,26,1820357.59,166.66,1.9376
24,27,1495215.94,142.17,1.7072
24,28,1135899.73,108.39,1.3655
24,29,877853.91,85.81,1.1735
24,30,1261589.87,122.54,1.7736
24,31,1195907.83,116.89,1.696
24,32,1204221.98,117.71,1.8248
24,33,2173785.72,212.48,3.3784
24,34,1869083.63,187.66,2.9909
24,35,1869083.63,187.66,2.9909
24,36,1731204.18,170.9,2.7558
24,37,1658865,167.1,2.7727
24,38,1332296.16,132.79,2.2275
24,39,1066032.52,104.65,1.8346
24,40,225982.24,22.61,0.934
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,1775017.8,155.17,1.5414
25,3,-425669.56,-37.4,-0.3831
25,4,972297.53,83.82,0.9487
25,5,972297.53,83.82,0.9487
25,6,1487934.51,128.27,1.3472
25,7,1487934.51,128.27,1.3472
25,8,1500596.99,129.36,1.3604
25,9,2807643.11,242.03,2.5437
25,10,2807643.11,242.03,2.5437
25,11,2807643.11,242.03,2.5437
25,12,2672466.67,230.38,2.4257
25,13,2599595.82,224.09,2.356
25,14,2402767.9,207.13,2.163
25,15,2053501.16,177.02,1.8633
25,16,2147160.34,185.09,1.9704
25,17,2122292.78,182.95,1.9449
25,18,2698384.86,232.61,2.4446
25,19,2564626.76,221.08,2.3749
25,20,2699205.85,232.68,2.5464
25,21,2545025.58,219.39,2.3854
25,22,2689829.59,231.87,2.6755
25,23,2512883.96,216.62,2.5078
25,24,2471488.08,213.05,2.4643
25,25,0,0,0
25,26,1986084.85,181.83,2.0834
25,27,1857274.66,176.6,2.1278
25,28,1495889.49,142.74,1.7815
25,29,1236164.51,121.38,1.6202
25,30,1379732.36,134.02,1.9471
25,31,2093645.88,204.83,2.9858
25,32,2101960.03,206.92,3.2385
25,33,2173785.72,212.48,3.3784
25,34,2153208.33,214.71,3.429
25,35,1869083.63,187.66,2.9909
25,36,1731204.18,170.9,2.7558
25,37,1658865,167.1,2.7727
25,38,1332296.16,132.79,2.2275
25,39,1066032.52,104.65,1.8346
25,40,225982.24,22.61,0.934
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,1775017.8,155.17,1.5414
26,3,1501275.29,129.42,1.3554
26,4,972297.53,83.82,0.9487
26,5,972297.53,83.82,0.9487
26,6,1487934.51,128.27,1.3472
26,7,1487934.51,128.27,1.3472
26,8,1500596.99,129.36,1.3604
26,9,2807643.11,242.03,2.5437
26,10,2672466.67,230.38,2.4257
26,11,2672466.67,230.38,2.4257
26,12,2672466.67,230.38,2.4257
26,13,2599595.82,224.09,2.356
26,14,2464333.11,212.43,2.2424
26,15,2053501.16,177.02,1.8633
26,16,2147160.34,185.09,1.9704
26,17,2698384.86,232.61,2.4446
26,18,2619796.79,225.84,2.3842
26,19,2564626.76,221.08,2.3749
26,20,2770443.99,238.82,2.6118
26,21,2444166.46,210.7,2.2884
26,22,2689829.59,231.87,2.6755
26,23,2512883.96,216.62,2.5078
26,24,2557460.94,220.46,2.545
26,25,2002348.55,176.52,2.1057
26,26,0,0,0
26,27,1539025.45,146.34,1.7807
26,28,2320680.12,221.44,2.7536
26,29,2060955.14,202.36,2.6848
26,30,2159747.71,209.78,3.0642
26,31,1992151.28,194.72,2.8037
26,32,2000465.44,195.54,3.0315
26,33,2173785.72,212.48,3.3784
26,34,2153208.33,214.71,3.429
26,35,1769880.2,175.9,2.832
26,36,1731204.18,170.9,2.7558
26,37,1658865,167.1,2.7727
26,38,1332296.16,132.79,2.2275
26,39,1066032.52,104.65,1.8346
26,40,225982.24,22.61,0.934
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,1543305.16,135.61,1.3587
27,3,1566645.31,135.05,1.421
27,4,1435750.21,123.77,1.3207
27,5,1435750.21,123.77,1.3207
27,6,1487934.51,128.27,1.3472
27,7,1487934.51,128.27,1.3472
27,8,1500596.99,129.36,1.3604
27,9,2807643.11,242.03,2.5437
27,10,2672466.67,230.38,2.4257
27,11,2599595.82,224.09,2.356
27,12,2599595.82,224.09,2.356
27,13,2661161.02,229.4,2.438
27,14,2464333.11,212.43,2.2424
27,15,2053501.16,177.02,1.8633
27,16,2593454.16,223.56,2.3379
27,17,2698384.86,232.61,2.4446
27,18,2536892.9,218.69,2.3077
27,19,2575326.71,222,2.3863
27,20,2770443.99,238.82,2.6118
27,21,2538994.39,218.87,2.3747
27,22,2779938.78,239.64,2.7698
27,23,2512883.96,216.62,2.5078
27,24,2557460.94,220.46,2.545
27,25,2301245.33,202.87,2.3617
27,26,1484055.53,139.64,1.9819
27,27,0,0,0
27,28,1359799.85,129.75,1.632
27,29,1959670.44,191.55,2.5283
27,30,2286699.95,216.67,3.1146
27,31,1992151.28,194.72,2.8037
27,32,2124228.89,209.12,3.2652
27,33,2228333.8,219.36,3.5003
27,34,2153208.33,214.71,3.429
27,35,1731204.18,170.9,2.7558
27,36,1731204.18,170.9,2.7558
27,37,1658865,167.1,2.7727
27,38,1332296.16,132.79,2.2275
27,39,1066032.52,104.65,1.8346
27,40,225982.24,22.61,0.934
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,1775017.8,155.17,1.5414
28,3,1673040.06,143.48,1.5036
28,4,1502411.86,129.51,1.3824
28,5,1039769.59,89.63,1.0105
28,6,1555406.57,134.08,1.4112
28,7,1555406.57,134.08,1.4112
28,8,1568069.04,135.17,1.4245
28,9,2725193.48,234.92,2.4872
28,10,2652452.69,228.65,2.4172
28,11,2713907.84,233.95,2.5002
28,12,2713907.84,233.95,2.5002
28,13,2303816.27,198.6,2.1164
28,14,2178768.34,187.82,1.9963
28,15,2545613.87,219.44,2.3004
28,16,2567882.72,221.36,2.34
28,17,2683533.35,231.33,2.459
28,18,2600389.58,224.16,2.3811
28,19,2661893.18,229.46,2.4702
28,20,2832255.04,244.15,2.6837
28,21,2606836.63,224.72,2.4555
28,22,2580566.12,222.45,2.5932
28,23,2625063.06,226.29,2.6304
28,24,2625063.06,226.29,2.6304
28,25,2368077.83,208.76,2.449
28,26,1569239.38,148.17,2.111
28,27,1462971.56,138.14,1.9541
28,28,0,0,0
28,29,1439542.08,140.71,1.8509
28,30,2497563.4,235.01,3.3836
28,31,2115914.73,207.01,3.011
28,32,2124228.89,209.12,3.2652
28,33,2267989.33,224.87,3.6024
28,34,2153208.33,214.71,3.429
28,35,1731204.18,170.9,2.7558
28,36,1731204.18,170.9,2.7558
28,37,1658865,167.1,2.7727
28,38,1332296.16,132.79,2.2275
28,39,1066032.52,104.65,1.8346
28,40,225982.24,22.61,0.934
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,1727969.95,151.84,1.5187
29,3,1525040.53,131.46,1.4118
29,4,1501544.4,129.44,1.3874
29,5,1501544.4,129.44,1.3874
29,6,1619098.72,139.57,1.4807
29,7,1503348.94,129.59,1.4027
29,8,1590417.87,137.1,1.4524
29,9,2747462.35,236.84,2.529
29,10,2674681.58,230.57,2.458
29,11,2736176.71,235.87,2.5427
29,12,2325845.25,200.5,2.1535
29,13,2397345.38,206.66,2.2282
29,14,2646330.73,228.12,2.4004
29,15,2567882.72,221.36,2.34
29,16,2578772.56,222.3,2.3515
29,17,2683533.35,231.33,2.459
29,18,2500210.3,215.53,2.289
29,19,2561214.15,220.79,2.3749
29,20,2869438.03,247.36,2.7241
29,21,2429730.92,209.45,2.2997
29,22,2580566.12,222.45,2.5932
29,23,2793956.88,240.85,2.7772
29,24,2625063.06,226.29,2.6304
29,25,2368077.83,208.76,2.449
29,26,1569239.38,148.17,2.111
29,27,1453489.6,137.24,1.9892
29,28,1453489.6,137.24,1.9892
29,29,0,0,0
29,30,2237789.28,210.57,3.0136
29,31,2210942.56,216.3,3.1697
29,32,2219256.72,220.04,3.4447
29,33,2267989.33,224.87,3.6024
29,34,2153208.33,214.71,3.429
29,35,1731204.18,170.9,2.7558
29,36,1802231.7,179.72,2.912
29,37,1658865,167.1,2.7727
29,38,1332296.16,132.79,2.2275
29,39,1066032.52,104.65,1.8346
29,40,225982.24,22.61,0.934
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,2225845.91,190.89,1.9402
30,3,1512990.11,130.43,1.4024
30,4,1512990.11,130.43,1.4024
30,5,1501544.4,129.44,1.3874
30,6,1619098.72,139.57,1.4807
30,7,-3055534.08,-263.4,-2.3229
30,8,1455401.6,125.46,1.3431
30,9,3054336.13,263.29,2.793
30,10,3054336.13,263.29,2.793
30,11,3054336.13,263.29,2.793
30,12,3054336.13,263.29,2.793
30,13,3085170.7,265.95,2.8202
30,14,2873673.38,247.72,2.6232
30,15,2567882.72,221.36,2.34
30,16,2578772.56,222.3,2.3515
30,17,2582934.28,222.66,2.3653
30,18,2589709.63,223.24,2.3717
30,19,2650963.36,228.52,2.4603
30,20,2959387.14,255.11,2.8132
30,21,2429730.92,209.45,2.2997
30,22,2793956.88,240.85,2.7772
30,23,2793956.88,240.85,2.7772
30,24,2625063.06,226.29,2.6304
30,25,2306652.42,203.35,2.3882
30,26,1569239.38,148.17,2.111
30,27,1453489.6,137.24,1.9892
30,28,1321960.02,124.82,1.7893
30,29,1321960.02,124.82,1.7893
30,30,0,0,0
30,31,2210942.56,216.3,3.1697
30,32,1952201.9,194.15,2.9653
30,33,2153208.33,214.71,3.429
30,34,2153208.33,214.71,3.429
30,35,1802231.7,179.72,2.912
30,36,1802231.7,179.72,2.912
30,37,1658865,167.1,2.7727
30,38,1332296.16,132.79,2.2275
30,39,1066032.52,104.65,1.8346
30,40,225982.24,22.61,0.934
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,1762953.68,151.97,1.6031
31,3,1175426.66,101.33,1.1205
31,4,1501544.4,129.44,1.3874
31,5,1501544.4,129.44,1.3874
31,6,1292980.98,111.46,1.2127
31,7,-2942225.83,-253.63,-2.2191
31,8,1305643.46,112.55,1.2255
31,9,2997201.82,258.37,2.7446
31,10,2997201.82,258.37,2.7446
31,11,2997201.82,258.37,2.7446
31,12,2997201.82,258.37,2.7446
31,13,3027936.45,261.02,2.7718
31,14,2801333.42,241.48,2.5531
31,15,2801333.42,241.48,2.5531
31,16,2522277.94,217.43,2.3037
31,17,2905754.38,250.49,2.6589
31,18,2634309.8,227.09,2.4193
31,19,2865403.59,247.01,2.6374
31,20,3174427.08,273.65,2.9938
31,21,2643121.68,227.85,2.4766
31,22,2793956.88,240.85,2.7772
31,23,2625063.06,226.29,2.6304
31,24,2625063.06,226.29,2.6304
31,25,2306652.42,203.35,2.3882
31,26,1569239.38,148.17,2.111
31,27,1453489.6,137.24,1.9892
31,28,1321960.02,124.82,1.7893
31,29,1184945.51,111.89,1.6022
31,30,1569239.38,148.17,2.111
31,31,0,0,0
31,32,1952201.9,194.15,2.9653
31,33,1943887.74,193.43,3.0295
31,34,2153208.33,214.71,3.429
31,35,2012780.16,200.68,3.229
31,36,1743205.86,172.66,2.8125
31,37,1658865,167.1,2.7727
31,38,1332296.16,132.79,2.2275
31,39,1066032.52,104.65,1.8346
31,40,225982.24,22.61,0.934
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,-3387816.5,-319.89,-3.1305
32,3,1175426.66,101.33,1.1205
32,4,1175426.66,101.33,1.1205
32,5,1175426.66,101.33,1.1205
32,6,1292980.98,111.46,1.2127
32,7,-2942225.83,-253.63,-2.2191
32,8,-2929563.35,-252.54,-2.2152
32,9,2997201.82,258.37,2.7446
32,10,2997201.82,258.37,2.7446
32,11,2997201.82,258.37,2.7446
32,12,3027936.45,261.02,2.7718
32,13,2801333.42,241.48,2.5531
32,14,2801333.42,241.48,2.5531
32,15,2801333.42,241.48,2.5531
32,16,2776585.8,239.35,2.5278
32,17,2905754.38,250.49,2.6589
32,18,2924255.12,252.08,2.6769
32,19,2740890.52,236.27,2.5211
32,20,3004433.81,258.99,2.8499
32,21,2474227.86,213.29,2.3356
32,22,2470548.11,212.97,2.3475
32,23,2625063.06,226.29,2.6304
32,24,2563637.66,220.99,2.5723
32,25,2306652.42,203.35,2.3882
32,26,1453489.6,137.24,1.9892
32,27,1453489.6,137.24,1.9892
32,28,1321960.02,124.82,1.7893
32,29,1184945.51,111.89,1.6022
32,30,1261442.62,119.11,1.7127
32,31,1703306.96,168.85,2.6919
32,32,0,0,0
32,33,1943887.74,193.43,3.0295
32,34,2153208.33,214.71,3.429
32,35,2012780.16,200.68,3.229
32,36,1743205.86,172.66,2.8125
32,37,1658865,167.1,2.7727
32,38,1332296.16,132.79,2.2275
32,39,1066032.52,104.65,1.8346
32,40,225982.24,22.61,0.934
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,-2395237.73,-205.41,-1.7865
33,3,1434930.94,126.66,1.2613
33,4,2052742.06,176.04,1.7918
33,5,1690092.63,144.94,1.5188
33,6,-2427559.85,-208.18,-1.7123
33,7,-2427559.85,-208.18,-1.7123
33,8,-2414897.38,-207.1,-1.7071
33,9,-1397405.38,-119.84,-1.033
33,10,3350413.55,287.33,2.9853
33,11,3381148.18,289.96,3.0119
33,12,3381148.18,289.96,3.0119
33,13,3154545.15,270.53,2.7964
33,14,3154545.15,270.53,2.7964
33,15,3154545.15,270.53,2.7964
33,16,3129797.53,268.41,2.7714
33,17,3258966.11,279.48,2.901
33,18,3277466.85,281.07,2.9187
33,19,3271851.55,280.59,2.9472
33,20,3618756.08,310.34,3.3492
33,21,3170484.51,271.9,2.8893
33,22,3166804.75,271.58,2.9037
33,23,3321319.71,284.83,3.1983
33,24,3321319.71,284.83,3.1983
33,25,3060486.41,268.41,3.0657
33,26,1828137.96,181.92,2.8998
33,27,1511695.35,148.79,2.339
33,28,1511695.35,148.79,2.339
33,29,1451177.94,142.83,2.248
33,30,1451177.94,142.83,2.248
33,31,1342194.75,131.19,2.0644
33,32,1406857.77,137.51,2.1648
33,33,0,0,0
33,34,2153208.33,214.71,3.429
33,35,2012780.16,200.68,3.229
33,36,1784672.8,180.02,2.9523
33,37,1658865,167.1,2.7727
33,38,1332296.16,132.79,2.2275
33,39,1066032.52,104.65,1.8346
33,40,225982.24,22.61,0.934
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,-2943963.41,-259.87,-2.2852
34,3,1071381.96,94.57,0.9795
34,4,1071381.96,94.57,0.9795
34,5,1690092.63,144.94,1.5188
34,6,-2427559.85,-208.18,-1.7123
34,7,-2427559.85,-208.18,-1.7123
34,8,-2414897.38,-207.1,-1.7134
34,9,-1200134.03,-102.92,-0.8927
34,10,-1326693.91,-113.78,-1.0058
34,11,3218877.95,276.05,2.8769
34,12,2994124,256.77,2.6664
34,13,2994124,256.77,2.6664
34,14,2994124,256.77,2.6664
34,15,2969576.28,254.67,2.6419
34,16,2969576.28,254.67,2.6419
34,17,3097695.38,265.65,2.7695
34,18,3116046.2,267.23,2.7871
34,19,3229422.18,276.95,2.9096
34,20,3485247.5,298.89,3.2084
34,21,3458978.61,296.64,3.1915
