P:N1,P:N2,净利润,年化收益率%,夏普比率
16,19,744370.64,66.26,0.3779
16,20,817129.01,76.15,0.4709
16,21,-598909.2,-56.55,-0.4813
16,22,-608430.24,-57.45,-0.4682
16,23,-795888.12,-75.15,-0.6062
16,24,13048.6,1.23,-0.0672
16,25,-1046551.14,-95.22,-0.9532
16,26,-651904.11,-59.31,-0.6948
16,27,-739570.51,-68.31,-0.7177
16,28,-1185775.53,-107.89,-1.0878
16,29,-932510.26,-84.85,-0.8859
16,30,-1398451.12,-127.24,-1.5204
16,31,-1811587.48,-164.83,-1.9456
16,32,-1698962.34,-154.58,-1.8969
16,33,-1727049.5,-157.14,-1.9586
16,34,-1432867.66,-130.37,-1.7712
16,35,-488343.41,-44.43,-0.7667
16,36,27901.73,2.65,0.0398
16,37,252074.71,23.93,0.5831
16,38,252074.71,23.93,0.5831
16,39,-31235.38,-3.05,-0.1482
16,40,-193822.42,-19.53,-2.0461
16,41,0,0,0
16,42,0,0,0
16,43,0,0,0
16,44,0,0,0
16,45,0,0,0
16,46,0,0,0
16,47,0,0,0
16,48,0,0,0
16,49,0,0,0
16,50,0,0,0
17,1,0,0,0
17,2,-942108.68,-78.38,-0.5752
17,3,713623.2,61.67,0.3595
17,4,390279.29,33.73,0.173
17,5,1379297.43,119.2,0.6399
17,6,513126.58,44.35,0.2403
17,7,1207620.52,105.91,0.632
17,8,928039.75,81.39,0.4739
17,9,840394.43,73.7,0.4203
17,10,840394.43,73.7,0.4203
17,11,1358588.09,119.15,0.7278
17,12,1257480.94,110.28,0.6637
17,13,1505780.55,132.05,0.8373
17,14,1596881.04,140.04,0.8993
17,15,1173311.51,102.9,0.6597
17,16,969057.03,84.98,0.5303
17,17,0,0,0
17,18,-624074.46,-55.55,-0.5826
17,19,296224.41,26.37,0.0363
17,20,-158083.67,-14.6,-0.2188
17,21,-1554137.54,-141.41,-1.2446
17,22,-812828.56,-76.74,-0.6296
17,23,-795888.12,-75.15,-0.6062
17,24,448683.3,42.36,0.2847
17,25,-396705.83,-36.64,-0.3805
17,26,-139.76,-0.01,-0.1048
17,27,-387868.96,-35.83,-0.4051
17,28,-892921.86,-82.48,-0.7935
17,29,-1049581.12,-96.95,-0.9508
17,30,-1302764.06,-120.33,-1.3706
17,31,-1936257.24,-176.17,-2.1174
17,32,-1899588.76,-172.84,-2.1533
17,33,-1631682.29,-150.72,-1.7877
17,34,-528908.2,-48.85,-0.8078
17,35,178970.73,17.15,0.2323
17,36,-167882.28,-16.03,-0.306
17,37,154459.76,14.8,0.3704
17,38,154459.76,14.8,0.3704
17,39,-31235.38,-3.05,-0.1482
17,40,-193822.42,-19.53,-2.0461
17,41,0,0,0
17,42,0,0,0
17,43,0,0,0
17,44,0,0,0
17,45,0,0,0
17,46,0,0,0
17,47,0,0,0
17,48,0,0,0
17,49,0,0,0
17,50,0,0,0
18,1,0,0,0
18,2,-819347.45,-70.47,-0.4223
18,3,-1049048.44,-92,-0.5971
18,4,-513580.73,-44.39,-0.3171
18,5,-666325.63,-57.59,-0.4041
18,6,-1059418.3,-92.91,-0.607
18,7,-1059418.3,-92.91,-0.607
18,8,-1059418.3,-92.91,-0.607
18,9,-1138547.88,-99.85,-0.6537
18,10,-1147063.62,-100.6,-0.6603
18,11,-1499958.18,-131.54,-0.8483
18,12,-758398.47,-66.51,-0.422
18,13,-747315.24,-65.54,-0.4276
18,14,-664470.63,-58.27,-0.374
18,15,779496.24,68.36,0.4343
18,16,626103.72,54.91,0.3361
18,17,544453.11,47.75,0.276
18,18,0,0,0
18,19,538803.93,47.14,0.2201
18,20,-814671.73,-74.12,-0.7204
18,21,-1996080.54,-181.62,-1.5669
18,22,-2005514.5,-182.48,-1.4648
18,23,-1991439.84,-181.2,-1.4709
18,24,-1365864.45,-124.28,-1.1129
18,25,-1119109.66,-103.37,-0.8921
18,26,-904200.54,-83.52,-0.7753
18,27,-1296832.19,-119.79,-1.0965
18,28,-1529298.51,-141.26,-1.2798
18,29,-1049581.12,-96.95,-0.9508
18,30,-1334818.46,-123.3,-1.4028
18,31,-1838751.05,-167.3,-1.9905
18,32,-1726125.91,-157.05,-1.9435
18,33,-1459550.11,-134.82,-1.5878
18,34,-356776.01,-32.95,-0.5512
18,35,345400.07,32.79,0.4486
18,36,1398.49,0.13,-0.0062
18,37,238958.16,22.68,0.5725
18,38,238958.16,22.68,0.5725
18,39,-31235.38,-3.05,-0.1482
18,40,-193822.42,-19.53,-2.0461
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,-1160289.01,-101.76,-0.6267
19,3,-1197261.23,-105,-0.6915
19,4,407702.69,35.75,0.1756
19,5,237426.56,20.82,0.0764
19,6,-851059.6,-74.64,-0.4936
19,7,-851059.6,-74.64,-0.4936
19,8,-736349.79,-64.58,-0.4332
19,9,-1500167.63,-131.56,-0.8746
19,10,-1831751.88,-160.64,-1.0523
19,11,-1499958.18,-131.54,-0.8483
19,12,-1445487.43,-126.77,-0.8266
19,13,-1200343.24,-105.27,-0.7317
19,14,-1305457.05,-114.49,-0.7885
19,15,392160.26,34.39,0.1605
19,16,-96857.17,-8.49,-0.1386
19,17,522490.02,45.82,0.2641
19,18,147029.48,12.65,0.0211
19,19,0,0,0
19,20,-1085395.23,-98.76,-0.8251
19,21,-1073021.16,-101.86,-0.6893
19,22,-375008.52,-35.6,-0.2089
19,23,-248280.67,-23.79,-0.1091
19,24,181426.2,17.38,0.1552
19,25,-1060996.5,-98,-0.8647
19,26,-798390.54,-73.75,-0.6871
19,27,-630062.12,-58.2,-0.5972
19,28,-859727.05,-79.41,-0.7773
19,29,-632733.23,-58.44,-0.6304
19,30,-1457349.25,-132.6,-1.5953
19,31,-1838751.05,-167.3,-1.9905
19,32,-2286624.52,-207.88,-2.5691
19,33,-2015706.54,-186.03,-2.2025
19,34,-912932.45,-84.25,-1.3514
19,35,-192147.07,-18.76,-0.2527
19,36,-545453.3,-52.03,-0.9766
19,37,-31235.38,-3.05,-0.1482
19,38,-31235.38,-3.05,-0.1482
19,39,-31235.38,-3.05,-0.1482
19,40,-193822.42,-19.53,-2.0461
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,-1061338.29,-93.08,-0.6204
20,3,24457.8,2.14,0.0179
20,4,659395.44,57.83,0.3034
20,5,489119.31,42.89,0.2037
20,6,-851059.6,-74.64,-0.4936
20,7,-736349.79,-64.58,-0.4332
20,8,-815479.37,-71.52,-0.4804
20,9,-1831751.88,-160.64,-1.0523
20,10,-1831751.88,-160.64,-1.0523
20,11,-1831751.88,-160.64,-1.0523
20,12,-1897409.44,-166.4,-1.0883
20,13,-756176.78,-66.32,-0.4439
20,14,990907.34,86.9,0.5553
20,15,395299.9,34.67,0.1891
20,16,841072.71,73.76,0.4772
20,17,509070.3,44.64,0.2613
20,18,1311137.69,113.31,0.8381
20,19,1498534.13,129.51,0.9588
20,20,0,0,0
20,21,-1345026.48,-128.86,-0.9052
20,22,-647013.85,-61.42,-0.4281
20,23,-248280.67,-23.79,-0.1091
20,24,840792.57,79.82,0.6583
20,25,659038.73,62.56,0.5085
20,26,-471485.68,-43.36,-0.5081
20,27,-630062.12,-58.2,-0.5972
20,28,-1200643.79,-110.81,-1.0982
20,29,-1175722.95,-108.51,-1.1127
20,30,-1718842.71,-158.63,-1.8016
20,31,-2399249.66,-218.11,-2.5943
20,32,-2286624.52,-207.88,-2.5691
20,33,-2015706.54,-186.03,-2.2025
20,34,-912932.45,-84.25,-1.3514
20,35,-192147.07,-18.76,-0.2527
20,36,-545453.3,-52.03,-0.9766
20,37,-388197.25,-37.62,-0.7724
20,38,-356739.46,-34.65,-0.9297
20,39,-356739.46,-34.65,-0.9297
20,40,-193822.42,-19.53,-2.0461
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,260551.1,21.88,0.2045
21,3,396629.06,33.31,0.2793
21,4,687106.58,60.26,0.3428
21,5,835658.45,73.29,0.4205
21,6,-1551053.11,-136.02,-0.9065
21,7,-1436043.44,-125.94,-0.8471
21,8,-1839081.11,-161.28,-1.0655
21,9,-1847596.86,-162.03,-1.0729
21,10,-1847596.86,-162.03,-1.0729
21,11,-1975418.95,-173.24,-1.129
21,12,-2276875.92,-199.68,-1.3109
21,13,739770.24,64.88,0.3942
21,14,165343.85,14.5,0.0533
21,15,-79372.42,-6.96,-0.0947
21,16,302058.71,26.49,0.1259
21,17,53951.62,4.73,-0.0424
21,18,1237034.29,106.91,0.7639
21,19,925480.6,79.98,0.5497
21,20,-191734.53,-17.83,-0.2505
21,21,0,0,0
21,22,131249.65,12.46,0.144
21,23,407583.95,38.69,0.3666
21,24,1148890.24,109.06,0.9086
21,25,313536.91,29.7,0.2609
21,26,273690.03,25.92,0.2268
21,27,-1051574.16,-96.71,-0.9628
21,28,-663042.72,-60.98,-0.6637
21,29,-1495632.5,-138.03,-1.3653
21,30,-1686788.31,-155.67,-1.769
21,31,-2099924.67,-193.8,-2.1802
21,32,-1986979.7,-183.38,-2.1374
21,33,-2015706.54,-186.03,-2.2025
21,34,-912932.45,-84.25,-1.3514
21,35,-192147.07,-18.76,-0.2527
21,36,-545453.3,-52.03,-0.9766
21,37,-388197.25,-37.62,-0.7724
21,38,-558826.61,-53.31,-1.5713
21,39,-558826.61,-53.31,-1.5713
21,40,-193822.42,-19.53,-2.0461
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,-49242.42,-4.14,-0.0208
22,3,-446140.75,-39.13,-0.2163
22,4,-358766.39,-31.46,-0.2685
22,5,-462566.95,-40.57,-0.3165
22,6,-1436043.44,-125.94,-0.8471
22,7,-1662644.35,-145.81,-0.9801
22,8,-1839081.11,-161.28,-1.0655
22,9,-1847596.86,-162.03,-1.0729
22,10,-1847596.86,-162.03,-1.0729
22,11,-2626298.84,-230.32,-1.5262
22,12,-16913.58,-1.48,-0.0943
22,13,593426.2,52.04,0.3135
22,14,165343.85,14.5,0.0533
22,15,644369.13,56.51,0.3374
22,16,275418.44,24.15,0.1031
22,17,140539.08,12.33,-0.0024
22,18,939548,81.2,0.5492
22,19,1087809.48,94.01,0.6471
22,20,-1332473.67,-123.71,-1.2413
22,21,-2065552.48,-191.77,-1.7775
22,22,0,0,0
22,23,401729.27,38.05,0.3464
22,24,803208.33,76.07,0.6577
22,25,49901.95,4.73,0.0516
22,26,-1457982.07,-133.98,-1.3408
22,27,-1263319.5,-116.09,-1.2235
22,28,-1275073.62,-117.17,-1.2377
22,29,-1495632.5,-138.03,-1.3653
22,30,-1686788.31,-155.67,-1.769
22,31,-2099924.67,-193.8,-2.1802
22,32,-1986979.7,-183.38,-2.1374
22,33,-2090536.17,-192.1,-2.5335
22,34,-912932.45,-84.25,-1.3514
22,35,-192147.07,-18.76,-0.2527
22,36,-545453.3,-52.03,-0.9766
22,37,-388197.25,-37.62,-0.7724
22,38,-558826.61,-53.31,-1.5713
22,39,-558826.61,-53.31,-1.5713
22,40,-193822.42,-19.53,-2.0461
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,-1055859.19,-92.6,-0.578
23,3,-1908503.4,-167.37,-1.1078
23,4,-820017.25,-71.91,-0.5041
23,5,-820017.25,-71.91,-0.5041
23,6,-1584595.31,-138.97,-0.9343
23,7,-1986552.44,-174.22,-1.1533
23,8,-1664230.26,-145.95,-0.9637
23,9,-1664230.26,-145.95,-0.9637
23,10,-1847596.86,-162.03,-1.0729
23,11,-2202645.02,-193.17,-1.2727
23,12,-473924.52,-41.56,-0.341
23,13,-172980.07,-15.17,-0.1667
23,14,14916.1,1.31,-0.0644
23,15,192938.16,16.92,0.0513
23,16,569550.91,49.95,0.2791
23,17,289090.8,25.35,0.0939
23,18,814836.07,70.42,0.493
23,19,505801.13,43.71,0.2815
23,20,-2003909.69,-186.39,-1.7243
23,21,-2436530.77,-226.63,-1.9675
23,22,-799944.19,-74.41,-0.6883
23,23,0,0,0
23,24,89762.1,8.52,0.0454
23,25,-1181329.26,-112.72,-0.9269
23,26,-1698777.11,-156.1,-1.4609
23,27,-1263319.5,-116.09,-1.2235
23,28,-1200643.79,-110.81,-1.0982
23,29,-2050426.43,-189.23,-1.9193
23,30,-1686788.31,-155.67,-1.769
23,31,-2023648.18,-186.76,-2.1067
23,32,-1986979.7,-183.38,-2.1374
23,33,-2015706.54,-186.03,-2.2025
23,34,-912932.45,-84.25,-1.3514
23,35,-192147.07,-18.76,-0.2527
23,36,-545453.3,-52.03,-0.9766
23,37,-388197.25,-37.62,-0.7724
23,38,-558826.61,-53.31,-1.5713
23,39,-558826.61,-53.31,-1.5713
23,40,-193822.42,-19.53,-2.0461
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,-266373.42,-22.86,-0.0837
24,3,-2035846.13,-178.54,-1.1717
24,4,-711430.63,-62.39,-0.438
24,5,-711430.63,-62.39,-0.438
24,6,-1799916.78,-157.85,-1.0426
24,7,-1446708.73,-126.87,-0.8636
24,8,-1941205.39,-170.24,-1.1151
24,9,-1939241.98,-170.07,-1.1101
24,10,-2329987.75,-204.34,-1.335
24,11,-344348.4,-30.2,-0.248
24,12,152618.47,13.38,0.052
24,13,340014.9,29.82,0.1557
24,14,340014.9,29.82,0.1557
24,15,485195.84,42.55,0.235
24,16,441768.4,38.74,0.207
24,17,-111215.73,-9.75,-0.1294
24,18,687793.19,59.44,0.4158
24,19,454103.95,39.25,0.2501
24,20,-1529536.6,-142.27,-1.2605
24,21,-1824318.68,-169.68,-1.5448
24,22,-1460296.82,-135.83,-1.2391
24,23,-1446880.14,-134.58,-1.2266
24,24,0,0,0
24,25,-40161.01,-3.83,-0.0659
24,26,-2747512.44,-252.47,-2.3732
24,27,-970978.86,-89.61,-0.9178
24,28,-990907.07,-91.45,-0.9326
24,29,-2050426.43,-189.23,-1.9193
24,30,-1686788.31,-155.67,-1.769
24,31,-2323293,-211.21,-2.5199
24,32,-2377487.33,-216.14,-2.6641
24,33,-2015706.54,-186.03,-2.2025
24,34,-912932.45,-84.25,-1.3514
24,35,-192147.07,-18.76,-0.2527
24,36,-933409.52,-87.18,-1.6016
24,37,-773001.89,-73.35,-1.4688
24,38,-946782.83,-88.43,-2.4482
24,39,-946782.83,-88.43,-2.4482
24,40,-193822.42,-19.53,-2.0461
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,-625667.55,-54.87,-0.3143
25,3,-1972733.34,-173.01,-1.1393
25,4,-1111800.67,-97.5,-0.6473
25,5,-1111800.67,-97.5,-0.6473
25,6,-2085670.39,-182.91,-1.2114
25,7,-1879082.11,-164.79,-1.0834
25,8,-1879082.11,-164.79,-1.0834
25,9,-2146856.59,-188.28,-1.2308
25,10,-886252.44,-77.72,-0.5559
25,11,30900.4,2.71,-0.0209
25,12,340014.9,29.82,0.1557
25,13,340014.9,29.82,0.1557
25,14,485195.84,42.55,0.235
25,15,485195.84,42.55,0.235
25,16,169244.38,14.84,0.0576
25,17,-35870.02,-3.15,-0.0876
25,18,763138.9,65.95,0.4613
25,19,763138.9,65.95,0.4613
25,20,-158755.2,-14.77,-0.1735
25,21,-158755.2,-14.77,-0.1735
25,22,-158755.2,-14.77,-0.1735
25,23,-522966.5,-48.64,-0.4658
25,24,-594829.8,-55.83,-0.501
25,25,0,0,0
25,26,-1743092.29,-164.02,-1.7349
25,27,-1857757.6,-175.57,-1.6911
25,28,-1200643.79,-110.81,-1.0982
25,29,-2551924.29,-231.99,-2.5333
25,30,-1986113.3,-180.56,-2.1722
25,31,-2323293,-211.21,-2.5199
25,32,-2377487.33,-216.14,-2.6641
25,33,-713693.59,-68.03,-0.8146
25,34,-1307642.04,-118.16,-1.8648
25,35,-573349.91,-55.42,-0.7363
25,36,-933409.52,-87.18,-1.6016
25,37,-773001.89,-73.35,-1.4688
25,38,-895440.63,-83.29,-2.4061
25,39,-895440.63,-83.29,-2.4061
25,40,-193822.42,-19.53,-2.0461
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,1113718.72,97.67,0.6121
26,3,-1479994.62,-129.79,-0.831
26,4,-618961.89,-54.28,-0.3536
26,5,-583364.34,-51.16,-0.3322
26,6,-1386343.38,-121.58,-0.7748
26,7,-1565659.84,-137.31,-0.8835
26,8,-1565659.84,-137.31,-0.8835
26,9,-887823.43,-77.86,-0.4804
26,10,-887823.43,-77.86,-0.4804
26,11,218296.83,19.14,0.0753
26,12,340014.9,29.82,0.1557
26,13,485195.84,42.55,0.235
26,14,485195.84,42.55,0.235
26,15,212671.82,18.65,0.0854
26,16,244590.08,21.45,0.0992
26,17,-35870.02,-3.15,-0.0876
26,18,776555.57,67.11,0.4683
26,19,776555.57,67.11,0.4683
26,20,-166471.34,-15.48,-0.1795
26,21,-166471.34,-15.48,-0.1795
26,22,-166471.34,-15.48,-0.1795
26,23,-166471.34,-15.48,-0.1795
26,24,-639130.82,-59.99,-0.5369
26,25,298889.31,29.17,0.2343
26,26,0,0,0
26,27,-1453994.51,-137.41,-1.3274
26,28,-1857316.53,-168.99,-1.7597
26,29,-2584619.34,-234.97,-2.5655
26,30,-2309638.61,-205.58,-2.4962
26,31,-2721154.17,-242.21,-2.9082
26,32,-2020538.4,-186.63,-2.3015
26,33,-713693.59,-68.03,-0.8146
26,34,-522908.16,-50.33,-0.6789
26,35,-522908.16,-50.33,-0.6789
26,36,-882067.32,-82.04,-1.5401
26,37,-722079.9,-68.23,-1.4022
26,38,-895440.63,-83.29,-2.4061
26,39,-895440.63,-83.29,-2.4061
26,40,-193822.42,-19.53,-2.0461
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,-1025252.99,-89.91,-0.5907
27,3,-1495666.78,-131.17,-0.8394
27,4,-599036.5,-52.53,-0.3403
27,5,-676275.94,-59.31,-0.3838
27,6,-1402015.54,-122.95,-0.7832
27,7,-1581332,-138.68,-0.892
27,8,-903495.59,-79.23,-0.489
27,9,-903495.59,-79.23,-0.489
27,10,-903495.59,-79.23,-0.489
27,11,-1396234.31,-122.45,-0.8003
27,12,-1416990.89,-124.27,-0.8288
27,13,221671.99,19.44,0.0914
27,14,221671.99,19.44,0.0914
27,15,296987.67,26.05,0.1331
27,16,253560.23,22.24,0.1051
27,17,-13513.21,-1.19,-0.0742
27,18,785375.77,67.88,0.475
27,19,777659.63,67.21,0.4718
27,20,-149395.27,-13.9,-0.1663
27,21,-149395.27,-13.9,-0.1663
27,22,-149395.27,-13.9,-0.1663
27,23,57825.16,5.43,0.0086
27,24,-204167.11,-19.16,-0.1825
27,25,323501.61,31.58,0.2553
27,26,285325.73,27.53,0.2334
27,27,0,0,0
27,28,-2032632.97,-184.94,-1.9089
27,29,-2209409.37,-201.03,-2.0616
27,30,-1931976.65,-182.41,-2.1732
27,31,-976372.68,-92.5,-1.0741
27,32,-1968896.04,-181.1,-2.2589
27,33,-662891.67,-62.93,-0.7632
27,34,-522908.16,-50.33,-0.6789
27,35,-522908.16,-50.33,-0.6789
27,36,-606310.26,-56.39,-1.04
27,37,-448563.96,-42.39,-0.8515
27,38,-619683.57,-57.64,-1.5811
27,39,-619683.57,-57.64,-1.5811
27,40,-60856.72,-6.07,-1.0534
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,-1025252.99,-89.91,-0.5907
28,3,-1662619.05,-145.81,-0.9392
28,4,-128599,-11.28,-0.1136
28,5,-205838.44,-18.05,-0.1572
28,6,-931578.04,-81.7,-0.5393
28,7,-433058.09,-37.98,-0.2456
28,8,-433058.09,-37.98,-0.2456
28,9,-433058.09,-37.98,-0.2456
28,10,-925796.81,-81.19,-0.556
28,11,-925796.81,-81.19,-0.556
28,12,-880601.94,-77.23,-0.5418
28,13,-804078.74,-70.52,-0.5208
28,14,1004321.82,88.08,0.5255
28,15,1004321.82,88.08,0.5255
28,16,960894.38,84.27,0.4968
28,17,680434.28,59.67,0.3105
28,18,1479623.11,127.88,0.9029
28,19,1479623.11,127.88,0.9029
28,20,460327.41,42.82,0.245
28,21,321032.23,29.86,0.1647
28,22,193985.7,18.04,0.0745
28,23,401206.13,37.65,0.2493
28,24,893712.29,86.69,0.6937
28,25,884325.61,85.78,0.7351
28,26,404859.14,38.97,0.3069
28,27,-14101.54,-1.36,-0.0133
28,28,0,0,0
28,29,-1634578.81,-152.04,-1.6414
28,30,-773576.76,-74.46,-0.8502
28,31,-976372.68,-92.5,-1.0741
28,32,-1076958.8,-102,-1.2243
28,33,-390016.05,-37.02,-0.4477
28,34,-251953.5,-24.25,-0.3251
28,35,-251953.5,-24.25,-0.3251
28,36,-606310.26,-56.39,-1.04
28,37,-500166.29,-47.26,-0.9442
28,38,-671706.11,-62.48,-1.6988
28,39,-671706.11,-62.48,-1.6988
28,40,-86105.88,-8.61,-1.48
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,-795936.55,-68.62,-0.4489
29,3,-1051657.39,-90.67,-0.5992
29,4,-190624.67,-16.43,-0.1567
29,5,-155027.11,-13.37,-0.1369
29,6,-1350679.02,-118.45,-0.7765
29,7,-1350679.02,-118.45,-0.7765
29,8,-1350679.02,-118.45,-0.7765
29,9,-1350679.02,-118.45,-0.7765
29,10,-1839019.95,-161.28,-1.0811
29,11,-1839019.95,-161.28,-1.0811
29,12,-1793825.08,-157.32,-1.0788
29,13,-1717301.88,-150.6,-1.0849
29,14,-1717301.88,-150.6,-1.0849
29,15,-22688.7,-1.99,-0.0945
29,16,-66116.14,-5.8,-0.123
29,17,-346576.24,-30.39,-0.317
29,18,448234.78,38.74,0.2248
29,19,212776.21,18.39,0.0806
29,20,-573734.14,-53.36,-0.4782
29,21,-561135.91,-52.19,-0.5036
29,22,-561135.91,-52.19,-0.5036
29,23,-144326.2,-13.55,-0.1829
29,24,616053.29,60.13,0.4646
29,25,642205.58,61.81,0.5235
29,26,642205.58,61.81,0.5235
29,27,642205.58,61.81,0.5235
29,28,-521042.05,-50.48,-0.4462
29,29,0,0,0
29,30,-1440149.62,-133.95,-1.5652
29,31,-1719680.72,-159.95,-1.8536
29,32,-2090591.2,-194.45,-2.3495
29,33,-441498.32,-41.91,-0.5052
29,34,-303075.59,-29.17,-0.3899
29,35,-303075.59,-29.17,-0.3899
29,36,-658332.8,-61.23,-1.1237
29,37,-500166.29,-47.26,-0.9442
29,38,-541397.91,-50.36,-1.3972
29,39,-541397.91,-50.36,-1.3972
29,40,-22731.13,0,-1.2231
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,-795936.55,-68.62,-0.4489
30,3,-1051657.39,-90.67,-0.5992
30,4,-190624.67,-16.43,-0.1567
30,5,1587777.9,136.89,0.7915
30,6,343934.16,30.16,0.1487
30,7,343934.16,30.16,0.1487
30,8,343934.16,30.16,0.1487
30,9,343934.16,30.16,0.1487
30,10,343934.16,30.16,0.1487
30,11,247145.53,21.67,0.0882
30,12,292340.4,25.64,0.1172
30,13,368863.61,32.35,0.1719
30,14,368863.61,32.35,0.1719
30,15,368863.61,32.35,0.1719
30,16,325436.17,28.54,0.1432
30,17,44976.06,3.94,-0.0484
30,18,839787.08,72.58,0.5151
30,19,839787.08,72.58,0.5151
30,20,53276.73,4.97,-0.0164
30,21,-198120.54,-18.43,-0.2519
30,22,7260.8,0.68,-0.0741
30,23,767640.29,74.93,0.5747
30,24,767640.29,74.93,0.5747
30,25,553175.48,52.78,0.4278
30,26,454850.53,43.78,0.3832
30,27,412984.41,39.75,0.3479
30,28,-387234.17,-37.7,-0.3845
30,29,-205707.29,-19.89,-0.2205
30,30,0,0,0
30,31,-1732140.96,-164.05,-1.885
30,32,-1827161.02,-173.05,-2.1175
30,33,-886668.51,-83.98,-1.0265
30,34,-303075.59,-29.17,-0.3899
30,35,-175018.51,-16.85,-0.2269
30,36,-528024.59,-49.11,-0.9119
30,37,-370908.61,-35.05,-0.7096
30,38,-339470.83,-32.15,-0.8295
30,39,-321121.89,-30.41,-0.7857
30,40,0,0,0
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,-795936.55,-68.62,-0.4489
31,3,726745.17,62.66,0.3803
31,4,1587777.9,136.89,0.7915
31,5,1587777.9,136.89,0.7915
31,6,343934.16,30.16,0.1487
31,7,343934.16,30.16,0.1487
31,8,343934.16,30.16,0.1487
31,9,343934.16,30.16,0.1487
31,10,247145.53,21.67,0.0882
31,11,247145.53,21.67,0.0882
31,12,292340.4,25.64,0.1172
31,13,368863.61,32.35,0.1719
31,14,368863.61,32.35,0.1719
31,15,368863.61,32.35,0.1719
31,16,325436.17,28.54,0.1432
31,17,44976.06,3.94,-0.0484
31,18,839787.08,72.58,0.5151
31,19,839787.08,72.58,0.5151
31,20,53276.73,4.97,-0.0164
31,21,-198120.54,-18.43,-0.2519
31,22,7260.8,0.68,-0.0741
31,23,767640.29,74.93,0.5747
31,24,803179.26,77.31,0.6037
31,25,553175.48,52.78,0.4278
31,26,454850.53,43.78,0.3832
31,27,386007.95,37.15,0.3023
31,28,-387234.17,-37.7,-0.3845
31,29,-742137.49,-68.9,-0.8279
31,30,-1730773.23,-159.18,-2.0871
31,31,0,0,0
31,32,-1202743.78,-113.91,-1.3653
31,33,-1123571.06,-106.42,-1.3179
31,34,-398852.03,-37.78,-0.5253
31,35,-175018.51,-16.85,-0.2269
31,36,-509755.7,-47.41,-0.8818
31,37,-352569.68,-33.32,-0.6756
31,38,-430887,-40.81,-1.0345
31,39,-321121.89,-30.41,-0.7857
31,40,0,0,0
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,781744.46,67.56,0.4299
32,3,855230.09,73.73,0.456
