P:N1,P:N2,净利润,年化收益率%,夏普比率
32,24,-627407.02,-57.45,-0.7775
32,25,-437266.3,-40.04,-0.5672
32,26,-610293.1,-55.89,-0.8113
32,27,-448138.25,-41.04,-0.5914
32,28,-477547.99,-43.73,-0.64
32,29,-339995.02,-31.29,-0.448
32,30,-1099557.77,-105.81,-1.948
32,31,-961927.03,-92.56,-2.3076
32,32,0,0,0
32,33,-90583.68,-8.79,-0.1834
32,34,-83115.73,-8.04,-0.1854
32,35,-169926,-16.62,-0.4298
32,36,-281298.55,-28.06,-0.8016
32,37,-199895.2,-19.78,-0.57
32,38,-196093.3,-19.41,-0.585
32,39,-343588.13,-34.54,-1.1207
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,1317739.77,120.04,1.2996
33,3,1269270.01,115.62,1.2242
33,4,805940.34,73.98,0.7756
33,5,805940.34,73.98,0.7756
33,6,805940.34,73.98,0.7756
33,7,805940.34,73.98,0.7756
33,8,805940.34,73.98,0.7756
33,9,729773.18,68.33,0.6877
33,10,729773.18,68.33,0.6877
33,11,729773.18,68.33,0.6877
33,12,729773.18,68.33,0.6877
33,13,729773.18,68.33,0.6877
33,14,729773.18,68.33,0.6877
33,15,748338.91,70.07,0.7067
33,16,-288223.09,-26.99,-0.3667
33,17,-288223.09,-26.99,-0.3667
33,18,-288223.09,-26.99,-0.3667
33,19,-288223.09,-26.99,-0.3667
33,20,-363741.69,-33.31,-0.4402
33,21,-412481.76,-37.77,-0.5083
33,22,-412481.76,-37.77,-0.5083
33,23,-412481.76,-37.77,-0.5083
33,24,-627407.02,-57.45,-0.7779
33,25,-437266.3,-40.04,-0.5672
33,26,-633494.69,-58.01,-0.8462
33,27,-601212.63,-55.05,-0.8045
33,28,-735219.07,-67.33,-0.9824
33,29,-597666.1,-55,-0.7973
33,30,-1099557.77,-105.81,-1.948
33,31,-916820.03,-88.22,-2.1918
33,32,-916820.03,-88.22,-2.1918
33,33,0,0,0
33,34,-83115.73,-8.04,-0.1854
33,35,-169926,-16.62,-0.4298
33,36,-199895.2,-19.78,-0.57
33,37,-199895.2,-19.78,-0.57
33,38,-196093.3,-19.41,-0.585
33,39,-343588.13,-34.54,-1.1207
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,259475.77,24,0.1609
34,3,93374.42,8.53,-0.0302
34,4,-118504.18,-10.83,-0.2505
34,5,-118504.18,-10.83,-0.2505
34,6,805940.34,73.98,0.7756
34,7,805940.34,73.98,0.7756
34,8,805940.34,73.98,0.7756
34,9,729773.18,68.33,0.6877
34,10,729773.18,68.33,0.6877
34,11,729773.18,68.33,0.6877
34,12,729773.18,68.33,0.6877
34,13,729773.18,68.33,0.6877
34,14,729773.18,68.33,0.6877
34,15,748338.91,70.07,0.7067
34,16,-288223.09,-26.99,-0.3667
34,17,-288223.09,-26.99,-0.3667
34,18,-288223.09,-26.99,-0.3667
34,19,-288223.09,-26.99,-0.3667
34,20,-288223.09,-26.99,-0.3667
34,21,-412481.76,-37.77,-0.5083
34,22,-627407.02,-57.45,-0.7775
34,23,-627407.02,-57.45,-0.7779
34,24,-627407.02,-57.45,-0.7779
34,25,-378480,-34.66,-0.4838
34,26,-378480,-34.66,-0.4838
34,27,-705809.33,-64.63,-0.9311
34,28,-735219.07,-67.33,-0.9824
34,29,-552559.09,-50.85,-0.7352
34,30,-1054450.77,-101.47,-1.8651
34,31,-916820.03,-88.22,-2.1918
34,32,-840777.56,-80.91,-2.0104
34,33,-840777.56,-80.91,-2.0104
34,34,0,0,0
34,35,-169926,-16.62,-0.4298
34,36,-199895.2,-19.78,-0.57
34,37,-203697.1,-20.16,-0.5809
34,38,-196093.3,-19.41,-0.585
34,39,-343588.13,-34.54,-1.1207
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,26162.77,2.39,-0.1001
35,3,93374.42,8.53,-0.0302
35,4,-118504.18,-10.83,-0.2505
35,5,-118504.18,-10.83,-0.2505
35,6,805940.34,73.98,0.7756
35,7,805940.34,73.98,0.7756
35,8,729773.18,68.33,0.6877
35,9,729773.18,68.33,0.6877
35,10,729773.18,68.33,0.6877
35,11,729773.18,68.33,0.6877
35,12,729773.18,68.33,0.6877
35,13,729773.18,68.33,0.6877
35,14,729773.18,68.33,0.6877
35,15,769748.19,72.07,0.7257
35,16,-503148.35,-47.11,-0.6427
35,17,-503148.35,-47.11,-0.6427
35,18,-503148.35,-47.11,-0.6427
35,19,-503148.35,-47.11,-0.6427
35,20,-503148.35,-47.11,-0.6427
35,21,-503148.35,-47.11,-0.6427
35,22,-627407.02,-57.45,-0.7775
35,23,-650608.61,-59.58,-0.8105
35,24,-569420.32,-52.14,-0.7022
35,25,-378480,-34.66,-0.4838
35,26,-891165.77,-81.61,-1.1819
35,27,-689257.61,-63.12,-0.9048
35,28,-690112.07,-63.2,-0.9212
35,29,-552559.09,-50.85,-0.7352
35,30,-978408.31,-94.15,-1.7316
35,31,-840777.56,-80.91,-2.0104
35,32,-840777.56,-80.91,-2.0104
35,33,-795390.42,-76.54,-1.9122
35,34,-795390.42,-76.54,-1.9122
35,35,0,0,0
35,36,-414376.29,-41.01,-1.1773
35,37,-414376.29,-41.01,-1.1773
35,38,-196093.3,-19.41,-0.585
35,39,-343588.13,-34.54,-1.1207
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,131039.37,11.91,0.0097
36,3,93374.42,8.53,-0.0302
36,4,-118504.18,-10.83,-0.2505
36,5,-118504.18,-10.83,-0.2505
36,6,805940.34,73.98,0.7756
36,7,729773.18,68.33,0.6877
36,8,729773.18,68.33,0.6877
36,9,514847.92,48.21,0.4652
36,10,491646.32,46.03,0.4426
36,11,491646.32,46.03,0.4426
36,12,491646.32,46.03,0.4426
36,13,491646.32,46.03,0.4426
36,14,491646.32,46.03,0.4426
36,15,491646.32,46.03,0.4441
36,16,255254.45,23.9,0.2368
36,17,-526349.95,-49.28,-0.6755
36,18,-526349.95,-49.28,-0.6755
36,19,-526349.95,-49.28,-0.6755
36,20,-526349.95,-49.28,-0.6755
36,21,-526349.95,-49.28,-0.6755
36,22,-526349.95,-49.28,-0.6755
36,23,-569420.32,-52.14,-0.7022
36,24,-827091.41,-75.74,-1.0187
36,25,-891165.77,-81.61,-1.1819
36,26,-813195.21,-74.47,-1.0759
36,27,-644150.61,-58.99,-0.8443
36,28,-690112.07,-63.2,-0.9212
36,29,-476516.63,-43.85,-0.6319
36,30,-978408.31,-94.15,-1.7316
36,31,-795390.42,-76.54,-1.9122
36,32,-795390.42,-76.54,-1.9122
36,33,-795390.42,-76.54,-1.9122
36,34,-848481.41,-81.65,-2.0422
36,35,-369383.65,-36.41,-0.9693
36,36,0,0,0
36,37,-391228.91,-39.03,-1.1237
36,38,-313927.25,-31.07,-0.9244
36,39,-343588.13,-34.54,-1.1207
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,131039.37,11.91,0.0097
37,3,93374.42,8.53,-0.0302
37,4,-118504.18,-10.83,-0.2505
37,5,-118504.18,-10.83,-0.2505
37,6,805940.34,73.98,0.7756
37,7,729773.18,68.33,0.6877
37,8,729773.18,68.33,0.6877
37,9,514847.92,48.21,0.4652
37,10,491646.32,46.03,0.4426
37,11,233975.24,21.91,0.1768
37,12,279082.25,26.13,0.2228
37,13,355124.71,33.25,0.3007
37,14,400511.85,37.5,0.3477
37,15,279082.25,26.13,0.2235
37,16,-2416.63,-0.23,-0.0333
37,17,-784021.03,-73.41,-1.0005
37,18,-784021.03,-73.41,-1.0005
37,19,-738914.03,-69.19,-0.9424
37,20,-738914.03,-69.19,-0.9424
37,21,-738914.03,-69.19,-0.9424
37,22,-738914.03,-69.19,-0.9424
37,23,-738914.03,-69.19,-0.9424
37,24,-1034520.33,-94.73,-1.296
37,25,-846058.77,-77.48,-1.1215
37,26,-813195.21,-74.47,-1.0759
37,27,-673893.04,-61.71,-0.9073
37,28,-614069.6,-56.23,-0.8197
37,29,-431129.49,-39.67,-0.5711
37,30,-933021.16,-89.78,-1.6567
37,31,-795390.42,-76.54,-1.9122
37,32,-848481.41,-81.65,-2.0422
37,33,-848481.41,-81.65,-2.0422
37,34,-848481.41,-81.65,-2.0422
37,35,-406316.45,-40.16,-1.0838
37,36,-498801.87,-49.3,-1.3403
37,37,0,0,0
37,38,-391074.5,-38.7,-1.1502
37,39,-537469.88,-53.71,-1.723
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1138784.82,-109.63,-1.2296
38,3,-1026515.71,-94.23,-0.9497
38,4,-1238874.06,-113.72,-1.1716
38,5,-1238874.06,-113.72,-1.1716
38,6,-1238874.06,-113.72,-1.1716
38,7,-1482872.47,-143.5,-1.6026
38,8,-1643195.9,-159.93,-1.8161
38,9,-1720999.33,-167.5,-1.8853
38,10,-1978670.41,-190.4,-2.1739
38,11,279082.25,26.13,0.2228
38,12,355124.71,33.25,0.3007
38,13,400511.85,37.5,0.3477
38,14,347420.86,32.53,0.2932
38,15,310794.17,29.1,0.2618
38,16,111028.99,10.4,0.0851
38,17,-617484.42,-57.82,-0.7897
38,18,-617484.42,-57.82,-0.7897
38,19,-662871.56,-62.07,-0.8461
38,20,-662871.56,-62.07,-0.8461
38,21,-662871.56,-62.07,-0.8461
38,22,-662871.56,-62.07,-0.8461
38,23,-662871.56,-62.07,-0.8461
38,24,-662871.56,-62.07,-0.8461
38,25,-463375.52,-42.54,-0.5925
38,26,-463375.52,-42.54,-0.5925
38,27,-673893.04,-61.71,-0.9073
38,28,-542915.04,-49.59,-0.7219
38,29,-431129.49,-39.67,-0.5711
38,30,-986112.16,-94.89,-1.7515
38,31,-848481.41,-81.65,-2.0422
38,32,-848481.41,-81.65,-2.0422
38,33,-924513.87,-88.96,-2.2917
38,34,-924513.87,-88.96,-2.2917
38,35,-498801.87,-49.3,-1.3403
38,36,-595538.07,-59.36,-1.6547
38,37,-491258.1,-48.96,-1.3953
38,38,0,0,0
38,39,-514531.35,-51.42,-1.6563
38,40,-99728.85,-9.97,-1.3301
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1085825.88,-104.54,-1.1804
39,3,-907479.21,-83.1,-0.8294
39,4,-1119837.56,-102.55,-1.0526
39,5,-1212414.69,-111.02,-1.1414
39,6,-1266256.98,-115.95,-1.1777
39,7,555664.16,52.42,0.5143
39,8,870618.45,82.13,0.839
39,9,-1207616.41,-114.78,-1.2757
39,10,870618.45,82.13,0.839
39,11,870618.45,82.13,0.839
39,12,870618.45,82.13,0.839
39,13,870618.45,82.13,0.839
39,14,173311.83,16.35,0.1187
39,15,97279.37,9.18,0.0408
39,16,-306735.73,-28.94,-0.3542
39,17,-1022067.01,-96.42,-1.3256
39,18,-1022067.01,-96.42,-1.3256
39,19,-819437.9,-77.31,-1.0713
39,20,-743405.44,-70.13,-0.9648
39,21,-743405.44,-70.13,-0.9648
39,22,-743405.44,-70.13,-0.9648
39,23,-690314.44,-65.12,-0.8963
39,24,-743405.44,-70.13,-0.9648
39,25,-384327.01,-35.19,-0.4956
39,26,-384327.01,-35.19,-0.4956
39,27,-384327.01,-35.19,-0.4956
39,28,-424106.81,-38.74,-0.5466
39,29,-484220.48,-44.56,-0.6438
39,30,-986112.16,-94.89,-1.7515
39,31,-924513.87,-88.96,-2.2917
39,32,-924513.87,-88.96,-2.2917
39,33,-924513.87,-88.96,-2.2917
39,34,-1127142.99,-107.45,-2.7461
39,35,-595538.07,-59.36,-1.6547
39,36,-595538.07,-59.36,-1.6547
39,37,-491258.1,-48.96,-1.3953
39,38,-119524.79,-11.91,-1.479
39,39,0,0,0
39,40,-99728.85,-9.97,-1.3301
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-794999.73,-79.53,-0.8768
40,3,-988024.76,-90.48,-0.9164
40,4,-1292960.24,-118.4,-1.2279
40,5,-1424030.05,-130.4,-1.3443
40,6,-1282864.61,-121.62,-1.3562
40,7,791272.29,74.65,0.7519
40,8,791272.29,74.65,0.7519
40,9,791272.29,74.65,0.7519
40,10,791272.29,74.65,0.7519
40,11,791272.29,74.65,0.7519
40,12,791272.29,74.65,0.7519
40,13,791272.29,74.65,0.7519
40,14,791272.29,74.65,0.7519
40,15,791272.29,74.65,0.7519
40,16,589886.3,55.65,0.582
40,17,-125444.97,-11.83,-0.1618
40,18,-125444.97,-11.83,-0.1618
40,19,-125444.97,-11.83,-0.1618
40,20,-125444.97,-11.83,-0.1618
40,21,-1102383.65,-104,-1.4328
40,22,-899484.4,-84.86,-1.1786
40,23,-899484.4,-84.86,-1.1786
40,24,-899484.4,-84.86,-1.1786
40,25,-594696.36,-54.46,-0.7935
40,26,-594696.36,-54.46,-0.7935
40,27,-594696.36,-54.46,-0.7935
40,28,-594696.36,-54.46,-0.7935
40,29,-641298.94,-59.01,-0.8719
40,30,-1141191.62,-109.54,-2.0558
40,31,-964880.22,-92.61,-2.4175
40,32,-1167779.47,-111.04,-2.8744
40,33,-1167779.47,-111.04,-2.8744
40,34,-1167779.47,-111.04,-2.8744
40,35,-616593.05,-61.46,-1.7193
40,36,-616593.05,-61.46,-1.7193
40,37,-491258.1,-48.96,-1.3953
40,38,-119524.79,-11.91,-1.479
40,39,-119524.79,-11.91,-1.479
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1322261.69,-123.5,-1.3034
41,3,-680068.19,-62.28,-0.5761
41,4,887771.92,81.3,0.8622
41,5,619782.02,56.76,0.5897
41,6,791272.29,74.65,0.7519
41,7,791272.29,74.65,0.7519
41,8,791272.29,74.65,0.7519
41,9,791272.29,74.65,0.7519
41,10,791272.29,74.65,0.7519
41,11,791272.29,74.65,0.7519
41,12,791272.29,74.65,0.7519
41,13,791272.29,74.65,0.7519
41,14,791272.29,74.65,0.7519
41,15,791272.29,74.65,0.7519
41,16,589886.3,55.65,0.582
41,17,-125444.97,-11.83,-0.1618
41,18,-125444.97,-11.83,-0.1618
41,19,-125444.97,-11.83,-0.1618
41,20,-125444.97,-11.83,-0.1618
41,21,-125444.97,-11.83,-0.1618
41,22,-125444.97,-11.83,-0.1618
41,23,-1147030.42,-108.21,-1.4902
41,24,-1147030.42,-108.21,-1.4902
41,25,-842242.39,-77.13,-1.1227
41,26,-797595.61,-73.04,-1.0624
41,27,-797595.61,-73.04,-1.0624
41,28,-797595.61,-73.04,-1.0624
41,29,-844198.19,-77.69,-1.1429
41,30,-1344090.87,-127.81,-2.3959
41,31,-1167779.47,-111.04,-2.8744
41,32,-1167779.47,-111.04,-2.8744
41,33,-1212426.25,-115.11,-2.9876
41,34,-1212426.25,-115.11,-2.9876
41,35,-648663.54,-64.65,-1.7755
41,36,-648663.54,-64.65,-1.7755
41,37,-491258.1,-48.96,-1.3953
41,38,-119524.79,-11.91,-1.479
41,39,-119524.79,-11.91,-1.479
41,40,-99728.85,-9.97,-1.3301
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-418854.2,-38.16,-0.298
42,3,1319496.79,120.83,1.305
42,4,1125598.75,103.07,1.0977
42,5,934836.36,85.61,0.9094
42,6,791272.29,74.65,0.7519
42,7,791272.29,74.65,0.7519
42,8,791272.29,74.65,0.7519
42,9,791272.29,74.65,0.7519
42,10,791272.29,74.65,0.7519
42,11,791272.29,74.65,0.7519
42,12,791272.29,74.65,0.7519
42,13,791272.29,74.65,0.7519
42,14,791272.29,74.65,0.7519
42,15,791272.29,74.65,0.7519
42,16,589886.3,55.65,0.582
42,17,-125444.97,-11.83,-0.1618
42,18,-125444.97,-11.83,-0.1618
42,19,-125444.97,-11.83,-0.1618
42,20,-125444.97,-11.83,-0.1618
42,21,-125444.97,-11.83,-0.1618
42,22,-125444.97,-11.83,-0.1618
42,23,-125444.97,-11.83,-0.1618
42,24,-125444.97,-11.83,-0.1618
42,25,-909700.56,-83.3,-1.1937
42,26,-909700.56,-83.3,-1.1937
42,27,-909700.56,-83.3,-1.1937
42,28,-909700.56,-83.3,-1.1937
42,29,-888844.97,-81.79,-1.2038
42,30,-1388737.64,-131.85,-2.4762
42,31,-1212426.25,-115.11,-2.9876
42,32,-1212426.25,-115.11,-2.9876
42,33,-1212426.25,-115.11,-2.9876
42,34,-1279884.42,-121.34,-2.9994
42,35,-648663.54,-64.65,-1.7755
42,36,-541812.29,-54,-1.535
42,37,-491258.1,-48.96,-1.3953
42,38,-119524.79,-11.91,-1.479
42,39,-119524.79,-11.91,-1.479
42,40,-99728.85,-9.97,-1.3301
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1555751.21,142.46,1.5617
43,3,1125598.75,103.07,1.0977
43,4,1125598.75,103.07,1.0977
43,5,934836.36,85.61,0.9094
43,6,791272.29,74.65,0.7519
43,7,791272.29,74.65,0.7519
43,8,791272.29,74.65,0.7519
43,9,791272.29,74.65,0.7519
43,10,791272.29,74.65,0.7519
43,11,791272.29,74.65,0.7519
43,12,791272.29,74.65,0.7519
43,13,791272.29,74.65,0.7519
43,14,791272.29,74.65,0.7519
43,15,791272.29,74.65,0.7519
43,16,589886.3,55.65,0.582
43,17,-125444.97,-11.83,-0.1618
43,18,-125444.97,-11.83,-0.1618
43,19,-125444.97,-11.83,-0.1618
43,20,-125444.97,-11.83,-0.1618
43,21,-125444.97,-11.83,-0.1618
43,22,-125444.97,-11.83,-0.1618
43,23,-125444.97,-11.83,-0.1618
43,24,-125444.97,-11.83,-0.1618
43,25,179343.05,16.42,0.2647
43,26,-579288.67,-53.05,-0.7611
43,27,-684890.36,-62.72,-0.8994
43,28,-684890.36,-62.72,-0.8994
43,29,-731492.94,-67.31,-0.9772
43,30,-1231385.62,-116.74,-2.1505
43,31,-1055074.22,-100.02,-2.4958
43,32,-1279884.42,-121.34,-2.9994
43,33,-1279884.42,-121.34,-2.9994
43,34,-1055074.22,-100.02,-2.4958
43,35,-541812.29,-54,-1.535
43,36,-541812.29,-54,-1.535
43,37,-491258.1,-48.96,-1.3953
43,38,-406772.49,-40.26,-1.2075
43,39,-119524.79,-11.91,-1.479
43,40,-99728.85,-9.97,-1.3301
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-39711.33,-3.61,-0.1495
44,3,282381.23,25.66,0.18
44,4,282381.23,25.66,0.18
44,5,-39711.33,-3.61,-0.1495
44,6,791272.29,74.65,0.7519
44,7,791272.29,74.65,0.7519
44,8,791272.29,74.65,0.7519
44,9,791272.29,74.65,0.7519
44,10,791272.29,74.65,0.7519
44,11,791272.29,74.65,0.7519
44,12,791272.29,74.65,0.7519
44,13,791272.29,74.65,0.7519
44,14,791272.29,74.65,0.7519
44,15,791272.29,74.65,0.7519
44,16,589886.3,55.65,0.582
44,17,-125444.97,-11.83,-0.1618
44,18,-125444.97,-11.83,-0.1618
44,19,-125444.97,-11.83,-0.1618
44,20,-125444.97,-11.83,-0.1618
44,21,-125444.97,-11.83,-0.1618
44,22,-125444.97,-11.83,-0.1618
44,23,-125444.97,-11.83,-0.1618
44,24,-125444.97,-11.83,-0.1618
44,25,179343.05,16.42,0.2647
44,26,179343.05,16.42,0.2647
44,27,-412101.73,-37.74,-0.537
44,28,-412101.73,-37.74,-0.537
44,29,-458704.3,-42.21,-0.6118
44,30,-1125783.92,-106.73,-1.9778
44,31,-949472.52,-90.01,-2.2682
44,32,-949472.52,-90.01,-2.2682
44,33,-949472.52,-90.01,-2.2682
44,34,-949472.52,-90.01,-2.2682
44,35,-491258.1,-48.96,-1.3953
44,36,-491258.1,-48.96,-1.3953
44,37,-491258.1,-48.96,-1.3953
44,38,-406772.49,-40.26,-1.2075
44,39,-119524.79,-11.91,-1.479
44,40,-99728.85,-9.97,-1.3301
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-956428.6,-86.91,-1.2074
45,3,-634336.04,-57.64,-0.806
45,4,-956428.6,-86.91,-1.2074
45,5,-956428.6,-86.91,-1.2074
45,6,-125444.97,-11.83,-0.1618
45,7,-125444.97,-11.83,-0.1618
45,8,589886.3,55.65,0.582
45,9,589886.3,55.65,0.582
45,10,589886.3,55.65,0.582
45,11,589886.3,55.65,0.582
45,12,589886.3,55.65,0.582
45,13,589886.3,55.65,0.582
45,14,589886.3,55.65,0.582
45,15,589886.3,55.65,0.582
45,16,589886.3,55.65,0.582
45,17,-125444.97,-11.83,-0.1618
45,18,-125444.97,-11.83,-0.1618
45,19,-125444.97,-11.83,-0.1618
45,20,-125444.97,-11.83,-0.1618
45,21,-125444.97,-11.83,-0.1618
45,22,-125444.97,-11.83,-0.1618
45,23,-125444.97,-11.83,-0.1618
45,24,-125444.97,-11.83,-0.1618
45,25,179343.05,16.42,0.2647
45,26,179343.05,16.42,0.2647
45,27,179343.05,16.42,0.2647
45,28,-419835.59,-38.45,-0.5482
45,29,-466438.17,-42.92,-0.6231
45,30,-966330.84,-91.61,-1.7058
45,31,-782285.58,-74.16,-1.8751
45,32,-782285.58,-74.16,-1.8751
45,33,-782285.58,-74.16,-1.8751
45,34,-782285.58,-74.16,-1.8751
45,35,-410574.39,-40.63,-1.1664
45,36,-410574.39,-40.63,-1.1664
45,37,-410574.39,-40.63,-1.1664
45,38,-406772.49,-40.26,-1.2075
45,39,-119524.79,-11.91,-1.479
45,40,-99728.85,-9.97,-1.3301
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-523762.45,-47.6,-0.6703
46,3,-634336.04,-57.64,-0.806
46,4,-956428.6,-86.91,-1.2074
46,5,-956428.6,-86.91,-1.2074
46,6,17295.3,1.62,0.025
46,7,17295.3,1.62,0.025
46,8,732626.58,68.76,0.7344
46,9,732626.58,68.76,0.7344
46,10,732626.58,68.76,0.7344
46,11,732626.58,68.76,0.7344
46,12,732626.58,68.76,0.7344
46,13,732626.58,68.76,0.7344
46,14,732626.58,68.76,0.7344
46,15,732626.58,68.76,0.7344
46,16,732626.58,68.76,0.7344
46,17,17295.3,1.62,0.025
46,18,17295.3,1.62,0.025
46,19,17295.3,1.62,0.025
46,20,17295.3,1.62,0.025
46,21,17295.3,1.62,0.025
46,22,17295.3,1.62,0.025
46,23,17295.3,1.62,0.025
46,24,17295.3,1.62,0.025
46,25,324242.26,29.54,0.4554
46,26,324242.26,29.54,0.4554
46,27,324242.26,29.54,0.4554
46,28,324242.26,29.54,0.4554
46,29,277279.86,25.38,0.3925
46,30,-226211.02,-21.78,-0.3946
46,31,-483714.33,-48.21,-1.4006
46,32,-414376.29,-41.01,-1.1773
46,33,-414376.29,-41.01,-1.1773
46,34,-414376.29,-41.01,-1.1773
46,35,-414376.29,-41.01,-1.1773
46,36,-414376.29,-41.01,-1.1773
46,37,-414376.29,-41.01,-1.1773
46,38,-406772.49,-40.26,-1.2075
46,39,-119524.79,-11.91,-1.479
46,40,-99728.85,-9.97,-1.3301
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-523762.45,-47.6,-0.6703
47,3,-956428.6,-86.91,-1.2074
47,4,-956428.6,-86.91,-1.2074
47,5,-956428.6,-86.91,-1.2074
47,6,17295.3,1.62,0.025
47,7,732626.58,68.76,0.7344
47,8,732626.58,68.76,0.7344
47,9,732626.58,68.76,0.7344
47,10,732626.58,68.76,0.7344
47,11,732626.58,68.76,0.7344
47,12,732626.58,68.76,0.7344
47,13,732626.58,68.76,0.7344
47,14,732626.58,68.76,0.7344
47,15,732626.58,68.76,0.7344
47,16,732626.58,68.76,0.7344
47,17,17295.3,1.62,0.025
47,18,17295.3,1.62,0.025
47,19,17295.3,1.62,0.025
47,20,17295.3,1.62,0.025
47,21,17295.3,1.62,0.025
47,22,17295.3,1.62,0.025
47,23,17295.3,1.62,0.025
47,24,17295.3,1.62,0.025
47,25,324242.26,29.54,0.4554
47,26,324242.26,29.54,0.4554
47,27,324242.26,29.54,0.4554
47,28,324242.26,29.54,0.4554
47,29,277279.86,25.38,0.3925
47,30,-226211.02,-21.78,-0.3946
47,31,-396092.69,-39.1,-1.1727
47,32,-396092.69,-39.1,-1.1727
47,33,-396092.69,-39.1,-1.1727
47,34,-483714.33,-48.21,-1.4006
47,35,-483714.33,-48.21,-1.4006
47,36,-483714.33,-48.21,-1.4006
47,37,-483714.33,-48.21,-1.4006
47,38,-406772.49,-40.26,-1.2075
47,39,-119524.79,-11.91,-1.479
47,40,-99728.85,-9.97,-1.3301
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-507390.64,-46.11,-0.6479
48,3,-956428.6,-86.91,-1.2074
48,4,-956428.6,-86.91,-1.2074
48,5,-956428.6,-86.91,-1.2074
48,6,732626.58,68.76,0.7344
48,7,732626.58,68.76,0.7344
48,8,732626.58,68.76,0.7344
48,9,732626.58,68.76,0.7344
48,10,732626.58,68.76,0.7344
48,11,732626.58,68.76,0.7344
48,12,732626.58,68.76,0.7344
48,13,732626.58,68.76,0.7344
48,14,732626.58,68.76,0.7344
48,15,732626.58,68.76,0.7344
48,16,732626.58,68.76,0.7344
48,17,17295.3,1.62,0.025
48,18,17295.3,1.62,0.025
48,19,17295.3,1.62,0.025
48,20,17295.3,1.62,0.025
48,21,17295.3,1.62,0.025
48,22,17295.3,1.62,0.025
