P:N1,P:N2,净利润,年化收益率%,夏普比率
33,12,717971.44,62.3,0.5366
33,13,717971.44,62.3,0.5366
33,14,573402.46,49.75,0.4391
33,15,38089.96,3.3,0.0529
33,16,38089.96,3.3,0.0529
33,17,38089.96,3.3,0.0529
33,18,38089.96,3.3,0.0529
33,19,38089.96,3.3,0.0529
33,20,402516.06,34.93,0.3818
33,21,402516.06,34.93,0.3818
33,22,402516.06,34.93,0.3818
33,23,402516.06,34.93,0.3818
33,24,143234,12.43,0.1508
33,25,311509.59,27.03,0.3039
33,26,450033.04,39.05,0.4518
33,27,490907.84,42.59,0.5203
33,28,367233.96,31.86,0.3869
33,29,803251.72,69.38,0.8965
33,30,760779.32,66.01,0.9004
33,31,-35478.15,-3.55,-0.0929
33,32,-35478.15,-3.55,-0.0929
33,33,0,0,0
33,34,182102.33,16.55,0.2889
33,35,-326366.63,-31.29,-0.6178
33,36,-273532.96,-26.36,-0.5235
33,37,-426287.75,-42.77,-0.9329
33,38,0,0,0
33,39,0,0,0
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,792325.39,68.75,0.5895
34,3,-227422.94,-19.73,-0.1408
34,4,-227422.94,-19.73,-0.1408
34,5,-227422.94,-19.73,-0.1408
34,6,-373573.32,-32.71,-0.2467
34,7,-101100.57,-8.85,-0.08
34,8,50102.34,4.35,0.033
34,9,50102.34,4.35,0.033
34,10,629619.54,54.63,0.4333
34,11,634521.99,55.06,0.4385
34,12,717971.44,62.3,0.5366
34,13,717971.44,62.3,0.5366
34,14,573402.46,49.75,0.4391
34,15,38089.96,3.3,0.0529
34,16,38089.96,3.3,0.0529
34,17,38089.96,3.3,0.0529
34,18,38089.96,3.3,0.0529
34,19,38089.96,3.3,0.0529
34,20,402516.06,34.93,0.3818
34,21,402516.06,34.93,0.3818
34,22,402516.06,34.93,0.3818
34,23,402516.06,34.93,0.3818
34,24,143234,12.43,0.1508
34,25,311509.59,27.03,0.3039
34,26,450033.04,39.05,0.4518
34,27,490907.84,42.59,0.5203
34,28,367233.96,31.86,0.3869
34,29,803251.72,69.38,0.8965
34,30,760779.32,66.01,0.9004
34,31,-35478.15,-3.55,-0.0929
34,32,-35478.15,-3.55,-0.0929
34,33,-35478.15,-3.55,-0.0929
34,34,0,0,0
34,35,-214877.5,-20.6,-0.4058
34,36,-273532.96,-26.36,-0.5235
34,37,-426287.75,-42.77,-0.9329
34,38,0,0,0
34,39,0,0,0
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,795039.24,68.98,0.6005
35,3,54713.39,4.75,0.0571
35,4,-161460.69,-14.01,-0.0962
35,5,-161460.69,-14.01,-0.0962
35,6,-307285.91,-26.91,-0.2013
35,7,-34813.16,-3.05,-0.0323
35,8,116064.59,10.07,0.0799
35,9,116064.59,10.07,0.0799
35,10,695581.79,60.35,0.4818
35,11,700484.24,60.78,0.4872
35,12,783933.69,68.02,0.5897
35,13,783933.69,68.02,0.5897
35,14,639364.71,55.48,0.4921
35,15,104052.21,9.03,0.1107
35,16,104052.21,9.03,0.1107
35,17,104052.21,9.03,0.1107
35,18,104052.21,9.03,0.1107
35,19,104052.21,9.03,0.1107
35,20,469677.71,40.75,0.4464
35,21,469677.71,40.75,0.4464
35,22,469677.71,40.75,0.4464
35,23,469677.71,40.75,0.4464
35,24,209646.03,18.19,0.215
35,25,378371.39,32.83,0.3691
35,26,450033.04,39.05,0.4518
35,27,490907.84,42.59,0.5203
35,28,367233.96,31.86,0.3869
35,29,803251.72,69.38,0.8965
35,30,760779.32,66.01,0.9004
35,31,454144.04,40.5,0.563
35,32,-35478.15,-3.55,-0.0929
35,33,-35478.15,-3.55,-0.0929
35,34,-35478.15,-3.55,-0.0929
35,35,0,0,0
35,36,-273532.96,-26.36,-0.5235
35,37,-426287.75,-42.77,-0.9329
35,38,0,0,0
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,1505587.11,130.63,1.1404
36,3,782770.01,67.92,0.511
36,4,782770.01,67.92,0.511
36,5,549087.19,47.64,0.3506
36,6,554139.71,48.08,0.3539
36,7,826612.46,71.72,0.5509
36,8,826612.46,71.72,0.5509
36,9,826612.46,71.72,0.5509
36,10,1406129.66,122.01,0.9718
36,11,1411032.11,122.43,0.9797
36,12,1494481.56,129.67,1.128
36,13,1494481.56,129.67,1.128
36,14,1355165.21,117.58,1.0341
36,15,469677.71,40.75,0.4464
36,16,469677.71,40.75,0.4464
36,17,469677.71,40.75,0.4464
36,18,469677.71,40.75,0.4464
36,19,469677.71,40.75,0.4464
36,20,469677.71,40.75,0.4464
36,21,469677.71,40.75,0.4464
36,22,469677.71,40.75,0.4464
36,23,469677.71,40.75,0.4464
36,24,209646.03,18.19,0.215
36,25,378371.39,32.83,0.3691
36,26,450033.04,39.05,0.4518
36,27,490907.84,42.59,0.5203
36,28,367233.96,31.86,0.3869
36,29,803251.72,69.38,0.8965
36,30,760779.32,66.01,0.9004
36,31,454144.04,40.5,0.563
36,32,-35478.15,-3.55,-0.0929
36,33,-35478.15,-3.55,-0.0929
36,34,-35478.15,-3.55,-0.0929
36,35,-35478.15,-3.55,-0.0929
36,36,0,0,0
36,37,-426287.75,-42.77,-0.9329
36,38,0,0,0
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,1879338.48,162.33,1.2675
37,3,1531060.66,132.85,1.0059
37,4,1253535.39,108.77,0.7864
37,5,1253535.39,108.77,0.7864
37,6,1258587.91,109.2,0.7899
37,7,1531060.66,132.85,1.0059
37,8,1531060.66,132.85,1.0059
37,9,1531060.66,132.85,1.0059
37,10,1406129.66,122.01,0.9718
37,11,1411032.11,122.43,0.9797
37,12,1494481.56,129.67,1.128
37,13,1494481.56,129.67,1.128
37,14,1355165.21,117.58,1.0341
37,15,469677.71,40.75,0.4464
37,16,469677.71,40.75,0.4464
37,17,469677.71,40.75,0.4464
37,18,469677.71,40.75,0.4464
37,19,469677.71,40.75,0.4464
37,20,469677.71,40.75,0.4464
37,21,469677.71,40.75,0.4464
37,22,469677.71,40.75,0.4464
37,23,469677.71,40.75,0.4464
37,24,209646.03,18.19,0.215
37,25,378371.39,32.83,0.3691
37,26,450033.04,39.05,0.4518
37,27,490907.84,42.59,0.5203
37,28,367233.96,31.86,0.3869
37,29,803251.72,69.38,0.8965
37,30,760779.32,66.01,0.9004
37,31,454144.04,40.5,0.563
37,32,-35478.15,-3.55,-0.0929
37,33,-35478.15,-3.55,-0.0929
37,34,-35478.15,-3.55,-0.0929
37,35,-35478.15,-3.55,-0.0929
37,36,-35478.15,-3.55,-0.0929
37,37,0,0,0
37,38,0,0,0
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,1885611.13,162.14,1.2795
38,3,1663347.46,143.03,1.1089
38,4,1663347.46,143.03,1.1089
38,5,1390874.71,119.6,0.8875
38,6,1390874.71,119.6,0.8875
38,7,1750172.51,150.49,1.1651
38,8,1750172.51,150.49,1.1651
38,9,1750172.51,150.49,1.1651
38,10,1625241.51,139.75,1.1382
38,11,1630143.96,140.17,1.1468
38,12,1713593.41,147.35,1.3089
38,13,1713593.41,147.35,1.3089
38,14,1574277.06,135.37,1.215
38,15,688789.56,59.23,0.6596
38,16,688789.56,59.23,0.6596
38,17,688789.56,59.23,0.6596
38,18,688789.56,59.23,0.6596
38,19,688789.56,59.23,0.6596
38,20,688789.56,59.23,0.6596
38,21,688789.56,59.23,0.6596
38,22,688789.56,59.23,0.6596
38,23,688789.56,59.23,0.6596
38,24,428757.87,36.87,0.4337
38,25,597483.24,51.38,0.5867
38,26,671045.84,57.7,0.6841
38,27,490907.84,42.59,0.5203
38,28,367233.96,31.86,0.3869
38,29,803251.72,69.38,0.8965
38,30,760779.32,66.01,0.9004
38,31,454144.04,40.5,0.563
38,32,-35478.15,-3.55,-0.0929
38,33,-35478.15,-3.55,-0.0929
38,34,-35478.15,-3.55,-0.0929
38,35,-35478.15,-3.55,-0.0929
38,36,-35478.15,-3.55,-0.0929
38,37,-35478.15,-3.55,-0.0929
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1972436.17,169.61,1.3357
39,3,1750172.51,150.49,1.1651
39,4,1750172.51,150.49,1.1651
39,5,1750172.51,150.49,1.1651
39,6,1750172.51,150.49,1.1651
39,7,1750172.51,150.49,1.1651
39,8,1750172.51,150.49,1.1651
39,9,1750172.51,150.49,1.1651
39,10,1625241.51,139.75,1.1382
39,11,1630143.96,140.17,1.1468
39,12,1713593.41,147.35,1.3089
39,13,1713593.41,147.35,1.3089
39,14,1574277.06,135.37,1.215
39,15,688789.56,59.23,0.6596
39,16,688789.56,59.23,0.6596
39,17,688789.56,59.23,0.6596
39,18,688789.56,59.23,0.6596
39,19,688789.56,59.23,0.6596
39,20,688789.56,59.23,0.6596
39,21,688789.56,59.23,0.6596
39,22,688789.56,59.23,0.6596
39,23,688789.56,59.23,0.6596
39,24,428757.87,36.87,0.4337
39,25,531096.68,45.67,0.5226
39,26,671045.84,57.7,0.6841
39,27,490907.84,42.59,0.5203
39,28,461057.02,39.82,0.491
39,29,803251.72,69.38,0.8965
39,30,760779.32,66.01,0.9004
39,31,454144.04,40.5,0.563
39,32,-35478.15,-3.55,-0.0929
39,33,-35478.15,-3.55,-0.0929
39,34,-35478.15,-3.55,-0.0929
39,35,-35478.15,-3.55,-0.0929
39,36,-35478.15,-3.55,-0.0929
39,37,-35478.15,-3.55,-0.0929
39,38,-102243.75,-10.18,-0.2639
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,1972436.17,169.61,1.3357
40,3,1750172.51,150.49,1.1651
40,4,1750172.51,150.49,1.1651
40,5,1750172.51,150.49,1.1651
40,6,1750172.51,150.49,1.1651
40,7,1750172.51,150.49,1.1651
40,8,1750172.51,150.49,1.1651
40,9,1750172.51,150.49,1.1651
40,10,1625241.51,139.75,1.1382
40,11,1630143.96,140.17,1.1468
40,12,1713593.41,147.35,1.3089
40,13,1713593.41,147.35,1.3089
40,14,1574277.06,135.37,1.215
40,15,688789.56,59.23,0.6596
40,16,688789.56,59.23,0.6596
40,17,688789.56,59.23,0.6596
40,18,688789.56,59.23,0.6596
40,19,688789.56,59.23,0.6596
40,20,688789.56,59.23,0.6596
40,21,688789.56,59.23,0.6596
40,22,688789.56,59.23,0.6596
40,23,688789.56,59.23,0.6596
40,24,428757.87,36.87,0.4337
40,25,531096.68,45.67,0.5226
40,26,671045.84,57.7,0.6841
40,27,490907.84,42.59,0.5203
40,28,461057.02,39.82,0.491
40,29,819910.05,70.82,0.9473
40,30,760779.32,66.01,0.9004
40,31,454144.04,40.5,0.563
40,32,-35478.15,-3.55,-0.0929
40,33,-35478.15,-3.55,-0.0929
40,34,-35478.15,-3.55,-0.0929
40,35,-35478.15,-3.55,-0.0929
40,36,-35478.15,-3.55,-0.0929
40,37,-35478.15,-3.55,-0.0929
40,38,-102243.75,-10.18,-0.2639
40,39,-185999.85,-18.51,-0.592
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,1972436.17,169.61,1.3357
41,3,1750172.51,150.49,1.1651
41,4,1750172.51,150.49,1.1651
41,5,1750172.51,150.49,1.1651
41,6,1750172.51,150.49,1.1651
41,7,1750172.51,150.49,1.1651
41,8,1750172.51,150.49,1.1651
41,9,1750172.51,150.49,1.1651
41,10,1625241.51,139.75,1.1382
41,11,1713593.41,147.35,1.3089
41,12,1713593.41,147.35,1.3089
41,13,1713593.41,147.35,1.3089
41,14,1574277.06,135.37,1.215
41,15,688789.56,59.23,0.6596
41,16,688789.56,59.23,0.6596
41,17,688789.56,59.23,0.6596
41,18,688789.56,59.23,0.6596
41,19,688789.56,59.23,0.6596
41,20,688789.56,59.23,0.6596
41,21,688789.56,59.23,0.6596
41,22,688789.56,59.23,0.6596
41,23,688789.56,59.23,0.6596
41,24,362821.09,31.2,0.3707
41,25,475874.3,40.92,0.4695
41,26,671045.84,57.7,0.6841
41,27,490907.84,42.59,0.5203
41,28,461057.02,39.82,0.491
41,29,819910.05,70.82,0.9473
41,30,760779.32,66.01,0.9004
41,31,454144.04,40.5,0.563
41,32,-35478.15,-3.55,-0.0929
41,33,-35478.15,-3.55,-0.0929
41,34,-35478.15,-3.55,-0.0929
41,35,-35478.15,-3.55,-0.0929
41,36,-35478.15,-3.55,-0.0929
41,37,-35478.15,-3.55,-0.0929
41,38,-102243.75,-10.18,-0.2639
41,39,-185999.85,-18.51,-0.592
41,40,-325127.25,-31.89,-1.2351
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,1384808.05,119.08,0.9585
42,3,1750172.51,150.49,1.1651
42,4,1750172.51,150.49,1.1651
42,5,1750172.51,150.49,1.1651
42,6,1310349.36,112.68,0.8513
42,7,1154637.71,99.29,0.741
42,8,1750172.51,150.49,1.1651
42,9,1750172.51,150.49,1.1651
42,10,1625241.51,139.75,1.1382
42,11,1713593.41,147.35,1.3089
42,12,1713593.41,147.35,1.3089
42,13,1713593.41,147.35,1.3089
42,14,1574277.06,135.37,1.215
42,15,688789.56,59.23,0.6596
42,16,688789.56,59.23,0.6596
42,17,688789.56,59.23,0.6596
42,18,688789.56,59.23,0.6596
42,19,688789.56,59.23,0.6596
42,20,688789.56,59.23,0.6596
42,21,688789.56,59.23,0.6596
42,22,688789.56,59.23,0.6596
42,23,688789.56,59.23,0.6596
42,24,362821.09,31.2,0.3707
42,25,475874.3,40.92,0.4695
42,26,450033.04,39.05,0.4518
42,27,584130.6,50.45,0.6204
42,28,461057.02,39.82,0.491
42,29,819910.05,70.82,0.9473
42,30,760779.32,66.01,0.9004
42,31,454144.04,40.5,0.563
42,32,-35478.15,-3.55,-0.0929
42,33,-35478.15,-3.55,-0.0929
42,34,-35478.15,-3.55,-0.0929
42,35,-35478.15,-3.55,-0.0929
42,36,-35478.15,-3.55,-0.0929
42,37,-35478.15,-3.55,-0.0929
42,38,-102243.75,-10.18,-0.2639
42,39,-185999.85,-18.51,-0.592
42,40,-325127.25,-31.89,-1.2351
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,2160006.89,185.74,1.4798
43,3,1937743.23,166.62,1.3054
43,4,1937743.23,166.62,1.3054
43,5,1499520.88,128.94,0.991
43,6,1343809.23,115.55,0.8802
43,7,1343809.23,115.55,0.8802
43,8,1937743.23,166.62,1.3054
43,9,1937743.23,166.62,1.3054
43,10,1812812.22,155.88,1.2851
43,11,1901164.13,163.48,1.472
43,12,1901164.13,163.48,1.472
43,13,1901164.13,163.48,1.472
43,14,1761847.77,151.5,1.3769
43,15,876360.27,75.36,0.8443
43,16,876360.27,75.36,0.8443
43,17,876360.27,75.36,0.8443
43,18,876360.27,75.36,0.8443
43,19,876360.27,75.36,0.8443
43,20,688789.56,59.23,0.6596
43,21,688789.56,59.23,0.6596
43,22,688789.56,59.23,0.6596
43,23,688789.56,59.23,0.6596
43,24,362821.09,31.2,0.3707
43,25,475874.3,40.92,0.4695
43,26,450033.04,39.05,0.4518
43,27,584130.6,50.45,0.6204
43,28,494898.94,42.75,0.5298
43,29,819910.05,70.82,0.9473
43,30,760779.32,66.01,0.9004
43,31,454144.04,40.5,0.563
43,32,-35478.15,-3.55,-0.0929
43,33,-35478.15,-3.55,-0.0929
43,34,-35478.15,-3.55,-0.0929
43,35,-35478.15,-3.55,-0.0929
43,36,-35478.15,-3.55,-0.0929
43,37,-35478.15,-3.55,-0.0929
43,38,-102243.75,-10.18,-0.2639
43,39,-185999.85,-18.51,-0.592
43,40,-325127.25,-31.89,-1.2351
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,2160006.89,185.74,1.4798
44,3,1937743.23,166.62,1.3054
44,4,1248127.85,106.85,0.8084
44,5,1343809.23,115.55,0.8802
44,6,1343809.23,115.55,0.8802
44,7,1569354.43,137.41,1.0435
44,8,1937743.23,166.62,1.3054
44,9,1937743.23,166.62,1.3054
44,10,1812812.22,155.88,1.2851
44,11,1901164.13,163.48,1.472
44,12,1901164.13,163.48,1.472
44,13,1901164.13,163.48,1.472
44,14,1761847.77,151.5,1.3769
44,15,876360.27,75.36,0.8443
44,16,876360.27,75.36,0.8443
44,17,876360.27,75.36,0.8443
44,18,876360.27,75.36,0.8443
44,19,688789.56,59.23,0.6596
44,20,688789.56,59.23,0.6596
44,21,688789.56,59.23,0.6596
44,22,688789.56,59.23,0.6596
44,23,622103.15,53.49,0.596
44,24,307973.52,26.48,0.3183
44,25,475874.3,40.92,0.4695
44,26,450033.04,39.05,0.4518
44,27,584130.6,50.45,0.6204
44,28,672565.07,57.57,0.7241
44,29,911658.25,78.04,1.0414
44,30,760779.32,66.01,0.9004
44,31,454144.04,40.5,0.563
44,32,-35478.15,-3.55,-0.0929
44,33,-35478.15,-3.55,-0.0929
44,34,-35478.15,-3.55,-0.0929
44,35,-35478.15,-3.55,-0.0929
44,36,-35478.15,-3.55,-0.0929
44,37,-35478.15,-3.55,-0.0929
44,38,-102243.75,-10.18,-0.2639
44,39,-185999.85,-18.51,-0.592
44,40,-325127.25,-31.89,-1.2351
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,2201057.25,189.27,1.4899
45,3,1747697.94,150.28,1.1706
45,4,1108598.65,94.9,0.7088
45,5,1204604.86,103.58,0.7802
45,6,1431449.41,125.34,0.9433
45,7,1431449.41,125.34,0.9433
45,8,1798538.86,154.65,1.203
45,9,1798538.86,154.65,1.203
45,10,1673607.86,143.91,1.1779
45,11,1761959.76,151.51,1.3527
45,12,1761959.76,151.51,1.3527
45,13,1761959.76,151.51,1.3527
45,14,1622643.41,139.53,1.2585
45,15,737155.91,63.39,0.7096
45,16,737155.91,63.39,0.7096
45,17,737155.91,63.39,0.7096
45,18,549585.2,47.26,0.5278
45,19,549585.2,47.26,0.5278
45,20,549585.2,47.26,0.5278
45,21,549585.2,47.26,0.5278
45,22,482898.79,41.52,0.4648
45,23,482898.79,41.52,0.4648
45,24,168769.16,14.51,0.1869
45,25,-96146.23,-8.34,-0.0872
45,26,404576.37,34.95,0.4083
45,27,445251.07,38.46,0.4728
45,28,533035.88,45.63,0.5732
45,29,643464.43,55.08,0.725
45,30,622224.64,53.99,0.733
45,31,317538.38,28.32,0.3922
45,32,-102243.75,-10.18,-0.2639
45,33,-102243.75,-10.18,-0.2639
45,34,-102243.75,-10.18,-0.2639
45,35,-102243.75,-10.18,-0.2639
45,36,-102243.75,-10.18,-0.2639
45,37,-102243.75,-10.18,-0.2639
45,38,-102243.75,-10.18,-0.2639
45,39,-185999.85,-18.51,-0.592
45,40,-325127.25,-31.89,-1.2351
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1969961.6,169.39,1.3417
46,3,1495980.07,128.06,0.9869
46,4,952887,81.57,0.5989
46,5,1204604.86,103.58,0.7802
46,6,1431449.41,125.34,0.9433
46,7,1431449.41,125.34,0.9433
46,8,1431449.41,125.34,0.9433
46,9,1431449.41,125.34,0.9433
46,10,1673607.86,143.91,1.1779
46,11,1761959.76,151.51,1.3527
46,12,1761959.76,151.51,1.3527
46,13,1761959.76,151.51,1.3527
46,14,1622643.41,139.53,1.2585
46,15,737155.91,63.39,0.7096
46,16,737155.91,63.39,0.7096
46,17,737155.91,63.39,0.7096
46,18,549585.2,47.26,0.5278
46,19,549585.2,47.26,0.5278
46,20,549585.2,47.26,0.5278
46,21,482898.79,41.52,0.4648
46,22,482898.79,41.52,0.4648
46,23,427426.54,36.75,0.4127
46,24,-262622.71,-22.79,-0.2331
46,25,139821.47,12.13,0.1411
46,26,525551,45.39,0.5391
46,27,654758.78,56.05,0.6968
46,28,533035.88,45.63,0.5732
46,29,643464.43,55.08,0.725
46,30,622224.64,53.99,0.733
46,31,317538.38,28.32,0.3922
46,32,-102243.75,-10.18,-0.2639
46,33,-102243.75,-10.18,-0.2639
46,34,-102243.75,-10.18,-0.2639
46,35,-102243.75,-10.18,-0.2639
46,36,-102243.75,-10.18,-0.2639
46,37,-102243.75,-10.18,-0.2639
46,38,-102243.75,-10.18,-0.2639
46,39,-185999.85,-18.51,-0.592
46,40,-325127.25,-31.89,-1.2351
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,2201057.25,189.27,1.4899
47,3,1727425.55,147.88,1.1343
47,4,1133491.55,97.03,0.7166
47,5,1442044.11,126.26,0.9537
47,6,1442044.11,126.26,0.9537
47,7,1442044.11,126.26,0.9537
47,8,1442044.11,126.26,0.9537
47,9,1442044.11,126.26,0.9537
47,10,1684302.51,144.83,1.1896
47,11,1772654.41,152.43,1.3666
47,12,1772654.41,152.43,1.3666
47,13,1772654.41,152.43,1.3666
47,14,1633338.06,140.45,1.272
47,15,747850.56,64.31,0.7234
47,16,747850.56,64.31,0.7234
47,17,560279.85,48.18,0.5404
47,18,560279.85,48.18,0.5404
47,19,560279.85,48.18,0.5404
47,20,560279.85,48.18,0.5404
47,21,493593.44,42.44,0.4771
47,22,438121.19,37.67,0.4247
47,23,224718.63,19.32,0.2176
47,24,-251978.04,-21.86,-0.2246
47,25,242988.86,20.99,0.2432
47,26,581418.1,50.22,0.6039
47,27,665478.41,56.97,0.7123
47,28,543755.51,46.55,0.5882
47,29,654184.06,56,0.7419
47,30,632869.31,54.91,0.7514
47,31,328033.13,29.26,0.409
47,32,-97121.31,-9.75,-0.2665
47,33,-97121.31,-9.75,-0.2665
47,34,-97121.31,-9.75,-0.2665
47,35,-97121.31,-9.75,-0.2665
47,36,-97121.31,-9.75,-0.2665
47,37,-97121.31,-9.75,-0.2665
47,38,-97121.31,-9.75,-0.2665
47,39,-185999.85,-18.51,-0.592
47,40,-325127.25,-31.89,-1.2351
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,2306414.06,198.33,1.593
48,3,1185421.41,101.48,0.7573
48,4,1274445.36,109.1,0.823
48,5,1338262.33,117.18,0.8834
48,6,1338262.33,117.18,0.8834
48,7,1338262.33,117.18,0.8834
48,8,1338262.33,117.18,0.8834
48,9,1338262.33,117.18,0.8834
48,10,1580520.73,135.91,1.1167
48,11,1668872.63,143.5,1.2868
48,12,1668872.63,143.5,1.2868
48,13,1668872.63,143.5,1.2868
48,14,1528805.9,131.46,1.1912
48,15,693343.4,59.62,0.6749
48,16,693343.4,59.62,0.6749
48,17,506197.48,43.53,0.4931
48,18,506197.48,43.53,0.4931
48,19,506197.48,43.53,0.4931
48,20,439660.99,37.81,0.4299
48,21,384313.68,33.05,0.3774
48,22,384313.68,33.05,0.3774
48,23,171385.88,14.74,0.1712
48,24,-17584.55,-1.53,-0.0004
48,25,331764.5,28.66,0.3307
48,26,778480.68,66.64,0.8325
48,27,665478.41,56.97,0.7123
48,28,543755.51,46.55,0.5882
48,29,654184.06,56,0.7419
48,30,632869.31,54.91,0.7514
48,31,328033.13,29.26,0.409
48,32,-97121.31,-9.75,-0.2665
48,33,-97121.31,-9.75,-0.2665
48,34,-97121.31,-9.75,-0.2665
48,35,-97121.31,-9.75,-0.2665
48,36,-97121.31,-9.75,-0.2665
48,37,-97121.31,-9.75,-0.2665
48,38,-97121.31,-9.75,-0.2665
48,39,-185999.85,-18.51,-0.592
48,40,-325127.25,-31.89,-1.2351
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,2306414.06,198.33,1.593
49,3,-818152.19,-70.04,-0.6631
49,4,1104560.45,94.56,0.7156
49,5,1104560.45,94.56,0.7156
49,6,1338262.33,117.18,0.8834
49,7,1338262.33,117.18,0.8834
49,8,1338262.33,117.18,0.8834
49,9,1338262.33,117.18,0.8834
49,10,1213331.33,106.24,0.8437
49,11,1668872.63,143.5,1.2868
49,12,1668872.63,143.5,1.2868
49,13,1668872.63,143.5,1.2868
49,14,1528805.9,131.46,1.1912
49,15,693343.4,59.62,0.6749
49,16,693343.4,59.62,0.6749
49,17,506197.48,43.53,0.4931
49,18,506197.48,43.53,0.4931
49,19,506197.48,43.53,0.4931
49,20,439660.99,37.81,0.4299
49,21,384313.68,33.05,0.3774
49,22,171385.88,14.74,0.1712
49,23,406452.6,34.95,0.3982
49,24,-17584.55,-1.53,-0.0004
49,25,331764.5,28.66,0.3307
49,26,778480.68,66.64,0.8325
49,27,665478.41,56.97,0.7123
49,28,543755.51,46.55,0.5882
49,29,654184.06,56,0.7419
49,30,632869.31,54.91,0.7514
49,31,328033.13,29.26,0.409
49,32,7237.49,0.67,0.0117
49,33,-97121.31,-9.75,-0.2665
49,34,-97121.31,-9.75,-0.2665
49,35,-97121.31,-9.75,-0.2665
49,36,-97121.31,-9.75,-0.2665
49,37,-97121.31,-9.75,-0.2665
49,38,-97121.31,-9.75,-0.2665
49,39,-185999.85,-18.51,-0.592
49,40,-325127.25,-31.89,-1.2351
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-226542.43,-19.66,-0.1149
