P:N1,P:N2,净利润,年化收益率%,夏普比率
33,15,-1064034.81,-97.18,-0.7755
33,16,-1064034.81,-97.18,-0.7755
33,17,-1064034.81,-97.18,-0.7755
33,18,-1064034.81,-97.18,-0.7755
33,19,-1064034.81,-97.18,-0.7755
33,20,-1064034.81,-97.18,-0.7755
33,21,-828787.37,-78.82,-0.6631
33,22,-828787.37,-78.82,-0.6631
33,23,-911144.2,-86.65,-0.7261
33,24,-1310913.88,-124.42,-1.0459
33,25,-1059799.38,-100.79,-0.8603
33,26,-804747.85,-76.53,-0.6698
33,27,-1269105.22,-120.69,-1.0857
33,28,-1118813.85,-106.4,-0.98
33,29,-841049.9,-79.98,-0.8226
33,30,29263.75,2.87,-0.0455
33,31,-559357.11,-53.95,-0.7037
33,32,-1684724.63,-162.14,-2.6486
33,33,0,0,0
33,34,664966.49,66.75,1.0337
33,35,184007.94,18.09,0.2936
33,36,336722.92,33.67,0.736
33,37,166391.75,16.35,0.38
33,38,108587.48,10.65,0.2769
33,39,-52173.49,-5.03,-0.1527
33,40,37839.68,3.78,1.6256
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,-156105.41,-13.11,0.0163
34,3,770832.73,64.73,0.4691
34,4,991549.44,83.26,0.6097
34,5,991549.44,83.26,0.6097
34,6,1049861.86,88.16,0.6458
34,7,884744.26,74.29,0.5424
34,8,1422409.2,119.44,0.8597
34,9,1422409.2,119.44,0.8597
34,10,1432828.99,120.32,0.8662
34,11,1357285.84,114.94,0.8209
34,12,216497.41,18.18,0.2081
34,13,-1064034.81,-97.18,-0.7755
34,14,-1064034.81,-97.18,-0.7755
34,15,-1064034.81,-97.18,-0.7755
34,16,-1064034.81,-97.18,-0.7755
34,17,-1064034.81,-97.18,-0.7755
34,18,-1064034.81,-97.18,-0.7755
34,19,-1064034.81,-97.18,-0.7755
34,20,-1064034.81,-97.18,-0.7755
34,21,-763324.07,-72.59,-0.6136
34,22,-763324.07,-72.59,-0.6136
34,23,-911144.2,-86.65,-0.7261
34,24,-1417719.05,-134.55,-1.1368
34,25,-1059799.38,-100.79,-0.8603
34,26,-804747.85,-76.53,-0.6698
34,27,-895754.18,-85.19,-0.7443
34,28,-804747.85,-76.53,-0.6836
34,29,-841049.9,-79.98,-0.8226
34,30,-17412.9,-1.71,-0.1053
34,31,-559357.11,-53.95,-0.7037
34,32,-873437.88,-85.67,-2.0934
34,33,-1665010.48,-155.08,-2.79
34,34,0,0,0
34,35,184007.94,18.09,0.2936
34,36,336722.92,33.67,0.736
34,37,166391.75,16.35,0.38
34,38,108587.48,10.65,0.2769
34,39,-52173.49,-5.03,-0.1527
34,40,37839.68,3.78,1.6256
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,699710.88,56.66,0.5735
35,3,852340.45,71.57,0.5393
35,4,7975.63,0.67,0.0893
35,5,-577787.25,-48.52,-0.2574
35,6,1278590.88,107.37,0.7985
35,7,1282350.64,107.68,0.7905
35,8,1282350.64,107.68,0.7905
35,9,1292720.45,108.55,0.7969
35,10,1292720.45,108.55,0.7969
35,11,-11266.08,-0.95,0.0723
35,12,82385.88,6.92,0.1409
35,13,-189913.08,-16.29,-0.0529
35,14,-1227881.48,-112.68,-0.8934
35,15,-1227881.48,-112.68,-0.8934
35,16,-1227881.48,-112.68,-0.8934
35,17,-1227881.48,-112.68,-0.8934
35,18,-1227881.48,-112.68,-0.8934
35,19,-1227881.48,-112.68,-0.8934
35,20,-1227881.48,-112.68,-0.8934
35,21,-951278.85,-90.47,-0.7508
35,22,-951278.85,-90.47,-0.7508
35,23,-1100524.69,-104.66,-0.8652
35,24,-1612327.15,-152.55,-1.2815
35,25,-1252031.29,-119.07,-1.0067
35,26,-895754.18,-85.19,-0.7443
35,27,-895754.18,-85.19,-0.7443
35,28,-804747.85,-76.53,-0.6836
35,29,-87917.45,-8.36,-0.0919
35,30,-100164.35,-9.78,-0.2103
35,31,-309003.81,-30.18,-0.4163
35,32,-1034924.35,-99.43,-1.2932
35,33,-956189.32,-93.39,-2.2602
35,34,-1410383.33,-135.74,-2.4653
35,35,0,0,0
35,36,336722.92,33.67,0.736
35,37,166391.75,16.35,0.38
35,38,108587.48,10.65,0.2769
35,39,-52173.49,-5.03,-0.1527
35,40,37839.68,3.78,1.6256
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,580810.55,47.03,0.5045
36,3,352867.44,29.88,0.2923
36,4,352867.44,29.88,0.2923
36,5,-2526.84,-0.21,0.0735
36,6,411554.68,34.85,0.3288
36,7,245162.71,20.76,0.2247
36,8,1465302.19,124.09,0.9048
36,9,1465302.19,124.09,0.9048
36,10,245162.71,20.76,0.2247
36,11,245162.71,20.76,0.2247
36,12,338814.66,28.45,0.2973
36,13,66515.71,5.71,0.1076
36,14,-971452.69,-89.15,-0.7034
36,15,-971452.69,-89.15,-0.7034
36,16,-971452.69,-89.15,-0.7034
36,17,-971452.69,-89.15,-0.7034
36,18,-971452.69,-89.15,-0.7034
36,19,-971452.69,-89.15,-0.7034
36,20,-971452.69,-89.15,-0.7034
36,21,-694850.06,-66.08,-0.5445
36,22,-694850.06,-66.08,-0.5445
36,23,-844095.9,-80.27,-0.66
36,24,-1355898.36,-128.29,-1.0805
36,25,-1102407.67,-104.84,-0.8918
36,26,-579738.6,-55.13,-0.4667
36,27,-638425.84,-60.71,-0.5226
36,28,-547419.51,-52.06,-0.4588
36,29,-663741.42,-63.12,-0.5446
36,30,712302.21,71.25,0.8404
36,31,281835.27,27.88,0.3111
36,32,-351815.44,-33.8,-0.4454
36,33,-560550.25,-54.75,-1.562
36,34,-560550.25,-54.75,-1.562
36,35,-708055,-67.86,-1.2929
36,36,0,0,0
36,37,166391.75,16.35,0.38
36,38,108587.48,10.65,0.2769
36,39,-52173.49,-5.03,-0.1527
36,40,37839.68,3.78,1.6256
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,1574365.47,133.32,0.9696
37,3,352867.44,29.88,0.2923
37,4,352867.44,29.88,0.2923
37,5,352867.44,29.88,0.2923
37,6,411554.68,34.85,0.3288
37,7,245162.71,20.76,0.2247
37,8,245162.71,20.76,0.2247
37,9,245162.71,20.76,0.2247
37,10,245162.71,20.76,0.2247
37,11,245162.71,20.76,0.2247
37,12,338814.66,28.45,0.2973
37,13,66515.71,5.71,0.1076
37,14,-971452.69,-89.15,-0.7034
37,15,-971452.69,-89.15,-0.7034
37,16,-971452.69,-89.15,-0.7034
37,17,-971452.69,-89.15,-0.7034
37,18,-971452.69,-89.15,-0.7034
37,19,-971452.69,-89.15,-0.7034
37,20,-971452.69,-89.15,-0.7034
37,21,-694850.06,-66.08,-0.5445
37,22,-694850.06,-66.08,-0.5445
37,23,-844095.9,-80.27,-0.66
37,24,-1355898.36,-128.29,-1.0805
37,25,-1102407.67,-104.84,-0.8918
37,26,-746130.56,-70.96,-0.6228
37,27,-746130.56,-70.96,-0.6228
37,28,-488732.28,-46.48,-0.4022
37,29,-663741.42,-63.12,-0.5446
37,30,545910.25,54.61,0.6173
37,31,281835.27,27.88,0.3111
37,32,-351815.44,-33.8,-0.4454
37,33,-500337.53,-49.08,-1.3465
37,34,-500337.53,-49.08,-1.3465
37,35,-500337.53,-49.08,-1.3465
37,36,-500337.53,-49.08,-1.3465
37,37,0,0,0
37,38,108587.48,10.65,0.2769
37,39,-52173.49,-5.03,-0.1527
37,40,37839.68,3.78,1.6256
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,741389.25,60.03,0.619
38,3,1038314.34,84.07,0.7044
38,4,1038314.34,84.07,0.7044
38,5,1038314.34,84.07,0.7044
38,6,1097001.58,88.82,0.7404
38,7,930609.61,75.35,0.6371
38,8,930609.61,75.35,0.6371
38,9,930609.61,75.35,0.6371
38,10,930609.61,75.35,0.6371
38,11,930609.61,75.35,0.6371
38,12,930609.61,75.35,0.6371
38,13,651688.98,53.9,0.4585
38,14,-694850.06,-66.08,-0.5445
38,15,-694850.06,-66.08,-0.5445
38,16,-694850.06,-66.08,-0.5445
38,17,-694850.06,-66.08,-0.5445
38,18,-694850.06,-66.08,-0.5445
38,19,-694850.06,-66.08,-0.5445
38,20,-694850.06,-66.08,-0.5445
38,21,-694850.06,-66.08,-0.5445
38,22,-694850.06,-66.08,-0.5445
38,23,-844095.9,-80.27,-0.66
38,24,-1355898.36,-128.29,-1.0805
38,25,-1102407.67,-104.84,-0.8918
38,26,-746130.56,-70.96,-0.6228
38,27,-746130.56,-70.96,-0.6228
38,28,-655124.24,-62.3,-0.5602
38,29,-830133.39,-78.95,-0.7053
38,30,545910.25,54.61,0.6173
38,31,281835.27,27.88,0.3111
38,32,-351815.44,-33.8,-0.4454
38,33,-324370.95,-32.49,-1.9725
38,34,-677945.06,-65.39,-1.957
38,35,-677945.06,-65.39,-1.957
38,36,-677945.06,-65.39,-1.957
38,37,-677945.06,-65.39,-1.957
38,38,0,0,0
38,39,-52173.49,-5.03,-0.1527
38,40,37839.68,3.78,1.6256
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,690108.75,55.88,0.6106
39,3,694012.66,56.19,0.4048
39,4,716604.78,58.02,0.515
39,5,775292.01,62.78,0.551
39,6,608900.05,49.3,0.4479
39,7,608900.05,49.3,0.4479
39,8,608900.05,49.3,0.4479
39,9,608900.05,49.3,0.4479
39,10,608900.05,49.3,0.4479
39,11,608900.05,49.3,0.4479
39,12,608900.05,49.3,0.4479
39,13,333602.6,27.59,0.2671
39,14,-844095.9,-80.27,-0.66
39,15,-844095.9,-80.27,-0.66
39,16,-844095.9,-80.27,-0.66
39,17,-844095.9,-80.27,-0.66
39,18,-844095.9,-80.27,-0.66
39,19,-844095.9,-80.27,-0.66
39,20,-844095.9,-80.27,-0.66
39,21,-844095.9,-80.27,-0.66
39,22,-844095.9,-80.27,-0.66
39,23,-844095.9,-80.27,-0.66
39,24,-1355898.36,-128.29,-1.0805
39,25,-1102407.67,-104.84,-0.8918
39,26,-746130.56,-70.96,-0.6228
39,27,-746130.56,-70.96,-0.6228
39,28,-655124.24,-62.3,-0.5602
39,29,-830133.39,-78.95,-0.7053
39,30,545910.25,54.61,0.6173
39,31,281835.27,27.88,0.3111
39,32,-351815.44,-33.8,-0.4454
39,33,-324370.95,-32.49,-1.9725
39,34,-324370.95,-32.49,-1.9725
39,35,-861349.7,-81.73,-2.6121
39,36,-324370.95,-32.49,-1.9725
39,37,-861349.7,-81.73,-2.6121
39,38,-861349.7,-81.73,-2.6121
39,39,0,0,0
39,40,37839.68,3.78,1.6256
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-1451264.85,-142.8,-1.3011
40,3,-844095.9,-80.27,-0.66
40,4,356085.79,29.71,0.2761
40,5,414773.03,34.6,0.3135
40,6,248381.06,20.72,0.2069
40,7,248381.06,20.72,0.2069
40,8,248381.06,20.72,0.2069
40,9,248381.06,20.72,0.2069
40,10,248381.06,20.72,0.2069
40,11,248381.06,20.72,0.2069
40,12,248381.06,20.72,0.2069
40,13,333602.6,27.59,0.2671
40,14,-844095.9,-80.27,-0.66
40,15,-844095.9,-80.27,-0.66
40,16,-844095.9,-80.27,-0.66
40,17,-844095.9,-80.27,-0.66
40,18,-844095.9,-80.27,-0.66
40,19,-844095.9,-80.27,-0.66
40,20,-844095.9,-80.27,-0.66
40,21,-844095.9,-80.27,-0.66
40,22,-844095.9,-80.27,-0.66
40,23,-844095.9,-80.27,-0.66
40,24,-1355898.36,-128.29,-1.0805
40,25,-1102407.67,-104.84,-0.8918
40,26,-746130.56,-70.96,-0.6228
40,27,-746130.56,-70.96,-0.6228
40,28,-655124.24,-62.3,-0.5602
40,29,-830133.39,-78.95,-0.7053
40,30,545910.25,54.61,0.6173
40,31,281835.27,27.88,0.3111
40,32,-351815.44,-33.8,-0.4454
40,33,-324370.95,-32.49,-1.9725
40,34,-324370.95,-32.49,-1.9725
40,35,-324370.95,-32.49,-1.9725
40,36,-324370.95,-32.49,-1.9725
40,37,-324370.95,-32.49,-1.9725
40,38,-855227.76,-81.15,-2.5934
40,39,-606752.95,-57.57,-1.7148
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1451264.85,-142.8,-1.3011
41,3,-844095.9,-80.27,-0.66
41,4,356085.79,29.71,0.2761
41,5,248381.06,20.72,0.2069
41,6,248381.06,20.72,0.2069
41,7,248381.06,20.72,0.2069
41,8,248381.06,20.72,0.2069
41,9,248381.06,20.72,0.2069
41,10,248381.06,20.72,0.2069
41,11,248381.06,20.72,0.2069
41,12,248381.06,20.72,0.2069
41,13,333602.6,27.59,0.2671
41,14,-844095.9,-80.27,-0.66
41,15,-844095.9,-80.27,-0.66
41,16,-844095.9,-80.27,-0.66
41,17,-844095.9,-80.27,-0.66
41,18,-844095.9,-80.27,-0.66
41,19,-844095.9,-80.27,-0.66
41,20,-844095.9,-80.27,-0.66
41,21,-844095.9,-80.27,-0.66
41,22,-844095.9,-80.27,-0.66
41,23,-844095.9,-80.27,-0.66
41,24,-1355898.36,-128.29,-1.0805
41,25,-1102407.67,-104.84,-0.8918
41,26,-746130.56,-70.96,-0.6228
41,27,-746130.56,-70.96,-0.6228
41,28,-655124.24,-62.3,-0.5602
41,29,-830133.39,-78.95,-0.7053
41,30,545910.25,54.61,0.6173
41,31,281835.27,27.88,0.3111
41,32,-351815.44,-33.8,-0.4454
41,33,-324370.95,-32.49,-1.9725
41,34,-324370.95,-32.49,-1.9725
41,35,-324370.95,-32.49,-1.9725
41,36,-324370.95,-32.49,-1.9725
41,37,-324370.95,-32.49,-1.9725
41,38,-324370.95,-32.49,-1.9725
41,39,-542709.18,-53.01,-1.7623
41,40,-216391.35,-21.88,-1.7678
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-1549230.19,-152.44,-1.2884
42,3,-456753.23,-38.1,-0.1897
42,4,356085.79,29.71,0.2761
42,5,248381.06,20.72,0.2069
42,6,248381.06,20.72,0.2069
42,7,248381.06,20.72,0.2069
42,8,248381.06,20.72,0.2069
42,9,248381.06,20.72,0.2069
42,10,248381.06,20.72,0.2069
42,11,248381.06,20.72,0.2069
42,12,248381.06,20.72,0.2069
42,13,333602.6,27.59,0.2671
42,14,-844095.9,-80.27,-0.66
42,15,-844095.9,-80.27,-0.66
42,16,-844095.9,-80.27,-0.66
42,17,-844095.9,-80.27,-0.66
42,18,-844095.9,-80.27,-0.66
42,19,-844095.9,-80.27,-0.66
42,20,-844095.9,-80.27,-0.66
42,21,-844095.9,-80.27,-0.66
42,22,-844095.9,-80.27,-0.66
42,23,-844095.9,-80.27,-0.66
42,24,-1355898.36,-128.29,-1.0805
42,25,-1102407.67,-104.84,-0.8918
42,26,-746130.56,-70.96,-0.6228
42,27,-746130.56,-70.96,-0.6228
42,28,-675934.64,-64.28,-0.5764
42,29,-642441.59,-61.65,-0.5987
42,30,545910.25,54.61,0.6173
42,31,281835.27,27.88,0.3111
42,32,-351815.44,-33.8,-0.4454
42,33,-324370.95,-32.49,-1.9725
42,34,-324370.95,-32.49,-1.9725
42,35,-324370.95,-32.49,-1.9725
42,36,-324370.95,-32.49,-1.9725
42,37,-324370.95,-32.49,-1.9725
42,38,-324370.95,-32.49,-1.9725
42,39,-324370.95,-32.49,-1.9725
42,40,-204585.45,-20.32,-1.1803
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,170892.66,16.82,0.1234
43,3,1263369.63,105.39,0.7928
43,4,1371074.35,114.38,0.8647
43,5,1263369.63,105.39,0.7928
43,6,1263369.63,105.39,0.7928
43,7,1263369.63,105.39,0.7928
43,8,1263369.63,105.39,0.7928
43,9,1263369.63,105.39,0.7928
43,10,1263369.63,105.39,0.7928
43,11,1263369.63,105.39,0.7928
43,12,1263369.63,105.39,0.7928
43,13,1348591.16,111.54,0.8573
43,14,170892.66,16.82,0.1234
43,15,170892.66,16.82,0.1234
43,16,170892.66,16.82,0.1234
43,17,170892.66,16.82,0.1234
43,18,170892.66,16.82,0.1234
43,19,170892.66,16.82,0.1234
43,20,170892.66,16.82,0.1234
43,21,170892.66,16.82,0.1234
43,22,170892.66,16.82,0.1234
43,23,170892.66,16.82,0.1234
43,24,-340909.8,-32.26,-0.3196
43,25,-87419.11,-8.47,-0.0981
43,26,268858,26.45,0.2188
43,27,-746130.56,-70.96,-0.6228
43,28,-668984.82,-64.2,-0.6198
43,29,138328.45,13.74,0.1122
43,30,545910.25,54.61,0.6173
43,31,281835.27,27.88,0.3111
43,32,-351815.44,-33.8,-0.4454
43,33,-324370.95,-32.49,-1.9725
43,34,-324370.95,-32.49,-1.9725
43,35,-324370.95,-32.49,-1.9725
43,36,-324370.95,-32.49,-1.9725
43,37,-324370.95,-32.49,-1.9725
43,38,-324370.95,-32.49,-1.9725
43,39,-324370.95,-32.49,-1.9725
43,40,-204585.45,-20.32,-1.1803
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,505767.19,49.29,0.3886
44,3,1284029.95,107.12,0.8061
44,4,1391734.68,116.1,0.8782
44,5,1284029.95,107.12,0.8061
44,6,1284029.95,107.12,0.8061
44,7,1263369.63,105.39,0.7928
44,8,1263369.63,105.39,0.7928
44,9,1263369.63,105.39,0.7928
44,10,1263369.63,105.39,0.7928
44,11,1263369.63,105.39,0.7928
44,12,1263369.63,105.39,0.7928
44,13,1348591.16,111.54,0.8573
44,14,170892.66,16.82,0.1234
44,15,170892.66,16.82,0.1234
44,16,170892.66,16.82,0.1234
44,17,170892.66,16.82,0.1234
44,18,170892.66,16.82,0.1234
44,19,170892.66,16.82,0.1234
44,20,170892.66,16.82,0.1234
44,21,170892.66,16.82,0.1234
44,22,170892.66,16.82,0.1234
44,23,170892.66,16.82,0.1234
44,24,-340909.8,-32.26,-0.3196
44,25,-1102407.67,-104.84,-0.8918
44,26,-746130.56,-70.96,-0.6228
44,27,-557539.21,-53.5,-0.5079
44,28,109861.17,10.97,0.0881
44,29,138328.45,13.74,0.1122
44,30,518081.33,51.9,0.5836
44,31,281835.27,27.88,0.3111
44,32,-351815.44,-33.8,-0.4454
44,33,-324370.95,-32.49,-1.9725
44,34,-324370.95,-32.49,-1.9725
44,35,-324370.95,-32.49,-1.9725
44,36,-324370.95,-32.49,-1.9725
44,37,-324370.95,-32.49,-1.9725
44,38,-324370.95,-32.49,-1.9725
44,39,-324370.95,-32.49,-1.9725
44,40,-204585.45,-20.32,-1.1803
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,593377.35,57.82,0.4623
45,3,1434464.22,119.67,0.8514
45,4,1501353.29,125.25,0.9448
45,5,1393648.56,116.26,0.8727
45,6,1566891.04,130.72,0.9722
45,7,1566891.04,130.72,0.9722
45,8,1566891.04,130.72,0.9722
45,9,1566891.04,130.72,0.9722
45,10,1566891.04,130.72,0.9722
45,11,1566891.04,130.72,0.9722
45,12,1566891.04,130.72,0.9722
45,13,1652612.33,136.68,1.0381
45,14,416692.95,40.61,0.3239
45,15,416692.95,40.61,0.3239
45,16,416692.95,40.61,0.3239
45,17,416692.95,40.61,0.3239
45,18,416692.95,40.61,0.3239
45,19,416692.95,40.61,0.3239
45,20,416692.95,40.61,0.3239
45,21,416692.95,40.61,0.3239
45,22,416692.95,40.61,0.3239
45,23,416692.95,40.61,0.3239
45,24,-1161290.26,-110.22,-0.9339
45,25,-910175.76,-86.56,-0.7439
45,26,-465633.34,-44.68,-0.4257
45,27,227078.9,22.34,0.1816
45,28,109861.17,10.97,0.0881
45,29,79914.83,7.94,0.0616
45,30,518081.33,51.9,0.5836
45,31,281835.27,27.88,0.3111
45,32,-351815.44,-33.8,-0.4454
45,33,-324370.95,-32.49,-1.9725
45,34,-324370.95,-32.49,-1.9725
45,35,-324370.95,-32.49,-1.9725
45,36,-324370.95,-32.49,-1.9725
45,37,-324370.95,-32.49,-1.9725
45,38,-324370.95,-32.49,-1.9725
45,39,-324370.95,-32.49,-1.9725
45,40,-204585.45,-20.32,-1.1803
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,583072.2,56.82,0.4853
46,3,1393648.56,116.26,0.8727
46,4,1501353.29,125.25,0.9448
46,5,1393648.56,116.26,0.8727
46,6,1373038.26,114.54,0.86
46,7,1373038.26,114.54,0.86
46,8,1373038.26,114.54,0.86
46,9,1373038.26,114.54,0.86
46,10,1373038.26,114.54,0.86
46,11,1373038.26,114.54,0.86
46,12,1373038.26,114.54,0.86
46,13,1458759.55,120.65,0.9253
46,14,222840.17,21.93,0.1666
46,15,222840.17,21.93,0.1666
46,16,222840.17,21.93,0.1666
46,17,222840.17,21.93,0.1666
46,18,222840.17,21.93,0.1666
46,19,222840.17,21.93,0.1666
46,20,222840.17,21.93,0.1666
46,21,222840.17,21.93,0.1666
46,22,-792148.39,-75.33,-0.621
46,23,-792148.39,-75.33,-0.621
46,24,-1167307.01,-110.44,-1.0067
46,25,-129198.21,-12.51,-0.1307
46,26,227078.9,22.34,0.1816
46,27,168365.42,16.57,0.1321
46,28,51597.47,5.15,0.0378
46,29,79914.83,7.94,0.0616
46,30,496791.98,49.77,0.5589
46,31,281835.27,27.88,0.3111
46,32,-351815.44,-33.8,-0.4454
46,33,-324370.95,-32.49,-1.9725
46,34,-324370.95,-32.49,-1.9725
46,35,-324370.95,-32.49,-1.9725
46,36,-324370.95,-32.49,-1.9725
46,37,-324370.95,-32.49,-1.9725
46,38,-324370.95,-32.49,-1.9725
46,39,-324370.95,-32.49,-1.9725
46,40,-204585.45,-20.32,-1.1803
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,696233.05,67.85,0.5431
47,3,1597956.56,133.31,0.9845
47,4,1501353.29,125.25,0.9448
47,5,1373038.26,114.54,0.86
47,6,1373038.26,114.54,0.86
47,7,1373038.26,114.54,0.86
47,8,1373038.26,114.54,0.86
47,9,1373038.26,114.54,0.86
47,10,1373038.26,114.54,0.86
47,11,1373038.26,114.54,0.86
47,12,1373038.26,114.54,0.86
47,13,1458759.55,120.65,0.9253
47,14,222840.17,21.93,0.1666
47,15,222840.17,21.93,0.1666
47,16,222840.17,21.93,0.1666
47,17,222840.17,21.93,0.1666
47,18,222840.17,21.93,0.1666
47,19,222840.17,21.93,0.1666
47,20,222840.17,21.93,0.1666
47,21,-792148.39,-75.33,-0.621
47,22,181061.07,17.82,0.1324
47,23,181061.07,17.82,0.1324
47,24,-382688.9,-36.21,-0.3493
47,25,-187911.69,-18.2,-0.1773
47,26,168365.42,16.57,0.1321
47,27,168365.42,16.57,0.1321
47,28,10018.28,1,0.0019
47,29,38235.68,3.8,0.0255
47,30,551207.6,55.22,0.6245
47,31,281835.27,27.88,0.3111
47,32,-351815.44,-33.8,-0.4454
47,33,-324370.95,-32.49,-1.9725
47,34,-324370.95,-32.49,-1.9725
47,35,-324370.95,-32.49,-1.9725
47,36,-324370.95,-32.49,-1.9725
47,37,-324370.95,-32.49,-1.9725
47,38,-324370.95,-32.49,-1.9725
47,39,-324370.95,-32.49,-1.9725
47,40,-204585.45,-20.32,-1.1803
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,696233.05,67.85,0.5431
48,3,1597956.56,133.31,0.9845
48,4,1480742.99,123.53,0.9319
48,5,1373038.26,114.54,0.86
48,6,1373038.26,114.54,0.86
48,7,1373038.26,114.54,0.86
48,8,1373038.26,114.54,0.86
48,9,1373038.26,114.54,0.86
48,10,1373038.26,114.54,0.86
48,11,1373038.26,114.54,0.86
48,12,1373038.26,114.54,0.86
48,13,1458759.55,120.65,0.9253
48,14,222840.17,21.93,0.1666
48,15,222840.17,21.93,0.1666
48,16,222840.17,21.93,0.1666
48,17,222840.17,21.93,0.1666
48,18,222840.17,21.93,0.1666
48,19,222840.17,21.93,0.1666
48,20,-792148.39,-75.33,-0.621
48,21,181061.07,17.82,0.1324
48,22,181061.07,17.82,0.1324
48,23,122347.6,12.04,0.0864
48,24,-441402.38,-41.76,-0.3939
48,25,-229790.74,-22.25,-0.2106
48,26,126486.38,12.45,0.0968
48,27,126486.38,12.45,0.0968
48,28,10018.28,1,0.0019
48,29,148723.25,14.78,0.1205
48,30,551207.6,55.22,0.6245
48,31,281835.27,27.88,0.3111
48,32,-351815.44,-33.8,-0.4454
48,33,-324370.95,-32.49,-1.9725
48,34,-324370.95,-32.49,-1.9725
48,35,-324370.95,-32.49,-1.9725
48,36,-324370.95,-32.49,-1.9725
48,37,-324370.95,-32.49,-1.9725
48,38,-324370.95,-32.49,-1.9725
48,39,-324370.95,-32.49,-1.9725
48,40,-204585.45,-20.32,-1.1803
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,1511293.49,126.08,0.9286
49,3,1341606.11,111.92,0.839
49,4,1373038.26,114.54,0.86
49,5,1373038.26,114.54,0.86
49,6,1373038.26,114.54,0.86
49,7,1373038.26,114.54,0.86
49,8,1373038.26,114.54,0.86
49,9,1373038.26,114.54,0.86
49,10,1373038.26,114.54,0.86
49,11,1373038.26,114.54,0.86
49,12,1373038.26,114.54,0.86
49,13,1458759.55,120.65,0.9253
49,14,222840.17,21.93,0.1666
49,15,222840.17,21.93,0.1666
49,16,222840.17,21.93,0.1666
49,17,222840.17,21.93,0.1666
49,18,222840.17,21.93,0.1666
