P:N1,P:N2,净利润,年化收益率%,夏普比率
33,30,478452.76,47.65,0.6582
33,31,478452.76,47.65,0.6582
33,32,478452.76,47.65,0.6582
33,33,0,0,0
33,34,-1705871.4,-166.44,-1.8192
33,35,-1564534.9,-150.36,-2.0183
33,36,-345147.5,-33.17,-0.6983
33,37,-345147.5,-33.17,-0.6983
33,38,-345147.5,-33.17,-0.6983
33,39,-785140.2,-72.55,-1.6868
33,40,-78273,-7.72,-0.756
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,-4870481.44,-389.28,-3.1877
34,3,-1438830.35,-115,-1.0373
34,4,-6004864.18,-479.95,-2.7862
34,5,-5594744.63,-447.17,-2.6186
34,6,-5594744.63,-447.17,-2.6186
34,7,-2881133.56,-231.09,-1.5598
34,8,-3365643.94,-269.95,-1.8121
34,9,-3471950.71,-278.48,-1.8754
34,10,-2360892.29,-190.91,-1.3327
34,11,-2360892.29,-190.91,-1.3327
34,12,-2360892.29,-190.91,-1.3327
34,13,-2360892.29,-190.91,-1.3327
34,14,-2444635.94,-197.68,-1.3787
34,15,-1474171.94,-119.21,-0.9178
34,16,-1474171.94,-119.21,-0.9178
34,17,-1474171.94,-119.21,-0.9178
34,18,-2349458.31,-189.98,-1.6489
34,19,-2007946.41,-162.37,-1.6887
34,20,-2007946.41,-162.37,-1.6887
34,21,-2007946.41,-162.37,-1.6887
34,22,-2148956.31,-173.17,-1.8041
34,23,-2188095.49,-175.5,-2.052
34,24,-2188095.49,-175.5,-2.052
34,25,-1784246.64,-145.82,-1.7363
34,26,-1814123.81,-148.31,-1.711
34,27,-1814123.81,-148.31,-1.711
34,28,-759171.94,-62.37,-0.5486
34,29,478452.76,47.65,0.6582
34,30,478452.76,47.65,0.6582
34,31,478452.76,47.65,0.6582
34,32,478452.76,47.65,0.6582
34,33,478452.76,47.65,0.6582
34,34,0,0,0
34,35,-1564534.9,-150.36,-2.0183
34,36,-345147.5,-33.17,-0.6983
34,37,-545753.55,-51.42,-1.1332
34,38,-545753.55,-51.42,-1.1332
34,39,-785140.2,-72.55,-1.6868
34,40,-78273,-7.72,-0.756
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,507184.06,40.54,-0.1696
35,3,-4010918.6,-320.58,-2.0647
35,4,-5497401.95,-439.39,-2.5469
35,5,-5497401.95,-439.39,-2.5469
35,6,-5497401.95,-439.39,-2.5469
35,7,-2301950.09,-186.14,-1.2686
35,8,-2301950.09,-186.14,-1.2686
35,9,-2301950.09,-186.14,-1.2686
35,10,-2301950.09,-186.14,-1.2686
35,11,-2301950.09,-186.14,-1.2686
35,12,-2301950.09,-186.14,-1.2686
35,13,-2490354.14,-201.38,-1.3889
35,14,-2574097.79,-208.15,-1.4345
35,15,-1603633.79,-129.67,-0.9822
35,16,-1603633.79,-129.67,-0.9822
35,17,-1603633.79,-129.67,-0.9822
35,18,-2478920.16,-200.45,-1.7213
35,19,-2137408.26,-172.84,-1.774
35,20,-2137408.26,-172.84,-1.774
35,21,-2137408.26,-172.84,-1.774
35,22,-2278418.16,-183.6,-1.8925
35,23,-2317557.34,-185.89,-2.1498
35,24,-2317557.34,-185.89,-2.1498
35,25,-1913708.49,-156.4,-1.8412
35,26,-1943585.66,-158.9,-1.8142
35,27,-1943585.66,-158.9,-1.8142
35,28,348990.91,34.98,0.4704
35,29,348990.91,34.98,0.4704
35,30,348990.91,34.98,0.4704
35,31,348990.91,34.98,0.4704
35,32,348990.91,34.98,0.4704
35,33,348990.91,34.98,0.4704
35,34,348990.91,34.98,0.4704
35,35,0,0,0
35,36,-545753.55,-51.42,-1.1332
35,37,-545753.55,-51.42,-1.1332
35,38,-615020.5,-57.66,-1.2601
35,39,-785140.2,-72.55,-1.6868
35,40,9336.38,0.93,0.0575
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,1168647.48,96.01,0.6456
36,3,-3784054.55,-302.45,-1.9044
36,4,-5497401.95,-439.39,-2.5469
36,5,-4802341.32,-383.84,-2.3643
36,6,-4802341.32,-383.84,-2.3643
36,7,-2301950.09,-186.14,-1.2686
36,8,-2301950.09,-186.14,-1.2686
36,9,-2301950.09,-186.14,-1.2686
36,10,-2301950.09,-186.14,-1.2686
36,11,-2301950.09,-186.14,-1.2686
36,12,-2490354.14,-201.38,-1.3889
36,13,-2490354.14,-201.38,-1.3889
36,14,-2574097.79,-208.15,-1.4345
36,15,-1603633.79,-129.67,-0.9822
36,16,-1603633.79,-129.67,-0.9822
36,17,-1603633.79,-129.67,-0.9822
36,18,-2478920.16,-200.45,-1.7213
36,19,-2137408.26,-172.84,-1.774
36,20,-2137408.26,-172.84,-1.774
36,21,-2137408.26,-172.84,-1.774
36,22,-2317557.34,-185.89,-2.1498
36,23,-2317557.34,-185.89,-2.1498
36,24,-2317557.34,-185.89,-2.1498
36,25,-1913708.49,-156.4,-1.8412
36,26,-1943585.66,-158.9,-1.8142
36,27,-1943585.66,-158.9,-1.8142
36,28,348990.91,34.98,0.4704
36,29,348990.91,34.98,0.4704
36,30,348990.91,34.98,0.4704
36,31,348990.91,34.98,0.4704
36,32,348990.91,34.98,0.4704
36,33,348990.91,34.98,0.4704
36,34,348990.91,34.98,0.4704
36,35,348990.91,34.98,0.4704
36,36,0,0,0
36,37,-615020.5,-57.66,-1.2601
36,38,-615020.5,-57.66,-1.2601
36,39,-785140.2,-72.55,-1.6868
36,40,9336.38,0.93,0.0575
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-4340745.68,-354.88,-2.058
37,3,-3733490.51,-301.9,-1.9331
37,4,-5219973.86,-426.76,-2.4307
37,5,-5219973.86,-426.76,-2.4307
37,6,-4802341.32,-383.84,-2.3643
37,7,-2301950.09,-186.14,-1.2686
37,8,-2301950.09,-186.14,-1.2686
37,9,-2301950.09,-186.14,-1.2686
37,10,-2301950.09,-186.14,-1.2686
37,11,-2301950.09,-186.14,-1.2686
37,12,-2490354.14,-201.38,-1.3889
37,13,-2490354.14,-201.38,-1.3889
37,14,-2574097.79,-208.15,-1.4345
37,15,-1603633.79,-129.67,-0.9822
37,16,-1603633.79,-129.67,-0.9822
37,17,-1603633.79,-129.67,-0.9822
37,18,-2478920.16,-200.45,-1.7213
37,19,-2137408.26,-172.84,-1.774
37,20,-2137408.26,-172.84,-1.774
37,21,-2137408.26,-172.84,-1.774
37,22,-2317557.34,-185.89,-2.1498
37,23,-2317557.34,-185.89,-2.1498
37,24,-2317557.34,-185.89,-2.1498
37,25,-1913708.49,-156.4,-1.8412
37,26,-1943585.66,-158.9,-1.8142
37,27,-1943585.66,-158.9,-1.8142
37,28,348990.91,34.98,0.4704
37,29,348990.91,34.98,0.4704
37,30,348990.91,34.98,0.4704
37,31,348990.91,34.98,0.4704
37,32,348990.91,34.98,0.4704
37,33,348990.91,34.98,0.4704
37,34,348990.91,34.98,0.4704
37,35,348990.91,34.98,0.4704
37,36,52251.3,5.26,0.0692
37,37,0,0,0
37,38,-507571.05,-48.06,-1.0602
37,39,-785140.2,-72.55,-1.6868
37,40,9336.38,0.93,0.0575
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,1592457.64,128.31,1.0329
38,3,338993.11,27.09,-0.2067
38,4,-1027177.34,-82.1,-0.8214
38,5,-1027177.34,-82.1,-0.8214
38,6,-1027177.34,-82.1,-0.8214
38,7,-1927731.73,-154.62,-1.0176
38,8,-1927731.73,-154.62,-1.0176
38,9,-1927731.73,-154.62,-1.0176
38,10,-1927731.73,-154.62,-1.0176
38,11,-2118734.48,-169.94,-1.1386
38,12,-2118734.48,-169.94,-1.1386
38,13,-2118734.48,-169.94,-1.1386
38,14,-2202478.13,-176.66,-1.1848
38,15,-1232014.13,-98.82,-0.7053
38,16,-1232014.13,-98.82,-0.7053
38,17,-1232014.13,-98.82,-0.7053
38,18,-2133287.5,-171.11,-1.4643
38,19,-2069836.5,-166.02,-1.9627
38,20,-2069836.5,-166.02,-1.9627
38,21,-2069836.5,-166.02,-1.9627
38,22,-2069836.5,-166.02,-1.9627
38,23,-2069836.5,-166.02,-1.9627
38,24,-2069836.5,-166.02,-1.9627
38,25,-1665987.65,-136.16,-1.6401
38,26,596711.75,59.8,0.8377
38,27,596711.75,59.8,0.8377
38,28,596711.75,59.8,0.8377
38,29,596711.75,59.8,0.8377
38,30,596711.75,59.8,0.8377
38,31,596711.75,59.8,0.8377
38,32,596711.75,59.8,0.8377
38,33,596711.75,59.8,0.8377
38,34,596711.75,59.8,0.8377
38,35,596711.75,59.8,0.8377
38,36,303423.86,30.53,0.4367
38,37,76454.4,7.58,0.1228
38,38,0,0,0
38,39,-785140.2,-72.55,-1.6868
38,40,9336.38,0.93,0.0575
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,841041.74,67.9,0.5108
39,3,5317442.54,412.45,2.595
39,4,2388207.65,195.89,1.0729
39,5,2388207.65,195.89,1.0729
39,6,2388207.65,195.89,1.0729
39,7,-1012737.98,-81.23,-0.4589
39,8,-1927731.73,-154.62,-1.0176
39,9,-1927731.73,-154.62,-1.0176
39,10,-1927731.73,-154.62,-1.0176
39,11,-2118734.48,-169.94,-1.1386
39,12,-2118734.48,-169.94,-1.1386
39,13,-2118734.48,-169.94,-1.1386
39,14,-2202478.13,-176.66,-1.1848
39,15,-1232014.13,-98.82,-0.7053
39,16,-1232014.13,-98.82,-0.7053
39,17,-1232014.13,-98.82,-0.7053
39,18,-2133287.5,-171.11,-1.4643
39,19,-2069836.5,-166.02,-1.9627
39,20,-2069836.5,-166.02,-1.9627
39,21,-2069836.5,-166.02,-1.9627
39,22,-2069836.5,-166.02,-1.9627
39,23,-2069836.5,-166.02,-1.9627
39,24,-2069836.5,-166.02,-1.9627
39,25,-1665987.65,-136.16,-1.6401
39,26,596711.75,59.8,0.8377
39,27,596711.75,59.8,0.8377
39,28,596711.75,59.8,0.8377
39,29,596711.75,59.8,0.8377
39,30,596711.75,59.8,0.8377
39,31,596711.75,59.8,0.8377
39,32,596711.75,59.8,0.8377
39,33,596711.75,59.8,0.8377
39,34,596711.75,59.8,0.8377
39,35,596711.75,59.8,0.8377
39,36,303423.86,30.53,0.4367
39,37,76454.4,7.58,0.1228
39,38,-197216.7,-19.24,-0.3905
39,39,0,0,0
39,40,9336.38,0.93,0.0575
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-1495380.55,-122.61,-1.0006
40,3,2551261.32,204.08,1.3932
40,4,2388207.65,195.89,1.0729
40,5,2388207.65,195.89,1.0729
40,6,2388207.65,195.89,1.0729
40,7,-1012737.98,-81.23,-0.4589
40,8,-1927731.73,-154.62,-1.0176
40,9,-1927731.73,-154.62,-1.0176
40,10,-2118734.48,-169.94,-1.1386
40,11,-2118734.48,-169.94,-1.1386
40,12,-2118734.48,-169.94,-1.1386
40,13,-2118734.48,-169.94,-1.1386
40,14,-2202478.13,-176.66,-1.1848
40,15,-2349757.76,-188.47,-1.367
40,16,-1232014.13,-98.82,-0.7053
40,17,-1232014.13,-98.82,-0.7053
40,18,-2133287.5,-171.11,-1.4643
40,19,-2069836.5,-166.02,-1.9627
40,20,-2069836.5,-166.02,-1.9627
40,21,-2069836.5,-166.02,-1.9627
40,22,-2069836.5,-166.02,-1.9627
40,23,-2069836.5,-166.02,-1.9627
40,24,-2069836.5,-166.02,-1.9627
40,25,-1665987.65,-136.16,-1.6401
40,26,596711.75,59.8,0.8377
40,27,596711.75,59.8,0.8377
40,28,596711.75,59.8,0.8377
40,29,596711.75,59.8,0.8377
40,30,596711.75,59.8,0.8377
40,31,596711.75,59.8,0.8377
40,32,596711.75,59.8,0.8377
40,33,596711.75,59.8,0.8377
40,34,596711.75,59.8,0.8377
40,35,596711.75,59.8,0.8377
40,36,303423.86,30.53,0.4367
40,37,76454.4,7.58,0.1228
40,38,-197216.7,-19.24,-0.3905
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,2301250.05,184.08,1.4658
41,3,-1609449.73,-129.09,-0.7292
41,4,1079477.09,88.54,0.5259
41,5,1751716.45,143.68,0.8108
41,6,1751716.45,143.68,0.8108
41,7,-1306025.86,-104.75,-0.5726
41,8,-2221019.61,-178.14,-1.1351
41,9,-2221019.61,-178.14,-1.1351
41,10,-1822155.69,-146.15,-0.8882
41,11,-2412022.36,-193.46,-1.2572
41,12,-2412022.36,-193.46,-1.2572
41,13,-2412022.36,-193.46,-1.2572
41,14,-2495766.01,-200.18,-1.3028
41,15,-2643045.65,-211.99,-1.493
41,16,-1525302.01,-122.34,-0.8401
41,17,-1525302.01,-122.34,-0.8401
41,18,-2426575.39,-194.63,-1.6217
41,19,-2363124.39,-189.54,-2.1793
41,20,-2363124.39,-189.54,-2.1793
41,21,-2363124.39,-189.54,-2.1793
41,22,-2363124.39,-189.54,-2.1793
41,23,-2363124.39,-189.54,-2.1793
41,24,-2363124.39,-189.54,-2.1793
41,25,-1959275.54,-160.13,-1.872
41,26,303423.86,30.53,0.4367
41,27,303423.86,30.53,0.4367
41,28,303423.86,30.53,0.4367
41,29,303423.86,30.53,0.4367
41,30,303423.86,30.53,0.4367
41,31,303423.86,30.53,0.4367
41,32,303423.86,30.53,0.4367
41,33,303423.86,30.53,0.4367
41,34,303423.86,30.53,0.4367
41,35,303423.86,30.53,0.4367
41,36,303423.86,30.53,0.4367
41,37,76454.4,7.58,0.1228
41,38,-197216.7,-19.24,-0.3905
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,2301250.05,184.08,1.4658
42,3,-2804482.17,-224.94,-1.5248
42,4,1751716.45,143.68,0.8108
42,5,1751716.45,143.68,0.8108
42,6,-1306025.86,-104.75,-0.5726
42,7,-1306025.86,-104.75,-0.5726
42,8,-2221019.61,-178.14,-1.1351
42,9,-2221019.61,-178.14,-1.1351
42,10,-1822155.69,-146.15,-0.8882
42,11,-2412022.36,-193.46,-1.2572
42,12,-2412022.36,-193.46,-1.2572
42,13,-2412022.36,-193.46,-1.2572
42,14,-2495766.01,-200.18,-1.3028
42,15,-2643045.65,-211.99,-1.493
42,16,-1525302.01,-122.34,-0.8401
42,17,-1525302.01,-122.34,-0.8401
42,18,-2426575.39,-194.63,-1.6217
42,19,-2363124.39,-189.54,-2.1793
42,20,-2363124.39,-189.54,-2.1793
42,21,-2363124.39,-189.54,-2.1793
42,22,-2363124.39,-189.54,-2.1793
42,23,-2363124.39,-189.54,-2.1793
42,24,-2363124.39,-189.54,-2.1793
42,25,-1959275.54,-160.13,-1.872
42,26,303423.86,30.53,0.4367
42,27,303423.86,30.53,0.4367
42,28,303423.86,30.53,0.4367
42,29,303423.86,30.53,0.4367
42,30,303423.86,30.53,0.4367
42,31,303423.86,30.53,0.4367
42,32,303423.86,30.53,0.4367
42,33,303423.86,30.53,0.4367
42,34,303423.86,30.53,0.4367
42,35,303423.86,30.53,0.4367
42,36,303423.86,30.53,0.4367
42,37,76454.4,7.58,0.1228
42,38,-197216.7,-19.24,-0.3905
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-1262749.25,-101.28,-0.5427
43,3,-2804482.17,-224.94,-1.5248
43,4,556684,45.73,0.185
43,5,-2501058.31,-200.61,-1.3187
43,6,-1306025.86,-104.75,-0.5726
43,7,-2221019.61,-178.14,-1.1351
43,8,-2221019.61,-178.14,-1.1351
43,9,-2221019.61,-178.14,-1.1351
43,10,-1822155.69,-146.15,-0.8882
43,11,-2412022.36,-193.46,-1.2572
43,12,-2412022.36,-193.46,-1.2572
43,13,-2412022.36,-193.46,-1.2572
43,14,-2495766.01,-200.18,-1.3028
43,15,-2643045.65,-211.99,-1.493
43,16,-1525302.01,-122.34,-0.8401
43,17,-1525302.01,-122.34,-0.8401
43,18,-2426575.39,-194.63,-1.6217
43,19,-2363124.39,-189.54,-2.1793
43,20,-2363124.39,-189.54,-2.1793
43,21,-2363124.39,-189.54,-2.1793
43,22,-2363124.39,-189.54,-2.1793
43,23,-2363124.39,-189.54,-2.1793
43,24,-2363124.39,-189.54,-2.1793
43,25,-1959275.54,-160.13,-1.872
43,26,303423.86,30.53,0.4367
43,27,303423.86,30.53,0.4367
43,28,303423.86,30.53,0.4367
43,29,303423.86,30.53,0.4367
43,30,303423.86,30.53,0.4367
43,31,303423.86,30.53,0.4367
43,32,303423.86,30.53,0.4367
43,33,303423.86,30.53,0.4367
43,34,303423.86,30.53,0.4367
43,35,303423.86,30.53,0.4367
43,36,303423.86,30.53,0.4367
43,37,76454.4,7.58,0.1228
43,38,-197216.7,-19.24,-0.3905
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-2400566.45,-196.2,-1.5289
44,3,-2804482.17,-224.94,-1.5248
44,4,556684,45.73,0.185
44,5,-2501058.31,-200.61,-1.3187
44,6,-1306025.86,-104.75,-0.5726
44,7,-2221019.61,-178.14,-1.1351
44,8,-2221019.61,-178.14,-1.1351
44,9,-1822155.69,-146.15,-0.8882
44,10,-2412022.36,-193.46,-1.2572
44,11,-2412022.36,-193.46,-1.2572
44,12,-2412022.36,-193.46,-1.2572
44,13,-2412022.36,-193.46,-1.2572
44,14,-2495766.01,-200.18,-1.3028
44,15,-2643045.65,-211.99,-1.493
44,16,-1525302.01,-122.34,-0.8401
44,17,-1525302.01,-122.34,-0.8401
44,18,-2426575.39,-194.63,-1.6217
44,19,-2363124.39,-189.54,-2.1793
44,20,-2363124.39,-189.54,-2.1793
44,21,-2363124.39,-189.54,-2.1793
44,22,-2363124.39,-189.54,-2.1793
44,23,-2363124.39,-189.54,-2.1793
44,24,-2363124.39,-189.54,-2.1793
44,25,-1959275.54,-160.13,-1.872
44,26,303423.86,30.53,0.4367
44,27,303423.86,30.53,0.4367
44,28,303423.86,30.53,0.4367
44,29,303423.86,30.53,0.4367
44,30,303423.86,30.53,0.4367
44,31,303423.86,30.53,0.4367
44,32,303423.86,30.53,0.4367
44,33,303423.86,30.53,0.4367
44,34,303423.86,30.53,0.4367
44,35,303423.86,30.53,0.4367
44,36,303423.86,30.53,0.4367
44,37,76454.4,7.58,0.1228
44,38,-197216.7,-19.24,-0.3905
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-2400566.45,-196.2,-1.5289
45,3,-2501058.31,-200.61,-1.3187
45,4,-2501058.31,-200.61,-1.3187
45,5,-2501058.31,-200.61,-1.3187
45,6,-1306025.86,-104.75,-0.5726
45,7,-2221019.61,-178.14,-1.1351
45,8,-2221019.61,-178.14,-1.1351
45,9,-1822155.69,-146.15,-0.8882
45,10,-2412022.36,-193.46,-1.2572
45,11,-2412022.36,-193.46,-1.2572
45,12,-2412022.36,-193.46,-1.2572
45,13,-2412022.36,-193.46,-1.2572
45,14,-2495766.01,-200.18,-1.3028
45,15,-2643045.65,-211.99,-1.493
45,16,-1525302.01,-122.34,-0.8401
45,17,-1525302.01,-122.34,-0.8401
45,18,-2426575.39,-194.63,-1.6217
45,19,-2363124.39,-189.54,-2.1793
45,20,-2363124.39,-189.54,-2.1793
45,21,-2363124.39,-189.54,-2.1793
45,22,-2363124.39,-189.54,-2.1793
45,23,-2363124.39,-189.54,-2.1793
45,24,-2363124.39,-189.54,-2.1793
45,25,-1959275.54,-160.13,-1.872
45,26,303423.86,30.53,0.4367
45,27,303423.86,30.53,0.4367
45,28,303423.86,30.53,0.4367
45,29,303423.86,30.53,0.4367
45,30,303423.86,30.53,0.4367
45,31,303423.86,30.53,0.4367
45,32,303423.86,30.53,0.4367
45,33,303423.86,30.53,0.4367
45,34,303423.86,30.53,0.4367
45,35,303423.86,30.53,0.4367
45,36,303423.86,30.53,0.4367
45,37,76454.4,7.58,0.1228
45,38,-197216.7,-19.24,-0.3905
45,39,-785140.2,-72.55,-1.6868
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-2097142.59,-171.4,-1.3047
46,3,-2501058.31,-200.61,-1.3187
46,4,-2501058.31,-200.61,-1.3187
46,5,-2501058.31,-200.61,-1.3187
46,6,-1306025.86,-104.75,-0.5726
46,7,-2221019.61,-178.14,-1.1351
46,8,-2221019.61,-178.14,-1.1351
46,9,-1822155.69,-146.15,-0.8882
46,10,-2412022.36,-193.46,-1.2572
46,11,-2412022.36,-193.46,-1.2572
46,12,-2412022.36,-193.46,-1.2572
46,13,-2412022.36,-193.46,-1.2572
46,14,-2495766.01,-200.18,-1.3028
46,15,-2643045.65,-211.99,-1.493
46,16,-1525302.01,-122.34,-0.8401
46,17,-1525302.01,-122.34,-0.8401
46,18,-2426575.39,-194.63,-1.6217
46,19,-2363124.39,-189.54,-2.1793
46,20,-2363124.39,-189.54,-2.1793
46,21,-2363124.39,-189.54,-2.1793
46,22,-2363124.39,-189.54,-2.1793
46,23,-2363124.39,-189.54,-2.1793
46,24,-2363124.39,-189.54,-2.1793
46,25,-1959275.54,-160.13,-1.872
46,26,303423.86,30.53,0.4367
46,27,303423.86,30.53,0.4367
46,28,303423.86,30.53,0.4367
46,29,303423.86,30.53,0.4367
46,30,303423.86,30.53,0.4367
46,31,303423.86,30.53,0.4367
46,32,303423.86,30.53,0.4367
46,33,303423.86,30.53,0.4367
46,34,303423.86,30.53,0.4367
46,35,303423.86,30.53,0.4367
46,36,303423.86,30.53,0.4367
46,37,76454.4,7.58,0.1228
46,38,-197216.7,-19.24,-0.3905
46,39,-785140.2,-72.55,-1.6868
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-4723322.56,-378.85,-2.4901
47,3,-2501058.31,-200.61,-1.3187
47,4,-2501058.31,-200.61,-1.3187
47,5,-2501058.31,-200.61,-1.3187
47,6,-3950769.24,-316.89,-2.1512
47,7,-1767899.93,-141.8,-0.8681
47,8,-2221019.61,-178.14,-1.1351
47,9,-1822155.69,-146.15,-0.8882
47,10,-2412022.36,-193.46,-1.2572
47,11,-2412022.36,-193.46,-1.2572
47,12,-2412022.36,-193.46,-1.2572
47,13,-2412022.36,-193.46,-1.2572
47,14,-2495766.01,-200.18,-1.3028
47,15,-2643045.65,-211.99,-1.493
47,16,-1525302.01,-122.34,-0.8401
47,17,-1525302.01,-122.34,-0.8401
47,18,-2426575.39,-194.63,-1.6217
47,19,-2363124.39,-189.54,-2.1793
47,20,-2363124.39,-189.54,-2.1793
47,21,-2363124.39,-189.54,-2.1793
47,22,-2363124.39,-189.54,-2.1793
47,23,-2363124.39,-189.54,-2.1793
47,24,-2363124.39,-189.54,-2.1793
47,25,-1959275.54,-160.13,-1.872
47,26,303423.86,30.53,0.4367
47,27,303423.86,30.53,0.4367
47,28,303423.86,30.53,0.4367
47,29,303423.86,30.53,0.4367
47,30,303423.86,30.53,0.4367
47,31,303423.86,30.53,0.4367
47,32,303423.86,30.53,0.4367
47,33,303423.86,30.53,0.4367
47,34,303423.86,30.53,0.4367
47,35,303423.86,30.53,0.4367
47,36,303423.86,30.53,0.4367
47,37,76454.4,7.58,0.1228
47,38,-197216.7,-19.24,-0.3905
47,39,-785140.2,-72.55,-1.6868
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-2056774.31,-168.7,-1.3268
48,3,-2264034.37,-183.3,-1.1861
48,4,-2264034.37,-183.3,-1.1861
48,5,-2264034.37,-183.3,-1.1861
48,6,-2696298.25,-218.3,-1.4452
48,7,-1983046.15,-160.55,-1.0039
48,8,-1582283.17,-128.1,-0.7559
48,9,-2174998.42,-176.09,-1.1264
48,10,-2174998.42,-176.09,-1.1264
48,11,-2174998.42,-176.09,-1.1264
48,12,-2174998.42,-176.09,-1.1264
48,13,-2174998.42,-176.09,-1.1264
48,14,-2258742.07,-182.87,-1.1728
48,15,-2406021.71,-194.8,-1.3551
48,16,-1288278.07,-104.3,-0.69
48,17,-1288278.07,-104.3,-0.69
48,18,-2199046.7,-178.04,-1.4648
48,19,-2237194.88,-181.13,-2.0686
48,20,-2237194.88,-181.13,-2.0686
48,21,-2237194.88,-181.13,-2.0686
48,22,-2237194.88,-181.13,-2.0686
48,23,-2237194.88,-181.13,-2.0686
48,24,-2237194.88,-181.13,-2.0686
48,25,-1959275.54,-160.13,-1.872
48,26,303423.86,30.53,0.4367
48,27,303423.86,30.53,0.4367
48,28,303423.86,30.53,0.4367
48,29,303423.86,30.53,0.4367
48,30,303423.86,30.53,0.4367
48,31,303423.86,30.53,0.4367
48,32,303423.86,30.53,0.4367
48,33,303423.86,30.53,0.4367
48,34,303423.86,30.53,0.4367
48,35,303423.86,30.53,0.4367
48,36,303423.86,30.53,0.4367
48,37,76454.4,7.58,0.1228
48,38,-197216.7,-19.24,-0.3905
48,39,-785140.2,-72.55,-1.6868
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,2257973.44,180.62,1.2696
49,3,2272141.65,183.97,1.0564
49,4,-2625146.34,-212.54,-1.3459
49,5,-3047540.15,-246.73,-1.5861
49,6,-3047540.15,-246.73,-1.5861
49,7,-1582283.17,-128.1,-0.7559
49,8,-1038292.27,-84.06,-0.4234
49,9,-1038292.27,-84.06,-0.4234
