P:N1,P:N2,净利润,年化收益率%,夏普比率
18,11,1016513.06,89.96,0.6766
18,12,863681.7,76.43,0.509
18,13,565948.02,50.09,0.3003
18,14,831895.69,73.62,0.5759
18,15,604214.02,53.47,0.3656
18,16,576463.64,51.02,0.3375
18,17,-216802.88,-19.19,-0.2511
18,18,0,0,0
18,19,2400858.13,218.57,1.8431
18,20,2321475.35,211.34,1.7929
18,21,2244335.95,204.32,1.7375
18,22,2311219.02,211.95,1.8254
18,23,1882244.97,172.61,1.5068
18,24,981789.13,90.04,0.7786
18,25,1338132.7,118.33,1.17
18,26,935126.1,82.69,0.8043
18,27,811585.85,71.77,0.723
18,28,789495.88,69.82,0.7844
18,29,-349857.99,-31.71,-0.5065
18,30,-328291.27,-29.9,-0.4859
18,31,858845.13,78.35,1.0676
18,32,858845.13,78.35,1.0676
18,33,1080727.93,96.56,1.3383
18,34,1075875.5,96.12,1.399
18,35,892029.69,80.95,1.3295
18,36,783414.45,71.84,1.3135
18,37,509562.7,48,0.8888
18,38,764505,70.11,1.5743
18,39,535468.63,50.17,1.2886
18,40,-75209.32,0,-1.2307
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,-4289756.06,-388.45,-2.7316
19,3,-2011448.8,-184.46,-1.1955
19,4,1526462.08,134.46,0.9308
19,5,2107719.65,185.65,1.3038
19,6,1408113.19,124.03,0.9598
19,7,1593997.34,140.4,1.0731
19,8,1778379.04,156.65,1.2986
19,9,-52879.63,-4.66,0.0351
19,10,1340728.81,118.1,0.9859
19,11,1879391.47,165.54,1.3297
19,12,501391.95,44.16,0.3172
19,13,1108290.84,97.62,0.7523
19,14,-198655.44,-17.5,-0.1393
19,15,698457.16,61.52,0.4519
19,16,1192570.3,105.05,0.822
19,17,650696.71,57.32,0.4346
19,18,813276.89,71.64,0.5664
19,19,0,0,0
19,20,1092681.85,100.21,0.8317
19,21,1225285.63,112.37,0.9371
19,22,2311219.02,211.95,1.8254
19,23,1882244.97,172.61,1.5068
19,24,981789.13,90.04,0.7786
19,25,930552.55,85.34,0.7962
19,26,935126.1,82.69,0.8043
19,27,197120.9,17.98,0.1359
19,28,173555.19,15.83,0.1258
19,29,-349857.99,-31.71,-0.5065
19,30,-328291.27,-29.9,-0.4859
19,31,-317696.57,-28.93,-0.4855
19,32,858845.13,78.35,1.0676
19,33,1080727.93,96.56,1.3383
19,34,1075875.5,96.12,1.399
19,35,892029.69,80.95,1.3295
19,36,783414.45,71.84,1.3135
19,37,509562.7,48,0.8888
19,38,764505,70.11,1.5743
19,39,535468.63,50.17,1.2886
19,40,-75209.32,0,-1.2307
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,-3563964.84,-322.72,-2.2303
20,3,-3428575.6,-315.88,-2.1588
20,4,751655.15,68.46,0.4689
20,5,-490913.29,-44.55,-0.3055
20,6,662799.94,60.37,0.4709
20,7,954484.74,86.93,0.6529
20,8,-692392.23,-62.83,-0.4418
20,9,-692392.23,-62.83,-0.4418
20,10,1014255.41,92.37,0.7306
20,11,-22746.13,-2.06,-0.035
20,12,522547.04,47.42,0.3234
20,13,-465978.97,-42.29,-0.4148
20,14,-1012444.35,-91.88,-0.7642
20,15,591474.57,53.67,0.3636
20,16,607806.8,55.16,0.3761
20,17,374984.51,34.03,0.2086
20,18,284322.66,25.67,0.1328
20,19,391456.6,35.34,0.2262
20,20,0,0,0
20,21,1766357.83,161.13,1.4295
20,22,1794147.75,164.53,1.4333
20,23,1556514.88,142.74,1.2587
20,24,711958.72,65.29,0.5634
20,25,751827.28,69.68,0.6435
20,26,348820.68,32.33,0.2801
20,27,197120.9,17.98,0.1359
20,28,173555.19,15.83,0.1258
20,29,-349857.99,-31.71,-0.5065
20,30,-328291.27,-29.9,-0.4859
20,31,-116660.15,-10.53,-0.2527
20,32,858845.13,78.35,1.0676
20,33,1080727.93,96.56,1.3383
20,34,1075875.5,96.12,1.399
20,35,892029.69,80.95,1.3295
20,36,783414.45,71.84,1.3135
20,37,509562.7,48,0.8888
20,38,854092.75,77.91,1.7627
20,39,535468.63,50.17,1.2886
20,40,-75209.32,0,-1.2307
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,-2249555.14,-202.54,-1.4071
21,3,-758358.67,-69.87,-0.5131
21,4,-586286.41,-53.2,-0.3901
21,5,-358359.61,-32.52,-0.2082
21,6,-322281.85,-29.25,-0.1925
21,7,74628.69,6.77,0.0561
21,8,-342369.44,-31.07,-0.2258
21,9,-342369.44,-31.07,-0.2258
21,10,-29330.24,-2.66,-0.0408
21,11,327276.66,29.7,0.1891
21,12,879916.15,79.85,0.5631
21,13,488852.39,44.36,0.2713
21,14,521243.68,46.33,0.3259
21,15,770432.94,69.91,0.4853
21,16,617411.6,56.03,0.3825
21,17,374984.51,34.03,0.2086
21,18,418862.68,37.81,0.2418
21,19,722891.1,65.84,0.514
21,20,398621.56,36.3,0.2476
21,21,0,0,0
21,22,1722773.58,157.99,1.3869
21,23,1446295.6,134.05,1.1715
21,24,445224.5,41.27,0.3466
21,25,751827.28,69.68,0.6435
21,26,113182.88,10.49,0.0645
21,27,-13308.85,-1.23,-0.0589
21,28,173555.19,15.83,0.1258
21,29,-148346.32,-13.39,-0.2827
21,30,-127254.85,-11.49,-0.2594
21,31,-116660.15,-10.53,-0.2527
21,32,959131.2,86.58,1.1882
21,33,1080727.93,96.56,1.3383
21,34,1075875.5,96.12,1.399
21,35,892029.69,80.95,1.3295
21,36,783414.45,71.84,1.3135
21,37,509562.7,48,0.8888
21,38,854092.75,77.91,1.7627
21,39,535468.63,50.17,1.2886
21,40,-75209.32,0,-1.2307
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,-1803824.53,-162.41,-1.1304
22,3,-1282770.66,-118.18,-0.8135
22,4,-698777.69,-63.64,-0.4421
22,5,-409936.16,-37.2,-0.2431
22,6,-374133.54,-33.95,-0.2281
22,7,23202.21,2.11,0.0198
22,8,-394471.25,-35.8,-0.2646
22,9,-245823.41,-22.31,-0.1783
22,10,-245823.41,-22.31,-0.1783
22,11,275174.85,24.97,0.1479
22,12,828239.55,75.16,0.5205
22,13,436150.28,39.58,0.2284
22,14,464814.7,41.1,0.2784
22,15,935059.51,82.69,0.5832
22,16,565334.8,51.3,0.339
22,17,203706.6,18.39,0.0656
22,18,367186.07,33.15,0.1971
22,19,288705.01,26.29,0.1512
22,20,345944.46,31.51,0.1976
22,21,539037.45,49.09,0.3624
22,22,0,0,0
22,23,1207831.35,111.95,0.9725
22,24,208334.46,19.31,0.1581
22,25,527995.38,48.94,0.4487
22,26,113182.88,10.49,0.0645
22,27,-138514.4,-12.91,-0.1727
22,28,26433.3,2.46,-0.0237
22,29,-148346.32,-13.39,-0.2827
22,30,-127254.85,-11.49,-0.2594
22,31,-116660.15,-10.53,-0.2527
22,32,959131.2,86.58,1.1882
22,33,1080727.93,96.56,1.3383
22,34,1075875.5,96.12,1.399
22,35,1144827.94,101.76,1.6324
22,36,783414.45,71.84,1.3135
22,37,509562.7,48,0.8888
22,38,854092.75,77.91,1.7627
22,39,535468.63,50.17,1.2886
22,40,-75209.32,0,-1.2307
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,-2224868.29,-198.07,-1.3716
23,3,-4020864.36,-364.88,-2.5632
23,4,-4156304.25,-382.93,-2.6637
23,5,-4350334.01,-386.68,-2.7606
23,6,-3607195.14,-327.34,-2.3193
23,7,78260.4,7.1,0.047
23,8,-339413.06,-30.8,-0.237
23,9,-339413.06,-30.8,-0.237
23,10,-175521.45,-15.93,-0.1408
23,11,63803.45,5.79,0.0124
23,12,307871.59,27.94,0.1892
23,13,-84217.69,-7.64,-0.1044
23,14,-375106.39,-34.04,-0.3119
23,15,679862.31,60.12,0.4095
23,16,687123.36,60.76,0.4152
23,17,156390.57,14.12,0.0315
23,18,472333.19,43.02,0.288
23,19,547968.29,49.91,0.3478
23,20,334056.28,30.31,0.1781
23,21,520027.95,47.36,0.3479
23,22,878593.7,80.02,0.67
23,23,0,0,0
23,24,-399956.19,-37.07,-0.3419
23,25,201682.93,18.79,0.16
23,26,175065.03,16.31,0.1228
23,27,49523.78,4.61,0.0024
23,28,26433.3,2.46,-0.0237
23,29,-148346.32,-13.39,-0.2827
23,30,-222970.66,-20.19,-0.3705
23,31,-212375.96,-19.23,-0.367
23,32,911139.24,82.68,1.1322
23,33,1080727.93,96.56,1.3383
23,34,1075875.5,96.12,1.399
23,35,1144827.94,101.76,1.6324
23,36,783414.45,71.84,1.3135
23,37,509562.7,48,0.8888
23,38,764505,70.11,1.5743
23,39,535468.63,50.17,1.2886
23,40,-75209.32,0,-1.2307
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,-1986800.01,-180.29,-1.2706
24,3,-4153585,-376.92,-2.6564
24,4,-1741091.05,-159.48,-1.0282
24,5,-3423192.02,-302.72,-2.1395
24,6,-3136912.15,-277.4,-1.9998
24,7,208434.69,18.43,0.097
24,8,-175521.45,-15.93,-0.1408
24,9,-175521.45,-15.93,-0.1408
24,10,-175521.45,-15.93,-0.1408
24,11,63803.45,5.79,0.0124
24,12,307871.59,27.94,0.1892
24,13,-84217.69,-7.64,-0.1044
24,14,370725.3,32.78,0.2148
24,15,679862.31,60.12,0.4095
24,16,687123.36,60.76,0.4152
24,17,514030.93,46.65,0.3184
24,18,677510.4,61.48,0.451
24,19,731759.81,64.71,0.4731
24,20,788999.26,69.77,0.5253
24,21,767496.7,69.9,0.5503
24,22,2180515.63,198.59,1.711
24,23,31891.46,2.9,0.0165
24,24,0,0,0
24,25,1752620.03,158.01,1.5016
24,26,31850.47,2.98,-0.0022
24,27,-183032.52,-17.15,-0.213
24,28,-206348.11,-19.33,-0.2667
24,29,-244287.25,-22.02,-0.3926
24,30,-222970.66,-20.19,-0.3705
24,31,-212375.96,-19.23,-0.367
24,32,911139.24,82.68,1.1322
24,33,1080727.93,96.56,1.3383
24,34,1075875.5,96.12,1.399
24,35,1144827.94,101.76,1.6324
24,36,783414.45,71.84,1.3135
24,37,509562.7,48,0.8888
24,38,764505,70.11,1.5743
24,39,535468.63,50.17,1.2886
24,40,-75209.32,0,-1.2307
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,-2432430.9,-215.1,-1.4563
25,3,-3543094.4,-324.54,-2.1713
25,4,-1792815.18,-164.22,-1.0578
25,5,-50624.01,-4.48,-0.0571
25,6,-3332979.38,-294.74,-2.1271
25,7,156710.56,13.86,0.0685
25,8,-227245.58,-20.62,-0.1712
25,9,-227245.58,-20.62,-0.1712
25,10,-227245.58,-20.62,-0.1712
25,11,175558.8,15.93,0.1002
25,12,-126362.03,-11.47,-0.129
25,13,-135941.81,-12.34,-0.1363
25,14,319001.17,28.21,0.1824
25,15,670367.06,59.28,0.4035
25,16,635399.24,56.19,0.3817
25,17,688639.99,60.9,0.4389
25,18,688639.99,60.9,0.4389
25,19,680035.69,60.14,0.4373
25,20,767496.7,69.9,0.5503
25,21,767496.7,69.9,0.5503
25,22,2264504.9,206.24,1.765
25,23,145211.79,13.23,0.1159
25,24,-578212.75,-53.03,-0.6736
25,25,0,0,0
25,26,1190572.66,108.92,1.0317
25,27,888632.3,81.3,0.8195
25,28,276624.68,25.1,0.2367
25,29,95786.64,8.56,0.0019
25,30,116302.83,10.39,0.0276
25,31,126897.53,11.34,0.0422
25,32,1080727.93,96.56,1.3383
25,33,1080727.93,96.56,1.3383
25,34,1075875.5,96.12,1.399
25,35,1144827.94,101.76,1.6324
25,36,783414.45,71.84,1.3135
25,37,509562.7,48,0.8888
25,38,764505,70.11,1.5743
25,39,535468.63,50.17,1.2886
25,40,-75209.32,0,-1.2307
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,-2369647.21,-210.63,-1.437
26,3,-3484637.88,-319.19,-2.1666
26,4,1607548.31,146.41,1.0214
26,5,1607548.31,146.41,1.0214
26,6,-12378.05,-1.1,-0.0256
26,7,226090.95,20.1,0.122
26,8,68468,6.09,0.0305
26,9,-162192.35,-14.72,-0.1203
26,10,-162192.35,-14.72,-0.1203
26,11,240186.81,21.8,0.1531
26,12,-60733.51,-5.51,-0.0748
26,13,388381.56,34.52,0.2437
26,14,388381.56,34.52,0.2437
26,15,739747.45,65.75,0.4672
26,16,704629.55,62.63,0.4455
26,17,766524.62,68.13,0.5125
26,18,766524.62,68.13,0.5125
26,19,766524.62,68.13,0.5125
26,20,849758.52,77.39,0.6215
26,21,2438343.11,222.08,1.896
26,22,2346766.73,213.73,1.832
26,23,409541.85,37.3,0.3856
26,24,142763.45,13,0.1085
26,25,142763.45,13,0.1085
26,26,0,0,0
26,27,415739.79,38.41,0.378
26,28,1051904.4,96.47,1.0171
26,29,95786.64,8.56,0.0019
26,30,116302.83,10.39,0.0276
26,31,-20494.11,-1.84,-0.1353
26,32,1007573.39,90.49,1.2567
26,33,1007573.39,90.49,1.2567
26,34,1075875.5,96.12,1.399
26,35,1144827.94,101.76,1.6324
26,36,783414.45,71.84,1.3135
26,37,509562.7,48,0.8888
26,38,764505,70.11,1.5743
26,39,535468.63,50.17,1.2886
26,40,-75209.32,0,-1.2307
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,-176766.94,-15.74,-0.1168
27,3,-3239462.92,-296.73,-1.9896
27,4,1802728.86,164.19,1.1234
27,5,213936.92,19.02,0.1007
27,6,182802.5,16.25,0.0832
27,7,421271.5,37.44,0.2311
27,8,263648.55,23.43,0.1485
27,9,263648.55,23.43,0.1485
27,10,263648.55,23.43,0.1485
27,11,307792.9,27.36,0.1852
27,12,388381.56,34.52,0.2437
27,13,388381.56,34.52,0.2437
27,14,429985.75,38.22,0.2703
27,15,739747.45,65.75,0.4672
27,16,704629.55,62.63,0.4455
27,17,435974.17,38.75,0.2653
27,18,766524.62,68.13,0.5125
27,19,766524.62,68.13,0.5125
27,20,849551.17,75.51,0.5869
27,21,2615724.74,238.23,2.0609
27,22,2346766.73,213.73,1.832
27,23,2109142.6,192.09,1.6691
27,24,723417.65,65.89,0.8101
27,25,-219813.8,-20.02,-0.3107
27,26,-306698.76,-27.93,-0.401
27,27,0,0,0
27,28,1459319.31,132.85,1.4249
27,29,881065.56,80.21,0.8664
27,30,-31088.81,-2.79,-0.1452
27,31,-20494.11,-1.84,-0.1353
27,32,854092.75,77.91,1.0987
27,33,1007573.39,90.49,1.2567
27,34,1075875.5,96.12,1.399
27,35,1144827.94,101.76,1.6324
27,36,925471.4,83.98,1.5199
27,37,509562.7,48,0.8888
27,38,854092.75,77.91,1.7627
27,39,535468.63,50.17,1.2886
27,40,-75209.32,0,-1.2307
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,-1697297.34,-155.47,-1.165
28,3,-2214211.67,-202.82,-1.4772
28,4,-2387677.71,-212.23,-1.5919
28,5,-2962180.09,-263.29,-1.9254
28,6,-253847.06,-22.56,-0.1514
28,7,-2723711.09,-242.1,-1.79
28,8,-173001.01,-15.38,-0.1075
28,9,-368181.56,-32.73,-0.224
28,10,-368181.56,-32.73,-0.224
28,11,105193.31,9.35,0.0621
28,12,102790.5,9.14,0.0629
28,13,102790.5,9.14,0.0629
28,14,144644.56,12.86,0.0892
28,15,-95376.64,-8.48,-0.0693
28,16,267979.99,23.82,0.1648
28,17,-675.39,-0.06,-0.02
28,18,329875.06,29.32,0.2156
28,19,329875.06,29.32,0.2156
28,20,649283.36,57.71,0.4539
28,21,649283.36,57.71,0.4539
28,22,2166690.78,197.33,1.6898
28,23,1929066.65,175.69,1.5269
28,24,723417.65,65.89,0.8101
28,25,723417.65,65.89,0.8101
28,26,205579.25,18.72,0.1642
28,27,205579.25,18.72,0.1642
28,28,0,0,0
28,29,362671.51,33.26,0.3056
28,30,809257,70.13,0.8164
28,31,-327751.6,-29.4,-0.5093
28,32,854092.75,77.91,1.0987
28,33,854092.75,77.91,1.0987
28,34,1075875.5,96.12,1.399
28,35,1144827.94,101.76,1.6324
28,36,925471.4,83.98,1.5199
28,37,509562.7,48,0.8888
28,38,854092.75,77.91,1.7627
28,39,535468.63,50.17,1.2886
28,40,-75209.32,0,-1.2307
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,1168756.27,107.75,0.7939
29,3,1370082.8,124.78,0.7855
29,4,-3181228.46,-282.76,-2.0619
29,5,-650665.19,-57.83,-0.3789
29,6,-1033055.73,-91.82,-0.597
29,7,-424414.46,-37.72,-0.2588
29,8,-619595.01,-55.07,-0.3759
29,9,-382643.59,-34.01,-0.2332
29,10,-382643.59,-34.01,-0.2332
29,11,-148622.95,-13.21,-0.0962
29,12,-148622.95,-13.21,-0.0962
29,13,-148622.95,-13.21,-0.0962
29,14,-106768.89,-9.49,-0.0697
29,15,-349041.21,-31.02,-0.2311
29,16,14315.41,1.27,0.0005
29,17,-258091.84,-22.94,-0.194
29,18,206025.36,18.31,0.1343
29,19,206025.36,18.31,0.1343
29,20,193268.99,17.18,0.1264
29,21,649283.36,57.71,0.4539
29,22,757974.79,67.37,0.5289
29,23,1929066.65,175.69,1.5269
29,24,723417.65,65.89,0.8101
29,25,723417.65,65.89,0.8101
29,26,595935.96,54.28,0.667
29,27,246607.66,22.46,0.2374
29,28,252697.08,23.01,0.2594
29,29,0,0,0
29,30,1375047.63,115.69,1.4413
29,31,1385642.33,116.59,1.4892
29,32,854092.75,77.91,1.0987
29,33,949526.4,85.72,1.2173
29,34,1075875.5,96.12,1.399
29,35,1144827.94,101.76,1.6324
29,36,925471.4,83.98,1.5199
29,37,509562.7,48,0.8888
29,38,854092.75,77.91,1.7627
29,39,535468.63,50.17,1.2886
29,40,-75209.32,0,-1.2307
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,-723052.35,-64.37,-0.5174
30,3,1283787.28,116.92,0.7341
30,4,-3789066.08,-336.79,-2.4013
30,5,-1201923.65,-106.83,-0.6873
30,6,-1033055.73,-91.82,-0.597
30,7,-424414.46,-37.72,-0.2588
30,8,-619595.01,-55.07,-0.3759
30,9,-382643.59,-34.01,-0.2336
30,10,-382643.59,-34.01,-0.2332
30,11,-148622.95,-13.21,-0.0962
30,12,-148622.95,-13.21,-0.0962
30,13,-148622.95,-13.21,-0.0962
30,14,-106768.89,-9.49,-0.0697
30,15,-349041.21,-31.02,-0.2311
30,16,14315.41,1.27,0.0005
30,17,-258091.84,-22.94,-0.194
30,18,206025.36,18.31,0.1343
30,19,206025.36,18.31,0.1343
30,20,193268.99,17.18,0.1264
30,21,649283.36,57.71,0.4539
30,22,757974.79,67.37,0.5289
30,23,520350.66,46.25,0.3752
30,24,595935.96,54.28,0.667
30,25,595935.96,54.28,0.667
30,26,450095.1,40.99,0.505
30,27,450095.1,40.99,0.505
30,28,224437.61,20.44,0.2214
30,29,-204409.44,-18.89,-0.2887
30,30,0,0,0
30,31,1109245.58,100,1.2174
30,32,940043.72,87.13,1.1577
30,33,949526.4,85.72,1.2173
30,34,1075875.5,96.12,1.399
30,35,1144827.94,101.76,1.6324
30,36,925471.4,83.98,1.5199
30,37,509562.7,48,0.8888
30,38,854092.75,77.91,1.7627
30,39,535468.63,50.17,1.2886
30,40,-75209.32,0,-1.2307
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,-723052.35,-64.37,-0.5174
31,3,331921.61,29.92,0.243
31,4,-219099.48,-19.51,-0.1126
31,5,-330245.1,-29.4,-0.1758
31,6,-304507.24,-27.11,-0.1614
31,7,252083.54,22.73,0.2002
31,8,489034.96,44.09,0.3409
31,9,489034.96,44.09,0.3402
31,10,489034.96,44.09,0.3402
31,11,638366.55,57.55,0.4441
31,12,723055.6,65.19,0.5114
31,13,764909.66,68.96,0.5382
31,14,764909.66,68.96,0.5382
31,15,590803.24,53.26,0.4204
31,16,885993.96,79.88,0.6185
31,17,613586.71,55.32,0.4406
31,18,1077703.91,97.16,0.7923
31,19,1077703.91,97.16,0.7923
31,20,1064947.54,96.01,0.7869
31,21,1035636.7,93.37,0.7856
31,22,1144328.13,103.17,0.8654
31,23,906704,81.74,0.7108
31,24,-298945,-26.95,-0.265
31,25,-298945,-26.95,-0.265
31,26,827218.82,74.58,0.9291
31,27,643215.91,57.99,0.7432
31,28,643215.91,57.99,0.7432
31,29,493354.26,45.14,0.59
31,30,1059066.6,97.12,1.1891
31,31,0,0,0
31,32,648415.38,60.1,0.8257
31,33,1080727.93,96.56,1.3383
31,34,1075875.5,96.12,1.399
31,35,1144827.94,101.76,1.6324
31,36,1125318.19,100.02,1.755
31,37,509562.7,48,0.8888
31,38,854092.75,77.91,1.7627
31,39,535468.63,50.17,1.2886
31,40,-75209.32,0,-1.2307
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,-1609578.98,-143.29,-1.0323
32,3,-170811.08,-15.21,-0.0669
32,4,-219099.48,-19.51,-0.1126
32,5,-330245.1,-29.4,-0.1758
32,6,-304507.24,-27.11,-0.1614
32,7,489034.96,44.09,0.3402
32,8,320167.04,28.86,0.2373
32,9,489034.96,44.09,0.3402
32,10,489034.96,44.09,0.3402
32,11,638366.55,57.55,0.4441
32,12,723055.6,65.19,0.5114
32,13,764909.66,68.96,0.5382
32,14,367707.25,33.15,0.2769
32,15,590803.24,53.26,0.4204
32,16,885993.96,79.88,0.6185
32,17,613586.71,55.32,0.4406
32,18,1077703.91,97.16,0.7923
32,19,1077703.91,97.16,0.7923
32,20,1064947.54,96.01,0.7869
32,21,1035636.7,93.37,0.7856
32,22,1144328.13,103.17,0.8654
32,23,906704,81.74,0.7108
32,24,-298945,-26.95,-0.265
32,25,-298945,-26.95,-0.265
32,26,-298945,-26.95,-0.265
32,27,643215.91,57.99,0.7432
32,28,-119291,-10.75,-0.0839
32,29,-119291,-10.75,-0.0839
32,30,-348941.73,-31.46,-0.3135
32,31,-266557.58,-24.03,-0.232
32,32,0,0,0
32,33,1007573.39,90.49,1.2567
32,34,1075875.5,96.12,1.399
32,35,1144827.94,101.76,1.6324
32,36,1125318.19,100.02,1.755
32,37,509562.7,48,0.8888
32,38,854092.75,77.91,1.7627
32,39,535468.63,50.17,1.2886
32,40,-75209.32,0,-1.2307
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,958869.45,85.36,0.6434
33,3,-170811.08,-15.21,-0.0669
33,4,-219099.48,-19.51,-0.1126
33,5,-330245.1,-29.4,-0.1758
33,6,-304507.24,-27.11,-0.1614
33,7,489034.96,44.09,0.3402
33,8,489034.96,44.09,0.3402
33,9,489034.96,44.09,0.3402
33,10,489034.96,44.09,0.3402
33,11,638366.55,57.55,0.4441
33,12,723055.6,65.19,0.5114
33,13,764909.66,68.96,0.5382
33,14,367707.25,33.15,0.2769
33,15,590803.24,53.26,0.4204
33,16,885993.96,79.88,0.6185
33,17,613586.71,55.32,0.4406
33,18,1077703.91,97.16,0.7923
33,19,1077703.91,97.16,0.7923
33,20,1064947.54,96.01,0.7869
33,21,1035636.7,93.37,0.7856
33,22,1144328.13,103.17,0.8654
33,23,906704,81.74,0.7108
33,24,-298945,-26.95,-0.265
33,25,-298945,-26.95,-0.265
33,26,-298945,-26.95,-0.265
33,27,-298945,-26.95,-0.265
33,28,-298945,-26.95,-0.265
33,29,-266557.58,-24.03,-0.232
33,30,-348941.73,-31.46,-0.3135
33,31,1098440.33,99.03,1.2215
33,32,827917.13,76.74,0.9529
33,33,0,0,0
33,34,1075875.5,96.12,1.399
33,35,1144827.94,101.76,1.6324
33,36,1125318.19,100.02,1.755
33,37,509562.7,48,0.8888
33,38,854092.75,77.91,1.7627
33,39,535468.63,50.17,1.2886
33,40,-75209.32,0,-1.2307
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,4107433.25,345.59,2.5718
34,3,1917761.84,170.73,1.2047
34,4,39263.69,3.5,0.0305
34,5,-71881.94,-6.4,-0.0327
34,6,165620.29,14.74,0.0986
34,7,747398.13,67.38,0.4993
34,8,489034.96,44.09,0.3402
34,9,489034.96,44.09,0.3402
34,10,489034.96,44.09,0.3402
34,11,638366.55,57.55,0.4441
34,12,764909.66,68.96,0.5382
34,13,367707.25,33.15,0.2769
34,14,435273.45,39.24,0.3219
34,15,590803.24,53.26,0.4204
34,16,885993.96,79.88,0.6185
34,17,1077703.91,97.16,0.7923
34,18,1077703.91,97.16,0.7923
34,19,1077703.91,97.16,0.7923
34,20,1064947.54,96.01,0.7869
34,21,1035636.7,93.37,0.7856
34,22,1144328.13,103.17,0.8654
34,23,906704,81.74,0.7108
34,24,-298945,-26.95,-0.265
34,25,-298945,-26.95,-0.265
34,26,-298945,-26.95,-0.265
34,27,-298945,-26.95,-0.265
34,28,-298945,-26.95,-0.265
34,29,-298945,-26.95,-0.265
34,30,-298945,-26.95,-0.265
34,31,-298945,-26.95,-0.265
34,32,701410.93,65.13,0.8066
34,33,377961.28,35.22,0.4515
34,34,0,0,0
34,35,1144827.94,101.76,1.6324
34,36,1125318.19,100.02,1.755
34,37,509562.7,48,0.8888
34,38,854092.75,77.91,1.7627
34,39,535468.63,50.17,1.2886
34,40,-75209.32,0,-1.2307
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
