P:N1,P:N2,净利润,年化收益率%,夏普比率
33,30,-56885.99,-5.42,-0.1238
33,31,-589873.26,-56.33,-1.2628
33,32,-651875.85,-62.25,-1.4209
33,33,0,0,0
33,34,-437046.75,-42.16,-1.1814
33,35,-774041.93,-74.28,-2.1377
33,36,-671597.03,-64.45,-1.9723
33,37,-490675.41,-46.83,-2
33,38,-450614.3,-43.24,-1.8406
33,39,47830.82,4.68,0.2855
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,380362.9,33.82,0.377
34,3,177879.69,15.81,0.1944
34,4,177879.69,15.81,0.1944
34,5,-329033.84,-29.25,-0.2708
34,6,-113980.52,-10.7,-0.1632
34,7,-113980.52,-10.7,-0.1632
34,8,-224502.74,-20.97,-0.2816
34,9,-165432.29,-15.45,-0.2181
34,10,235475.85,22.19,0.2178
34,11,273895.05,25.81,0.259
34,12,245080.65,23.09,0.2261
34,13,264290.25,24.9,0.2474
34,14,-170313.15,-16.05,-0.1824
34,15,122304.11,11.46,0.1136
34,16,-709199.23,-67.54,-0.929
34,17,-886405.94,-84.41,-1.1404
34,18,-1699895.55,-159.27,-2.1603
34,19,-1612271.9,-151.06,-2.043
34,20,-1583607.58,-148.37,-2.0219
34,21,-1809152.45,-168.6,-2.2981
34,22,-1903972.33,-178.39,-2.4335
34,23,-2053430,-192.39,-2.6607
34,24,-2013265.55,-188.63,-2.7937
34,25,-1867909.88,-175.01,-3.3034
34,26,-1684305.74,-159.53,-3.0588
34,27,-1815417.86,-170.06,-3.2436
34,28,-972203.49,-91.07,-1.8638
34,29,-152430.34,-14.52,-0.3434
34,30,-152430.34,-14.52,-0.3434
34,31,-78393.34,-7.47,-0.1676
34,32,-140395.93,-13.37,-0.2992
34,33,-153549.56,-14.66,-0.4186
34,34,0,0,0
34,35,-1013248.63,-96.71,-2.9264
34,36,-864951.66,-82.56,-2.6926
34,37,-738448.26,-70.48,-2.5278
34,38,-450614.3,-43.24,-1.8406
34,39,-14418.86,-1.42,-0.09
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,431637.24,38.37,0.4277
35,3,-307273.98,-27.32,-0.2444
35,4,-307273.98,-27.32,-0.2444
35,5,-329033.84,-29.25,-0.2708
35,6,-224502.74,-20.97,-0.2816
35,7,-165432.29,-15.45,-0.2181
35,8,-165432.29,-15.45,-0.2181
35,9,264290.25,24.9,0.248
35,10,235475.85,22.19,0.2178
35,11,273895.05,25.81,0.259
35,12,245080.65,23.09,0.2261
35,13,-170313.15,-16.05,-0.1824
35,14,184525.44,17.3,0.1706
35,15,-229833.23,-21.89,-0.2627
35,16,-876876.17,-83.51,-1.1306
35,17,-914019.74,-87.04,-1.1707
35,18,-921001.63,-87.71,-1.1827
35,19,-1475607.05,-138.26,-1.8792
35,20,-1446942.73,-135.57,-1.8568
35,21,-1989586.08,-185.42,-2.5256
35,22,-1951371.01,-182.83,-2.5015
35,23,-1977592.1,-185.29,-2.5539
35,24,-1994084.51,-186.83,-2.8662
35,25,-1684305.74,-159.53,-3.0588
35,26,-1815417.86,-170.06,-3.2508
35,27,-926951.91,-86.83,-1.7077
35,28,-972203.49,-91.07,-1.8638
35,29,-117191.13,-11.16,-0.2679
35,30,-43154.13,-4.11,-0.0958
35,31,-7514.71,-0.72,-0.0227
35,32,-140395.93,-13.37,-0.2992
35,33,172600.59,16.44,0.4133
35,34,-365882.33,-34.84,-0.9125
35,35,0,0,0
35,36,-992684.08,-93.78,-3.0368
35,37,-779967.3,-74.08,-2.7501
35,38,-577996.54,-54.9,-2.2825
35,39,-14418.86,-1.42,-0.09
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,71599.23,6.47,0.1144
36,3,-979463.35,-92.3,-1.0094
36,4,-979463.35,-92.3,-1.0094
36,5,-947447.63,-89.28,-0.9804
36,6,264290.25,24.9,0.248
36,7,264290.25,24.9,0.248
36,8,264290.25,24.9,0.248
36,9,264290.25,24.9,0.248
36,10,235475.85,22.19,0.2178
36,11,245080.65,23.09,0.2261
36,12,-170313.15,-16.05,-0.1824
36,13,154738.95,14.58,0.1378
36,14,112392.84,10.54,0.0986
36,15,-257447.02,-24.52,-0.2902
36,16,-767825.13,-73.12,-0.9955
36,17,-777354.89,-74.03,-1.0056
36,18,-776708.6,-71.49,-1.0062
36,19,-1541815.77,-141.91,-1.9598
36,20,-1726100.97,-158.87,-2.1937
36,21,-1839275.94,-169.29,-2.3151
36,22,-1873889.63,-172.48,-2.3507
36,23,-1858622.88,-171.07,-2.3629
36,24,-1440659.11,-132.6,-2.0295
36,25,-1815417.86,-170.06,-3.2508
36,26,-972721.39,-91.12,-1.7779
36,27,-972721.39,-91.12,-1.7779
36,28,-898144.88,-84.14,-1.7305
36,29,-117191.13,-11.16,-0.2679
36,30,-7514.71,-0.72,-0.0227
36,31,-7514.71,-0.72,-0.0227
36,32,-140395.93,-13.37,-0.2992
36,33,172600.59,16.44,0.4133
36,34,196867.87,18.75,0.4775
36,35,-95391.83,-9.08,-0.2999
36,36,0,0,0
36,37,-652585.06,-62.62,-2.3582
36,38,-910918.65,-85.35,-3.1221
36,39,-175204.95,-17.79,-1.3765
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-935689.95,-86.12,-1.0006
37,3,-979463.35,-92.3,-1.0094
37,4,-979463.35,-92.3,-1.0094
37,5,-947447.63,-89.28,-0.9804
37,6,264290.25,24.9,0.248
37,7,264290.25,24.9,0.248
37,8,264290.25,24.9,0.248
37,9,264290.25,24.9,0.248
37,10,235475.85,22.19,0.2178
37,11,-223636.35,-21.07,-0.2352
37,12,708809.81,66.79,0.6939
37,13,738596.3,69.24,0.7309
37,14,458591.56,43.67,0.4381
37,15,396370.24,37.75,0.3843
37,16,-776708.6,-71.49,-1.0062
37,17,-960993.8,-88.45,-1.2367
37,18,-1127023.33,-103.73,-1.4264
37,19,-1127023.33,-103.73,-1.4264
37,20,-1892130.5,-174.16,-2.3753
37,21,-2005005.61,-184.55,-2.4937
37,22,-1837407.88,-169.12,-2.3089
37,23,-1675688.4,-154.23,-2.1648
37,24,-1319627.7,-121.46,-1.8487
37,25,-465238.8,-42.82,-0.8666
37,26,-465238.8,-42.82,-0.8646
37,27,-862466.66,-80.79,-1.574
37,28,-823686.06,-77.16,-1.5852
37,29,-81551.71,-7.77,-0.191
37,30,29303.69,2.79,0.0528
37,31,29303.69,2.79,0.0528
37,32,-140395.93,-13.37,-0.2992
37,33,172600.59,16.44,0.4133
37,34,196867.87,18.75,0.4775
37,35,182924.85,17.42,0.6668
37,36,-111971.66,-10.66,-0.3494
37,37,0,0,0
37,38,-577996.54,-54.9,-2.2825
37,39,-9991.65,0,-1.2384
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1019503.34,-93.84,-1.0434
38,3,-667833.75,-62.93,-0.6749
38,4,-634346.74,-59.78,-0.6774
38,5,625518.19,58.94,0.6144
38,6,264290.25,24.9,0.248
38,7,264290.25,24.9,0.248
38,8,264290.25,24.9,0.248
38,9,264290.25,24.9,0.248
38,10,-160708.35,-15.14,-0.1732
38,11,689600.21,64.98,0.671
38,12,708809.81,66.79,0.6939
38,13,458591.56,43.67,0.4381
38,14,357140.22,32.87,0.3147
38,15,294918.9,27.14,0.2604
38,16,62630.2,5.76,0.034
38,17,-256579.7,-23.62,-0.3571
38,18,-1127023.33,-103.73,-1.4264
38,19,-944138.83,-86.9,-1.2198
38,20,-1017975.73,-93.7,-1.3219
38,21,-1822720.81,-167.77,-2.3021
38,22,-1690905.18,-155.63,-2.1549
38,23,-1555256.69,-143.15,-2.0004
38,24,-1319627.7,-121.46,-1.8487
38,25,-465238.8,-42.82,-0.8646
38,26,-465238.8,-42.82,-0.8646
38,27,-504201.85,-46.41,-0.9286
38,28,-292997.92,-26.97,-0.5995
38,29,-44733.31,-4.26,-0.1096
38,30,-153977.71,-14.66,-0.328
38,31,-153977.71,-14.66,-0.328
38,32,-140395.93,-13.37,-0.2992
38,33,172600.59,16.44,0.4133
38,34,196867.87,18.75,0.4775
38,35,182924.85,17.42,0.6668
38,36,182924.85,17.42,0.6668
38,37,-32839.01,-3.13,-0.1155
38,38,0,0,0
38,39,-175204.95,-17.79,-1.3765
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1761485.99,-162.13,-1.7737
39,3,-667833.75,-62.93,-0.6749
39,4,-551055.11,-51.93,-0.5831
39,5,625518.19,58.94,0.6144
39,6,264290.25,24.9,0.248
39,7,264290.25,24.9,0.248
39,8,264290.25,24.9,0.248
39,9,235475.85,22.19,0.2178
39,10,718414.61,67.7,0.708
39,11,708809.81,66.79,0.6939
39,12,738596.3,69.24,0.7309
39,13,357140.22,32.87,0.3147
39,14,357140.22,32.87,0.3147
39,15,294918.9,27.14,0.2604
39,16,62630.2,5.76,0.034
39,17,-256579.7,-23.62,-0.3571
39,18,-256579.7,-23.62,-0.3571
39,19,-256579.7,-23.62,-0.3571
39,20,-1269135.42,-116.81,-1.6278
39,21,-1702613.94,-156.71,-2.1389
39,22,-1570448.48,-144.55,-1.9905
39,23,-1555256.69,-143.15,-1.9978
39,24,-1319627.7,-121.46,-1.8459
39,25,-1205272.43,-110.94,-2.0851
39,26,-1242286.45,-114.34,-2.1369
39,27,-504201.85,-46.41,-0.9286
39,28,-292997.92,-26.97,-0.5995
39,29,172600.59,16.44,0.4133
39,30,172600.59,16.44,0.4133
39,31,-197195.91,-18.78,-0.4158
39,32,-140395.93,-13.37,-0.2992
39,33,172600.59,16.44,0.4133
39,34,196867.87,18.75,0.4775
39,35,182924.85,17.42,0.6668
39,36,182924.85,17.42,0.6668
39,37,182924.85,17.42,0.6668
39,38,365007.22,34.76,1.537
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-1608123.2,-146.9,-1.6379
40,3,-316945.9,-29.07,-0.3102
40,4,-284330.47,-26.08,-0.279
40,5,971336.55,89.09,0.9707
40,6,589294.02,55.38,0.5654
40,7,589294.02,55.38,0.5654
40,8,589294.02,55.38,0.5654
40,9,342731,32.3,0.327
40,10,796230.05,75.03,0.7857
40,11,815539.7,76.85,0.8098
40,12,213953,19.49,0.1582
40,13,213953,19.49,0.1582
40,14,213953,19.49,0.1582
40,15,151731.67,13.82,0.1019
40,16,62630.2,5.76,0.034
40,17,-256579.7,-23.62,-0.3571
40,18,-256579.7,-23.62,-0.3571
40,19,-256579.7,-23.62,-0.3571
40,20,-256579.7,-23.62,-0.3571
40,21,-1269135.42,-116.81,-1.6258
40,22,-1606487.99,-147.86,-2.0294
40,23,-1545419.15,-142.24,-1.9957
40,24,-1247402.76,-114.81,-1.7632
40,25,-1242286.45,-114.34,-2.1369
40,26,-1242286.45,-114.34,-2.1369
40,27,-331778.52,-30.54,-0.6413
40,28,-292997.92,-26.97,-0.5995
40,29,295227.52,28.11,0.7645
40,30,295227.52,28.11,0.7645
40,31,295227.52,28.11,0.7645
40,32,295227.52,28.11,0.7645
40,33,295227.52,28.11,0.7645
40,34,295227.52,28.11,0.7645
40,35,182924.85,17.42,0.6668
40,36,182924.85,17.42,0.6668
40,37,182924.85,17.42,0.6668
40,38,187572.52,17.86,0.6741
40,39,47830.82,4.68,0.2855
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-528029.65,-48.11,-0.5694
41,3,18109.55,1.65,-0.0309
41,4,-284330.47,-26.08,-0.279
41,5,971336.55,89.09,0.9707
41,6,815539.7,76.85,0.812
41,7,815539.7,76.85,0.812
41,8,786575.22,74.12,0.7821
41,9,213953,19.49,0.1582
41,10,213953,19.49,0.1582
41,11,213953,19.49,0.1582
41,12,213953,19.49,0.1582
41,13,213953,19.49,0.1582
41,14,213953,19.49,0.1582
41,15,151731.67,13.82,0.1019
41,16,-18533.63,-1.7,-0.0551
41,17,-337743.53,-30.93,-0.4618
41,18,-337743.53,-30.93,-0.4618
41,19,-337743.53,-30.93,-0.4618
41,20,-337743.53,-30.93,-0.4618
41,21,-793952.25,-72.7,-1.036
41,22,-1688302.14,-154.6,-2.1263
41,23,-1580540.11,-144.73,-2.1349
41,24,-1309073.54,-119.87,-1.8748
41,25,-1116144.6,-102.21,-2.0361
41,26,-1116144.6,-102.21,-2.0361
41,27,-374161.95,-34.26,-0.7456
41,28,-217560.22,-20.02,-0.4351
41,29,295227.52,28.11,0.7645
41,30,295227.52,28.11,0.7645
41,31,295227.52,28.11,0.7645
41,32,295227.52,28.11,0.7645
41,33,295227.52,28.11,0.7645
41,34,295227.52,28.11,0.7645
41,35,182924.85,17.42,0.6668
41,36,182924.85,17.42,0.6668
41,37,182924.85,17.42,0.6668
41,38,187572.52,17.86,0.6741
41,39,47830.82,4.68,0.2855
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,704782.78,64.54,0.7249
42,3,213953,19.49,0.1582
42,4,213953,19.49,0.1582
42,5,971336.55,89.09,0.9707
42,6,213953,19.49,0.1582
42,7,589294.02,55.38,0.5654
42,8,213953,19.49,0.1582
42,9,213953,19.49,0.1582
42,10,213953,19.49,0.1582
42,11,213953,19.49,0.1582
42,12,213953,19.49,0.1582
42,13,213953,19.49,0.1582
42,14,213953,19.49,0.1582
42,15,213755.07,19.57,0.17
42,16,-18533.63,-1.7,-0.0551
42,17,-337743.53,-30.93,-0.4618
42,18,-337743.53,-30.93,-0.4618
42,19,-337743.53,-30.93,-0.4618
42,20,-337743.53,-30.93,-0.4618
42,21,-793952.25,-72.7,-1.036
42,22,-747053.81,-68.41,-0.9761
42,23,-1218356.38,-108.88,-1.6312
42,24,-1127087.81,-100.73,-1.6024
42,25,-1082991,-96.79,-1.9267
42,26,-298524.15,-27.34,-0.5776
42,27,-298524.15,-27.34,-0.5776
42,28,-217560.22,-20.02,-0.4351
42,29,182924.85,17.42,0.6668
42,30,182924.85,17.42,0.6668
42,31,182924.85,17.42,0.6668
42,32,182924.85,17.42,0.6668
42,33,182924.85,17.42,0.6668
42,34,182924.85,17.42,0.6668
42,35,182924.85,17.42,0.6668
42,36,182924.85,17.42,0.6668
42,37,182924.85,17.42,0.6668
42,38,187572.52,17.86,0.6741
42,39,47830.82,4.68,0.2855
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,159517.6,14.61,0.2562
43,3,1424259.01,127.94,1.5367
43,4,1094729.13,98.34,1.143
43,5,700792.55,64.5,0.712
43,6,700792.55,64.5,0.712
43,7,-29512.08,-2.69,-0.0847
43,8,32211.47,2.95,-0.0171
43,9,-29512.08,-2.69,-0.0847
43,10,-29512.08,-2.69,-0.0847
43,11,-29512.08,-2.69,-0.0847
43,12,-29512.08,-2.69,-0.0847
43,13,32211.47,2.95,-0.0171
43,14,32211.47,2.95,-0.0171
43,15,25563.07,2.34,-0.0236
43,16,-208726.63,-19.11,-0.2551
43,17,-433889.53,-39.73,-0.6132
43,18,-433889.53,-39.73,-0.6132
43,19,-433889.53,-39.73,-0.6132
43,20,-890098.25,-81.51,-1.2172
43,21,-890098.25,-81.51,-1.2172
43,22,-843199.81,-77.21,-1.1539
43,23,-1218356.38,-108.88,-1.6312
43,24,-1127087.81,-100.73,-1.6024
43,25,-1082991,-96.79,-1.9267
43,26,-1040506.8,-95.28,-1.8153
43,27,-298524.15,-27.34,-0.5776
43,28,182924.85,17.42,0.6668
43,29,182924.85,17.42,0.6668
43,30,182924.85,17.42,0.6668
43,31,182924.85,17.42,0.6668
43,32,182924.85,17.42,0.6668
43,33,182924.85,17.42,0.6668
43,34,182924.85,17.42,0.6668
43,35,182924.85,17.42,0.6668
43,36,182924.85,17.42,0.6668
43,37,182924.85,17.42,0.6668
43,38,187572.52,17.86,0.6741
43,39,47830.82,4.68,0.2855
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,159517.6,14.61,0.2562
44,3,1424259.01,127.94,1.5367
44,4,1094729.13,98.34,1.143
44,5,-29512.08,-2.69,-0.0847
44,6,-29512.08,-2.69,-0.0847
44,7,32211.47,2.95,-0.0171
44,8,32211.47,2.95,-0.0171
44,9,32211.47,2.95,-0.0171
44,10,-29512.08,-2.69,-0.0847
44,11,-29512.08,-2.69,-0.0847
44,12,-29512.08,-2.69,-0.0847
44,13,32211.47,2.95,-0.0171
44,14,32211.47,2.95,-0.0171
44,15,25563.07,2.34,-0.0236
44,16,-208726.63,-19.11,-0.2551
44,17,-433889.53,-39.73,-0.6132
44,18,-433889.53,-39.73,-0.6132
44,19,-433889.53,-39.73,-0.6132
44,20,-890098.25,-81.51,-1.2172
44,21,-890098.25,-81.51,-1.2172
44,22,-843199.81,-77.21,-1.1539
44,23,-1218356.38,-108.88,-1.6312
44,24,-1127087.81,-100.73,-1.6024
44,25,-1160828.65,-103.74,-1.6588
44,26,-1040506.8,-95.28,-1.8153
44,27,-298524.15,-27.34,-0.5776
44,28,182924.85,17.42,0.6668
44,29,182924.85,17.42,0.6668
44,30,182924.85,17.42,0.6668
44,31,182924.85,17.42,0.6668
44,32,182924.85,17.42,0.6668
44,33,182924.85,17.42,0.6668
44,34,182924.85,17.42,0.6668
44,35,182924.85,17.42,0.6668
44,36,182924.85,17.42,0.6668
44,37,182924.85,17.42,0.6668
44,38,187572.52,17.86,0.6741
44,39,47830.82,4.68,0.2855
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-1073294.83,-97.78,-1.4707
45,3,336761.17,32.07,0.3595
45,4,1094729.13,98.34,1.143
45,5,-29512.08,-2.69,-0.0847
45,6,-29512.08,-2.69,-0.0847
45,7,32211.47,2.95,-0.0171
45,8,32211.47,2.95,-0.0171
45,9,32211.47,2.95,-0.0171
45,10,32211.47,2.95,-0.0171
45,11,32211.47,2.95,-0.0171
45,12,32211.47,2.95,-0.0171
45,13,32211.47,2.95,-0.0171
45,14,32211.47,2.95,-0.0171
45,15,25563.07,2.34,-0.0236
45,16,-208726.63,-19.11,-0.2551
45,17,-433889.53,-39.73,-0.6132
45,18,-433889.53,-39.73,-0.6132
45,19,-433889.53,-39.73,-0.6132
45,20,-890098.25,-81.51,-1.2172
45,21,-890098.25,-81.51,-1.2172
45,22,-843199.81,-77.21,-1.1539
45,23,-1218356.38,-108.88,-1.6312
45,24,-1127087.81,-100.73,-1.6024
45,25,-1160828.65,-103.74,-1.6588
45,26,-1040506.8,-95.28,-1.8153
45,27,-298524.15,-27.34,-0.5776
45,28,182924.85,17.42,0.6668
45,29,182924.85,17.42,0.6668
45,30,182924.85,17.42,0.6668
45,31,182924.85,17.42,0.6668
45,32,182924.85,17.42,0.6668
45,33,182924.85,17.42,0.6668
45,34,182924.85,17.42,0.6668
45,35,182924.85,17.42,0.6668
45,36,182924.85,17.42,0.6668
45,37,182924.85,17.42,0.6668
45,38,187572.52,17.86,0.6741
45,39,47830.82,4.68,0.2855
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1834462.28,-167.12,-1.9103
46,3,-1082929.77,-98.66,-1.135
46,4,-29512.08,-2.69,-0.0847
46,5,-29512.08,-2.69,-0.0847
46,6,-29512.08,-2.69,-0.0847
46,7,-29512.08,-2.69,-0.0843
46,8,-29512.08,-2.69,-0.0843
46,9,-29512.08,-2.69,-0.0843
46,10,-29512.08,-2.69,-0.0843
46,11,-29512.08,-2.69,-0.0843
46,12,-29512.08,-2.69,-0.0843
46,13,-29512.08,-2.69,-0.0843
46,14,-29512.08,-2.69,-0.0843
46,15,-36160.48,-3.29,-0.0914
46,16,-270450.18,-24.64,-0.321
46,17,-495613.08,-45.15,-0.6911
46,18,-495613.08,-45.15,-0.6911
46,19,-495613.08,-45.15,-0.6911
46,20,-495613.08,-45.15,-0.6911
46,21,-953022.4,-86.82,-1.2909
46,22,-905998.9,-82.54,-1.2279
46,23,-1282231,-114.01,-1.701
46,24,-1191262.29,-105.92,-1.6759
46,25,-1224853.2,-108.91,-1.7317
46,26,-1073294.83,-97.78,-1.8659
46,27,-331312.18,-30.18,-0.6362
46,28,182924.85,17.42,0.6668
46,29,182924.85,17.42,0.6668
46,30,182924.85,17.42,0.6668
46,31,182924.85,17.42,0.6668
46,32,182924.85,17.42,0.6668
46,33,182924.85,17.42,0.6668
46,34,182924.85,17.42,0.6668
46,35,182924.85,17.42,0.6668
46,36,182924.85,17.42,0.6668
46,37,182924.85,17.42,0.6668
46,38,187572.52,17.86,0.6741
46,39,47830.82,4.68,0.2855
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-1834462.28,-167.12,-1.9103
47,3,336761.17,32.07,0.3595
47,4,-29512.08,-2.69,-0.0847
47,5,-29512.08,-2.69,-0.0847
47,6,-29512.08,-2.69,-0.0847
47,7,981451.46,90.8,1.0072
47,8,981451.46,90.8,1.0072
47,9,981451.46,90.8,1.0072
47,10,981451.46,90.8,1.0072
47,11,981451.46,90.8,1.0072
47,12,981451.46,90.8,1.0072
47,13,981451.46,90.8,1.0072
47,14,981451.46,90.8,1.0072
47,15,974803.06,90.19,1.0109
47,16,740513.36,68.51,0.7743
47,17,515350.46,47.68,0.6787
47,18,515350.46,47.68,0.6787
47,19,515350.46,47.68,0.6787
47,20,69947.14,6.47,0.1002
47,21,69947.14,6.47,0.1002
47,22,115720.01,10.71,0.1591
47,23,-249756.71,-23.11,-0.3088
47,24,-153640.57,-14.07,-0.1833
47,25,-189805.2,-17.47,-0.2392
47,26,-559057.8,-53.24,-1.959
47,27,182924.85,17.42,0.6668
47,28,182924.85,17.42,0.6668
47,29,182924.85,17.42,0.6668
47,30,182924.85,17.42,0.6668
47,31,182924.85,17.42,0.6668
47,32,182924.85,17.42,0.6668
47,33,182924.85,17.42,0.6668
47,34,182924.85,17.42,0.6668
47,35,182924.85,17.42,0.6668
47,36,182924.85,17.42,0.6668
47,37,182924.85,17.42,0.6668
47,38,187572.52,17.86,0.6741
47,39,47830.82,4.68,0.2855
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-1824912.43,-166.25,-1.8775
48,3,336761.17,32.07,0.3595
48,4,-29512.08,-2.69,-0.0847
48,5,-29512.08,-2.69,-0.0847
48,6,-29512.08,-2.69,-0.0847
48,7,981451.46,90.8,1.0072
48,8,981451.46,90.8,1.0072
48,9,981451.46,90.8,1.0072
48,10,981451.46,90.8,1.0072
48,11,981451.46,90.8,1.0072
48,12,981451.46,90.8,1.0072
48,13,981451.46,90.8,1.0072
48,14,981451.46,90.8,1.0072
48,15,974803.06,90.19,1.0109
48,16,740513.36,68.51,0.7743
48,17,515350.46,47.68,0.6787
48,18,515350.46,47.68,0.6787
48,19,515350.46,47.68,0.6787
48,20,69947.14,6.47,0.1002
48,21,69947.14,6.47,0.1002
48,22,115720.01,10.71,0.1591
48,23,-249756.71,-23.11,-0.3088
48,24,-153640.57,-14.07,-0.1833
48,25,-189805.2,-17.47,-0.2392
48,26,-559057.8,-53.24,-1.959
48,27,182924.85,17.42,0.6668
48,28,182924.85,17.42,0.6668
48,29,182924.85,17.42,0.6668
48,30,182924.85,17.42,0.6668
48,31,182924.85,17.42,0.6668
48,32,182924.85,17.42,0.6668
48,33,182924.85,17.42,0.6668
48,34,182924.85,17.42,0.6668
48,35,182924.85,17.42,0.6668
48,36,182924.85,17.42,0.6668
48,37,182924.85,17.42,0.6668
48,38,-257830.8,-24.9,-1.0041
48,39,47830.82,4.68,0.2855
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1824912.43,-166.25,-1.8775
49,3,336761.17,32.07,0.3595
49,4,-29512.08,-2.69,-0.0847
49,5,-29512.08,-2.69,-0.0847
49,6,981451.46,90.8,1.0072
49,7,981451.46,90.8,1.0072
49,8,981451.46,90.8,1.0072
49,9,981451.46,90.8,1.0072
49,10,981451.46,90.8,1.0072
49,11,981451.46,90.8,1.0072
49,12,981451.46,90.8,1.0072
49,13,981451.46,90.8,1.0072
49,14,981451.46,90.8,1.0072
49,15,974803.06,90.19,1.0109
49,16,740513.36,68.51,0.7743
49,17,515350.46,47.68,0.6787
49,18,515350.46,47.68,0.6787
49,19,515350.46,47.68,0.6787
49,20,69947.14,6.47,0.1002
49,21,69947.14,6.47,0.1002
49,22,115720.01,10.71,0.1591
49,23,-249756.71,-23.11,-0.3088
49,24,-153640.57,-14.07,-0.1833
49,25,-189805.2,-17.47,-0.2392
49,26,-582182.32,-54.55,-2.1911
49,27,182924.85,17.42,0.6668
49,28,182924.85,17.42,0.6668
49,29,182924.85,17.42,0.6668
49,30,182924.85,17.42,0.6668
49,31,182924.85,17.42,0.6668
49,32,182924.85,17.42,0.6668
49,33,182924.85,17.42,0.6668
49,34,182924.85,17.42,0.6668
49,35,182924.85,17.42,0.6668
49,36,182924.85,17.42,0.6668
49,37,182924.85,17.42,0.6668
49,38,-257830.8,-24.9,-1.0041
49,39,47830.82,4.68,0.2855
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
