P:N1,P:N2,净利润,年化收益率%,夏普比率
34,16,1415870.38,129.3,1.5863
34,17,1415870.38,129.3,1.5863
34,18,1339486.75,122.32,1.5031
34,19,1156558.97,105.62,1.3161
34,20,1125180.08,102.75,1.3699
34,21,1125180.08,102.75,1.3699
34,22,1125180.08,102.75,1.3699
34,23,1125180.08,102.75,1.3699
34,24,1076156.2,97.74,1.3028
34,25,1585621.88,149.71,2.1113
34,26,1620564.65,162.84,2.5888
34,27,1620564.65,162.84,2.5888
34,28,1620564.65,162.84,2.5888
34,29,1620564.65,162.84,2.5888
34,30,1620564.65,162.84,2.5888
34,31,1620564.65,162.84,2.5888
34,32,1508900.31,149.02,2.4852
34,33,1288442,129.57,2.2109
34,34,0,0,0
34,35,1116034.65,110.43,1.9703
34,36,1017287.25,100.53,1.8065
34,37,1012664.56,102.61,1.8877
34,38,845877.8,85.71,1.6079
34,39,356538.6,34.68,0.7425
34,40,111918.98,11.29,0.4832
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,1541879.14,142.36,1.7284
35,3,1102241.52,101.77,1.2472
35,4,1102241.52,101.77,1.2472
35,5,1626544.97,150.18,1.6151
35,6,1626544.97,150.18,1.6151
35,7,1626544.97,150.18,1.6151
35,8,1415870.38,129.3,1.5863
35,9,1415870.38,129.3,1.5863
35,10,1415870.38,129.3,1.5863
35,11,1415870.38,129.3,1.5863
35,12,1415870.38,129.3,1.5863
35,13,1415870.38,129.3,1.5863
35,14,1415870.38,129.3,1.5863
35,15,1415870.38,129.3,1.5863
35,16,1415870.38,129.3,1.5863
35,17,1415870.38,129.3,1.5863
35,18,1339486.75,122.32,1.5031
35,19,1156558.97,105.62,1.3161
35,20,1125180.08,102.75,1.3699
35,21,1125180.08,102.75,1.3699
35,22,1125180.08,102.75,1.3699
35,23,1125180.08,102.75,1.3699
35,24,1076156.2,97.74,1.3028
35,25,1180724.09,109.02,1.5084
35,26,1620564.65,162.84,2.5888
35,27,1620564.65,162.84,2.5888
35,28,1620564.65,162.84,2.5888
35,29,1620564.65,162.84,2.5888
35,30,1620564.65,162.84,2.5888
35,31,1620564.65,162.84,2.5888
35,32,1508900.31,149.02,2.4852
35,33,0,0,0
35,34,0,0,0
35,35,0,0,0
35,36,1017287.25,100.53,1.8065
35,37,1012664.56,102.61,1.8877
35,38,845877.8,85.71,1.6079
35,39,356538.6,34.68,0.7425
35,40,111918.98,11.29,0.4832
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,1541879.14,142.36,1.7284
36,3,1102241.52,101.77,1.2472
36,4,1626544.97,150.18,1.6151
36,5,1626544.97,150.18,1.6151
36,6,1626544.97,150.18,1.6151
36,7,1940173.83,177.18,1.9151
36,8,1415870.38,129.3,1.5863
36,9,1415870.38,129.3,1.5863
36,10,1415870.38,129.3,1.5863
36,11,1415870.38,129.3,1.5863
36,12,1415870.38,129.3,1.5863
36,13,1415870.38,129.3,1.5863
36,14,1415870.38,129.3,1.5863
36,15,1415870.38,129.3,1.5863
36,16,1415870.38,129.3,1.5863
36,17,1415870.38,129.3,1.5863
36,18,1339486.75,122.32,1.5031
36,19,1156558.97,105.62,1.3161
36,20,1125180.08,102.75,1.3699
36,21,1125180.08,102.75,1.3699
36,22,1125180.08,102.75,1.3699
36,23,1125180.08,102.75,1.3699
36,24,1076156.2,97.74,1.3028
36,25,1180724.09,109.02,1.5084
36,26,1429566.6,140.39,2.3093
36,27,1429566.6,140.39,2.3093
36,28,1429566.6,140.39,2.3093
36,29,1429566.6,140.39,2.3093
36,30,1429566.6,140.39,2.3093
36,31,1429566.6,140.39,2.3093
36,32,1508900.31,149.02,2.4852
36,33,0,0,0
36,34,0,0,0
36,35,0,0,0
36,36,0,0,0
36,37,1012664.56,102.61,1.8877
36,38,845877.8,85.71,1.6079
36,39,356538.6,34.68,0.7425
36,40,111918.98,11.29,0.4832
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,1180724.09,109.02,1.5084
37,3,1025857.9,94.72,1.1616
37,4,1478925.75,136.55,1.4669
37,5,1478925.75,136.55,1.4669
37,6,1478925.75,136.55,1.4669
37,7,1792554.6,163.7,1.7684
37,8,1339486.75,122.32,1.5031
37,9,1339486.75,122.32,1.5031
37,10,1339486.75,122.32,1.5031
37,11,1339486.75,122.32,1.5031
37,12,1339486.75,122.32,1.5031
37,13,1339486.75,122.32,1.5031
37,14,1339486.75,122.32,1.5031
37,15,1339486.75,122.32,1.5031
37,16,1339486.75,122.32,1.5031
37,17,1339486.75,122.32,1.5031
37,18,1339486.75,122.32,1.5031
37,19,1156558.97,105.62,1.3161
37,20,1125180.08,102.75,1.3699
37,21,1125180.08,102.75,1.3699
37,22,1125180.08,102.75,1.3699
37,23,1125180.08,102.75,1.3699
37,24,1076156.2,97.74,1.3028
37,25,1180724.09,109.02,1.5084
37,26,1429566.6,140.39,2.3093
37,27,1429566.6,140.39,2.3093
37,28,1429566.6,140.39,2.3093
37,29,1429566.6,140.39,2.3093
37,30,1429566.6,140.39,2.3093
37,31,1429566.6,140.39,2.3093
37,32,1508900.31,149.02,2.4852
37,33,0,0,0
37,34,0,0,0
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,845877.8,85.71,1.6079
37,39,356538.6,34.68,0.7425
37,40,111918.98,11.29,0.4832
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,1125180.08,102.75,1.3699
38,3,1025857.9,94.72,1.1616
38,4,1478925.75,136.55,1.4669
38,5,1478925.75,136.55,1.4669
38,6,1792554.6,163.7,1.7684
38,7,1792554.6,163.7,1.7684
38,8,1339486.75,122.32,1.5031
38,9,1339486.75,122.32,1.5031
38,10,1339486.75,122.32,1.5031
38,11,1339486.75,122.32,1.5031
38,12,1339486.75,122.32,1.5031
38,13,1339486.75,122.32,1.5031
38,14,1339486.75,122.32,1.5031
38,15,1339486.75,122.32,1.5031
38,16,1339486.75,122.32,1.5031
38,17,1339486.75,122.32,1.5031
38,18,1339486.75,122.32,1.5031
38,19,1156558.97,105.62,1.3161
38,20,1125180.08,102.75,1.3699
38,21,1125180.08,102.75,1.3699
38,22,1125180.08,102.75,1.3699
38,23,1125180.08,102.75,1.3699
38,24,1076156.2,97.74,1.3028
38,25,1180724.09,109.02,1.5084
38,26,1429566.6,140.39,2.3093
38,27,1429566.6,140.39,2.3093
38,28,1429566.6,140.39,2.3093
38,29,1429566.6,140.39,2.3093
38,30,1429566.6,140.39,2.3093
38,31,1429566.6,140.39,2.3093
38,32,1508900.31,149.02,2.4852
38,33,0,0,0
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,356538.6,34.68,0.7425
38,40,111918.98,11.29,0.4832
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1125180.08,102.75,1.3699
39,3,1339486.75,122.32,1.5031
39,4,2014025.06,188.03,2.019
39,5,2014025.06,188.03,2.019
39,6,1792554.6,163.7,1.7684
39,7,1792554.6,163.7,1.7684
39,8,1339486.75,122.32,1.5031
39,9,1339486.75,122.32,1.5031
39,10,1339486.75,122.32,1.5031
39,11,1339486.75,122.32,1.5031
39,12,1339486.75,122.32,1.5031
39,13,1339486.75,122.32,1.5031
39,14,1339486.75,122.32,1.5031
39,15,1339486.75,122.32,1.5031
39,16,1339486.75,122.32,1.5031
39,17,1339486.75,122.32,1.5031
39,18,1339486.75,122.32,1.5031
39,19,1156558.97,105.62,1.3161
39,20,1125180.08,102.75,1.3699
39,21,1125180.08,102.75,1.3699
39,22,1125180.08,102.75,1.3699
39,23,1125180.08,102.75,1.3699
39,24,1076156.2,97.74,1.3028
39,25,1429566.6,140.39,2.3093
39,26,1429566.6,140.39,2.3093
39,27,1429566.6,140.39,2.3093
39,28,1429566.6,140.39,2.3093
39,29,1429566.6,140.39,2.3093
39,30,1429566.6,140.39,2.3093
39,31,1429566.6,140.39,2.3093
39,32,1508900.31,149.02,2.4852
39,33,0,0,0
39,34,0,0,0
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,111918.98,11.29,0.4832
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,0,0,0
40,3,-963204.28,-86.08,-1.0553
40,4,1901575.56,177.53,1.8905
40,5,1687458.77,153.26,1.6498
40,6,1687458.77,153.26,1.6498
40,7,1687458.77,153.26,1.6498
40,8,1234390.93,112.11,1.3708
40,9,1234390.93,112.11,1.3708
40,10,1234390.93,112.11,1.3708
40,11,1234390.93,112.11,1.3708
40,12,1234390.93,112.11,1.3708
40,13,1234390.93,112.11,1.3708
40,14,1234390.93,112.11,1.3708
40,15,1234390.93,112.11,1.3708
40,16,1234390.93,112.11,1.3708
40,17,1234390.93,112.11,1.3708
40,18,1234390.93,112.11,1.3708
40,19,1052362.7,95.58,1.1864
40,20,1076156.2,97.74,1.3028
40,21,1076156.2,97.74,1.3028
40,22,1076156.2,97.74,1.3028
40,23,1076156.2,97.74,1.3028
40,24,1076156.2,97.74,1.3028
40,25,1429566.6,140.39,2.3093
40,26,1429566.6,140.39,2.3093
40,27,1429566.6,140.39,2.3093
40,28,1429566.6,140.39,2.3093
40,29,1429566.6,140.39,2.3093
40,30,1429566.6,140.39,2.3093
40,31,1429566.6,140.39,2.3093
40,32,1508900.31,149.02,2.4852
40,33,0,0,0
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1183273,-108.65,-1.4459
41,3,1816997.3,166.84,2.0563
41,4,2270065.15,208.44,2.2572
41,5,1687458.77,153.26,1.6498
41,6,1687458.77,153.26,1.6498
41,7,1687458.77,153.26,1.6498
41,8,1234390.93,112.11,1.3708
41,9,1234390.93,112.11,1.3708
41,10,1234390.93,112.11,1.3708
41,11,1234390.93,112.11,1.3708
41,12,1234390.93,112.11,1.3708
41,13,1234390.93,112.11,1.3708
41,14,1234390.93,112.11,1.3708
41,15,1234390.93,112.11,1.3708
41,16,1234390.93,112.11,1.3708
41,17,1234390.93,112.11,1.3708
41,18,1234390.93,112.11,1.3708
41,19,1052362.7,95.58,1.1864
41,20,1076156.2,97.74,1.3028
41,21,1076156.2,97.74,1.3028
41,22,1076156.2,97.74,1.3028
41,23,1076156.2,97.74,1.3028
41,24,1076156.2,97.74,1.3028
41,25,1429566.6,140.39,2.3093
41,26,1429566.6,140.39,2.3093
41,27,1429566.6,140.39,2.3093
41,28,1429566.6,140.39,2.3093
41,29,1429566.6,140.39,2.3093
41,30,1429566.6,140.39,2.3093
41,31,1429566.6,140.39,2.3093
41,32,1508900.31,149.02,2.4852
41,33,0,0,0
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-963204.28,-86.08,-1.0553
42,3,1816997.3,166.84,2.0563
42,4,1687458.77,153.26,1.6498
42,5,1687458.77,153.26,1.6498
42,6,1687458.77,153.26,1.6498
42,7,1687458.77,153.26,1.6498
42,8,1234390.93,112.11,1.3708
42,9,1234390.93,112.11,1.3708
42,10,1234390.93,112.11,1.3708
42,11,1234390.93,112.11,1.3708
42,12,1234390.93,112.11,1.3708
42,13,1234390.93,112.11,1.3708
42,14,1234390.93,112.11,1.3708
42,15,1234390.93,112.11,1.3708
42,16,1234390.93,112.11,1.3708
42,17,1234390.93,112.11,1.3708
42,18,1234390.93,112.11,1.3708
42,19,1052362.7,95.58,1.1864
42,20,1076156.2,97.74,1.3028
42,21,1076156.2,97.74,1.3028
42,22,1076156.2,97.74,1.3028
42,23,1076156.2,97.74,1.3028
42,24,1076156.2,97.74,1.3028
42,25,1429566.6,140.39,2.3093
42,26,1429566.6,140.39,2.3093
42,27,1429566.6,140.39,2.3093
42,28,1429566.6,140.39,2.3093
42,29,1429566.6,140.39,2.3093
42,30,1429566.6,140.39,2.3093
42,31,1429566.6,140.39,2.3093
42,32,1508900.31,149.02,2.4852
42,33,0,0,0
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-963204.28,-86.08,-1.0553
43,3,1816997.3,166.84,2.0563
43,4,1687458.77,153.26,1.6498
43,5,1687458.77,153.26,1.6498
43,6,1687458.77,153.26,1.6498
43,7,1687458.77,153.26,1.6498
43,8,1234390.93,112.11,1.3708
43,9,1234390.93,112.11,1.3708
43,10,1234390.93,112.11,1.3708
43,11,1234390.93,112.11,1.3708
43,12,1234390.93,112.11,1.3708
43,13,1234390.93,112.11,1.3708
43,14,1234390.93,112.11,1.3708
43,15,1234390.93,112.11,1.3708
43,16,1234390.93,112.11,1.3708
43,17,1234390.93,112.11,1.3708
43,18,1234390.93,112.11,1.3708
43,19,1052362.7,95.58,1.1864
43,20,1076156.2,97.74,1.3028
43,21,1076156.2,97.74,1.3028
43,22,1076156.2,97.74,1.3028
43,23,1076156.2,97.74,1.3028
43,24,1076156.2,97.74,1.3028
43,25,1429566.6,140.39,2.3093
43,26,1429566.6,140.39,2.3093
43,27,1429566.6,140.39,2.3093
43,28,1429566.6,140.39,2.3093
43,29,1429566.6,140.39,2.3093
43,30,1429566.6,140.39,2.3093
43,31,1429566.6,140.39,2.3093
43,32,1508900.31,149.02,2.4852
43,33,1464749,148.47,2.4307
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,1234390.93,112.11,1.3708
44,3,1234390.93,112.11,1.3708
44,4,1687458.77,153.26,1.6498
44,5,1687458.77,153.26,1.6498
44,6,1687458.77,153.26,1.6498
44,7,1687458.77,153.26,1.6498
44,8,1234390.93,112.11,1.3708
44,9,1234390.93,112.11,1.3708
44,10,1234390.93,112.11,1.3708
44,11,1234390.93,112.11,1.3708
44,12,1234390.93,112.11,1.3708
44,13,1234390.93,112.11,1.3708
44,14,1234390.93,112.11,1.3708
44,15,1234390.93,112.11,1.3708
44,16,1234390.93,112.11,1.3708
44,17,1234390.93,112.11,1.3708
44,18,1234390.93,112.11,1.3708
44,19,1052362.7,95.58,1.1864
44,20,1076156.2,97.74,1.3028
44,21,1076156.2,97.74,1.3028
44,22,1076156.2,97.74,1.3028
44,23,1076156.2,97.74,1.3028
44,24,1076156.2,97.74,1.3028
44,25,1429566.6,140.39,2.3093
44,26,1429566.6,140.39,2.3093
44,27,1429566.6,140.39,2.3093
44,28,1429566.6,140.39,2.3093
44,29,1429566.6,140.39,2.3093
44,30,1429566.6,140.39,2.3093
44,31,1429566.6,140.39,2.3093
44,32,1508900.31,149.02,2.4852
44,33,1464749,148.47,2.4307
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-963204.28,-86.08,-1.0553
45,3,2013013.61,179.9,2.2621
45,4,2466081.46,220.39,2.4402
45,5,2466081.46,220.39,2.4402
45,6,2466081.46,220.39,2.4402
45,7,2466081.46,220.39,2.4402
45,8,2013013.61,179.9,2.2621
45,9,2013013.61,179.9,2.2621
45,10,2013013.61,179.9,2.2621
45,11,2013013.61,179.9,2.2621
45,12,2013013.61,179.9,2.2621
45,13,2013013.61,179.9,2.2621
45,14,2013013.61,179.9,2.2621
45,15,2013013.61,179.9,2.2621
45,16,2013013.61,179.9,2.2621
45,17,2013013.61,179.9,2.2621
45,18,2013013.61,179.9,2.2621
45,19,1824163.8,165.68,2.0965
45,20,1429566.6,140.39,2.3093
45,21,1429566.6,140.39,2.3093
45,22,1429566.6,140.39,2.3093
45,23,1429566.6,140.39,2.3093
45,24,1429566.6,140.39,2.3093
45,25,1429566.6,140.39,2.3093
45,26,1429566.6,140.39,2.3093
45,27,1429566.6,140.39,2.3093
45,28,1429566.6,140.39,2.3093
45,29,1429566.6,140.39,2.3093
45,30,1429566.6,140.39,2.3093
45,31,1429566.6,140.39,2.3093
45,32,1508900.31,149.02,2.4852
45,33,1464749,148.47,2.4307
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-963204.28,-86.08,-1.0553
46,3,-1259969.46,-112.6,-1.3301
46,4,-1259969.46,-112.6,-1.3301
46,5,-1259969.46,-112.6,-1.3301
46,6,-793558.29,-70.92,-0.707
46,7,-793558.29,-70.92,-0.707
46,8,-1259969.46,-112.6,-1.3301
46,9,-1259969.46,-112.6,-1.3301
46,10,-1259969.46,-112.6,-1.3301
46,11,-1259969.46,-112.6,-1.3301
46,12,-1259969.46,-112.6,-1.3301
46,13,-1259969.46,-112.6,-1.3301
46,14,-1259969.46,-112.6,-1.3301
46,15,-1259969.46,-112.6,-1.3301
46,16,2013013.61,179.9,2.2621
46,17,2013013.61,179.9,2.2621
46,18,2013013.61,179.9,2.2621
46,19,1824163.8,165.68,2.0965
46,20,1429566.6,140.39,2.3093
46,21,1429566.6,140.39,2.3093
46,22,1429566.6,140.39,2.3093
46,23,1429566.6,140.39,2.3093
46,24,1429566.6,140.39,2.3093
46,25,1429566.6,140.39,2.3093
46,26,1429566.6,140.39,2.3093
46,27,1429566.6,140.39,2.3093
46,28,1429566.6,140.39,2.3093
46,29,1429566.6,140.39,2.3093
46,30,1429566.6,140.39,2.3093
46,31,1429566.6,140.39,2.3093
46,32,1508900.31,149.02,2.4852
46,33,1464749,148.47,2.4307
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-963204.28,-86.08,-1.0553
47,3,-1251240.1,-111.82,-1.3211
47,4,-1251240.1,-111.82,-1.3211
47,5,-1251240.1,-111.82,-1.3211
47,6,-1251240.1,-111.82,-1.3211
47,7,-1251240.1,-111.82,-1.3211
47,8,-1251240.1,-111.82,-1.3211
47,9,-1251240.1,-111.82,-1.3211
47,10,-1251240.1,-111.82,-1.3211
47,11,-1251240.1,-111.82,-1.3211
47,12,-1251240.1,-111.82,-1.3211
47,13,-1251240.1,-111.82,-1.3211
47,14,-1251240.1,-111.82,-1.3211
47,15,-1259969.46,-112.6,-1.3301
47,16,2013013.61,179.9,2.2621
47,17,2013013.61,179.9,2.2621
47,18,2013013.61,179.9,2.2621
47,19,1824163.8,165.68,2.0965
47,20,1429566.6,140.39,2.3093
47,21,1429566.6,140.39,2.3093
47,22,1429566.6,140.39,2.3093
47,23,1429566.6,140.39,2.3093
47,24,1429566.6,140.39,2.3093
47,25,1429566.6,140.39,2.3093
47,26,1429566.6,140.39,2.3093
47,27,1429566.6,140.39,2.3093
47,28,1429566.6,140.39,2.3093
47,29,1429566.6,140.39,2.3093
47,30,1429566.6,140.39,2.3093
47,31,1429566.6,140.39,2.3093
47,32,1508900.31,149.02,2.4852
47,33,1464749,148.47,2.4307
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-1251240.1,-111.82,-1.3211
48,3,-1251240.1,-111.82,-1.3211
48,4,-1251240.1,-111.82,-1.3211
48,5,-1251240.1,-111.82,-1.3211
48,6,-1251240.1,-111.82,-1.3211
48,7,-1251240.1,-111.82,-1.3211
48,8,-1251240.1,-111.82,-1.3211
48,9,-1251240.1,-111.82,-1.3211
48,10,-1251240.1,-111.82,-1.3211
48,11,-1251240.1,-111.82,-1.3211
48,12,-1251240.1,-111.82,-1.3211
48,13,-1251240.1,-111.82,-1.3211
48,14,-1259969.46,-112.6,-1.3301
48,15,-1259969.46,-112.6,-1.3301
48,16,2013013.61,179.9,2.2621
48,17,2013013.61,179.9,2.2621
48,18,2013013.61,179.9,2.2621
48,19,1824163.8,165.68,2.0965
48,20,1429566.6,140.39,2.3093
48,21,1429566.6,140.39,2.3093
48,22,1429566.6,140.39,2.3093
48,23,1429566.6,140.39,2.3093
48,24,1429566.6,140.39,2.3093
48,25,1429566.6,140.39,2.3093
48,26,1429566.6,140.39,2.3093
48,27,1429566.6,140.39,2.3093
48,28,1429566.6,140.39,2.3093
48,29,1429566.6,140.39,2.3093
48,30,1429566.6,140.39,2.3093
48,31,1429566.6,140.39,2.3093
48,32,1508900.31,149.02,2.4852
48,33,1464749,148.47,2.4307
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1834687.11,-180.41,-3.0139
49,3,-1328797.34,-119.39,-1.4328
49,4,-1328797.34,-119.39,-1.4328
49,5,-1328797.34,-119.39,-1.4328
49,6,-1328797.34,-119.39,-1.4328
49,7,-1328797.34,-119.39,-1.4328
49,8,-1328797.34,-119.39,-1.4328
49,9,-1328797.34,-119.39,-1.4328
49,10,-1328797.34,-119.39,-1.4328
49,11,-1328797.34,-119.39,-1.4328
49,12,-1328797.34,-119.39,-1.4328
49,13,-1337526.7,-120.17,-1.4419
49,14,-1337526.7,-120.17,-1.4419
49,15,1935456.38,173.9,2.1882
49,16,1935456.38,173.9,2.1882
49,17,1935456.38,173.9,2.1882
49,18,1935456.38,173.9,2.1882
49,19,1824163.8,165.68,2.0965
49,20,1429566.6,140.39,2.3093
49,21,1429566.6,140.39,2.3093
49,22,1429566.6,140.39,2.3093
49,23,1429566.6,140.39,2.3093
49,24,1429566.6,140.39,2.3093
49,25,1429566.6,140.39,2.3093
49,26,1429566.6,140.39,2.3093
49,27,1429566.6,140.39,2.3093
49,28,1429566.6,140.39,2.3093
49,29,1429566.6,140.39,2.3093
49,30,1429566.6,140.39,2.3093
49,31,1429566.6,140.39,2.3093
49,32,1508900.31,149.02,2.4852
49,33,1464749,148.47,2.4307
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,1252272.18,123.14,2.0331
50,3,1758161.95,157.97,1.9881
50,4,-1328797.34,-119.39,-1.4328
50,5,-1328797.34,-119.39,-1.4328
50,6,-1328797.34,-119.39,-1.4328
50,7,-1328797.34,-119.39,-1.4328
50,8,-1328797.34,-119.39,-1.4328
50,9,-1328797.34,-119.39,-1.4328
50,10,-1328797.34,-119.39,-1.4328
50,11,-1328797.34,-119.39,-1.4328
50,12,-1337526.7,-120.17,-1.4419
50,13,-1337526.7,-120.17,-1.4419
50,14,1935456.38,173.9,2.1882
50,15,1935456.38,173.9,2.1882
50,16,1935456.38,173.9,2.1882
50,17,1935456.38,173.9,2.1882
50,18,1935456.38,173.9,2.1882
50,19,1824163.8,165.68,2.0965
50,20,1429566.6,140.39,2.3093
50,21,1429566.6,140.39,2.3093
50,22,1429566.6,140.39,2.3093
50,23,1429566.6,140.39,2.3093
50,24,1429566.6,140.39,2.3093
50,25,1429566.6,140.39,2.3093
50,26,1429566.6,140.39,2.3093
50,27,1429566.6,140.39,2.3093
50,28,1429566.6,140.39,2.3093
50,29,1429566.6,140.39,2.3093
50,30,1429566.6,140.39,2.3093
50,31,1429566.6,140.39,2.3093
50,32,1508900.31,149.02,2.4852
50,33,1464749,148.47,2.4307
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
