P:N1,P:N2,净利润,年化收益率%,夏普比率
34,23,-878071.14,-79.43,-1.0583
34,24,24286.69,2.22,-0.0013
34,25,24286.69,2.22,-0.0013
34,26,24286.69,2.22,-0.0013
34,27,24286.69,2.22,-0.0013
34,28,-46973.93,-4.29,-0.089
34,29,-472203.03,-43.14,-0.6329
34,30,-501863.95,-46.08,-0.6988
34,31,-140300.13,-12.88,-0.2624
34,32,-175421.13,-16.27,-0.3122
34,33,285579.41,25.83,0.4748
34,34,0,0,0
34,35,194922.5,17.72,0.3447
34,36,-126332.8,-11.84,-0.2421
34,37,-178783.14,-16.84,-0.3463
34,38,-659289.53,-66.04,-2.0353
34,39,-404566.6,-40.4,-1.4862
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,1110961.25,101,1.0407
35,3,108281.44,9.5,0.0905
35,4,1400297.36,124.61,1.0565
35,5,1400297.36,124.61,1.0565
35,6,1609101.96,143.2,1.2288
35,7,1781111.58,158.5,1.4483
35,8,1781111.58,158.5,1.4483
35,9,1355248.25,120.6,1.0874
35,10,433534.72,39.41,0.3579
35,11,433534.72,39.41,0.3579
35,12,433534.72,39.41,0.3579
35,13,433534.72,39.41,0.3579
35,14,208596.94,18.96,0.1326
35,15,300217.85,27.29,0.2258
35,16,300217.85,27.29,0.2258
35,17,127156.24,11.56,0.0527
35,18,178056.67,16.19,0.1024
35,19,310422.95,28.22,0.2345
35,20,225419.63,20.49,0.1634
35,21,-878071.14,-79.43,-1.0583
35,22,-878071.14,-79.43,-1.0583
35,23,-949331.75,-85.87,-1.1374
35,24,1876.64,0.17,-0.0324
35,25,1876.64,0.17,-0.0324
35,26,1876.64,0.17,-0.0324
35,27,1876.64,0.17,-0.0324
35,28,-91142.9,-8.37,-0.1478
35,29,-516372,-47.42,-0.7006
35,30,-453138.33,-41.61,-0.6328
35,31,-235842.7,-21.88,-0.4089
35,32,-126945.38,-11.78,-0.2368
35,33,406266.52,36.75,0.6656
35,34,221678.17,20.25,0.3599
35,35,0,0,0
35,36,-178783.14,-16.84,-0.3463
35,37,-178783.14,-16.84,-0.3463
35,38,-659289.53,-66.04,-2.0353
35,39,-404566.6,-40.4,-1.4862
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,64811.19,5.68,0.0546
36,3,108281.44,9.5,0.0905
36,4,1097779.93,97.69,0.8214
36,5,1097779.93,97.69,0.8214
36,6,1306584.53,116.27,0.9906
36,7,1478594.14,131.58,1.1921
36,8,1052730.81,93.68,0.8364
36,9,1052730.81,93.68,0.8364
36,10,295734.89,26.88,0.2403
36,11,295734.89,26.88,0.2403
36,12,295734.89,26.88,0.2403
36,13,70797.1,6.44,0.0178
36,14,70797.1,6.44,0.0178
36,15,162418.01,14.77,0.1088
36,16,-10643.6,-0.97,-0.062
36,17,40256.84,3.66,-0.012
36,18,172623.11,15.69,0.1181
36,19,172623.11,15.69,0.1181
36,20,-27852.01,-2.52,-0.0859
36,21,-878071.14,-79.43,-1.0583
36,22,-949331.75,-85.87,-1.1374
36,23,-949331.75,-85.87,-1.1374
36,24,-471355.78,-43.28,-0.5935
36,25,-471355.78,-43.28,-0.5935
36,26,-471355.78,-43.28,-0.5935
36,27,-471355.78,-43.28,-0.5935
36,28,-471355.78,-43.28,-0.5935
36,29,-1038904.05,-96.37,-1.354
36,30,-975670.38,-90.51,-1.2966
36,31,-461632.3,-42.39,-0.7319
36,32,-353485.35,-32.46,-0.5711
36,33,23130.11,2.09,0.044
36,34,-173316.56,-15.84,-0.2882
36,35,-262207.69,-24.2,-0.4717
36,36,0,0,0
36,37,-230683.2,-21.84,-0.4506
36,38,-659289.53,-66.04,-2.0353
36,39,-404566.6,-40.4,-1.4862
36,40,-235485.6,-23.61,-1.576
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-795125.36,-69.74,-0.6014
37,3,-1069959.64,-93.85,-0.8016
37,4,557424.04,49.61,0.4165
37,5,557424.04,49.61,0.4165
37,6,766228.64,68.19,0.5854
37,7,938238.25,83.49,0.7652
37,8,532885.18,47.42,0.4226
37,9,532885.18,47.42,0.4226
37,10,-301322.13,-27.39,-0.3296
37,11,-301322.13,-27.39,-0.3296
37,12,-321832.38,-29.26,-0.3512
37,13,-546770.16,-49.71,-0.5702
37,14,-455149.25,-41.38,-0.486
37,15,-628210.86,-57.11,-0.6527
37,16,-577310.42,-52.48,-0.5991
37,17,-577310.42,-52.48,-0.5991
37,18,-444944.15,-40.45,-0.4727
37,19,-567130.34,-51.56,-0.5918
37,20,-712458.66,-64.45,-0.7279
37,21,-1301272.15,-117.71,-1.6125
37,22,-1301272.15,-117.71,-1.6125
37,23,-823296.17,-75.6,-1.0598
37,24,-823296.17,-75.6,-1.0598
37,25,-965615.35,-89.57,-1.233
37,26,-965615.35,-89.57,-1.233
37,27,-965615.35,-89.57,-1.233
37,28,-965615.35,-89.57,-1.233
37,29,-1038904.05,-96.37,-1.354
37,30,-823196.13,-75.59,-1.0962
37,31,-461632.3,-42.39,-0.7319
37,32,-384174.71,-35.46,-0.6171
37,33,63774.86,5.89,0.1082
37,34,179955,16.36,0.3075
37,35,169950,15.45,0.2947
37,36,-63786.94,-5.95,-0.1187
37,37,0,0,0
37,38,-659289.53,-66.04,-2.0353
37,39,-404566.6,-40.4,-1.4862
37,40,-235485.6,-23.61,-1.576
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-551073.82,-48.34,-0.4201
38,3,-1069959.64,-93.85,-0.8016
38,4,126593.66,11.27,0.0767
38,5,557424.04,49.61,0.4165
38,6,735163.11,65.42,0.5611
38,7,938238.25,83.49,0.7652
38,8,532885.18,47.42,0.4226
38,9,532885.18,47.42,0.4226
38,10,-301322.13,-27.39,-0.3296
38,11,-301322.13,-27.39,-0.3296
38,12,-321832.38,-29.26,-0.3512
38,13,-546770.16,-49.71,-0.5702
38,14,-455149.25,-41.38,-0.486
38,15,-628210.86,-57.11,-0.6527
38,16,-577310.42,-52.48,-0.5991
38,17,-444944.15,-40.45,-0.4727
38,18,-567130.34,-51.56,-0.5918
38,19,-567130.34,-51.56,-0.5918
38,20,-783719.27,-70.89,-0.7942
38,21,-1301272.15,-117.71,-1.6125
38,22,-823296.17,-75.6,-1.0598
38,23,-823296.17,-75.6,-1.0598
38,24,-965615.35,-89.57,-1.233
38,25,-813141.1,-74.67,-1.0405
38,26,-813141.1,-74.67,-1.0405
38,27,-813141.1,-74.67,-1.0405
38,28,-813141.1,-74.67,-1.0405
38,29,-886429.8,-81.4,-1.1566
38,30,-823196.13,-75.59,-1.0962
38,31,-492471.74,-45.45,-0.7764
38,32,-379027.29,-34.98,-0.611
38,33,179955,16.36,0.3075
38,34,179955,16.36,0.3075
38,35,169950,15.45,0.2947
38,36,-63786.94,-5.95,-0.1187
38,37,-169437.79,-15.96,-0.3285
38,38,0,0,0
38,39,-404566.6,-40.4,-1.4862
38,40,-235485.6,-23.61,-1.576
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-202500.64,-17.76,-0.1627
39,3,-1114811.96,-99.21,-0.8463
39,4,557424.04,49.61,0.4165
39,5,176597.14,15.72,0.1141
39,6,766228.64,68.19,0.5854
39,7,895566.8,79.7,0.7294
39,8,895566.8,79.7,0.7294
39,9,532885.18,47.42,0.4226
39,10,-301322.13,-27.39,-0.3296
39,11,-321832.38,-29.26,-0.3512
39,12,-546770.16,-49.71,-0.5702
39,13,-455149.25,-41.38,-0.486
39,14,-455149.25,-41.38,-0.486
39,15,-628210.86,-57.11,-0.6527
39,16,-577310.42,-52.48,-0.5991
39,17,-444944.15,-40.45,-0.4727
39,18,-567130.34,-51.56,-0.5918
39,19,-638390.95,-58.04,-0.6592
39,20,-874340.01,-79.09,-0.8872
39,21,-1391892.89,-125.91,-1.7425
39,22,-965615.35,-89.57,-1.233
39,23,-965615.35,-89.57,-1.233
39,24,-813141.1,-74.67,-1.0405
39,25,-813141.1,-74.67,-1.0405
39,26,-843980.54,-77.89,-1.0767
39,27,-843980.54,-77.89,-1.0767
39,28,-608140.6,-55.29,-0.7732
39,29,-681429.3,-61.95,-0.8814
39,30,-854035.56,-78.82,-1.1336
39,31,-492471.74,-45.45,-0.7764
39,32,-207981.11,-18.91,-0.3376
39,33,179955,16.36,0.3075
39,34,169950,15.45,0.2947
39,35,169950,15.45,0.2947
39,36,-63786.94,-5.95,-0.1187
39,37,-169437.79,-15.96,-0.3285
39,38,-9945,0,-1.2256
39,39,0,0,0
39,40,-235485.6,-23.61,-1.576
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-1455203.2,-127.64,-1.1851
40,3,-103224.51,-9.19,-0.0757
40,4,-686774.71,-61.12,-0.4868
40,5,-565763.99,-50.35,-0.3828
40,6,-534698.46,-47.58,-0.3562
40,7,-405360.3,-36.07,-0.2635
40,8,-278296.55,-24.77,-0.1493
40,9,-278296.55,-24.77,-0.1493
40,10,-1602249.22,-145.66,-1.5832
40,11,-1622759.47,-147.52,-1.6119
40,12,-1847697.26,-167.97,-1.8375
40,13,-1756076.35,-159.64,-1.7643
40,14,-1929137.96,-175.38,-1.9328
40,15,-1878237.52,-170.75,-1.8661
40,16,-1745871.25,-158.71,-1.7402
40,17,-444944.15,-40.45,-0.4727
40,18,-567130.34,-51.56,-0.5918
40,19,-638390.95,-58.04,-0.6592
40,20,-874340.01,-79.09,-0.8872
40,21,-1531363.49,-138.52,-1.8896
40,22,-965615.35,-89.57,-1.233
40,23,-813141.1,-74.67,-1.0405
40,24,-813141.1,-74.67,-1.0405
40,25,-843980.54,-77.89,-1.0767
40,26,-843980.54,-77.89,-1.0767
40,27,-608140.6,-55.29,-0.7732
40,28,-608140.6,-55.29,-0.7732
40,29,-701839.5,-63.8,-0.9106
40,30,-638605.82,-58.05,-0.8466
40,31,-277042,-25.19,-0.4427
40,32,169950,15.45,0.2947
40,33,169950,15.45,0.2947
40,34,169950,15.45,0.2947
40,35,204967.5,18.63,0.3629
40,36,58847.4,5.43,0.1076
40,37,-169437.79,-15.96,-0.3285
40,38,-9945,0,-1.2256
40,39,-9945,0,-1.2256
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1455203.2,-127.64,-1.1851
41,3,-103224.51,-9.19,-0.0757
41,4,-686774.71,-61.12,-0.4868
41,5,-565763.99,-50.35,-0.3828
41,6,-577369.91,-51.38,-0.3922
41,7,-278296.55,-24.77,-0.1493
41,8,-278296.55,-24.77,-0.1493
41,9,-768041.92,-68.35,-0.5828
41,10,-1602249.22,-145.66,-1.5832
41,11,-1622759.47,-147.52,-1.6119
41,12,-1847697.26,-167.97,-1.8375
41,13,-1756076.35,-159.64,-1.7643
41,14,-1745871.25,-158.71,-1.7402
41,15,-1878237.52,-170.75,-1.8661
41,16,-444944.15,-40.45,-0.4727
41,17,-567130.34,-51.56,-0.5918
41,18,-638390.95,-58.04,-0.6592
41,19,-729336.52,-66.3,-0.7523
41,20,-743579.4,-67.6,-0.7651
41,21,-1049267.55,-94.91,-1.0498
41,22,-813141.1,-74.67,-1.0405
41,23,-843980.54,-77.89,-1.0767
41,24,-843980.54,-77.89,-1.0767
41,25,-608140.6,-55.29,-0.7732
41,26,-608140.6,-55.29,-0.7732
41,27,-608140.6,-55.29,-0.7732
41,28,-628550.8,-57.14,-0.8013
41,29,-701839.5,-63.8,-0.9106
41,30,-567170.13,-51.56,-0.7468
41,31,-205606.3,-18.69,-0.3291
41,32,204967.5,18.63,0.3629
41,33,204967.5,18.63,0.3629
41,34,204967.5,18.63,0.3629
41,35,204967.5,18.63,0.3629
41,36,58847.4,5.43,0.1076
41,37,-169437.79,-15.96,-0.3285
41,38,-9945,0,-1.2256
41,39,-9945,0,-1.2256
41,40,-9945,0,-1.2256
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,438001.16,38.98,0.3488
42,3,-220890.04,-19.66,-0.1301
42,4,-1195017.19,-106.35,-0.919
42,5,-1017927.79,-90.59,-0.7744
42,6,-1421937.75,-124.29,-1.1
42,7,-411980.7,-36.66,-0.2638
42,8,-900101.89,-80.1,-0.6933
42,9,-931123.65,-81.39,-0.7156
42,10,-1765330.95,-154.31,-1.7059
42,11,-1765330.95,-154.31,-1.7059
42,12,-1765330.95,-154.31,-1.7059
42,13,-1765330.95,-154.31,-1.7059
42,14,-1765330.95,-154.31,-1.7059
42,15,-1765330.95,-154.31,-1.7059
42,16,-464403.85,-40.59,-0.4848
42,17,-698215.79,-63.16,-0.7152
42,18,-769476.4,-69.6,-0.7816
42,19,-860097.14,-77.8,-0.8744
42,20,-1013810.61,-91.71,-1.0131
42,21,-899641.88,-81.38,-0.9103
42,22,-843980.54,-77.89,-1.0767
42,23,-843980.54,-77.89,-1.0767
42,24,-608140.6,-55.29,-0.7732
42,25,-608140.6,-55.29,-0.7732
42,26,-628550.8,-57.14,-0.8013
42,27,-628550.8,-57.14,-0.8013
42,28,-628550.8,-57.14,-0.8013
42,29,-691634.4,-62.88,-0.8902
42,30,-628400.73,-57.13,-0.8263
42,31,-205606.3,-18.69,-0.3291
42,32,204967.5,18.63,0.3629
42,33,204967.5,18.63,0.3629
42,34,204967.5,18.63,0.3629
42,35,204967.5,18.63,0.3629
42,36,58847.4,5.43,0.1076
42,37,-169437.79,-15.96,-0.3285
42,38,-9945,0,-1.2256
42,39,-9945,0,-1.2256
42,40,-9945,0,-1.2256
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,438001.16,38.98,0.3488
43,3,-220890.04,-19.66,-0.1301
43,4,-486590.19,-43.3,-0.3537
43,5,-887302.51,-78.96,-0.6803
43,6,-1114223.08,-97.4,-0.8639
43,7,-713510.75,-62.37,-0.5495
43,8,-713510.75,-62.37,-0.5495
43,9,-713510.75,-62.37,-0.5495
43,10,-1765330.95,-154.31,-1.7059
43,11,-1765330.95,-154.31,-1.7059
43,12,-1765330.95,-154.31,-1.7059
43,13,-1765330.95,-154.31,-1.7059
43,14,-1765330.95,-154.31,-1.7059
43,15,-464403.85,-40.59,-0.4848
43,16,-464403.85,-40.59,-0.4848
43,17,-464403.85,-40.59,-0.4848
43,18,-464403.85,-40.59,-0.4848
43,19,-464403.85,-40.59,-0.4848
43,20,-478646.73,-41.84,-0.497
43,21,-899641.88,-81.38,-0.9103
43,22,-1411152.96,-127.65,-1.7468
43,23,-608140.6,-55.29,-0.7732
43,24,-608140.6,-55.29,-0.7732
43,25,-628550.8,-57.14,-0.8013
43,26,-618345.7,-56.21,-0.7824
43,27,-618345.7,-56.21,-0.7824
43,28,-618345.7,-56.21,-0.7824
43,29,-691634.4,-62.88,-0.8902
43,30,-567170.13,-51.56,-0.7468
43,31,-205606.3,-18.69,-0.3291
43,32,246262.16,22.28,0.4326
43,33,246262.16,22.28,0.4326
43,34,246262.16,22.28,0.4326
43,35,246262.16,22.28,0.4326
43,36,58847.4,5.43,0.1076
43,37,-169437.79,-15.96,-0.3285
43,38,-9945,0,-1.2256
43,39,-9945,0,-1.2256
43,40,-9945,0,-1.2256
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,1878363.99,167.16,1.5727
44,3,-220890.04,-19.66,-0.1301
44,4,-486590.19,-43.3,-0.3537
44,5,-486590.19,-43.3,-0.3537
44,6,-309500.79,-27.54,-0.2008
44,7,-1453142.5,-127.02,-1.1717
44,8,-713510.75,-62.37,-0.5495
44,9,-713510.75,-62.37,-0.5495
44,10,-1765330.95,-154.31,-1.7059
44,11,-1765330.95,-154.31,-1.7059
44,12,-1765330.95,-154.31,-1.7059
44,13,-1765330.95,-154.31,-1.7059
44,14,-290963.03,-25.43,-0.3371
44,15,-290963.03,-25.43,-0.3371
44,16,-290963.03,-25.43,-0.3371
44,17,-290963.03,-25.43,-0.3371
44,18,-290963.03,-25.43,-0.3371
44,19,-290963.03,-25.43,-0.3371
44,20,-305205.9,-26.68,-0.3495
44,21,-340212.61,-29.74,-0.3818
44,22,-908301.53,-79.4,-1.1022
44,23,-1091687.81,-98.75,-1.3644
44,24,-540652.72,-49.15,-0.6946
44,25,-540652.72,-49.15,-0.6946
44,26,-530447.63,-48.22,-0.6765
44,27,-469217.02,-42.66,-0.5999
44,28,-469217.02,-42.66,-0.5999
44,29,-630403.8,-57.31,-0.8119
44,30,-484254.66,-43.8,-0.6293
44,31,-122690.84,-11.1,-0.1983
44,32,246262.16,22.28,0.4326
44,33,216187.54,19.56,0.38
44,34,216187.54,19.56,0.38
44,35,216187.54,19.56,0.38
44,36,58847.4,5.43,0.1076
44,37,-169437.79,-15.96,-0.3285
44,38,-9945,0,-1.2256
44,39,-9945,0,-1.2256
44,40,-9945,0,-1.2256
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,851671.65,75.17,0.6803
45,3,1830383.95,162.89,1.5151
45,4,1380860.73,122.88,1.1245
45,5,90552.25,8.06,0.1336
45,6,301555.75,26.62,0.3175
45,7,-713510.75,-62.37,-0.5495
45,8,-713510.75,-62.37,-0.5495
45,9,-931123.65,-81.39,-0.7156
45,10,-1765330.95,-154.31,-1.7059
45,11,-1765330.95,-154.31,-1.7059
45,12,-290963.03,-25.43,-0.3371
45,13,-290963.03,-25.43,-0.3371
45,14,-290963.03,-25.43,-0.3371
45,15,-290963.03,-25.43,-0.3371
45,16,-290963.03,-25.43,-0.3371
45,17,-290963.03,-25.43,-0.3371
45,18,-290963.03,-25.43,-0.3371
45,19,-290963.03,-25.43,-0.3371
45,20,-305205.9,-26.68,-0.3495
45,21,-340212.61,-29.74,-0.3818
45,22,-908301.53,-79.4,-1.1022
45,23,-908301.53,-79.4,-1.1022
45,24,-530447.63,-48.22,-0.6765
45,25,-530447.63,-48.22,-0.6765
45,26,-530447.63,-48.22,-0.6765
45,27,-469217.02,-42.66,-0.5999
45,28,-396531.67,-35.87,-0.5031
45,29,-557718.45,-50.45,-0.7105
45,30,-494484.78,-44.73,-0.6444
45,31,-122690.84,-11.1,-0.1983
45,32,-16194.71,-1.46,-0.0333
45,33,246262.16,22.28,0.4326
45,34,154118.06,14.08,0.2762
45,35,154118.06,14.08,0.2762
45,36,58847.4,5.43,0.1076
45,37,-169437.79,-15.96,-0.3285
45,38,-9945,0,-1.2256
45,39,-9945,0,-1.2256
45,40,-9945,0,-1.2256
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,641832.6,56.65,0.5154
46,3,1830383.95,162.89,1.5151
46,4,1380860.73,122.88,1.1245
46,5,90552.25,8.06,0.1336
46,6,301555.75,26.62,0.3175
46,7,257784.85,22.86,0.2799
46,8,-713510.75,-62.37,-0.5495
46,9,-931123.65,-81.39,-0.7156
46,10,-1765330.95,-154.31,-1.7059
46,11,-290963.03,-25.43,-0.3371
46,12,-290963.03,-25.43,-0.3371
46,13,-290963.03,-25.43,-0.3371
46,14,-290963.03,-25.43,-0.3371
46,15,-290963.03,-25.43,-0.3371
46,16,-290963.03,-25.43,-0.3371
46,17,-290963.03,-25.43,-0.3371
46,18,-290963.03,-25.43,-0.3371
46,19,-290963.03,-25.43,-0.3371
46,20,-305205.9,-26.68,-0.3495
46,21,-340212.61,-29.74,-0.3818
46,22,-908301.53,-79.4,-1.1022
46,23,-908301.53,-79.4,-1.1022
46,24,-908301.53,-79.4,-1.1022
46,25,-469217.02,-42.66,-0.5999
46,26,-469217.02,-42.66,-0.5999
46,27,-396531.67,-35.87,-0.5031
46,28,-396531.67,-35.87,-0.5031
46,29,-547488.34,-49.52,-0.6955
46,30,-484254.66,-43.8,-0.6293
46,31,-122690.84,-11.1,-0.1983
46,32,-201085.16,-18.37,-0.3233
46,33,154118.06,14.08,0.2762
46,34,154118.06,14.08,0.2762
46,35,58847.4,5.43,0.1076
46,36,58847.4,5.43,0.1076
46,37,-169437.79,-15.96,-0.3285
46,38,-9945,0,-1.2256
46,39,-9945,0,-1.2256
46,40,-9945,0,-1.2256
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,393872.5,34.76,0.3186
47,3,500445.3,44.54,0.4726
47,4,90552.25,8.06,0.1336
47,5,90552.25,8.06,0.1336
47,6,301555.75,26.62,0.3175
47,7,301555.75,26.62,0.3175
47,8,-713510.75,-62.37,-0.5495
47,9,-931123.65,-81.39,-0.7156
47,10,-1765330.95,-154.31,-1.7059
47,11,-1647344.91,-144,-1.5914
47,12,-290963.03,-25.43,-0.3371
47,13,-290963.03,-25.43,-0.3371
47,14,-290963.03,-25.43,-0.3371
47,15,-290963.03,-25.43,-0.3371
47,16,-290963.03,-25.43,-0.3371
47,17,-290963.03,-25.43,-0.3371
47,18,-290963.03,-25.43,-0.3371
47,19,-290963.03,-25.43,-0.3371
47,20,-305205.9,-26.68,-0.3495
47,21,-340212.61,-29.74,-0.3818
47,22,-908301.53,-79.4,-1.1022
47,23,-908301.53,-79.4,-1.1022
47,24,-908301.53,-79.4,-1.1022
47,25,-908301.53,-79.4,-1.1022
47,26,-396531.67,-35.87,-0.5031
47,27,-396531.67,-35.87,-0.5031
47,28,-386301.56,-34.94,-0.489
47,29,-547488.34,-49.52,-0.6955
47,30,-670045.56,-61.22,-0.8797
47,31,-308481.74,-28.18,-0.4847
47,32,-201085.16,-18.37,-0.3233
47,33,58847.4,5.43,0.1076
47,34,58847.4,5.43,0.1076
47,35,-63786.94,-5.95,-0.1187
47,36,-63786.94,-5.95,-0.1187
47,37,-169437.79,-15.96,-0.3285
47,38,-9945,0,-1.2256
47,39,-9945,0,-1.2256
47,40,-9945,0,-1.2256
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-927450.85,-81.86,-0.6998
48,3,500445.3,44.54,0.4726
48,4,90552.25,8.06,0.1336
48,5,90552.25,8.06,0.1336
48,6,301555.75,26.62,0.3175
48,7,301555.75,26.62,0.3175
48,8,387047.5,34,0.3894
48,9,-761034.5,-66.52,-0.5861
48,10,-1765330.95,-154.31,-1.7059
48,11,-1647344.91,-144,-1.5914
48,12,-290963.03,-25.43,-0.3371
48,13,-290963.03,-25.43,-0.3371
48,14,-290963.03,-25.43,-0.3371
48,15,-290963.03,-25.43,-0.3371
48,16,-290963.03,-25.43,-0.3371
48,17,-290963.03,-25.43,-0.3371
48,18,-290963.03,-25.43,-0.3371
48,19,-290963.03,-25.43,-0.3371
48,20,-305205.9,-26.68,-0.3495
48,21,-340212.61,-29.74,-0.3818
48,22,-908301.53,-79.4,-1.1022
48,23,-908301.53,-79.4,-1.1022
48,24,-908301.53,-79.4,-1.1022
48,25,-908301.53,-79.4,-1.1022
48,26,-908301.53,-79.4,-1.1022
48,27,-386301.56,-34.94,-0.489
48,28,-386301.56,-34.94,-0.489
48,29,-733279.24,-67,-0.9427
48,30,-670045.56,-61.22,-0.8797
48,31,-502601.8,-46.39,-0.7953
48,32,-394254.75,-36.39,-0.6373
48,33,58847.4,5.43,0.1076
48,34,-63786.94,-5.95,-0.1187
48,35,-63786.94,-5.95,-0.1187
48,36,-5233.65,-0.49,-0.0096
48,37,-169437.79,-15.96,-0.3285
48,38,-9945,0,-1.2256
48,39,-9945,0,-1.2256
48,40,-9945,0,-1.2256
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-267502.28,-23.24,-0.1487
49,3,742353.82,64.5,0.6929
49,4,332460.77,28.88,0.3527
49,5,1448782.84,125.87,1.1844
49,6,543464.27,47.22,0.5319
49,7,543464.27,47.22,0.5319
49,8,499693.38,43.41,0.4957
49,9,-761034.5,-66.52,-0.5861
49,10,-1765330.95,-154.31,-1.7059
49,11,-1647344.91,-144,-1.5914
49,12,-290963.03,-25.43,-0.3371
49,13,-290963.03,-25.43,-0.3371
49,14,-290963.03,-25.43,-0.3371
49,15,-290963.03,-25.43,-0.3371
49,16,-290963.03,-25.43,-0.3371
49,17,-290963.03,-25.43,-0.3371
49,18,-290963.03,-25.43,-0.3371
49,19,-290963.03,-25.43,-0.3371
49,20,-305205.9,-26.68,-0.3495
49,21,-340212.61,-29.74,-0.3818
49,22,-908301.53,-79.4,-1.1022
49,23,-908301.53,-79.4,-1.1022
49,24,-908301.53,-79.4,-1.1022
49,25,-908301.53,-79.4,-1.1022
49,26,-908301.53,-79.4,-1.1022
49,27,-908301.53,-79.4,-1.1022
49,28,-908301.53,-79.4,-1.1022
49,29,-733279.24,-67,-0.9427
49,30,-864165.62,-79.76,-1.1505
49,31,-970072.7,-89.53,-1.3875
49,32,-645703.46,-60.21,-1.033
49,33,-63786.94,-5.95,-0.1187
49,34,-5233.65,-0.49,-0.0096
49,35,-5233.65,-0.49,-0.0096
49,36,-5233.65,-0.49,-0.0096
49,37,-169437.79,-15.96,-0.3285
49,38,-9945,0,-1.2256
49,39,-9945,0,-1.2256
49,40,-9945,0,-1.2256
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-267502.28,-23.24,-0.1487
50,3,1898306.06,164.93,1.5644
50,4,1448782.84,125.87,1.1844
50,5,1448782.84,125.87,1.1844
50,6,543464.27,47.22,0.5319
50,7,543464.27,47.22,0.5319
50,8,499693.38,43.41,0.4957
50,9,-761034.5,-66.52,-0.5861
50,10,-1765330.95,-154.31,-1.7059
50,11,-1647344.91,-144,-1.5914
50,12,-290963.03,-25.43,-0.3371
