P:N1,P:N2,净利润,年化收益率%,夏普比率
18,5,-1869855.08,-157.5,-1.643
18,6,0,0,0
18,7,1844107.5,136.23,1.113
18,8,2084016.3,153.95,1.0575
18,9,1961637.6,150.95,0.906
18,10,2081697.6,160.19,0.9641
18,11,2081697.6,160.19,0.9641
18,12,1774344,136.54,0.8158
18,13,1774344,136.54,0.8158
18,14,2397206.7,180.7,1.0966
18,15,2397206.7,180.7,1.0966
18,16,2124919.2,163.51,0.9841
18,17,1812666.7,139.48,0.8229
18,18,0,0,0
18,19,1639194.45,121.09,0.7116
18,20,130311.9,10.03,-0.1008
18,21,-172147.43,-13.53,-0.2348
18,22,955340.1,80.2,0.6727
18,23,955340.1,80.2,0.6727
18,24,955340.1,80.2,0.6727
18,25,705613.88,60.61,0.5118
18,26,60087,5.55,0.0487
18,27,60087,5.55,0.0487
18,28,60087,5.55,0.0487
18,29,311814.22,28.09,0.2433
18,30,705613.88,60.61,0.5118
18,31,311814.22,28.09,0.2433
18,32,705613.88,60.61,0.5118
18,33,60087,5.55,0.0487
18,34,-45966,-4.24,-0.0381
18,35,-321206.4,-32.32,-0.3213
18,36,-338314.95,-35.16,-0.3794
18,37,307712.17,29.64,0.372
18,38,988356.6,88.72,1.4795
18,39,0,0,0
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,-1869855.08,-157.5,-1.643
19,5,-1869855.08,-157.5,-1.643
19,6,0,0,0
19,7,2041088.4,157.06,1.1035
19,8,1961637.6,150.95,0.906
19,9,1961637.6,150.95,0.906
19,10,2081697.6,160.19,0.9641
19,11,1740727.2,133.95,0.8001
19,12,1774344,136.54,0.8158
19,13,2397206.7,180.7,1.0966
19,14,2397206.7,180.7,1.0966
19,15,2124919.2,163.51,0.9841
19,16,2124919.2,163.51,0.9841
19,17,2069846.65,156.02,0.9321
19,18,2077342.9,156.59,1.046
19,19,0,0,0
19,20,594245.18,44.79,0.1499
19,21,607843.8,46.77,0.2077
19,22,955340.1,80.2,0.6727
19,23,955340.1,80.2,0.6727
19,24,60087,5.55,0.0487
19,25,60087,5.55,0.0487
19,26,60087,5.55,0.0487
19,27,60087,5.55,0.0487
19,28,60087,5.55,0.0487
19,29,60087,5.55,0.0487
19,30,60087,5.55,0.0487
19,31,60087,5.55,0.0487
19,32,60087,5.55,0.0487
19,33,60087,5.55,0.0487
19,34,-45966,-4.24,-0.0381
19,35,-321206.4,-32.32,-0.3213
19,36,-338314.95,-35.16,-0.3794
19,37,307712.17,29.64,0.372
19,38,988356.6,88.72,1.4795
19,39,0,0,0
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,3370843.75,249.01,2.4652
20,3,-1869855.08,-157.5,-1.643
20,4,-1869855.08,-157.5,-1.643
20,5,-1869855.08,-157.5,-1.643
20,6,0,0,0
20,7,1844107.5,136.23,1.113
20,8,2041088.4,157.06,1.1035
20,9,2041088.4,157.06,1.1035
20,10,1836010.9,141.28,0.8353
20,11,1487936.95,114.5,0.6666
20,12,1522254.1,117.14,0.6829
20,13,2157122.8,162.6,0.9726
20,14,1880132.95,144.68,0.8551
20,15,1880132.95,144.68,0.8551
20,16,2137312.9,161.11,0.9632
20,17,2069846.65,156.02,0.9321
20,18,1952244,150.22,1.075
20,19,1454597.75,111.93,0.7354
20,20,0,0,0
20,21,612946.35,47.17,0.2139
20,22,2282160.3,172.03,1.2213
20,23,60087,5.55,0.0487
20,24,60087,5.55,0.0487
20,25,-45966,-4.24,-0.0381
20,26,-45966,-4.24,-0.0381
20,27,-45966,-4.24,-0.0381
20,28,-45966,-4.24,-0.0381
20,29,-45966,-4.24,-0.0381
20,30,-45966,-4.24,-0.0381
20,31,-45966,-4.24,-0.0381
20,32,-45966,-4.24,-0.0381
20,33,60087,5.55,0.0487
20,34,-45966,-4.24,-0.0381
20,35,-321206.4,-32.32,-0.3213
20,36,-338314.95,-35.16,-0.3794
20,37,307712.17,29.64,0.372
20,38,988356.6,88.72,1.4795
20,39,0,0,0
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,0,0,0
21,3,-1869855.08,-157.5,-1.643
21,4,-1869855.08,-157.5,-1.643
21,5,-1869855.08,-157.5,-1.643
21,6,0,0,0
21,7,2041088.4,157.06,1.1035
21,8,2041088.4,157.06,1.1035
21,9,2101118.4,161.68,1.1364
21,10,1836010.9,141.28,0.8353
21,11,1487936.95,114.5,0.6666
21,12,1522254.1,117.14,0.6829
21,13,2157122.8,162.6,0.9726
21,14,1880132.95,144.68,0.8551
21,15,2137312.9,161.11,0.9632
21,16,2137312.9,161.11,0.9632
21,17,1464592.75,112.7,0.6535
21,18,1952244,150.22,1.075
21,19,1995465.6,153.55,1.0989
21,20,1993064.4,153.37,1.0974
21,21,0,0,0
21,22,2005070.4,154.29,1.0568
21,23,1993064.4,153.37,1.0974
21,24,1674103.58,131.56,0.9949
21,25,-45966,-4.24,-0.0381
21,26,-45966,-4.24,-0.0381
21,27,-344017.8,-33.44,-0.3067
21,28,-744019.13,-75.12,-0.7298
21,29,-344017.8,-33.44,-0.3067
21,30,-45966,-4.24,-0.0381
21,31,-45966,-4.24,-0.0381
21,32,-45966,-4.24,-0.0381
21,33,-45966,-4.24,-0.0381
21,34,-45966,-4.24,-0.0381
21,35,-321206.4,-32.32,-0.3213
21,36,-338314.95,-35.16,-0.3794
21,37,307712.17,29.64,0.372
21,38,988356.6,88.72,1.4795
21,39,0,0,0
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,3156353.38,237.92,3.2897
22,3,-1869855.08,-157.5,-1.643
22,4,-1869855.08,-157.5,-1.643
22,5,-1869855.08,-157.5,-1.643
22,6,0,0,0
22,7,2041088.4,157.06,1.1035
22,8,2041088.4,157.06,1.1035
22,9,2101118.4,161.68,1.1364
22,10,1487936.95,114.5,0.6666
22,11,1522254.1,117.14,0.6829
22,12,2157122.8,162.6,0.9726
22,13,2157122.8,162.6,0.9726
22,14,1880132.95,144.68,0.8551
22,15,2137312.9,161.11,0.9632
22,16,1532059,117.89,0.6867
22,17,1464592.75,112.7,0.6535
22,18,1995465.6,153.55,1.0989
22,19,1993064.4,153.37,1.0974
22,20,1993064.4,153.37,1.0974
22,21,1299947.4,100.03,0.6583
22,22,0,0,0
22,23,-2342650.1,-194.2,-1.6009
22,24,-2674766.73,-221.73,-2.0845
22,25,-3166966.33,-262.54,-2.6641
22,26,-3320993.95,-275.31,-2.7988
22,27,-3166966.33,-262.54,-2.6641
22,28,-2773200.73,-229.89,-2.6881
22,29,-2773200.73,-229.89,-2.6881
22,30,-2773200.73,-229.89,-2.6881
22,31,-2755709.48,-228.44,-2.6759
22,32,-692193.22,-71.52,-0.679
22,33,-692193.22,-71.52,-0.679
22,34,-744019.13,-75.12,-0.7298
22,35,-321206.4,-32.32,-0.3213
22,36,-338314.95,-35.16,-0.3794
22,37,307712.17,29.64,0.372
22,38,988356.6,88.72,1.4795
22,39,0,0,0
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,3144097.25,237,3.2687
23,3,-1869855.08,-157.5,-1.643
23,4,-1869855.08,-157.5,-1.643
23,5,-2093501.25,-173.55,-1.8053
23,6,-1902255.95,-160.91,-2.37
23,7,-2089652.75,-176.76,-1.9352
23,8,-2029622.75,-171.69,-1.8774
23,9,-2642804.2,-223.56,-1.6714
23,10,-2608487.05,-220.65,-1.6477
23,11,-2608487.05,-220.65,-1.6477
23,12,2157122.8,162.6,0.9726
23,13,1880132.95,144.68,0.8551
23,14,1880132.95,144.68,0.8551
23,15,2137312.9,161.11,0.9632
23,16,1532059,117.89,0.6867
23,17,1552836.85,119.49,0.6965
23,18,1995465.6,153.55,1.0989
23,19,1993064.4,153.37,1.0974
23,20,1578654.45,126.76,0.9167
23,21,2036286,156.69,1.2593
23,22,815823.2,65.51,0.4173
23,23,0,0,0
23,24,-2112387.88,-178.69,-1.4584
23,25,-3166966.33,-262.54,-2.6641
23,26,-3257512.23,-270.04,-2.9364
23,27,-2638599.43,-218.74,-2.3317
23,28,-2377168.13,-197.06,-2.3244
23,29,-2244833.83,-186.09,-2.3073
23,30,-2132199.2,-180.36,-2.2037
23,31,-2227342.58,-184.64,-2.2938
23,32,-692193.22,-71.52,-0.679
23,33,-692193.22,-71.52,-0.679
23,34,-692193.22,-71.52,-0.679
23,35,-321206.4,-32.32,-0.3213
23,36,-338314.95,-35.16,-0.3794
23,37,307712.17,29.64,0.372
23,38,988356.6,88.72,1.4795
23,39,0,0,0
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,2779494.42,209.52,1.9717
24,3,-1869855.08,-157.5,-1.643
24,4,-1869855.08,-157.5,-1.643
24,5,0,0,0
24,6,0,0,0
24,7,2041088.4,157.06,1.1035
24,8,1836010.9,141.28,0.8353
24,9,1487936.95,114.5,0.6666
24,10,1522254.1,117.14,0.6829
24,11,2157122.8,162.6,0.9726
24,12,2157122.8,162.6,0.9726
24,13,1880132.95,144.68,0.8551
24,14,2137312.9,161.11,0.9632
24,15,2137312.9,161.11,0.9632
24,16,1532059,117.89,0.6867
24,17,1552836.85,119.49,0.6965
24,18,1993064.4,153.37,1.0974
24,19,1578654.45,126.76,0.9167
24,20,1578654.45,126.76,0.9167
24,21,1676454.75,131.75,0.9542
24,22,1676454.75,131.75,0.9542
24,23,1676454.75,131.75,0.9542
24,24,0,0,0
24,25,-3142954.33,-260.55,-2.3381
24,26,-2377168.13,-197.06,-2.3244
24,27,-2377168.13,-197.06,-2.3244
24,28,-1531684,-129.57,-1.6287
24,29,-1561098.7,-132.05,-1.6819
24,30,-1470364.18,-124.38,-1.6508
24,31,-2227342.58,-184.64,-2.2938
24,32,-163826.33,-16.19,-0.1731
24,33,-692193.22,-71.52,-0.679
24,34,-692193.22,-71.52,-0.679
24,35,-321206.4,-32.32,-0.3213
24,36,-338314.95,-35.16,-0.3794
24,37,307712.17,29.64,0.372
24,38,988356.6,88.72,1.4795
24,39,0,0,0
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,2779494.42,209.52,1.9717
25,3,-1869855.08,-157.5,-1.643
25,4,-1869855.08,-157.5,-1.643
25,5,0,0,0
25,6,0,0,0
25,7,2101118.4,161.68,1.1364
25,8,1487936.95,114.5,0.6666
25,9,1522254.1,117.14,0.6829
25,10,1748177.38,131.78,0.803
25,11,2157122.8,162.6,0.9726
25,12,1880132.95,144.68,0.8551
25,13,1880132.95,144.68,0.8551
25,14,2137312.9,161.11,0.9632
25,15,1532059,117.89,0.6867
25,16,1532059,117.89,0.6867
25,17,1552836.85,119.49,0.6965
25,18,1993064.4,153.37,1.0974
25,19,1578654.45,126.76,0.9167
25,20,651209.4,51.18,0.2784
25,21,1676454.75,131.75,0.9542
25,22,1361994.75,111.79,0.8156
25,23,901478.27,69.37,0.5352
25,24,1942639.2,149.49,1.1265
25,25,0,0,0
25,26,-2377168.13,-197.06,-2.3244
25,27,2282160.3,172.03,1.3738
25,28,2250294.38,169.63,1.3545
25,29,-1710115.13,-141.77,-1.821
25,30,311814.22,28.09,0.2433
25,31,-1755804.08,-145.55,-1.9862
25,32,897059.55,77.06,0.6469
25,33,60087,5.55,0.0487
25,34,-344017.8,-33.44,-0.3067
25,35,-321206.4,-32.32,-0.3213
25,36,-338314.95,-35.16,-0.3794
25,37,307712.17,29.64,0.372
25,38,988356.6,88.72,1.4795
25,39,0,0,0
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,2779494.42,209.52,1.9717
26,3,1990883.92,150.07,1.2891
26,4,-1869855.08,-157.5,-1.643
26,5,-1902255.95,-160.91,-2.37
26,6,-2029622.75,-171.69,-1.8774
26,7,-2029622.75,-171.69,-1.8774
26,8,-1902255.95,-160.91,-2.37
26,9,-1895007.63,-160.3,-1.777
26,10,-2070020.13,-175.1,-1.2926
26,11,-2300583.2,-194.61,-1.4468
26,12,1830157.95,140.83,0.8301
26,13,2087337.9,157.34,0.939
26,14,2087337.9,157.34,0.939
26,15,1482084,114.05,0.6612
26,16,1570328.1,120.84,0.7041
26,17,1552836.85,119.49,0.6965
26,18,1993064.4,153.37,1.0974
26,19,1578654.45,126.76,0.9167
26,20,1676454.75,131.75,0.9542
26,21,361579.75,29.68,0.1396
26,22,346587.25,28.45,0.13
26,23,1469015.95,110.73,0.8602
26,24,1410186.55,106.3,0.824
26,25,1791676.4,135.06,1.0323
26,26,0,0,0
26,27,2067501.6,159.09,1.223
26,28,-1590441.73,-134.54,-1.2226
26,29,-813365.85,-69.87,-0.6922
26,30,705613.88,60.61,0.5118
26,31,705613.88,60.61,0.5118
26,32,705613.88,60.61,0.5118
26,33,311814.22,28.09,0.2433
26,34,-45966,-4.24,-0.0381
26,35,-321206.4,-32.32,-0.3213
26,36,-338314.95,-35.16,-0.3794
26,37,307712.17,29.64,0.372
26,38,988356.6,88.72,1.4795
26,39,0,0,0
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,2779494.42,209.52,1.9717
27,3,-1869855.08,-157.5,-1.643
27,4,-1869855.08,-157.5,-1.643
27,5,0,0,0
27,6,0,0,0
27,7,0,0,0
27,8,0,0,0
27,9,0,0,0
27,10,-2123486.25,-176.03,-1.3235
27,11,1830157.95,140.83,0.8301
27,12,2087337.9,157.34,0.939
27,13,2087337.9,157.34,0.939
27,14,1482084,114.05,0.6612
27,15,1482084,114.05,0.6612
27,16,1570328.1,120.84,0.7041
27,17,1547934.4,119.11,0.6946
27,18,1578654.45,126.76,0.9167
27,19,1578654.45,126.76,0.9167
27,20,946174.75,74.36,0.4633
27,21,583357,46.84,0.2682
27,22,583357,46.84,0.2682
27,23,1545540.75,118.93,0.7875
27,24,1765263.2,133.06,1.0107
27,25,1942639.2,149.49,1.1265
27,26,1730531.77,136,1.0285
27,27,0,0,0
27,28,2279709.08,171.84,1.3657
27,29,-917682.38,-78.83,-0.79
27,30,705613.88,60.61,0.5118
27,31,705613.88,60.61,0.5118
27,32,705613.88,60.61,0.5118
27,33,311814.22,28.09,0.2433
27,34,-45966,-4.24,-0.0381
27,35,-321206.4,-32.32,-0.3213
27,36,-338314.95,-35.16,-0.3794
27,37,307712.17,29.64,0.372
27,38,988356.6,88.72,1.4795
27,39,0,0,0
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,2779494.42,209.52,1.9717
28,3,-1869855.08,-157.5,-1.643
28,4,-1869855.08,-157.5,-1.643
28,5,-2098498.75,-173.96,-1.8133
28,6,-1894909.63,-160.29,-2.3419
28,7,-1894909.63,-160.29,-2.3419
28,8,-1894909.63,-160.29,-2.3419
28,9,-2123486.25,-176.03,-1.3235
28,10,-2123486.25,-176.03,-1.3235
28,11,-2123486.25,-176.03,-1.3235
28,12,2087337.9,157.34,0.939
28,13,1482084,114.05,0.6612
28,14,1482084,114.05,0.6612
28,15,1570328.1,120.84,0.7041
28,16,1570328.1,120.84,0.7041
28,17,1552931.9,119.5,0.6971
28,18,765848.2,61.49,0.3681
28,19,931182.25,73.18,0.4543
28,20,346587.25,28.45,0.13
28,21,583357,46.84,0.2682
28,22,1434987.95,110.42,0.719
28,23,1765263.2,133.06,1.0107
28,24,1601331.67,120.71,0.9311
28,25,-1003375.75,-84.23,-0.7502
28,26,-1003375.75,-84.23,-0.7502
28,27,-1218820.5,-102.31,-0.8936
28,28,0,0,0
28,29,-1062289.95,-91.25,-0.8806
28,30,311814.22,28.09,0.2433
28,31,311814.22,28.09,0.2433
28,32,311814.22,28.09,0.2433
28,33,311814.22,28.09,0.2433
28,34,-45966,-4.24,-0.0381
28,35,-321206.4,-32.32,-0.3213
28,36,-338314.95,-35.16,-0.3794
28,37,307712.17,29.64,0.372
28,38,988356.6,88.72,1.4795
28,39,0,0,0
28,40,0,0,0
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,2779494.42,209.52,1.9717
29,3,1990883.92,150.07,1.2891
29,4,-1869855.08,-157.5,-1.643
29,5,-2098498.75,-173.96,-1.8133
29,6,-1894909.63,-160.29,-2.3419
29,7,-1894909.63,-160.29,-2.3419
29,8,-1894909.63,-160.29,-2.3419
29,9,-1894909.63,-160.29,-2.3419
29,10,-1894909.63,-160.29,-2.3419
29,11,-1894909.63,-160.29,-2.3419
29,12,-1926743.7,-162.98,-2.9004
29,13,0,0,0
29,14,1995465.6,153.55,1.0989
29,15,1552931.9,119.5,0.6971
29,16,1552931.9,119.5,0.6971
29,17,778341.95,62.5,0.329
29,18,1676454.75,131.75,0.9542
29,19,1676454.75,131.75,0.9542
29,20,1491210.75,119.74,0.8877
29,21,1942639.2,149.49,1.1265
29,22,1942639.2,149.49,1.1265
29,23,1730531.77,136,1.0285
29,24,901596.9,70.85,0.4412
29,25,1674103.58,131.56,0.9949
29,26,1674103.58,131.56,0.9949
29,27,1674103.58,131.56,0.9949
29,28,1765799.4,138.77,1.0504
29,29,0,0,0
29,30,311814.22,28.09,0.2433
29,31,311814.22,28.09,0.2433
29,32,60087,5.55,0.0487
29,33,60087,5.55,0.0487
29,34,-45966,-4.24,-0.0381
29,35,-321206.4,-32.32,-0.3213
29,36,-338314.95,-35.16,-0.3794
29,37,307712.17,29.64,0.372
29,38,988356.6,88.72,1.4795
29,39,746484.3,68.57,1.3944
29,40,0,0,0
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,2779494.42,209.52,1.9717
30,3,-1869855.08,-157.5,-1.643
30,4,-1869855.08,-157.5,-1.643
30,5,-1869855.08,-157.5,-1.643
30,6,-1894909.63,-160.29,-2.3419
30,7,-1894909.63,-160.29,-2.3419
30,8,-1894909.63,-160.29,-2.3419
30,9,-1894909.63,-160.29,-2.3419
30,10,-1894909.63,-160.29,-2.3419
30,11,-1894909.63,-160.29,-2.3419
30,12,-1926743.7,-162.98,-2.9004
30,13,0,0,0
30,14,2250294.38,169.63,1.3545
30,15,2250294.38,169.63,1.3545
30,16,527853,42.38,0.1903
30,17,694537.72,54.58,0.2702
30,18,2036286,156.69,1.2593
30,19,2036286,156.69,1.2593
30,20,2036286,156.69,1.2593
30,21,1299947.4,100.03,0.6583
30,22,901596.9,70.85,0.4412
30,23,783938.1,61.61,0.3727
30,24,783938.1,61.61,0.3727
30,25,-236738.38,-18.6,-0.1679
30,26,552756.2,43.44,0.3035
30,27,1765799.4,138.77,1.0504
30,28,1765799.4,138.77,1.0504
30,29,774017.43,60.83,0.4565
30,30,0,0,0
30,31,60087,5.55,0.0487
30,32,60087,5.55,0.0487
30,33,60087,5.55,0.0487
30,34,-45966,-4.24,-0.0381
30,35,-321206.4,-32.32,-0.3213
30,36,-338314.95,-35.16,-0.3794
30,37,307712.17,29.64,0.372
30,38,988356.6,88.72,1.4795
30,39,746484.3,68.57,1.3944
30,40,0,0,0
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,2779494.42,209.52,1.9717
31,3,1990883.92,150.07,1.2891
31,4,-1869855.08,-157.5,-1.643
31,5,-1869855.08,-157.5,-1.643
31,6,-2098498.75,-173.96,-1.8133
31,7,-1894909.63,-160.29,-2.3419
31,8,-1894909.63,-160.29,-2.3419
31,9,-1894909.63,-160.29,-2.3419
31,10,-1894909.63,-160.29,-2.3419
31,11,-1894909.63,-160.29,-2.3419
31,12,-1926743.7,-162.98,-2.9004
31,13,0,0,0
31,14,2250294.38,169.63,1.3545
31,15,2250294.38,169.63,1.3545
31,16,1791388.73,135.03,0.7819
31,17,1398791.1,107.64,0.6013
31,18,1493093.93,114.89,0.7581
31,19,1493093.93,114.89,0.7581
31,20,1493093.93,114.89,0.7581
31,21,1880689.05,141.76,0.9554
31,22,1880689.05,141.76,0.9554
31,23,783938.1,61.61,0.3727
31,24,975133.65,76.63,0.4826
31,25,1165549.4,91.6,0.6038
31,26,1765799.4,138.77,1.0504
31,27,1969052.4,151.52,1.1511
31,28,1969052.4,151.52,1.1511
31,29,2021878.8,155.58,1.2663
31,30,2021878.8,155.58,1.2663
31,31,0,0,0
31,32,897059.55,77.06,0.6469
31,33,138126,12.75,0.112
31,34,-45966,-4.24,-0.0381
31,35,-321206.4,-32.32,-0.3213
31,36,-338314.95,-35.16,-0.3794
31,37,307712.17,29.64,0.372
31,38,988356.6,88.72,1.4795
31,39,746484.3,68.57,1.3944
31,40,0,0,0
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,2779494.42,209.52,1.9717
32,3,1990883.92,150.07,1.2891
32,4,-1869855.08,-157.5,-1.643
32,5,-1869855.08,-157.5,-1.643
32,6,-1894909.63,-160.29,-2.3419
32,7,-1894909.63,-160.29,-2.3419
32,8,-1894909.63,-160.29,-2.3419
32,9,-1894909.63,-160.29,-2.3419
32,10,-1894909.63,-160.29,-2.3419
32,11,-1926743.7,-162.98,-2.9004
32,12,-1926743.7,-162.98,-2.9004
32,13,0,0,0
32,14,2250294.38,169.63,1.3545
32,15,2250294.38,169.63,1.3545
32,16,1398791.1,107.64,0.6013
32,17,1398791.1,107.64,0.6013
32,18,1493093.93,114.89,0.7581
32,19,1493093.93,114.89,0.7581
32,20,1493093.93,114.89,0.7581
32,21,1880689.05,141.76,0.9554
32,22,1880689.05,141.76,0.9554
32,23,1880689.05,141.76,0.9554
32,24,1354424.63,104.22,0.6875
32,25,1969052.4,151.52,1.1511
32,26,1969052.4,151.52,1.1511
32,27,1969052.4,151.52,1.1511
32,28,2067501.6,159.09,1.223
32,29,1725829.43,135.63,1.1098
32,30,1725829.43,135.63,1.1098
32,31,1725829.43,135.63,1.1098
32,32,0,0,0
32,33,138126,12.75,0.112
32,34,-45966,-4.24,-0.0381
32,35,-321206.4,-32.32,-0.3213
32,36,-338314.95,-35.16,-0.3794
32,37,307712.17,29.64,0.372
32,38,988356.6,88.72,1.4795
32,39,746484.3,68.57,1.3944
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,-1869855.08,-157.5,-1.643
33,3,1990883.92,150.07,1.2891
33,4,-1869855.08,-157.5,-1.643
33,5,-1869855.08,-157.5,-1.643
33,6,-1894909.63,-160.29,-2.3419
33,7,-1894909.63,-160.29,-2.3419
33,8,-1894909.63,-160.29,-2.3419
33,9,-1894909.63,-160.29,-2.3419
33,10,-1894909.63,-160.29,-2.3419
33,11,-1894909.63,-160.29,-2.3419
33,12,-1926743.7,-162.98,-2.9004
33,13,0,0,0
33,14,2036286,156.69,1.2593
33,15,1493093.93,114.89,0.7581
33,16,1398791.1,107.64,0.6013
33,17,1398791.1,107.64,0.6013
33,18,1493093.93,114.89,0.7581
33,19,1493093.93,114.89,0.7581
33,20,1880689.05,141.76,0.9554
33,21,1880689.05,141.76,0.9554
33,22,1880689.05,141.76,0.9554
33,23,1880689.05,141.76,0.9554
33,24,1880689.05,141.76,0.9554
33,25,2247843.15,169.44,1.3738
33,26,2067501.6,159.09,1.223
33,27,2067501.6,159.09,1.223
33,28,2067501.6,159.09,1.223
33,29,1688210.63,132.67,1.0859
33,30,1688210.63,132.67,1.0859
33,31,1688210.63,132.67,1.0859
33,32,1217922.75,99.97,0.8312
33,33,0,0,0
33,34,-45966,-4.24,-0.0381
33,35,-321206.4,-32.32,-0.3213
33,36,-338314.95,-35.16,-0.3794
33,37,307712.17,29.64,0.372
33,38,988356.6,88.72,1.4795
33,39,746484.3,68.57,1.3944
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,-1869855.08,-157.5,-1.643
34,3,1571325.07,120.91,1.0065
34,4,-1869855.08,-157.5,-1.643
34,5,-1869855.08,-157.5,-1.643
34,6,-1902255.95,-160.91,-2.37
34,7,-1902255.95,-160.91,-2.37
34,8,-1902255.95,-160.91,-2.37
34,9,-1902255.95,-160.91,-2.37
34,10,-1902255.95,-160.91,-2.37
34,11,-1902255.95,-160.91,-2.37
34,12,-1926743.7,-162.98,-2.9004
34,13,0,0,0
34,14,2036286,156.69,1.2593
34,15,1398791.1,107.64,0.6013
34,16,1398791.1,107.64,0.6013
34,17,1398791.1,107.64,0.6013
34,18,1493093.93,114.89,0.7581
34,19,1493093.93,114.89,0.7581
34,20,1463379.08,112.61,0.7398
34,21,1463379.08,112.61,0.7398
34,22,1463379.08,112.61,0.7398
34,23,1463379.08,112.61,0.7398
34,24,1463379.08,112.61,0.7398
34,25,2021878.8,155.58,1.2663
34,26,2247843.15,169.44,1.2978
34,27,2067501.6,159.09,1.223
34,28,1725829.43,135.63,1.1098
34,29,2189013.75,165.01,1.3119
34,30,1551040.65,124.54,1.0208
34,31,1551040.65,124.54,1.0208
34,32,1546438.35,124.17,1.0184
34,33,60087,5.55,0.0487
34,34,0,0,0
34,35,-321206.4,-32.32,-0.3213
34,36,-338314.95,-35.16,-0.3794
34,37,307712.17,29.64,0.372
34,38,988356.6,88.72,1.4795
34,39,746484.3,68.57,1.3944
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
