P:N1,P:N2,净利润,年化收益率%,夏普比率
34,18,5324127.8,368.82,2.3337
34,19,5324127.8,368.82,2.3337
34,20,5324127.8,368.82,2.3373
34,21,5324127.8,368.82,2.3373
34,22,4835873.15,334.99,2.152
34,23,4835873.15,334.99,2.152
34,24,4466450.9,309.4,2.1032
34,25,3385935.5,234.55,1.6053
34,26,4044165.5,280.15,2.105
34,27,4489798.85,311.02,2.2902
34,28,4282039.7,296.63,2.2044
34,29,3077839.65,231.66,1.5688
34,30,665798.85,60.39,0.8188
34,31,665798.85,60.39,0.8188
34,32,1111432.2,98.29,1.4303
34,33,903673.05,80.93,1.1536
34,34,0,0,0
34,35,1681266,148.68,1.5146
34,36,1710385.88,149.39,1.5727
34,37,1315372.5,119.3,1.4546
34,38,1854563.25,160,3.2673
34,39,1381705.65,125.32,2.8725
34,40,654065.4,63.39,2.1014
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,2320628.65,182.38,0.4356
35,3,2247215.38,176.62,0.4008
35,4,2247215.38,176.62,0.4008
35,5,9371989.1,645.69,4.0073
35,6,9083983.18,625.85,3.8668
35,7,11971338.78,686.94,4.3665
35,8,12112568.13,695.05,4.2004
35,9,12112568.13,695.05,4.2004
35,10,12699874.32,728.75,4.3116
35,11,12103389.68,698.97,3.9913
35,12,11816906.85,695.81,3.9426
35,13,5962258.58,413.02,2.7433
35,14,5962258.58,413.02,2.7433
35,15,5962258.58,413.02,2.7433
35,16,5928375.53,410.67,2.7259
35,17,5324127.8,368.82,2.3337
35,18,5324127.8,368.82,2.3337
35,19,5324127.8,368.82,2.3373
35,20,5324127.8,368.82,2.3373
35,21,4835873.15,334.99,2.152
35,22,4835873.15,334.99,2.152
35,23,4439464.4,307.53,2.0062
35,24,4466450.9,309.4,2.1032
35,25,3831568.85,265.42,1.779
35,26,4489798.85,311.02,2.2902
35,27,4489798.85,311.02,2.2902
35,28,4282039.7,296.63,2.2044
35,29,2665478.25,200.62,1.383
35,30,1111432.2,98.29,1.4303
35,31,1111432.2,98.29,1.4303
35,32,1111432.2,98.29,1.4303
35,33,903673.05,80.93,1.1536
35,34,253437.45,23.29,0.2218
35,35,0,0,0
35,36,1710385.88,149.39,1.5727
35,37,1315372.5,119.3,1.4546
35,38,1854563.25,160,3.2673
35,39,1381705.65,125.32,2.8725
35,40,654065.4,63.39,2.1014
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-527746.65,-43.35,-1.5759
36,3,-2969950.15,-239.78,-2.109
36,4,-2969950.15,-239.78,-2.109
36,5,2458602.8,169.39,1.44
36,6,7178617.5,494.58,3.2015
36,7,10065973.1,577.61,3.8177
36,8,10207202.45,585.71,3.6742
36,9,10207202.45,585.71,3.6742
36,10,10758126.85,617.33,3.7853
36,11,10161642.2,586.84,3.469
36,12,9875159.38,581.47,3.4077
36,13,4020511.1,296.9,1.8517
36,14,4020511.1,296.9,1.8517
36,15,4020511.1,296.9,1.8517
36,16,3988727,294.56,1.8356
36,17,3421910.55,252.7,1.5007
36,18,3421910.55,252.7,1.5007
36,19,3421910.55,252.7,1.5035
36,20,2925551.85,216.04,1.2988
36,21,2925551.85,216.04,1.2988
36,22,2522539.8,186.28,1.1374
36,23,2975676.9,219.74,1.3165
36,24,3105799.3,229.35,1.4624
36,25,1745038.52,128.87,0.7117
36,26,3093613.52,228.45,1.764
36,27,3093613.52,228.45,1.764
36,28,2431972.22,179.59,1.4309
36,29,636074.62,47.88,0.4754
36,30,-2197632.23,-178.71,-3.2961
36,31,-2197632.23,-178.71,-3.2961
36,32,534330.97,47.85,0.6159
36,33,534330.97,47.85,0.6159
36,34,-127310.33,-11.34,-0.3978
36,35,-635975.18,-55.95,-1.1589
36,36,0,0,0
36,37,1315372.5,119.3,1.4546
36,38,1854563.25,160,3.2673
36,39,1381705.65,125.32,2.8725
36,40,654065.4,63.39,2.1014
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-200958.3,-16.51,-0.6483
37,3,2711475.75,202.8,0.54
37,4,2571145.95,192.3,0.4744
37,5,7999698.9,551.15,3.6436
37,6,7047172.85,485.52,3.1607
37,7,9934528.45,570.07,3.7843
37,8,10075757.8,578.17,3.6421
37,9,9680747.07,555.5,3.4798
37,10,10231671.48,587.12,3.5924
37,11,9635186.82,556.43,3.2827
37,12,9348704,550.47,3.2162
37,13,3494055.72,258.03,1.5236
37,14,3494055.72,258.03,1.5236
37,15,3494055.72,258.03,1.5236
37,16,3462271.63,255.68,1.5079
37,17,2895455.17,213.82,1.1918
37,18,2895455.17,213.82,1.194
37,19,2895455.17,213.82,1.194
37,20,2399096.47,177.17,0.994
37,21,1996084.42,147.4,0.836
37,22,2449221.52,180.87,1.012
37,23,2449221.52,180.87,1.012
37,24,2568176.72,189.65,1.1817
37,25,1745038.52,128.87,0.7117
37,26,2431972.22,179.59,1.4309
37,27,2431972.22,179.59,1.4309
37,28,1923307.37,142.03,1.1814
37,29,636074.62,47.88,0.4754
37,30,-2390601.23,-194.4,-3.5457
37,31,-2390601.23,-194.4,-3.5457
37,32,-2390601.23,-194.4,-3.5457
37,33,-2390601.23,-194.4,-3.5457
37,34,-2390601.23,-194.4,-3.5457
37,35,-635975.18,-55.95,-1.1589
37,36,-733223.77,-63.56,-1.3144
37,37,0,0,0
37,38,1854563.25,160,3.2673
37,39,1381705.65,125.32,2.8725
37,40,654065.4,63.39,2.1014
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-200958.3,-16.51,-0.6483
38,3,2711475.75,202.8,0.54
38,4,7999698.9,551.15,3.6436
38,5,7322435.15,504.49,3.286
38,6,7047172.85,485.52,3.1607
38,7,9934528.45,570.07,3.7843
38,8,10075757.8,578.17,3.6421
38,9,9680747.07,555.5,3.4798
38,10,10231671.48,587.12,3.5924
38,11,9635186.82,556.43,3.2827
38,12,9348704,550.47,3.2162
38,13,3494055.72,258.03,1.5236
38,14,3494055.72,258.03,1.5236
38,15,3494055.72,258.03,1.5236
38,16,3462271.63,255.68,1.5108
38,17,2895455.17,213.82,1.194
38,18,2399096.47,177.17,0.994
38,19,2399096.47,177.17,0.994
38,20,1996084.42,147.4,0.836
38,21,1996084.42,147.4,0.836
38,22,2449221.52,180.87,1.012
38,23,2238010.65,165.27,0.9299
38,24,2568176.72,189.65,1.1817
38,25,1083397.22,80.01,0.428
38,26,2431972.22,179.59,1.4309
38,27,1923307.37,142.03,1.1814
38,28,1826058.77,134.85,1.135
38,29,214408.57,16.14,0.2981
38,30,-2390601.23,-194.4,-3.5457
38,31,-2390601.23,-194.4,-3.5457
38,32,-2390601.23,-194.4,-3.5457
38,33,-2390601.23,-194.4,-3.5457
38,34,-2390601.23,-194.4,-3.5457
38,35,-2390601.23,-194.4,-3.5457
38,36,-2390601.23,-194.4,-3.5457
38,37,-1196866.13,-101.53,-1.9706
38,38,0,0,0
38,39,1381705.65,125.32,2.8725
38,40,654065.4,63.39,2.1014
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-200958.3,-16.51,-0.6483
39,3,2048688,153.23,0.2899
39,4,7322435.15,504.49,3.286
39,5,7322435.15,504.49,3.286
39,6,7047172.85,485.52,3.1607
39,7,9934528.45,570.07,3.7843
39,8,9680747.07,555.5,3.4798
39,9,9680747.07,555.5,3.4798
39,10,10231671.48,587.12,3.5924
39,11,9635186.82,556.43,3.2827
39,12,9348704,550.47,3.2162
39,13,3494055.72,258.03,1.5236
39,14,3494055.72,258.03,1.5236
39,15,3494055.72,258.03,1.5266
39,16,3462271.63,255.68,1.5108
39,17,2399096.47,177.17,0.994
39,18,2399096.47,177.17,0.994
39,19,1996084.42,147.4,0.836
39,20,1996084.42,147.4,0.836
39,21,2449221.52,180.87,1.012
39,22,2238010.65,165.27,0.9299
39,23,2238010.65,165.27,0.9299
39,24,1906535.42,140.79,0.9068
39,25,574732.38,42.44,0.2153
39,26,1923307.37,142.03,1.1814
39,27,1826058.77,134.85,1.135
39,28,1826058.77,134.85,1.135
39,29,21439.57,1.61,0.2275
39,30,-2390601.23,-194.4,-3.5457
39,31,-2390601.23,-194.4,-3.5457
39,32,-2390601.23,-194.4,-3.5457
39,33,-2390601.23,-194.4,-3.5457
39,34,-2390601.23,-194.4,-3.5457
39,35,-2390601.23,-194.4,-3.5457
39,36,-2390601.23,-194.4,-3.5457
39,37,-2390601.23,-194.4,-3.5457
39,38,-2083590.83,-168.36,-3.0338
39,39,0,0,0
39,40,654065.4,63.39,2.1014
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,4637733.5,360.46,2.7376
40,3,2048688,153.23,0.2899
40,4,7322435.15,504.49,3.286
40,5,7322435.15,504.49,3.286
40,6,7047172.85,485.52,3.1607
40,7,9934528.45,570.07,3.7843
40,8,9680747.07,555.5,3.4798
40,9,9680747.07,555.5,3.4798
40,10,10231671.48,587.12,3.5924
40,11,9635186.82,556.43,3.2846
40,12,9348704,550.47,3.2183
40,13,2997697.02,221.37,1.3194
40,14,2594684.98,191.61,1.1561
40,15,3494055.72,258.03,1.5266
40,16,2965912.92,219.02,1.3037
40,17,1996084.42,147.4,0.836
40,18,2449221.52,180.87,1.012
40,19,2449221.52,180.87,1.012
40,20,2449221.52,180.87,1.012
40,21,2238010.65,165.27,0.9299
40,22,2238010.65,165.27,0.9299
40,23,1576369.35,116.41,0.6725
40,24,1397870.57,103.23,0.7008
40,25,574732.38,42.44,0.2153
40,26,1826058.77,134.85,1.135
40,27,1362416.42,100.61,0.9116
40,28,1362416.42,100.61,0.9116
40,29,21439.57,1.61,0.2275
40,30,-2390601.23,-194.4,-3.5457
40,31,-2390601.23,-194.4,-3.5457
40,32,-2390601.23,-194.4,-3.5457
40,33,-2390601.23,-194.4,-3.5457
40,34,-2390601.23,-194.4,-3.5457
40,35,-2390601.23,-194.4,-3.5457
40,36,-2390601.23,-194.4,-3.5457
40,37,-2390601.23,-194.4,-3.5457
40,38,-2467560.6,-199.39,-3.5777
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,6499204.33,505.14,3.334
41,3,2718383.32,203.31,0.5524
41,4,7992130.47,550.63,3.5089
41,5,7992130.47,550.63,3.5089
41,6,7716868.17,531.66,3.3817
41,7,10615379.35,609.13,3.9501
41,8,10756608.7,617.24,3.8001
41,9,10756608.7,617.24,3.8001
41,10,10648232.57,611.02,3.7457
41,11,10051747.93,580.49,3.4334
41,12,8852345.3,521.25,3.0977
41,13,2594684.98,191.61,1.1561
41,14,3047822.07,225.07,1.3373
41,15,2836611.2,209.48,1.2529
41,16,2804827.1,207.13,1.2372
41,17,1576369.35,116.41,0.6725
41,18,2449221.52,180.87,1.012
41,19,2238010.65,165.27,0.9299
41,20,2238010.65,165.27,0.9299
41,21,1576369.35,116.41,0.6725
41,22,1576369.35,116.41,0.6725
41,23,1067704.5,78.85,0.4795
41,24,1300621.97,96.05,0.6621
41,25,477483.77,35.26,0.175
41,26,1362416.42,100.61,0.9116
41,27,1362416.42,100.61,0.9116
41,28,783316.37,57.85,0.6377
41,29,21439.57,1.61,0.2275
41,30,-2390601.23,-194.4,-3.5457
41,31,-2390601.23,-194.4,-3.5457
41,32,-2390601.23,-194.4,-3.5457
41,33,-2390601.23,-194.4,-3.5457
41,34,-2390601.23,-194.4,-3.5457
41,35,-2390601.23,-194.4,-3.5457
41,36,-2390601.23,-194.4,-3.5457
41,37,-2390601.23,-194.4,-3.5457
41,38,-2467560.6,-199.39,-3.5777
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,980580.52,80.55,-0.2613
42,3,2041119.57,152.66,0.2153
42,4,1883421.4,140.87,0.1515
42,5,7992130.47,550.63,3.5089
42,6,7728023.75,532.43,3.3643
42,7,10615379.35,609.13,3.9501
42,8,10756608.7,617.24,3.8001
42,9,10086913.38,578.81,3.6321
42,10,10648232.57,611.02,3.7457
42,11,10051747.93,580.49,3.4334
42,12,8852345.3,521.25,3.0977
42,13,2594684.98,191.61,1.1561
42,14,3047822.07,225.07,1.3373
42,15,2836611.2,209.48,1.2529
42,16,2143185.8,158.27,0.9711
42,17,1067704.5,78.85,0.4795
42,18,506813.55,37.43,0.2709
42,19,-686921.55,-50.73,-0.1508
42,20,-686921.55,-50.73,-0.1508
42,21,1067704.5,78.85,0.4795
42,22,-686921.55,-50.73,-0.1508
42,23,-686921.55,-50.73,-0.1508
42,24,-356755.48,-26.35,0.0279
42,25,-1179893.68,-87.13,-0.4791
42,26,168681.32,12.46,0.3672
42,27,168681.32,12.46,0.3672
42,28,168681.32,12.46,0.3672
42,29,21439.57,1.61,0.2275
42,30,-2390601.23,-194.4,-3.5457
42,31,-2390601.23,-194.4,-3.5457
42,32,-2390601.23,-194.4,-3.5457
42,33,-2390601.23,-194.4,-3.5457
42,34,-2390601.23,-194.4,-3.5457
42,35,-2390601.23,-194.4,-3.5457
42,36,-2390601.23,-194.4,-3.5457
42,37,-2390601.23,-194.4,-3.5457
42,38,-2467560.6,-199.39,-3.5777
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1116126.47,91.68,-0.1679
43,3,1995159.52,149.22,0.1861
43,4,1836911.63,137.39,0.1223
43,5,7921682.67,549.27,3.479
43,6,7657575.95,530.96,3.3338
43,7,10526540.75,607.91,3.9265
43,8,10666870.55,616.01,3.779
43,9,9997175.22,577.34,3.6098
43,10,10558494.43,609.75,3.7264
43,11,9138828.13,527.77,3.1672
43,12,8449333.25,497.52,3.0029
43,13,3047822.07,225.07,1.3373
43,14,2836611.2,209.48,1.2529
43,15,2174969.9,160.62,0.9867
43,16,1634520.95,120.7,0.7717
43,17,-686921.55,-50.73,-0.1508
43,18,-686921.55,-50.73,-0.1508
43,19,-686921.55,-50.73,-0.1508
43,20,-686921.55,-50.73,-0.1508
43,21,-686921.55,-50.73,-0.1508
43,22,-686921.55,-50.73,-0.1508
43,23,-686921.55,-50.73,-0.1508
43,24,-356755.48,-26.35,0.0279
43,25,-1179893.68,-87.13,-0.4791
43,26,168681.32,12.46,0.3672
43,27,168681.32,12.46,0.3672
43,28,168681.32,12.46,0.3672
43,29,21439.57,1.61,0.2275
43,30,-68736.6,-5.22,0.1755
43,31,-2390601.23,-194.4,-3.5457
43,32,-2390601.23,-194.4,-3.5457
43,33,-2390601.23,-194.4,-3.5457
43,34,-2390601.23,-194.4,-3.5457
43,35,-2390601.23,-194.4,-3.5457
43,36,-2390601.23,-194.4,-3.5457
43,37,-2390601.23,-194.4,-3.5457
43,38,-2467560.6,-199.39,-3.5777
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,4020722.6,306.39,1.8313
44,3,6504511.63,486.49,3.1018
44,4,1836911.63,137.39,0.1223
44,5,7932838.25,550.04,3.4605
44,6,7657575.95,530.96,3.3338
44,7,10526540.75,607.91,3.9265
44,8,10666870.55,616.01,3.779
44,9,9997175.22,577.34,3.6098
44,10,10558494.43,609.75,3.7264
44,11,9138828.13,527.77,3.1672
44,12,8449333.25,497.52,3.0029
44,13,3047822.07,225.07,1.3373
44,14,2836611.2,209.48,1.2529
44,15,-88321,-6.52,0.1357
44,16,-120105.1,-8.87,0.1203
44,17,-686921.55,-50.73,-0.1508
44,18,-686921.55,-50.73,-0.1508
44,19,-686921.55,-50.73,-0.1508
44,20,-686921.55,-50.73,-0.1508
44,21,-686921.55,-50.73,-0.1508
44,22,-686921.55,-50.73,-0.1508
44,23,-686921.55,-50.73,-0.1508
44,24,-356755.48,-26.35,0.0279
44,25,-1179893.68,-87.13,-0.4791
44,26,-871366.78,-64.35,-0.2853
44,27,168681.32,12.46,0.3672
44,28,168681.32,12.46,0.3672
44,29,21439.57,1.61,0.2275
44,30,-68736.6,-5.22,0.1755
44,31,-2390601.23,-194.4,-3.5457
44,32,-2390601.23,-194.4,-3.5457
44,33,-2390601.23,-194.4,-3.5457
44,34,-2390601.23,-194.4,-3.5457
44,35,-2390601.23,-194.4,-3.5457
44,36,-2390601.23,-194.4,-3.5457
44,37,-2390601.23,-194.4,-3.5457
44,38,-2467560.6,-199.39,-3.5777
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,2417128.85,184.19,1.6607
45,3,6504511.63,486.49,3.1018
45,4,7521574.5,521.53,3.2475
45,5,7932838.25,550.04,3.4605
45,6,7657575.95,530.96,3.3338
45,7,10526540.75,607.91,3.9265
45,8,9997175.22,577.34,3.6121
45,9,9094650.23,525.22,3.3365
45,10,6559556.6,378.81,2.7606
45,11,6052810.1,349.55,2.4966
45,12,5766327.28,339.54,2.4093
45,13,-88321,-6.52,0.1357
45,14,-88321,-6.52,0.1357
45,15,-88321,-6.52,0.1357
45,16,-120105.1,-8.87,0.1203
45,17,-686921.55,-50.73,-0.1508
45,18,-686921.55,-50.73,-0.1508
45,19,-686921.55,-50.73,-0.1508
45,20,-686921.55,-50.73,-0.1508
45,21,-686921.55,-50.73,-0.1508
45,22,-686921.55,-50.73,-0.1508
45,23,-686921.55,-50.73,-0.1508
45,24,-356755.48,-26.35,0.0279
45,25,-1179893.68,-87.13,-0.4791
45,26,-871366.78,-64.35,-0.2853
45,27,168681.32,12.46,0.3672
45,28,168681.32,12.46,0.3672
45,29,21439.57,1.61,0.2275
45,30,-68736.6,-5.22,0.1755
45,31,-2390601.23,-194.4,-3.5457
45,32,-2390601.23,-194.4,-3.5457
45,33,-2390601.23,-194.4,-3.5457
45,34,-2390601.23,-194.4,-3.5457
45,35,-2390601.23,-194.4,-3.5457
45,36,-2390601.23,-194.4,-3.5457
45,37,-2390601.23,-194.4,-3.5457
45,38,-2467560.6,-199.39,-3.5777
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-294554.73,-23.57,0.1183
46,3,3334437.42,254.09,1.5041
46,4,3882991.5,295.9,1.7577
46,5,4900545.58,356.62,2.3423
46,6,8117125.4,570.13,3.4967
46,7,9680969.13,566.34,3.7078
46,8,5830956.8,341.11,2.587
46,9,5830956.8,341.11,2.587
46,10,6381881.2,373.34,2.7102
46,11,5881631.45,344.08,2.449
46,12,5766327.28,339.54,2.4093
46,13,-88321,-6.52,0.1357
46,14,-88321,-6.52,0.1357
46,15,-88321,-6.52,0.1357
46,16,-120105.1,-8.87,0.1203
46,17,-686921.55,-50.73,-0.1508
46,18,-686921.55,-50.73,-0.1508
46,19,-686921.55,-50.73,-0.1508
46,20,-686921.55,-50.73,-0.1508
46,21,-686921.55,-50.73,-0.1508
46,22,-686921.55,-50.73,-0.1508
46,23,-686921.55,-50.73,-0.1508
46,24,-356755.48,-26.35,0.0279
46,25,-1179893.68,-87.13,-0.4791
46,26,-871366.78,-64.35,-0.2853
46,27,168681.32,12.46,0.3672
46,28,168681.32,12.46,0.3672
46,29,21439.57,1.61,0.2275
46,30,-68736.6,-5.22,0.1755
46,31,-2390601.23,-194.4,-3.5457
46,32,-2390601.23,-194.4,-3.5457
46,33,-2390601.23,-194.4,-3.5457
46,34,-2390601.23,-194.4,-3.5457
46,35,-2390601.23,-194.4,-3.5457
46,36,-2390601.23,-194.4,-3.5457
46,37,-2390601.23,-194.4,-3.5457
46,38,-2467560.6,-199.39,-3.5777
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,2159251.77,164.54,1.1191
47,3,6406899.43,488.23,3.0023
47,4,3747091.07,285.54,1.6984
47,5,4764645.15,346.73,2.2838
47,6,7382580.82,518.54,3.2427
47,7,5766330.52,337.33,2.6766
47,8,5904861.23,345.43,2.5984
47,9,5904861.23,345.43,2.5984
47,10,6455785.63,377.66,2.7215
47,11,5955535.88,348.4,2.4598
47,12,5840231.7,343.89,2.4203
47,13,-14416.57,-1.06,0.1531
47,14,-14416.57,-1.06,0.1531
47,15,-14416.57,-1.06,0.1531
47,16,-46200.67,-3.41,0.1376
47,17,-613017.13,-45.27,-0.1343
47,18,-613017.13,-45.27,-0.1343
47,19,-613017.13,-45.27,-0.1343
47,20,-613017.13,-45.27,-0.1343
47,21,-613017.13,-45.27,-0.1343
47,22,-613017.13,-45.27,-0.1343
47,23,-613017.13,-45.27,-0.1343
47,24,-684225.25,-50.53,-0.1911
47,25,-1105989.25,-81.67,-0.4614
47,26,-797462.35,-58.89,-0.2671
47,27,242585.75,17.91,0.3893
47,28,242585.75,17.91,0.3893
47,29,95344,7.18,0.2475
47,30,5167.83,0.39,0.196
47,31,-2316696.8,-189.33,-3.5461
47,32,-2316696.8,-189.33,-3.5461
47,33,-2316696.8,-189.33,-3.5461
47,34,-2316696.8,-189.33,-3.5461
47,35,-2316696.8,-189.33,-3.5461
47,36,-2316696.8,-189.33,-3.5461
47,37,-2316696.8,-189.33,-3.5461
47,38,-2467560.6,-199.39,-3.5777
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,4680769.63,356.69,2.1334
48,3,6990401.67,532.69,3.2244
48,4,7830081.62,549.97,3.354
48,5,7830081.62,549.97,3.354
48,6,2934147.33,206.09,1.7972
48,7,5766330.52,337.33,2.6766
48,8,5904861.23,345.43,2.5984
48,9,5904861.23,345.43,2.5984
48,10,6455785.63,377.66,2.7215
48,11,5955535.88,348.4,2.4598
48,12,5840231.7,343.89,2.4203
48,13,-14416.57,-1.06,0.1531
48,14,-14416.57,-1.06,0.1531
48,15,-14416.57,-1.06,0.1531
48,16,-46200.67,-3.41,0.1376
48,17,-613017.13,-45.27,-0.1343
48,18,-613017.13,-45.27,-0.1343
48,19,-613017.13,-45.27,-0.1343
48,20,-613017.13,-45.27,-0.1343
48,21,-613017.13,-45.27,-0.1343
48,22,-613017.13,-45.27,-0.1343
48,23,-613017.13,-45.27,-0.1343
48,24,-684225.25,-50.53,-0.1911
48,25,-1105989.25,-81.67,-0.4614
48,26,-797462.35,-58.89,-0.2671
48,27,242585.75,17.91,0.3893
48,28,242585.75,17.91,0.3893
48,29,95344,7.18,0.2475
48,30,5167.83,0.39,0.196
48,31,-2316696.8,-189.33,-3.5461
48,32,-2316696.8,-189.33,-3.5461
48,33,-2316696.8,-189.33,-3.5461
48,34,-2316696.8,-189.33,-3.5461
48,35,-2316696.8,-189.33,-3.5461
48,36,-2316696.8,-189.33,-3.5461
48,37,-2316696.8,-189.33,-3.5461
48,38,-2467560.6,-199.39,-3.5777
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,4680769.63,356.69,2.1334
49,3,6990401.67,532.69,3.2244
49,4,7830081.62,549.97,3.354
49,5,7246579.37,508.99,3.1553
49,6,2934147.33,206.09,1.7972
49,7,5766330.52,337.33,2.6766
49,8,5904861.23,345.43,2.5984
49,9,5904861.23,345.43,2.5984
49,10,6455785.63,377.66,2.7215
49,11,5955535.88,348.4,2.4598
49,12,5840231.7,343.89,2.4203
49,13,-14416.57,-1.06,0.1531
49,14,-14416.57,-1.06,0.1531
49,15,-14416.57,-1.06,0.1531
49,16,-46200.67,-3.41,0.1376
49,17,-613017.13,-45.27,-0.1343
49,18,-613017.13,-45.27,-0.1343
49,19,-613017.13,-45.27,-0.1343
49,20,-613017.13,-45.27,-0.1343
49,21,-613017.13,-45.27,-0.1343
49,22,-613017.13,-45.27,-0.1343
49,23,-613017.13,-45.27,-0.1343
49,24,-684225.25,-50.53,-0.1911
49,25,-1105989.25,-81.67,-0.4614
49,26,-797462.35,-58.89,-0.2671
49,27,242585.75,17.91,0.3893
49,28,242585.75,17.91,0.3893
49,29,95344,7.18,0.2475
49,30,5167.83,0.39,0.196
49,31,-2316696.8,-189.33,-3.5461
49,32,-2316696.8,-189.33,-3.5461
49,33,-2316696.8,-189.33,-3.5461
49,34,-2316696.8,-189.33,-3.5461
49,35,-2316696.8,-189.33,-3.5461
49,36,-2316696.8,-189.33,-3.5461
49,37,-2316696.8,-189.33,-3.5461
49,38,-2467560.6,-199.39,-3.5777
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,6919193.55,527.27,3.4355
50,3,7077601.8,539.34,3.2857
50,4,7917281.75,556.09,3.4075
50,5,3291512.3,231.19,1.9543
50,6,3021347.45,212.21,1.8425
50,7,5853530.65,342.43,2.7146
50,8,5992061.35,350.54,2.6339
50,9,5992061.35,350.54,2.6339
50,10,6542985.75,382.77,2.7568
50,11,6042736,353.5,2.4935
50,12,5927431.83,349.02,2.4543
50,13,72783.55,5.37,0.2038
50,14,72783.55,5.37,0.2038
50,15,72783.55,5.37,0.2038
50,16,40999.45,3.03,0.1882
50,17,-525817,-38.83,-0.0871
50,18,-525817,-38.83,-0.0871
50,19,-525817,-38.83,-0.0871
50,20,-525817,-38.83,-0.0871
50,21,-525817,-38.83,-0.0871
50,22,-525817,-38.83,-0.0871
50,23,-525817,-38.83,-0.0871
50,24,-684225.25,-50.53,-0.1911
50,25,-1105989.25,-81.67,-0.4614
50,26,-797462.35,-58.89,-0.2671
50,27,242585.75,17.91,0.3893
50,28,242585.75,17.91,0.3893
50,29,95344,7.18,0.2475
