P:N1,P:N2,净利润,年化收益率%,夏普比率
17,13,-3269704.65,-322.81,-2.7364
17,14,-4011751.65,-389.05,-3.4139
17,15,-3257144.05,-314.12,-3.097
17,16,-2932209.55,-283.37,-2.7445
17,17,0,0,0
17,18,-885626.55,-84.54,-0.8103
17,19,-974364.9,-93.01,-0.8897
17,20,-1074036.15,-103.54,-1.0168
17,21,-234847.15,-22.64,-0.2715
17,22,-257212.55,-24.8,-0.2974
17,23,382410.45,37.45,0.3976
17,24,-47623.9,-4.61,-0.065
17,25,51239.2,5.02,0.0464
17,26,-39028.2,-3.82,-0.063
17,27,377684.6,36.99,0.4926
17,28,284631.95,27.88,0.3753
17,29,521021.25,52.07,0.761
17,30,359893.6,36.19,0.5272
17,31,292818.9,29.11,0.4333
17,32,99299.2,9.68,0.1486
17,33,257236.7,25.64,0.4139
17,34,197158.5,19.44,0.3177
17,35,72012.85,7.02,0.1274
17,36,117490.1,11.51,0.2196
17,37,17631.8,1.73,0.0364
17,38,35631.05,3.54,0.0829
17,39,-112311.45,-10.91,-0.326
17,40,0,0,0
17,41,0,0,0
17,42,0,0,0
17,43,0,0,0
17,44,0,0,0
17,45,0,0,0
17,46,0,0,0
17,47,0,0,0
17,48,0,0,0
17,49,0,0,0
17,50,0,0,0
18,1,0,0,0
18,2,1889140.85,183.24,1.2018
18,3,197850,19.19,-0.1819
18,4,13985.6,1.37,-0.4071
18,5,-241908.65,-23.69,-0.5894
18,6,-2382357.1,-233.13,-2.1257
18,7,-3699093.7,-362.27,-3.0829
18,8,-3340186,-327.12,-2.7657
18,9,-3269704.65,-320.22,-2.7185
18,10,-3234722.15,-316.79,-2.6776
18,11,-3234722.15,-319.36,-2.695
18,12,-3234722.15,-319.36,-2.695
18,13,-3234722.15,-319.36,-2.695
18,14,-3334462.45,-328.72,-2.7984
18,15,-1668713.4,-161.26,-1.552
18,16,-2405698.1,-232.49,-2.2875
18,17,-2615126.35,-252.73,-2.4491
18,18,0,0,0
18,19,-781502.45,-75.34,-0.7241
18,20,-1075301.3,-104.9,-1.062
18,21,-64904.65,-6.33,-0.1245
18,22,118613.2,11.57,0.0841
18,23,-103127.7,-10.1,-0.1607
18,24,-47623.9,-4.61,-0.065
18,25,-130877.95,-12.82,-0.1944
18,26,1746.95,0.17,-0.023
18,27,272031.8,26.64,0.3532
18,28,284631.95,27.89,0.3803
18,29,521021.25,52.07,0.761
18,30,359893.6,36.19,0.5272
18,31,292818.9,29.11,0.4333
18,32,99299.2,9.68,0.1486
18,33,257236.7,25.64,0.4139
18,34,197158.5,19.44,0.3177
18,35,72012.85,7.02,0.1274
18,36,117490.1,11.51,0.2196
18,37,17631.8,1.73,0.0364
18,38,35631.05,3.54,0.0829
18,39,-112311.45,-10.91,-0.326
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,1249163.8,121.16,0.6783
19,3,197850,19.19,-0.1819
19,4,13985.6,1.37,-0.4071
19,5,-505911.9,-48.89,-0.77
19,6,-2382357.1,-233.13,-2.1257
19,7,-3943324,-381.7,-3.2541
19,8,-3269704.65,-320.22,-2.7185
19,9,-3645040.2,-355.32,-3.0503
19,10,-3234722.15,-316.79,-2.6776
19,11,-3377162.55,-332.83,-2.8287
19,12,-3377162.55,-332.83,-2.8287
19,13,-3234722.15,-319.36,-2.7005
19,14,-3318733.35,-327.07,-2.7957
19,15,-2559691.65,-247.37,-2.4199
19,16,-2687938.75,-259.76,-2.5663
19,17,-3504726.5,-338.7,-3.345
19,18,-2908181.7,-281.05,-2.7304
19,19,0,0,0
19,20,-1031524.65,-100.63,-1.028
19,21,-381065.1,-37.17,-0.4561
19,22,-27618.85,-2.69,-0.0787
19,23,219714.55,21.57,0.1909
19,24,-229741.05,-22.24,-0.2853
19,25,-325212.3,-31.85,-0.463
19,26,-497919.6,-47.85,-0.6888
19,27,377684.6,37.4,0.4988
19,28,373176.2,36.56,0.5019
19,29,241153.7,23.88,0.3341
19,30,-45227,-4.49,-0.0621
19,31,292818.9,29.11,0.4333
19,32,99299.2,9.68,0.1486
19,33,257236.7,25.64,0.4139
19,34,197158.5,19.44,0.3177
19,35,72012.85,7.02,0.1274
19,36,117490.1,11.51,0.2196
19,37,17631.8,1.73,0.0364
19,38,35631.05,3.54,0.0829
19,39,-112311.45,-10.91,-0.326
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,643504.55,62.42,0.1204
20,3,-2422658.05,-234.99,-2.0884
20,4,-367658.9,-35.53,-0.6864
20,5,-623453.1,-60.25,-0.867
20,6,-2189836.8,-214.29,-1.9591
20,7,-3147265.9,-308.23,-2.5846
20,8,-3269704.65,-320.22,-2.7185
20,9,-2926889.75,-286.65,-2.3904
20,10,-3234722.15,-316.79,-2.6829
20,11,-3377162.55,-332.83,-2.8287
20,12,-3234722.15,-319.36,-2.7005
20,13,-3358561.9,-330.99,-2.8151
20,14,-3229767.9,-318.3,-2.7151
20,15,-2395152.8,-231.47,-2.2573
20,16,-2488857.4,-240.52,-2.3576
20,17,-2939236.85,-284.05,-2.7794
20,18,-3159099.25,-305.3,-3.0224
20,19,-2967338.75,-283.27,-2.7874
20,20,0,0,0
20,21,76035.75,7.42,0.0503
20,22,-936149.8,-89.96,-1.0761
20,23,396985.1,39.19,0.4082
20,24,-574839.9,-55.24,-0.7067
20,25,-594552.55,-57.14,-0.808
20,26,-461527.85,-44.35,-0.6503
20,27,377684.6,37.4,0.4988
20,28,341214.8,33.79,0.4572
20,29,275844.6,27.32,0.3861
20,30,-10736,-1.08,-0.0128
20,31,292818.9,29.11,0.4333
20,32,99299.2,9.68,0.1486
20,33,257236.7,25.64,0.4139
20,34,197158.5,19.44,0.3177
20,35,72012.85,7.02,0.1274
20,36,117490.1,11.51,0.2196
20,37,17631.8,1.73,0.0364
20,38,35631.05,3.54,0.0829
20,39,-112311.45,-10.91,-0.326
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,-2968412.25,-287.92,-1.987
21,3,-1839393.15,-178.41,-1.6073
21,4,-1550164.55,-149.81,-1.3907
21,5,-1498695.85,-144.83,-1.32
21,6,-3643823.6,-356.58,-3.0154
21,7,-3147265.9,-308.23,-2.5846
21,8,-3419929.5,-334.93,-2.8493
21,9,-3077114.6,-301.36,-2.5204
21,10,-3077114.6,-303.8,-2.5439
21,11,-2660206.2,-262.64,-2.1751
21,12,-3234722.15,-319.36,-2.7005
21,13,-3358561.9,-330.99,-2.8151
21,14,-3465369.95,-341.52,-2.9543
21,15,-2630754.85,-254.24,-2.5102
21,16,-2556598.55,-247.07,-2.4438
21,17,-3036456.55,-293.44,-2.9299
21,18,-2915350.9,-281.74,-2.7766
21,19,-3114696.3,-297.33,-2.9256
21,20,-2855371,-279.75,-2.9338
21,21,0,0,0
21,22,-212936.95,-20.77,-0.2769
21,23,48738.65,4.79,0.0028
21,24,143135.65,13.85,0.1548
21,25,-594552.55,-57.14,-0.808
21,26,-330082.35,-31.72,-0.4947
21,27,412375.5,40.83,0.5496
21,28,341522.9,33.82,0.4748
21,29,153993.45,15.39,0.218
21,30,-10736,-1.08,-0.0128
21,31,-313612.85,-30.79,-0.4561
21,32,99299.2,9.68,0.1486
21,33,257236.7,25.64,0.4139
21,34,197158.5,19.44,0.3177
21,35,72012.85,7.02,0.1274
21,36,117490.1,11.51,0.2196
21,37,17631.8,1.73,0.0364
21,38,35631.05,3.54,0.0829
21,39,-112311.45,-10.91,-0.326
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,-4076340.95,-393.94,-2.906
22,3,-1461186,-141.73,-1.2806
22,4,-3444404.15,-337.33,-2.8444
22,5,-3137141.25,-307.24,-2.5523
22,6,-3643823.6,-356.58,-3.0098
22,7,-1698650.25,-166.36,-1.4867
22,8,-3037720.8,-297.5,-2.5065
22,9,-2943581.4,-288.28,-2.3958
22,10,-2943581.4,-288.28,-2.3958
22,11,-2660206.2,-262.64,-2.171
22,12,-2926889.75,-288.97,-2.4082
22,13,-3178171.05,-311.38,-2.6108
22,14,-3752043.5,-367.6,-3.1872
22,15,-2996613.45,-289.59,-2.8763
22,16,-2376278.8,-229.64,-2.2745
22,17,-2512663.85,-242.82,-2.365
22,18,-2919758.25,-282.17,-2.7692
22,19,-2994186.45,-285.83,-2.8547
22,20,-2782176.55,-272.47,-2.9049
22,21,-3285153.3,-320.48,-3.425
22,22,0,0,0
22,23,534276.8,52.75,0.5698
22,24,-193749.1,-18.75,-0.2428
22,25,-746214.15,-73.08,-1.0144
22,26,-1303743.45,-125.29,-1.7363
22,27,-148760.2,-14.61,-0.2042
22,28,-14116.05,-1.38,-0.0145
22,29,153993.45,15.39,0.218
22,30,-242936.35,-23.85,-0.3492
22,31,-313612.85,-30.79,-0.4561
22,32,99299.2,9.68,0.1486
22,33,257236.7,25.64,0.4139
22,34,197158.5,19.44,0.3177
22,35,72012.85,7.02,0.1274
22,36,117490.1,11.51,0.2196
22,37,17631.8,1.73,0.0364
22,38,35631.05,3.54,0.0829
22,39,-112311.45,-10.91,-0.326
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,-3954793.25,-377.53,-2.7888
23,3,-1478837,-143.44,-1.2908
23,4,-3253283.15,-318.61,-2.6642
23,5,-3137141.25,-307.24,-2.5523
23,6,-3430530.4,-335.7,-2.8128
23,7,-1698650.25,-166.36,-1.4867
23,8,-3037720.8,-297.5,-2.5065
23,9,-2694106.3,-263.85,-2.1922
23,10,-2694106.3,-263.85,-2.1922
23,11,-2660206.2,-262.64,-2.171
23,12,-2926889.75,-288.97,-2.4082
23,13,-3178171.05,-311.38,-2.6108
23,14,-2416799.05,-233.56,-2.307
23,15,-2705290.7,-261.44,-2.5856
23,16,-2500174.3,-241.62,-2.3655
23,17,-2553184.1,-246.74,-2.4015
23,18,-2156955.8,-208.45,-2.0335
23,19,-2740492.15,-261.61,-2.605
23,20,-2112970.5,-206.93,-2.1825
23,21,-1989742.6,-194.11,-2.0202
23,22,-2640419.9,-257.58,-2.7482
23,23,0,0,0
23,24,-1013453.9,-98.1,-1.1759
23,25,-1569114.5,-150.79,-2.0307
23,26,-688407.25,-66.15,-0.9164
23,27,-663621.55,-64.46,-0.8732
23,28,-762977.35,-74.11,-1.0182
23,29,-78206.9,-7.68,-0.1187
23,30,-242936.35,-23.85,-0.3492
23,31,292818.9,29.11,0.4333
23,32,99299.2,9.68,0.1486
23,33,257236.7,25.64,0.4139
23,34,197158.5,19.44,0.3177
23,35,72012.85,7.02,0.1274
23,36,117490.1,11.51,0.2196
23,37,17631.8,1.73,0.0364
23,38,35631.05,3.54,0.0829
23,39,-112311.45,-10.91,-0.326
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,-4266482.7,-413.83,-3.2972
24,3,-4486858.85,-435.2,-3.4627
24,4,-3253283.15,-318.61,-2.669
24,5,-3137141.25,-307.24,-2.5569
24,6,-1698650.25,-166.36,-1.4892
24,7,-1698650.25,-166.36,-1.4892
24,8,-3037720.8,-297.5,-2.5113
24,9,-2694106.3,-263.85,-2.1963
24,10,-2694106.3,-263.85,-2.1963
24,11,-2660206.2,-262.64,-2.1751
24,12,-2926889.75,-288.97,-2.4128
24,13,-2603539.8,-257.04,-2.2166
24,14,-1588991.5,-153.56,-1.5599
24,15,-2500174.3,-241.62,-2.3655
24,16,-1911441.9,-184.72,-1.8095
24,17,-1838605.5,-177.68,-1.7336
24,18,-1838605.5,-177.68,-1.7336
24,19,-1861002.1,-177.65,-1.725
24,20,-1744517,-170.85,-1.7829
24,21,-1942057.4,-189.45,-1.9816
24,22,-2276476.5,-222.08,-2.4077
24,23,-1172781.3,-114.9,-1.2983
24,24,0,0,0
24,25,-274442.45,-26.88,-0.3285
24,26,-9221.7,-0.9,-0.0052
24,27,-117478.25,-11.63,-0.1439
24,28,-216834.05,-21.24,-0.2812
24,29,-423642.35,-41.15,-0.6058
24,30,-588371.8,-57.15,-0.8294
24,31,292818.9,29.11,0.4333
24,32,99299.2,9.68,0.1486
24,33,257236.7,25.64,0.4139
24,34,197158.5,19.44,0.3177
24,35,72012.85,7.02,0.1274
24,36,117490.1,11.51,0.2196
24,37,17631.8,1.73,0.0364
24,38,35631.05,3.54,0.0829
24,39,-112311.45,-10.91,-0.326
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,-3928013.65,-374.97,-2.7607
25,3,-4148389.8,-396.01,-2.9401
25,4,-2695488.25,-257.32,-2.1428
25,5,-2491822.75,-244.04,-2.0188
25,6,-1323683.75,-129.64,-1.1934
25,7,-1323683.75,-129.64,-1.1934
25,8,-2664153.6,-260.92,-2.1849
25,9,-2320938.9,-227.3,-1.8673
25,10,-2320938.9,-227.3,-1.8673
25,11,-2271446.6,-224.26,-1.8408
25,12,-2541328.55,-250.9,-2.0805
25,13,-2285946.45,-225.69,-1.8565
25,14,-1219022.5,-117.81,-1.1825
25,15,-1219022.5,-117.81,-1.1825
25,16,-1526080.6,-147.48,-1.4509
25,17,-1747397.05,-168.87,-1.6609
25,18,-1747397.05,-168.87,-1.6609
25,19,-1804125.4,-174.35,-1.728
25,20,-1464519.95,-143.43,-1.5042
25,21,-1556893.6,-151.88,-1.589
25,22,-1376966.65,-134.33,-1.4566
25,23,-480574.25,-47.63,-0.587
25,24,-1371849.9,-133.73,-1.7314
25,25,0,0,0
25,26,20702.2,2.03,0.0381
25,27,-83095.45,-8.23,-0.0999
25,28,-182451.25,-17.88,-0.2363
25,29,153993.45,15.39,0.218
25,30,-588371.8,-57.15,-0.8294
25,31,292818.9,29.11,0.4333
25,32,99299.2,9.68,0.1486
25,33,257236.7,25.64,0.4139
25,34,197158.5,19.44,0.3177
25,35,72012.85,7.02,0.1274
25,36,117490.1,11.51,0.2196
25,37,17631.8,1.73,0.0364
25,38,35631.05,3.54,0.0829
25,39,-112311.45,-10.91,-0.326
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,-1368893.95,-135.15,-1.4298
26,3,-1368893.95,-135.15,-1.4298
26,4,-1622853.3,-158.94,-1.6754
26,5,1001592.4,98.09,0.3693
26,6,665051.4,64.27,0.0873
26,7,912839.45,88.22,0.308
26,8,-1363118.95,-131.73,-1.282
26,9,-1363118.95,-131.73,-1.282
26,10,-1363118.95,-131.73,-1.282
26,11,-1313626.65,-126.95,-1.2524
26,12,-1583508.6,-153.03,-1.5121
26,13,-1328126.5,-128.35,-1.2646
26,14,-1275750.85,-123.29,-1.2485
26,15,-1275750.85,-123.29,-1.2485
26,16,-1275750.85,-123.29,-1.2485
26,17,-1275750.85,-123.29,-1.2485
26,18,-1837725.55,-177.6,-1.765
26,19,-1837725.55,-177.6,-1.765
26,20,-1292988.8,-126.63,-1.3307
26,21,-1385362.45,-135.15,-1.4165
26,22,-566199.65,-55.23,-0.5918
26,23,-579337,-56.76,-0.6981
26,24,-744866,-72.98,-0.9094
26,25,-883787.8,-86.59,-1.0994
26,26,0,0,0
26,27,-55086.85,-5.45,-0.0683
26,28,-65898.4,-6.46,-0.0845
26,29,211776.4,21.26,0.2983
26,30,-242936.35,-23.85,-0.3492
26,31,292818.9,29.11,0.4333
26,32,99299.2,9.68,0.1486
26,33,257236.7,25.64,0.4139
26,34,197158.5,19.44,0.3177
26,35,72012.85,7.02,0.1274
26,36,117490.1,11.51,0.2196
26,37,17631.8,1.73,0.0364
26,38,35631.05,3.54,0.0829
26,39,-112311.45,-10.91,-0.326
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,-1368893.95,-135.15,-1.4298
27,3,-1368893.95,-134.06,-1.4115
27,4,-1622853.3,-158.94,-1.6754
27,5,716342.8,69.23,0.1184
27,6,887226.65,85.74,0.2921
27,7,912839.45,88.22,0.308
27,8,-1363118.95,-131.73,-1.282
27,9,-1363118.95,-131.73,-1.282
27,10,-1363118.95,-131.73,-1.282
27,11,-1313626.65,-126.95,-1.2524
27,12,-1363118.95,-131.73,-1.2983
27,13,-1328126.5,-128.35,-1.2646
27,14,-1555932.45,-150.37,-1.5009
27,15,-1275750.85,-123.29,-1.2485
27,16,-1275750.85,-123.29,-1.2485
27,17,-1275750.85,-123.29,-1.2485
27,18,-1377239.05,-133.1,-1.3244
27,19,-2084119.4,-201.41,-2.0044
27,20,-1458517.8,-142.84,-1.5136
27,21,-1654456.6,-161.4,-1.6998
27,22,-830491.4,-81.02,-0.8622
27,23,-1160792,-113.68,-1.4205
27,24,-1059620.5,-103.77,-1.3088
27,25,-1234734.15,-120.92,-1.5457
27,26,-917619.75,-88.99,-1.2207
27,27,0,0,0
27,28,-372759.9,-36.52,-0.4972
27,29,101819.55,10.22,0.1461
27,30,-242936.35,-23.85,-0.3492
27,31,292818.9,29.11,0.4333
27,32,99299.2,9.68,0.1486
27,33,257236.7,25.64,0.4139
27,34,197158.5,19.44,0.3177
27,35,72012.85,7.02,0.1274
27,36,117490.1,11.51,0.2196
27,37,17631.8,1.73,0.0364
27,38,35631.05,3.54,0.0829
27,39,-112311.45,-10.91,-0.326
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,-1177681.2,-113.81,-1.114
28,3,-1581307.15,-152.82,-1.4825
28,4,-1835266.5,-177.36,-1.7263
28,5,1009555.35,97.56,0.3836
28,6,960063.05,92.78,0.3576
28,7,985675.85,95.26,0.3733
28,8,-1290282.55,-124.69,-1.207
28,9,-1290282.55,-124.69,-1.207
28,10,-1290282.55,-124.69,-1.207
28,11,-1240790.25,-119.91,-1.1772
28,12,-1510672.2,-145.99,-1.4364
28,13,-1255690.3,-121.35,-1.1914
28,14,-1275750.85,-123.29,-1.2485
28,15,-1275750.85,-123.29,-1.2485
28,16,-1275750.85,-123.29,-1.2485
28,17,-1275750.85,-123.29,-1.2485
28,18,-1701272.05,-164.41,-1.6428
28,19,-1290282.55,-124.69,-1.207
28,20,-1806345.95,-176.91,-1.7311
28,21,-1488927.6,-145.25,-1.5181
28,22,-599982.75,-58.53,-0.6194
28,23,-514357.35,-50.37,-0.6179
28,24,-514357.35,-50.37,-0.6179
28,25,-455378.55,-44.6,-0.5515
28,26,-384058.35,-37.61,-0.4857
28,27,-97017.75,-9.5,-0.1463
28,28,0,0,0
28,29,-234140.75,-22.99,-0.3344
28,30,-242936.35,-23.85,-0.3492
28,31,292818.9,29.11,0.4333
28,32,99299.2,9.68,0.1486
28,33,257236.7,25.64,0.4139
28,34,197158.5,19.44,0.3177
28,35,72012.85,7.02,0.1274
28,36,117490.1,11.51,0.2196
28,37,17631.8,1.73,0.0364
28,38,35631.05,3.54,0.0829
28,39,-112311.45,-10.91,-0.326
28,40,17631.8,1.73,0.1071
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,-847227.4,-81.88,-0.7873
29,3,-1142904.4,-110.45,-1.0787
29,4,1194317.3,115.42,0.5379
29,5,1149494.9,111.09,0.509
29,6,1098403.4,106.15,0.4808
29,7,1124016.2,108.63,0.4964
29,8,-1290282.55,-124.69,-1.207
29,9,-1290282.55,-124.69,-1.207
29,10,-1290282.55,-124.69,-1.207
29,11,-1240790.25,-119.91,-1.1772
29,12,-1290282.55,-124.69,-1.2223
29,13,-1290282.55,-124.69,-1.2223
29,14,-1275750.85,-123.29,-1.2485
29,15,-1275750.85,-123.29,-1.2485
29,16,-1275750.85,-123.29,-1.2485
29,17,-1275750.85,-123.29,-1.2485
29,18,-1275750.85,-123.29,-1.2485
29,19,-1290282.55,-124.69,-1.207
29,20,-1414824.95,-138.56,-1.3524
29,21,-1419145.55,-138.44,-1.4494
29,22,-549308.1,-53.59,-0.5686
29,23,-539992.9,-52.88,-0.5719
29,24,-463682.7,-45.41,-0.5591
29,25,-522944.75,-51.21,-0.6336
29,26,-452024.35,-44.27,-0.5706
29,27,-131400.55,-12.87,-0.1939
29,28,-131400.55,-13.04,-0.1968
29,29,0,0,0
29,30,359893.6,36.19,0.5272
29,31,292818.9,29.11,0.4333
29,32,99299.2,9.68,0.1486
29,33,257236.7,25.64,0.4139
29,34,197158.5,19.44,0.3177
29,35,72012.85,7.02,0.1274
29,36,188163,18.63,0.3514
29,37,17631.8,1.73,0.0364
29,38,35631.05,3.54,0.0829
29,39,-112311.45,-10.91,-0.326
29,40,17631.8,1.73,0.1071
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,-1260491.8,-121.81,-1.1606
30,3,-1531664,-148.02,-1.437
30,4,805557.7,77.85,0.2215
30,5,494051.75,47.75,-0.0309
30,6,723636.8,69.93,0.185
30,7,612508.45,59.19,0.0813
30,8,-1663449.95,-160.76,-1.5577
30,9,-1663449.95,-160.76,-1.5577
30,10,-1663449.95,-160.76,-1.5577
30,11,-1663449.95,-160.76,-1.5801
30,12,-1663449.95,-160.76,-1.5801
30,13,-1663449.95,-160.76,-1.5801
30,14,-1645719.85,-159.04,-1.6324
30,15,-1645719.85,-159.04,-1.6324
30,16,-1645719.85,-159.04,-1.6324
30,17,-1645719.85,-159.04,-1.6324
30,18,-1645719.85,-159.04,-1.6324
30,19,-1645719.85,-159.04,-1.6324
30,20,-1787992.35,-175.92,-1.7426
30,21,-1472975.2,-143.69,-1.5091
30,22,-849127.05,-82.84,-0.8808
30,23,-904177.25,-89.27,-0.9619
30,24,-443705.15,-44.04,-0.5494
30,25,-435401,-43.22,-0.5416
30,26,-364480.6,-36.18,-0.4743
30,27,-206716.8,-20.52,-0.2977
30,28,-206716.8,-20.52,-0.2977
30,29,-110035.35,-10.92,-0.1683
30,30,0,0,0
30,31,292818.9,29.11,0.4333
30,32,99299.2,9.68,0.1486
30,33,257236.7,25.64,0.4139
30,34,197158.5,19.44,0.3177
30,35,72012.85,7.02,0.1274
30,36,188163,18.63,0.3514
30,37,17631.8,1.73,0.0364
30,38,35631.05,3.54,0.0829
30,39,-112311.45,-10.91,-0.326
30,40,17631.8,1.73,0.1071
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,-1178350.15,-115.7,-1.2068
31,3,-1204360.7,-118.9,-1.2357
31,4,1090807.3,107.69,0.4838
31,5,525177.3,51.85,0.0305
31,6,525177.3,51.85,0.0305
31,7,414048.95,40.55,-0.0735
31,8,-1861909.45,-182.35,-1.7645
31,9,-1861909.45,-183.82,-1.7909
31,10,-1861909.45,-183.82,-1.7909
31,11,-1861909.45,-183.82,-1.7909
31,12,-1861909.45,-183.82,-1.7909
31,13,-1861909.45,-183.82,-1.7909
31,14,-1844179.35,-182.07,-1.8584
31,15,-1844179.35,-182.07,-1.8584
31,16,-1844179.35,-182.07,-1.8584
31,17,-1844179.35,-182.07,-1.8584
31,18,-1844179.35,-182.07,-1.8584
31,19,-1844179.35,-182.07,-1.8584
31,20,-1787992.35,-175.92,-1.7426
31,21,-1472975.2,-143.69,-1.5349
31,22,-1464579.4,-142.87,-1.5606
31,23,-904177.25,-89.27,-0.9619
31,24,-443705.15,-44.04,-0.5494
31,25,-435401,-43.22,-0.5416
31,26,-364480.6,-36.18,-0.4743
31,27,-375244.15,-37.25,-0.5184
31,28,-375244.15,-37.25,-0.5184
31,29,-110035.35,-10.92,-0.1683
31,30,-299317.05,-29.71,-0.5354
31,31,0,0,0
31,32,99299.2,9.68,0.1486
31,33,257236.7,25.64,0.4139
31,34,197158.5,19.44,0.3177
31,35,72012.85,7.02,0.1274
31,36,188163,18.63,0.3514
31,37,17631.8,1.73,0.0364
31,38,35631.05,3.54,0.0829
31,39,-112311.45,-10.91,-0.326
31,40,17631.8,1.73,0.1071
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,-976717,-95.9,-0.9971
32,3,-1039826.05,-102.66,-1.0656
32,4,607098.2,59.94,0.0698
32,5,525177.3,51.85,0.0305
32,6,525177.3,51.85,0.0305
32,7,414048.95,40.55,-0.0735
32,8,-1861909.45,-182.35,-1.7645
32,9,-1861909.45,-183.82,-1.7909
32,10,-1861909.45,-183.82,-1.7909
32,11,-1861909.45,-183.82,-1.7909
32,12,-1861909.45,-183.82,-1.7909
32,13,-1827717,-180.45,-1.7612
32,14,-2052123.85,-202.59,-1.9932
32,15,-1844179.35,-182.07,-1.8584
32,16,-1844179.35,-182.07,-1.8584
32,17,-1844179.35,-182.07,-1.8584
32,18,-1844179.35,-182.07,-1.8584
32,19,-1844179.35,-182.07,-1.8584
32,20,-1770262.25,-174.17,-1.8091
32,21,-1438782.75,-140.36,-1.5027
32,22,-1464579.4,-142.87,-1.5606
32,23,-1452863,-143.44,-1.584
32,24,-399609.35,-39.67,-0.4977
32,25,-566137.7,-56.2,-0.6949
32,26,-496216.8,-49.26,-0.6345
32,27,-339452.5,-33.7,-0.4708
32,28,-305069.7,-30.28,-0.425
32,29,-74243.7,-7.37,-0.1178
32,30,-299317.05,-29.71,-0.5354
32,31,-534118.7,-52.73,-0.9574
32,32,0,0,0
32,33,257236.7,25.64,0.4139
32,34,197158.5,19.44,0.3177
32,35,72012.85,7.02,0.1274
32,36,188163,18.63,0.3514
32,37,17631.8,1.73,0.0364
32,38,35631.05,3.54,0.0829
32,39,-112311.45,-10.91,-0.326
32,40,17631.8,1.73,0.1071
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,-976717,-95.9,-0.9971
33,3,-1523535.15,-150.42,-1.4357
