P:N1,P:N2,净利润,年化收益率%,夏普比率
34,20,8039564.8,493.56,3.622
34,21,6232537.95,382.63,3.1366
34,22,6232537.95,382.63,3.1366
34,23,6232537.95,382.63,3.1366
34,24,6232537.95,382.63,3.1366
34,25,6232537.95,382.63,3.1366
34,26,6232537.95,382.63,3.1366
34,27,6235839.6,382.83,3.1361
34,28,5028514.92,334.01,2.7322
34,29,1255349.25,127.53,1.5476
34,30,1255349.25,127.53,1.5476
34,31,1255349.25,127.53,1.5476
34,32,1255349.25,127.53,1.5476
34,33,1255349.25,127.53,1.5476
34,34,0,0,0
34,35,-2986295.55,-283.35,-2.823
34,36,-2973026.25,-287.22,-2.9945
34,37,-2945712.6,-284.58,-3.1035
34,38,-1786445.43,-185.6,-2.1164
34,39,-92141.82,0,-1.2231
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-3332108.55,-265.16,-1.3085
35,3,-1208058.45,-96.13,-0.5369
35,4,1943255.15,156.16,0.9211
35,5,1894529.52,152.24,0.8917
35,6,2197701.57,176.6,0.9945
35,7,4690189.92,376.9,2.0274
35,8,4690189.92,376.9,2.0274
35,9,4690189.92,376.9,2.0274
35,10,7646211.17,476.64,2.9481
35,11,8502500.3,530.01,3.4494
35,12,8499251.93,529.81,3.4482
35,13,8499251.93,529.81,3.4482
35,14,7457488.05,464.87,3.4881
35,15,7457488.05,464.87,3.4881
35,16,7457488.05,464.87,3.4881
35,17,7457488.05,464.87,3.4881
35,18,7457488.05,464.87,3.4881
35,19,7457488.05,464.87,3.4881
35,20,7574869.2,472.19,3.4355
35,21,5958776.88,371.45,3.0429
35,22,5958776.88,371.45,3.0429
35,23,5958776.88,371.45,3.0429
35,24,5958776.88,371.45,3.0429
35,25,5958776.88,371.45,3.0429
35,26,5958776.88,371.45,3.0429
35,27,5958776.88,371.45,3.0429
35,28,5028514.92,334.01,2.7322
35,29,1255349.25,127.53,1.5476
35,30,1255349.25,127.53,1.5476
35,31,1255349.25,127.53,1.5476
35,32,1255349.25,127.53,1.5476
35,33,1255349.25,127.53,1.5476
35,34,1255349.25,127.53,1.5476
35,35,0,0,0
35,36,-2973026.25,-287.22,-2.9945
35,37,-2532690.43,-245.53,-2.862
35,38,-1786445.43,-185.6,-2.1164
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-2383947.45,-189.71,-0.9238
36,3,-1313536.27,-104.53,-0.5805
36,4,5092217.53,409.2,2.0177
36,5,2197701.57,176.6,0.9945
36,6,5043491.9,405.29,1.9816
36,7,4690189.92,376.9,2.0274
36,8,4690189.92,376.9,2.0274
36,9,4690189.92,376.9,2.0274
36,10,7646211.17,476.64,2.9481
36,11,8502500.3,530.01,3.4494
36,12,8499251.93,529.81,3.4482
36,13,8499251.93,529.81,3.4482
36,14,7589921.85,473.13,3.1472
36,15,7457488.05,464.87,3.4881
36,16,7457488.05,464.87,3.4881
36,17,7457488.05,464.87,3.4881
36,18,7457488.05,464.87,3.4881
36,19,7457488.05,464.87,3.4881
36,20,7574869.2,472.19,3.4355
36,21,5958776.88,371.45,3.0429
36,22,5958776.88,371.45,3.0429
36,23,5958776.88,371.45,3.0429
36,24,5958776.88,371.45,3.0429
36,25,5958776.88,371.45,3.0429
36,26,5958776.88,371.45,3.0429
36,27,5958776.88,371.45,3.0429
36,28,5028514.92,334.01,2.7322
36,29,1255349.25,127.53,1.5476
36,30,1255349.25,127.53,1.5476
36,31,1255349.25,127.53,1.5476
36,32,1255349.25,127.53,1.5476
36,33,1255349.25,127.53,1.5476
36,34,1255349.25,127.53,1.5476
36,35,1255349.25,127.53,1.5476
36,36,0,0,0
36,37,-2532690.43,-245.53,-2.862
36,38,-1634933.3,-169.86,-1.9327
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-2737249.42,-217.82,-1.1541
37,3,-1313536.27,-104.53,-0.5805
37,4,4907279.45,394.34,1.9675
37,5,4690189.92,376.9,2.0274
37,6,4690189.92,376.9,2.0274
37,7,4690189.92,376.9,2.0274
37,8,4690189.92,376.9,2.0274
37,9,4690189.92,376.9,2.0274
37,10,7646211.17,476.64,2.9481
37,11,8502500.3,530.01,3.4494
37,12,8499251.93,529.81,3.4482
37,13,8499251.93,529.81,3.4482
37,14,7589921.85,473.13,3.1472
37,15,7457488.05,464.87,3.4881
37,16,7457488.05,464.87,3.4881
37,17,7457488.05,464.87,3.4881
37,18,7457488.05,464.87,3.4881
37,19,7457488.05,464.87,3.4881
37,20,7574869.2,472.19,3.4355
37,21,5958776.88,371.45,3.0429
37,22,5958776.88,371.45,3.0429
37,23,5958776.88,371.45,3.0429
37,24,5958776.88,371.45,3.0429
37,25,5958776.88,371.45,3.0429
37,26,5958776.88,371.45,3.0429
37,27,5958776.88,371.45,3.0429
37,28,5028514.92,334.01,2.7322
37,29,1255349.25,127.53,1.5476
37,30,1255349.25,127.53,1.5476
37,31,1255349.25,127.53,1.5476
37,32,1255349.25,127.53,1.5476
37,33,1255349.25,127.53,1.5476
37,34,1255349.25,127.53,1.5476
37,35,1255349.25,127.53,1.5476
37,36,1255349.25,127.53,1.5476
37,37,0,0,0
37,38,-1634933.3,-169.86,-1.9327
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-2737249.42,-217.82,-1.1541
38,3,-1313536.27,-104.53,-0.5805
38,4,4907279.45,394.34,1.9675
38,5,4858553.83,390.43,1.9313
38,6,4858553.83,390.43,1.9313
38,7,4690189.92,376.9,2.0274
38,8,4690189.92,376.9,2.0274
38,9,4690189.92,376.9,2.0274
38,10,7646211.17,476.64,2.9481
38,11,8502500.3,530.01,3.4494
38,12,8499251.93,529.81,3.4482
38,13,8499251.93,529.81,3.4482
38,14,7589921.85,473.13,3.1472
38,15,7457488.05,464.87,3.4881
38,16,7457488.05,464.87,3.4881
38,17,7457488.05,464.87,3.4881
38,18,7457488.05,464.87,3.4881
38,19,7457488.05,464.87,3.4881
38,20,7574869.2,472.19,3.4355
38,21,5958776.88,371.45,3.0429
38,22,5958776.88,371.45,3.0429
38,23,5958776.88,371.45,3.0429
38,24,5958776.88,371.45,3.0429
38,25,5958776.88,371.45,3.0429
38,26,5958776.88,371.45,3.0429
38,27,5958776.88,371.45,3.0429
38,28,5028514.92,334.01,2.7322
38,29,1255349.25,127.53,1.5476
38,30,1255349.25,127.53,1.5476
38,31,1255349.25,127.53,1.5476
38,32,1255349.25,127.53,1.5476
38,33,1255349.25,127.53,1.5476
38,34,1255349.25,127.53,1.5476
38,35,1255349.25,127.53,1.5476
38,36,1255349.25,127.53,1.5476
38,37,1255349.25,127.53,1.5476
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-2568885.52,-204.42,-0.999
39,3,4907279.45,394.34,1.9675
39,4,4907279.45,394.34,1.9675
39,5,4858553.83,390.43,1.9313
39,6,4858553.83,390.43,1.9313
39,7,4690189.92,376.9,2.0274
39,8,4690189.92,376.9,2.0274
39,9,4690189.92,376.9,2.0274
39,10,7646211.17,476.64,2.9481
39,11,8425889.78,525.24,3.4394
39,12,8422641.4,525.04,3.4382
39,13,8422641.4,525.04,3.4382
39,14,7589921.85,473.13,3.1472
39,15,7457488.05,464.87,3.4881
39,16,7457488.05,464.87,3.4881
39,17,7457488.05,464.87,3.4881
39,18,7457488.05,464.87,3.4881
39,19,7457488.05,464.87,3.4881
39,20,7574869.2,472.19,3.4355
39,21,5958776.88,371.45,3.0429
39,22,5958776.88,371.45,3.0429
39,23,5958776.88,371.45,3.0429
39,24,5958776.88,371.45,3.0429
39,25,5958776.88,371.45,3.0429
39,26,5958776.88,371.45,3.0429
39,27,5958776.88,371.45,3.0429
39,28,5028514.92,334.01,2.7322
39,29,1255349.25,127.53,1.5476
39,30,1255349.25,127.53,1.5476
39,31,1255349.25,127.53,1.5476
39,32,1255349.25,127.53,1.5476
39,33,1255349.25,127.53,1.5476
39,34,1255349.25,127.53,1.5476
39,35,1255349.25,127.53,1.5476
39,36,1255349.25,127.53,1.5476
39,37,1255349.25,127.53,1.5476
39,38,1255349.25,127.53,1.5476
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,3389125.4,276.9,1.2956
40,3,3470334.78,278.87,1.3212
40,4,4907279.45,394.34,1.9675
40,5,4858553.83,390.43,1.9313
40,6,4858553.83,390.43,1.9313
40,7,4690189.92,376.9,2.0274
40,8,4690189.92,376.9,2.0274
40,9,4690189.92,376.9,2.0274
40,10,7646211.17,476.64,2.9481
40,11,8425889.78,525.24,3.4394
40,12,8422641.4,525.04,3.4382
40,13,8422641.4,525.04,3.4382
40,14,7589921.85,473.13,3.1472
40,15,7457488.05,464.87,3.4881
40,16,7457488.05,464.87,3.4881
40,17,7457488.05,464.87,3.4881
40,18,7457488.05,464.87,3.4881
40,19,7457488.05,464.87,3.4881
40,20,7574869.2,472.19,3.4355
40,21,5958776.88,371.45,3.0429
40,22,5958776.88,371.45,3.0429
40,23,5958776.88,371.45,3.0429
40,24,5958776.88,371.45,3.0429
40,25,5958776.88,371.45,3.0429
40,26,5958776.88,371.45,3.0429
40,27,5958776.88,371.45,3.0429
40,28,5028514.92,334.01,2.7322
40,29,1255349.25,127.53,1.5476
40,30,1255349.25,127.53,1.5476
40,31,1255349.25,127.53,1.5476
40,32,1255349.25,127.53,1.5476
40,33,1255349.25,127.53,1.5476
40,34,1255349.25,127.53,1.5476
40,35,1255349.25,127.53,1.5476
40,36,1255349.25,127.53,1.5476
40,37,1255349.25,127.53,1.5476
40,38,1255349.25,127.53,1.5476
40,39,541698.68,55.65,0.7446
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,3389125.4,276.9,1.2956
41,3,3470334.78,278.87,1.3212
41,4,3464587.65,278.41,1.3185
41,5,3769488.5,302.91,1.4942
41,6,3769488.5,302.91,1.4942
41,7,3601124.6,289.38,1.5482
41,8,3601124.6,289.38,1.5482
41,9,3601124.6,289.38,1.5482
41,10,6557145.85,408.75,2.5227
41,11,7296044.85,454.81,2.9258
41,12,7292796.47,454.61,2.9246
41,13,7292796.47,454.61,2.9246
41,14,6480466.72,403.97,2.6588
41,15,6929142.22,431.94,3.2348
41,16,6929142.22,431.94,3.2348
41,17,6929142.22,431.94,3.2348
41,18,6929142.22,431.94,3.2348
41,19,6929142.22,431.94,3.2348
41,20,7574869.2,472.19,3.4355
41,21,5958776.88,371.45,3.0429
41,22,5958776.88,371.45,3.0429
41,23,5958776.88,371.45,3.0429
41,24,5958776.88,371.45,3.0429
41,25,5958776.88,371.45,3.0429
41,26,5958776.88,371.45,3.0429
41,27,5958776.88,371.45,3.0429
41,28,5028514.92,334.01,2.7322
41,29,1255349.25,127.53,1.5476
41,30,1255349.25,127.53,1.5476
41,31,1255349.25,127.53,1.5476
41,32,1255349.25,127.53,1.5476
41,33,1255349.25,127.53,1.5476
41,34,1255349.25,127.53,1.5476
41,35,1255349.25,127.53,1.5476
41,36,1255349.25,127.53,1.5476
41,37,1255349.25,127.53,1.5476
41,38,1255349.25,127.53,1.5476
41,39,541698.68,55.65,0.7446
41,40,-557387.88,-53.85,-1.6098
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,3220761.5,263.14,1.3275
42,3,3375532.2,271.25,1.286
42,4,3375532.2,271.25,1.286
42,5,3680433.05,295.75,1.4598
42,6,3680433.05,295.75,1.4598
42,7,3601124.6,289.38,1.5482
42,8,3601124.6,289.38,1.5482
42,9,3601124.6,289.38,1.5482
42,10,6557145.85,408.75,2.5227
42,11,7296044.85,454.81,2.9258
42,12,7292796.47,454.61,2.9246
42,13,7292796.47,454.61,2.9246
42,14,6480466.72,403.97,2.6588
42,15,6929142.22,431.94,3.2348
42,16,6929142.22,431.94,3.2348
42,17,6929142.22,431.94,3.2348
42,18,6929142.22,431.94,3.2348
42,19,6929142.22,431.94,3.2348
42,20,7574869.2,472.19,3.4355
42,21,5958776.88,371.45,3.0429
42,22,5958776.88,371.45,3.0429
42,23,5958776.88,371.45,3.0429
42,24,5958776.88,371.45,3.0429
42,25,5958776.88,371.45,3.0429
42,26,5958776.88,371.45,3.0429
42,27,5958776.88,371.45,3.0429
42,28,5028514.92,334.01,2.7322
42,29,1255349.25,127.53,1.5476
42,30,1255349.25,127.53,1.5476
42,31,1255349.25,127.53,1.5476
42,32,1255349.25,127.53,1.5476
42,33,1255349.25,127.53,1.5476
42,34,1255349.25,127.53,1.5476
42,35,1255349.25,127.53,1.5476
42,36,1255349.25,127.53,1.5476
42,37,1255349.25,127.53,1.5476
42,38,1255349.25,127.53,1.5476
42,39,541698.68,55.65,0.7446
42,40,-557387.88,-53.85,-1.6098
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1071289.38,87.53,0.5366
43,3,1152498.75,92.61,0.5723
43,4,3872187.13,311.16,1.5481
43,5,3823461.5,307.25,1.516
43,6,3823461.5,307.25,1.516
43,7,3761392.55,302.26,1.4925
43,8,3601124.6,289.38,1.5482
43,9,3601124.6,289.38,1.5482
43,10,6557145.85,408.75,2.5227
43,11,7296044.85,454.81,2.9258
43,12,7292796.47,454.61,2.9246
43,13,7292796.47,454.61,2.9246
43,14,6480466.72,403.97,2.6588
43,15,6929142.22,431.94,3.2348
43,16,6929142.22,431.94,3.2348
43,17,6929142.22,431.94,3.2348
43,18,6929142.22,431.94,3.2348
43,19,6929142.22,431.94,3.2348
43,20,7574869.2,472.19,3.4355
43,21,5958776.88,371.45,3.0429
43,22,5958776.88,371.45,3.0429
43,23,5958776.88,371.45,3.0429
43,24,5958776.88,371.45,3.0429
43,25,5958776.88,371.45,3.0429
43,26,5958776.88,371.45,3.0429
43,27,5958776.88,371.45,3.0429
43,28,5028514.92,334.01,2.7322
43,29,1255349.25,127.53,1.5476
43,30,1255349.25,127.53,1.5476
43,31,1255349.25,127.53,1.5476
43,32,1255349.25,127.53,1.5476
43,33,1255349.25,127.53,1.5476
43,34,1255349.25,127.53,1.5476
43,35,1255349.25,127.53,1.5476
43,36,1255349.25,127.53,1.5476
43,37,1255349.25,127.53,1.5476
43,38,1255349.25,127.53,1.5476
43,39,541698.68,55.65,0.7446
43,40,-557387.88,-53.85,-1.6098
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-1066775.52,-104.18,-0.5407
44,3,-2003246.65,-164.42,-0.8999
44,4,-2003246.65,-164.42,-0.8999
44,5,3271953.13,255.56,1.2937
44,6,3845166.38,286.66,1.5084
44,7,4490717.53,334.79,1.7062
44,8,5876576.13,384.05,2.2608
44,9,5597715.63,365.83,2.1389
44,10,5597715.63,365.83,2.1389
44,11,6200846.78,405.24,2.5058
44,12,6197748.33,405.04,2.5046
44,13,6197748.33,405.04,2.5046
44,14,5536928.55,361.85,2.2712
44,15,5985604.05,391.18,2.8306
44,16,5985604.05,391.18,2.8306
44,17,5985604.05,391.18,2.8306
44,18,5985604.05,391.18,2.8306
44,19,5985604.05,391.18,2.8306
44,20,6604794.3,431.64,3.0439
44,21,5372611.15,351.11,2.878
44,22,5372611.15,351.11,2.878
44,23,5372611.15,351.11,2.878
44,24,5372611.15,351.11,2.878
44,25,5372611.15,351.11,2.878
44,26,5372611.15,351.11,2.878
44,27,5372611.15,351.11,2.878
44,28,5028514.92,334.01,2.7322
44,29,1255349.25,127.53,1.5476
44,30,1255349.25,127.53,1.5476
44,31,1255349.25,127.53,1.5476
44,32,1255349.25,127.53,1.5476
44,33,1255349.25,127.53,1.5476
44,34,1255349.25,127.53,1.5476
44,35,1255349.25,127.53,1.5476
44,36,1255349.25,127.53,1.5476
44,37,1255349.25,127.53,1.5476
44,38,1255349.25,127.53,1.5476
44,39,541698.68,55.65,0.7446
44,40,-557387.88,-53.85,-1.6098
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-1066775.52,-104.18,-0.5407
45,3,-2003246.65,-164.42,-0.8999
45,4,3446887.62,269.22,1.3636
45,5,3381820.18,264.14,1.3356
45,6,4797248.93,357.64,2.0941
45,7,4933580.73,367.8,2.1585
45,8,6479707.28,423.47,2.6387
45,9,6200846.78,405.24,2.5058
45,10,6200846.78,405.24,2.5058
45,11,6200846.78,405.24,2.5058
45,12,6197748.33,405.04,2.5046
45,13,6197748.33,405.04,2.5046
45,14,5536928.55,361.85,2.2712
45,15,5985604.05,391.18,2.8306
45,16,5985604.05,391.18,2.8306
45,17,5985604.05,391.18,2.8306
45,18,5985604.05,391.18,2.8306
45,19,5985604.05,391.18,2.8306
45,20,6604794.3,431.64,3.0439
45,21,5372611.15,351.11,2.878
45,22,5372611.15,351.11,2.878
45,23,5372611.15,351.11,2.878
45,24,5372611.15,351.11,2.878
45,25,5372611.15,351.11,2.878
45,26,5372611.15,351.11,2.878
45,27,5372611.15,351.11,2.878
45,28,5028514.92,334.01,2.7322
45,29,3918038.65,283.49,2.3381
45,30,1255349.25,127.53,1.5476
45,31,1255349.25,127.53,1.5476
45,32,1255349.25,127.53,1.5476
45,33,1255349.25,127.53,1.5476
45,34,1255349.25,127.53,1.5476
45,35,1255349.25,127.53,1.5476
45,36,1255349.25,127.53,1.5476
45,37,1255349.25,127.53,1.5476
45,38,1255349.25,127.53,1.5476
45,39,541698.68,55.65,0.7446
45,40,-557387.88,-53.85,-1.6098
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,3671990.73,287.67,1.5472
46,3,-1161031.15,-95.3,-0.6771
46,4,4289103.13,335.01,1.899
46,5,4224035.68,329.93,1.8666
46,6,4797248.93,357.64,2.0941
46,7,5639575.38,420.43,2.0579
46,8,6479707.28,423.47,2.6387
46,9,6200846.78,405.24,2.5058
46,10,6200846.78,405.24,2.5058
46,11,6200846.78,405.24,2.5058
46,12,6197748.33,405.04,2.5046
46,13,6197748.33,405.04,2.5046
46,14,5536928.55,361.85,2.2712
46,15,5985604.05,391.18,2.8306
46,16,5985604.05,391.18,2.8306
46,17,5985604.05,391.18,2.8306
46,18,5985604.05,391.18,2.8306
46,19,5985604.05,391.18,2.8306
46,20,6604794.3,431.64,3.0439
46,21,5372611.15,351.11,2.878
46,22,5372611.15,351.11,2.878
46,23,5372611.15,351.11,2.878
46,24,5372611.15,351.11,2.878
46,25,5372611.15,351.11,2.878
46,26,5372611.15,351.11,2.878
46,27,5372611.15,351.11,2.878
46,28,5028514.92,334.01,2.7322
46,29,3918038.65,283.49,2.3381
46,30,1255349.25,127.53,1.5476
46,31,1255349.25,127.53,1.5476
46,32,1255349.25,127.53,1.5476
46,33,1255349.25,127.53,1.5476
46,34,1255349.25,127.53,1.5476
46,35,1255349.25,127.53,1.5476
46,36,1255349.25,127.53,1.5476
46,37,1255349.25,127.53,1.5476
46,38,1255349.25,127.53,1.5476
46,39,541698.68,55.65,0.7446
46,40,-557387.88,-53.85,-1.6098
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-3795216.3,-311.9,-1.6075
47,3,1349961.55,105.44,0.8207
47,4,4057870.08,316.95,1.7534
47,5,3992802.63,311.86,1.722
47,6,4566015.88,340.4,1.9481
47,7,4702347.67,350.56,2.0109
47,8,6248474.23,408.35,2.4971
47,9,5969613.73,390.13,2.368
47,10,6187364.13,404.36,2.4989
47,11,6187364.13,404.36,2.4989
47,12,6184265.68,404.16,2.4977
47,13,6184265.68,404.16,2.4977
47,14,5523445.9,360.97,2.2645
47,15,5972121.4,390.29,2.8208
47,16,5972121.4,390.29,2.8208
47,17,5972121.4,390.29,2.8208
47,18,5972121.4,390.29,2.8208
47,19,5972121.4,390.29,2.8208
47,20,6591311.65,430.76,3.0341
47,21,5359128.5,350.23,2.8657
47,22,5359128.5,350.23,2.8657
47,23,5359128.5,350.23,2.8657
47,24,5359128.5,350.23,2.8657
47,25,5359128.5,350.23,2.8657
47,26,5359128.5,350.23,2.8657
47,27,5359128.5,350.23,2.8657
47,28,5015032.28,333.12,2.7196
47,29,3904556,282.51,2.3229
47,30,1241866.6,123.42,1.4982
47,31,1241866.6,123.42,1.4982
47,32,1241866.6,123.42,1.4982
47,33,1241866.6,123.42,1.4982
47,34,1241866.6,123.42,1.4982
47,35,1241866.6,123.42,1.4982
47,36,1241866.6,123.42,1.4982
47,37,1241866.6,123.42,1.4982
47,38,1241866.6,123.42,1.4982
47,39,541698.68,55.65,0.7446
47,40,-557387.88,-53.85,-1.6098
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-1205420.82,-99.06,-0.688
48,3,4057870.08,316.95,1.7534
48,4,4057870.08,316.95,1.7534
48,5,3992802.63,311.86,1.722
48,6,4566015.88,340.4,1.9481
48,7,4702347.67,350.56,2.0109
48,8,6248474.23,408.35,2.4971
48,9,5969613.73,390.13,2.368
48,10,6187364.13,404.36,2.4989
48,11,6187364.13,404.36,2.4989
48,12,6184265.68,404.16,2.4977
48,13,6184265.68,404.16,2.4977
48,14,5523445.9,360.97,2.2645
48,15,5972121.4,390.29,2.8208
48,16,5972121.4,390.29,2.8208
48,17,5972121.4,390.29,2.8208
48,18,5972121.4,390.29,2.8208
48,19,5972121.4,390.29,2.8208
48,20,6591311.65,430.76,3.0341
48,21,5815599.7,380.06,2.6504
48,22,5359128.5,350.23,2.8657
48,23,5359128.5,350.23,2.8657
48,24,5359128.5,350.23,2.8657
48,25,5359128.5,350.23,2.8657
48,26,5359128.5,350.23,2.8657
48,27,5359128.5,350.23,2.8657
48,28,5015032.28,333.12,2.7196
48,29,3904556,282.51,2.3229
48,30,1241866.6,123.42,1.4982
48,31,1241866.6,123.42,1.4982
48,32,1241866.6,123.42,1.4982
48,33,1241866.6,123.42,1.4982
48,34,1241866.6,123.42,1.4982
48,35,1241866.6,123.42,1.4982
48,36,1241866.6,123.42,1.4982
48,37,1241866.6,123.42,1.4982
48,38,1241866.6,123.42,1.4982
48,39,541698.68,55.65,0.7446
48,40,-557387.88,-53.85,-1.6098
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-2447287.42,-201.12,-1.1798
49,3,2816003.48,219.95,1.3797
49,4,2816003.48,219.95,1.3797
49,5,3619810.43,282.73,1.6133
49,6,4193023.68,312.59,1.8424
49,7,4329355.48,322.76,1.9055
49,8,5875482.03,383.98,2.4011
49,9,5814371.93,379.98,2.4017
49,10,5814371.93,379.98,2.4017
49,11,5814371.93,379.98,2.4017
49,12,5811273.48,379.78,2.4005
49,13,5811273.48,379.78,2.4005
49,14,5150453.7,336.6,2.1653
49,15,5599129.2,365.92,2.7101
49,16,5599129.2,365.92,2.7101
49,17,5599129.2,365.92,2.7101
49,18,5599129.2,365.92,2.7101
49,19,5599129.2,365.92,2.7101
49,20,6218319.45,406.38,2.927
49,21,5442607.5,355.69,2.5423
49,22,4986136.3,325.86,2.7426
49,23,4986136.3,325.86,2.7426
49,24,4986136.3,325.86,2.7426
49,25,4986136.3,325.86,2.7426
49,26,4986136.3,325.86,2.7426
49,27,4986136.3,325.86,2.7426
49,28,4642040.08,308.34,2.5913
49,29,3531563.8,255.53,2.1714
49,30,868874.4,89.46,1.1657
49,31,868874.4,89.46,1.1657
49,32,868874.4,89.46,1.1657
49,33,868874.4,89.46,1.1657
49,34,868874.4,89.46,1.1657
49,35,868874.4,89.46,1.1657
49,36,868874.4,89.46,1.1657
49,37,868874.4,89.46,1.1657
49,38,868874.4,89.46,1.1657
49,39,541698.68,55.65,0.7446
49,40,-557387.88,-53.85,-1.6098
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2099268.48,164.46,0.9965
50,3,2816003.48,219.95,1.3797
50,4,2816003.48,219.95,1.3797
50,5,3619810.43,282.73,1.6133
50,6,4193023.68,312.59,1.8424
50,7,4329355.48,322.76,1.9055
50,8,5875482.03,383.98,2.4011
50,9,5814371.93,379.98,2.4017
50,10,5814371.93,379.98,2.4017
50,11,5814371.93,379.98,2.4017
50,12,5811273.48,379.78,2.4005
50,13,5811273.48,379.78,2.4005
50,14,5150453.7,336.6,2.1653
50,15,5392106.9,352.39,2.2678
50,16,5599129.2,365.92,2.7101
50,17,5599129.2,365.92,2.7101
50,18,5599129.2,365.92,2.7101
50,19,5599129.2,365.92,2.7101
50,20,6218319.45,406.38,2.927
50,21,5442607.5,355.69,2.5423
50,22,4986136.3,325.86,2.7426
50,23,4986136.3,325.86,2.7426
50,24,4986136.3,325.86,2.7426
50,25,4986136.3,325.86,2.7426
50,26,4986136.3,325.86,2.7426
50,27,4986136.3,325.86,2.7426
50,28,4642040.08,308.34,2.5913
50,29,3531563.8,255.53,2.1714
50,30,868874.4,89.46,1.1657
50,31,868874.4,89.46,1.1657
50,32,868874.4,89.46,1.1657
50,33,868874.4,89.46,1.1657
50,34,868874.4,89.46,1.1657
50,35,868874.4,89.46,1.1657
50,36,868874.4,89.46,1.1657
50,37,868874.4,89.46,1.1657
50,38,868874.4,89.46,1.1657
50,39,541698.68,55.65,0.7446
50,40,-557387.88,-53.85,-1.6098
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
