P:N1,P:N2,净利润,年化收益率%,夏普比率
34,32,214423.3,19.26,0.3248
34,33,-364952.5,-35.77,-1.1377
34,34,0,0,0
34,35,-648483.05,-62.94,-1.4759
34,36,-857574.3,-84.06,-2.4088
34,37,-560314.55,-54.92,-1.6921
34,38,-40904.5,-4.07,-0.1397
34,39,-162305.75,-16.48,-1.6692
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-2043800.55,-178.27,-1.9006
35,3,2127277.45,171.26,1.1928
35,4,2354007.9,189.51,1.3275
35,5,2012960.55,162.05,1.0943
35,6,2377414.2,191.39,1.3257
35,7,357579.75,31.19,0.0499
35,8,199760.3,17.42,-0.0737
35,9,199760.3,17.42,-0.0737
35,10,-59709.95,-5.21,-0.2718
35,11,-59709.95,-5.21,-0.2718
35,12,-59709.95,-5.21,-0.2718
35,13,-59709.95,-5.21,-0.2718
35,14,-59709.95,-5.21,-0.2718
35,15,-213433.05,-18.62,-0.3735
35,16,-1947144.65,-169.84,-1.7343
35,17,-1678532.25,-146.41,-1.5191
35,18,-1678532.25,-146.41,-1.5191
35,19,-1973131.65,-172.11,-1.7745
35,20,-2096370,-182.86,-1.8804
35,21,-51973.45,-4.6,0.0118
35,22,-51973.45,-4.6,0.0118
35,23,102174.65,9.04,0.1546
35,24,62694.75,5.55,0.1194
35,25,443712.35,39.27,0.4989
35,26,111185.15,9.84,0.1606
35,27,202719.95,17.94,0.3144
35,28,202719.95,17.94,0.3144
35,29,202719.95,17.94,0.3144
35,30,325121.7,28.78,0.4628
35,31,261346.75,23.48,0.3812
35,32,214423.3,19.26,0.3248
35,33,-180076.05,-17.65,-0.5821
35,34,-180076.05,-17.65,-0.5821
35,35,0,0,0
35,36,-857574.3,-84.06,-2.4088
35,37,-560314.55,-54.92,-1.6921
35,38,-40904.5,-4.07,-0.1397
35,39,-162305.75,-16.48,-1.6692
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-2189983.55,-191.02,-2.1225
36,3,1637951.75,131.86,0.8564
36,4,2387855.75,192.24,1.3371
36,5,2164767.35,174.28,1.1827
36,6,2164767.35,174.28,1.1827
36,7,246583.7,21.51,-0.042
36,8,246583.7,21.51,-0.042
36,9,274048.6,23.9,-0.0186
36,10,325223,28.37,0.0204
36,11,-12886.55,-1.12,-0.2437
36,12,-12886.55,-1.12,-0.2437
36,13,-12886.55,-1.12,-0.2437
36,14,-64060.95,-5.59,-0.2831
36,15,-597287.75,-52.1,-0.6669
36,16,-1653319.65,-144.21,-1.5693
36,17,-1653319.65,-144.21,-1.5693
36,18,-2071157.4,-180.66,-1.9467
36,19,-1892599.95,-165.08,-1.7952
36,20,-1892599.95,-165.08,-1.7952
36,21,51799.85,4.58,0.1108
36,22,180735.35,16,0.2314
36,23,180735.35,16,0.2314
36,24,141255.45,12.5,0.1985
36,25,140123.9,12.4,0.1881
36,26,189745.85,16.79,0.245
36,27,281280.65,24.9,0.4168
36,28,281280.65,24.9,0.4168
36,29,281280.65,24.9,0.4168
36,30,403682.4,35.73,0.5658
36,31,524184.2,47.09,0.7174
36,32,477260.75,42.87,0.671
36,33,-142294.95,-13.95,-0.5205
36,34,-142294.95,-13.95,-0.5205
36,35,-142294.95,-13.95,-0.5205
36,36,0,0,0
36,37,-560314.55,-54.92,-1.6921
36,38,-40904.5,-4.07,-0.1397
36,39,-162305.75,-16.48,-1.6692
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-550084.95,-51.73,-0.5504
37,3,3257960.3,262.28,1.9658
37,4,2718899.45,218.89,1.5513
37,5,2495811.05,200.93,1.3939
37,6,2495811.05,200.93,1.3939
37,7,-95783.55,-8.35,-0.3117
37,8,242326,21.14,-0.0494
37,9,656266.7,57.24,0.2648
37,10,318157.15,27.75,-0.0038
37,11,-95783.55,-8.35,-0.3117
37,12,-95783.55,-8.35,-0.3117
37,13,-95783.55,-8.35,-0.3117
37,14,-579637.05,-50.56,-0.6688
37,15,-412572.85,-35.99,-0.5343
37,16,-2176766.65,-189.87,-2.0372
37,17,-1997208.7,-174.21,-1.8853
37,18,-1997208.7,-174.21,-1.8853
37,19,-66801.9,-6,-0.012
37,20,62133.6,5.58,0.1093
37,21,62133.6,5.58,0.1093
37,22,-28121.25,-2.53,0.0251
37,23,-28121.25,-2.53,0.0251
37,24,-694698.35,-62.4,-0.6257
37,25,-6691.95,-0.6,0.0239
37,26,43930.5,3.95,0.0812
37,27,203499.3,18.28,0.3146
37,28,203499.3,18.28,0.3146
37,29,203499.3,18.28,0.3146
37,30,325901.05,29.28,0.4661
37,31,524184.2,47.09,0.7174
37,32,477260.75,42.87,0.671
37,33,-142294.95,-13.95,-0.5205
37,34,-142294.95,-13.95,-0.5205
37,35,-142294.95,-13.95,-0.5205
37,36,-142294.95,-13.95,-0.5205
37,37,0,0,0
37,38,-40904.5,-4.07,-0.1397
37,39,-162305.75,-16.48,-1.6692
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2950648.25,261.15,2.3082
38,3,4761227,383.3,3.0913
38,4,2718899.45,218.89,1.5513
38,5,2495811.05,200.93,1.3939
38,6,2081870.35,167.6,1.1203
38,7,-95783.55,-8.35,-0.3117
38,8,-95783.55,-8.35,-0.3117
38,9,-146957.95,-12.82,-0.3514
38,10,-715967.15,-62.45,-0.7886
38,11,-95783.55,-8.35,-0.3117
38,12,-95783.55,-8.35,-0.3117
38,13,-146957.95,-12.82,-0.3514
38,14,-715967.15,-62.45,-0.7886
38,15,-818515.85,-71.39,-0.8609
38,16,-2283511.55,-199.18,-2.1997
38,17,62133.6,5.58,0.1093
38,18,62133.6,5.58,0.1093
38,19,-28121.25,-2.53,0.0251
38,20,-28121.25,-2.53,0.0251
38,21,-28121.25,-2.53,0.0251
38,22,-28121.25,-2.53,0.0251
38,23,-772192.35,-69.36,-0.6816
38,24,-694698.35,-62.4,-0.6257
38,25,-68760.9,-6.18,-0.0462
38,26,43930.5,3.95,0.0812
38,27,-54967.8,-4.94,-0.0334
38,28,203499.3,18.28,0.3146
38,29,203499.3,18.28,0.3146
38,30,325901.05,29.28,0.4661
38,31,524184.2,47.09,0.7174
38,32,477260.75,42.87,0.671
38,33,-142294.95,-13.95,-0.5205
38,34,-142294.95,-13.95,-0.5205
38,35,-449573.15,-44.07,-1.5306
38,36,-449573.15,-44.07,-1.5306
38,37,-449573.15,-44.07,-1.5306
38,38,0,0,0
38,39,-162305.75,-16.48,-1.6692
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,2360484.7,208.92,1.7366
39,3,1913919.35,169.4,1.3619
39,4,2858471.5,226.47,1.6473
39,5,2631784.9,208.51,1.4857
39,6,2217844.2,175.71,1.2133
39,7,-95783.55,-8.35,-0.3117
39,8,-146957.95,-12.82,-0.3514
39,9,-715967.15,-62.45,-0.7886
39,10,-715967.15,-62.45,-0.7886
39,11,-715967.15,-62.45,-0.7886
39,12,-146957.95,-12.82,-0.3514
39,13,-146957.95,-12.82,-0.3514
39,14,-715967.15,-62.45,-0.7886
39,15,-937256.45,-81.75,-0.9583
39,16,-2283511.55,-199.18,-2.1997
39,17,-409076.75,-39.08,-0.4089
39,18,-409076.75,-39.08,-0.4089
39,19,-409076.75,-39.08,-0.4089
39,20,-772192.35,-69.36,-0.6816
39,21,-890932.95,-80.03,-0.7908
39,22,-890932.95,-80.03,-0.7908
39,23,-890932.95,-80.03,-0.7908
39,24,-599298.3,-53.83,-0.5357
39,25,43930.5,3.95,0.0812
39,26,84710.1,7.61,0.1273
39,27,203499.3,18.28,0.3146
39,28,203499.3,18.28,0.3146
39,29,203499.3,18.28,0.3146
39,30,325901.05,29.28,0.4661
39,31,524184.2,47.09,0.7174
39,32,477260.75,42.87,0.671
39,33,-142294.95,-13.95,-0.5205
39,34,-142294.95,-13.95,-0.5205
39,35,-142294.95,-13.95,-0.5205
39,36,-327171.4,-32.07,-1.1447
39,37,-327171.4,-32.07,-1.1447
39,38,-327171.4,-32.07,-1.1447
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-2136711.45,-189.12,-1.4655
40,3,-1160656.95,-102.73,-0.679
40,4,-1160656.95,-102.73,-0.679
40,5,-3137376.35,-273.66,-2.2914
40,6,-941237.15,-75.77,-0.5325
40,7,-3137376.35,-273.66,-2.2914
40,8,-146957.95,-12.82,-0.3514
40,9,-715967.15,-62.45,-0.7886
40,10,-715967.15,-62.45,-0.7886
40,11,-715967.15,-62.45,-0.7886
40,12,-715967.15,-62.45,-0.7886
40,13,-715967.15,-62.45,-0.7886
40,14,-715967.15,-62.45,-0.7886
40,15,-937256.45,-81.75,-0.9583
40,16,-409076.75,-39.08,-0.4089
40,17,-409076.75,-39.08,-0.4089
40,18,-409076.75,-39.08,-0.4089
40,19,-409076.75,-39.08,-0.4089
40,20,-409076.75,-39.08,-0.4089
40,21,-409076.75,-39.08,-0.4089
40,22,-409076.75,-39.08,-0.4089
40,23,-409076.75,-39.08,-0.4089
40,24,-335082.7,-30.1,-0.278
40,25,180210.1,16.19,0.2356
40,26,180210.1,16.19,0.2356
40,27,203499.3,18.28,0.3146
40,28,203499.3,18.28,0.3146
40,29,325901.05,29.28,0.4661
40,30,325901.05,29.28,0.4661
40,31,524184.2,47.09,0.7174
40,32,477260.75,42.87,0.671
40,33,-142294.95,-13.95,-0.5205
40,34,-142294.95,-13.95,-0.5205
40,35,-142294.95,-13.95,-0.5205
40,36,-142294.95,-13.95,-0.5205
40,37,-142294.95,-13.95,-0.5205
40,38,-142294.95,-13.95,-0.5205
40,39,-198966.6,-19.5,-0.8739
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-2196669.15,-197.32,-1.5697
41,3,-1160656.95,-102.73,-0.679
41,4,-1265904.3,-112.04,-0.7609
41,5,-2861666.5,-249.61,-2.1182
41,6,-4004737.15,-349.31,-3.2249
41,7,-751084.7,-65.51,-0.8178
41,8,-751084.7,-65.51,-0.8178
41,9,-751084.7,-65.51,-0.8178
41,10,-751084.7,-65.51,-0.8178
41,11,-751084.7,-65.51,-0.8178
41,12,-751084.7,-65.51,-0.8178
41,13,-751084.7,-65.51,-0.8178
41,14,-869825.3,-75.87,-0.9145
41,15,-972374,-84.82,-0.989
41,16,-427986.2,-40.89,-0.4327
41,17,-427986.2,-40.89,-0.4327
41,18,-427986.2,-40.89,-0.4327
41,19,-427986.2,-40.89,-0.4327
41,20,-427986.2,-40.89,-0.4327
41,21,-427986.2,-40.89,-0.4327
41,22,-427986.2,-40.89,-0.4327
41,23,-427986.2,-40.89,-0.4327
41,24,203499.3,18.28,0.3146
41,25,203499.3,18.28,0.3146
41,26,280659.85,25.21,0.3567
41,27,203499.3,18.28,0.3146
41,28,325901.05,29.28,0.4661
41,29,325901.05,29.28,0.4661
41,30,510777.5,45.88,0.6985
41,31,524184.2,47.09,0.7174
41,32,477260.75,42.87,0.671
41,33,-142294.95,-13.95,-0.5205
41,34,-142294.95,-13.95,-0.5205
41,35,-142294.95,-13.95,-0.5205
41,36,-142294.95,-13.95,-0.5205
41,37,-142294.95,-13.95,-0.5205
41,38,-142294.95,-13.95,-0.5205
41,39,-198966.6,-19.5,-0.8739
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,2936866.3,263.81,2.2975
42,3,-1830266.4,-161.99,-1.2237
42,4,-2716982.95,-240.47,-2.0233
42,5,-4004737.15,-349.31,-3.2249
42,6,-4004737.15,-349.31,-3.2249
42,7,-751084.7,-65.51,-0.8178
42,8,-751084.7,-65.51,-0.8178
42,9,-751084.7,-65.51,-0.8178
42,10,-751084.7,-65.51,-0.8178
42,11,-751084.7,-65.51,-0.8178
42,12,-869825.3,-75.87,-0.9145
42,13,-869825.3,-75.87,-0.9145
42,14,-869825.3,-75.87,-0.9145
42,15,605547.05,57.85,0.3544
42,16,-724499.95,-69.21,-0.7382
42,17,-724499.95,-69.21,-0.7382
42,18,-724499.95,-69.21,-0.7382
42,19,-724499.95,-69.21,-0.7382
42,20,-724499.95,-69.21,-0.7382
42,21,-724499.95,-69.21,-0.7382
42,22,-724499.95,-69.21,-0.7382
42,23,-601097.7,-57.42,-0.6154
42,24,21192.4,1.9,0.0639
42,25,21192.4,1.9,0.0639
42,26,21192.4,1.9,0.0639
42,27,21192.4,1.9,0.0639
42,28,21192.4,1.9,0.0639
42,29,207369.5,18.63,0.2939
42,30,207369.5,18.63,0.2939
42,31,220776.2,19.83,0.3124
42,32,173852.75,15.62,0.255
42,33,-291680,-28.14,-1.1643
42,34,-291680,-28.14,-1.1643
42,35,-291680,-28.14,-1.1643
42,36,-291680,-28.14,-1.1643
42,37,-291680,-28.14,-1.1643
42,38,-291680,-28.14,-1.1643
42,39,-198966.6,-19.5,-0.8739
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,141227.1,13.49,0.1447
43,3,-4085696.65,-356.37,-3.2955
43,4,-2983980.2,-268.05,-2.2924
43,5,-4085696.65,-356.37,-3.2955
43,6,-4085696.65,-356.37,-3.2955
43,7,-832044.2,-72.57,-0.8635
43,8,-832044.2,-72.57,-0.8635
43,9,-832044.2,-72.57,-0.8635
43,10,-832044.2,-72.57,-0.8635
43,11,-950784.8,-82.93,-0.9599
43,12,-950784.8,-82.93,-0.9599
43,13,-644176.1,-57.01,-0.7117
43,14,-644176.1,-57.01,-0.7117
43,15,-665765.3,-58.93,-0.7373
43,16,-724499.95,-69.21,-0.7382
43,17,-724499.95,-69.21,-0.7382
43,18,-724499.95,-69.21,-0.7382
43,19,-724499.95,-69.21,-0.7382
43,20,-601097.7,-57.42,-0.6154
43,21,-601097.7,-57.42,-0.6154
43,22,-601097.7,-57.42,-0.6154
43,23,-414920.6,-39.64,-0.4281
43,24,207369.5,18.63,0.2939
43,25,207369.5,18.63,0.2939
43,26,207369.5,18.63,0.2939
43,27,207369.5,18.63,0.2939
43,28,207369.5,18.63,0.2939
43,29,207369.5,18.63,0.2939
43,30,207369.5,18.63,0.2939
43,31,220776.2,19.83,0.3124
43,32,173852.75,15.62,0.255
43,33,-291680,-28.14,-1.1643
43,34,-291680,-28.14,-1.1643
43,35,-291680,-28.14,-1.1643
43,36,-291680,-28.14,-1.1643
43,37,-291680,-28.14,-1.1643
43,38,-291680,-28.14,-1.1643
43,39,-198966.6,-19.5,-0.8739
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-384835.8,-34.06,-0.4818
44,3,-3612174.85,-319.7,-2.9024
44,4,-2653874.75,-238.39,-1.988
44,5,-2837896.95,-254.92,-2.1609
44,6,-3968106.8,-351.21,-3.2423
44,7,-704246.05,-62.33,-0.7671
44,8,-704246.05,-62.33,-0.7671
44,9,-704246.05,-62.33,-0.7671
44,10,-826646.9,-72.1,-0.8641
44,11,-945387.5,-82.46,-0.9608
44,12,-638778.8,-56.54,-0.7117
44,13,-638778.8,-56.54,-0.7117
44,14,632533.55,60.43,0.3657
44,15,605547.05,57.85,0.3544
44,16,-724499.95,-69.21,-0.7382
44,17,-724499.95,-69.21,-0.7382
44,18,-724499.95,-69.21,-0.7382
44,19,-601097.7,-57.42,-0.6154
44,20,-601097.7,-57.42,-0.6154
44,21,-414920.6,-39.64,-0.4281
44,22,-414920.6,-39.64,-0.4281
44,23,-414920.6,-39.64,-0.4281
44,24,193962.8,17.42,0.2761
44,25,193962.8,17.42,0.2761
44,26,193962.8,17.42,0.2761
44,27,193962.8,17.42,0.2761
44,28,193962.8,17.42,0.2761
44,29,193962.8,17.42,0.2761
44,30,193962.8,17.42,0.2761
44,31,220776.2,19.83,0.3124
44,32,173852.75,15.62,0.255
44,33,-291680,-28.14,-1.1643
44,34,-291680,-28.14,-1.1643
44,35,-291680,-28.14,-1.1643
44,36,-291680,-28.14,-1.1643
44,37,-291680,-28.14,-1.1643
44,38,-291680,-28.14,-1.1643
44,39,-198966.6,-19.5,-0.8739
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-568144.1,-50.29,-0.642
45,3,200081.05,17.97,0.0519
45,4,-2837896.95,-254.92,-2.1609
45,5,-2881097.7,-258.8,-2.2157
45,6,-704246.05,-62.33,-0.7671
45,7,-704246.05,-62.33,-0.7671
45,8,-704246.05,-62.33,-0.7671
45,9,-826646.9,-72.1,-0.8641
45,10,-945387.5,-82.46,-0.9608
45,11,-638778.8,-56.54,-0.7117
45,12,-638778.8,-56.54,-0.7117
45,13,632533.55,60.43,0.3657
45,14,632533.55,60.43,0.3657
45,15,605547.05,57.85,0.3544
45,16,-724499.95,-69.21,-0.7382
45,17,-724499.95,-69.21,-0.7382
45,18,-601097.7,-57.42,-0.6154
45,19,-601097.7,-57.42,-0.6154
45,20,-414920.6,-39.64,-0.4281
45,21,-414920.6,-39.64,-0.4281
45,22,-414920.6,-39.64,-0.4281
45,23,-414920.6,-39.64,-0.4281
45,24,193962.8,17.42,0.2761
45,25,193962.8,17.42,0.2761
45,26,193962.8,17.42,0.2761
45,27,193962.8,17.42,0.2761
45,28,193962.8,17.42,0.2761
45,29,193962.8,17.42,0.2761
45,30,193962.8,17.42,0.2761
45,31,220776.2,19.83,0.3124
45,32,173852.75,15.62,0.255
45,33,-291680,-28.14,-1.1643
45,34,-291680,-28.14,-1.1643
45,35,-291680,-28.14,-1.1643
45,36,-291680,-28.14,-1.1643
45,37,-291680,-28.14,-1.1643
45,38,-291680,-28.14,-1.1643
45,39,-198966.6,-19.5,-0.8739
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1338990.3,131.24,1.1703
46,3,2271122,204.01,1.8008
46,4,-2195194.6,-197.19,-1.5999
46,5,1448714.85,130.14,1.0181
46,6,1448714.85,130.14,1.0181
46,7,361705.75,32.01,0.0039
46,8,236106.5,20.59,-0.1127
46,9,236106.5,20.59,-0.1127
46,10,113767.7,9.92,-0.2259
46,11,556576.25,49.26,0.176
46,12,1861867.6,167.25,1.3816
46,13,2048044.7,183.97,1.5422
46,14,2048044.7,183.97,1.5422
46,15,1834881.1,164.82,1.3865
46,16,7785.7,0.7,0.0455
46,17,7785.7,0.7,0.0455
46,18,193962.8,17.42,0.2761
46,19,193962.8,17.42,0.2761
46,20,193962.8,17.42,0.2761
46,21,193962.8,17.42,0.2761
46,22,193962.8,17.42,0.2761
46,23,193962.8,17.42,0.2761
46,24,193962.8,17.42,0.2761
46,25,193962.8,17.42,0.2761
46,26,193962.8,17.42,0.2761
46,27,193962.8,17.42,0.2761
46,28,193962.8,17.42,0.2761
46,29,193962.8,17.42,0.2761
46,30,193962.8,17.42,0.2761
46,31,220776.2,19.83,0.3124
46,32,173852.75,15.62,0.255
46,33,-291680,-28.14,-1.1643
46,34,-291680,-28.14,-1.1643
46,35,-291680,-28.14,-1.1643
46,36,-291680,-28.14,-1.1643
46,37,-291680,-28.14,-1.1643
46,38,-291680,-28.14,-1.1643
46,39,-198966.6,-19.5,-0.8739
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,1033881.3,102.43,0.8997
47,3,2453804,220.42,1.9021
47,4,2361429.5,212.12,1.8108
47,5,1718727.15,154.39,1.2589
47,6,1448714.85,130.14,1.0181
47,7,1337822.95,120.17,0.9131
47,8,113767.7,9.92,-0.2259
47,9,556576.25,49.26,0.176
47,10,747955.95,66.2,0.3396
47,11,747955.95,66.2,0.3396
47,12,2048044.7,183.97,1.5422
47,13,2048044.7,183.97,1.5422
47,14,2048044.7,183.97,1.5422
47,15,2021058.2,181.55,1.5496
47,16,193962.8,17.42,0.2761
47,17,193962.8,17.42,0.2761
47,18,193962.8,17.42,0.2761
47,19,193962.8,17.42,0.2761
47,20,193962.8,17.42,0.2761
47,21,193962.8,17.42,0.2761
47,22,193962.8,17.42,0.2761
47,23,193962.8,17.42,0.2761
47,24,193962.8,17.42,0.2761
47,25,193962.8,17.42,0.2761
47,26,193962.8,17.42,0.2761
47,27,193962.8,17.42,0.2761
47,28,193962.8,17.42,0.2761
47,29,193962.8,17.42,0.2761
47,30,193962.8,17.42,0.2761
47,31,234182.9,21.04,0.3388
47,32,173852.75,15.62,0.255
47,33,-440133.2,-42.05,-0.7028
47,34,-291680,-28.14,-1.1643
47,35,-291680,-28.14,-1.1643
47,36,-291680,-28.14,-1.1643
47,37,-291680,-28.14,-1.1643
47,38,-291680,-28.14,-1.1643
47,39,-198966.6,-19.5,-0.8739
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,2399548.55,215.55,1.842
48,3,2361429.5,212.12,1.8108
48,4,2361429.5,212.12,1.8108
48,5,2028306.5,182.2,1.5245
48,6,1448714.85,130.14,1.0181
48,7,1738465.35,156.16,1.2762
48,8,1861867.6,167.25,1.3816
48,9,2048044.7,183.97,1.5422
48,10,2048044.7,183.97,1.5422
48,11,2048044.7,183.97,1.5422
48,12,2048044.7,183.97,1.5422
48,13,2048044.7,183.97,1.5422
48,14,2048044.7,183.97,1.5422
48,15,1881632,169.02,1.45
48,16,193962.8,17.42,0.2761
48,17,193962.8,17.42,0.2761
48,18,193962.8,17.42,0.2761
48,19,193962.8,17.42,0.2761
48,20,193962.8,17.42,0.2761
48,21,193962.8,17.42,0.2761
48,22,193962.8,17.42,0.2761
48,23,193962.8,17.42,0.2761
48,24,193962.8,17.42,0.2761
48,25,193962.8,17.42,0.2761
48,26,193962.8,17.42,0.2761
48,27,193962.8,17.42,0.2761
48,28,193962.8,17.42,0.2761
48,29,193962.8,17.42,0.2761
48,30,193962.8,17.42,0.2761
48,31,234182.9,21.04,0.3388
48,32,173852.75,15.62,0.255
48,33,-440133.2,-42.05,-0.7028
48,34,-291680,-28.14,-1.1643
48,35,-291680,-28.14,-1.1643
48,36,-291680,-28.14,-1.1643
48,37,-291680,-28.14,-1.1643
48,38,-291680,-28.14,-1.1643
48,39,-198966.6,-19.5,-0.8739
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,2197847.15,197.43,1.6732
49,3,2240834.9,201.29,1.7177
49,4,2285191.4,205.28,1.7535
49,5,2304929.6,207.05,1.7717
49,6,2304929.6,207.05,1.7717
49,7,2048044.7,183.97,1.5422
49,8,2048044.7,183.97,1.5422
49,9,2048044.7,183.97,1.5422
49,10,2048044.7,183.97,1.5422
49,11,2048044.7,183.97,1.5422
49,12,2048044.7,183.97,1.5422
49,13,2048044.7,183.97,1.5422
49,14,2048044.7,183.97,1.5422
49,15,1881632,169.02,1.45
49,16,193962.8,17.42,0.2761
49,17,193962.8,17.42,0.2761
49,18,193962.8,17.42,0.2761
49,19,193962.8,17.42,0.2761
49,20,193962.8,17.42,0.2761
49,21,193962.8,17.42,0.2761
49,22,193962.8,17.42,0.2761
49,23,193962.8,17.42,0.2761
49,24,193962.8,17.42,0.2761
49,25,193962.8,17.42,0.2761
49,26,193962.8,17.42,0.2761
49,27,193962.8,17.42,0.2761
49,28,193962.8,17.42,0.2761
49,29,193962.8,17.42,0.2761
49,30,193962.8,17.42,0.2761
49,31,234182.9,21.04,0.3388
49,32,173852.75,15.62,0.255
49,33,-440133.2,-42.05,-0.7028
49,34,-291680,-28.14,-1.1643
49,35,-291680,-28.14,-1.1643
49,36,-291680,-28.14,-1.1643
49,37,-291680,-28.14,-1.1643
49,38,-291680,-28.14,-1.1643
49,39,-198966.6,-19.5,-0.8739
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2371328.45,213.01,1.8404
50,3,2120681,190.5,1.6136
50,4,2120681,190.5,1.6136
50,5,2377565.9,213.57,1.845
50,6,2377565.9,213.57,1.845
50,7,2120681,190.5,1.6136
50,8,2120681,190.5,1.6136
50,9,2120681,190.5,1.6136
50,10,2120681,190.5,1.6136
50,11,2120681,190.5,1.6136
50,12,2120681,190.5,1.6136
50,13,2120681,190.5,1.6136
50,14,2120681,190.5,1.6136
50,15,1955468.9,175.66,1.5216
50,16,234182.9,21.04,0.3388
50,17,234182.9,21.04,0.3388
50,18,234182.9,21.04,0.3388
50,19,234182.9,21.04,0.3388
50,20,234182.9,21.04,0.3388
50,21,234182.9,21.04,0.3388
50,22,234182.9,21.04,0.3388
50,23,234182.9,21.04,0.3388
50,24,234182.9,21.04,0.3388
50,25,234182.9,21.04,0.3388
50,26,234182.9,21.04,0.3388
50,27,234182.9,21.04,0.3388
50,28,234182.9,21.04,0.3388
50,29,234182.9,21.04,0.3388
50,30,234182.9,21.04,0.3388
50,31,234182.9,21.04,0.3388
50,32,173852.75,15.62,0.255
50,33,-440133.2,-42.05,-0.7028
50,34,-291680,-28.14,-1.1643
50,35,-291680,-28.14,-1.1643
50,36,-291680,-28.14,-1.1643
50,37,-291680,-28.14,-1.1643
50,38,-291680,-28.14,-1.1643
50,39,-198966.6,-19.5,-0.8739
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
