P:N1,P:N2,净利润,年化收益率%,夏普比率
35,3,-1448877.25,-142.59,-1.522
35,4,368281.2,36.24,0.3749
35,5,241844.45,23.8,0.2529
35,6,345292.7,33.98,0.3531
35,7,2207565.63,217.26,2.1029
35,8,1834587.97,181.17,1.8316
35,9,2026780.43,197.37,2.0353
35,10,2220163.67,219.24,2.2661
35,11,2192233.95,216.48,2.2335
35,12,1075429.12,106.2,1.4784
35,13,-766429.4,-75.69,-0.8226
35,14,-690971.55,-68.23,-0.7298
35,15,-627147.1,-61.93,-0.65
35,16,-800752.95,-79.25,-0.8625
35,17,-810576.95,-80.04,-0.8761
35,18,-756777.25,-74.73,-0.8135
35,19,-876781.28,-85.8,-0.9676
35,20,-1461663.02,-142.23,-1.6935
35,21,-1580403.63,-153.78,-1.8321
35,22,-1031437.92,-101.86,-1.1281
35,23,-991258.9,-97.89,-1.0937
35,24,-803370.15,-79.33,-0.9168
35,25,-737360.92,-72.9,-0.8379
35,26,-569021.1,-57.08,-0.626
35,27,106629,10.62,0.2898
35,28,-1137420,-114.16,-2.5533
35,29,260875.88,25.79,0.6041
35,30,260875.88,25.79,0.6041
35,31,260875.88,25.79,0.6041
35,32,438211.2,43.98,1.0293
35,33,106629,10.62,0.2898
35,34,106629,10.62,0.2898
35,35,0,0,0
35,36,784027.2,79.31,2.4501
35,37,690400,69.46,2.3694
35,38,438304,43.89,1.7474
35,39,383707.28,38.73,1.5595
35,40,30263.9,3.03,0.3694
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-1742993.95,-171.54,-1.6358
36,3,-1070813.63,-105.39,-1.1876
36,4,334213.67,32.89,0.3446
36,5,-1470588.1,-144.73,-1.5499
36,6,360641.9,35.49,0.1453
36,7,2011267.98,197.94,1.8988
36,8,1703931.52,168.26,1.7427
36,9,2112415.77,205.71,2.134
36,10,495461.2,48.93,0.269
36,11,413808.35,40.86,0.1917
36,12,-551114.05,-54.42,-0.8476
36,13,-705711.6,-69.69,-1.0359
36,14,-2207806.2,-218.02,-3.0312
36,15,-2251428,-222.33,-3.1011
36,16,-2471610.55,-244.6,-3.4427
36,17,-2474288.13,-244.34,-3.468
36,18,-2472104.85,-241.9,-3.4513
36,19,-2493915.75,-244.04,-3.4819
36,20,-1216137.77,-119,-1.3695
36,21,-1420859.4,-139.04,-1.6802
36,22,-1236159.55,-121.24,-1.4465
36,23,-1206775.13,-118.36,-1.4095
36,24,-803370.15,-79.33,-0.9168
36,25,-607793.95,-60.02,-0.6725
36,26,1341369.3,134.56,1.882
36,27,118922.85,11.84,0.3204
36,28,-1137420,-114.16,-2.5533
36,29,-1137420,-114.16,-2.5533
36,30,438211.2,43.98,1.0293
36,31,438211.2,43.98,1.0293
36,32,438211.2,43.98,1.0293
36,33,106629,10.62,0.2898
36,34,118922.85,11.84,0.3204
36,35,626657.85,62.39,2.0882
36,36,0,0,0
36,37,690400,69.46,2.3694
36,38,438304,43.89,1.7474
36,39,383707.28,38.73,1.5595
36,40,30263.9,3.03,0.3694
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,537082.9,52.86,0.7324
37,3,-1548054.45,-152.35,-1.6296
37,4,-1548054.45,-152.35,-1.6296
37,5,2432901.45,239.44,2.3409
37,6,2432901.45,239.44,2.3409
37,7,2432901.45,239.44,2.3409
37,8,2234410.55,222.09,2.2798
37,9,2493240.88,242.79,2.5275
37,10,2525454.75,249.39,2.6043
37,11,2399932.2,236.99,2.4648
37,12,1435009.8,141.71,1.9719
37,13,1316269.2,129.98,1.7946
37,14,1327163.75,131.06,1.8081
37,15,-2305151.13,-227.64,-3.1822
37,16,-2474288.13,-244.34,-3.468
37,17,-2472104.85,-241.9,-3.4513
37,18,-2472104.85,-241.9,-3.4513
37,19,-2612656.35,-255.66,-3.627
37,20,-2514507.3,-246.05,-3.4695
37,21,-2406145.6,-237.61,-3.3302
37,22,-1078014.63,-106.45,-1.2348
37,23,-1048630.2,-103.55,-1.1981
37,24,-645924.88,-63.79,-0.7248
37,25,1876691.15,185.32,2.6627
37,26,1882138.43,187.07,2.7044
37,27,626657.85,62.39,2.0882
37,28,0,0,0
37,29,0,0,0
37,30,0,0,0
37,31,620361,61.76,2.0533
37,32,620361,61.76,2.0533
37,33,620361,61.76,2.0533
37,34,626657.85,62.39,2.0882
37,35,555469.43,54.87,1.8449
37,36,588876.75,58.63,1.9857
37,37,0,0,0
37,38,438304,43.89,1.7474
37,39,383707.28,38.73,1.5595
37,40,30263.9,3.03,0.3694
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,529660.65,52.13,0.7239
38,3,-1070813.63,-105.39,-1.1876
38,4,-1070813.63,-105.39,-1.1876
38,5,-1002453.23,-98.66,-1.1192
38,6,2891933.17,284.61,2.811
38,7,2891933.17,284.61,2.811
38,8,2693442.27,265.98,2.7733
38,9,2994480.27,291.6,3.0847
38,10,3080417.27,304.19,3.2338
38,11,3054538.58,301.64,3.1943
38,12,1734216.02,171.25,2.4575
38,13,1780460.5,175.82,2.5188
38,14,1791355.05,176.9,2.5329
38,15,-2062740.52,-203.7,-2.9453
38,16,-2231877.52,-220.4,-3.2367
38,17,-2160229,-211.38,-3.0821
38,18,-2242509.65,-219.44,-3.2125
38,19,-2147764.7,-212.09,-3.0892
38,20,-2126053.85,-209.95,-3.046
38,21,-2126053.85,-209.95,-3.046
38,22,-2131501.13,-210.49,-3.0555
38,23,-2131501.13,-210.49,-3.0555
38,24,-570567.57,-56.34,-0.6223
38,25,-836882.42,-82.64,-0.9852
38,26,1897254.9,190.32,2.7503
38,27,626657.85,62.39,2.0882
38,28,0,0,0
38,29,0,0,0
38,30,0,0,0
38,31,0,0,0
38,32,0,0,0
38,33,626657.85,62.39,2.0882
38,34,0,0,0
38,35,588876.75,58.63,1.9857
38,36,588876.75,58.63,1.9857
38,37,0,0,0
38,38,0,0,0
38,39,383707.28,38.73,1.5595
38,40,30263.9,3.03,0.3694
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,529660.65,52.13,0.7239
39,3,-1070813.63,-105.39,-1.1876
39,4,-1070813.63,-105.39,-1.1876
39,5,-1002453.23,-98.66,-1.1192
39,6,2891933.17,284.61,2.811
39,7,2891933.17,284.61,2.811
39,8,2693442.27,265.98,2.7733
39,9,2994480.27,291.6,3.0847
39,10,3080417.27,304.19,3.2338
39,11,3054538.58,301.64,3.1943
39,12,1892717.77,186.91,2.7113
39,13,1844917.65,182.19,2.6159
39,14,1785907.77,176.36,2.526
39,15,1551550.98,153.22,2.1806
39,16,-2240094.5,-221.69,-3.229
39,17,-2142395.67,-211.56,-3.085
39,18,-2147764.7,-212.09,-3.0892
39,19,-2126053.85,-209.95,-3.046
39,20,-2131501.13,-210.49,-3.0555
39,21,-2131501.13,-210.49,-3.0555
39,22,-2131501.13,-210.49,-3.0555
39,23,-2142395.67,-211.56,-3.0725
39,24,-2073635.08,-204.77,-2.939
39,25,1876691.15,185.32,2.6627
39,26,1897254.9,190.32,2.7503
39,27,1783963.5,179.51,2.5872
39,28,0,0,0
39,29,0,0,0
39,30,0,0,0
39,31,0,0,0
39,32,0,0,0
39,33,0,0,0
39,34,0,0,0
39,35,0,0,0
39,36,639251.55,63.64,2.1816
39,37,690400,69.46,2.3694
39,38,0,0,0
39,39,0,0,0
39,40,30263.9,3.03,0.3694
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-2556099.7,-251.56,-2.7888
40,3,-1053977.1,-103.73,-1.1677
40,4,-1177643.25,-115.9,-1.2946
40,5,-1108882.65,-109.13,-1.2247
40,6,2803312.65,275.89,2.7133
40,7,2803312.65,275.89,2.7133
40,8,2604821.75,257.23,2.6704
40,9,2905859.75,282.97,2.9779
40,10,2991796.75,295.44,3.1232
40,11,2965717.95,292.87,3.0844
40,12,1823106.75,180.03,2.5856
40,13,1823106.75,180.03,2.5856
40,14,1834001.3,181.11,2.5997
40,15,1507929.18,148.91,2.1256
40,16,1507929.18,148.91,2.125
40,17,-2142395.67,-211.56,-3.0841
40,18,-2125975.6,-209.94,-3.0613
40,19,-2055513.15,-202.98,-2.9424
40,20,-2131501.13,-210.49,-3.0555
40,21,-2142395.67,-211.56,-3.0725
40,22,-2142395.67,-211.56,-3.0725
40,23,-2142395.67,-211.56,-3.0716
40,24,-2073635.08,-204.77,-2.939
40,25,1876691.15,185.32,2.6627
40,26,1882138.43,187.07,2.7044
40,27,1783963.5,179.51,2.5872
40,28,0,0,0
40,29,0,0,0
40,30,0,0,0
40,31,0,0,0
40,32,0,0,0
40,33,0,0,0
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-2704215.8,-271.92,-3.2522
41,3,-1376134.15,-135.89,-1.5344
41,4,-1376134.15,-135.89,-1.5344
41,5,2604821.75,257.23,2.6704
41,6,2604821.75,257.23,2.6704
41,7,2604821.75,257.23,2.6704
41,8,2604821.75,257.23,2.6704
41,9,2905859.75,282.97,2.9779
41,10,2991796.75,295.44,3.1232
41,11,2965717.95,292.87,3.0844
41,12,1823106.75,180.03,2.5856
41,13,1823106.75,180.03,2.5856
41,14,1823106.75,180.03,2.5856
41,15,1610539.05,159.04,2.2675
41,16,1507929.18,148.91,2.125
41,17,-2035504.15,-201.01,-2.9083
41,18,-2028276.78,-200.29,-2.9055
41,19,-2017382.23,-199.22,-2.8897
41,20,-2093370.2,-206.72,-3.0024
41,21,-2142395.67,-211.56,-3.0725
41,22,-2142395.67,-211.56,-3.0716
41,23,-2142395.67,-211.56,-3.0716
41,24,-2035504.15,-201.01,-2.8867
41,25,1876691.15,185.32,2.6627
41,26,1882138.43,187.07,2.7044
41,27,1783963.5,179.51,2.5872
41,28,0,0,0
41,29,0,0,0
41,30,0,0,0
41,31,0,0,0
41,32,0,0,0
41,33,0,0,0
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-2704215.8,-271.92,-3.2522
42,3,-1376134.15,-135.89,-1.5344
42,4,-1376134.15,-135.89,-1.5344
42,5,2604821.75,257.23,2.6704
42,6,2604821.75,257.23,2.6704
42,7,2604821.75,257.23,2.6704
42,8,2604821.75,257.23,2.6704
42,9,2905859.75,282.97,2.9779
42,10,2991796.75,295.44,3.1232
42,11,2965717.95,292.87,3.0844
42,12,1823106.75,180.03,2.5856
42,13,1823106.75,180.03,2.5856
42,14,1823106.75,180.03,2.5856
42,15,1823106.75,180.03,2.5856
42,16,1407223.35,138.96,1.9774
42,17,1407223.35,138.96,1.9774
42,18,-2319446.23,-229.05,-3.3362
42,19,-2093370.2,-206.72,-3.0024
42,20,-1996164,-200.9,-2.9154
42,21,-2098817.48,-208.61,-3.0498
42,22,-2260459.02,-223.22,-3.255
42,23,-2104264.75,-207.8,-3.0184
42,24,-2035504.15,-201.01,-2.8867
42,25,1887585.7,186.4,2.6787
42,26,1882138.43,187.07,2.7044
42,27,1783963.5,179.51,2.5872
42,28,0,0,0
42,29,0,0,0
42,30,0,0,0
42,31,0,0,0
42,32,0,0,0
42,33,0,0,0
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,313554.53,31.17,0.5999
43,3,1817732.75,182.78,2.1647
43,4,1812980.38,182.3,2.1584
43,5,-1479468.25,-147.05,-1.6285
43,6,2432727.05,241.8,2.4971
43,7,2432727.05,241.8,2.4971
43,8,2432727.05,241.8,2.4971
43,9,2733765.05,266.21,2.8013
43,10,2819702.05,280.26,2.9424
43,11,2792772.83,277.59,2.9035
43,12,1731802.43,172.13,2.4686
43,13,1731802.43,172.13,2.4686
43,14,1731802.43,172.13,2.4686
43,15,1731802.43,172.13,2.4686
43,16,1731802.43,172.13,2.4686
43,17,1401171.38,139.27,1.9759
43,18,-2180392.88,-216.72,-3.1112
43,19,-2131197.7,-210.46,-3.0153
43,20,-2071581.1,-204.57,-2.9712
43,21,-2098817.48,-208.61,-3.0498
43,22,-2098817.48,-208.61,-3.0498
43,23,-2024609.6,-199.93,-2.8711
43,24,-2024609.6,-199.93,-2.8711
43,25,1887585.7,186.4,2.6787
43,26,1882138.43,187.07,2.7044
43,27,1783963.5,179.51,2.5872
43,28,0,0,0
43,29,0,0,0
43,30,0,0,0
43,31,0,0,0
43,32,0,0,0
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-2704215.8,-271.92,-3.2522
44,3,1817732.75,182.78,2.1647
44,4,1812980.38,182.3,2.1584
44,5,2432727.05,241.8,2.4971
44,6,2432727.05,241.8,2.4971
44,7,2432727.05,241.8,2.4971
44,8,2432727.05,241.8,2.4971
44,9,2733765.05,266.21,2.8013
44,10,2819702.05,280.26,2.9424
44,11,2792772.83,277.59,2.9035
44,12,1731802.43,172.13,2.4686
44,13,1731802.43,172.13,2.4686
44,14,1731802.43,172.13,2.4686
44,15,1731802.43,172.13,2.4686
44,16,1742647,173.21,2.4827
44,17,1731802.43,172.13,2.4686
44,18,1742647,173.21,2.4827
44,19,1733283.68,172.28,2.4701
44,20,0,0,0
44,21,-2030056.88,-201.78,-2.9154
44,22,-2030056.88,-201.78,-2.9154
44,23,-2180392.88,-216.72,-3.1112
44,24,1909374.8,188.55,2.7111
44,25,1909374.8,188.55,2.7111
44,26,1882138.43,187.07,2.7044
44,27,1783963.5,179.51,2.5872
44,28,0,0,0
44,29,0,0,0
44,30,0,0,0
44,31,0,0,0
44,32,0,0,0
44,33,0,0,0
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,1891219.95,184.17,2.2188
45,3,1967257.95,191.57,2.3071
45,4,2432727.05,241.8,2.4971
45,5,2432727.05,241.8,2.4971
45,6,2432727.05,241.8,2.4971
45,7,2432727.05,241.8,2.4971
45,8,2432727.05,241.8,2.4971
45,9,2733765.05,266.21,2.8013
45,10,2819702.05,280.26,2.9424
45,11,2792772.83,277.59,2.9035
45,12,1731802.43,172.13,2.4686
45,13,1731802.43,172.13,2.4686
45,14,1731802.43,172.13,2.4686
45,15,1742647,173.21,2.4827
45,16,1520284.2,151.52,2.1559
45,17,1520284.2,151.52,2.1559
45,18,1520284.2,151.52,2.1559
45,19,-2044788.3,-203.79,-2.9562
45,20,-1958345.1,-196.45,-2.8475
45,21,1731802.43,172.13,2.4686
45,22,1731802.43,172.13,2.4686
45,23,1731802.43,172.13,2.4686
45,24,1731802.43,172.13,2.4686
45,25,1882138.43,187.07,2.7044
45,26,1882138.43,187.07,2.7044
45,27,1783963.5,179.51,2.5872
45,28,0,0,0
45,29,0,0,0
45,30,0,0,0
45,31,0,0,0
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1891219.95,184.17,2.2188
46,3,1967257.95,191.57,2.3071
46,4,2480227.32,247.19,2.5596
46,5,2480227.32,247.19,2.5596
46,6,2480227.32,247.19,2.5596
46,7,2480227.32,247.19,2.5596
46,8,2480227.32,247.19,2.5596
46,9,2781265.32,270.84,2.8674
46,10,2867202.32,285.76,3.0116
46,11,2840273.1,283.08,2.9718
46,12,1779302.7,177.33,2.5614
46,13,1731802.43,172.13,2.4686
46,14,1742647,173.21,2.4827
46,15,1742647,173.21,2.4827
46,16,1520284.2,151.52,2.1559
46,17,1520284.2,151.52,2.1559
46,18,1520284.2,151.52,2.1559
46,19,1520284.2,151.52,2.1559
46,20,1520284.2,151.52,2.1559
46,21,1381628.4,137.7,1.9545
46,22,-2183444.1,-217.61,-3.1523
46,23,1779302.7,177.33,2.5614
46,24,1779302.7,177.33,2.5614
46,25,1779302.7,177.33,2.5614
46,26,1897254.9,190.32,2.7503
46,27,1783963.5,179.51,2.5872
46,28,0,0,0
46,29,0,0,0
46,30,0,0,0
46,31,0,0,0
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,1891219.95,184.17,2.2188
47,3,2629752.52,256.09,2.6783
47,4,2480227.32,247.19,2.5596
47,5,2480227.32,247.19,2.5596
47,6,2480227.32,247.19,2.5596
47,7,2480227.32,247.19,2.5596
47,8,2480227.32,247.19,2.5596
47,9,2781265.32,270.84,2.8674
47,10,2867202.32,285.76,3.0116
47,11,2840273.1,283.08,2.9718
47,12,1779302.7,177.33,2.5614
47,13,1731802.43,172.13,2.4686
47,14,1742647,173.21,2.4827
47,15,1520284.2,151.52,2.1559
47,16,1520284.2,151.52,2.1559
47,17,1520284.2,151.52,2.1559
47,18,1520284.2,151.52,2.1559
47,19,1520284.2,151.52,2.1559
47,20,1520284.2,151.52,2.1559
47,21,1520284.2,151.52,2.1559
47,22,-2183444.1,-217.61,-3.1523
47,23,-2115083.7,-210.8,-3.0182
47,24,1779302.7,177.33,2.5614
47,25,1779302.7,177.33,2.5614
47,26,1817121.6,182.28,2.6277
47,27,1783963.5,179.51,2.5872
47,28,0,0,0
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,2629752.52,256.09,2.6783
48,3,-1332994.27,-129.81,-1.5
48,4,-1482519.48,-147.76,-1.6364
48,5,2480227.32,247.19,2.5596
48,6,2480227.32,247.19,2.5596
48,7,2480227.32,247.19,2.5596
48,8,2480227.32,247.19,2.5596
48,9,2781265.32,270.84,2.8674
48,10,2867202.32,285.76,3.0116
48,11,2840273.1,283.08,2.9718
48,12,1731802.43,172.13,2.4686
48,13,1742647,173.21,2.4827
48,14,1742647,173.21,2.4827
48,15,1520284.2,151.52,2.1559
48,16,1520284.2,151.52,2.1559
48,17,1520284.2,151.52,2.1559
48,18,1520284.2,151.52,2.1559
48,19,-2044788.3,-203.79,-2.9562
48,20,-2044788.3,-203.79,-2.9562
48,21,-2044788.3,-203.79,-2.9562
48,22,-2044788.3,-203.79,-2.9562
48,23,-2183444.1,-217.61,-3.1523
48,24,1779302.7,177.33,2.5614
48,25,1779302.7,177.33,2.5614
48,26,1817121.6,182.28,2.6277
48,27,1783963.5,179.51,2.5872
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,356257.2,35.74,0.6393
49,3,-1332994.27,-129.81,-1.5
49,4,-1482519.48,-147.76,-1.6364
49,5,2480227.32,247.19,2.5596
49,6,2480227.32,247.19,2.5596
49,7,2480227.32,247.19,2.5596
49,8,2480227.32,247.19,2.5596
49,9,2781265.32,270.84,2.8674
49,10,2819702.05,280.26,2.9424
49,11,2792772.83,277.59,2.9035
49,12,1742647,173.21,2.4827
49,13,1742647,173.21,2.4827
49,14,1520284.2,151.52,2.1559
49,15,1520284.2,151.52,2.1559
49,16,1520284.2,151.52,2.1559
49,17,1520284.2,151.52,2.1559
49,18,1454916.9,145,2.0631
49,19,1459890.38,145.5,2.0675
49,20,-2044788.3,-203.79,-2.9562
49,21,-2044788.3,-203.79,-2.9562
49,22,-2044788.3,-203.79,-2.9562
49,23,-2044788.3,-203.79,-2.9562
49,24,-2115083.7,-210.8,-3.0182
49,25,1731802.43,172.13,2.4686
49,26,1769621.33,175.89,2.5332
49,27,1783963.5,179.51,2.5872
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-1350885.33,-134.64,-1.5072
50,3,-1257432.08,-122.45,-1.4186
50,4,-1350885.33,-134.64,-1.5072
50,5,-1358087.13,-135.35,-1.5134
50,6,2536299.27,252.78,2.6113
50,7,2536299.27,252.78,2.6113
50,8,2536299.27,252.78,2.6113
50,9,2790736.55,271.76,2.8555
50,10,2848187.8,283.09,2.9698
50,11,2803617.4,278.66,2.9144
50,12,1520284.2,151.52,2.1559
50,13,1520284.2,151.52,2.1559
50,14,1520284.2,151.52,2.1559
50,15,1520284.2,151.52,2.1559
50,16,1520284.2,151.52,2.1559
50,17,1520284.2,151.52,2.1559
50,18,-2044788.3,-203.79,-2.9562
50,19,-2044788.3,-203.79,-2.9562
50,20,-2044788.3,-203.79,-2.9562
50,21,-2044788.3,-203.79,-2.9562
50,22,-2044788.3,-203.79,-2.9562
50,23,-2044788.3,-203.79,-2.9562
50,24,-2044788.3,-203.79,-2.9562
50,25,1731802.43,172.13,2.4686
50,26,1780465.9,176.97,2.5473
50,27,1783963.5,179.51,2.5872
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
