P:N1,P:N2,净利润,年化收益率%,夏普比率
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1719263.9,-145.49,-1.2526
35,3,-1719263.9,-145.49,-1.2526
35,4,-1814809.65,-153.58,-1.5032
35,5,2681431.5,204.3,1.5987
35,6,2749857.27,206.74,1.5753
35,7,2653440.15,201.35,1.5892
35,8,2379027.43,180.52,1.4057
35,9,0,0,0
35,10,0,0,0
35,11,-1824377.75,-154.39,-1.9138
35,12,-1824377.75,-154.39,-1.9138
35,13,1460028.09,114.33,0.8132
35,14,1460028.09,114.33,0.8132
35,15,1460028.09,114.33,0.8132
35,16,1460028.09,114.33,0.8132
35,17,1460028.09,114.33,0.8132
35,18,1460028.09,114.33,0.8132
35,19,-1824377.75,-154.39,-1.9138
35,20,-1824377.75,-154.39,-1.9138
35,21,-1824377.75,-154.39,-1.9138
35,22,-1824377.75,-154.39,-1.9138
35,23,-1824377.75,-154.39,-1.9138
35,24,-1824377.75,-154.39,-1.9138
35,25,-1824377.75,-154.39,-1.9138
35,26,-2023788.8,-168.91,-2.5571
35,27,-1749857.88,-148.08,-1.8371
35,28,-1262877.74,-106.87,-1.4858
35,29,616884.8,58.19,0.956
35,30,313516.72,30.44,0.566
35,31,733919.46,68.5,1.5582
35,32,818946.07,75.9,1.7592
35,33,0,0,0
35,34,0,0,0
35,35,0,0,0
35,36,-170491.93,-16.13,-0.2063
35,37,-409543.75,-40.92,-0.5737
35,38,-44022.55,-4.42,-0.0629
35,39,548506.51,52.11,0.8588
35,40,403545.83,38.9,1.2593
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,2844592.8,210.28,1.6497
36,3,-1849923.48,-156.7,-1.418
36,4,-2234879.17,-189.31,-2.2572
36,5,2681431.5,204.3,1.5987
36,6,1693392.36,129.3,0.9976
36,7,2653440.15,201.35,1.5892
36,8,2284006.48,174.39,1.5479
36,9,2207005,168.51,1.4937
36,10,2181337.85,166.56,1.476
36,11,1519541.79,116.02,0.9372
36,12,1519541.79,116.02,0.9372
36,13,1503499.81,114.8,0.8782
36,14,1503499.81,114.8,0.8782
36,15,1310996.12,100.1,0.7664
36,16,1139169.14,89.2,0.6115
36,17,1139169.14,89.2,0.6115
36,18,-1860094.2,-157.56,-2.2974
36,19,-1860094.2,-157.56,-2.2974
36,20,-1860094.2,-157.56,-2.2974
36,21,-1860094.2,-157.56,-2.2974
36,22,-1860094.2,-157.56,-2.2974
36,23,-1860094.2,-157.56,-2.2974
36,24,-1860094.2,-157.56,-2.2974
36,25,-1860094.2,-157.56,-2.2974
36,26,-2023788.8,-168.91,-2.5571
36,27,-1811384.25,-153.29,-2.3575
36,28,-1262877.74,-106.87,-1.4858
36,29,733919.46,68.5,1.5582
36,30,0,0,0
36,31,0,0,0
36,32,0,0,0
36,33,0,0,0
36,34,0,0,0
36,35,0,0,0
36,36,0,0,0
36,37,-409543.75,-40.92,-0.5737
36,38,-44022.55,-4.42,-0.0629
36,39,548506.51,52.11,0.8588
36,40,403545.83,38.9,1.2593
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,2844592.8,210.28,1.6497
37,3,1686871.93,128.92,1.1417
37,4,1811532.02,138.45,1.3219
37,5,1977424.74,153.01,1.1498
37,6,-2718547.4,-229.72,-2.6793
37,7,2367004.15,178.51,1.4967
37,8,2436029.38,183.71,1.6255
37,9,2358068.38,177.83,1.5713
37,10,1986944.27,149.84,1.2345
37,11,1795290.15,135.39,1.1089
37,12,1795290.15,135.39,1.1089
37,13,1506184.77,113.59,0.9147
37,14,1503499.81,114.8,0.8782
37,15,1272673.68,97.48,0.7456
37,16,1666076.88,127.61,0.9131
37,17,-1860094.2,-157.56,-2.2974
37,18,-1860094.2,-157.56,-2.2974
37,19,-1860094.2,-157.56,-2.2974
37,20,-1860094.2,-157.56,-2.2974
37,21,-1860094.2,-157.56,-2.2974
37,22,-1860094.2,-157.56,-2.2974
37,23,-1860094.2,-157.56,-2.2974
37,24,-1860094.2,-157.56,-2.2974
37,25,-1860094.2,-157.56,-2.2974
37,26,-2023788.8,-168.91,-2.5571
37,27,-1830874.5,-154.94,-2.3962
37,28,-1811384.25,-153.29,-2.5298
37,29,733919.46,68.5,1.5582
37,30,0,0,0
37,31,0,0,0
37,32,0,0,0
37,33,0,0,0
37,34,0,0,0
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,-44022.55,-4.42,-0.0629
37,39,548506.51,52.11,0.8588
37,40,-2089.53,0,-1.2231
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2802610,207.8,1.7598
38,3,1686871.93,128.92,1.1417
38,4,1811532.02,138.45,1.3197
38,5,-1860094.2,-157.56,-2.2974
38,6,-1860094.2,-157.56,-2.2974
38,7,2367004.15,178.51,1.4967
38,8,1811505.73,138.32,1.1271
38,9,2012931.27,151.8,1.251
38,10,1986944.27,149.84,1.2345
38,11,1795290.15,135.39,1.1089
38,12,1795290.15,135.39,1.1089
38,13,1503499.81,114.8,0.8782
38,14,1503499.81,114.8,0.8782
38,15,1272673.68,97.48,0.7456
38,16,-1860094.2,-157.56,-2.2974
38,17,-1860094.2,-157.56,-2.2974
38,18,-1860094.2,-157.56,-2.2974
38,19,-1860094.2,-157.56,-2.2974
38,20,-1860094.2,-157.56,-2.2974
38,21,-1860094.2,-157.56,-2.2974
38,22,-1860094.2,-157.56,-2.2974
38,23,-1860094.2,-157.56,-2.2974
38,24,-1860094.2,-157.56,-2.2974
38,25,-1860094.2,-157.56,-2.2974
38,26,-2023788.8,-168.91,-2.5571
38,27,-1894425.45,-160.08,-3.0964
38,28,0,0,0
38,29,0,0,0
38,30,0,0,0
38,31,0,0,0
38,32,0,0,0
38,33,0,0,0
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,548506.51,52.11,0.8588
38,40,-2089.53,0,-1.2231
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,2802610,207.8,1.7598
39,3,2262968.6,171.37,1.4794
39,4,1811532.02,138.45,1.3197
39,5,-1860094.2,-157.56,-2.2974
39,6,-1860094.2,-157.56,-2.2974
39,7,-1860094.2,-157.56,-2.2974
39,8,1811505.73,138.32,1.1271
39,9,-1860094.2,-157.56,-2.2974
39,10,2194204,163.96,1.3583
39,11,2000780.76,149.51,1.2316
39,12,1519541.79,116.02,0.9372
39,13,1503499.81,114.8,0.8782
39,14,1272673.68,97.48,0.7456
39,15,1272673.68,97.48,0.7456
39,16,-1860094.2,-157.56,-2.2974
39,17,-1860094.2,-157.56,-2.2974
39,18,-1860094.2,-157.56,-2.2974
39,19,-1860094.2,-157.56,-2.2974
39,20,-1860094.2,-157.56,-2.2974
39,21,-1860094.2,-157.56,-2.2974
39,22,-1860094.2,-157.56,-2.2974
39,23,-1860094.2,-157.56,-2.2974
39,24,-1860094.2,-157.56,-2.2974
39,25,-1860094.2,-157.56,-2.2974
39,26,-2023788.8,-168.91,-2.5571
39,27,-1894425.45,-160.08,-3.0964
39,28,0,0,0
39,29,0,0,0
39,30,0,0,0
39,31,0,0,0
39,32,0,0,0
39,33,0,0,0
39,34,0,0,0
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,2827784.4,209.04,1.8248
40,3,2827784.4,209.04,1.8248
40,4,0,0,0
40,5,-2205274.5,-181.39,-2.7293
40,6,-2205274.5,-181.39,-2.7293
40,7,-2205274.5,-181.39,-2.7293
40,8,-2205274.5,-181.39,-2.7293
40,9,-2205274.5,-181.39,-2.7293
40,10,-2205274.5,-181.39,-2.7293
40,11,1215782.19,92.83,0.7241
40,12,1676588.31,125.67,1.0141
40,13,968413.83,74.17,0.5405
40,14,-2205274.5,-181.39,-2.7293
40,15,-2205274.5,-181.39,-2.7293
40,16,-2205274.5,-181.39,-2.7293
40,17,-2205274.5,-181.39,-2.7293
40,18,-2205274.5,-181.39,-2.7293
40,19,-2205274.5,-181.39,-2.7293
40,20,-2205274.5,-181.39,-2.7293
40,21,-2205274.5,-181.39,-2.7293
40,22,-2205274.5,-181.39,-2.7293
40,23,-2205274.5,-181.39,-2.7293
40,24,-2205274.5,-181.39,-2.7293
40,25,-2205274.5,-181.39,-2.7293
40,26,-2023788.8,-168.91,-2.5571
40,27,-2026774.24,-169.2,-3.3954
40,28,0,0,0
40,29,0,0,0
40,30,0,0,0
40,31,0,0,0
40,32,0,0,0
40,33,0,0,0
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,0,0,0
41,3,2827784.4,209.04,1.8248
41,4,0,0,0
41,5,-2205274.5,-181.39,-2.7293
41,6,-2205274.5,-181.39,-2.7293
41,7,-2205274.5,-181.39,-2.7293
41,8,-2205274.5,-181.39,-2.7293
41,9,-2205274.5,-181.39,-2.7293
41,10,-2205274.5,-181.39,-2.7293
41,11,-2205274.5,-181.39,-2.7293
41,12,-2205274.5,-181.39,-2.7293
41,13,-2205274.5,-181.39,-2.7293
41,14,-2205274.5,-181.39,-2.7293
41,15,-2205274.5,-181.39,-2.7293
41,16,-2205274.5,-181.39,-2.7293
41,17,-2205274.5,-181.39,-2.7293
41,18,-2205274.5,-181.39,-2.7293
41,19,-2205274.5,-181.39,-2.7293
41,20,-2205274.5,-181.39,-2.7293
41,21,-2205274.5,-181.39,-2.7293
41,22,-2205274.5,-181.39,-2.7293
41,23,-2205274.5,-181.39,-2.7293
41,24,-2205274.5,-181.39,-2.7293
41,25,-2205274.5,-181.39,-2.7293
41,26,-2023788.8,-168.91,-2.5571
41,27,-2026774.24,-169.2,-3.3954
41,28,0,0,0
41,29,0,0,0
41,30,0,0,0
41,31,0,0,0
41,32,0,0,0
41,33,0,0,0
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,0,0,0
42,3,-2026774.24,-169.2,-3.3954
42,4,-2026774.24,-169.2,-3.3954
42,5,-2205274.5,-181.39,-2.7293
42,6,-2205274.5,-181.39,-2.7293
42,7,-2205274.5,-181.39,-2.7293
42,8,-2205274.5,-181.39,-2.7293
42,9,-2205274.5,-181.39,-2.7293
42,10,-2205274.5,-181.39,-2.7293
42,11,-2205274.5,-181.39,-2.7293
42,12,-2205274.5,-181.39,-2.7293
42,13,-2205274.5,-181.39,-2.7293
42,14,-2205274.5,-181.39,-2.7293
42,15,-2205274.5,-181.39,-2.7293
42,16,-2205274.5,-181.39,-2.7293
42,17,-2205274.5,-181.39,-2.7293
42,18,-2205274.5,-181.39,-2.7293
42,19,-2205274.5,-181.39,-2.7293
42,20,-2205274.5,-181.39,-2.7293
42,21,-2205274.5,-181.39,-2.7293
42,22,-2205274.5,-181.39,-2.7293
42,23,-2205274.5,-181.39,-2.7293
42,24,-2205274.5,-181.39,-2.7293
42,25,-2205274.5,-181.39,-2.7293
42,26,-2023788.8,-168.91,-2.5571
42,27,-2026774.24,-169.2,-3.3954
42,28,0,0,0
42,29,0,0,0
42,30,0,0,0
42,31,0,0,0
42,32,0,0,0
42,33,0,0,0
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,0,0,0
43,3,0,0,0
43,4,0,0,0
43,5,-2205274.5,-181.39,-2.7293
43,6,-2205274.5,-181.39,-2.7293
43,7,-2205274.5,-181.39,-2.7293
43,8,-2205274.5,-181.39,-2.7293
43,9,-2205274.5,-181.39,-2.7293
43,10,-2205274.5,-181.39,-2.7293
43,11,-2205274.5,-181.39,-2.7293
43,12,-2205274.5,-181.39,-2.7293
43,13,-2205274.5,-181.39,-2.7293
43,14,-2205274.5,-181.39,-2.7293
43,15,-2205274.5,-181.39,-2.7293
43,16,-2205274.5,-181.39,-2.7293
43,17,-2205274.5,-181.39,-2.7293
43,18,-2205274.5,-181.39,-2.7293
43,19,-2205274.5,-181.39,-2.7293
43,20,-2205274.5,-181.39,-2.7293
43,21,-2205274.5,-181.39,-2.7293
43,22,-2205274.5,-181.39,-2.7293
43,23,-2205274.5,-181.39,-2.7293
43,24,-2205274.5,-181.39,-2.7293
43,25,-2205274.5,-181.39,-2.7293
43,26,-2023788.8,-168.91,-2.5571
43,27,0,0,0
43,28,0,0,0
43,29,0,0,0
43,30,0,0,0
43,31,0,0,0
43,32,0,0,0
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,0,0,0
44,3,0,0,0
44,4,0,0,0
44,5,-2205274.5,-181.39,-2.7293
44,6,-2205274.5,-181.39,-2.7293
44,7,-2205274.5,-181.39,-2.7293
44,8,-2205274.5,-181.39,-2.7293
44,9,-2205274.5,-181.39,-2.7293
44,10,-2205274.5,-181.39,-2.7293
44,11,-2205274.5,-181.39,-2.7293
44,12,-2205274.5,-181.39,-2.7293
44,13,-2205274.5,-181.39,-2.7293
44,14,-2205274.5,-181.39,-2.7293
44,15,-2205274.5,-181.39,-2.7293
44,16,-2205274.5,-181.39,-2.7293
44,17,-2205274.5,-181.39,-2.7293
44,18,-2205274.5,-181.39,-2.7293
44,19,-2205274.5,-181.39,-2.7293
44,20,-2205274.5,-181.39,-2.7293
44,21,-2205274.5,-181.39,-2.7293
44,22,-2205274.5,-181.39,-2.7293
44,23,-2205274.5,-181.39,-2.7293
44,24,-2205274.5,-181.39,-2.7293
44,25,-2205274.5,-181.39,-2.7293
44,26,-2023788.8,-168.91,-2.5571
44,27,0,0,0
44,28,0,0,0
44,29,0,0,0
44,30,0,0,0
44,31,0,0,0
44,32,0,0,0
44,33,0,0,0
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,0,0,0
45,3,0,0,0
45,4,0,0,0
45,5,0,0,0
45,6,-2205274.5,-181.39,-2.7293
45,7,-2205274.5,-181.39,-2.7293
45,8,-2205274.5,-181.39,-2.7293
45,9,-2205274.5,-181.39,-2.7293
45,10,-2205274.5,-181.39,-2.7293
45,11,-2205274.5,-181.39,-2.7293
45,12,-2205274.5,-181.39,-2.7293
45,13,-2205274.5,-181.39,-2.7293
45,14,-2205274.5,-181.39,-2.7293
45,15,-2205274.5,-181.39,-2.7293
45,16,-2205274.5,-181.39,-2.7293
45,17,-2205274.5,-181.39,-2.7293
45,18,-2205274.5,-181.39,-2.7293
45,19,-2205274.5,-181.39,-2.7293
45,20,-2205274.5,-181.39,-2.7293
45,21,-2205274.5,-181.39,-2.7293
45,22,-2205274.5,-181.39,-2.7293
45,23,-2205274.5,-181.39,-2.7293
45,24,-2205274.5,-181.39,-2.7293
45,25,-2205274.5,-181.39,-2.7293
45,26,-2023788.8,-168.91,-2.5571
45,27,0,0,0
45,28,0,0,0
45,29,0,0,0
45,30,0,0,0
45,31,0,0,0
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,0,0,0
46,3,0,0,0
46,4,0,0,0
46,5,0,0,0
46,6,-2205274.5,-181.39,-2.7293
46,7,-2205274.5,-181.39,-2.7293
46,8,-2205274.5,-181.39,-2.7293
46,9,-2205274.5,-181.39,-2.7293
46,10,-2205274.5,-181.39,-2.7293
46,11,-2205274.5,-181.39,-2.7293
46,12,-2205274.5,-181.39,-2.7293
46,13,-2205274.5,-181.39,-2.7293
46,14,-2205274.5,-181.39,-2.7293
46,15,-2205274.5,-181.39,-2.7293
46,16,-2205274.5,-181.39,-2.7293
46,17,-2205274.5,-181.39,-2.7293
46,18,-2205274.5,-181.39,-2.7293
46,19,-2205274.5,-181.39,-2.7293
46,20,-2205274.5,-181.39,-2.7293
46,21,-2205274.5,-181.39,-2.7293
46,22,-2205274.5,-181.39,-2.7293
46,23,-2205274.5,-181.39,-2.7293
46,24,-2205274.5,-181.39,-2.7293
46,25,-2205274.5,-181.39,-2.7293
46,26,-2137637.74,-176.85,-2.8895
46,27,0,0,0
46,28,0,0,0
46,29,0,0,0
46,30,0,0,0
46,31,0,0,0
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,0,0,0
47,3,0,0,0
47,4,0,0,0
47,5,0,0,0
47,6,-2205274.5,-181.39,-2.7293
47,7,-2205274.5,-181.39,-2.7293
47,8,-2205274.5,-181.39,-2.7293
47,9,-2205274.5,-181.39,-2.7293
47,10,-2205274.5,-181.39,-2.7293
47,11,-2205274.5,-181.39,-2.7293
47,12,-2205274.5,-181.39,-2.7293
47,13,-2205274.5,-181.39,-2.7293
47,14,-2205274.5,-181.39,-2.7293
47,15,-2205274.5,-181.39,-2.7293
47,16,-2205274.5,-181.39,-2.7293
47,17,-2205274.5,-181.39,-2.7293
47,18,-2205274.5,-181.39,-2.7293
47,19,-2205274.5,-181.39,-2.7293
47,20,-2205274.5,-181.39,-2.7293
47,21,-2205274.5,-181.39,-2.7293
47,22,-2205274.5,-181.39,-2.7293
47,23,-2205274.5,-181.39,-2.7293
47,24,-2205274.5,-181.39,-2.7293
47,25,-2205274.5,-181.39,-2.7293
47,26,-2137637.74,-176.85,-2.8895
47,27,0,0,0
47,28,0,0,0
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,0,0,0
48,3,0,0,0
48,4,0,0,0
48,5,0,0,0
48,6,-2205274.5,-181.39,-2.7293
48,7,-2205274.5,-181.39,-2.7293
48,8,-2205274.5,-181.39,-2.7293
48,9,-2205274.5,-181.39,-2.7293
48,10,-2205274.5,-181.39,-2.7293
48,11,-2205274.5,-181.39,-2.7293
48,12,-2205274.5,-181.39,-2.7293
48,13,-2205274.5,-181.39,-2.7293
48,14,-2205274.5,-181.39,-2.7293
48,15,-2205274.5,-181.39,-2.7293
48,16,-2205274.5,-181.39,-2.7293
48,17,-2205274.5,-181.39,-2.7293
48,18,-2205274.5,-181.39,-2.7293
48,19,-2205274.5,-181.39,-2.7293
48,20,-2205274.5,-181.39,-2.7293
48,21,-2205274.5,-181.39,-2.7293
48,22,-2205274.5,-181.39,-2.7293
48,23,-2205274.5,-181.39,-2.7293
48,24,-2205274.5,-181.39,-2.7293
48,25,-2205274.5,-181.39,-2.7293
48,26,-2137637.74,-176.85,-2.8895
48,27,0,0,0
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,0,0,0
49,3,0,0,0
49,4,0,0,0
49,5,0,0,0
49,6,0,0,0
49,7,0,0,0
49,8,0,0,0
49,9,0,0,0
49,10,0,0,0
49,11,0,0,0
49,12,0,0,0
49,13,0,0,0
49,14,0,0,0
49,15,0,0,0
49,16,0,0,0
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,0,0,0
49,23,0,0,0
49,24,0,0,0
49,25,0,0,0
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,0,0,0
50,3,0,0,0
50,4,0,0,0
50,5,0,0,0
50,6,0,0,0
50,7,0,0,0
50,8,0,0,0
50,9,0,0,0
50,10,0,0,0
50,11,0,0,0
50,12,0,0,0
50,13,0,0,0
50,14,0,0,0
50,15,0,0,0
50,16,0,0,0
50,17,0,0,0
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,0,0,0
50,23,0,0,0
50,24,0,0,0
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
