P:N1,P:N2,净利润,年化收益率%,夏普比率
35,10,-919373.78,-78.15,-0.6562
35,11,-919373.78,-78.15,-0.6562
35,12,-919373.78,-78.15,-0.6562
35,13,-919373.78,-78.15,-0.6562
35,14,-919373.78,-78.15,-0.6562
35,15,-919373.78,-78.15,-0.6562
35,16,-919373.78,-78.15,-0.6562
35,17,0,0,0
35,18,0,0,0
35,19,0,0,0
35,20,0,0,0
35,21,0,0,0
35,22,0,0,0
35,23,0,0,0
35,24,0,0,0
35,25,0,0,0
35,26,416516.82,36.94,0.4752
35,27,308635.88,27.7,0.358
35,28,293568.34,26.35,0.3409
35,29,38977.05,3.58,0.0476
35,30,48781.95,4.49,0.0596
35,31,-19690.29,-1.83,-0.0244
35,32,-19690.29,-1.83,-0.0244
35,33,403810.47,38.67,2.3307
35,34,355248.18,34.29,2.1898
35,35,0,0,0
35,36,-263436.16,-25.93,-0.4552
35,37,-151513.2,-14.73,-0.2715
35,38,-12396.65,-1.22,-0.0371
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-2068563.48,-174.53,-1.6331
36,3,-2073826.11,-174.97,-1.6391
36,4,-2088796.29,-176.23,-1.6676
36,5,-2021819.89,-168.06,-3.0101
36,6,-919373.78,-78.15,-0.6562
36,7,-919373.78,-78.15,-0.6562
36,8,-919373.78,-78.15,-0.6562
36,9,-919373.78,-78.15,-0.6562
36,10,-919373.78,-78.15,-0.6562
36,11,-919373.78,-78.15,-0.6562
36,12,-919373.78,-78.15,-0.6562
36,13,-919373.78,-78.15,-0.6562
36,14,-919373.78,-78.15,-0.6562
36,15,-919373.78,-78.15,-0.6562
36,16,-919373.78,-78.15,-0.6562
36,17,0,0,0
36,18,0,0,0
36,19,0,0,0
36,20,0,0,0
36,21,0,0,0
36,22,0,0,0
36,23,0,0,0
36,24,0,0,0
36,25,0,0,0
36,26,0,0,0
36,27,0,0,0
36,28,293568.34,26.35,0.3409
36,29,38977.05,3.58,0.0476
36,30,242373.75,23.58,1.1287
36,31,403810.47,38.67,2.3307
36,32,80977.05,7.42,0.0995
36,33,355248.18,34.29,2.1898
36,34,355248.18,34.29,2.1898
36,35,223965.54,21.88,1.8055
36,36,0,0,0
36,37,-151513.2,-14.73,-0.2715
36,38,-12396.65,-1.22,-0.0371
36,39,41428.28,4.11,0.1629
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-2139290.4,-180.49,-1.6566
37,3,-2149835.67,-181.38,-1.6648
37,4,-2088796.29,-176.23,-1.6676
37,5,-919373.78,-78.15,-0.6562
37,6,-919373.78,-78.15,-0.6562
37,7,-919373.78,-78.15,-0.6562
37,8,-919373.78,-78.15,-0.6562
37,9,-919373.78,-78.15,-0.6562
37,10,-919373.78,-78.15,-0.6562
37,11,-919373.78,-78.15,-0.6562
37,12,-919373.78,-78.15,-0.6562
37,13,-919373.78,-78.15,-0.6562
37,14,-919373.78,-78.15,-0.6562
37,15,-919373.78,-78.15,-0.6562
37,16,-919373.78,-78.15,-0.6562
37,17,0,0,0
37,18,0,0,0
37,19,0,0,0
37,20,0,0,0
37,21,0,0,0
37,22,0,0,0
37,23,0,0,0
37,24,0,0,0
37,25,0,0,0
37,26,0,0,0
37,27,0,0,0
37,28,43879.5,4.36,0.1668
37,29,242373.75,23.58,1.1287
37,30,242373.75,23.58,1.1287
37,31,403810.47,38.67,2.3307
37,32,403810.47,38.67,2.3307
37,33,355248.18,34.29,2.1898
37,34,355248.18,34.29,2.1898
37,35,223965.54,21.88,1.8055
37,36,218983.05,21.39,1.7804
37,37,0,0,0
37,38,-12396.65,-1.22,-0.0371
37,39,41428.28,4.11,0.1629
37,40,218983.05,21.39,1.7804
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-2139290.4,-180.49,-1.6566
38,3,-2149835.67,-181.38,-1.6648
38,4,-2088796.29,-176.23,-1.6676
38,5,-919373.78,-78.15,-0.6562
38,6,-919373.78,-78.15,-0.6562
38,7,-919373.78,-78.15,-0.6562
38,8,-919373.78,-78.15,-0.6562
38,9,-919373.78,-78.15,-0.6562
38,10,-919373.78,-78.15,-0.6562
38,11,-919373.78,-78.15,-0.6562
38,12,-919373.78,-78.15,-0.6562
38,13,-919373.78,-78.15,-0.6562
38,14,-919373.78,-78.15,-0.6562
38,15,-919373.78,-78.15,-0.6562
38,16,-919373.78,-78.15,-0.6562
38,17,0,0,0
38,18,0,0,0
38,19,0,0,0
38,20,0,0,0
38,21,0,0,0
38,22,0,0,0
38,23,0,0,0
38,24,0,0,0
38,25,0,0,0
38,26,0,0,0
38,27,0,0,0
38,28,242373.75,23.58,1.1287
38,29,242373.75,23.58,1.1287
38,30,242373.75,23.58,1.1287
38,31,403810.47,38.67,2.3307
38,32,403810.47,38.67,2.3307
38,33,355248.18,34.29,2.1898
38,34,223965.54,21.88,1.8055
38,35,223965.54,21.88,1.8055
38,36,218983.05,21.39,1.7804
38,37,170960.04,16.77,1.6056
38,38,0,0,0
38,39,41428.28,4.11,0.1629
38,40,218983.05,21.39,1.7804
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-2139290.4,-180.49,-1.6566
39,3,-2149835.67,-181.38,-1.6648
39,4,-2180653.77,-183.98,-1.6951
39,5,-919373.78,-78.15,-0.6562
39,6,-871046.88,-74.33,-0.579
39,7,-871046.88,-74.33,-0.579
39,8,-871046.88,-74.33,-0.579
39,9,-919373.78,-78.15,-0.6562
39,10,-919373.78,-78.15,-0.6562
39,11,-919373.78,-78.15,-0.6562
39,12,-919373.78,-78.15,-0.6562
39,13,-919373.78,-78.15,-0.6562
39,14,-919373.78,-78.15,-0.6562
39,15,-919373.78,-78.15,-0.6562
39,16,-919373.78,-78.15,-0.6562
39,17,0,0,0
39,18,0,0,0
39,19,0,0,0
39,20,0,0,0
39,21,0,0,0
39,22,0,0,0
39,23,0,0,0
39,24,0,0,0
39,25,0,0,0
39,26,0,0,0
39,27,0,0,0
39,28,242373.75,23.58,1.1287
39,29,242373.75,23.58,1.1287
39,30,403810.47,38.67,2.3307
39,31,403810.47,38.67,2.3307
39,32,403810.47,38.67,2.3307
39,33,355248.18,34.29,2.1898
39,34,355248.18,34.29,2.1898
39,35,223965.54,21.88,1.8055
39,36,218983.05,21.39,1.7804
39,37,-39140.01,0,-1.2231
39,38,-39140.01,0,-1.2231
39,39,0,0,0
39,40,170960.04,16.77,1.6056
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-2139290.4,-180.49,-1.6566
40,3,-2149835.67,-181.38,-1.6648
40,4,-2180653.77,-183.98,-1.6951
40,5,-871046.88,-74.33,-0.579
40,6,-871046.88,-74.33,-0.579
40,7,-871046.88,-74.33,-0.579
40,8,-871046.88,-74.33,-0.579
40,9,-919373.78,-78.15,-0.6562
40,10,-919373.78,-78.15,-0.6562
40,11,-919373.78,-78.15,-0.6562
40,12,-919373.78,-78.15,-0.6562
40,13,-919373.78,-78.15,-0.6562
40,14,-919373.78,-78.15,-0.6562
40,15,-919373.78,-78.15,-0.6562
40,16,-919373.78,-78.15,-0.6562
40,17,0,0,0
40,18,0,0,0
40,19,0,0,0
40,20,0,0,0
40,21,0,0,0
40,22,0,0,0
40,23,0,0,0
40,24,0,0,0
40,25,0,0,0
40,26,0,0,0
40,27,0,0,0
40,28,242373.75,23.58,1.1287
40,29,403810.47,38.67,2.3307
40,30,403810.47,38.67,2.3307
40,31,403810.47,38.67,2.3307
40,32,355248.18,34.29,2.1898
40,33,355248.18,34.29,2.1898
40,34,223965.54,21.88,1.8055
40,35,223965.54,21.88,1.8055
40,36,218983.05,21.39,1.7804
40,37,-39140.01,0,-1.2231
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-2128695.7,-179.6,-1.638
41,3,-2139240.97,-180.49,-1.646
41,4,-2170079.06,-183.09,-1.676
41,5,-871046.88,-74.33,-0.579
41,6,-871046.88,-74.33,-0.579
41,7,-871046.88,-74.33,-0.579
41,8,-871046.88,-74.33,-0.579
41,9,-919373.78,-78.15,-0.6562
41,10,-919373.78,-78.15,-0.6562
41,11,-919373.78,-78.15,-0.6562
41,12,-919373.78,-78.15,-0.6562
41,13,-919373.78,-78.15,-0.6562
41,14,-919373.78,-78.15,-0.6562
41,15,-919373.78,-78.15,-0.6562
41,16,-919373.78,-78.15,-0.6562
41,17,0,0,0
41,18,0,0,0
41,19,0,0,0
41,20,0,0,0
41,21,0,0,0
41,22,0,0,0
41,23,0,0,0
41,24,0,0,0
41,25,0,0,0
41,26,0,0,0
41,27,0,0,0
41,28,242373.75,23.58,1.1287
41,29,403810.47,38.67,2.3307
41,30,403810.47,38.67,2.3307
41,31,355248.18,34.29,2.1898
41,32,355248.18,34.29,2.1898
41,33,355248.18,34.29,2.1898
41,34,223965.54,21.88,1.8055
41,35,223965.54,21.88,1.8055
41,36,-39140.01,0,-1.2231
41,37,-39140.01,0,-1.2231
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-2128695.7,-179.6,-1.638
42,3,-2139240.97,-180.49,-1.646
42,4,-2170079.06,-183.09,-1.676
42,5,-871046.88,-74.33,-0.579
42,6,-871046.88,-74.33,-0.579
42,7,-871046.88,-74.33,-0.579
42,8,-871046.88,-74.33,-0.579
42,9,-919373.78,-78.15,-0.6562
42,10,-919373.78,-78.15,-0.6562
42,11,-919373.78,-78.15,-0.6562
42,12,-919373.78,-78.15,-0.6562
42,13,-919373.78,-78.15,-0.6562
42,14,-919373.78,-78.15,-0.6562
42,15,-919373.78,-78.15,-0.6562
42,16,-919373.78,-78.15,-0.6562
42,17,0,0,0
42,18,0,0,0
42,19,0,0,0
42,20,0,0,0
42,21,0,0,0
42,22,0,0,0
42,23,0,0,0
42,24,0,0,0
42,25,0,0,0
42,26,0,0,0
42,27,0,0,0
42,28,403810.47,38.67,2.3307
42,29,403810.47,38.67,2.3307
42,30,355248.18,34.29,2.1898
42,31,355248.18,34.29,2.1898
42,32,355248.18,34.29,2.1898
42,33,223965.54,21.88,1.8055
42,34,223965.54,21.88,1.8055
42,35,218983.05,21.39,1.7804
42,36,218983.05,21.39,1.7804
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,218983.05,21.39,1.7804
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-2128695.7,-179.6,-1.638
43,3,-2139240.97,-180.49,-1.646
43,4,-2170079.06,-183.09,-1.676
43,5,-871046.88,-74.33,-0.579
43,6,-871046.88,-74.33,-0.579
43,7,-871046.88,-74.33,-0.579
43,8,-871046.88,-74.33,-0.579
43,9,-919373.78,-78.15,-0.6562
43,10,-919373.78,-78.15,-0.6562
43,11,-919373.78,-78.15,-0.6562
43,12,-919373.78,-78.15,-0.6562
43,13,-919373.78,-78.15,-0.6562
43,14,-919373.78,-78.15,-0.6562
43,15,-919373.78,-78.15,-0.6562
43,16,-919373.78,-78.15,-0.6562
43,17,0,0,0
43,18,0,0,0
43,19,0,0,0
43,20,0,0,0
43,21,0,0,0
43,22,0,0,0
43,23,0,0,0
43,24,0,0,0
43,25,0,0,0
43,26,0,0,0
43,27,0,0,0
43,28,403810.47,38.67,2.3307
43,29,403810.47,38.67,2.3307
43,30,355248.18,34.29,2.1898
43,31,223965.54,21.88,1.8055
43,32,223965.54,21.88,1.8055
43,33,223965.54,21.88,1.8055
43,34,218983.05,21.39,1.7804
43,35,218983.05,21.39,1.7804
43,36,218983.05,21.39,1.7804
43,37,-39140.01,0,-1.2231
43,38,0,0,0
43,39,0,0,0
43,40,170960.04,16.77,1.6056
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-2128695.7,-179.6,-1.638
44,3,-2139240.97,-180.49,-1.646
44,4,-2170079.06,-183.09,-1.676
44,5,-871046.88,-74.33,-0.579
44,6,-871046.88,-74.33,-0.579
44,7,-871046.88,-74.33,-0.579
44,8,-871046.88,-74.33,-0.579
44,9,-919373.78,-78.15,-0.6562
44,10,-919373.78,-78.15,-0.6562
44,11,-919373.78,-78.15,-0.6562
44,12,-919373.78,-78.15,-0.6562
44,13,-919373.78,-78.15,-0.6562
44,14,-919373.78,-78.15,-0.6562
44,15,-919373.78,-78.15,-0.6562
44,16,-919373.78,-78.15,-0.6562
44,17,0,0,0
44,18,0,0,0
44,19,0,0,0
44,20,0,0,0
44,21,0,0,0
44,22,0,0,0
44,23,0,0,0
44,24,0,0,0
44,25,0,0,0
44,26,0,0,0
44,27,0,0,0
44,28,403810.47,38.67,2.3307
44,29,403810.47,38.67,2.3307
44,30,355248.18,34.29,2.1898
44,31,223965.54,21.88,1.8055
44,32,223965.54,21.88,1.8055
44,33,218983.05,21.39,1.7804
44,34,218983.05,21.39,1.7804
44,35,170960.04,16.77,1.6056
44,36,170960.04,16.77,1.6056
44,37,170960.04,16.77,1.6056
44,38,0,0,0
44,39,0,0,0
44,40,76054.59,7.52,1.0395
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-2128695.7,-179.6,-1.638
45,3,-2139240.97,-180.49,-1.646
45,4,-1146910.58,-97.5,-0.7653
45,5,-871046.88,-74.33,-0.579
45,6,-871046.88,-74.33,-0.579
45,7,-871046.88,-74.33,-0.579
45,8,-871046.88,-74.33,-0.579
45,9,-919373.78,-78.15,-0.6562
45,10,-919373.78,-78.15,-0.6562
45,11,-919373.78,-78.15,-0.6562
45,12,-919373.78,-78.15,-0.6562
45,13,-919373.78,-78.15,-0.6562
45,14,-919373.78,-78.15,-0.6562
45,15,-919373.78,-78.15,-0.6562
45,16,-919373.78,-78.15,-0.6562
45,17,0,0,0
45,18,0,0,0
45,19,0,0,0
45,20,0,0,0
45,21,0,0,0
45,22,0,0,0
45,23,0,0,0
45,24,0,0,0
45,25,0,0,0
45,26,0,0,0
45,27,0,0,0
45,28,403810.47,38.67,2.3307
45,29,355248.18,34.29,2.1898
45,30,355248.18,34.29,2.1898
45,31,223965.54,21.88,1.8055
45,32,218983.05,21.39,1.7804
45,33,218983.05,21.39,1.7804
45,34,218983.05,21.39,1.7804
45,35,170960.04,16.77,1.6056
45,36,170960.04,16.77,1.6056
45,37,76054.59,7.52,1.0395
45,38,76054.59,7.52,1.0395
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-2128695.7,-179.6,-1.638
46,3,-2139240.97,-180.49,-1.646
46,4,-1146910.58,-97.5,-0.7653
46,5,-871046.88,-74.33,-0.579
46,6,-871046.88,-74.33,-0.579
46,7,-871046.88,-74.33,-0.579
46,8,-871046.88,-74.33,-0.579
46,9,-919373.78,-78.15,-0.6562
46,10,-919373.78,-78.15,-0.6562
46,11,-919373.78,-78.15,-0.6562
46,12,-919373.78,-78.15,-0.6562
46,13,-919373.78,-78.15,-0.6562
46,14,-919373.78,-78.15,-0.6562
46,15,-919373.78,-78.15,-0.6562
46,16,-919373.78,-78.15,-0.6562
46,17,0,0,0
46,18,0,0,0
46,19,0,0,0
46,20,0,0,0
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,0,0,0
46,25,0,0,0
46,26,0,0,0
46,27,0,0,0
46,28,403810.47,38.67,2.3307
46,29,355248.18,34.29,2.1898
46,30,355248.18,34.29,2.1898
46,31,223965.54,21.88,1.8055
46,32,218983.05,21.39,1.7804
46,33,218983.05,21.39,1.7804
46,34,170960.04,16.77,1.6056
46,35,170960.04,16.77,1.6056
46,36,76054.59,7.52,1.0395
46,37,76054.59,7.52,1.0395
46,38,-39140.01,0,-1.2231
46,39,-39140.01,0,-1.2231
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-2128695.7,-179.6,-1.638
47,3,-2139240.97,-180.49,-1.646
47,4,-1146910.58,-97.5,-0.7653
47,5,-871046.88,-74.33,-0.579
47,6,-871046.88,-74.33,-0.579
47,7,-871046.88,-74.33,-0.579
47,8,-871046.88,-74.33,-0.579
47,9,-919373.78,-78.15,-0.6562
47,10,-919373.78,-78.15,-0.6562
47,11,-919373.78,-78.15,-0.6562
47,12,-919373.78,-78.15,-0.6562
47,13,-919373.78,-78.15,-0.6562
47,14,-919373.78,-78.15,-0.6562
47,15,-919373.78,-78.15,-0.6562
47,16,-919373.78,-78.15,-0.6562
47,17,0,0,0
47,18,0,0,0
47,19,0,0,0
47,20,0,0,0
47,21,0,0,0
47,22,0,0,0
47,23,0,0,0
47,24,0,0,0
47,25,0,0,0
47,26,0,0,0
47,27,0,0,0
47,28,0,0,0
47,29,355248.18,34.29,2.1898
47,30,223965.54,21.88,1.8055
47,31,223965.54,21.88,1.8055
47,32,218983.05,21.39,1.7804
47,33,170960.04,16.77,1.6056
47,34,170960.04,16.77,1.6056
47,35,170960.04,16.77,1.6056
47,36,76054.59,7.52,1.0395
47,37,-39140.01,0,-1.2231
47,38,-39140.01,0,-1.2231
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-2128695.7,-179.6,-1.638
48,3,-2139240.97,-180.49,-1.646
48,4,-1146910.58,-97.5,-0.7653
48,5,-871046.88,-74.33,-0.579
48,6,-871046.88,-74.33,-0.579
48,7,-871046.88,-74.33,-0.579
48,8,-871046.88,-74.33,-0.579
48,9,-919373.78,-78.15,-0.6562
48,10,-919373.78,-78.15,-0.6562
48,11,-919373.78,-78.15,-0.6562
48,12,-919373.78,-78.15,-0.6562
48,13,-919373.78,-78.15,-0.6562
48,14,-919373.78,-78.15,-0.6562
48,15,-919373.78,-78.15,-0.6562
48,16,-919373.78,-78.15,-0.6562
48,17,0,0,0
48,18,0,0,0
48,19,0,0,0
48,20,0,0,0
48,21,0,0,0
48,22,0,0,0
48,23,0,0,0
48,24,0,0,0
48,25,0,0,0
48,26,0,0,0
48,27,0,0,0
48,28,0,0,0
48,29,355248.18,34.29,2.1898
48,30,223965.54,21.88,1.8055
48,31,218983.05,21.39,1.7804
48,32,218983.05,21.39,1.7804
48,33,170960.04,16.77,1.6056
48,34,170960.04,16.77,1.6056
48,35,76054.59,7.52,1.0395
48,36,76054.59,7.52,1.0395
48,37,-39140.01,0,-1.2231
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-2128695.7,-179.6,-1.638
49,3,-2139240.97,-180.49,-1.646
49,4,-1146910.58,-97.5,-0.7653
49,5,-871046.88,-74.33,-0.579
49,6,-871046.88,-74.33,-0.579
49,7,-871046.88,-74.33,-0.579
49,8,-871046.88,-74.33,-0.579
49,9,-919373.78,-78.15,-0.6562
49,10,-919373.78,-78.15,-0.6562
49,11,-919373.78,-78.15,-0.6562
49,12,-919373.78,-78.15,-0.6562
49,13,-919373.78,-78.15,-0.6562
49,14,-919373.78,-78.15,-0.6562
49,15,-919373.78,-78.15,-0.6562
49,16,-919373.78,-78.15,-0.6562
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,0,0,0
49,23,0,0,0
49,24,0,0,0
49,25,0,0,0
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,223965.54,21.88,1.8055
49,30,223965.54,21.88,1.8055
49,31,218983.05,21.39,1.7804
49,32,218983.05,21.39,1.7804
49,33,170960.04,16.77,1.6056
49,34,76054.59,7.52,1.0395
49,35,76054.59,7.52,1.0395
49,36,-39140.01,0,-1.2231
49,37,-39140.01,0,-1.2231
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-2128695.7,-179.6,-1.638
50,3,-2139240.97,-180.49,-1.646
50,4,-1146910.58,-97.5,-0.7653
50,5,-871046.88,-74.33,-0.579
50,6,-871046.88,-74.33,-0.579
50,7,-871046.88,-74.33,-0.579
50,8,-871046.88,-74.33,-0.579
50,9,-844089.3,-72.3,-0.5659
50,10,-919373.78,-78.15,-0.6562
50,11,-919373.78,-78.15,-0.6562
50,12,-919373.78,-78.15,-0.6562
50,13,-919373.78,-78.15,-0.6562
50,14,-919373.78,-78.15,-0.6562
50,15,-919373.78,-78.15,-0.6562
50,16,-919373.78,-78.15,-0.6562
50,17,-1961191.58,-164.24,-1.6488
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,0,0,0
50,23,0,0,0
50,24,0,0,0
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,223965.54,21.88,1.8055
50,30,218983.05,21.39,1.7804
50,31,218983.05,21.39,1.7804
50,32,170960.04,16.77,1.6056
50,33,170960.04,16.77,1.6056
50,34,-39140.01,0,-1.2231
50,35,-39140.01,0,-1.2231
50,36,-39140.01,0,-1.2231
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
