P:N1,P:N2,净利润,年化收益率%,夏普比率
36,29,-202417.68,-19.28,-0.3279
36,30,-251577.45,-23.86,-0.4067
36,31,-251577.45,-23.86,-0.4067
36,32,-304779.56,-28.65,-0.4941
36,33,-304779.56,-28.65,-0.4941
36,34,-309417.24,-29.09,-0.5054
36,35,-479869.42,-44.35,-0.7954
36,36,0,0,0
36,37,97113.18,9.61,0.8784
36,38,97113.18,9.61,0.8784
36,39,97113.18,9.61,0.8784
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,311378.87,29.15,0.3762
37,3,20699.32,2.05,0.0762
37,4,20699.32,2.05,0.0762
37,5,20699.32,2.05,0.0762
37,6,0,0,0
37,7,0,0,0
37,8,97113.18,9.61,0.8784
37,9,97113.18,9.61,0.8784
37,10,97113.18,9.61,0.8784
37,11,97113.18,9.61,0.8784
37,12,97113.18,9.61,0.8784
37,13,80789.3,8.03,0.81
37,14,-52504.48,-5.32,-0.593
37,15,78518.17,0,1.2307
37,16,0,0,0
37,17,0,0,0
37,18,0,0,0
37,19,-400960.17,-37.37,-0.6183
37,20,-311736.08,-29.31,-0.4831
37,21,-311736.08,-29.31,-0.4831
37,22,-431364.96,-40.21,-0.6675
37,23,-339562.16,-31.92,-0.5317
37,24,-339562.16,-31.92,-0.5317
37,25,-431364.96,-40.21,-0.6697
37,26,-431364.96,-40.21,-0.6697
37,27,-327967.96,-30.83,-0.519
37,28,-202417.68,-19.28,-0.3279
37,29,-202417.68,-19.28,-0.3279
37,30,-251577.45,-23.86,-0.4067
37,31,-304779.56,-28.65,-0.4941
37,32,-304779.56,-28.65,-0.4941
37,33,-304779.56,-28.65,-0.4941
37,34,-309417.24,-29.09,-0.5054
37,35,-479869.42,-44.35,-0.7954
37,36,-271142.03,-25.6,-0.4746
37,37,0,0,0
37,38,97113.18,9.61,0.8784
37,39,97113.18,9.61,0.8784
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,387632.7,36.13,0.4669
38,3,20699.32,2.05,0.0762
38,4,20699.32,2.05,0.0762
38,5,20699.32,2.05,0.0762
38,6,0,0,0
38,7,0,0,0
38,8,97113.18,9.61,0.8784
38,9,97113.18,9.61,0.8784
38,10,97113.18,9.61,0.8784
38,11,97113.18,9.61,0.8784
38,12,97113.18,9.61,0.8784
38,13,80789.3,8.03,0.81
38,14,-52504.48,-5.32,-0.593
38,15,78518.17,0,1.2307
38,16,0,0,0
38,17,0,0,0
38,18,-400960.17,-37.37,-0.6183
38,19,0,0,0
38,20,-311736.08,-29.31,-0.4831
38,21,-311736.08,-29.31,-0.4831
38,22,-431364.96,-40.21,-0.6675
38,23,-431364.96,-40.21,-0.6675
38,24,-339562.16,-31.92,-0.5317
38,25,-431364.96,-40.21,-0.6697
38,26,-431364.96,-40.21,-0.6697
38,27,-327967.96,-30.83,-0.519
38,28,-251577.45,-23.86,-0.4067
38,29,-251577.45,-23.86,-0.4067
38,30,-251577.45,-23.86,-0.4067
38,31,-251577.45,-23.86,-0.4067
38,32,-304779.56,-28.65,-0.4941
38,33,-348012.29,-32.58,-0.5658
38,34,-309417.24,-29.09,-0.5054
38,35,-479869.42,-44.35,-0.7954
38,36,-271142.03,-25.6,-0.4746
38,37,0,0,0
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,313710.03,29.37,0.3794
39,3,20699.32,2.05,0.0762
39,4,20699.32,2.05,0.0762
39,5,20699.32,2.05,0.0762
39,6,0,0,0
39,7,0,0,0
39,8,97113.18,9.61,0.8784
39,9,97113.18,9.61,0.8784
39,10,97113.18,9.61,0.8784
39,11,97113.18,9.61,0.8784
39,12,97113.18,9.61,0.8784
39,13,80789.3,8.03,0.81
39,14,-52504.48,-5.32,-0.593
39,15,78518.17,0,1.2307
39,16,0,0,0
39,17,0,0,0
39,18,0,0,0
39,19,0,0,0
39,20,-311736.08,-29.31,-0.4831
39,21,-431364.96,-40.21,-0.6675
39,22,-431364.96,-40.21,-0.6675
39,23,-431364.96,-40.21,-0.6675
39,24,-339562.16,-31.92,-0.5317
39,25,-431364.96,-40.21,-0.6697
39,26,-431364.96,-40.21,-0.6697
39,27,-327967.96,-30.83,-0.519
39,28,-251577.45,-23.86,-0.4067
39,29,-251577.45,-23.86,-0.4067
39,30,-251577.45,-23.86,-0.4067
39,31,-251577.45,-23.86,-0.4067
39,32,-304779.56,-28.65,-0.4941
39,33,-348012.29,-32.58,-0.5658
39,34,-309417.24,-29.09,-0.5054
39,35,-479869.42,-44.35,-0.7954
39,36,-271142.03,-25.6,-0.4746
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,445252.94,41.15,0.5343
40,3,20699.32,2.05,0.0762
40,4,20699.32,2.05,0.0762
40,5,20699.32,2.05,0.0762
40,6,0,0,0
40,7,0,0,0
40,8,97113.18,9.61,0.8784
40,9,97113.18,9.61,0.8784
40,10,97113.18,9.61,0.8784
40,11,97113.18,9.61,0.8784
40,12,97113.18,9.61,0.8784
40,13,80789.3,8.03,0.81
40,14,-52504.48,-5.32,-0.593
40,15,78518.17,0,1.2307
40,16,0,0,0
40,17,0,0,0
40,18,0,0,0
40,19,-311736.08,-29.31,-0.4831
40,20,-431364.96,-40.21,-0.6675
40,21,-431364.96,-40.21,-0.6675
40,22,-431364.96,-40.21,-0.6675
40,23,-339562.16,-31.92,-0.5317
40,24,-339562.16,-31.92,-0.5317
40,25,-339562.16,-31.92,-0.5317
40,26,-431364.96,-40.21,-0.6697
40,27,-327967.96,-30.83,-0.519
40,28,-251577.45,-23.86,-0.4067
40,29,-251577.45,-23.86,-0.4067
40,30,-251577.45,-23.86,-0.4067
40,31,-251577.45,-23.86,-0.4067
40,32,-348012.29,-32.58,-0.5658
40,33,-348012.29,-32.58,-0.5658
40,34,-309417.24,-29.09,-0.5054
40,35,-479869.42,-44.35,-0.7954
40,36,-271142.03,-25.6,-0.4746
40,37,0,0,0
40,38,-193262.26,-19.05,-0.7053
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,0,0,0
41,3,20699.32,2.05,0.0762
41,4,20699.32,2.05,0.0762
41,5,20699.32,2.05,0.0762
41,6,0,0,0
41,7,0,0,0
41,8,97113.18,9.61,0.8784
41,9,97113.18,9.61,0.8784
41,10,97113.18,9.61,0.8784
41,11,97113.18,9.61,0.8784
41,12,97113.18,9.61,0.8784
41,13,80789.3,8.03,0.81
41,14,-52504.48,-5.32,-0.593
41,15,78518.17,0,1.2307
41,16,0,0,0
41,17,0,0,0
41,18,0,0,0
41,19,-311736.08,-29.31,-0.4831
41,20,-431364.96,-40.21,-0.6675
41,21,-431364.96,-40.21,-0.6675
41,22,-431364.96,-40.21,-0.6675
41,23,-339562.16,-31.92,-0.5317
41,24,-339562.16,-31.92,-0.5317
41,25,-431364.96,-40.21,-0.6697
41,26,-431364.96,-40.21,-0.6697
41,27,-327967.96,-30.83,-0.519
41,28,-327967.96,-30.83,-0.519
41,29,-348012.29,-32.58,-0.5658
41,30,-348012.29,-32.58,-0.5658
41,31,-348012.29,-32.58,-0.5658
41,32,-348012.29,-32.58,-0.5658
41,33,-348012.29,-32.58,-0.5658
41,34,-309417.24,-29.09,-0.5054
41,35,-479869.42,-44.35,-0.7954
41,36,-271142.03,-25.6,-0.4746
41,37,-193262.26,-19.05,-0.7053
41,38,-193262.26,-19.05,-0.7053
41,39,-463743.13,-44.55,-1.8571
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,0,0,0
42,3,20699.32,2.05,0.0762
42,4,20699.32,2.05,0.0762
42,5,20699.32,2.05,0.0762
42,6,0,0,0
42,7,0,0,0
42,8,97113.18,9.61,0.8784
42,9,97113.18,9.61,0.8784
42,10,97113.18,9.61,0.8784
42,11,97113.18,9.61,0.8784
42,12,97113.18,9.61,0.8784
42,13,80789.3,8.03,0.81
42,14,78518.17,0,1.2307
42,15,0,0,0
42,16,0,0,0
42,17,0,0,0
42,18,-311736.08,-29.31,-0.4831
42,19,-431364.96,-40.21,-0.6675
42,20,-431364.96,-40.21,-0.6675
42,21,-431364.96,-40.21,-0.6675
42,22,-339562.16,-31.92,-0.5317
42,23,-339562.16,-31.92,-0.5317
42,24,-339562.16,-31.92,-0.5317
42,25,-431364.96,-40.21,-0.6697
42,26,-431364.96,-40.21,-0.6697
42,27,-327967.96,-30.83,-0.519
42,28,-327967.96,-30.83,-0.519
42,29,-348012.29,-32.58,-0.5658
42,30,-348012.29,-32.58,-0.5658
42,31,-348012.29,-32.58,-0.5658
42,32,-348012.29,-32.58,-0.5658
42,33,-348012.29,-32.58,-0.5658
42,34,-323330.28,-30.4,-0.5374
42,35,-479869.42,-44.35,-0.7954
42,36,-271142.03,-25.6,-0.4746
42,37,-193262.26,-19.05,-0.7053
42,38,-193262.26,-19.05,-0.7053
42,39,-463743.13,-44.55,-1.8571
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,0,0,0
43,3,20699.32,2.05,0.0762
43,4,20699.32,2.05,0.0762
43,5,20699.32,2.05,0.0762
43,6,-193262.26,-19.05,-0.7053
43,7,0,0,0
43,8,97113.18,9.61,0.8784
43,9,97113.18,9.61,0.8784
43,10,97113.18,9.61,0.8784
43,11,97113.18,9.61,0.8784
43,12,97113.18,9.61,0.8784
43,13,-52504.48,-5.32,-0.593
43,14,78518.17,0,1.2307
43,15,0,0,0
43,16,0,0,0
43,17,0,0,0
43,18,-431364.96,-40.21,-0.6675
43,19,-431364.96,-40.21,-0.6675
43,20,-431364.96,-40.21,-0.6675
43,21,-339562.16,-31.92,-0.5317
43,22,-339562.16,-31.92,-0.5317
43,23,-339562.16,-31.92,-0.5317
43,24,-431364.96,-40.21,-0.6697
43,25,-431364.96,-40.21,-0.6697
43,26,-327967.96,-30.83,-0.519
43,27,-327967.96,-30.83,-0.519
43,28,-327967.96,-30.83,-0.519
43,29,-348012.29,-32.58,-0.5658
43,30,-348012.29,-32.58,-0.5658
43,31,-348012.29,-32.58,-0.5658
43,32,-348012.29,-32.58,-0.5658
43,33,-348012.29,-32.58,-0.5658
43,34,-323330.28,-30.4,-0.5374
43,35,-479869.42,-44.35,-0.7954
43,36,-271142.03,-25.6,-0.4746
43,37,-193262.26,-19.05,-0.7053
43,38,-193262.26,-19.05,-0.7053
43,39,-463743.13,-44.55,-1.8571
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-323330.28,-30.4,-0.5374
44,3,20699.32,2.05,0.0762
44,4,20699.32,2.05,0.0762
44,5,20699.32,2.05,0.0762
44,6,-193262.26,-19.05,-0.7053
44,7,-193262.26,-19.05,-0.7053
44,8,97113.18,9.61,0.8784
44,9,97113.18,9.61,0.8784
44,10,97113.18,9.61,0.8784
44,11,97113.18,9.61,0.8784
44,12,80789.3,8.03,0.81
44,13,-52504.48,-5.32,-0.593
44,14,78518.17,0,1.2307
44,15,0,0,0
44,16,0,0,0
44,17,-431364.96,-40.21,-0.6675
44,18,-431364.96,-40.21,-0.6675
44,19,-431364.96,-40.21,-0.6675
44,20,-431364.96,-40.21,-0.6675
44,21,-431364.96,-40.21,-0.6697
44,22,-431364.96,-40.21,-0.6697
44,23,-431364.96,-40.21,-0.6697
44,24,-431364.96,-40.21,-0.6697
44,25,-431364.96,-40.21,-0.6697
44,26,-348012.29,-32.58,-0.5658
44,27,-348012.29,-32.58,-0.5658
44,28,-348012.29,-32.58,-0.5658
44,29,-348012.29,-32.58,-0.5658
44,30,-348012.29,-32.58,-0.5658
44,31,-348012.29,-32.58,-0.5658
44,32,-348012.29,-32.58,-0.5658
44,33,-348012.29,-32.58,-0.5658
44,34,-323330.28,-30.4,-0.5374
44,35,-479869.42,-44.35,-0.7954
44,36,-271142.03,-25.6,-0.4746
44,37,-193262.26,-19.05,-0.7053
44,38,-193262.26,-19.05,-0.7053
44,39,-463743.13,-44.55,-1.8571
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-193262.26,-19.05,-0.7053
45,3,-193262.26,-19.05,-0.7053
45,4,20699.32,2.05,0.0762
45,5,20699.32,2.05,0.0762
45,6,-193262.26,-19.05,-0.7053
45,7,-193262.26,-19.05,-0.7053
45,8,80789.3,8.03,0.81
45,9,97113.18,9.61,0.8784
45,10,97113.18,9.61,0.8784
45,11,97113.18,9.61,0.8784
45,12,80789.3,8.03,0.81
45,13,-52504.48,-5.32,-0.593
45,14,0,0,0
45,15,0,0,0
45,16,0,0,0
45,17,-431364.96,-40.21,-0.6675
45,18,-431364.96,-40.21,-0.6675
45,19,-431364.96,-40.21,-0.6675
45,20,0,0,0
45,21,-479869.42,-44.35,-0.7954
45,22,-479869.42,-44.35,-0.7954
45,23,-479869.42,-44.35,-0.7954
45,24,-479869.42,-44.35,-0.7954
45,25,-479869.42,-44.35,-0.7954
45,26,-479869.42,-44.35,-0.7954
45,27,-479869.42,-44.35,-0.7954
45,28,-479869.42,-44.35,-0.7954
45,29,-479869.42,-44.35,-0.7954
45,30,-479869.42,-44.35,-0.7954
45,31,-479869.42,-44.35,-0.7954
45,32,-479869.42,-44.35,-0.7954
45,33,-479869.42,-44.35,-0.7954
45,34,-479869.42,-44.35,-0.7954
45,35,-479869.42,-44.35,-0.7954
45,36,-193262.26,-19.05,-0.7053
45,37,-193262.26,-19.05,-0.7053
45,38,-193262.26,-19.05,-0.7053
45,39,-463743.13,-44.55,-1.8571
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-193262.26,-19.05,-0.7053
46,3,-479869.42,-44.35,-0.7954
46,4,-136667.37,-12.79,-0.2397
46,5,20699.32,2.05,0.0762
46,6,-193262.26,-19.05,-0.7053
46,7,-193262.26,-19.05,-0.7053
46,8,-193262.26,-19.05,-0.7053
46,9,97113.18,9.61,0.8784
46,10,97113.18,9.61,0.8784
46,11,80789.3,8.03,0.81
46,12,-52504.48,-5.32,-0.593
46,13,78518.17,0,1.2307
46,14,0,0,0
46,15,0,0,0
46,16,0,0,0
46,17,0,0,0
46,18,0,0,0
46,19,0,0,0
46,20,0,0,0
46,21,-479869.42,-44.35,-0.7954
46,22,-479869.42,-44.35,-0.7954
46,23,-479869.42,-44.35,-0.7954
46,24,-479869.42,-44.35,-0.7954
46,25,-479869.42,-44.35,-0.7954
46,26,-479869.42,-44.35,-0.7954
46,27,-479869.42,-44.35,-0.7954
46,28,-479869.42,-44.35,-0.7954
46,29,-479869.42,-44.35,-0.7954
46,30,-479869.42,-44.35,-0.7954
46,31,-479869.42,-44.35,-0.7954
46,32,-479869.42,-44.35,-0.7954
46,33,-479869.42,-44.35,-0.7954
46,34,-479869.42,-44.35,-0.7954
46,35,-479869.42,-44.35,-0.7954
46,36,-193262.26,-19.05,-0.7053
46,37,-193262.26,-19.05,-0.7053
46,38,-193262.26,-19.05,-0.7053
46,39,-463743.13,-44.55,-1.8571
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-352669.97,-33.01,-0.604
47,3,-479869.42,-44.35,-0.7954
47,4,-262336.06,-24.24,-0.4442
47,5,-262336.06,-24.24,-0.4442
47,6,-417331.98,-40.26,-1.7539
47,7,-417331.98,-40.26,-1.7539
47,8,-417331.98,-40.26,-1.7539
47,9,-190268.92,-18.5,-0.8944
47,10,97113.18,9.61,0.8784
47,11,80789.3,8.03,0.81
47,12,-52504.48,-5.32,-0.593
47,13,78518.17,0,1.2307
47,14,361879.83,33.73,0.5604
47,15,0,0,0
47,16,0,0,0
47,17,0,0,0
47,18,0,0,0
47,19,0,0,0
47,20,-479869.42,-44.35,-0.7954
47,21,-479869.42,-44.35,-0.7954
47,22,-479869.42,-44.35,-0.7954
47,23,-479869.42,-44.35,-0.7954
47,24,-479869.42,-44.35,-0.7954
47,25,-479869.42,-44.35,-0.7954
47,26,-479869.42,-44.35,-0.7954
47,27,-479869.42,-44.35,-0.7954
47,28,-479869.42,-44.35,-0.7954
47,29,-479869.42,-44.35,-0.7954
47,30,-479869.42,-44.35,-0.7954
47,31,-479869.42,-44.35,-0.7954
47,32,-479869.42,-44.35,-0.7954
47,33,-479869.42,-44.35,-0.7954
47,34,-479869.42,-44.35,-0.7954
47,35,-479869.42,-44.35,-0.7954
47,36,-417331.98,-40.26,-1.7539
47,37,-417331.98,-40.26,-1.7539
47,38,-417331.98,-40.26,-1.7539
47,39,-463743.13,-44.55,-1.8571
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-479869.42,-44.35,-0.7954
48,3,-479869.42,-44.35,-0.7954
48,4,-262336.06,-24.24,-0.4442
48,5,-479869.42,-44.35,-0.7954
48,6,-417331.98,-40.26,-1.7539
48,7,-417331.98,-40.26,-1.7539
48,8,-417331.98,-40.26,-1.7539
48,9,-417331.98,-40.26,-1.7539
48,10,-373629.48,-36.2,-1.5748
48,11,78518.17,0,1.2307
48,12,0,0,0
48,13,0,0,0
48,14,361879.83,33.73,0.5604
48,15,0,0,0
48,16,0,0,0
48,17,0,0,0
48,18,0,0,0
48,19,0,0,0
48,20,-479869.42,-44.35,-0.7954
48,21,-479869.42,-44.35,-0.7954
48,22,-479869.42,-44.35,-0.7954
48,23,-479869.42,-44.35,-0.7954
48,24,-479869.42,-44.35,-0.7954
48,25,-479869.42,-44.35,-0.7954
48,26,-479869.42,-44.35,-0.7954
48,27,-479869.42,-44.35,-0.7954
48,28,-479869.42,-44.35,-0.7954
48,29,-479869.42,-44.35,-0.7954
48,30,-479869.42,-44.35,-0.7954
48,31,-479869.42,-44.35,-0.7954
48,32,-479869.42,-44.35,-0.7954
48,33,-479869.42,-44.35,-0.7954
48,34,-479869.42,-44.35,-0.7954
48,35,-479869.42,-44.35,-0.7954
48,36,-417331.98,-40.26,-1.7539
48,37,-417331.98,-40.26,-1.7539
48,38,-417331.98,-40.26,-1.7539
48,39,-463743.13,-44.55,-1.8571
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-479869.42,-44.35,-0.7954
49,3,-479869.42,-44.35,-0.7954
49,4,-479869.42,-44.35,-0.7954
49,5,-479869.42,-44.35,-0.7954
49,6,-479869.42,-44.35,-0.7954
49,7,-417331.98,-40.26,-1.7539
49,8,-417331.98,-40.26,-1.7539
49,9,-417331.98,-40.26,-1.7539
49,10,-417331.98,-40.26,-1.7539
49,11,-160514.28,-15.89,-0.9961
49,12,0,0,0
49,13,361879.83,33.73,0.5604
49,14,361879.83,33.73,0.5604
49,15,0,0,0
49,16,0,0,0
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,-479869.42,-44.35,-0.7954
49,21,-479869.42,-44.35,-0.7954
49,22,-479869.42,-44.35,-0.7954
49,23,-479869.42,-44.35,-0.7954
49,24,-479869.42,-44.35,-0.7954
49,25,-479869.42,-44.35,-0.7954
49,26,-479869.42,-44.35,-0.7954
49,27,-479869.42,-44.35,-0.7954
49,28,-479869.42,-44.35,-0.7954
49,29,-479869.42,-44.35,-0.7954
49,30,-479869.42,-44.35,-0.7954
49,31,-479869.42,-44.35,-0.7954
49,32,-479869.42,-44.35,-0.7954
49,33,-479869.42,-44.35,-0.7954
49,34,-479869.42,-44.35,-0.7954
49,35,-479869.42,-44.35,-0.7954
49,36,-417331.98,-40.26,-1.7539
49,37,-417331.98,-40.26,-1.7539
49,38,-417331.98,-40.26,-1.7539
49,39,-463743.13,-44.55,-1.8571
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-276641.58,-25.46,-0.4887
50,3,-276641.58,-25.46,-0.4887
50,4,-545860.77,-50.23,-0.9018
50,5,-545860.77,-50.23,-0.9018
50,6,-545860.77,-50.23,-0.9018
50,7,-417331.98,-40.26,-1.7539
50,8,-417331.98,-40.26,-1.7539
50,9,-417331.98,-40.26,-1.7539
50,10,-417331.98,-40.26,-1.7539
50,11,-417331.98,-40.26,-1.7539
50,12,0,0,0
50,13,361879.83,33.73,0.5604
50,14,361879.83,33.73,0.5604
50,15,272903.92,25.66,0.4247
50,16,0,0,0
50,17,0,0,0
50,18,0,0,0
50,19,-545860.77,-50.23,-0.9018
50,20,-545860.77,-50.23,-0.9018
50,21,-545860.77,-50.23,-0.9018
50,22,-545860.77,-50.23,-0.9018
50,23,-545860.77,-50.23,-0.9018
50,24,-545860.77,-50.23,-0.9018
50,25,-545860.77,-50.23,-0.9018
50,26,-545860.77,-50.23,-0.9018
50,27,-545860.77,-50.23,-0.9018
50,28,-545860.77,-50.23,-0.9018
50,29,-545860.77,-50.23,-0.9018
50,30,-545860.77,-50.23,-0.9018
50,31,-545860.77,-50.23,-0.9018
50,32,-545860.77,-50.23,-0.9018
50,33,-545860.77,-50.23,-0.9018
50,34,-545860.77,-50.23,-0.9018
50,35,-545860.77,-50.23,-0.9018
50,36,-417331.98,-40.26,-1.7539
50,37,-417331.98,-40.26,-1.7539
50,38,-417331.98,-40.26,-1.7539
50,39,-463743.13,-44.55,-1.8571
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
