P:N1,P:N2,净利润,年化收益率%
25,25,0,0
25,26,4112948.43,354.95
25,27,3551917.17,339.67
25,28,-1401423.8,-137.14
25,29,-1260590.35,-126.69
25,30,-697751.55,-68
25,31,-706854.47,-71.04
25,32,-732767.43,-73.64
25,33,0,0
25,34,0,0
25,35,0,0
25,36,0,0
25,37,0,0
25,38,0,0
25,39,0,0
25,40,0,0
25,41,0,0
25,42,0,0
25,43,0,0
25,44,0,0
25,45,0,0
25,46,0,0
25,47,0,0
25,48,0,0
25,49,0,0
25,50,0,0
26,1,0,0
26,2,-1050748,-104.51
26,3,-1050748,-104.51
26,4,-743447,-75.95
26,5,0,0
26,6,-674000.8,-61.24
26,7,0,0
26,8,0,0
26,9,0,0
26,10,0,0
26,11,0,0
26,12,0,0
26,13,0,0
26,14,0,0
26,15,0,0
26,16,-593259.7,-55.73
26,17,0,0
26,18,0,0
26,19,0,0
26,20,0,0
26,21,0,0
26,22,0,0
26,23,0,0
26,24,-435667,-45.13
26,25,-435667,-45.13
26,26,0,0
26,27,3551917.17,339.67
26,28,2948328.25,286.26
26,29,-1260590.35,-126.69
26,30,-697751.55,-68
26,31,-706854.47,-71.04
26,32,-732767.43,-73.64
26,33,0,0
26,34,0,0
26,35,0,0
26,36,0,0
26,37,0,0
26,38,0,0
26,39,0,0
26,40,0,0
26,41,0,0
26,42,0,0
26,43,0,0
26,44,0,0
26,45,0,0
26,46,0,0
26,47,0,0
26,48,0,0
26,49,0,0
26,50,0,0
27,1,0,0
27,2,-1050748,-104.51
27,3,-1050748,-104.51
27,4,-743447,-75.95
27,5,-674000.8,-61.24
27,6,-674000.8,-61.24
27,7,0,0
27,8,0,0
27,9,0,0
27,10,0,0
27,11,0,0
27,12,0,0
27,13,0,0
27,14,0,0
27,15,0,0
27,16,0,0
27,17,0,0
27,18,0,0
27,19,0,0
27,20,0,0
27,21,0,0
27,22,0,0
27,23,0,0
27,24,0,0
27,25,-1050748,-104.51
27,26,-1050748,-104.51
27,27,0,0
27,28,2956739.97,290.61
27,29,3153411.08,315.39
27,30,-697751.55,-68
27,31,-706854.47,-71.04
27,32,-732767.43,-73.64
27,33,0,0
27,34,0,0
27,35,0,0
27,36,0,0
27,37,0,0
27,38,0,0
27,39,0,0
27,40,0,0
27,41,0,0
27,42,0,0
27,43,0,0
27,44,0,0
27,45,0,0
27,46,0,0
27,47,0,0
27,48,0,0
27,49,0,0
27,50,0,0
28,1,0,0
28,2,-1676298.2,-166.68
28,3,-1050748,-104.51
28,4,-1417447.8,-128.78
28,5,-674000.8,-61.24
28,6,-674000.8,-61.24
28,7,0,0
28,8,0,0
28,9,0,0
28,10,0,0
28,11,0,0
28,12,0,0
28,13,0,0
28,14,0,0
28,15,0,0
28,16,0,0
28,17,0,0
28,18,0,0
28,19,0,0
28,20,0,0
28,21,0,0
28,22,0,0
28,23,0,0
28,24,0,0
28,25,0,0
28,26,-743447,-75.95
28,27,-743447,-75.95
28,28,0,0
28,29,3077780.27,301.18
28,30,3576438.3,348.54
28,31,3438834.32,339.34
28,32,-732767.43,-73.64
28,33,0,0
28,34,0,0
28,35,0,0
28,36,0,0
28,37,0,0
28,38,0,0
28,39,0,0
28,40,1185251.1,124.36
28,41,0,0
28,42,0,0
28,43,0,0
28,44,0,0
28,45,0,0
28,46,0,0
28,47,0,0
28,48,0,0
28,49,0,0
28,50,0,0
29,1,0,0
29,2,-1676298.2,-166.68
29,3,-1050748,-104.51
29,4,-1417447.8,-128.78
29,5,-674000.8,-61.24
29,6,-674000.8,-61.24
29,7,0,0
29,8,0,0
29,9,0,0
29,10,0,0
29,11,0,0
29,12,0,0
29,13,0,0
29,14,0,0
29,15,0,0
29,16,-538946.95,-51.81
29,17,0,0
29,18,0,0
29,19,0,0
29,20,0,0
29,21,0,0
29,22,0,0
29,23,0,0
29,24,0,0
29,25,0,0
29,26,0,0
29,27,0,0
29,28,-732767.43,-73.64
29,29,0,0
29,30,3570758.48,347.98
29,31,3561655.55,357.88
29,32,3406807.1,342.38
29,33,3796198.3,392.03
29,34,3796198.3,392.03
29,35,3231750,322.51
29,36,2267670.95,226.65
29,37,1899090,191.35
29,38,1418000,142.15
29,39,2267670.95,226.65
29,40,942507.2,94.77
29,41,0,0
29,42,0,0
29,43,0,0
29,44,0,0
29,45,0,0
29,46,0,0
29,47,0,0
29,48,0,0
29,49,0,0
29,50,0,0
30,1,0,0
30,2,-1676298.2,-166.68
30,3,-1050748,-104.51
30,4,-1417447.8,-128.78
30,5,-674000.8,-61.24
30,6,-674000.8,-61.24
30,7,0,0
30,8,0,0
30,9,0,0
30,10,0,0
30,11,0,0
30,12,0,0
30,13,0,0
30,14,0,0
30,15,-538946.95,-51.81
30,16,-538946.95,-51.81
30,17,0,0
30,18,0,0
30,19,0,0
30,20,0,0
30,21,0,0
30,22,0,0
30,23,0,0
30,24,0,0
30,25,0,0
30,26,0,0
30,27,0,0
30,28,-732767.43,-73.64
30,29,-699345.35,-68.43
30,30,0,0
30,31,3089343.82,310.48
30,32,3063430.88,307.87
30,33,3094361.13,312.68
30,34,3683554.65,380.67
30,35,3664981.27,374.74
30,36,3664981.27,374.74
30,37,3231750,322.51
30,38,3664981.27,374.74
30,39,3231750,322.51
30,40,942507.2,94.77
30,41,0,0
30,42,0,0
30,43,0,0
30,44,0,0
30,45,0,0
30,46,0,0
30,47,0,0
30,48,0,0
30,49,0,0
30,50,0,0
31,1,0,0
31,2,-1676298.2,-166.68
31,3,-1050748,-104.51
31,4,-1216658.35,-110.54
31,5,-674000.8,-61.24
31,6,-674000.8,-61.24
31,7,0,0
31,8,0,0
31,9,0,0
31,10,0,0
31,11,0,0
31,12,0,0
31,13,0,0
31,14,0,0
31,15,-538946.95,-51.81
31,16,-538946.95,-51.81
31,17,0,0
31,18,0,0
31,19,0,0
31,20,0,0
31,21,0,0
31,22,0,0
31,23,0,0
31,24,0,0
31,25,0,0
31,26,0,0
31,27,0,0
31,28,0,0
31,29,0,0
31,30,-974860.07,-96.96
31,31,0,0
31,32,3642172.03,353.63
31,33,2963144.1,299.42
31,34,3664981.27,374.74
31,35,3664981.27,374.74
31,36,3664981.27,374.74
31,37,2788641,281.15
31,38,3473211.88,350.43
31,39,3231750,322.51
31,40,942507.2,94.77
31,41,0,0
31,42,0,0
31,43,0,0
31,44,0,0
31,45,0,0
31,46,0,0
31,47,0,0
31,48,0,0
31,49,0,0
31,50,0,0
32,1,0,0
32,2,-1676298.2,-166.68
32,3,-1724748.8,-156.7
32,4,-1216658.35,-110.54
32,5,-674000.8,-61.24
32,6,-674000.8,-61.24
32,7,0,0
32,8,0,0
32,9,0,0
32,10,0,0
32,11,0,0
32,12,0,0
32,13,0,0
32,14,0,0
32,15,-538946.95,-51.81
32,16,-538946.95,-51.81
32,17,0,0
32,18,0,0
32,19,0,0
32,20,0,0
32,21,0,0
32,22,0,0
32,23,0,0
32,24,0,0
32,25,0,0
32,26,0,0
32,27,0,0
32,28,0,0
32,29,0,0
32,30,0,0
32,31,-435667,-45.13
32,32,0,0
32,33,3582847.42,347.87
32,34,4349752.05,422.33
32,35,2267670.95,226.65
32,36,2267670.95,226.65
32,37,2267670.95,226.65
32,38,2267670.95,226.65
32,39,2267670.95,226.65
32,40,942507.2,94.77
32,41,0,0
32,42,0,0
32,43,0,0
32,44,0,0
32,45,0,0
32,46,0,0
32,47,0,0
32,48,0,0
32,49,0,0
32,50,0,0
33,1,0,0
33,2,-1676298.2,-166.68
33,3,-1050748,-104.51
33,4,-1216658.35,-110.54
33,5,-674000.8,-61.24
33,6,-674000.8,-61.24
33,7,0,0
33,8,0,0
33,9,0,0
33,10,0,0
33,11,0,0
33,12,0,0
33,13,0,0
33,14,0,0
33,15,-538946.95,-51.81
33,16,-538946.95,-51.81
33,17,0,0
33,18,0,0
33,19,0,0
33,20,0,0
33,21,0,0
33,22,0,0
33,23,0,0
33,24,0,0
33,25,0,0
33,26,0,0
33,27,0,0
33,28,0,0
33,29,0,0
33,30,0,0
33,31,0,0
33,32,-1050748,-104.51
33,33,0,0
33,34,4520749.17,449.63
33,35,3473211.88,350.43
33,36,2267670.95,226.65
33,37,2267670.95,226.65
33,38,2267670.95,226.65
33,39,2267670.95,226.65
33,40,942507.2,94.77
33,41,0,0
33,42,0,0
33,43,0,0
33,44,0,0
33,45,0,0
33,46,0,0
33,47,0,0
33,48,0,0
33,49,0,0
33,50,0,0
34,1,0,0
34,2,-1676298.2,-166.68
34,3,-1050748,-104.51
34,4,-1216658.35,-110.54
34,5,-674000.8,-61.24
34,6,-674000.8,-61.24
34,7,0,0
34,8,0,0
34,9,0,0
34,10,0,0
34,11,0,0
34,12,0,0
34,13,0,0
34,14,-538946.95,-51.81
34,15,-538946.95,-51.81
34,16,-538946.95,-51.81
34,17,0,0
34,18,0,0
34,19,0,0
34,20,0,0
34,21,0,0
34,22,0,0
34,23,0,0
34,24,0,0
34,25,0,0
34,26,0,0
34,27,0,0
34,28,0,0
34,29,0,0
34,30,0,0
34,31,0,0
34,32,0,0
34,33,-542657.55,-53.97
34,34,0,0
34,35,4330861.5,433.16
34,36,4274189.85,427.49
34,37,2267670.95,226.65
34,38,2267670.95,226.65
34,39,2267670.95,226.65
34,40,942507.2,94.77
34,41,0,0
34,42,0,0
34,43,0,0
34,44,0,0
34,45,0,0
34,46,0,0
34,47,0,0
34,48,0,0
34,49,0,0
34,50,0,0
35,1,0,0
35,2,-1676298.2,-166.68
35,3,-1050748,-104.51
35,4,-1216658.35,-110.54
35,5,-674000.8,-61.24
35,6,-674000.8,-61.24
35,7,0,0
35,8,0,0
35,9,0,0
35,10,0,0
35,11,0,0
35,12,0,0
35,13,0,0
35,14,-538946.95,-51.81
35,15,-538946.95,-51.81
35,16,-538946.95,-51.81
35,17,0,0
35,18,0,0
35,19,0,0
35,20,0,0
35,21,0,0
35,22,0,0
35,23,0,0
35,24,0,0
35,25,0,0
35,26,0,0
35,27,0,0
35,28,0,0
35,29,0,0
35,30,0,0
35,31,0,0
35,32,0,0
35,33,0,0
35,34,0,0
35,35,0,0
35,36,4268510.03,428.91
35,37,4268510.03,428.91
35,38,1185251.1,124.36
35,39,2267670.95,226.65
35,40,942507.2,94.77
35,41,0,0
35,42,0,0
35,43,0,0
35,44,0,0
35,45,0,0
35,46,0,0
35,47,0,0
35,48,0,0
35,49,0,0
35,50,0,0
36,1,0,0
36,2,-1676298.2,-166.68
36,3,-1050748,-104.51
36,4,-1216658.35,-110.54
36,5,-674000.8,-61.24
36,6,-674000.8,-61.24
36,7,-673834.72,-55.45
36,8,-673834.72,-55.45
36,9,-673834.72,-55.45
36,10,-673834.72,-55.45
36,11,-673834.72,-55.45
36,12,-673834.72,-55.45
36,13,-673834.72,-55.45
36,14,-718034.42,-59.08
36,15,-538946.95,-51.81
36,16,-538946.95,-51.81
36,17,0,0
36,18,0,0
36,19,0,0
36,20,0,0
36,21,0,0
36,22,0,0
36,23,0,0
36,24,0,0
36,25,0,0
36,26,0,0
36,27,0,0
36,28,0,0
36,29,0,0
36,30,0,0
36,31,0,0
36,32,0,0
36,33,0,0
36,34,0,0
36,35,0,0
36,36,0,0
36,37,3796198.3,392.03
36,38,3796198.3,392.03
36,39,2788641,281.15
36,40,942507.2,94.77
36,41,0,0
36,42,0,0
36,43,0,0
36,44,0,0
36,45,0,0
36,46,0,0
36,47,0,0
36,48,0,0
36,49,0,0
36,50,0,0
37,1,0,0
37,2,-1676298.2,-166.68
37,3,-1050748,-104.51
37,4,-1216658.35,-110.54
37,5,-674000.8,-61.24
37,6,-674000.8,-61.24
37,7,-673834.72,-55.45
37,8,-673834.72,-55.45
37,9,-673834.72,-55.45
37,10,-673834.72,-55.45
37,11,-673834.72,-55.45
37,12,-673834.72,-55.45
37,13,-673834.72,-55.45
37,14,-673834.72,-55.45
37,15,-538946.95,-51.81
37,16,-538946.95,-51.81
37,17,0,0
37,18,0,0
37,19,0,0
37,20,0,0
37,21,0,0
37,22,0,0
37,23,0,0
37,24,0,0
37,25,0,0
37,26,0,0
37,27,0,0
37,28,0,0
37,29,0,0
37,30,0,0
37,31,0,0
37,32,0,0
37,33,0,0
37,34,0,0
37,35,0,0
37,36,0,0
37,37,0,0
37,38,3796198.3,392.03
37,39,3231750,322.51
37,40,942507.2,94.77
37,41,0,0
37,42,0,0
37,43,0,0
37,44,0,0
37,45,0,0
37,46,0,0
37,47,0,0
37,48,0,0
37,49,0,0
37,50,0,0
38,1,0,0
38,2,-1328977.2,-132.15
38,3,-703427,-71.71
38,4,-674000.8,-61.24
38,5,-674000.8,-61.24
38,6,-674000.8,-61.24
38,7,-673834.72,-55.45
38,8,-673834.72,-55.45
38,9,-673834.72,-55.45
38,10,-673834.72,-55.45
38,11,-673834.72,-55.45
38,12,-673834.72,-55.45
38,13,-673834.72,-55.45
38,14,0,0
38,15,-538946.95,-51.81
38,16,-538946.95,-51.81
38,17,0,0
38,18,0,0
38,19,0,0
38,20,0,0
38,21,0,0
38,22,0,0
38,23,0,0
38,24,0,0
38,25,0,0
38,26,0,0
38,27,0,0
38,28,0,0
38,29,0,0
38,30,0,0
38,31,0,0
38,32,0,0
38,33,0,0
38,34,0,0
38,35,0,0
38,36,0,0
38,37,0,0
38,38,0,0
38,39,3231750,322.51
38,40,942507.2,94.77
38,41,0,0
38,42,0,0
38,43,0,0
38,44,0,0
38,45,0,0
38,46,0,0
38,47,0,0
38,48,0,0
38,49,0,0
38,50,0,0
39,1,0,0
39,2,-703427,-71.71
39,3,-542657.55,-53.97
39,4,-674000.8,-61.24
39,5,-674000.8,-61.24
39,6,-674000.8,-61.24
39,7,-673834.72,-55.45
39,8,-673834.72,-55.45
39,9,-673834.72,-55.45
39,10,-673834.72,-55.45
39,11,-673834.72,-55.45
39,12,-673834.72,-55.45
39,13,-673834.72,-55.45
39,14,-843159.45,-71.03
39,15,-538946.95,-51.81
39,16,-538946.95,-51.81
39,17,0,0
39,18,0,0
39,19,0,0
39,20,0,0
39,21,0,0
39,22,0,0
39,23,0,0
39,24,0,0
39,25,0,0
39,26,0,0
39,27,0,0
39,28,0,0
39,29,0,0
39,30,0,0
39,31,0,0
39,32,0,0
39,33,0,0
39,34,0,0
39,35,0,0
39,36,0,0
39,37,0,0
39,38,0,0
39,39,0,0
39,40,942507.2,94.77
39,41,0,0
39,42,0,0
39,43,0,0
39,44,0,0
39,45,0,0
39,46,0,0
39,47,0,0
39,48,0,0
39,49,0,0
39,50,0,0
40,1,0,0
40,2,-703427,-71.71
40,3,-626716.78,-62.33
40,4,-674000.8,-61.24
40,5,-674000.8,-61.24
40,6,-1347835.52,-110.91
40,7,-673834.72,-55.45
40,8,-673834.72,-55.45
40,9,-673834.72,-55.45
40,10,-673834.72,-55.45
40,11,-673834.72,-55.45
40,12,-673834.72,-55.45
40,13,-673834.72,-55.45
40,14,-843159.45,-71.03
40,15,-538946.95,-51.81
40,16,-538946.95,-51.81
40,17,0,0
40,18,0,0
40,19,0,0
40,20,0,0
40,21,0,0
40,22,0,0
40,23,0,0
40,24,0,0
40,25,0,0
40,26,0,0
40,27,0,0
40,28,0,0
40,29,0,0
40,30,0,0
40,31,0,0
40,32,0,0
40,33,0,0
40,34,0,0
40,35,0,0
40,36,0,0
40,37,0,0
40,38,0,0
40,39,0,0
40,40,0,0
40,41,0,0
40,42,0,0
40,43,0,0
40,44,0,0
40,45,0,0
40,46,0,0
40,47,0,0
40,48,0,0
40,49,0,0
40,50,0,0
41,1,0,0
41,2,-838957.35,-81.46
41,3,0,0
41,4,-674000.8,-61.24
41,5,-674000.8,-61.24
41,6,-1347835.52,-110.91
41,7,-673834.72,-55.45
41,8,-673834.72,-55.45
41,9,-673834.72,-55.45
41,10,-673834.72,-55.45
41,11,-673834.72,-55.45
41,12,-673834.72,-55.45
41,13,-673834.72,-55.45
41,14,-843159.45,-71.03
41,15,-538946.95,-51.81
41,16,-538946.95,-51.81
41,17,0,0
41,18,0,0
41,19,0,0
41,20,0,0
41,21,0,0
41,22,0,0
41,23,0,0
41,24,0,0
41,25,0,0
41,26,0,0
41,27,0,0
41,28,0,0
41,29,0,0
41,30,0,0
41,31,0,0
41,32,0,0
41,33,0,0
41,34,0,0
41,35,0,0
41,36,0,0
41,37,0,0
41,38,0,0
41,39,0,0
41,40,0,0
41,41,0,0
41,42,0,0
41,43,0,0
41,44,0,0
41,45,0,0
41,46,0,0
41,47,0,0
41,48,0,0
41,49,0,0
41,50,0,0
42,1,0,0
42,2,-838957.35,-81.46
42,3,0,0
42,4,0,0
42,5,0,0
42,6,-1356639.92,-111.63
42,7,-673834.72,-55.45
42,8,-673834.72,-55.45
42,9,-673834.72,-55.45
42,10,-673834.72,-55.45
42,11,-673834.72,-55.45
42,12,-673834.72,-55.45
42,13,-673834.72,-55.45
42,14,-843159.45,-71.03
42,15,-538946.95,-51.81
42,16,-538946.95,-51.81
42,17,0,0
42,18,0,0
42,19,0,0
42,20,0,0
42,21,0,0
42,22,0,0
42,23,0,0
42,24,0,0
42,25,0,0
42,26,0,0
42,27,0,0
42,28,0,0
42,29,0,0
42,30,0,0
42,31,0,0
42,32,0,0
42,33,0,0
42,34,0,0
42,35,0,0
42,36,0,0
42,37,0,0
42,38,0,0
42,39,0,0
42,40,0,0
42,41,0,0
42,42,0,0
42,43,0,0
42,44,0,0
42,45,0,0
42,46,0,0
42,47,0,0
42,48,0,0
42,49,0,0
42,50,0,0
43,1,0,0
43,2,-838957.35,-81.46
43,3,0,0
43,4,0,0
43,5,0,0
43,6,-673834.72,-55.45
43,7,-673834.72,-55.45
43,8,-673834.72,-55.45
43,9,-673834.72,-55.45
43,10,-673834.72,-55.45
43,11,-673834.72,-55.45
43,12,-673834.72,-55.45
43,13,-673834.72,-55.45
43,14,-843159.45,-71.03
43,15,-538946.95,-51.81
43,16,-538946.95,-51.81
43,17,0,0
43,18,0,0
43,19,0,0
43,20,0,0
43,21,0,0
43,22,0,0
43,23,0,0
43,24,0,0
43,25,0,0
43,26,0,0
43,27,0,0
43,28,0,0
43,29,0,0
43,30,0,0
43,31,0,0
43,32,0,0
43,33,0,0
43,34,0,0
43,35,0,0
43,36,0,0
43,37,0,0
43,38,0,0
43,39,0,0
43,40,0,0
43,41,0,0
43,42,0,0
43,43,0,0
43,44,0,0
43,45,0,0
43,46,0,0
43,47,0,0
43,48,0,0
43,49,0,0
43,50,0,0
44,1,0,0
44,2,-838957.35,-81.46
44,3,0,0
44,4,0,0
44,5,0,0
44,6,-673834.72,-55.45
44,7,-673834.72,-55.45
44,8,-673834.72,-55.45
44,9,-673834.72,-55.45
44,10,-673834.72,-55.45
44,11,-673834.72,-55.45
44,12,-673834.72,-55.45
44,13,-673834.72,-55.45
44,14,-843159.45,-71.03
44,15,-538946.95,-51.81
44,16,-538946.95,-51.81
44,17,0,0
44,18,0,0
44,19,0,0
44,20,0,0
44,21,0,0
44,22,0,0
44,23,0,0
44,24,0,0
44,25,0,0
44,26,0,0
44,27,0,0
44,28,0,0
44,29,0,0
44,30,0,0
44,31,0,0
44,32,0,0
44,33,0,0
44,34,0,0
44,35,0,0
44,36,0,0
44,37,0,0
44,38,0,0
44,39,0,0
44,40,0,0
44,41,0,0
44,42,0,0
44,43,0,0
44,44,0,0
44,45,0,0
44,46,0,0
44,47,0,0
44,48,0,0
44,49,0,0
44,50,0,0
45,1,0,0
45,2,-838957.35,-81.46
45,3,0,0
45,4,0,0
45,5,-673834.72,-55.45
45,6,-673834.72,-55.45
45,7,-673834.72,-55.45
45,8,-673834.72,-55.45
45,9,-673834.72,-55.45
45,10,-673834.72,-55.45
45,11,-673834.72,-55.45
45,12,-673834.72,-55.45
45,13,-673834.72,-55.45
45,14,-843159.45,-71.03
45,15,-538946.95,-51.81
45,16,-538946.95,-51.81
45,17,0,0
45,18,0,0
45,19,0,0
45,20,0,0
45,21,0,0
45,22,0,0
45,23,0,0
45,24,0,0
45,25,0,0
45,26,0,0
45,27,0,0
45,28,0,0
45,29,0,0
45,30,0,0
45,31,0,0
45,32,0,0
45,33,0,0
45,34,0,0
45,35,0,0
45,36,0,0
45,37,0,0
45,38,0,0
45,39,0,0
45,40,0,0
45,41,0,0
45,42,0,0
45,43,0,0
45,44,0,0
45,45,0,0
45,46,0,0
45,47,0,0
45,48,0,0
45,49,0,0
45,50,0,0
46,1,0,0
46,2,0,0
46,3,0,0
46,4,0,0
46,5,-673834.72,-55.45
46,6,-673834.72,-55.45
46,7,-673834.72,-55.45
46,8,-673834.72,-55.45
46,9,-673834.72,-55.45
46,10,-673834.72,-55.45
46,11,-673834.72,-55.45
46,12,-673834.72,-55.45
46,13,-673834.72,-55.45
46,14,-843159.45,-71.03
46,15,-538946.95,-51.81
46,16,-538946.95,-51.81
46,17,0,0
46,18,0,0
46,19,0,0
46,20,0,0
46,21,0,0
46,22,0,0
46,23,0,0
46,24,0,0
46,25,0,0
46,26,0,0
46,27,0,0
46,28,0,0
46,29,0,0
46,30,0,0
46,31,0,0
46,32,0,0
46,33,0,0
46,34,0,0
46,35,0,0
46,36,0,0
46,37,0,0
46,38,0,0
46,39,0,0
46,40,0,0
46,41,0,0
46,42,0,0
46,43,0,0
46,44,0,0
46,45,0,0
46,46,0,0
46,47,0,0
46,48,0,0
46,49,0,0
46,50,0,0
47,1,0,0
47,2,0,0
47,3,0,0
47,4,-673834.72,-55.45
47,5,-673834.72,-55.45
47,6,-673834.72,-55.45
47,7,-673834.72,-55.45
47,8,-673834.72,-55.45
47,9,-673834.72,-55.45
47,10,-673834.72,-55.45
47,11,-673834.72,-55.45
47,12,-673834.72,-55.45
47,13,-673834.72,-55.45
47,14,-843159.45,-71.03
47,15,-538946.95,-51.81
47,16,-538946.95,-51.81
47,17,0,0
47,18,0,0
47,19,0,0
47,20,0,0
47,21,0,0
47,22,0,0
47,23,0,0
47,24,0,0
47,25,0,0
47,26,0,0
47,27,0,0
47,28,0,0
47,29,0,0
47,30,0,0
47,31,0,0
47,32,0,0
47,33,0,0
47,34,0,0
47,35,0,0
47,36,0,0
47,37,0,0
47,38,0,0
47,39,0,0
47,40,0,0
47,41,0,0
47,42,0,0
47,43,0,0
47,44,0,0
47,45,0,0
47,46,0,0
47,47,0,0
47,48,0,0
47,49,0,0
47,50,0,0
48,1,0,0
48,2,0,0
48,3,0,0
48,4,-673834.72,-55.45
48,5,-673834.72,-55.45
48,6,-673834.72,-55.45
48,7,-673834.72,-55.45
48,8,-673834.72,-55.45
48,9,-673834.72,-55.45
48,10,-673834.72,-55.45
48,11,-673834.72,-55.45
48,12,-673834.72,-55.45
48,13,-673834.72,-55.45
48,14,-843159.45,-71.03
48,15,-538946.95,-51.81
48,16,-538946.95,-51.81
48,17,0,0
48,18,0,0
48,19,0,0
48,20,0,0
48,21,0,0
48,22,0,0
48,23,0,0
48,24,0,0
48,25,0,0
48,26,0,0
48,27,0,0
48,28,0,0
48,29,0,0
48,30,0,0
48,31,0,0
48,32,0,0
48,33,0,0
48,34,0,0
48,35,0,0
48,36,0,0
48,37,0,0
48,38,0,0
48,39,0,0
48,40,0,0
48,41,0,0
48,42,0,0
48,43,0,0
48,44,0,0
48,45,0,0
48,46,0,0
48,47,0,0
48,48,0,0
48,49,0,0
48,50,0,0
49,1,0,0
49,2,0,0
49,3,0,0
49,4,-673834.72,-55.45
49,5,-673834.72,-55.45
49,6,-673834.72,-55.45
49,7,-673834.72,-55.45
49,8,-673834.72,-55.45
49,9,-673834.72,-55.45
49,10,-673834.72,-55.45
49,11,-673834.72,-55.45
49,12,-673834.72,-55.45
49,13,-673834.72,-55.45
49,14,-843159.45,-71.03
49,15,-538946.95,-51.81
49,16,-538946.95,-51.81
49,17,0,0
49,18,0,0
49,19,0,0
49,20,0,0
49,21,0,0
49,22,0,0
49,23,0,0
49,24,0,0
49,25,0,0
49,26,0,0
49,27,0,0
49,28,0,0
49,29,0,0
49,30,0,0
49,31,0,0
49,32,0,0
49,33,0,0
49,34,0,0
49,35,0,0
49,36,0,0
49,37,0,0
49,38,0,0
49,39,0,0
49,40,0,0
49,41,0,0
49,42,0,0
49,43,0,0
49,44,0,0
49,45,0,0
49,46,0,0
49,47,0,0
49,48,0,0
49,49,0,0
49,50,0,0
50,1,0,0
50,2,0,0
50,3,0,0
50,4,-673834.72,-55.45
50,5,-673834.72,-55.45
50,6,-673834.72,-55.45
50,7,-673834.72,-55.45
50,8,-673834.72,-55.45
50,9,-673834.72,-55.45
50,10,-673834.72,-55.45
50,11,-673834.72,-55.45
50,12,-673834.72,-55.45
50,13,-673834.72,-55.45
50,14,-1182056.42,-99.58
50,15,-538946.95,-51.81
50,16,-538946.95,-51.81
50,17,0,0
50,18,0,0
50,19,0,0
50,20,0,0
50,21,0,0
50,22,0,0
50,23,0,0
50,24,0,0
50,25,0,0
50,26,0,0
50,27,0,0
50,28,0,0
50,29,0,0
50,30,0,0
50,31,0,0
50,32,0,0
50,33,0,0
50,34,0,0
50,35,0,0
50,36,0,0
50,37,0,0
50,38,0,0
50,39,0,0
50,40,0,0
50,41,0,0
50,42,0,0
50,43,0,0
50,44,0,0
50,45,0,0
50,46,0,0
50,47,0,0
50,48,0,0
50,49,0,0
50,50,0,0
