P:N1,P:N2,净利润,年化收益率%
28,32,3718391.67,274.74
28,33,3077809.52,238.5
28,34,2904692,230.71
28,35,2668192.8,217.36
28,36,2490654.08,202.9
28,37,1885389.58,161.9
28,38,2246200.9,187.8
28,39,1885389.58,161.9
28,40,132777.65,0
28,41,0,0
28,42,0,0
28,43,0,0
28,44,0,0
28,45,0,0
28,46,0,0
28,47,0,0
28,48,0,0
28,49,0,0
28,50,0,0
27,1,0,0
27,2,-6086198.75,-495.81
27,3,3960918.32,323.43
27,4,3302234.2,269.65
27,5,3302234.2,269.65
27,6,2872929.85,234.59
27,7,1980245.28,165.29
27,8,-3135746.5,-255.45
27,9,-1372248.48,-111.79
27,10,-1272098.43,-103.63
27,11,-1317220.98,-107.31
27,12,-1373381.63,-111.88
27,13,-1135741.05,-92.52
27,14,-1235891.1,-100.68
27,15,-1048785.33,-85.44
27,16,-1374950.98,-112.01
27,17,-1272701.98,-103.68
27,18,-1451572.65,-118.25
27,19,-1634173.55,-133.13
27,20,-1188596.15,-96.83
27,21,-1631985.57,-132.95
27,22,-2009842.45,-163.73
27,23,-2450030.95,-199.59
27,24,-3848862.4,-313.55
27,25,-2443107.23,-199.03
27,26,-2088075.1,-170.1
27,27,0,0
27,28,3859433.85,272.49
27,29,4223270.95,298.17
27,30,4255454.85,300.45
27,31,4456372.5,314.63
27,32,3718391.67,274.74
27,33,3077809.52,238.5
27,34,2904692,230.71
27,35,2668192.8,217.36
27,36,2490654.08,202.9
27,37,1885389.58,161.9
27,38,2246200.9,187.8
27,39,1885389.58,161.9
27,40,132777.65,0
27,41,0,0
27,42,0,0
27,43,0,0
27,44,0,0
27,45,0,0
27,46,0,0
27,47,0,0
27,48,0,0
27,49,0,0
27,50,0,0
26,1,0,0
26,2,4219339.6,344.53
26,3,5003889.17,408.59
26,4,3777575.05,308.46
26,5,3127847.05,255.41
26,6,2698542.7,220.35
26,7,2280639.73,190.37
26,8,-2660405.65,-216.73
26,9,-1546635.63,-126
26,10,-1546635.63,-126
26,11,-1613352.25,-131.43
26,12,-1646818.27,-134.16
26,13,-1144745.45,-93.26
26,14,-1144745.45,-93.26
26,15,-1905067.13,-155.2
26,16,-1549338.13,-126.22
26,17,-2205691.67,-179.69
26,18,-1494555.78,-121.75
26,19,-1686039.75,-137.35
26,20,-1627271.15,-132.57
26,21,-2344030.8,-190.96
26,22,-2387937.17,-194.53
26,23,-2631827.58,-214.4
26,24,-2724968.35,-221.99
26,25,-2234461.6,-182.03
26,26,0,0
26,27,4613169.03,318.62
26,28,4502374.25,310.97
26,29,4704292.35,324.92
26,30,4736476.25,327.14
26,31,4456372.5,314.63
26,32,3718391.67,274.74
26,33,3077809.52,238.5
26,34,2904692,230.71
26,35,2668192.8,217.36
26,36,2490654.08,202.9
26,37,1885389.58,161.9
26,38,2246200.9,187.8
26,39,1885389.58,161.9
26,40,132777.65,0
26,41,0,0
26,42,0,0
26,43,0,0
26,44,0,0
26,45,0,0
26,46,0,0
26,47,0,0
26,48,0,0
26,49,0,0
26,50,0,0
25,1,0,0
25,2,3041096.5,248.32
25,3,3767091.98,307.6
25,4,3073617.57,250.98
25,5,2423889.57,197.92
25,6,2423889.57,197.92
25,7,2423889.57,197.92
25,8,2098555.15,175.17
25,9,-2203536.5,-179.51
25,10,-2935058.77,-239.1
25,11,-1888005.38,-153.81
25,12,-1785697.25,-145.47
25,13,-1008971.3,-82.2
25,14,-730994.55,-59.55
25,15,-957639.68,-78.01
25,16,-1945780.27,-158.51
25,17,-1851327.52,-150.82
25,18,-1594705.83,-129.91
25,19,-1547936.33,-126.1
25,20,-1901942.83,-154.94
25,21,-2344030.8,-190.96
25,22,-2099702.45,-171.05
25,23,-2631827.58,-214.4
25,24,1033001.27,88.18
25,25,0,0
25,26,3992886.2,275.78
25,27,4344853.25,300.09
25,28,4567940.33,315.5
25,29,4787050.95,330.63
25,30,4736476.25,327.14
25,31,4456372.5,314.63
25,32,3718391.67,274.74
25,33,3077809.52,238.5
25,34,2904692,230.71
25,35,2668192.8,217.36
25,36,2490654.08,202.9
25,37,1885389.58,161.9
25,38,2246200.9,187.8
25,39,1885389.58,161.9
25,40,132777.65,0
25,41,0,0
25,42,0,0
25,43,0,0
25,44,0,0
25,45,0,0
25,46,0,0
25,47,0,0
25,48,0,0
25,49,0,0
25,50,0,0
24,1,0,0
24,2,2405896.58,196.45
24,3,3415643.1,278.91
24,4,3183299.8,259.93
24,5,3183299.8,259.93
24,6,2896271.95,236.5
24,7,3161723.5,258.17
24,8,2604564.05,212.68
24,9,-1697527.6,-138.29
24,10,-2429049.88,-197.88
24,11,-2333547.65,-190.1
24,12,-2828202.92,-230.4
24,13,-848851.4,-69.15
24,14,-946702.45,-77.12
24,15,-463945.33,-37.8
24,16,-1218212.8,-99.24
24,17,-1216113.85,-99.07
24,18,-1324519.42,-107.9
24,19,-1400661.35,-114.1
24,20,-1630155.63,-132.8
24,21,-1174966.65,-95.72
24,22,-1930919.33,-157.3
24,23,1443547.25,123.23
24,24,0,0
24,25,4552849.2,314.46
24,26,4165699.75,287.72
24,27,4344853.25,300.09
24,28,4299624.55,296.97
24,29,4787050.95,330.63
24,30,4736476.25,327.14
24,31,4456372.5,314.63
24,32,3718391.67,274.74
24,33,3077809.52,238.5
24,34,2904692,230.71
24,35,2668192.8,217.36
24,36,2490654.08,202.9
24,37,1885389.58,161.9
24,38,2246200.9,187.8
24,39,1885389.58,161.9
24,40,132777.65,0
24,41,0,0
24,42,0,0
24,43,0,0
24,44,0,0
24,45,0,0
24,46,0,0
24,47,0,0
24,48,0,0
24,49,0,0
24,50,0,0
23,1,0,0
23,2,4672135.45,389.98
23,3,1734540.6,144.78
23,4,2037829.35,170.1
23,5,2037829.35,170.1
23,6,2016253.05,168.3
23,7,2016253.05,168.3
23,8,2016253.05,168.3
23,9,-2368216.45,-192.93
23,10,-2842998.05,-231.6
23,11,-3574520.32,-291.2
23,12,-4151034.65,-338.16
23,13,-3206042.88,-261.18
23,14,-2621297.17,-213.54
23,15,-1609415.77,-131.11
23,16,-1471845.8,-119.9
23,17,-1943681.33,-158.34
23,18,-1416873.23,-115.43
23,19,-1628282.75,-132.65
23,20,-1425466.85,-116.13
23,21,-1446536.77,-117.84
23,22,2073191.87,173.05
23,23,0,0
23,24,3875555.92,273.62
23,25,4071827.8,287.48
23,26,3684678.35,260.15
23,27,3863831.85,272.8
23,28,3818603.15,269.6
23,29,4306029.55,304.02
23,30,4255454.85,300.45
23,31,4456372.5,314.63
23,32,3718391.67,274.74
23,33,3077809.52,238.5
23,34,2904692,230.71
23,35,2668192.8,217.36
23,36,2490654.08,202.9
23,37,1885389.58,161.9
23,38,2246200.9,187.8
23,39,1885389.58,161.9
23,40,132777.65,0
23,41,0,0
23,42,0,0
23,43,0,0
23,44,0,0
23,45,0,0
23,46,0,0
23,47,0,0
23,48,0,0
23,49,0,0
23,50,0,0
22,1,0,0
22,2,4315970.4,360.25
22,3,3170275.85,258.27
22,4,3156925.35,263.51
22,5,3135349.05,261.71
22,6,2016253.05,168.3
22,7,2016253.05,168.3
22,8,2016253.05,168.3
22,9,1038852.58,86.71
22,10,-2368216.45,-192.93
22,11,938689.2,78.35
22,12,286136.88,23.88
22,13,297123.45,24.8
22,14,-3105992.93,-253.03
22,15,-2320110.63,-189.01
22,16,-2462139.58,-200.58
22,17,-1469746.85,-119.73
22,18,-942938.75,-76.82
22,19,-1154348.27,-94.04
22,20,-1288964.23,-105.01
22,21,2845578.92,237.52
22,22,0,0
22,23,4399931.83,310.65
22,24,3875555.92,273.62
22,25,4289986.83,302.88
22,26,3684678.35,260.15
22,27,4036645.4,285
22,28,3991416.7,281.81
22,29,4306029.55,304.02
22,30,4255454.85,300.45
22,31,4456372.5,314.63
22,32,3718391.67,274.74
22,33,3077809.52,238.5
22,34,2904692,230.71
22,35,2668192.8,217.36
22,36,2490654.08,202.9
22,37,1885389.58,161.9
22,38,2246200.9,187.8
22,39,1885389.58,161.9
22,40,132777.65,0
22,41,0,0
22,42,0,0
22,43,0,0
22,44,0,0
22,45,0,0
22,46,0,0
22,47,0,0
22,48,0,0
22,49,0,0
22,50,0,0
21,1,0,0
21,2,3599469.65,297.99
21,3,1534663.18,125.02
21,4,1521312.68,126.98
21,5,1665419.18,139.01
21,6,1665419.18,139.01
21,7,1807789.08,150.9
21,8,2937938.2,245.23
21,9,1960537.73,163.65
21,10,2578477.55,215.23
21,11,2335155.95,194.92
21,12,1468279.38,122.56
21,13,1508710.18,125.93
21,14,297123.45,24.8
21,15,-2721279.05,-221.69
21,16,-2754162.6,-224.37
21,17,-2299424.92,-187.32
21,18,-1772616.83,-144.41
21,19,-896169.25,-73.01
21,20,-1112072.32,-90.59
21,21,0,0
21,22,4462524.58,322.23
21,23,4066784.32,293.65
21,24,3542408.42,255.79
21,25,3956839.32,285.71
21,26,3351530.85,242.01
21,27,4036645.4,285
21,28,3991416.7,281.81
21,29,4255454.85,300.45
21,30,4255454.85,300.45
21,31,4456372.5,314.63
21,32,3718391.67,274.74
21,33,3077809.52,238.5
21,34,2904692,230.71
21,35,2668192.8,217.36
21,36,2490654.08,202.9
21,37,1885389.58,161.9
21,38,2246200.9,187.8
21,39,1885389.58,161.9
21,40,132777.65,0
21,41,0,0
21,42,0,0
21,43,0,0
21,44,0,0
21,45,0,0
21,46,0,0
21,47,0,0
21,48,0,0
21,49,0,0
21,50,0,0
20,1,0,0
20,2,3196892.72,260.43
20,3,1092901.8,89.03
20,4,1220356.15,102.03
20,5,2174518.22,181.81
20,6,2174518.22,181.81
20,7,1362726.05,113.94
20,8,2492875.18,208.43
20,9,1929162.45,165.65
20,10,1504018.98,129.67
20,11,2129462.55,182.85
20,12,1318030.83,113.18
20,13,1050145.75,90.17
20,14,-169837.23,-14.58
20,15,-688203.9,-59.33
20,16,-521937.75,-45
20,17,-710296.45,-61.23
20,18,-2113420.75,-172.69
20,19,-2066651.25,-168.87
20,20,0,0
20,21,3003703.78,250.72
20,22,3987503.43,281.53
20,23,2203604.08,166.69
20,24,3327795.08,234.95
20,25,3934077.25,277.76
20,26,3351530.85,242.01
20,27,3703497.9,267.42
20,28,3991416.7,281.81
20,29,4456372.5,314.63
20,30,4255454.85,300.45
20,31,4456372.5,314.63
20,32,3718391.67,274.74
20,33,3077809.52,238.5
20,34,2904692,230.71
20,35,2668192.8,217.36
20,36,2490654.08,202.9
20,37,1885389.58,161.9
20,38,2246200.9,187.8
20,39,1885389.58,161.9
20,40,132777.65,0
20,41,0,0
20,42,0,0
20,43,0,0
20,44,0,0
20,45,0,0
20,46,0,0
20,47,0,0
20,48,0,0
20,49,0,0
20,50,0,0
19,1,0,0
19,2,2780518.72,232.48
19,3,744253.85,62.23
19,4,1047542.6,87.58
19,5,2308448.12,193.01
19,6,2001704.67,167.36
19,7,2320061.63,193.98
19,8,2320061.63,193.98
19,9,1756348.9,150.81
19,10,1331205.43,114.77
19,11,1331205.43,114.77
19,12,1564554.02,134.35
19,13,1127184.25,96.79
19,14,-169837.23,-14.58
19,15,313827.15,26.95
19,16,-521937.75,-45
19,17,103041.02,8.88
19,18,-328090.38,-28.29
19,19,0,0
19,20,2418500.8,201.87
19,21,4189775.85,295.81
19,22,2688380.22,198.64
19,23,4280827.55,309.11
19,24,3484233.17,246
19,25,3761263.7,265.56
19,26,3293355.6,232.52
19,27,3530684.35,254.94
19,28,3485455.65,251.68
19,29,4456372.5,314.63
19,30,4456372.5,314.63
19,31,4456372.5,314.63
19,32,3718391.67,274.74
19,33,3077809.52,238.5
19,34,2904692,230.71
19,35,2668192.8,217.36
19,36,2490654.08,202.9
19,37,1885389.58,161.9
19,38,2246200.9,187.8
19,39,1885389.58,161.9
19,40,132777.65,0
19,41,0,0
19,42,0,0
19,43,0,0
19,44,0,0
19,45,0,0
19,46,0,0
19,47,0,0
19,48,0,0
19,49,0,0
19,50,0,0
18,1,0,0
18,2,1363156.02,113.97
18,3,2181626.67,182.4
18,4,1509658.52,126.22
18,5,2079544.15,173.87
18,6,2079544.15,173.87
18,7,2864958.5,239.54
18,8,2829119.9,236.54
18,9,2789194.23,233.2
18,10,2483916.37,213.29
18,11,2058772.9,177.5
18,12,2292121.5,196.82
18,13,1854751.73,159.26
18,14,592397.57,50.87
18,15,1041394.62,89.42
18,16,1367122.2,117.39
18,17,2167421.4,186.11
18,18,0,0
18,19,2363839,197.64
18,20,3241096.7,234.03
18,21,4006016,289.26
18,22,4238268.32,306.03
18,23,4280827.55,309.11
18,24,3756451.65,271.24
18,25,3624114.15,261.69
18,26,3516417.08,248.27
18,27,3999913.42,282.4
18,28,3837249.9,277.08
18,29,4242884.8,306.37
18,30,4456372.5,314.63
18,31,4456372.5,314.63
18,32,3718391.67,274.74
18,33,3077809.52,238.5
18,34,2904692,230.71
18,35,2668192.8,217.36
18,36,2490654.08,202.9
18,37,1885389.58,161.9
18,38,2246200.9,187.8
18,39,1885389.58,161.9
18,40,132777.65,0
18,41,0,0
18,42,0,0
18,43,0,0
18,44,0,0
18,45,0,0
18,46,0,0
18,47,0,0
18,48,0,0
18,49,0,0
18,50,0,0
17,1,0,0
17,2,3370152.68,281.77
17,3,2505700.83,209.5
17,4,1842663.38,154.06
17,5,2073475.67,173.36
17,6,2281433.47,190.75
17,7,2428636.58,203.05
17,8,2392797.98,200.06
17,9,2789194.23,233.2
17,10,2483916.37,213.29
17,11,2058772.9,177.5
17,12,2581403.85,221.66
17,13,1854751.73,159.26
17,14,669436.07,57.48
17,15,1076061.95,92.4
17,16,2713340.75,232.99
17,17,0,0
17,18,3035072.78,253.76
17,19,3546003.78,256.05
17,20,3638569.3,262.73
17,21,4381617.08,316.39
17,22,4093839.6,295.61
17,23,3630565.6,262.15
17,24,3374823.82,243.69
17,25,4033482.17,291.25
17,26,3867612.2,279.27
17,27,4358329.6,307.71
17,28,3951888.2,279.01
17,29,4242884.8,306.37
17,30,4456372.5,314.63
17,31,4456372.5,314.63
17,32,3718391.67,274.74
17,33,3077809.52,238.5
17,34,2904692,230.71
17,35,2668192.8,217.36
17,36,2490654.08,202.9
17,37,1885389.58,161.9
17,38,2246200.9,187.8
17,39,1885389.58,161.9
17,40,132777.65,0
17,41,0,0
17,42,0,0
17,43,0,0
17,44,0,0
17,45,0,0
17,46,0,0
17,47,0,0
17,48,0,0
17,49,0,0
17,50,0,0
16,1,0,0
16,2,485528.37,39.65
16,3,-1236568.05,-100.97
16,4,1240658.65,103.73
16,5,2360503.52,197.36
16,6,1897157.02,158.62
16,7,2636594.38,220.44
16,8,2330361.05,194.84
16,9,2392797.98,200.06
16,10,2325858.8,194.46
16,11,1838288,157.85
16,12,2187901.48,187.87
16,13,1640238.8,140.84
16,14,669436.07,57.48
16,15,1254249.85,107.7
16,16,0,0
16,17,2231279.9,186.55
16,18,3533649.02,255.16
16,19,3644660.83,263.17
16,20,3440731.63,248.45
16,21,4631166.2,334.4
16,22,4631166.2,334.4
16,23,3898520.52,281.5
16,24,2788697.38,201.36
16,25,3065727.9,221.37
16,26,3867612.2,279.27
16,27,4222080.5,304.87
16,28,3951888.2,279.01
16,29,4039471.3,291.68
16,30,4456372.5,314.63
16,31,4456372.5,314.63
16,32,3718391.67,274.74
16,33,3077809.52,238.5
16,34,2904692,230.71
16,35,2668192.8,217.36
16,36,2490654.08,202.9
16,37,1885389.58,161.9
16,38,2246200.9,187.8
16,39,1885389.58,161.9
16,40,132777.65,0
16,41,0,0
16,42,0,0
16,43,0,0
16,44,0,0
16,45,0,0
16,46,0,0
16,47,0,0
16,48,0,0
16,49,0,0
16,50,0,0
15,1,0,0
15,2,3910527.28,319.32
15,3,1213675.5,101.47
15,4,1949081.98,162.96
15,5,3410931.2,285.18
15,6,2603195.15,217.65
15,7,3550590.3,296.86
15,8,2781688.23,232.57
15,9,2615023.55,218.64
15,10,2445799.6,204.49
15,11,1638717.5,140.71
15,12,1611579,142.1
15,13,1482689.7,125.05
15,14,-61711.53,-5.16
15,15,0,0
15,16,973197.25,81.37
15,17,3196282.07,230.8
15,18,4052308.23,292.61
15,19,3803140.02,274.61
15,20,3771924.42,272.36
15,21,4780491.5,345.19
15,22,4755304.1,343.37
15,23,4330286,312.68
15,24,3140610.3,226.78
15,25,3421342.67,247.05
15,26,3172794.2,229.1
15,27,4222080.5,304.87
15,28,3951888.2,279.01
15,29,4087520.35,288.59
15,30,4746398.45,327.82
15,31,4456372.5,314.63
15,32,3718391.67,274.74
15,33,3077809.52,238.5
15,34,2904692,230.71
15,35,2668192.8,217.36
15,36,2490654.08,202.9
15,37,1885389.58,161.9
15,38,2246200.9,187.8
15,39,1885389.58,161.9
15,40,132777.65,0
15,41,0,0
15,42,0,0
15,43,0,0
15,44,0,0
15,45,0,0
15,46,0,0
15,47,0,0
15,48,0,0
15,49,0,0
15,50,0,0
14,1,0,0
14,2,4746165.45,387.55
14,3,2712681.02,226.8
14,4,2476605.87,207.07
14,5,3412791.78,285.34
14,6,3412791.78,285.34
14,7,4152229.13,347.16
14,8,3383327.05,282.88
14,9,3618483.4,302.54
14,10,3652984.3,305.42
14,11,3013667.42,258.78
14,12,626160.18,53.77
14,13,441453.28,37.23
14,14,0,0
14,15,3420329.77,241.48
14,16,4654859.17,328.65
14,17,3647238.45,257.51
14,18,3617868.77,261.24
14,19,2678527.53,193.41
14,20,2489282.95,179.74
14,21,3442575.55,248.58
14,22,4111515.85,296.88
14,23,3708371.9,267.77
14,24,2888484.3,208.57
14,25,3421342.67,247.05
14,26,2920668.2,210.89
14,27,4222080.5,304.87
14,28,3951888.2,279.01
14,29,4087520.35,288.59
14,30,4746398.45,327.82
14,31,4456372.5,314.63
14,32,3718391.67,274.74
14,33,3077809.52,238.5
14,34,2904692,230.71
14,35,2668192.8,217.36
14,36,2490654.08,202.9
14,37,1885389.58,161.9
14,38,2246200.9,187.8
14,39,1885389.58,161.9
14,40,132777.65,0
14,41,0,0
14,42,0,0
14,43,0,0
14,44,0,0
14,45,0,0
14,46,0,0
14,47,0,0
14,48,0,0
14,49,0,0
14,50,0,0
13,1,0,0
13,2,3978152.48,324.84
13,3,-1098317.63,-91.83
13,4,2846288.35,237.97
13,5,3015131.6,252.09
13,6,3702892.42,309.59
13,7,4036021,337.45
13,8,3408094.07,284.95
13,9,3408094.07,284.95
13,10,3292593.32,275.29
13,11,3018844.75,252.4
13,12,1940413.55,166.62
13,13,0,0
13,14,2400406.75,200.36
13,15,4812131.95,339.75
13,16,4474206.82,315.89
13,17,4576455.83,323.11
13,18,3684320.8,266.04
13,19,3257688.77,235.23
13,20,3068444.2,221.56
13,21,3442575.55,248.58
13,22,3859389.85,278.68
13,23,3456245.9,249.57
13,24,2924466.3,211.17
13,25,3421342.67,247.05
13,26,2920668.2,210.89
13,27,4222080.5,304.87
13,28,3814738.65,275.45
13,29,3950370.8,285.25
13,30,4746398.45,327.82
13,31,4456372.5,314.63
13,32,3718391.67,274.74
13,33,3077809.52,238.5
13,34,2904692,230.71
13,35,2668192.8,217.36
13,36,2490654.08,202.9
13,37,1885389.58,161.9
13,38,2246200.9,187.8
13,39,1885389.58,161.9
13,40,132777.65,0
13,41,0,0
13,42,0,0
13,43,0,0
13,44,0,0
13,45,0,0
13,46,0,0
13,47,0,0
13,48,0,0
13,49,0,0
13,50,0,0
12,1,0,0
12,2,2644334.85,215.92
12,3,603238.62,50.44
12,4,2218693.98,185.5
12,5,2250016.98,188.12
12,6,2261511.23,189.08
12,7,3041175.93,254.27
12,8,3354675.6,280.48
12,9,3026816.98,253.07
12,10,2969088.22,248.24
12,11,3068896.95,256.59
12,12,0,0
12,13,1437226.7,101.47
12,14,3453802.3,243.85
12,15,4478229.17,316.18
12,16,4622328.13,326.35
12,17,4765150.13,336.43
12,18,3776366.8,272.68
12,19,3257688.77,235.23
12,20,2489282.95,179.74
12,21,3442575.55,248.58
12,22,3873135.1,279.67
12,23,2622636.67,193.78
12,24,2924466.3,211.17
12,25,3421342.67,247.05
12,26,3867612.2,279.27
12,27,4222080.5,304.87
12,28,4039244.5,285.18
12,29,4087520.35,288.59
12,30,4667510.75,322.38
12,31,4456372.5,314.63
12,32,3718391.67,274.74
12,33,3077809.52,238.5
12,34,2904692,230.71
12,35,2668192.8,217.36
12,36,2490654.08,202.9
12,37,1885389.58,161.9
12,38,2246200.9,187.8
12,39,1885389.58,161.9
12,40,132777.65,0
12,41,0,0
12,42,0,0
12,43,0,0
12,44,0,0
12,45,0,0
12,46,0,0
12,47,0,0
12,48,0,0
12,49,0,0
12,50,0,0
11,1,0,0
11,2,789890.4,64.5
11,3,-891823.2,-74.56
11,4,453824.87,37.94
11,5,306707.15,25.64
11,6,1080897.72,90.37
11,7,2748187.3,229.77
11,8,3298782.98,275.81
11,9,2645374.02,221.18
11,10,2281486.55,190.75
11,11,0,0
11,12,1069194.27,73.85
11,13,1134114.28,78.33
11,14,3139436.27,216.83
11,15,2916031.7,205.88
11,16,3266741.38,230.64
11,17,3132863.18,221.19
11,18,3115454.73,224.96
11,19,2505814.15,180.94
11,20,3362284.08,242.78
11,21,4096028.88,295.76
11,22,3805601.35,274.79
11,23,3402457.4,245.68
11,24,3109058.55,224.5
11,25,3353808.92,242.17
11,26,3867612.2,279.27
11,27,3902094.95,281.76
11,28,3902094.95,281.76
11,29,4087520.35,288.59
11,30,4667510.75,322.38
11,31,4456372.5,314.63
11,32,3718391.67,274.74
11,33,3077809.52,238.5
11,34,2904692,230.71
11,35,2668192.8,217.36
11,36,2490654.08,202.9
11,37,1885389.58,161.9
11,38,2246200.9,187.8
11,39,1885389.58,161.9
11,40,132777.65,0
11,41,0,0
11,42,0,0
11,43,0,0
11,44,0,0
11,45,0,0
11,46,0,0
11,47,0,0
11,48,0,0
11,49,0,0
11,50,0,0
10,1,0,0
10,2,758475.97,63.42
10,3,-737100.6,-61.63
10,4,608547.47,50.88
10,5,1078951.5,90.21
10,6,1657016,138.54
10,7,1710934.25,143.05
10,8,2069037.42,172.99
10,9,1739795.18,145.46
10,10,0,0
10,11,-639350.88,-53.37
10,12,-1727357.55,-147.46
10,13,1811027.85,125.08
10,14,2911965.95,201.12
10,15,2351231.27,166
10,16,2607010.27,184.06
10,17,2787832.67,196.83
10,18,3137206.52,226.53
10,19,3351596.4,242.01
10,20,2312051.15,166.95
10,21,4096028.88,295.76
10,22,3805601.35,274.79
10,23,3402457.4,245.68
10,24,3073076.55,221.9
10,25,3353808.92,242.17
10,26,3105260.45,224.22
10,27,3814738.65,275.45
10,28,3814738.65,275.45
10,29,3867612.2,279.27
10,30,4736476.25,327.14
10,31,4456372.5,314.63
10,32,3718391.67,274.74
10,33,3077809.52,238.5
10,34,2904692,230.71
10,35,2668192.8,217.36
10,36,2490654.08,202.9
10,37,1885389.58,161.9
10,38,2246200.9,187.8
10,39,1885389.58,161.9
10,40,132777.65,0
10,41,0,0
10,42,0,0
10,43,0,0
10,44,0,0
10,45,0,0
10,46,0,0
10,47,0,0
10,48,0,0
10,49,0,0
10,50,0,0
9,1,0,0
9,2,3021169.78,246.69
9,3,955720.5,79.91
9,4,727596.37,60.83
9,5,550685.25,46.04
9,6,472924,39.54
9,7,2423617.47,202.64
9,8,1850960,154.76
9,9,0,0
9,10,-690121.35,-58.91
9,11,-449120.8,-38.34
9,12,-273436.3,-23.34
9,13,-177429.88,-14.49
9,14,871709.83,71.18
9,15,599582.53,50.05
9,16,2575151.9,181.81
9,17,1991519.3,143.8
9,18,2752578.87,198.76
9,19,2705351.25,195.35
9,20,2773526.27,200.27
9,21,3013475.72,217.6
9,22,4103786.27,296.32
9,23,3947174.5,285.02
9,24,3384515.85,244.39
9,25,3112069.17,224.71
9,26,2866272.08,206.97
9,27,3798793.92,274.3
9,28,3935943.48,277.89
9,29,4787050.95,330.63
9,30,4736476.25,327.14
9,31,4456372.5,314.63
9,32,3718391.67,274.74
9,33,3077809.52,238.5
9,34,2904692,230.71
9,35,2668192.8,217.36
9,36,2490654.08,202.9
9,37,1885389.58,161.9
9,38,2246200.9,187.8
9,39,1885389.58,161.9
9,40,132777.65,0
9,41,0,0
9,42,0,0
9,43,0,0
9,44,0,0
9,45,0,0
9,46,0,0
9,47,0,0
9,48,0,0
9,49,0,0
9,50,0,0
8,1,0,0
8,2,5000434.18,408.31
8,3,4859217.43,406.27
8,4,-293635.07,-24.55
8,5,2247286.8,187.89
8,6,1038302.5,86.81
8,7,3061376.62,255.96
8,8,0,0
8,9,-453883.03,-38.75
8,10,-754475,-64.41
8,11,-360316.17,-30.76
8,12,-844388.9,-72.08
8,13,-1139277.1,-97.26
8,14,-205259.58,-17.52
8,15,-498297.78,-42.54
8,16,-324202.05,-27.68
8,17,-582875.65,-49.76
8,18,1663130.83,120.09
8,19,1688493.5,121.92
8,20,1834575.43,132.47
8,21,2465277.78,178.01
8,22,2071423.48,149.57
8,23,1903606.1,137.45
8,24,3132389.85,226.18
8,25,1901312.55,137.29
8,26,2345830.3,169.39
8,27,3422838.1,247.15
8,28,3526286.35,254.62
8,29,4846886.83,334.76
8,30,4736476.25,327.14
8,31,4456372.5,314.63
8,32,3718391.67,274.74
8,33,3077809.52,238.5
8,34,2904692,230.71
8,35,2668192.8,217.36
8,36,2490654.08,202.9
8,37,1885389.58,161.9
8,38,2246200.9,187.8
8,39,1885389.58,161.9
8,40,132777.65,0
8,41,0,0
8,42,0,0
8,43,0,0
8,44,0,0
8,45,0,0
8,46,0,0
8,47,0,0
8,48,0,0
8,49,0,0
8,50,0,0
7,1,0,0
7,2,2229557.67,181.63
7,3,5488916.17,447.15
7,4,1590817.25,133.01
7,5,-1813438.07,-147.73
7,6,2957394.12,247.26
7,7,0,0
7,8,1533338.27,127.99
7,9,-380610.33,-32.49
7,10,-95102.03,-8.12
7,11,365739.2,31.22
7,12,340368.23,29.06
7,13,-664632.3,-56.74
7,14,-117883.82,-10.06
7,15,-17865.82,-1.53
7,16,-128331.1,-10.96
7,17,-514558.08,-43.93
7,18,-26717.95,-2.28
7,19,191541.13,16.35
7,20,281672.08,24.05
7,21,221901.47,18.94
7,22,82268.38,7.02
7,23,-85549,-7.3
7,24,1320546.45,95.35
7,25,1848163,133.45
7,26,2040411.13,147.33
7,27,2579342.35,186.25
7,28,2579342.35,186.25
7,29,2943179.45,212.52
7,30,3954337.15,285.53
7,31,4229678.2,305.41
7,32,3718391.67,274.74
7,33,3077809.52,238.5
7,34,2904692,230.71
7,35,2469193.35,201.15
7,36,2490654.08,202.9
7,37,1885389.58,161.9
7,38,2246200.9,187.8
7,39,1885389.58,161.9
7,40,132777.65,0
7,41,0,0
7,42,0,0
7,43,0,0
7,44,0,0
7,45,0,0
7,46,0,0
7,47,0,0
7,48,0,0
7,49,0,0
7,50,0,0
6,1,0,0
6,2,-499380.1,-39.66
6,3,2880310.48,234.64
6,4,-1186080.53,-99.17
6,5,-1535524.2,-125.09
6,6,0,0
6,7,259126.65,22.25
6,8,1933567.75,161.39
6,9,450219.22,38.43
6,10,-517721.13,-44.2
6,11,774095.8,66.08
6,12,-236900,-20.22
6,13,-861172.47,-73.52
6,14,166902.08,14.25
6,15,283716.3,24.22
6,16,527037.9,44.99
6,17,198959.35,16.98
6,18,763548.55,65.18
6,19,232870.88,19.88
6,20,-561869.75,-47.97
6,21,-147008.23,-12.55
6,22,-457931.65,-39.09
6,23,-635001,-54.21
6,24,-758845.72,-64.78
6,25,1345112.45,112.28
6,26,1540290.52,128.57
6,27,2194052.75,187.3
6,28,2685646.12,224.54
6,29,3972882.05,286.87
6,30,4505897.25,318.13
6,31,4505897.25,318.13
6,32,3718391.67,274.74
6,33,3077809.52,238.5
6,34,2904692,230.71
6,35,2469193.35,201.15
6,36,2490654.08,202.9
6,37,1885389.58,161.9
6,38,2246200.9,187.8
6,39,1885389.58,161.9
