P:N1,P:N2,净利润,年化收益率%,夏普比率
31,37,-185410.61,-18.2,-0.5848
31,38,-15592.59,-1.54,-0.062
31,39,73651.6,7.28,0.4305
31,40,-5769.81,0,-1.2256
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,-217104.29,-18.62,-0.0989
32,3,-584089.42,-50.09,-0.3506
32,4,-191692.47,-16.44,-0.0831
32,5,-308595.21,-26.47,-0.1682
32,6,-514395.7,-44.12,-0.3068
32,7,-539524.6,-46.27,-0.322
32,8,-631092.05,-54.12,-0.3873
32,9,27296.18,2.34,0.0695
32,10,129474.5,11.1,0.1426
32,11,144000.37,12.35,0.1597
32,12,144000.37,12.35,0.1597
32,13,103508.17,8.92,0.1274
32,14,-694123.59,-66.59,-0.7854
32,15,-786292.34,-75.43,-0.89
32,16,-786292.34,-75.43,-0.89
32,17,-595561.61,-57.13,-0.6769
32,18,-595561.61,-57.13,-0.6769
32,19,-595561.61,-57.13,-0.6769
32,20,-325575.4,-31.23,-0.3719
32,21,-325575.4,-31.23,-0.3719
32,22,-325575.4,-31.23,-0.3719
32,23,-904358.36,-86.76,-1.0203
32,24,-950932.53,-91.23,-1.1152
32,25,-1357972.35,-130.27,-1.6544
32,26,-890164.35,-85.4,-1.1705
32,27,-890164.35,-85.4,-1.1705
32,28,-874710.52,-84.11,-1.2248
32,29,-1070060.16,-104.44,-1.6123
32,30,-742975.41,-72.51,-1.2876
32,31,-1106142.67,-108.03,-1.9987
32,32,0,0,0
32,33,-345255.47,-33.73,-0.7932
32,34,-128028.04,-12.5,-0.3597
32,35,-103019.2,-10.05,-0.2909
32,36,-119643.85,-11.68,-0.3405
32,37,-68947.74,-6.82,-0.2141
32,38,-15592.59,-1.54,-0.062
32,39,73651.6,7.28,0.4305
32,40,-5769.81,0,-1.2256
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,541962.57,46.48,0.4236
33,3,-584089.42,-50.09,-0.3506
33,4,276711.27,23.73,0.238
33,5,261641.5,22.44,0.2279
33,6,171473.71,14.71,0.1671
33,7,70910.77,6.08,0.1003
33,8,79906.27,6.85,0.107
33,9,-116247.83,-9.97,-0.0345
33,10,144000.37,12.35,0.1597
33,11,144000.37,12.35,0.1597
33,12,144000.37,12.35,0.1597
33,13,103508.17,8.92,0.1274
33,14,-694123.59,-66.59,-0.7854
33,15,-786292.34,-75.43,-0.89
33,16,-786292.34,-75.43,-0.89
33,17,-786292.34,-75.43,-0.89
33,18,-786292.34,-75.43,-0.89
33,19,-786292.34,-75.43,-0.89
33,20,-786292.34,-75.43,-0.89
33,21,-771422.47,-74,-0.8737
33,22,-771422.47,-74,-0.8737
33,23,-904358.36,-86.76,-1.0203
33,24,-950932.53,-91.23,-1.1152
33,25,-1357972.35,-130.27,-1.6544
33,26,-905034.21,-86.82,-1.1894
33,27,-905034.21,-86.82,-1.1894
33,28,-938417.4,-90.24,-1.3229
33,29,-1133767.04,-110.65,-1.7219
33,30,-1051335.51,-103.4,-1.8583
33,31,-1121012.54,-109.48,-2.0242
33,32,-1245558.8,-121.15,-2.4505
33,33,0,0,0
33,34,-103019.2,-10.05,-0.2909
33,35,14563.11,1.42,0.0403
33,36,-2061.54,-0.2,-0.0059
33,37,-68947.74,-6.82,-0.2141
33,38,26136.54,2.58,0.1253
33,39,73651.6,7.28,0.4305
33,40,-5769.81,0,-1.2256
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,535904.4,46.78,0.409
34,3,151847.89,13.02,0.1594
34,4,476367.06,40.86,0.3787
34,5,502964.47,43.14,0.3966
34,6,502964.47,43.14,0.3966
34,7,369914.96,31.73,0.302
34,8,378910.46,32.5,0.3091
34,9,182756.36,15.67,0.166
34,10,443004.56,37.99,0.3709
34,11,443004.56,37.99,0.3709
34,12,210606.66,18.06,0.2075
34,13,279111.61,24.04,0.2534
34,14,-627517.31,-59.91,-0.719
34,15,-719686.05,-68.72,-0.8247
34,16,-719686.05,-68.72,-0.8247
34,17,-487288.15,-46.53,-0.5613
34,18,-487288.15,-46.53,-0.5613
34,19,-487288.15,-46.53,-0.5613
34,20,-487288.15,-46.53,-0.5613
34,21,-487288.15,-46.53,-0.5613
34,22,-472168.41,-45.08,-0.5443
34,23,-604624.06,-57.73,-0.692
34,24,-651038.14,-62.16,-0.7749
34,25,-1071837.02,-102.34,-1.3263
34,26,-871644.53,-83.22,-1.1583
34,27,-871644.53,-83.22,-1.1583
34,28,-938417.4,-90.24,-1.3229
34,29,-1133767.04,-110.65,-1.7219
34,30,-806682.3,-78.73,-1.4121
34,31,-1195996.23,-116.8,-2.1538
34,32,-1347650.91,-131.08,-2.5948
34,33,-1185518.8,-115.78,-2.6586
34,34,0,0,0
34,35,-26970.33,-2.63,-0.0751
34,36,-254342.38,-25.12,-0.8255
34,37,-68947.74,-6.82,-0.2141
34,38,26136.54,2.58,0.1253
34,39,-5769.81,0,-1.2256
34,40,-5769.81,0,-1.2256
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,592518.02,51.72,0.4442
35,3,58716.47,5.04,0.0953
35,4,343317.55,29.44,0.2841
35,5,369914.96,31.73,0.302
35,6,369914.96,31.73,0.302
35,7,369914.96,31.73,0.302
35,8,378910.46,32.5,0.3091
35,9,182756.36,15.67,0.166
35,10,210606.66,18.06,0.2075
35,11,210606.66,18.06,0.2075
35,12,210606.66,18.06,0.2075
35,13,279111.61,24.04,0.2534
35,14,-719686.05,-68.72,-0.8247
35,15,-719686.05,-68.72,-0.8247
35,16,-719686.05,-68.72,-0.8247
35,17,-719686.05,-68.72,-0.8247
35,18,-487288.15,-46.53,-0.5613
35,19,-487288.15,-46.53,-0.5613
35,20,-487288.15,-46.53,-0.5613
35,21,-487288.15,-46.53,-0.5613
35,22,-487288.15,-46.53,-0.5613
35,23,-619743.8,-59.17,-0.709
35,24,-666157.89,-63.6,-0.7925
35,25,-1304234.93,-124.53,-1.6073
35,26,-871644.53,-83.22,-1.1583
35,27,-871644.53,-83.22,-1.1583
35,28,-938417.4,-90.24,-1.3229
35,29,-1133767.04,-110.65,-1.7219
35,30,-806682.3,-78.73,-1.4121
35,31,-876359.33,-85.53,-1.5672
35,32,-1448393.49,-140.88,-2.7784
35,33,-754989.96,-74.1,-1.7249
35,34,-642438.01,-63.06,-1.5541
35,35,0,0,0
35,36,-254342.38,-25.12,-0.8255
35,37,-27368.54,-2.71,-0.0922
35,38,26136.54,2.58,0.1253
35,39,-5769.81,0,-1.2256
35,40,-226297.35,-22.78,-1.6457
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-498185.67,-46.7,-0.5247
36,3,-1696399.78,-160.42,-1.6495
36,4,-1480538.76,-140.01,-1.4544
36,5,-1022151.97,-96.66,-1.0186
36,6,-1089161.81,-103,-1.0807
36,7,-1089161.81,-103,-1.0807
36,8,-1569065.67,-148.38,-1.5254
36,9,-1714177.23,-162.1,-1.6909
36,10,-1737369.47,-164.3,-1.8284
36,11,-1737369.47,-164.3,-1.8284
36,12,-1737369.47,-164.3,-1.8284
36,13,-1664606.65,-157.41,-1.7712
36,14,-1696867.82,-160.47,-1.8322
36,15,-1075535.9,-104.67,-1.222
36,16,-1075535.9,-104.67,-1.222
36,17,-1075535.9,-104.67,-1.222
36,18,-1075535.9,-104.67,-1.222
36,19,-1075535.9,-104.67,-1.222
36,20,-1075535.9,-104.67,-1.222
36,21,-843138,-82.05,-0.9588
36,22,-843138,-82.05,-0.9588
36,23,-978174.94,-95.2,-1.1095
36,24,-1257847.36,-122.41,-1.483
36,25,-1670840.15,-158.09,-2.042
36,26,-1048955.15,-102.08,-1.4321
36,27,-1048955.15,-102.08,-1.4321
36,28,-938417.4,-90.24,-1.3229
36,29,-1133767.04,-110.65,-1.7219
36,30,-806682.3,-78.73,-1.4121
36,31,-876359.33,-85.53,-1.5672
36,32,-1053306.64,-102.32,-2.0008
36,33,-754989.96,-74.1,-1.7249
36,34,-642438.01,-63.06,-1.5541
36,35,-751494.17,-73.76,-1.933
36,36,0,0,0
36,37,-68947.74,-6.82,-0.2141
36,38,-132475.26,-13.13,-0.5604
36,39,-226297.35,-22.78,-1.6457
36,40,-226297.35,-22.78,-1.6457
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-837920.58,-78.55,-0.9395
37,3,-1569653.41,-148.44,-1.5339
37,4,-1894130.91,-179.12,-1.808
37,5,-1035857.79,-97.96,-1.0363
37,6,-1676365.38,-158.53,-1.6046
37,7,-1567068.11,-148.19,-1.4967
37,8,-1656048.38,-156.61,-1.5993
37,9,-1697131.81,-160.49,-1.6713
37,10,-1720043.91,-162.66,-1.8064
37,11,-1720043.91,-162.66,-1.8064
37,12,-1611006.77,-152.35,-1.6861
37,13,-1647241.1,-155.77,-1.7491
37,14,-1679542.25,-158.83,-1.8095
37,15,-1058210.34,-102.98,-1.1987
37,16,-1058210.34,-102.98,-1.1987
37,17,-1058210.34,-102.98,-1.1987
37,18,-1075535.9,-104.67,-1.222
37,19,-1075535.9,-104.67,-1.222
37,20,-1075535.9,-104.67,-1.222
37,21,-1075535.9,-104.67,-1.222
37,22,-1075535.9,-104.67,-1.222
37,23,-1210572.84,-117.81,-1.3721
37,24,-1257847.36,-122.41,-1.483
37,25,-1670840.15,-158.09,-2.042
37,26,-1048955.15,-102.08,-1.4321
37,27,-1048955.15,-102.08,-1.4321
37,28,-938417.4,-90.24,-1.3229
37,29,-1133767.04,-110.65,-1.7219
37,30,-806682.3,-78.73,-1.4121
37,31,-876359.33,-85.53,-1.5672
37,32,-934102.33,-90.85,-1.8194
37,33,-763939.72,-74.56,-1.741
37,34,-658987.5,-64.32,-1.5458
37,35,-805138.58,-78.58,-1.9982
37,36,-528126.64,-51.54,-1.5039
37,37,0,0,0
37,38,-417629.49,-41.29,-1.9661
37,39,-226297.35,-22.78,-1.6457
37,40,-226297.35,-22.78,-1.6457
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1251365.1,-117.31,-1.5412
38,3,-1322542.13,-125.07,-1.2821
38,4,-1920520.95,-181.62,-1.8295
38,5,-1659794.1,-156.96,-1.6113
38,6,-1634151.34,-154.53,-1.5801
38,7,-1717384.56,-162.41,-1.663
38,8,-1815340.34,-171.67,-1.7728
38,9,-2047458.1,-193.62,-1.9918
38,10,-1855080.85,-175.43,-1.9401
38,11,-1746043.71,-165.12,-1.8193
38,12,-1746043.71,-165.12,-1.8193
38,13,-1874486.76,-177.26,-1.9797
38,14,-1814579.19,-171.6,-1.9465
38,15,-1193247.27,-116.13,-1.3485
38,16,-1193247.27,-116.13,-1.3485
38,17,-1210572.84,-117.81,-1.3721
38,18,-1210572.84,-117.81,-1.3721
38,19,-1210572.84,-117.81,-1.3721
38,20,-1210572.84,-117.81,-1.3721
38,21,-1210572.84,-117.81,-1.3721
38,22,-1210572.84,-117.81,-1.3721
38,23,-1210572.84,-117.81,-1.3721
38,24,-1257847.36,-122.41,-1.483
38,25,-1670840.15,-158.09,-2.042
38,26,-1048955.15,-102.08,-1.4321
38,27,-1048955.15,-102.08,-1.4321
38,28,-938417.4,-90.24,-1.3229
38,29,-1133767.04,-110.65,-1.7219
38,30,-806682.3,-78.73,-1.4121
38,31,-876359.33,-85.53,-1.5672
38,32,-934102.33,-90.85,-1.8194
38,33,-763939.72,-74.56,-1.741
38,34,-696132.4,-67.94,-1.6411
38,35,-805138.58,-78.58,-1.9982
38,36,-412196,-40.23,-1.1475
38,37,-418671.28,-41.09,-1.532
38,38,0,0,0
38,39,-169236.23,-17.23,-1.281
38,40,-241167.22,-24.28,-1.7404
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1401259.41,-131.36,-1.5715
39,3,-2040582.08,-192.97,-1.9218
39,4,-2372267.16,-224.34,-2.309
39,5,-2005529.07,-189.65,-1.9464
39,6,-1684431.04,-159.29,-1.623
39,7,-1675455.53,-158.44,-1.619
39,8,-1773411.31,-167.7,-1.7281
39,9,-2005529.07,-189.65,-1.9464
39,10,-1796323.41,-169.87,-1.8649
39,11,-1796323.41,-169.87,-1.8649
39,12,-1796323.41,-169.87,-1.8649
39,13,-1832557.74,-173.3,-1.9299
39,14,-1772650.17,-167.63,-1.8958
39,15,-1193247.27,-116.13,-1.3485
39,16,-1193247.27,-116.13,-1.3485
39,17,-1210572.84,-117.81,-1.3721
39,18,-1210572.84,-117.81,-1.3721
39,19,-1210572.84,-117.81,-1.3721
39,20,-1210572.84,-117.81,-1.3721
39,21,-1210572.84,-117.81,-1.3721
39,22,-1210572.84,-117.81,-1.3721
39,23,-1210572.84,-117.81,-1.3721
39,24,-1257847.36,-122.41,-1.483
39,25,-1670840.15,-158.09,-2.042
39,26,-1048955.15,-102.08,-1.4321
39,27,-1048955.15,-102.08,-1.4321
39,28,-938417.4,-90.24,-1.3229
39,29,-1133767.04,-110.65,-1.7219
39,30,-806682.3,-78.73,-1.4121
39,31,-876359.33,-85.53,-1.5672
39,32,-925921.9,-90.06,-1.8067
39,33,-763939.72,-74.56,-1.741
39,34,-614232.86,-59.95,-1.4715
39,35,-1097859.19,-107.76,-2.8495
39,36,-765196.22,-75.11,-2.2379
39,37,-9977.7,-0.98,-0.0394
39,38,-444443.02,-43.73,-1.8755
39,39,0,0,0
39,40,-241167.22,-24.28,-1.7404
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-1446621.28,-136.8,-1.6231
40,3,-2146026.93,-202.94,-2.0446
40,4,-1990659.2,-188.25,-1.9329
40,5,-2005529.07,-189.65,-1.9464
40,6,-2005529.07,-189.65,-1.9464
40,7,-2005529.07,-189.65,-1.9464
40,8,-2005529.07,-189.65,-1.9464
40,9,-2005529.07,-189.65,-1.9464
40,10,-1796323.41,-169.87,-1.8649
40,11,-1796323.41,-169.87,-1.8649
40,12,-1796323.41,-169.87,-1.8649
40,13,-1832557.74,-173.3,-1.9299
40,14,-1814579.19,-171.6,-1.9465
40,15,-1193247.27,-116.13,-1.3485
40,16,-1193247.27,-116.13,-1.3485
40,17,-1142498.43,-111.19,-1.2929
40,18,-1142498.43,-111.19,-1.2929
40,19,-1210572.84,-117.81,-1.3721
40,20,-1210572.84,-117.81,-1.3721
40,21,-1210572.84,-117.81,-1.3721
40,22,-1210572.84,-117.81,-1.3721
40,23,-1210572.84,-117.81,-1.3721
40,24,-1257847.36,-122.41,-1.483
40,25,-1670840.15,-158.09,-2.042
40,26,-1048955.15,-102.08,-1.4321
40,27,-1048955.15,-102.08,-1.4321
40,28,-938417.4,-90.24,-1.3229
40,29,-1133767.04,-110.65,-1.7219
40,30,-806682.3,-78.73,-1.4121
40,31,-868208.92,-84.74,-1.5551
40,32,-925921.9,-90.06,-1.8067
40,33,-772343.92,-75.38,-1.779
40,34,-614232.86,-59.95,-1.4715
40,35,-644313.25,-62.88,-1.6042
40,36,-856781.61,-84.1,-2.4858
40,37,-18393.49,-1.81,-0.0716
40,38,15233.4,1.5,0.0652
40,39,-9977.7,-0.98,-0.0459
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1374418.99,-129.97,-1.5191
41,3,-2248187.35,-212.6,-2.1656
41,4,-2202922.46,-208.32,-2.1302
41,5,-2005529.07,-189.65,-1.9464
41,6,-2005529.07,-189.65,-1.9464
41,7,-2005529.07,-189.65,-1.9464
41,8,-2005529.07,-189.65,-1.9464
41,9,-2005529.07,-189.65,-1.9464
41,10,-1838252.44,-173.84,-1.9138
41,11,-1838252.44,-173.84,-1.9138
41,12,-1838252.44,-173.84,-1.9138
41,13,-1874486.76,-177.26,-1.9797
41,14,-1814579.19,-171.6,-1.9465
41,15,-1193247.27,-116.13,-1.3485
41,16,-1193247.27,-116.13,-1.3485
41,17,-1142498.43,-111.19,-1.2929
41,18,-1142498.43,-111.19,-1.2929
41,19,-1210572.84,-117.81,-1.3721
41,20,-1210572.84,-117.81,-1.3721
41,21,-1210572.84,-117.81,-1.3721
41,22,-1210572.84,-117.81,-1.3721
41,23,-1210572.84,-117.81,-1.3721
41,24,-1257847.36,-122.41,-1.483
41,25,-1670840.15,-158.09,-2.042
41,26,-1176189.97,-114.25,-1.5865
41,27,-1176189.97,-114.25,-1.5865
41,28,-1065652.22,-102.47,-1.4827
41,29,-1133767.04,-110.65,-1.7219
41,30,-933917.11,-90.72,-1.601
41,31,-995593.66,-96.71,-1.744
41,32,-1069811.38,-103.92,-2.0437
41,33,-783227.89,-76.08,-1.7131
41,34,-662111.81,-64.32,-1.507
41,35,-770368.37,-74.83,-1.8362
41,36,-226140.47,-21.97,-0.6256
41,37,-18393.49,-1.81,-0.0716
41,38,-222761.22,-21.92,-0.8513
41,39,-9977.7,-0.98,-0.0459
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-1551469.96,-146.72,-1.7336
42,3,-2035924.08,-192.53,-1.9689
42,4,-1990659.2,-188.25,-1.9329
42,5,-2005529.07,-189.65,-1.9464
42,6,-2005529.07,-189.65,-1.9464
42,7,-2005529.07,-189.65,-1.9464
42,8,-2047458.1,-193.62,-1.9918
42,9,-2047458.1,-193.62,-1.9918
42,10,-1838252.44,-173.84,-1.9138
42,11,-1838252.44,-173.84,-1.9138
42,12,-1838252.44,-173.84,-1.9138
42,13,-1874486.76,-177.26,-1.9797
42,14,-1814579.19,-171.6,-1.9465
42,15,-1193247.27,-116.13,-1.3485
42,16,-1193247.27,-116.13,-1.3485
42,17,-1142498.43,-111.19,-1.2929
42,18,-1142498.43,-111.19,-1.2929
42,19,-1210572.84,-117.81,-1.3721
42,20,-1094502.13,-106.52,-1.2367
42,21,-1094502.13,-106.52,-1.2367
42,22,-749855.9,-72.98,-0.8509
42,23,-1210572.84,-117.81,-1.3721
42,24,-1257847.36,-122.41,-1.483
42,25,-1798074.96,-170.13,-2.1743
42,26,-1176189.97,-114.25,-1.5865
42,27,-1040005.4,-101.21,-1.421
42,28,-929467.65,-89.38,-1.3114
42,29,-1124817.28,-110.26,-1.7101
42,30,-933917.11,-90.72,-1.601
42,31,-859249.17,-83.92,-1.5408
42,32,-933626.81,-90.73,-1.8362
42,33,-722707.46,-70.94,-1.6421
42,34,-182241.33,-17.89,-0.4401
42,35,-291297.49,-28.59,-0.7424
42,36,-91196.83,-8.95,-0.2691
42,37,-18393.49,-1.81,-0.0716
42,38,-9977.7,-0.98,-0.0394
42,39,-9977.7,-0.98,-0.0459
42,40,-5769.81,0,-1.2256
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-1618683.78,-153.07,-1.8081
43,3,-2035924.08,-192.53,-1.9689
43,4,-2032588.22,-192.21,-1.9783
43,5,-2005529.07,-189.65,-1.9464
43,6,-2005529.07,-189.65,-1.9464
43,7,-2047458.1,-193.62,-1.9918
43,8,-2047458.1,-193.62,-1.9918
43,9,-2047458.1,-193.62,-1.9918
43,10,-1874486.76,-177.26,-1.9797
43,11,-1874486.76,-177.26,-1.9797
43,12,-1874486.76,-177.26,-1.9797
43,13,-1874486.76,-177.26,-1.9797
43,14,-1814579.19,-171.6,-1.9465
43,15,-1193247.27,-116.13,-1.3485
43,16,-1193247.27,-116.13,-1.3485
43,17,-1142498.43,-111.19,-1.2929
43,18,-1142498.43,-111.19,-1.2929
43,19,-1210572.84,-117.81,-1.3721
43,20,-1094502.13,-106.52,-1.2367
43,21,-749855.9,-72.98,-0.8509
43,22,-749855.9,-72.98,-0.8509
43,23,-1210572.84,-117.81,-1.3721
43,24,-1385082.17,-134.54,-1.6186
43,25,-1798074.96,-170.13,-2.1743
43,26,-1040005.4,-101.21,-1.421
43,27,-1040005.4,-101.21,-1.421
43,28,-929467.65,-89.38,-1.3114
43,29,-1124817.28,-110.26,-1.7101
43,30,-789602.15,-77.48,-1.3857
43,31,-859249.17,-83.92,-1.5408
43,32,-817696.17,-79.47,-1.5926
43,33,-722707.46,-70.94,-1.6421
43,34,-206759.91,-20.29,-0.5007
43,35,-291297.49,-28.59,-0.7424
43,36,-91196.83,-8.95,-0.2691
43,37,-18393.49,-1.81,-0.0716
43,38,-9977.7,-0.98,-0.0394
43,39,-9977.7,-0.98,-0.0459
43,40,-5769.81,0,-1.2256
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-1093668.9,-103.42,-1.4048
44,3,-1417625.94,-134.06,-1.5
44,4,-1904881.78,-180.14,-2.0035
44,5,-1832557.74,-173.3,-1.9299
44,6,-1874486.76,-177.26,-1.9797
44,7,-1874486.76,-177.26,-1.9797
44,8,-1874486.76,-177.26,-1.9797
44,9,-1874486.76,-177.26,-1.9797
44,10,-1874486.76,-177.26,-1.9797
44,11,-1874486.76,-177.26,-1.9797
44,12,-1874486.76,-177.26,-1.9797
44,13,-1874486.76,-177.26,-1.9797
44,14,-1814579.19,-171.6,-1.9465
44,15,-1193247.27,-116.13,-1.3485
44,16,-1193247.27,-116.13,-1.3485
44,17,-1142498.43,-111.19,-1.2929
44,18,-1142498.43,-111.19,-1.2929
44,19,-1094502.13,-106.52,-1.2367
44,20,-749855.9,-72.98,-0.8509
44,21,-749855.9,-72.98,-0.8509
44,22,-749855.9,-72.98,-0.8509
44,23,-749855.9,-72.98,-0.8509
44,24,-923324.71,-89.69,-1.0787
44,25,-1545959.75,-146.28,-1.8854
44,26,-924074.75,-89.93,-1.2565
44,27,-924074.75,-89.93,-1.2565
44,28,-813537,-78.23,-1.1425
44,29,-1124817.28,-110.26,-1.7101
44,30,-789602.15,-77.48,-1.3857
44,31,-759923.16,-74.22,-1.3591
44,32,-893570.42,-86.37,-1.7384
44,33,-378441.42,-37.15,-0.8747
44,34,-206759.91,-20.29,-0.5007
44,35,-291297.49,-28.59,-0.7424
44,36,-91196.83,-8.95,-0.2691
44,37,-18393.49,-1.81,-0.0716
44,38,-9977.7,-0.98,-0.0394
44,39,-9977.7,-0.98,-0.0459
44,40,-5769.81,0,-1.2256
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-973879.77,-92.1,-1.0691
45,3,-1459554.97,-138.02,-1.5481
45,4,-1904881.78,-180.14,-2.0035
45,5,-1877822.62,-177.58,-1.9684
45,6,-1874486.76,-177.26,-1.9797
45,7,-1874486.76,-177.26,-1.9797
45,8,-1874486.76,-177.26,-1.9797
45,9,-1874486.76,-177.26,-1.9797
45,10,-1874486.76,-177.26,-1.9797
45,11,-1874486.76,-177.26,-1.9797
45,12,-1874486.76,-177.26,-1.9797
45,13,-1874486.76,-177.26,-1.9797
45,14,-1814579.19,-171.6,-1.9465
45,15,-1193247.27,-116.13,-1.3485
45,16,-1193247.27,-116.13,-1.3485
45,17,-1026707.86,-99.92,-1.1586
45,18,-1026707.86,-99.92,-1.1586
45,19,-749855.9,-72.98,-0.8509
45,20,-749855.9,-72.98,-0.8509
45,21,-749855.9,-72.98,-0.8509
45,22,-749855.9,-72.98,-0.8509
45,23,-876050.2,-85.1,-0.9847
45,24,-788700.92,-76.76,-0.9319
45,25,-1201693.71,-113.7,-1.4791
45,26,-579808.71,-56.43,-0.7932
45,27,-579808.71,-56.43,-0.7932
45,28,-469270.96,-45.13,-0.6649
45,29,-664620.6,-65.15,-1.0087
45,30,-329405.47,-32.32,-0.5815
45,31,-759923.16,-74.22,-1.3591
45,32,-549304.38,-53.09,-1.087
45,33,-428352.69,-42.02,-0.9889
45,34,-185999.54,-18.26,-0.4537
45,35,-291297.49,-28.59,-0.7424
45,36,-91196.83,-8.95,-0.2691
45,37,-18393.49,-1.81,-0.0716
45,38,-9977.7,-0.98,-0.0394
45,39,-9977.7,-0.98,-0.0459
45,40,-5769.81,0,-1.2256
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1033787.33,-97.76,-1.1171
46,3,-1459554.97,-138.02,-1.5481
46,4,-1904881.78,-180.14,-2.0035
46,5,-1904881.78,-180.14,-2.0035
46,6,-1874486.76,-177.26,-1.9797
46,7,-1874486.76,-177.26,-1.9797
46,8,-1874486.76,-177.26,-1.9797
46,9,-1874486.76,-177.26,-1.9797
46,10,-1874486.76,-177.26,-1.9797
46,11,-1874486.76,-177.26,-1.9797
46,12,-1874486.76,-177.26,-1.9797
46,13,-1874486.76,-177.26,-1.9797
46,14,-1814579.19,-171.6,-1.9465
46,15,-1193247.27,-116.13,-1.3485
46,16,-1193247.27,-116.13,-1.3485
46,17,-1026707.86,-99.92,-1.1586
46,18,-682822.01,-66.45,-0.7745
46,19,-749855.9,-72.98,-0.8509
46,20,-749855.9,-72.98,-0.8509
46,21,-749855.9,-72.98,-0.8509
46,22,-749855.9,-72.98,-0.8509
46,23,-876050.2,-85.1,-0.9847
46,24,-788700.92,-76.76,-0.9319
46,25,-1201693.71,-113.7,-1.4791
46,26,-579808.71,-56.43,-0.7932
46,27,-579808.71,-56.43,-0.7932
46,28,-469270.96,-45.13,-0.6649
46,29,-656490.21,-64.35,-0.9972
46,30,-345950.07,-33.96,-0.6137
46,31,-491261.23,-47.82,-0.8902
46,32,-549304.38,-53.09,-1.087
46,33,-428352.69,-42.02,-0.9889
46,34,-185999.54,-18.26,-0.4537
46,35,-291297.49,-28.59,-0.7424
46,36,-91196.83,-8.95,-0.2691
46,37,-210448.09,-20.66,-0.6628
46,38,-9977.7,-0.98,-0.0394
46,39,-9977.7,-0.98,-0.0459
46,40,-5769.81,0,-1.2256
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
