P:N1,P:N2,净利润,年化收益率%,夏普比率
17,44,0,0,0
17,45,0,0,0
17,46,0,0,0
17,47,0,0,0
17,48,0,0,0
17,49,0,0,0
17,50,0,0,0
18,1,0,0,0
18,2,-466992.81,-44.18,-0.6419
18,3,-671512.12,-63.14,-0.8864
18,4,2747141.48,204.44,2.3433
18,5,2747141.48,204.44,2.3433
18,6,3343159.16,248.8,3.025
18,7,3820123.49,284.29,3.2585
18,8,3820123.49,284.29,3.2585
18,9,3453312.8,256.99,3.0292
18,10,3453312.8,256.99,3.0292
18,11,3453312.8,256.99,3.0292
18,12,3453312.8,256.99,3.0292
18,13,3446256.33,256.47,3.0227
18,14,3349619.31,249.28,2.936
18,15,3304330.9,245.91,2.9259
18,16,3589386.5,267.12,3.1945
18,17,3404717.27,253.38,3.0382
18,18,0,0,0
18,19,2200685.22,165.69,1.9052
18,20,2034582.11,153.18,1.8383
18,21,2326523.84,175.16,2.1388
18,22,2183961.38,164.43,2.0102
18,23,1883771.7,141.83,1.7751
18,24,1744784.12,131.37,1.6605
18,25,2130097.06,160.38,2.0239
18,26,2130097.06,160.38,2.0239
18,27,2108261.85,158.73,2.0093
18,28,1994481.95,150.16,1.9328
18,29,2161589.81,162.75,2.2358
18,30,2024540.81,153.78,2.1052
18,31,2167636.52,163.2,2.2517
18,32,1930384.44,147.03,1.9087
18,33,540188.34,45,0.5493
18,34,15290.48,1.35,0.019
18,35,-712222.96,-67.71,-0.9914
18,36,-458470.4,-44.3,-0.9002
18,37,-583248.64,-56.35,-1.2487
18,38,25669.69,2.48,0.0877
18,39,55590.99,5.39,0.1963
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,3859562.37,272.28,3.4039
19,3,-1391524.31,-129.84,-1.6289
19,4,1715067.48,127.63,1.463
19,5,2747141.48,204.44,2.3433
19,6,3736297.76,278.05,3.1371
19,7,3820123.49,284.29,3.2585
19,8,3820123.49,284.29,3.2585
19,9,3453312.8,256.99,3.0292
19,10,3453312.8,256.99,3.0292
19,11,3453312.8,256.99,3.0292
19,12,3453312.8,256.99,3.0292
19,13,3446256.33,256.47,3.0227
19,14,3349619.31,249.28,2.936
19,15,3304330.9,245.91,2.9259
19,16,3589386.5,267.12,3.1945
19,17,3404717.27,253.38,3.0382
19,18,3285031.67,244.47,3.0031
19,19,0,0,0
19,20,2013811.73,151.62,1.818
19,21,2305753.46,173.6,2.1182
19,22,2183961.38,164.43,2.0102
19,23,1825111.71,137.41,1.7305
19,24,1744784.12,131.37,1.6605
19,25,2130097.06,160.38,2.0239
19,26,2172894.85,163.6,2.0685
19,27,1859304.52,139.99,1.8278
19,28,1745564.65,131.42,1.7481
19,29,2161589.81,162.75,2.2358
19,30,2040852.65,155.02,2.1175
19,31,2167636.52,163.2,2.2517
19,32,1930384.44,147.03,1.9087
19,33,621483.94,51.77,0.6281
19,34,15290.48,1.35,0.019
19,35,-570888.59,-54.27,-0.7965
19,36,-458470.4,-44.3,-0.9002
19,37,-583248.64,-56.35,-1.2487
19,38,55590.99,5.39,0.1963
19,39,55590.99,5.39,0.1963
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,-359450.32,-33.54,-0.2973
20,3,-359450.32,-33.54,-0.2973
20,4,3650099.03,271.64,2.9124
20,5,3140280.08,233.7,2.4819
20,6,3736297.76,278.05,3.1371
20,7,3820123.49,284.29,3.2585
20,8,3820123.49,284.29,3.2585
20,9,3644825.6,271.25,3.1116
20,10,3453312.8,256.99,3.0292
20,11,3453312.8,256.99,3.0292
20,12,3453312.8,256.99,3.0292
20,13,3446256.33,256.47,3.0227
20,14,3349619.31,249.28,2.936
20,15,3304330.9,245.91,2.9259
20,16,3589386.5,267.12,3.1945
20,17,3404717.27,253.38,3.0382
20,18,3285031.67,244.47,3.0031
20,19,3285031.67,244.47,3.0031
20,20,0,0,0
20,21,2079945.31,156.6,1.9464
20,22,2004122.54,150.89,1.8815
20,23,1825111.71,137.41,1.7305
20,24,1828721.33,137.68,1.7431
20,25,1840087.15,139.77,1.7846
20,26,1709246.34,129.83,1.6868
20,27,1859304.52,139.99,1.8278
20,28,1745564.65,131.42,1.7481
20,29,2177901.65,163.97,2.248
20,30,2040852.65,155.02,2.1175
20,31,2167636.52,163.2,2.2517
20,32,1969840.97,150.04,1.9418
20,33,621483.94,51.77,0.6281
20,34,300372.94,26.53,0.336
20,35,-570888.59,-54.27,-0.7965
20,36,-458470.4,-44.3,-0.9002
20,37,-553327.33,-53.66,-1.199
20,38,55590.99,5.39,0.1963
20,39,0,0,0
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,-1776692.14,-167.07,-2.1375
21,3,-510335.04,-48.28,-0.5926
21,4,2908146.79,216.42,2.2984
21,5,2908146.79,216.42,2.2984
21,6,3605289.1,268.3,3.0245
21,7,3689114.83,274.54,3.1444
21,8,3689114.83,274.54,3.1444
21,9,3513816.94,261.5,2.9969
21,10,3322304.14,247.25,2.9113
21,11,3322304.14,247.25,2.9113
21,12,3322304.14,247.25,2.9113
21,13,3315247.67,246.72,2.9049
21,14,3218610.65,239.53,2.8181
21,15,3173322.24,236.16,2.8071
21,16,3458377.84,257.37,3.0751
21,17,3272447.98,243.53,2.9157
21,18,3217594.78,239.45,2.9443
21,19,3217594.78,239.45,2.9443
21,20,3217594.78,239.45,2.9443
21,21,0,0,0
21,22,2004122.54,150.89,1.8795
21,23,1825111.71,137.41,1.7305
21,24,1620973.61,123.12,1.55
21,25,1906937.34,144.84,1.8192
21,26,1906937.34,144.84,1.8192
21,27,1651036.54,125.41,1.6309
21,28,1745564.65,131.42,1.7481
21,29,2177901.65,163.97,2.248
21,30,2117390.63,160.83,2.1785
21,31,2244174.5,168.96,2.3124
21,32,1969840.97,150.04,1.9418
21,33,915232.06,76.24,0.9149
21,34,300372.94,26.53,0.336
21,35,-540967.29,-51.43,-0.7578
21,36,-428549.1,-41.56,-0.8478
21,37,-553327.33,-53.66,-1.199
21,38,0,0,0
21,39,0,0,0
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,2648675.2,195.98,2.0884
22,3,3561878.95,263.55,2.8999
22,4,3505802.44,259.4,2.7306
22,5,3420898.64,253.12,2.6768
22,6,4119802.53,304.83,3.3922
22,7,4203628.25,311.04,3.5177
22,8,3800982.08,281.24,3.2436
22,9,3625684.18,268.27,3.0968
22,10,3322304.14,247.25,2.9113
22,11,3322304.14,247.25,2.9113
22,12,3322304.14,247.25,2.9113
22,13,3315247.67,246.72,2.9049
22,14,3218610.65,239.53,2.8181
22,15,3173322.24,236.16,2.8071
22,16,3458377.84,257.37,3.0751
22,17,3272447.98,243.53,2.9157
22,18,3217594.78,239.45,2.9443
22,19,3217594.78,239.45,2.9443
22,20,3217594.78,239.45,2.9443
22,21,3080808.45,229.27,2.8392
22,22,0,0,0
22,23,1999274.83,149.65,1.897
22,24,1751210.16,132.24,1.6714
22,25,1902285.61,143.64,1.8062
22,26,2120600.36,160.13,2.029
22,27,1734623.09,131.76,1.7184
22,28,1536256.15,116.69,1.5451
22,29,2177901.65,163.97,2.248
22,30,2117390.63,160.83,2.1785
22,31,2520591.29,189.78,2.5385
22,32,2111175.34,160.8,2.0616
22,33,915232.06,76.24,0.9149
22,34,361298.73,31.91,0.4032
22,35,-540967.29,-51.43,-0.7578
22,36,-428549.1,-41.56,-0.8478
22,37,-390133.9,-39.09,-1.0097
22,38,218784.42,21.93,1.5574
22,39,105123.95,10.46,0.5666
22,40,218784.42,21.93,1.5574
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,3717036.58,275.03,2.8562
23,3,4012861.18,296.92,3.1731
23,4,3928117.3,290.65,3.1192
23,5,3960201.26,293.02,3.1354
23,6,4016277.77,297.17,3.3215
23,7,3698246.93,273.64,3.174
23,8,3698246.93,273.64,3.174
23,9,3522949.04,260.67,3.0272
23,10,3219568.99,239.6,2.8398
23,11,3219568.99,239.6,2.8398
23,12,3219568.99,239.6,2.8398
23,13,3212512.52,239.07,2.8334
23,14,3115875.5,231.88,2.7468
23,15,3070587.09,228.51,2.7352
23,16,3355642.69,249.73,3.0022
23,17,3169712.83,235.89,2.8429
23,18,3114859.63,231.81,2.8693
23,19,3114859.63,231.81,2.8693
23,20,3114859.63,231.81,2.8693
23,21,2978073.3,221.63,2.7637
23,22,2805576.37,208.79,2.6963
23,23,0,0,0
23,24,1638467.97,123.72,1.5635
23,25,1902285.61,143.64,1.8062
23,26,1864699.57,140.81,1.8411
23,27,1914456.87,144.14,1.8871
23,28,1738581.16,130.9,1.7427
23,29,2061199.42,156.56,2.1405
23,30,2117390.63,160.83,2.1785
23,31,2520591.29,189.78,2.5385
23,32,2111175.34,160.8,2.0616
23,33,978026.92,81.47,0.975
23,34,361298.73,31.91,0.4032
23,35,-540967.29,-51.43,-0.7578
23,36,-174742.19,-17.34,-0.3526
23,37,-299520.42,-29.81,-0.7212
23,38,218784.42,21.93,1.5574
23,39,218784.42,21.93,1.5574
23,40,52524.75,5.26,0.3024
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,3773113.09,279.18,3.0314
24,3,4068937.7,301.07,3.3615
24,4,3984193.82,294.8,3.305
24,5,4016277.77,297.17,3.3215
24,6,3614421.2,267.44,3.0544
24,7,3698246.93,273.64,3.174
24,8,3698246.93,273.64,3.174
24,9,3522949.04,260.67,3.0268
24,10,3331436.24,246.5,2.942
24,11,3219568.99,239.6,2.8398
24,12,3219568.99,239.6,2.8398
24,13,3212512.52,239.07,2.8334
24,14,3115875.5,231.88,2.7468
24,15,3070587.09,228.51,2.7352
24,16,3355642.69,249.73,3.0022
24,17,3169712.83,235.89,2.8429
24,18,3114859.63,231.81,2.8693
24,19,3114859.63,231.81,2.8693
24,20,3114859.63,231.81,2.8693
24,21,2978073.3,221.63,2.7637
24,22,2805576.37,208.79,2.6963
24,23,2805576.37,208.79,2.6963
24,24,0,0,0
24,25,2232329.17,167.1,2.1205
24,26,1864699.57,140.81,1.8411
24,27,1847842.49,139.12,1.8259
24,28,1754893,132.13,1.7545
24,29,2177901.65,163.97,2.248
24,30,2117390.63,160.83,2.1785
24,31,2520591.29,189.78,2.5385
24,32,2141096.64,163.08,2.0887
24,33,978026.92,81.47,0.975
24,34,885690.28,78.23,0.9722
24,35,-287160.38,-27.3,-0.4185
24,36,-174742.19,-17.34,-0.3526
24,37,-390133.9,-39.09,-1.0097
24,38,218784.42,21.93,1.5574
24,39,52524.75,5.26,0.3024
24,40,52524.75,5.26,0.3024
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,3121520.6,230.97,2.6182
25,3,3732204.05,276.15,3.1449
25,4,3607234.79,266.91,3.0483
25,5,3607234.79,266.91,3.0483
25,6,3607234.79,266.91,3.0483
25,7,3691060.52,273.11,3.1679
25,8,3691060.52,273.11,3.1674
25,9,3515822.6,260.14,3.0208
25,10,3216040.75,239.34,2.8366
25,11,3216040.75,239.34,2.8366
25,12,3216040.75,239.34,2.8366
25,13,3216040.75,239.34,2.8366
25,14,3115875.5,231.88,2.7468
25,15,3070587.09,228.51,2.7352
25,16,3355642.69,249.73,3.0022
25,17,3169712.83,235.89,2.8429
25,18,3114859.63,231.81,2.8693
25,19,3114859.63,231.81,2.8693
25,20,3114859.63,231.81,2.8693
25,21,2978073.3,221.63,2.7637
25,22,2805576.37,208.79,2.6963
25,23,2805576.37,208.79,2.6963
25,24,2805576.37,208.79,2.6963
25,25,0,0,0
25,26,1781593.26,134.53,1.7676
25,27,1847842.49,139.12,1.8259
25,28,1754893,132.13,1.7545
25,29,2254439.63,169.74,2.3082
25,30,2117390.63,160.83,2.1785
25,31,2520591.29,189.78,2.5385
25,32,2141096.64,163.08,2.0887
25,33,978026.92,81.47,0.975
25,34,885690.28,78.23,0.9722
25,35,-377773.86,-35.91,-0.5617
25,36,-265355.67,-26.33,-0.5925
25,37,-390133.9,-39.09,-1.0097
25,38,52524.75,5.26,0.3024
25,39,52524.75,5.26,0.3024
25,40,-32219.13,-3.22,-0.1539
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,-338187.04,-31.56,-0.2843
26,3,3435380.87,254.19,3.025
26,4,3435380.87,254.19,3.025
26,5,3223876.44,238.54,2.8456
26,6,3223876.44,238.54,2.8456
26,7,3307702.17,244.74,2.9648
26,8,3195834.92,237.83,2.8639
26,9,3021316.64,224.85,2.7148
26,10,2876580.44,214.07,2.6676
26,11,2876580.44,214.07,2.6676
26,12,2876580.44,214.07,2.6676
26,13,2876580.44,214.07,2.6676
26,14,2819052.31,209.79,2.6154
26,15,2773763.91,206.42,2.6031
26,16,2993259.65,222.76,2.8172
26,17,2872889.65,213.8,2.7127
26,18,2818036.45,209.72,2.7381
26,19,2818036.45,209.72,2.7381
26,20,2818036.45,209.72,2.7381
26,21,2681250.12,199.54,2.6292
26,22,2591010.23,192.82,2.5516
26,23,2508753.19,186.7,2.5578
26,24,2508753.19,186.7,2.5578
26,25,2508753.19,186.7,2.5578
26,26,0,0,0
26,27,1624760.21,122.33,1.6167
26,28,1831430.98,137.89,1.8122
26,29,2254439.63,169.74,2.3082
26,30,2393807.42,181.83,2.4053
26,31,2520591.29,189.78,2.5385
26,32,2141096.64,163.08,2.0887
26,33,978026.92,81.47,0.975
26,34,885690.28,78.23,0.9722
26,35,-377773.86,-35.91,-0.5617
26,36,-431615.35,-42.83,-0.9694
26,37,-556393.57,-55.75,-1.4007
26,38,52524.75,5.26,0.3024
26,39,-32219.13,-3.22,-0.1539
26,40,-32219.13,-3.22,-0.1539
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,147630.44,13.78,0.2424
27,3,3904033.92,290.54,3.277
27,4,4238578.11,313.62,3.5772
27,5,4027073.68,297.97,3.3965
27,6,4027073.68,297.97,3.3965
27,7,4008465.71,296.59,3.3811
27,8,3976736.04,295.95,3.4056
27,9,3802217.75,282.96,3.2572
27,10,3657481.55,272.19,3.2275
27,11,3657481.55,272.19,3.2275
27,12,3657481.55,272.19,3.2275
27,13,3657481.55,272.19,3.2275
27,14,3599953.42,267.91,3.175
27,15,3554665.02,264.54,3.1672
27,16,3678755.82,273.77,3.303
27,17,3653790.75,271.91,3.2835
27,18,3598937.56,267.83,3.3264
27,19,3598937.56,267.83,3.3264
27,20,3598937.56,267.83,3.3264
27,21,3462151.23,257.65,3.2226
27,22,3371911.34,250.94,3.1467
27,23,3289654.29,244.82,3.1745
27,24,3289654.29,244.82,3.1745
27,25,3289654.29,244.82,3.1745
27,26,3289654.29,244.82,3.1904
27,27,0,0,0
27,28,1831430.98,137.89,1.8122
27,29,2530856.42,190.55,2.5325
27,30,2393807.42,181.83,2.4053
27,31,2520591.29,189.78,2.5385
27,32,2141096.64,163.08,2.0887
27,33,1518730.31,126.51,1.479
27,34,885690.28,78.23,0.9722
27,35,-235350.03,-22.37,-0.3444
27,36,-265355.67,-26.33,-0.5925
27,37,-432498.97,-43.26,-1.1297
27,38,176419.35,17.64,1.2807
27,39,176419.35,17.64,1.2807
27,40,192611.25,0,1.2231
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,360325.29,33.62,0.3621
28,3,3754059.1,279.38,3.2017
28,4,3918578.82,289.94,3.2878
28,5,3918578.82,289.94,3.2878
28,6,3918578.82,289.94,3.2874
28,7,3896598.46,289.98,3.2817
28,8,3976736.04,295.95,3.4056
28,9,3802217.75,282.96,3.2572
28,10,3657481.55,272.19,3.2275
28,11,3657481.55,272.19,3.2275
28,12,3657481.55,272.19,3.2275
28,13,3657481.55,272.19,3.2275
28,14,3599953.42,267.91,3.175
28,15,3554665.02,264.54,3.1672
28,16,3839720.62,285.75,3.4468
28,17,3653790.75,271.91,3.2835
28,18,3598937.56,267.83,3.3264
28,19,3598937.56,267.83,3.3264
28,20,3598937.56,267.83,3.3264
28,21,3462151.23,257.65,3.2226
28,22,3371911.34,250.94,3.1467
28,23,3289654.29,244.82,3.1745
28,24,3289654.29,244.82,3.1745
28,25,3289654.29,244.82,3.1745
28,26,3289654.29,244.82,3.1904
28,27,3264577.98,242.95,3.1736
28,28,0,0,0
28,29,2530856.42,190.55,2.5325
28,30,2393807.42,181.83,2.4053
28,31,2579648.02,194.22,2.5855
28,32,2141096.64,163.08,2.0887
28,33,1518730.31,126.51,1.479
28,34,993872.43,87.78,1.0905
28,35,-235350.03,-22.37,-0.3444
28,36,-265355.67,-26.33,-0.5925
28,37,-432498.97,-43.26,-1.1297
28,38,192611.25,0,1.2231
28,39,192611.25,0,1.2231
28,40,192611.25,0,1.2231
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,-854144.89,-79.49,-0.9231
29,3,3215023.84,239.26,2.8539
29,4,3099926.23,230.7,2.7554
29,5,3465929.25,256.45,2.9655
29,6,3465929.25,256.45,2.965
29,7,3443818.82,256.29,2.9562
29,8,3523956.4,262.25,3.0756
29,9,3349438.12,249.26,2.9255
29,10,3204701.92,238.49,2.8835
29,11,3204701.92,238.49,2.8835
29,12,3204701.92,238.49,2.8835
29,13,3204701.92,238.49,2.8835
29,14,3147173.79,234.21,2.8306
29,15,3101885.38,230.84,2.8201
29,16,3386940.98,252.06,3.0979
29,17,3199540.38,238.11,2.9306
29,18,3220324.98,239.66,3.0369
29,19,3220324.98,239.66,3.0369
29,20,3220324.98,239.66,3.0369
29,21,3161812.47,235.3,2.9992
29,22,3071692.53,228.59,2.9227
29,23,3003628.38,223.53,2.9605
29,24,3003628.38,223.53,2.9605
29,25,3003628.38,223.53,2.9605
29,26,3018149.97,224.61,2.9923
29,27,2993073.66,222.74,2.9749
29,28,3175619.1,236.33,3.3739
29,29,0,0,0
29,30,2452864.15,186.31,2.4525
29,31,2579648.02,194.22,2.5855
29,32,2394903.55,182.41,2.3138
29,33,1518730.31,126.51,1.479
29,34,993872.43,87.78,1.0905
29,35,-377773.86,-35.91,-0.5617
29,36,-421010.04,-41.78,-0.7316
29,37,-432498.97,-43.26,-1.1297
29,38,192611.25,0,1.2231
29,39,0,0,0
29,40,0,0,0
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,-552730.29,-51.57,-0.7548
30,3,3458170.35,257.36,3.098
30,4,3339518.65,248.53,2.9884
30,5,3693948.22,273.32,3.1868
30,6,3635953.71,269.03,3.1786
30,7,3523956.4,262.25,3.0756
30,8,3523956.4,262.25,3.0756
30,9,3349438.12,249.26,2.9255
30,10,3204701.92,238.49,2.8835
30,11,3204701.92,238.49,2.8835
30,12,3204701.92,238.49,2.8835
30,13,3204701.92,238.49,2.8835
30,14,3147173.79,234.21,2.8306
30,15,3101885.38,230.84,2.8201
30,16,3386940.98,252.06,3.0979
30,17,3199540.38,238.11,2.9306
30,18,3220324.98,239.66,3.0369
30,19,3220324.98,239.66,3.0369
30,20,3220324.98,239.66,3.0369
30,21,3161812.47,235.3,2.9992
30,22,3071692.53,228.59,2.9227
30,23,3003628.38,223.53,2.9605
30,24,3003628.38,223.53,2.9605
30,25,3003628.38,223.53,2.9605
30,26,3018149.97,224.61,2.9923
30,27,2993073.66,222.74,2.9749
30,28,3175619.1,236.33,3.3739
30,29,3072105.99,229.95,3.2791
30,30,0,0,0
30,31,3087727.73,232.48,2.986
30,32,2394903.55,182.41,2.3138
30,33,1630310.76,135.81,1.5853
30,34,993872.43,87.78,1.0905
30,35,-377773.86,-35.91,-0.5617
30,36,-505753.92,-50.19,-0.8881
30,37,-432498.97,-43.26,-1.1297
30,38,192611.25,0,1.2231
30,39,0,0,0
30,40,0,0,0
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,3063680.45,228,2.7596
31,3,3493028.56,259.95,3.166
31,4,3645723.51,271.31,3.1771
31,5,3480419.72,259.01,3.0351
31,6,3480419.72,259.01,3.0351
31,7,3245932.94,241.56,2.7841
31,8,3480419.72,259.01,3.0351
31,9,3306261.26,246.05,2.8856
31,10,3183114.26,236.89,2.8628
31,11,3183114.26,236.89,2.8628
31,12,3183114.26,236.89,2.8628
31,13,3183114.26,236.89,2.8628
31,14,3147173.79,234.21,2.8306
31,15,3101885.38,230.84,2.8201
31,16,3386940.98,252.06,3.0979
31,17,3199540.38,238.11,2.9306
31,18,3220324.98,239.66,3.0369
31,19,3220324.98,239.66,3.0369
31,20,3220324.98,239.66,3.0369
31,21,3161812.47,235.3,2.9992
31,22,3071692.53,228.59,2.9227
31,23,3003628.38,223.53,2.9605
31,24,3003628.38,223.53,2.9605
31,25,3003628.38,223.53,2.9605
31,26,3018149.97,224.61,2.9923
31,27,2993073.66,222.74,2.9749
31,28,3175619.1,236.33,3.3739
31,29,3072105.99,229.95,3.2791
31,30,2996967.02,225.64,3.2346
31,31,0,0,0
31,32,2446713.9,186.36,2.3543
31,33,1630310.76,135.81,1.5853
31,34,696426.16,61.51,0.7657
31,35,-377773.86,-35.91,-0.5617
31,36,-505753.92,-50.19,-0.8881
31,37,-416307.07,-41.71,-1.0605
31,38,192611.25,0,1.2231
31,39,0,0,0
31,40,0,0,0
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,3764375.21,280.14,3.2852
32,3,3764375.21,280.14,3.2852
32,4,3509334.11,261.16,3.0626
32,5,3509334.11,261.16,3.0626
32,6,3509334.11,261.16,3.0626
32,7,3737727.31,267.34,3.1791
32,8,3509334.11,261.16,3.0626
32,9,3335175.65,248.2,2.9132
32,10,3212028.65,239.04,2.8914
32,11,3212028.65,239.04,2.8914
32,12,3212028.65,239.04,2.8914
32,13,3212028.65,239.04,2.8914
32,14,3176088.17,236.36,2.8591
32,15,3130799.77,232.99,2.8489
32,16,3415855.37,254.21,3.127
32,17,3228454.77,240.26,2.9597
32,18,3249239.37,241.81,3.0669
32,19,3249239.37,241.81,3.0669
32,20,3249239.37,241.81,3.0669
32,21,3190646.9,237.45,3.0296
32,22,3100407.02,230.73,2.9535
32,23,3018149.97,224.61,2.9923
32,24,3018149.97,224.61,2.9923
32,25,3018149.97,224.61,2.9923
32,26,3018149.97,224.61,2.9923
32,27,2993073.66,222.74,2.9749
32,28,3175619.1,236.33,3.3739
32,29,3072105.99,229.95,3.2791
32,30,2880448.28,218.79,3.1116
32,31,152694.95,14.92,0.4263
32,32,0,0,0
32,33,1323519.16,110.25,1.2899
32,34,696426.16,61.51,0.7657
32,35,-420138.93,-39.94,-0.6265
32,36,-505753.92,-50.19,-0.8881
32,37,-416307.07,-41.71,-1.0605
32,38,0,0,0
32,39,0,0,0
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,3509334.11,261.16,3.0626
33,3,3509334.11,261.16,3.0626
33,4,3509334.11,261.16,3.0626
33,5,3509334.11,261.16,3.0626
33,6,3274847.33,243.71,2.8112
33,7,3274847.33,243.71,2.8112
33,8,3509334.11,261.16,3.0626
33,9,3335175.65,248.2,2.9132
33,10,3212028.65,239.04,2.8914
33,11,3212028.65,239.04,2.8914
33,12,3212028.65,239.04,2.8914
33,13,3212028.65,239.04,2.8914
33,14,3176088.17,236.36,2.8591
33,15,3130799.77,232.99,2.8489
33,16,3415855.37,254.21,3.127
33,17,3228454.77,240.26,2.9597
33,18,3249239.37,241.81,3.0669
33,19,3249239.37,241.81,3.0669
33,20,3249239.37,241.81,3.0669
33,21,3190646.9,237.45,3.0296
33,22,3100407.02,230.73,2.9535
33,23,3018149.97,224.61,2.9923
33,24,3018149.97,224.61,2.9923
33,25,3018149.97,224.61,2.9923
33,26,3018149.97,224.61,2.9923
33,27,2993073.66,222.74,2.9749
33,28,3175619.1,236.33,3.3739
33,29,3072105.99,229.95,3.2791
33,30,2880448.28,218.79,3.1116
33,31,152694.95,14.92,0.4263
33,32,152694.95,14.92,0.4263
33,33,0,0,0
33,34,608963.64,53.78,0.6705
33,35,-420138.93,-39.94,-0.6265
33,36,-473669.97,-47,-0.8186
33,37,-416307.07,-41.71,-1.0605
33,38,0,0,0
33,39,0,0,0
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,3153097.6,234.65,2.8386
34,3,3276450.96,243.83,2.8388
34,4,3206912.12,238.66,2.7283
34,5,2842758.7,211.56,2.408
34,6,2842758.7,211.56,2.408
34,7,2842758.7,211.56,2.408
34,8,3077245.48,229.01,2.6521
34,9,2903986.57,216.11,2.5043
34,10,2834812.57,210.97,2.5236
34,11,2834812.57,210.97,2.5236
34,12,2834812.57,210.97,2.5236
34,13,2834812.57,210.97,2.5236
34,14,2712478.06,201.86,2.414
34,15,2807823.46,208.96,2.5285
34,16,3092879.06,230.17,2.8016
34,17,2902607.03,216.01,2.6278
34,18,3071065.43,228.55,2.9104
34,19,3071065.43,228.55,2.9104
34,20,3071065.43,228.55,2.9104
34,21,3161305.31,235.26,3.0065
34,22,3071065.43,228.55,2.9303
34,23,2988808.38,222.43,2.9683
34,24,2988808.38,222.43,2.9683
34,25,2988808.38,222.43,2.9683
34,26,2988808.38,222.43,2.9683
34,27,2963732.07,220.56,2.951
34,28,3146277.51,234.15,3.3482
34,29,3042764.4,227.76,3.2531
34,30,2851106.69,216.56,3.085
34,31,123353.36,12.01,0.3446
34,32,123353.36,12.01,0.3446
