P:N1,P:N2,净利润,年化收益率%,夏普比率
31,37,-528257.48,-49.92,-1.0459
31,38,-430887,-40.81,-1.0345
31,39,-321121.89,-30.41,-0.7857
31,40,0,0,0
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,781744.46,67.56,0.4299
32,3,855230.09,73.73,0.456
32,4,1832881.1,158.02,0.9248
32,5,1832881.1,158.02,0.9248
32,6,-72125.21,-6.23,-0.0864
32,7,-36527.66,-3.16,-0.0643
32,8,-36527.66,-3.16,-0.0643
32,9,-36527.66,-3.16,-0.0643
32,10,-133316.28,-11.52,-0.1255
32,11,-133316.28,-11.52,-0.1255
32,12,-216606.33,-18.72,-0.1793
32,13,-133316.28,-11.52,-0.1285
32,14,-140083.13,-12.11,-0.1395
32,15,-140083.13,-12.11,-0.1395
32,16,-183510.57,-15.86,-0.1684
32,17,381349.62,32.96,0.1761
32,18,839787.08,72.58,0.5151
32,19,839787.08,72.58,0.5151
32,20,53276.73,4.97,-0.0164
32,21,-403383.12,-37.68,-0.4323
32,22,-196160.86,-18.49,-0.2504
32,23,767640.29,74.93,0.5747
32,24,803179.26,77.31,0.6037
32,25,553175.48,52.78,0.4278
32,26,696764.83,67.06,0.5935
32,27,696764.83,67.06,0.5935
32,28,500274.88,48.15,0.4329
32,29,696764.83,67.06,0.5935
32,30,-155004.02,-14.99,-0.1716
32,31,-118599.94,-11.44,-0.1428
32,32,0,0,0
32,33,-899823.19,-85.22,-1.0523
32,34,-693829.83,-65.71,-0.9133
32,35,-577620.46,-54.71,-0.7515
32,36,-927024.74,-87.8,-1.624
32,37,-528257.48,-49.92,-1.0459
32,38,-321121.89,-30.41,-0.7857
32,39,-321121.89,-30.41,-0.7857
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,1328931.36,114.85,0.8045
33,3,846551.62,73.16,0.4727
33,4,1894863.1,163.37,0.9867
33,5,1894863.1,163.37,0.9867
33,6,-464628.16,-40.16,-0.3245
33,7,-429030.6,-37.08,-0.301
33,8,-429030.6,-37.08,-0.301
33,9,-429030.6,-37.08,-0.301
33,10,-525819.23,-45.44,-0.3638
33,11,-525819.23,-45.44,-0.3638
33,12,-525819.23,-45.44,-0.3638
33,13,-442829.03,-38.27,-0.3137
33,14,-407716.83,-35.24,-0.307
33,15,-407716.83,-35.24,-0.307
33,16,-407716.83,-35.24,-0.307
33,17,157143.36,13.58,0.0373
33,18,615580.82,53.2,0.3664
33,19,615580.82,53.2,0.3664
33,20,-767744.4,-71.55,-0.6528
33,21,-420367.12,-39.62,-0.4259
33,22,543434.03,53.04,0.3989
33,23,543434.03,53.04,0.3989
33,24,578973.01,55.73,0.4281
33,25,325887.68,31.1,0.2474
33,26,272426.8,26.22,0.2312
33,27,272426.8,26.22,0.2312
33,28,272426.8,26.22,0.2312
33,29,-51264.64,-4.93,-0.0458
33,30,-276906.07,-26.65,-0.2962
33,31,-173825.2,-16.73,-0.2082
33,32,-482782.98,-46.47,-0.5989
33,33,0,0,0
33,34,-436702.77,-41.36,-0.5587
33,35,-577620.46,-54.71,-0.7515
33,36,-585863.77,-55.49,-1.0263
33,37,-433159.98,-41.03,-0.8352
33,38,-321121.89,-30.41,-0.7857
33,39,-321121.89,-30.41,-0.7857
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,1423627.17,122.44,0.8644
34,3,710935.71,61.44,0.3873
34,4,956852.14,82.5,0.5409
34,5,428030.04,36.9,0.2128
34,6,-464628.16,-40.16,-0.3245
34,7,-464628.16,-40.16,-0.3245
34,8,-464628.16,-40.16,-0.3245
34,9,-429030.6,-37.08,-0.301
34,10,-525819.23,-45.44,-0.3638
34,11,-525819.23,-45.44,-0.3638
34,12,-525819.23,-45.44,-0.3638
34,13,-442829.03,-38.27,-0.3137
34,14,-407716.83,-35.24,-0.307
34,15,-407716.83,-35.24,-0.307
34,16,528337.3,45.44,0.2846
34,17,253379.94,21.79,0.1023
34,18,664383.7,57.14,0.3865
34,19,615580.82,53.2,0.3664
34,20,-767744.4,-71.55,-0.6528
34,21,-420367.12,-39.62,-0.4259
34,22,543434.03,53.04,0.3989
34,23,578973.01,55.73,0.4281
34,24,578973.01,55.73,0.4281
34,25,325887.68,31.1,0.2474
34,26,-36530.98,-3.52,-0.0565
34,27,-360222.42,-34.67,-0.3346
34,28,-360222.42,-34.67,-0.3346
34,29,-360222.42,-34.67,-0.3346
34,30,-720249.5,-69.32,-0.7949
34,31,-482782.98,-46.47,-0.5989
34,32,-482782.98,-46.47,-0.5989
34,33,-2207725.69,-207.74,-2.9775
34,34,0,0,0
34,35,-780748.03,-73.95,-1.0031
34,36,-1133754.11,-107.38,-1.9596
34,37,-797159.58,-75.5,-1.5773
34,38,-456627.08,-43.25,-1.1382
34,39,-321121.89,-30.41,-0.7857
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1345388.73,-115.71,-0.8255
35,3,-1724486.4,-149.04,-1.0733
35,4,-40220.03,-3.47,-0.0531
35,5,-932278.52,-80.57,-0.5785
35,6,-932278.52,-80.57,-0.5785
35,7,-932278.52,-80.57,-0.5785
35,8,-932278.52,-80.57,-0.5785
35,9,-896680.97,-77.49,-0.5546
35,10,-993469.59,-85.86,-0.6162
35,11,-993469.59,-85.86,-0.6162
35,12,-993469.59,-85.86,-0.6162
35,13,-910479.39,-78.69,-0.5674
35,14,-875367.19,-75.65,-0.5729
35,15,-875367.19,-75.65,-0.5729
35,16,59487.53,5.12,0.0039
35,17,-524427.61,-45.1,-0.3775
35,18,-113423.85,-9.76,-0.1127
35,19,-161027.32,-13.92,-0.1499
35,20,-1526361.55,-142.25,-1.1592
35,21,-949299.17,-89.47,-0.8343
35,22,14501.98,1.39,-0.0162
35,23,50040.96,4.8,0.0131
35,24,50040.96,4.8,0.0131
35,25,16929.9,1.62,-0.011
35,26,-360222.42,-34.67,-0.3346
35,27,-1857785.44,-174.82,-1.9362
35,28,-1857785.44,-174.82,-1.9362
35,29,-1857785.44,-174.82,-1.9362
35,30,-1419338.97,-133.56,-1.969
35,31,-1379973.08,-130.42,-1.8141
35,32,-1419338.97,-133.56,-1.969
35,33,-2207725.69,-207.74,-2.9775
35,34,-1986832.92,-187.77,-2.5804
35,35,0,0,0
35,36,-1133754.11,-107.38,-1.9596
35,37,-797159.58,-75.5,-1.5773
35,38,-430887,-40.81,-1.0345
35,39,-321121.89,-30.41,-0.7857
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-1079910.59,-92.88,-0.6638
36,3,-1416336.26,-122.41,-0.8796
36,4,179674.99,15.49,0.0796
36,5,-822315.35,-71.07,-0.5133
36,6,-822315.35,-71.07,-0.5133
36,7,-822315.35,-71.07,-0.5133
36,8,-822315.35,-71.07,-0.5133
36,9,-947700.03,-81.9,-0.5848
36,10,-1044488.65,-90.27,-0.6463
36,11,-1044488.65,-90.27,-0.6463
36,12,-1044488.65,-90.27,-0.6463
36,13,-961678.36,-83.11,-0.5979
36,14,-1210396.52,-104.61,-0.7914
36,15,-1210396.52,-104.61,-0.7914
36,16,-275041.54,-23.66,-0.21
36,17,-1460983.59,-125.66,-1.025
36,18,-1097583.31,-94.86,-0.8352
36,19,-1097583.31,-94.86,-0.8352
36,20,-1883165.14,-175.5,-1.5213
36,21,-1306102.76,-123.1,-1.2256
36,22,-342301.61,-32.83,-0.3278
36,23,-306762.64,-29.42,-0.2955
36,24,-886515.03,-83.42,-0.8142
36,25,-919626.09,-86.54,-0.8525
36,26,-1419338.97,-133.56,-1.969
36,27,-1379973.08,-130.42,-1.8141
36,28,-1379973.08,-130.42,-1.8141
36,29,-1379973.08,-130.42,-1.8141
36,30,-1537863.64,-143.17,-2.0946
36,31,-1537863.64,-143.17,-2.0946
36,32,-1318846.23,-125.7,-1.8568
36,33,-1637031.98,-154.71,-2.101
36,34,-1637031.98,-154.71,-2.101
36,35,-840399.04,-78.24,-1.3437
36,36,0,0,0
36,37,-1312905.12,-122.63,-2.9961
36,38,-1029021.22,-96.11,-2.4592
36,39,-728391.59,-68.03,-2.0194
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-1079910.59,-92.88,-0.6638
37,3,297077.09,25.67,0.1507
37,4,-746370.15,-64.5,-0.4678
37,5,-746370.15,-64.5,-0.4678
37,6,-822315.35,-71.07,-0.5133
37,7,-822315.35,-71.07,-0.5133
37,8,-983297.58,-84.98,-0.6088
37,9,-983297.58,-84.98,-0.6088
37,10,-1044488.65,-90.27,-0.6463
37,11,-1044488.65,-90.27,-0.6463
37,12,-1044488.65,-90.27,-0.6463
37,13,-1270636.15,-109.81,-0.7898
37,14,-2146952.5,-185.55,-1.4469
37,15,-2146952.5,-185.55,-1.4469
37,16,-631845.13,-54.34,-0.4516
37,17,-881231.2,-75.79,-0.6318
37,18,-517830.92,-44.75,-0.4096
37,19,-517830.92,-44.75,-0.4096
37,20,-1883165.14,-175.5,-1.5213
37,21,-1306102.76,-123.1,-1.2256
37,22,-342301.61,-32.83,-0.3278
37,23,-306762.64,-29.42,-0.2955
37,24,-306762.64,-29.42,-0.2955
37,25,-339873.69,-32.43,-0.3275
37,26,-839586.57,-80.81,-1.3066
37,27,-839586.57,-80.81,-1.3066
37,28,-1537863.64,-143.17,-2.0946
37,29,-1327861.72,-126.56,-1.8933
37,30,-1327861.72,-126.56,-1.8933
37,31,-1327861.72,-126.56,-1.8933
37,32,-1042826.01,-100.37,-1.5787
37,33,-1042826.01,-100.37,-1.5787
37,34,-1042826.01,-100.37,-1.5787
37,35,-840399.04,-78.24,-1.3437
37,36,-787487.04,-76.49,-1.6048
37,37,0,0,0
37,38,-821109.3,-77.39,-2.0013
37,39,-620249.76,-58.46,-1.7545
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1068675.73,-91.91,-0.6923
38,3,156898.01,13.56,0.0648
38,4,-684520.33,-59.16,-0.4307
38,5,-760465.53,-65.72,-0.4762
38,6,-921447.77,-79.64,-0.5718
38,7,-921447.77,-79.64,-0.5718
38,8,-921447.77,-79.64,-0.5718
38,9,-921447.77,-79.64,-0.5718
38,10,-982638.84,-84.92,-0.6094
38,11,-1291596.62,-111.63,-0.801
38,12,-1648400.21,-142.46,-1.0608
38,13,-1627439.74,-140.65,-1.0496
38,14,-1567200.11,-135.44,-1.0678
38,15,-1567200.11,-135.44,-1.0678
38,16,-631845.13,-54.34,-0.4516
38,17,-881231.2,-75.79,-0.6318
38,18,-517830.92,-44.75,-0.4096
38,19,-517830.92,-44.75,-0.4096
38,20,-1883165.14,-175.5,-1.5213
38,21,-342301.61,-32.83,-0.3278
38,22,-342301.61,-32.83,-0.3278
38,23,-306762.64,-29.42,-0.2955
38,24,-306762.64,-29.42,-0.2955
38,25,-339873.69,-32.43,-0.3275
38,26,-839586.57,-80.81,-1.3066
38,27,-839586.57,-80.81,-1.3066
38,28,-839586.57,-80.81,-1.3066
38,29,-839586.57,-80.81,-1.3066
38,30,-1202088.68,-115.7,-1.7327
38,31,-839586.57,-80.81,-1.3066
38,32,-839586.57,-80.81,-1.3066
38,33,-1096645.47,-105.55,-1.6603
38,34,-1096645.47,-105.55,-1.6603
38,35,-74706.12,-7.19,-0.1484
38,36,-892930.26,-86.06,-1.6683
38,37,-585420.05,-56.87,-1.3125
38,38,0,0,0
38,39,-321121.89,-30.41,-0.7857
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-2913978.89,-250.62,-1.9557
39,3,-3014692.19,-260.54,-2.2147
39,4,-3234880.79,-279.57,-2.3157
39,5,-3078068.7,-266.02,-2.1955
39,6,-2412307.32,-208.48,-1.5967
39,7,-2412307.32,-208.48,-1.5967
39,8,-2721265.11,-235.18,-1.8201
39,9,-2721265.11,-235.18,-1.8201
39,10,-3139259.77,-271.31,-2.2347
39,11,-3139259.77,-271.31,-2.2347
39,12,-3139259.77,-271.31,-2.2347
39,13,-3221526.09,-278.42,-2.3114
39,14,-3058059.66,-264.29,-2.3468
39,15,-3058059.66,-264.29,-2.3468
39,16,-2122704.69,-182.57,-1.5979
39,17,-2372090.75,-204.02,-1.8348
39,18,-2008690.48,-173.6,-1.698
39,19,-2008690.48,-173.6,-1.698
39,20,-3374024.7,-314.44,-3.3393
39,21,-1833161.17,-175.8,-2.1727
39,22,-1797622.2,-172.39,-2.1232
39,23,-1797622.2,-172.39,-2.1232
39,24,-306762.64,-29.42,-0.2955
39,25,-339873.69,-32.43,-0.3275
39,26,-839586.57,-80.81,-1.3066
39,27,-839586.57,-80.81,-1.3066
39,28,-839586.57,-80.81,-1.3066
39,29,-839586.57,-80.81,-1.3066
39,30,-839586.57,-80.81,-1.3066
39,31,-1318846.23,-125.7,-1.8568
39,32,-839586.57,-80.81,-1.3066
39,33,-839586.57,-80.81,-1.3066
39,34,-1029229.63,-99.06,-1.5556
39,35,-70328.31,-6.77,-0.1413
39,36,-715693.39,-69.52,-1.4778
39,37,-850145.83,-82.46,-1.7755
39,38,-967588.54,-92.3,-2.3255
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-2773999.09,-238.59,-1.9193
40,3,-3024391.16,-261.38,-2.21
40,4,-3168304.4,-273.82,-2.2551
40,5,-2248970.73,-194.37,-1.4924
40,6,-3168304.4,-273.82,-2.2551
40,7,-3168304.4,-273.82,-2.2551
40,8,-3168304.4,-273.82,-2.2551
40,9,-3168304.4,-273.82,-2.2551
40,10,-3265113.04,-282.18,-2.3345
40,11,-3229495.47,-279.11,-2.294
40,12,-3229495.47,-279.11,-2.294
40,13,-3311761.79,-286.22,-2.3712
40,14,-3148295.36,-272.09,-2.4109
40,15,-3148295.36,-272.09,-2.4109
40,16,-2212940.39,-190.33,-1.6605
40,17,-2462326.46,-211.78,-1.8987
40,18,-2098926.17,-181.4,-1.7683
40,19,-2098926.17,-181.4,-1.7683
40,20,-3374024.7,-314.44,-3.3393
40,21,-2796962.32,-263.6,-3.4678
40,22,-1797622.2,-172.39,-2.1232
40,23,-306762.64,-29.42,-0.2955
40,24,-306762.64,-29.42,-0.2955
40,25,-339873.69,-32.43,-0.3275
40,26,-4348.17,-0.42,-0.0706
40,27,-839586.57,-80.81,-1.3066
40,28,-839586.57,-80.81,-1.3066
40,29,-839586.57,-80.81,-1.3066
40,30,-839586.57,-80.81,-1.3066
40,31,-839586.57,-80.81,-1.3066
40,32,-1042826.01,-100.37,-1.5787
40,33,-839586.57,-80.81,-1.3066
40,34,-839586.57,-80.81,-1.3066
40,35,-70328.31,-6.77,-0.1413
40,36,-738055.39,-71.69,-1.5258
40,37,-1240898.61,-118.37,-2.4995
40,38,-967588.54,-92.3,-2.3255
40,39,-452485.69,-43.55,-1.2923
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-2209084.71,-190,-1.4299
41,3,-2326886.06,-201.1,-1.6331
41,4,-3168304.4,-273.82,-2.2551
41,5,-3168304.4,-273.82,-2.2551
41,6,-3168304.4,-273.82,-2.2551
41,7,-3168304.4,-273.82,-2.2551
41,8,-3168304.4,-273.82,-2.2551
41,9,-3168304.4,-273.82,-2.2551
41,10,-3229495.47,-279.11,-2.294
41,11,-3229495.47,-279.11,-2.294
41,12,-3229495.47,-279.11,-2.294
41,13,-3311761.79,-286.22,-2.3712
41,14,-3332078.24,-287.97,-2.4055
41,15,-2212940.39,-190.33,-1.6605
41,16,-2212940.39,-190.33,-1.6605
41,17,-2462326.46,-211.78,-1.8987
41,18,-2098926.17,-181.4,-1.7683
41,19,-2098926.17,-181.4,-1.7683
41,20,-3374024.7,-314.44,-3.3393
41,21,-342301.61,-32.83,-0.3278
41,22,-306762.64,-29.42,-0.2955
41,23,-306762.64,-29.42,-0.2955
41,24,-306762.64,-29.42,-0.2955
41,25,-339873.69,-32.43,-0.3275
41,26,-4348.17,-0.42,-0.0706
41,27,-839586.57,-80.81,-1.3066
41,28,-839586.57,-80.81,-1.3066
41,29,-839586.57,-80.81,-1.3066
41,30,-839586.57,-80.81,-1.3066
41,31,-839586.57,-80.81,-1.3066
41,32,-839586.57,-80.81,-1.3066
41,33,-839586.57,-80.81,-1.3066
41,34,-839586.57,-80.81,-1.3066
41,35,114936.93,11.06,0.2331
41,36,-92690.32,-8.92,-0.186
41,37,58605.69,5.67,0.1224
41,38,-762626.95,-73.41,-1.8646
41,39,-452485.69,-43.55,-1.2923
41,40,-60856.72,-6.07,-1.0534
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-2932144.32,-253.41,-1.9906
42,3,-1033023.12,-89.28,-0.7586
42,4,-2866362.78,-245.94,-2.0148
42,5,-2902244.69,-249.02,-2.1381
42,6,-2902244.69,-249.02,-2.1381
42,7,-2902244.69,-249.02,-2.1396
42,8,-2902244.69,-249.02,-2.1396
42,9,-3038690.72,-260.72,-2.2371
42,10,-2358583.07,-202.37,-1.6662
42,11,-2358583.07,-202.37,-1.6662
42,12,-2358583.07,-202.37,-1.6662
42,13,-2358583.07,-202.37,-1.6662
42,14,-3332078.24,-287.97,-2.4055
42,15,-2212940.39,-190.33,-1.6605
42,16,-2212940.39,-190.33,-1.6605
42,17,-2462326.46,-211.78,-1.8987
42,18,-2098926.17,-181.4,-1.7683
42,19,-2008690.48,-173.6,-1.698
42,20,-3374024.7,-314.44,-3.3393
42,21,-342301.61,-32.83,-0.3278
42,22,-306762.64,-29.42,-0.2955
42,23,-306762.64,-29.42,-0.2955
42,24,-306762.64,-29.42,-0.2955
42,25,-339873.69,-32.43,-0.3275
42,26,-4348.17,-0.42,-0.0706
42,27,-839586.57,-80.81,-1.3066
42,28,-839586.57,-80.81,-1.3066
42,29,-839586.57,-80.81,-1.3066
42,30,-839586.57,-80.81,-1.3066
42,31,-839586.57,-80.81,-1.3066
42,32,-839586.57,-80.81,-1.3066
42,33,-839586.57,-80.81,-1.3066
42,34,-839586.57,-80.81,-1.3066
42,35,114936.93,11.06,0.2331
42,36,-530428.15,-51.52,-1.1555
42,37,58605.69,5.67,0.1224
42,38,67189.98,6.5,0.1563
42,39,-66718.63,-6.51,-0.3659
42,40,-193822.42,-19.53,-2.0461
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-573697.91,-49.58,-0.4438
43,3,-1033023.12,-89.28,-0.7586
43,4,-3302552.21,-285.42,-2.3417
43,5,-2902244.69,-249.02,-2.1381
43,6,-2902244.69,-249.02,-2.1381
43,7,-2902244.69,-249.02,-2.1396
43,8,-3038690.72,-260.72,-2.2371
43,9,-3038690.72,-260.72,-2.2371
43,10,-2358583.07,-202.37,-1.6662
43,11,-2358583.07,-202.37,-1.6662
43,12,-2358583.07,-202.37,-1.6662
43,13,-2358583.07,-202.37,-1.6662
43,14,-3332078.24,-287.97,-2.4055
43,15,-2212940.39,-190.33,-1.6605
43,16,-2212940.39,-190.33,-1.6605
43,17,-2557363.64,-221.02,-1.9713
43,18,-2008690.48,-173.6,-1.698
43,19,-2008690.48,-173.6,-1.698
43,20,-1883165.14,-175.5,-1.5213
43,21,-342301.61,-32.83,-0.3278
43,22,-306762.64,-29.42,-0.2955
43,23,-306762.64,-29.42,-0.2955
43,24,-306762.64,-29.42,-0.2955
43,25,-339873.69,-32.43,-0.3275
43,26,-4348.17,-0.42,-0.0706
43,27,-839586.57,-80.81,-1.3066
43,28,-839586.57,-80.81,-1.3066
43,29,-839586.57,-80.81,-1.3066
43,30,-839586.57,-80.81,-1.3066
43,31,-839586.57,-80.81,-1.3066
43,32,-839586.57,-80.81,-1.3066
43,33,-839586.57,-80.81,-1.3066
43,34,-839586.57,-80.81,-1.3066
43,35,114936.93,11.06,0.2331
43,36,-530428.15,-51.52,-1.1555
43,37,114936.93,11.06,0.2331
43,38,67189.98,6.5,0.1563
43,39,-31235.38,-3.05,-0.1482
43,40,-193822.42,-19.53,-2.0461
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-2186128.76,-188.93,-1.5965
44,3,-2348028.71,-202.93,-1.7168
44,4,22772.91,1.97,-0.0655
44,5,-1947721.2,-167.12,-1.4809
44,6,-1947721.2,-167.12,-1.4809
44,7,-1947721.2,-167.12,-1.4819
44,8,-2084167.22,-178.82,-1.5845
44,9,-1342868.5,-115.22,-0.9687
44,10,-1439677.13,-123.53,-1.0479
44,11,-1404059.57,-120.47,-1.0138
44,12,-1404059.57,-120.47,-1.0138
44,13,-1404059.57,-120.47,-1.0138
44,14,-2377554.74,-205.48,-1.769
44,15,-1258416.89,-108.23,-0.968
44,16,-1258416.89,-108.23,-0.968
44,17,-1512604.44,-130.73,-1.2141
44,18,-1054166.98,-91.11,-0.924
44,19,-1197701.65,-103.51,-0.9987
44,20,-2563035.88,-238.86,-2.55
44,21,857864.65,82.27,0.6871
44,22,893403.63,85.68,0.7168
44,23,893403.63,85.68,0.7168
44,24,893403.63,85.68,0.7168
44,25,861533.19,82.21,0.7034
44,26,1212375.55,116.69,1.0309
44,27,114936.93,11.06,0.2331
44,28,114936.93,11.06,0.2331
44,29,114936.93,11.06,0.2331
44,30,114936.93,11.06,0.2331
44,31,114936.93,11.06,0.2331
44,32,114936.93,11.06,0.2331
44,33,114936.93,11.06,0.2331
44,34,114936.93,11.06,0.2331
44,35,114936.93,11.06,0.2331
44,36,114936.93,11.06,0.2331
44,37,-922060.48,-87.96,-1.9322
44,38,67189.98,6.5,0.1563
44,39,-31235.38,-3.05,-0.1482
44,40,-193822.42,-19.53,-2.0461
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-1276908.4,-110.36,-0.8792
45,3,22772.91,1.97,-0.0655
45,4,22772.91,1.97,-0.0655
45,5,-2670341.06,-230.78,-2.0753
45,6,-1947721.2,-167.12,-1.4819
45,7,-1947721.2,-167.12,-1.4819
45,8,-2084167.22,-178.82,-1.5845
45,9,-1342868.5,-115.22,-0.9687
45,10,-1439677.13,-123.53,-1.0479
45,11,-1404059.57,-120.47,-1.0138
45,12,-1404059.57,-120.47,-1.0138
45,13,-1404059.57,-120.47,-1.0138
45,14,-2377554.74,-205.48,-1.769
45,15,-1258416.89,-108.23,-0.968
45,16,-1168181.19,-100.47,-0.9027
45,17,-1512604.44,-130.73,-1.2141
45,18,-1197701.65,-103.51,-0.9987
45,19,-1197701.65,-103.51,-0.9987
45,20,-682998.88,-63.65,-0.5628
45,21,857864.65,82.27,0.6871
45,22,893403.63,85.68,0.7168
45,23,893403.63,85.68,0.7168
45,24,893403.63,85.68,0.7168
45,25,861533.19,82.21,0.7034
45,26,1212375.55,116.69,1.0309
45,27,114936.93,11.06,0.2331
45,28,114936.93,11.06,0.2331
45,29,114936.93,11.06,0.2331
45,30,114936.93,11.06,0.2331
45,31,114936.93,11.06,0.2331
45,32,114936.93,11.06,0.2331
45,33,114936.93,11.06,0.2331
45,34,114936.93,11.06,0.2331
45,35,114936.93,11.06,0.2331
45,36,114936.93,11.06,0.2331
45,37,114936.93,11.06,0.2331
45,38,67189.98,6.5,0.1563
45,39,-31235.38,-3.05,-0.1482
45,40,-193822.42,-19.53,-2.0461
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1875712.13,-162.11,-1.4598
46,3,-1197091.4,-103.46,-0.8831
46,4,-2406293.44,-207.96,-1.831
46,5,-2542739.46,-219.75,-1.9332
46,6,-1342868.5,-115.22,-0.9687
46,7,-2084167.22,-178.82,-1.5845
46,8,-1342868.5,-115.22,-0.9687
46,9,-1342868.5,-115.22,-0.9687
46,10,-1439677.13,-123.53,-1.0479
46,11,-1404059.57,-120.47,-1.0138
46,12,-1404059.57,-120.47,-1.0138
46,13,-2357238.29,-203.72,-1.7382
46,14,-1442199.77,-124.04,-1.046
46,15,-1258416.89,-108.23,-0.968
46,16,-1168181.19,-100.47,-0.9027
46,17,-1656139.11,-143.13,-1.275
46,18,-1562259.31,-135.02,-1.2711
46,19,-1780036.95,-153.84,-1.5983
46,20,-2341334.04,-218.2,-2.4404
46,21,-1007692.77,-96.64,-1.2701
46,22,-972153.79,-93.23,-1.217
46,23,-972153.79,-93.23,-1.217
46,24,-972153.79,-93.23,-1.217
46,25,-1010307.37,-96.4,-1.3443
46,26,-612341.46,-58.94,-0.8323
46,27,114936.93,11.06,0.2331
46,28,114936.93,11.06,0.2331
46,29,114936.93,11.06,0.2331
46,30,114936.93,11.06,0.2331
46,31,114936.93,11.06,0.2331
46,32,114936.93,11.06,0.2331
46,33,114936.93,11.06,0.2331
46,34,114936.93,11.06,0.2331
46,35,114936.93,11.06,0.2331
46,36,114936.93,11.06,0.2331
46,37,114936.93,11.06,0.2331
46,38,67189.98,6.5,0.1563
46,39,-31235.38,-3.05,-0.1482
46,40,-193822.42,-19.53,-2.0461
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-903128.04,-77.49,-0.6992
47,3,-1331874.13,-114.28,-0.9782
47,4,-2551235.86,-220.49,-1.8862
47,5,-2367452.98,-204.61,-1.8642
47,6,-1644833.11,-141.13,-1.2519
47,7,-1179402.07,-101.19,-0.9107
47,8,-1179402.07,-101.19,-0.9107
47,9,-1276210.7,-109.5,-0.9959
