P:N1,P:N2,净利润,年化收益率%,夏普比率
33,36,-1103160.23,-110.17,-2.2174
33,37,-646464.2,-64.56,-2.0303
33,38,-681882.28,-68.1,-1.9824
33,39,-16736.43,-1.7,-0.2909
33,40,-16736.43,-1.7,-0.2909
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,1906562.98,164.57,0.958
34,3,4542326.38,358.68,2.5666
34,4,4542326.38,358.68,2.5666
34,5,4842240.33,382.37,2.6138
34,6,3808532.73,309.63,2.0435
34,7,3900611.1,315.56,2.0999
34,8,2104032.06,199.93,1.3854
34,9,2104032.06,199.93,1.3854
34,10,2104032.06,199.93,1.3854
34,11,2104032.06,199.93,1.3854
34,12,2104032.06,199.93,1.3854
34,13,2104032.06,199.93,1.3854
34,14,2104032.06,199.93,1.3854
34,15,2104032.06,199.93,1.3854
34,16,2063506.35,196.08,1.3691
34,17,88896.93,8.45,0.0432
34,18,88896.93,8.45,0.0432
34,19,88896.93,8.45,0.0432
34,20,88896.93,8.45,0.0432
34,21,88896.93,8.45,0.0432
34,22,88896.93,8.45,0.0432
34,23,88896.93,8.45,0.0432
34,24,88896.93,8.45,0.0432
34,25,88896.93,8.45,0.0432
34,26,88896.93,8.45,0.0432
34,27,88896.93,8.45,0.0432
34,28,88896.93,8.45,0.0432
34,29,88896.93,8.45,0.0432
34,30,88896.93,8.45,0.0432
34,31,-138698.33,-13.18,-0.192
34,32,-335053.67,-31.84,-0.3977
34,33,-180635.91,-17.26,-0.2836
34,34,0,0,0
34,35,-915753.82,-91.88,-1.6536
34,36,-1050598.34,-105.41,-2.1618
34,37,-593902.31,-60.2,-1.9944
34,38,-629320.4,-63.99,-1.9304
34,39,-16736.43,-1.7,-0.2909
34,40,-115379.36,0,-1.2256
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,4485614.3,355.91,2.0542
35,3,4102321.34,325.5,2.167
35,4,4102321.34,325.5,2.167
35,5,4102321.34,325.5,2.167
35,6,4620544.67,361.4,2.6109
35,7,3900611.1,315.56,2.0999
35,8,2104032.06,199.93,1.3854
35,9,2104032.06,199.93,1.3854
35,10,2104032.06,199.93,1.3854
35,11,2104032.06,199.93,1.3854
35,12,2104032.06,199.93,1.3854
35,13,2104032.06,199.93,1.3854
35,14,2104032.06,199.93,1.3854
35,15,2104032.06,199.93,1.3854
35,16,2063506.35,196.08,1.3691
35,17,88896.93,8.45,0.0432
35,18,88896.93,8.45,0.0432
35,19,88896.93,8.45,0.0432
35,20,88896.93,8.45,0.0432
35,21,88896.93,8.45,0.0432
35,22,88896.93,8.45,0.0432
35,23,88896.93,8.45,0.0432
35,24,88896.93,8.45,0.0432
35,25,88896.93,8.45,0.0432
35,26,88896.93,8.45,0.0432
35,27,88896.93,8.45,0.0432
35,28,88896.93,8.45,0.0432
35,29,88896.93,8.45,0.0432
35,30,88896.93,8.45,0.0432
35,31,-138698.33,-13.18,-0.192
35,32,-408962.28,-39.07,-0.4943
35,33,-180635.91,-17.26,-0.2836
35,34,876278.68,88.42,1.2686
35,35,0,0,0
35,36,-1103160.23,-110.17,-2.2174
35,37,-692545.23,-70.2,-2.2898
35,38,-727963.32,-74.54,-2.2022
35,39,-115379.36,0,-1.2256
35,40,-115379.36,0,-1.2256
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-191469.35,-16.53,-0.0359
36,3,4102321.34,325.5,2.167
36,4,4102321.34,325.5,2.167
36,5,4102321.34,325.5,2.167
36,6,4620544.67,361.4,2.6109
36,7,3900611.1,315.56,2.0999
36,8,2104032.06,199.93,1.3854
36,9,2104032.06,199.93,1.3854
36,10,2104032.06,199.93,1.3854
36,11,2104032.06,199.93,1.3854
36,12,2104032.06,199.93,1.3854
36,13,2104032.06,199.93,1.3854
36,14,2104032.06,199.93,1.3854
36,15,2104032.06,199.93,1.3854
36,16,1938330.99,184.18,1.2933
36,17,88896.93,8.45,0.0432
36,18,88896.93,8.45,0.0432
36,19,88896.93,8.45,0.0432
36,20,88896.93,8.45,0.0432
36,21,88896.93,8.45,0.0432
36,22,88896.93,8.45,0.0432
36,23,88896.93,8.45,0.0432
36,24,88896.93,8.45,0.0432
36,25,88896.93,8.45,0.0432
36,26,88896.93,8.45,0.0432
36,27,88896.93,8.45,0.0432
36,28,88896.93,8.45,0.0432
36,29,88896.93,8.45,0.0432
36,30,88896.93,8.45,0.0432
36,31,-138698.33,-13.18,-0.192
36,32,-408962.28,-39.07,-0.4943
36,33,-180635.91,-17.26,-0.2836
36,34,876278.68,88.42,1.2686
36,35,876278.68,88.42,1.2686
36,36,0,0,0
36,37,-593902.31,-60.2,-1.9944
36,38,-629320.4,-63.99,-1.9304
36,39,-115379.36,0,-1.2256
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-1451040.99,-137.88,-1.6967
37,3,1291458.06,120.66,0.682
37,4,1245984.89,116.41,0.6451
37,5,4542326.38,358.68,2.5666
37,6,4620544.67,361.4,2.6109
37,7,2104032.06,199.93,1.3854
37,8,2104032.06,199.93,1.3854
37,9,2104032.06,199.93,1.3854
37,10,2104032.06,199.93,1.3854
37,11,2104032.06,199.93,1.3854
37,12,2104032.06,199.93,1.3854
37,13,2104032.06,199.93,1.3854
37,14,2104032.06,199.93,1.3854
37,15,2104032.06,199.93,1.3854
37,16,1938330.99,184.18,1.2933
37,17,88896.93,8.45,0.0432
37,18,88896.93,8.45,0.0432
37,19,88896.93,8.45,0.0432
37,20,88896.93,8.45,0.0432
37,21,88896.93,8.45,0.0432
37,22,88896.93,8.45,0.0432
37,23,88896.93,8.45,0.0432
37,24,88896.93,8.45,0.0432
37,25,88896.93,8.45,0.0432
37,26,88896.93,8.45,0.0432
37,27,88896.93,8.45,0.0432
37,28,88896.93,8.45,0.0432
37,29,88896.93,8.45,0.0432
37,30,88896.93,8.45,0.0432
37,31,-886877.22,-81.92,-0.8539
37,32,-1074636.86,-99.27,-1.0274
37,33,-180635.91,-17.26,-0.2836
37,34,876278.68,88.42,1.2686
37,35,876278.68,88.42,1.2686
37,36,876278.68,88.42,1.2686
37,37,0,0,0
37,38,-727963.32,-74.54,-2.2022
37,39,-115379.36,0,-1.2256
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,1719837.65,135.16,1.3214
38,3,2596116.33,204.03,1.7645
38,4,4384622.03,344.58,2.4909
38,5,4384622.03,344.58,2.4909
38,6,4454843.59,348.44,2.5375
38,7,1938330.99,184.18,1.2933
38,8,1938330.99,184.18,1.2933
38,9,1938330.99,184.18,1.2933
38,10,1938330.99,184.18,1.2933
38,11,1938330.99,184.18,1.2933
38,12,1938330.99,184.18,1.2933
38,13,1938330.99,184.18,1.2933
38,14,1938330.99,184.18,1.2933
38,15,1938330.99,184.18,1.2933
38,16,1938330.99,184.18,1.2933
38,17,88896.93,8.45,0.0432
38,18,88896.93,8.45,0.0432
38,19,88896.93,8.45,0.0432
38,20,88896.93,8.45,0.0432
38,21,88896.93,8.45,0.0432
38,22,88896.93,8.45,0.0432
38,23,88896.93,8.45,0.0432
38,24,88896.93,8.45,0.0432
38,25,88896.93,8.45,0.0432
38,26,88896.93,8.45,0.0432
38,27,88896.93,8.45,0.0432
38,28,88896.93,8.45,0.0432
38,29,88896.93,8.45,0.0432
38,30,-670026.59,-61.89,-0.6594
38,31,-886877.22,-81.92,-0.8539
38,32,-408962.28,-39.07,-0.4943
38,33,-38192.57,-3.65,-0.0959
38,34,876278.68,88.42,1.2686
38,35,876278.68,88.42,1.2686
38,36,876278.68,88.42,1.2686
38,37,876278.68,88.42,1.2686
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1784036.01,140.2,1.518
39,3,2368017.22,186.1,1.605
39,4,818686.32,76.49,0.3835
39,5,818686.32,76.49,0.3835
39,6,1631260.32,155,1.0695
39,7,1631260.32,155,1.0695
39,8,1631260.32,155,1.0695
39,9,1631260.32,155,1.0695
39,10,1631260.32,155,1.0695
39,11,1631260.32,155,1.0695
39,12,1631260.32,155,1.0695
39,13,1631260.32,155,1.0695
39,14,1631260.32,155,1.0695
39,15,1631260.32,155,1.0695
39,16,1631260.32,155,1.0695
39,17,-78273.83,-7.44,-0.1288
39,18,-78273.83,-7.44,-0.1288
39,19,-78273.83,-7.44,-0.1288
39,20,-78273.83,-7.44,-0.1288
39,21,-78273.83,-7.44,-0.1288
39,22,-78273.83,-7.44,-0.1288
39,23,-78273.83,-7.44,-0.1288
39,24,-78273.83,-7.44,-0.1288
39,25,-78273.83,-7.44,-0.1288
39,26,-78273.83,-7.44,-0.1288
39,27,-78273.83,-7.44,-0.1288
39,28,-78273.83,-7.44,-0.1288
39,29,-78273.83,-7.44,-0.1288
39,30,-828601.65,-76.54,-0.7989
39,31,-213206.64,-20.37,-0.2808
39,32,-408962.28,-39.07,-0.4943
39,33,-38192.57,-3.65,-0.0959
39,34,876278.68,88.42,1.2686
39,35,876278.68,88.42,1.2686
39,36,876278.68,88.42,1.2686
39,37,876278.68,88.42,1.2686
39,38,876278.68,88.42,1.2686
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-2111163.05,-197.52,-2.2168
40,3,-1330001.65,-124.44,-1.0404
40,4,-1310435.18,-124.52,-1.096
40,5,-1310435.18,-124.52,-1.096
40,6,-1310435.18,-124.52,-1.096
40,7,-1310435.18,-124.52,-1.096
40,8,-1310435.18,-124.52,-1.096
40,9,-1310435.18,-124.52,-1.096
40,10,-1310435.18,-124.52,-1.096
40,11,-1310435.18,-124.52,-1.096
40,12,-1310435.18,-124.52,-1.096
40,13,-1310435.18,-124.52,-1.096
40,14,-1310435.18,-124.52,-1.096
40,15,-1310435.18,-124.52,-1.096
40,16,-1310435.18,-124.52,-1.096
40,17,-946262.99,-89.92,-0.8143
40,18,-78273.83,-7.44,-0.1288
40,19,-78273.83,-7.44,-0.1288
40,20,-78273.83,-7.44,-0.1288
40,21,-78273.83,-7.44,-0.1288
40,22,-78273.83,-7.44,-0.1288
40,23,-78273.83,-7.44,-0.1288
40,24,-78273.83,-7.44,-0.1288
40,25,-78273.83,-7.44,-0.1288
40,26,-78273.83,-7.44,-0.1288
40,27,-78273.83,-7.44,-0.1288
40,28,-78273.83,-7.44,-0.1288
40,29,-78273.83,-7.44,-0.1288
40,30,-828601.65,-76.54,-0.7989
40,31,-213206.64,-20.37,-0.2808
40,32,-330386.99,-31.54,-0.3992
40,33,-38192.57,-3.65,-0.0959
40,34,876278.68,88.42,1.2686
40,35,876278.68,88.42,1.2686
40,36,876278.68,88.42,1.2686
40,37,876278.68,88.42,1.2686
40,38,876278.68,88.42,1.2686
40,39,215567.82,22.14,0.5495
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-2111163.05,-197.52,-2.2168
41,3,-1330001.65,-124.44,-1.0404
41,4,-1310435.18,-124.52,-1.096
41,5,-1010521.23,-96.03,-0.7063
41,6,-1310435.18,-124.52,-1.096
41,7,-1310435.18,-124.52,-1.096
41,8,-1310435.18,-124.52,-1.096
41,9,-1310435.18,-124.52,-1.096
41,10,-1310435.18,-124.52,-1.096
41,11,-1310435.18,-124.52,-1.096
41,12,-1310435.18,-124.52,-1.096
41,13,-1310435.18,-124.52,-1.096
41,14,-1310435.18,-124.52,-1.096
41,15,-1310435.18,-124.52,-1.096
41,16,-1310435.18,-124.52,-1.096
41,17,-946262.99,-89.92,-0.8143
41,18,-78273.83,-7.44,-0.1288
41,19,-78273.83,-7.44,-0.1288
41,20,-78273.83,-7.44,-0.1288
41,21,-78273.83,-7.44,-0.1288
41,22,-78273.83,-7.44,-0.1288
41,23,-78273.83,-7.44,-0.1288
41,24,-78273.83,-7.44,-0.1288
41,25,-78273.83,-7.44,-0.1288
41,26,-78273.83,-7.44,-0.1288
41,27,-78273.83,-7.44,-0.1288
41,28,-78273.83,-7.44,-0.1288
41,29,-78273.83,-7.44,-0.1288
41,30,-828601.65,-76.54,-0.7989
41,31,-213206.64,-20.37,-0.2808
41,32,-330386.99,-31.54,-0.3992
41,33,1181373.49,109.63,1.1564
41,34,876278.68,88.42,1.2686
41,35,876278.68,88.42,1.2686
41,36,876278.68,88.42,1.2686
41,37,876278.68,88.42,1.2686
41,38,876278.68,88.42,1.2686
41,39,215567.82,22.14,0.5495
41,40,-69298.32,-6.92,-0.5691
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-2186713.86,-207.78,-2.5619
42,3,-1310435.18,-124.52,-1.096
42,4,-1010521.23,-96.03,-0.7063
42,5,-1010521.23,-96.03,-0.7063
42,6,-1310435.18,-124.52,-1.096
42,7,-1310435.18,-124.52,-1.096
42,8,-1310435.18,-124.52,-1.096
42,9,-1310435.18,-124.52,-1.096
42,10,-1310435.18,-124.52,-1.096
42,11,-1310435.18,-124.52,-1.096
42,12,-1310435.18,-124.52,-1.096
42,13,-1310435.18,-124.52,-1.096
42,14,-1310435.18,-124.52,-1.096
42,15,1631260.32,155,1.0695
42,16,1631260.32,155,1.0695
42,17,-1010954,-96.06,-0.8642
42,18,-78273.83,-7.44,-0.1288
42,19,-78273.83,-7.44,-0.1288
42,20,-78273.83,-7.44,-0.1288
42,21,-78273.83,-7.44,-0.1288
42,22,-78273.83,-7.44,-0.1288
42,23,-78273.83,-7.44,-0.1288
42,24,-78273.83,-7.44,-0.1288
42,25,-78273.83,-7.44,-0.1288
42,26,-78273.83,-7.44,-0.1288
42,27,-78273.83,-7.44,-0.1288
42,28,-78273.83,-7.44,-0.1288
42,29,-828601.65,-76.54,-0.7989
42,30,-152932.07,-14.61,-0.2151
42,31,-213206.64,-20.37,-0.2808
42,32,-330386.99,-31.54,-0.3992
42,33,1181373.49,109.63,1.1564
42,34,876278.68,88.42,1.2686
42,35,876278.68,88.42,1.2686
42,36,876278.68,88.42,1.2686
42,37,876278.68,88.42,1.2686
42,38,876278.68,88.42,1.2686
42,39,215567.82,22.14,0.5495
42,40,-69298.32,-6.92,-0.5691
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-2392405.22,-227.33,-2.7817
43,3,-1010521.23,-96.03,-0.7063
43,4,-1010521.23,-96.03,-0.7063
43,5,-1010521.23,-96.03,-0.7063
43,6,-1310435.18,-124.52,-1.096
43,7,-1310435.18,-124.52,-1.096
43,8,-1310435.18,-124.52,-1.096
43,9,-1310435.18,-124.52,-1.096
43,10,-1310435.18,-124.52,-1.096
43,11,-1310435.18,-124.52,-1.096
43,12,-1310435.18,-124.52,-1.096
43,13,-1310435.18,-124.52,-1.096
43,14,-1219909.94,-115.92,-1.0292
43,15,-1219909.94,-115.92,-1.0292
43,16,-1219909.94,-115.92,-1.0292
43,17,-921989.54,-87.61,-0.7984
43,18,-78273.83,-7.44,-0.1288
43,19,-78273.83,-7.44,-0.1288
43,20,-78273.83,-7.44,-0.1288
43,21,-78273.83,-7.44,-0.1288
43,22,-78273.83,-7.44,-0.1288
43,23,-78273.83,-7.44,-0.1288
43,24,-78273.83,-7.44,-0.1288
43,25,-78273.83,-7.44,-0.1288
43,26,-78273.83,-7.44,-0.1288
43,27,-78273.83,-7.44,-0.1288
43,28,-78273.83,-7.44,-0.1288
43,29,-828601.65,-76.54,-0.7989
43,30,-152932.07,-14.61,-0.2151
43,31,-71063.15,-6.78,-0.1177
43,32,-330386.99,-31.54,-0.3992
43,33,1181373.49,109.63,1.1564
43,34,876278.68,88.42,1.2686
43,35,876278.68,88.42,1.2686
43,36,876278.68,88.42,1.2686
43,37,876278.68,88.42,1.2686
43,38,876278.68,88.42,1.2686
43,39,215567.82,22.14,0.5495
43,40,-69298.32,-6.92,-0.5691
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-1516126.54,-144.06,-1.2606
44,3,-1010521.23,-96.03,-0.7063
44,4,-1010521.23,-96.03,-0.7063
44,5,-1010521.23,-96.03,-0.7063
44,6,-1310435.18,-124.52,-1.096
44,7,-1310435.18,-124.52,-1.096
44,8,-1310435.18,-124.52,-1.096
44,9,-1310435.18,-124.52,-1.096
44,10,-1310435.18,-124.52,-1.096
44,11,-1310435.18,-124.52,-1.096
44,12,-1310435.18,-124.52,-1.096
44,13,-1219909.94,-115.92,-1.0292
44,14,-1219909.94,-115.92,-1.0292
44,15,-1219909.94,-115.92,-1.0292
44,16,-1219909.94,-115.92,-1.0292
44,17,-921989.54,-87.61,-0.7984
44,18,-78273.83,-7.44,-0.1288
44,19,-78273.83,-7.44,-0.1288
44,20,-78273.83,-7.44,-0.1288
44,21,-78273.83,-7.44,-0.1288
44,22,-78273.83,-7.44,-0.1288
44,23,-78273.83,-7.44,-0.1288
44,24,-78273.83,-7.44,-0.1288
44,25,-78273.83,-7.44,-0.1288
44,26,-78273.83,-7.44,-0.1288
44,27,-78273.83,-7.44,-0.1288
44,28,-828601.65,-76.54,-0.7989
44,29,-828601.65,-76.54,-0.7989
44,30,-152932.07,-14.61,-0.2151
44,31,-71063.15,-6.78,-0.1177
44,32,356945.32,35.55,0.4113
44,33,1181373.49,109.63,1.1564
44,34,876278.68,88.42,1.2686
44,35,876278.68,88.42,1.2686
44,36,876278.68,88.42,1.2686
44,37,876278.68,88.42,1.2686
44,38,876278.68,88.42,1.2686
44,39,215567.82,22.14,0.5495
44,40,-69298.32,-6.92,-0.5691
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-78273.83,-7.44,-0.1288
45,3,-1056805.6,-100.43,-0.7411
45,4,-978558.72,-92.99,-0.6833
45,5,-978558.72,-92.99,-0.6833
45,6,-1278472.67,-121.48,-1.0704
45,7,-1278472.67,-121.48,-1.0704
45,8,-1278472.67,-121.48,-1.0704
45,9,-1278472.67,-121.48,-1.0704
45,10,-1278472.67,-121.48,-1.0704
45,11,-1278472.67,-121.48,-1.0704
45,12,-1026743.72,-97.56,-0.878
45,13,-1026743.72,-97.56,-0.878
45,14,-1188207.56,-112.91,-1.0038
45,15,-1188207.56,-112.91,-1.0038
45,16,-1188207.56,-112.91,-1.0038
45,17,-921989.54,-87.61,-0.7984
45,18,-78273.83,-7.44,-0.1288
45,19,-78273.83,-7.44,-0.1288
45,20,-78273.83,-7.44,-0.1288
45,21,-78273.83,-7.44,-0.1288
45,22,-78273.83,-7.44,-0.1288
45,23,-78273.83,-7.44,-0.1288
45,24,-78273.83,-7.44,-0.1288
45,25,-78273.83,-7.44,-0.1288
45,26,-78273.83,-7.44,-0.1288
45,27,-78273.83,-7.44,-0.1288
45,28,-828601.65,-76.54,-0.7989
45,29,-152932.07,-14.61,-0.2151
45,30,-152932.07,-14.61,-0.2151
45,31,-71063.15,-6.78,-0.1177
45,32,356945.32,35.55,0.4113
45,33,1181373.49,109.63,1.1564
45,34,876278.68,88.42,1.2686
45,35,876278.68,88.42,1.2686
45,36,876278.68,88.42,1.2686
45,37,876278.68,88.42,1.2686
45,38,876278.68,88.42,1.2686
45,39,215567.82,22.14,0.5495
45,40,-69298.32,-6.92,-0.5691
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1852873.37,176.06,1.2244
46,3,1737086.04,165.08,1.07
46,4,-978558.72,-92.99,-0.6833
46,5,-978558.72,-92.99,-0.6833
46,6,-1278472.67,-121.48,-1.0704
46,7,-1278472.67,-121.48,-1.0704
46,8,-1278472.67,-121.48,-1.0704
46,9,-1278472.67,-121.48,-1.0704
46,10,-1278472.67,-121.48,-1.0704
46,11,-1026743.72,-97.56,-0.878
46,12,-1026743.72,-97.56,-0.878
46,13,-1188207.56,-112.91,-1.0038
46,14,-1188207.56,-112.91,-1.0038
46,15,-1188207.56,-112.91,-1.0038
46,16,-1188207.56,-112.91,-1.0038
46,17,-980158.61,-93.14,-0.8408
46,18,-78273.83,-7.44,-0.1288
46,19,-78273.83,-7.44,-0.1288
46,20,-78273.83,-7.44,-0.1288
46,21,-78273.83,-7.44,-0.1288
46,22,-78273.83,-7.44,-0.1288
46,23,-78273.83,-7.44,-0.1288
46,24,-78273.83,-7.44,-0.1288
46,25,-78273.83,-7.44,-0.1288
46,26,-78273.83,-7.44,-0.1288
46,27,-828601.65,-76.54,-0.7989
46,28,-828601.65,-76.54,-0.7989
46,29,-152932.07,-14.61,-0.2151
46,30,-10488.72,-1,-0.055
46,31,-71063.15,-6.78,-0.1177
46,32,356945.32,35.55,0.4113
46,33,1181373.49,109.63,1.1564
46,34,876278.68,88.42,1.2686
46,35,876278.68,88.42,1.2686
46,36,876278.68,88.42,1.2686
46,37,876278.68,88.42,1.2686
46,38,876278.68,88.42,1.2686
46,39,215567.82,22.14,0.5495
46,40,-69298.32,-6.92,-0.5691
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,1691232.53,160.7,1.1212
47,3,1513915.97,143.87,0.9382
47,4,1513915.97,143.87,0.9382
47,5,-1038983.22,-98.74,-0.7402
47,6,1214002.02,115.36,0.7741
47,7,-1338897.17,-127.22,-1.14
47,8,-1338897.17,-127.22,-1.14
47,9,-1338897.17,-127.22,-1.14
47,10,-1338897.17,-127.22,-1.14
47,11,-1087168.21,-103.3,-0.9455
47,12,-1211667.01,-115.13,-1.0453
47,13,-1211667.01,-115.13,-1.0453
47,14,-1248632.06,-118.65,-1.0728
47,15,-1248632.06,-118.65,-1.0728
47,16,-1307651.56,-124.26,-1.1155
47,17,-1040583.11,-98.88,-0.9089
47,18,-138698.33,-13.18,-0.192
47,19,-138698.33,-13.18,-0.192
47,20,-138698.33,-13.18,-0.192
47,21,-138698.33,-13.18,-0.192
47,22,-138698.33,-13.18,-0.192
47,23,-138698.33,-13.18,-0.192
47,24,-138698.33,-13.18,-0.192
47,25,-138698.33,-13.18,-0.192
47,26,-138698.33,-13.18,-0.192
47,27,-886877.22,-81.92,-0.8539
47,28,-213206.64,-20.37,-0.2808
47,29,-71063.15,-6.78,-0.1177
47,30,-71063.15,-6.78,-0.1177
47,31,1146004.16,106.85,1.0212
47,32,356945.32,35.55,0.4113
47,33,1181373.49,109.63,1.1564
47,34,733744.9,71.1,0.8313
47,35,876278.68,88.42,1.2686
47,36,876278.68,88.42,1.2686
47,37,876278.68,88.42,1.2686
47,38,876278.68,88.42,1.2686
47,39,215567.82,22.14,0.5495
47,40,-69298.32,-6.92,-0.5691
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,1691232.53,160.7,1.1212
48,3,1839930.9,174.85,1.1509
48,4,1513915.97,143.87,0.9382
48,5,1513915.97,143.87,0.9382
48,6,1214002.02,115.36,0.7741
48,7,-1338897.17,-127.22,-1.14
48,8,-1338897.17,-127.22,-1.14
48,9,-1338897.17,-127.22,-1.14
48,10,-1087168.21,-103.3,-0.9455
48,11,-1211667.01,-115.13,-1.0453
48,12,-1211667.01,-115.13,-1.0453
48,13,-1248632.06,-118.65,-1.0728
48,14,-1248632.06,-118.65,-1.0728
48,15,-1307651.56,-124.26,-1.1155
48,16,-1307651.56,-124.26,-1.1155
48,17,1750407.07,166.33,1.1533
48,18,-138698.33,-13.18,-0.192
48,19,-138698.33,-13.18,-0.192
48,20,-138698.33,-13.18,-0.192
48,21,-138698.33,-13.18,-0.192
48,22,-138698.33,-13.18,-0.192
48,23,-138698.33,-13.18,-0.192
48,24,-138698.33,-13.18,-0.192
48,25,-138698.33,-13.18,-0.192
48,26,-886877.22,-81.92,-0.8539
48,27,-886877.22,-81.92,-0.8539
48,28,-213206.64,-20.37,-0.2808
48,29,-71063.15,-6.78,-0.1177
48,30,1146004.16,106.85,1.0212
48,31,1146004.16,106.85,1.0212
48,32,432207,41.07,0.414
48,33,1181373.49,109.63,1.1564
48,34,733744.9,71.1,0.8313
48,35,876278.68,88.42,1.2686
48,36,876278.68,88.42,1.2686
48,37,876278.68,88.42,1.2686
48,38,876278.68,88.42,1.2686
48,39,215567.82,22.14,0.5495
48,40,-69298.32,-6.92,-0.5691
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-699278.57,-66.45,-0.628
49,3,-416376.78,-39.57,-0.3064
49,4,-416376.78,-39.57,-0.3064
49,5,-1038983.22,-98.74,-0.7402
49,6,-1338897.17,-127.22,-1.14
49,7,-1338897.17,-127.22,-1.14
49,8,-1338897.17,-127.22,-1.14
49,9,-1338897.17,-127.22,-1.14
49,10,-1087168.21,-103.3,-0.9455
49,11,-1211667.01,-115.13,-1.0453
49,12,-1248632.06,-118.65,-1.0728
49,13,-1307651.56,-124.26,-1.1155
49,14,-1307651.56,-124.26,-1.1155
49,15,-1090659.96,-103.64,-0.9518
49,16,-1090659.96,-103.64,-0.9518
49,17,-826843.14,-78.57,-0.747
49,18,-138698.33,-13.18,-0.192
49,19,-138698.33,-13.18,-0.192
49,20,-138698.33,-13.18,-0.192
49,21,-138698.33,-13.18,-0.192
49,22,-138698.33,-13.18,-0.192
49,23,-138698.33,-13.18,-0.192
49,24,-138698.33,-13.18,-0.192
49,25,-138698.33,-13.18,-0.192
49,26,-886877.22,-81.92,-0.8539
49,27,-213206.64,-20.37,-0.2808
49,28,-71063.15,-6.78,-0.1177
49,29,-71063.15,-6.78,-0.1177
49,30,1146004.16,106.85,1.0212
49,31,1146004.16,106.85,1.0212
