P:N1,P:N2,净利润,年化收益率%,夏普比率
34,27,3972189.12,391.62,2.8329
34,28,3972189.12,391.62,2.8329
34,29,3972189.12,391.62,2.8329
34,30,3972189.12,391.62,2.8329
34,31,3972189.12,391.62,2.8329
34,32,4027663.7,404.12,2.9125
34,33,3815300.61,385.36,2.7548
34,34,0,0,0
34,35,3467421.81,331.79,2.8439
34,36,3528834.59,346.07,3.0844
34,37,3196207,320.55,2.9532
34,38,2280851.11,211.42,2.1375
34,39,2593576.32,250.55,2.6733
34,40,1015137.66,101.35,1.7428
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,4305853.72,333.29,2.4487
35,3,3406692.67,270.28,1.7461
35,4,3320095.99,263.41,1.6885
35,5,1022441.77,82.83,0.1484
35,6,1555451.2,126.29,0.4347
35,7,1786117.97,145.02,0.6082
35,8,5915758.19,469.35,2.9692
35,9,6111740.15,484.9,3.0682
35,10,6111740.15,484.9,3.0682
35,11,5905072.46,458.17,2.8643
35,12,6145393.36,476.82,3.1411
35,13,6145393.36,476.82,3.1411
35,14,5608576.45,437.08,2.8682
35,15,6010618.87,462.3,3.4148
35,16,4989661.02,392.31,2.687
35,17,5104406.51,399.55,2.7683
35,18,5698040.45,442.11,3.2606
35,19,5413079.17,423.71,3.0707
35,20,5569253.79,441.8,3.2211
35,21,3972189.12,391.62,2.8329
35,22,3972189.12,391.62,2.8329
35,23,3972189.12,391.62,2.8329
35,24,3972189.12,391.62,2.8329
35,25,3972189.12,391.62,2.8329
35,26,3972189.12,391.62,2.8329
35,27,3972189.12,391.62,2.8329
35,28,3972189.12,391.62,2.8329
35,29,3972189.12,391.62,2.8329
35,30,3972189.12,391.62,2.8329
35,31,3972189.12,391.62,2.8329
35,32,4027663.7,404.12,2.9125
35,33,3815300.61,385.36,2.7548
35,34,3121123.4,285.02,2.1298
35,35,0,0,0
35,36,3528834.59,346.07,3.0844
35,37,3196207,320.55,2.9532
35,38,2280851.11,211.42,2.1375
35,39,2593576.32,250.55,2.6733
35,40,1015137.66,101.35,1.7428
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,3992005.68,311.26,2.0996
36,3,3992005.68,311.26,2.0996
36,4,-511501.76,-41.53,-0.5613
36,5,1555451.2,126.29,0.4347
36,6,1555451.2,126.29,0.4347
36,7,1786117.97,145.02,0.6082
36,8,6305857.29,491.68,3.213
36,9,6505277.53,507.22,3.3141
36,10,6505277.53,507.22,3.3141
36,11,6297050.61,480.16,3.0962
36,12,6145393.36,476.82,3.1411
36,13,6145393.36,476.82,3.1411
36,14,5608576.45,437.08,2.8682
36,15,6010618.87,462.3,3.4148
36,16,4989661.02,392.31,2.687
36,17,5104406.51,399.55,2.7683
36,18,5698040.45,442.11,3.2606
36,19,5699273.21,446.12,3.2823
36,20,5569253.79,441.8,3.2211
36,21,3972189.12,391.62,2.8329
36,22,3972189.12,391.62,2.8329
36,23,3972189.12,391.62,2.8329
36,24,3972189.12,391.62,2.8329
36,25,3972189.12,391.62,2.8329
36,26,3972189.12,391.62,2.8329
36,27,3972189.12,391.62,2.8329
36,28,3972189.12,391.62,2.8329
36,29,3972189.12,391.62,2.8329
36,30,3972189.12,391.62,2.8329
36,31,3972189.12,391.62,2.8329
36,32,4027663.7,404.12,2.9125
36,33,3815300.61,385.36,2.7548
36,34,3121123.4,285.02,2.1298
36,35,0,0,0
36,36,0,0,0
36,37,3196207,320.55,2.9532
36,38,2280851.11,211.42,2.1375
36,39,2593576.32,250.55,2.6733
36,40,1015137.66,101.35,1.7428
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,2086769.52,162.71,1.4316
37,3,4067111.97,317.12,2.1422
37,4,-436395.47,-35.43,-0.5375
37,5,1609026.73,130.64,0.4458
37,6,1609026.73,130.64,0.4458
37,7,1839693.5,149.37,0.622
37,8,1839693.5,149.37,0.622
37,9,1839693.5,149.37,0.622
37,10,6558853.06,511.4,3.3539
37,11,5958647.98,462.33,2.898
37,12,6099563.64,475.34,3.1158
37,13,6356598.8,488.91,3.2814
37,14,5919187.14,455.27,3.0748
37,15,6064194.4,466.42,3.4664
37,16,5155680.3,405.36,2.8261
37,17,5270925.54,412.59,2.9106
37,18,5751615.97,446.26,3.3116
37,19,5865792.24,459.15,3.4459
37,20,5734273.58,454.89,3.3825
37,21,4025764.65,401.08,2.9086
37,22,4025764.65,401.08,2.9086
37,23,4025764.65,401.08,2.9086
37,24,4025764.65,401.08,2.9086
37,25,4025764.65,401.08,2.9086
37,26,4025764.65,401.08,2.9086
37,27,4025764.65,401.08,2.9086
37,28,4025764.65,401.08,2.9086
37,29,4025764.65,401.08,2.9086
37,30,4025764.65,401.08,2.9086
37,31,4025764.65,401.08,2.9086
37,32,4027663.7,404.12,2.9125
37,33,3815300.61,385.36,2.7548
37,34,3121123.4,285.02,2.1298
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,2280851.11,211.42,2.1375
37,39,2593576.32,250.55,2.6733
37,40,1015137.66,101.35,1.7428
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2304629.72,179.69,1.6005
38,3,-262417.2,-21.26,-0.4132
38,4,-262417.2,-21.26,-0.4132
38,5,1783005,144.44,0.5656
38,6,1783005,144.44,0.5656
38,7,2013671.77,163.13,0.7489
38,8,2013671.77,163.13,0.7489
38,9,2013671.77,163.13,0.7489
38,10,2013671.77,163.13,0.7489
38,11,1895879.62,153.59,0.6719
38,12,2136200.52,173.06,0.8696
38,13,6575809.67,505.77,3.4331
38,14,5695303.58,447.79,2.9614
38,15,5852716.84,458.13,3.4224
38,16,5751615.97,446.26,3.3116
38,17,5751615.97,446.26,3.3116
38,18,5336548.73,417.72,3.031
38,19,5865792.24,459.15,3.4459
38,20,4025764.65,401.08,2.9086
38,21,4025764.65,401.08,2.9086
38,22,4025764.65,401.08,2.9086
38,23,4025764.65,401.08,2.9086
38,24,4025764.65,401.08,2.9086
38,25,4025764.65,401.08,2.9086
38,26,4025764.65,401.08,2.9086
38,27,4025764.65,401.08,2.9086
38,28,4025764.65,401.08,2.9086
38,29,4025764.65,401.08,2.9086
38,30,4025764.65,401.08,2.9086
38,31,4025764.65,401.08,2.9086
38,32,4027663.7,404.12,2.9125
38,33,3815300.61,385.36,2.7548
38,34,3121123.4,285.02,2.1298
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,2593576.32,250.55,2.6733
38,40,1015137.66,101.35,1.7428
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,4284972.17,334.1,2.2854
39,3,-262417.2,-21.26,-0.4132
39,4,-262417.2,-21.26,-0.4132
39,5,1783005,144.44,0.5656
39,6,1783005,144.44,0.5656
39,7,2013671.77,163.13,0.7489
39,8,2013671.77,163.13,0.7489
39,9,2013671.77,163.13,0.7489
39,10,2013671.77,163.13,0.7489
39,11,1895879.62,153.59,0.6719
39,12,2136200.52,173.06,0.8696
39,13,2136200.52,173.06,0.8696
39,14,1693951.27,137.23,0.5919
39,15,1734730.68,140.53,0.7016
39,16,1734730.68,140.53,0.7016
39,17,1734730.68,140.53,0.7016
39,18,1734730.68,140.53,0.7016
39,19,4025764.65,401.08,2.9086
39,20,4025764.65,401.08,2.9086
39,21,4025764.65,401.08,2.9086
39,22,4025764.65,401.08,2.9086
39,23,4025764.65,401.08,2.9086
39,24,4025764.65,401.08,2.9086
39,25,4025764.65,401.08,2.9086
39,26,4025764.65,401.08,2.9086
39,27,4025764.65,401.08,2.9086
39,28,4025764.65,401.08,2.9086
39,29,4025764.65,401.08,2.9086
39,30,4025764.65,401.08,2.9086
39,31,4025764.65,401.08,2.9086
39,32,4027663.7,404.12,2.9125
39,33,3815300.61,385.36,2.7548
39,34,3121123.4,285.02,2.1298
39,35,0,0,0
39,36,0,0,0
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,1015137.66,101.35,1.7428
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,244575.74,19.07,0.4121
40,3,-2012092.88,-163,-1.6827
40,4,-2012092.88,-163,-1.6827
40,5,2028864.17,164.36,0.7542
40,6,2028864.17,164.36,0.7542
40,7,2028864.17,164.36,0.7542
40,8,2028864.17,164.36,0.7542
40,9,2028864.17,164.36,0.7542
40,10,2028864.17,164.36,0.7542
40,11,1911072.01,154.82,0.6771
40,12,2151392.92,174.29,0.8753
40,13,2151392.92,174.29,0.8753
40,14,1709143.67,138.46,0.5975
40,15,1749923.08,141.76,0.7082
40,16,1749923.08,141.76,0.7082
40,17,1749923.08,141.76,0.7082
40,18,1749923.08,141.76,0.7082
40,19,4040957.05,405.45,2.9225
40,20,4040957.05,405.45,2.9225
40,21,4040957.05,405.45,2.9225
40,22,4040957.05,405.45,2.9225
40,23,4040957.05,405.45,2.9225
40,24,4040957.05,405.45,2.9225
40,25,4040957.05,405.45,2.9225
40,26,4040957.05,405.45,2.9225
40,27,4040957.05,405.45,2.9225
40,28,4040957.05,405.45,2.9225
40,29,4040957.05,405.45,2.9225
40,30,4040957.05,405.45,2.9225
40,31,4040957.05,405.45,2.9225
40,32,4040957.05,405.45,2.9225
40,33,3815300.61,385.36,2.7548
40,34,3121123.4,285.02,2.1298
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-2012092.88,-163,-1.6827
41,3,-2012092.88,-163,-1.6827
41,4,-2012092.88,-163,-1.6827
41,5,2028864.17,164.36,0.7542
41,6,2028864.17,164.36,0.7542
41,7,2028864.17,164.36,0.7542
41,8,2028864.17,164.36,0.7542
41,9,2028864.17,164.36,0.7542
41,10,2028864.17,164.36,0.7542
41,11,1911072.01,154.82,0.6771
41,12,2151392.92,174.29,0.8753
41,13,2151392.92,174.29,0.8753
41,14,1709143.67,138.46,0.5975
41,15,1749923.08,141.76,0.7082
41,16,1749923.08,141.76,0.7082
41,17,1749923.08,141.76,0.7082
41,18,1749923.08,141.76,0.7082
41,19,4040957.05,405.45,2.9225
41,20,4040957.05,405.45,2.9225
41,21,4040957.05,405.45,2.9225
41,22,4040957.05,405.45,2.9225
41,23,4040957.05,405.45,2.9225
41,24,4040957.05,405.45,2.9225
41,25,4040957.05,405.45,2.9225
41,26,4040957.05,405.45,2.9225
41,27,4040957.05,405.45,2.9225
41,28,4040957.05,405.45,2.9225
41,29,4040957.05,405.45,2.9225
41,30,4040957.05,405.45,2.9225
41,31,4040957.05,405.45,2.9225
41,32,4040957.05,405.45,2.9225
41,33,3815300.61,385.36,2.7548
41,34,3121123.4,285.02,2.1298
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-2012092.88,-163,-1.6827
42,3,-2012092.88,-163,-1.6827
42,4,-16558.03,-1.34,-0.2666
42,5,2028864.17,164.36,0.7542
42,6,2028864.17,164.36,0.7542
42,7,2028864.17,164.36,0.7542
42,8,2028864.17,164.36,0.7542
42,9,2028864.17,164.36,0.7542
42,10,2028864.17,164.36,0.7542
42,11,1911072.01,154.82,0.6771
42,12,2151392.92,174.29,0.8753
42,13,2151392.92,174.29,0.8753
42,14,1709143.67,138.46,0.5975
42,15,1749923.08,141.76,0.7082
42,16,1749923.08,141.76,0.7082
42,17,1749923.08,141.76,0.7082
42,18,1749923.08,141.76,0.7082
42,19,4040957.05,405.45,2.9225
42,20,4040957.05,405.45,2.9225
42,21,4040957.05,405.45,2.9225
42,22,4040957.05,405.45,2.9225
42,23,4040957.05,405.45,2.9225
42,24,4040957.05,405.45,2.9225
42,25,4040957.05,405.45,2.9225
42,26,4040957.05,405.45,2.9225
42,27,4040957.05,405.45,2.9225
42,28,4040957.05,405.45,2.9225
42,29,4040957.05,405.45,2.9225
42,30,4040957.05,405.45,2.9225
42,31,4040957.05,405.45,2.9225
42,32,4040957.05,405.45,2.9225
42,33,3815300.61,385.36,2.7548
42,34,3121123.4,285.02,2.1298
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-1714164.39,-138.87,-1.3843
43,3,105970.72,8.58,-0.1922
43,4,-134350.19,-10.88,-0.3507
43,5,1911072.01,154.82,0.6771
43,6,1911072.01,154.82,0.6771
43,7,1911072.01,154.82,0.6771
43,8,1911072.01,154.82,0.6771
43,9,1911072.01,154.82,0.6771
43,10,1911072.01,154.82,0.6771
43,11,1911072.01,154.82,0.6771
43,12,2151392.92,174.29,0.8753
43,13,2151392.92,174.29,0.8753
43,14,1709143.67,138.46,0.5975
43,15,1749923.08,141.76,0.7082
43,16,1749923.08,141.76,0.7082
43,17,1749923.08,141.76,0.7082
43,18,1749923.08,141.76,0.7082
43,19,4040957.05,405.45,2.9225
43,20,4040957.05,405.45,2.9225
43,21,4040957.05,405.45,2.9225
43,22,4040957.05,405.45,2.9225
43,23,4040957.05,405.45,2.9225
43,24,4040957.05,405.45,2.9225
43,25,4040957.05,405.45,2.9225
43,26,4040957.05,405.45,2.9225
43,27,4040957.05,405.45,2.9225
43,28,4040957.05,405.45,2.9225
43,29,4040957.05,405.45,2.9225
43,30,4040957.05,405.45,2.9225
43,31,4040957.05,405.45,2.9225
43,32,4040957.05,405.45,2.9225
43,33,3815300.61,385.36,2.7548
43,34,3121123.4,285.02,2.1298
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,1995534.85,200.22,1.7202
44,3,4749347.93,367.62,3.0725
44,4,4660231.38,351.43,2.7457
44,5,6705653.59,505.67,3.5457
44,6,6705653.59,505.67,3.5457
44,7,6705653.59,505.67,3.5457
44,8,6705653.59,505.67,3.5457
44,9,6576758.06,495.95,3.4377
44,10,6576758.06,495.95,3.4377
44,11,6576758.06,495.95,3.4377
44,12,7074870.01,533.51,3.8755
44,13,7074870.01,533.51,3.8755
44,14,6951721.13,518.9,3.702
44,15,4040957.05,405.45,2.9225
44,16,4040957.05,405.45,2.9225
44,17,4040957.05,405.45,2.9225
44,18,4040957.05,405.45,2.9225
44,19,4040957.05,405.45,2.9225
44,20,4040957.05,405.45,2.9225
44,21,4040957.05,405.45,2.9225
44,22,4040957.05,405.45,2.9225
44,23,4040957.05,405.45,2.9225
44,24,4040957.05,405.45,2.9225
44,25,4040957.05,405.45,2.9225
44,26,4040957.05,405.45,2.9225
44,27,4040957.05,405.45,2.9225
44,28,4040957.05,405.45,2.9225
44,29,4040957.05,405.45,2.9225
44,30,4040957.05,405.45,2.9225
44,31,4040957.05,405.45,2.9225
44,32,4040957.05,405.45,2.9225
44,33,3815300.61,385.36,2.7548
44,34,3121123.4,285.02,2.1298
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,1995534.85,200.22,1.7202
45,3,4749347.93,367.62,3.0725
45,4,4660231.38,351.43,2.7457
45,5,6705653.59,505.67,3.5457
45,6,6705653.59,505.67,3.5457
45,7,6705653.59,505.67,3.5457
45,8,6705653.59,505.67,3.5457
45,9,6576758.06,495.95,3.4377
45,10,6576758.06,495.95,3.4377
45,11,6576758.06,495.95,3.4377
45,12,7074870.01,533.51,3.8755
45,13,7074870.01,533.51,3.8755
45,14,6951721.13,518.9,3.702
45,15,4040957.05,405.45,2.9225
45,16,4040957.05,405.45,2.9225
45,17,4040957.05,405.45,2.9225
45,18,4040957.05,405.45,2.9225
45,19,4040957.05,405.45,2.9225
45,20,4040957.05,405.45,2.9225
45,21,4040957.05,405.45,2.9225
45,22,4040957.05,405.45,2.9225
45,23,4040957.05,405.45,2.9225
45,24,4040957.05,405.45,2.9225
45,25,4040957.05,405.45,2.9225
45,26,4040957.05,405.45,2.9225
45,27,4040957.05,405.45,2.9225
45,28,4040957.05,405.45,2.9225
45,29,4040957.05,405.45,2.9225
45,30,4040957.05,405.45,2.9225
45,31,4040957.05,405.45,2.9225
45,32,4040957.05,405.45,2.9225
45,33,3815300.61,385.36,2.7548
45,34,3121123.4,285.02,2.1298
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1995534.85,200.22,1.7202
46,3,4749347.93,367.62,3.0725
46,4,4660231.38,351.43,2.7457
46,5,6705653.59,505.67,3.5457
46,6,6705653.59,505.67,3.5457
46,7,6705653.59,505.67,3.5457
46,8,6705653.59,505.67,3.5457
46,9,6576758.06,495.95,3.4377
46,10,6576758.06,495.95,3.4377
46,11,6576758.06,495.95,3.4377
46,12,7074870.01,533.51,3.8755
46,13,7074870.01,533.51,3.8755
46,14,6951721.13,518.9,3.702
46,15,4040957.05,405.45,2.9225
46,16,4040957.05,405.45,2.9225
46,17,4040957.05,405.45,2.9225
46,18,4040957.05,405.45,2.9225
46,19,4040957.05,405.45,2.9225
46,20,4040957.05,405.45,2.9225
46,21,4040957.05,405.45,2.9225
46,22,4040957.05,405.45,2.9225
46,23,4040957.05,405.45,2.9225
46,24,4040957.05,405.45,2.9225
46,25,4040957.05,405.45,2.9225
46,26,4040957.05,405.45,2.9225
46,27,4040957.05,405.45,2.9225
46,28,4040957.05,405.45,2.9225
46,29,4040957.05,405.45,2.9225
46,30,4040957.05,405.45,2.9225
46,31,4040957.05,405.45,2.9225
46,32,4040957.05,405.45,2.9225
46,33,3815300.61,385.36,2.7548
46,34,3121123.4,285.02,2.1298
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-1989173.8,-196.48,-1.7314
47,3,2753813.08,213.16,2.5397
47,4,2664696.54,200.94,2.1295
47,5,2664696.54,200.94,2.1295
47,6,6654157.01,501.79,3.5276
47,7,6654157.01,501.79,3.5276
47,8,6654157.01,501.79,3.5276
47,9,6525261.5,492.07,3.4203
47,10,6525261.5,492.07,3.4203
47,11,6525261.5,492.07,3.4203
47,12,7023373.44,529.63,3.8555
47,13,7023373.44,529.63,3.8555
47,14,6900224.56,515.05,3.6828
47,15,3989460.48,396.11,2.8907
47,16,3989460.48,396.11,2.8907
47,17,3989460.48,396.11,2.8907
47,18,3989460.48,396.11,2.8907
47,19,3989460.48,396.11,2.8907
47,20,3989460.48,396.11,2.8907
47,21,3989460.48,396.11,2.8907
47,22,3989460.48,396.11,2.8907
47,23,3989460.48,396.11,2.8907
47,24,3989460.48,396.11,2.8907
47,25,3989460.48,396.11,2.8907
47,26,3989460.48,396.11,2.8907
47,27,3989460.48,396.11,2.8907
47,28,3989460.48,396.11,2.8907
47,29,3989460.48,396.11,2.8907
47,30,3989460.48,396.11,2.8907
47,31,3989460.48,396.11,2.8907
47,32,3989460.48,396.11,2.8907
47,33,3815300.61,385.36,2.7548
47,34,3121123.4,285.02,2.1298
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-2247637.47,-225.47,-2.0182
48,3,506175.61,39.18,0.7117
48,4,417059.06,31.45,0.5893
48,5,417059.06,31.45,0.5893
48,6,480077.31,36.2,0.6213
48,7,6654157.01,501.79,3.5276
48,8,6654157.01,501.79,3.5276
48,9,6525261.5,492.07,3.4203
48,10,6525261.5,492.07,3.4203
48,11,6525261.5,492.07,3.4203
48,12,7023373.44,529.63,3.8555
48,13,7023373.44,529.63,3.8555
48,14,6900224.56,515.05,3.6828
48,15,3989460.48,396.11,2.8907
48,16,3989460.48,396.11,2.8907
48,17,3989460.48,396.11,2.8907
48,18,3989460.48,396.11,2.8907
48,19,3989460.48,396.11,2.8907
48,20,3989460.48,396.11,2.8907
48,21,3989460.48,396.11,2.8907
48,22,3989460.48,396.11,2.8907
48,23,3989460.48,396.11,2.8907
48,24,3989460.48,396.11,2.8907
48,25,3989460.48,396.11,2.8907
48,26,3989460.48,396.11,2.8907
48,27,3989460.48,396.11,2.8907
48,28,3989460.48,396.11,2.8907
48,29,3989460.48,396.11,2.8907
48,30,3989460.48,396.11,2.8907
48,31,3989460.48,396.11,2.8907
48,32,3989460.48,396.11,2.8907
48,33,3815300.61,385.36,2.7548
48,34,3121123.4,285.02,2.1298
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,506175.61,39.18,0.7117
49,3,265854.71,20.58,0.5075
49,4,417059.06,31.45,0.5893
49,5,480077.31,36.2,0.6213
49,6,6654157.01,501.79,3.5276
49,7,6654157.01,501.79,3.5276
49,8,6654157.01,501.79,3.5276
49,9,6525261.5,492.07,3.4203
49,10,6525261.5,492.07,3.4203
49,11,6525261.5,492.07,3.4203
49,12,7023373.44,529.63,3.8555
49,13,7023373.44,529.63,3.8555
49,14,6900224.56,515.05,3.6828
49,15,3989460.48,396.11,2.8907
49,16,3989460.48,396.11,2.8907
49,17,3989460.48,396.11,2.8907
49,18,3989460.48,396.11,2.8907
49,19,3989460.48,396.11,2.8907
49,20,3989460.48,396.11,2.8907
49,21,3989460.48,396.11,2.8907
49,22,3989460.48,396.11,2.8907
49,23,3989460.48,396.11,2.8907
49,24,3989460.48,396.11,2.8907
49,25,3989460.48,396.11,2.8907
49,26,3989460.48,396.11,2.8907
49,27,3989460.48,396.11,2.8907
49,28,3989460.48,396.11,2.8907
49,29,3989460.48,396.11,2.8907
49,30,3989460.48,396.11,2.8907
49,31,3989460.48,396.11,2.8907
49,32,3989460.48,396.11,2.8907
49,33,3815300.61,385.36,2.7548
49,34,3121123.4,285.02,2.1298
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,506175.61,39.18,0.7117
50,3,265854.71,20.58,0.5075
50,4,480077.31,36.2,0.6213
50,5,480077.31,36.2,0.6213
50,6,6654157.01,501.79,3.5276
50,7,6654157.01,501.79,3.5276
50,8,6654157.01,501.79,3.5276
50,9,6525261.5,492.07,3.4203
50,10,6525261.5,492.07,3.4203
50,11,6525261.5,492.07,3.4203
50,12,7023373.44,529.63,3.8555
50,13,7023373.44,529.63,3.8555
50,14,6900224.56,515.05,3.6828
50,15,3989460.48,396.11,2.8907
50,16,3989460.48,396.11,2.8907
50,17,3989460.48,396.11,2.8907
50,18,3989460.48,396.11,2.8907
50,19,3989460.48,396.11,2.8907
50,20,3989460.48,396.11,2.8907
50,21,3989460.48,396.11,2.8907
50,22,3989460.48,396.11,2.8907
50,23,3989460.48,396.11,2.8907
50,24,3989460.48,396.11,2.8907
50,25,3989460.48,396.11,2.8907
50,26,3989460.48,396.11,2.8907
50,27,3989460.48,396.11,2.8907
50,28,3989460.48,396.11,2.8907
50,29,3989460.48,396.11,2.8907
50,30,3989460.48,396.11,2.8907
50,31,3989460.48,396.11,2.8907
50,32,3989460.48,396.11,2.8907
50,33,3815300.61,385.36,2.7548
50,34,3121123.4,285.02,2.1298
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
