P:N1,P:N2,净利润,年化收益率%,夏普比率
43,2,728690.16,83.46,2.6698
43,3,1387917.78,158.96,1.9049
43,4,1387917.78,158.96,1.9049
43,5,1387917.78,158.96,1.9049
43,6,1387917.78,158.96,1.9049
43,7,1387917.78,158.96,1.9049
43,8,1387917.78,158.96,1.9049
43,9,1387917.78,158.96,1.9049
43,10,1387917.78,158.96,1.9049
43,11,1387917.78,158.96,1.9049
43,12,728690.16,83.46,2.6698
43,13,728690.16,83.46,2.6698
43,14,728690.16,83.46,2.6698
43,15,728690.16,83.46,2.6698
43,16,728690.16,83.46,2.6698
43,17,728690.16,83.46,2.6698
43,18,728690.16,83.46,2.6698
43,19,503170.95,58.75,1.972
43,20,498008.37,58.14,2.4503
43,21,0,0,0
43,22,0,0,0
43,23,0,0,0
43,24,0,0,0
43,25,0,0,0
43,26,0,0,0
43,27,0,0,0
43,28,0,0,0
43,29,0,0,0
43,30,0,0,0
43,31,0,0,0
43,32,0,0,0
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,728690.16,83.46,2.6698
44,3,1387917.78,158.96,1.9049
44,4,1387917.78,158.96,1.9049
44,5,1387917.78,158.96,1.9049
44,6,1387917.78,158.96,1.9049
44,7,1387917.78,158.96,1.9049
44,8,1387917.78,158.96,1.9049
44,9,1387917.78,158.96,1.9049
44,10,1387917.78,158.96,1.9049
44,11,1387917.78,158.96,1.9049
44,12,728690.16,83.46,2.6698
44,13,728690.16,83.46,2.6698
44,14,728690.16,83.46,2.6698
44,15,728690.16,83.46,2.6698
44,16,728690.16,83.46,2.6698
44,17,728690.16,83.46,2.6698
44,18,728690.16,83.46,2.6698
44,19,503170.95,58.75,1.972
44,20,498008.37,58.14,2.4503
44,21,0,0,0
44,22,0,0,0
44,23,0,0,0
44,24,0,0,0
44,25,0,0,0
44,26,0,0,0
44,27,0,0,0
44,28,0,0,0
44,29,0,0,0
44,30,0,0,0
44,31,0,0,0
44,32,0,0,0
44,33,0,0,0
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,728690.16,83.46,2.6698
45,3,1387917.78,158.96,1.9049
45,4,1387917.78,158.96,1.9049
45,5,1387917.78,158.96,1.9049
45,6,1387917.78,158.96,1.9049
45,7,1387917.78,158.96,1.9049
45,8,1387917.78,158.96,1.9049
45,9,1387917.78,158.96,1.9049
45,10,1387917.78,158.96,1.9049
45,11,1387917.78,158.96,1.9049
45,12,728690.16,83.46,2.6698
45,13,728690.16,83.46,2.6698
45,14,728690.16,83.46,2.6698
45,15,728690.16,83.46,2.6698
45,16,728690.16,83.46,2.6698
45,17,728690.16,83.46,2.6698
45,18,728690.16,83.46,2.6698
45,19,503170.95,58.75,1.972
45,20,498008.37,58.14,2.4503
45,21,0,0,0
45,22,0,0,0
45,23,0,0,0
45,24,0,0,0
45,25,0,0,0
45,26,0,0,0
45,27,0,0,0
45,28,0,0,0
45,29,0,0,0
45,30,0,0,0
45,31,0,0,0
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1387917.78,158.96,1.9049
46,3,1387917.78,158.96,1.9049
46,4,1387917.78,158.96,1.9049
46,5,1387917.78,158.96,1.9049
46,6,1387917.78,158.96,1.9049
46,7,1387917.78,158.96,1.9049
46,8,1387917.78,158.96,1.9049
46,9,1387917.78,158.96,1.9049
46,10,1387917.78,158.96,1.9049
46,11,1387917.78,158.96,1.9049
46,12,728690.16,83.46,2.6698
46,13,728690.16,83.46,2.6698
46,14,728690.16,83.46,2.6698
46,15,728690.16,83.46,2.6698
46,16,728690.16,83.46,2.6698
46,17,728690.16,83.46,2.6698
46,18,728690.16,83.46,2.6698
46,19,503170.95,58.75,1.972
46,20,498008.37,58.14,2.4503
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,0,0,0
46,25,0,0,0
46,26,0,0,0
46,27,0,0,0
46,28,0,0,0
46,29,0,0,0
46,30,0,0,0
46,31,0,0,0
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-39371.5,-4.73,-0.0524
47,3,961398.13,112.24,1.2883
47,4,961398.13,112.24,1.2883
47,5,961398.13,112.24,1.2883
47,6,961398.13,112.24,1.2883
47,7,961398.13,112.24,1.2883
47,8,961398.13,112.24,1.2883
47,9,961398.13,112.24,1.2883
47,10,961398.13,112.24,1.2883
47,11,961398.13,112.24,1.2883
47,12,255465.03,29.7,0.3124
47,13,503170.95,58.75,1.972
47,14,503170.95,58.75,1.972
47,15,503170.95,58.75,1.972
47,16,503170.95,58.75,1.972
47,17,503170.95,58.75,1.972
47,18,503170.95,58.75,1.972
47,19,503170.95,58.75,1.972
47,20,498008.37,58.14,2.4503
47,21,0,0,0
47,22,0,0,0
47,23,0,0,0
47,24,0,0,0
47,25,0,0,0
47,26,0,0,0
47,27,0,0,0
47,28,0,0,0
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-39371.5,-4.73,-0.0524
48,3,-39371.5,-4.73,-0.0524
48,4,522062.77,62.4,0.6728
48,5,522062.77,62.4,0.6728
48,6,522062.77,62.4,0.6728
48,7,522062.77,62.4,0.6728
48,8,522062.77,62.4,0.6728
48,9,522062.77,62.4,0.6728
48,10,522062.77,62.4,0.6728
48,11,522062.77,62.4,0.6728
48,12,-200218.5,-23.27,-0.2638
48,13,274640.94,32.83,1.1034
48,14,274640.94,32.83,1.1034
48,15,274640.94,32.83,1.1034
48,16,274640.94,32.83,1.1034
48,17,274640.94,32.83,1.1034
48,18,274640.94,32.83,1.1034
48,19,274640.94,32.83,1.1034
48,20,498008.37,58.14,2.4503
48,21,0,0,0
48,22,0,0,0
48,23,0,0,0
48,24,0,0,0
48,25,0,0,0
48,26,0,0,0
48,27,0,0,0
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-39371.5,-4.73,-0.0524
49,3,-39371.5,-4.73,-0.0524
49,4,522062.77,62.4,0.6728
49,5,522062.77,62.4,0.6728
49,6,522062.77,62.4,0.6728
49,7,522062.77,62.4,0.6728
49,8,522062.77,62.4,0.6728
49,9,522062.77,62.4,0.6728
49,10,522062.77,62.4,0.6728
49,11,522062.77,62.4,0.6728
49,12,-200218.5,-23.27,-0.2638
49,13,274640.94,32.83,1.1034
49,14,274640.94,32.83,1.1034
49,15,274640.94,32.83,1.1034
49,16,274640.94,32.83,1.1034
49,17,274640.94,32.83,1.1034
49,18,274640.94,32.83,1.1034
49,19,274640.94,32.83,1.1034
49,20,498008.37,58.14,2.4503
49,21,0,0,0
49,22,0,0,0
49,23,0,0,0
49,24,0,0,0
49,25,0,0,0
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,0,0,0
50,3,-76413.75,-9.31,-0.1014
50,4,486191.1,58.11,0.6242
50,5,486191.1,58.11,0.6242
50,6,486191.1,58.11,0.6242
50,7,486191.1,58.11,0.6242
50,8,486191.1,58.11,0.6242
50,9,486191.1,58.11,0.6242
50,10,486191.1,58.11,0.6242
50,11,486191.1,58.11,0.6242
50,12,-200218.5,-23.27,-0.2638
50,13,274640.94,32.83,1.1034
50,14,274640.94,32.83,1.1034
50,15,274640.94,32.83,1.1034
50,16,274640.94,32.83,1.1034
50,17,274640.94,32.83,1.1034
50,18,274640.94,32.83,1.1034
50,19,274640.94,32.83,1.1034
50,20,498008.37,58.14,2.4503
50,21,0,0,0
50,22,0,0,0
50,23,0,0,0
50,24,0,0,0
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
