P:N1,P:N2,净利润,年化收益率%,夏普比率
33,2,-266336.08,-21.36,0.0304
33,3,2905529.33,233.03,1.3616
33,4,3093615.59,233.5,1.3586
33,5,3083720.54,232.75,1.3478
33,6,3083720.54,232.75,1.3478
33,7,-199717.14,-16.19,-0.2014
33,8,-77968.14,-6.21,-0.1025
33,9,922166.44,75.24,0.452
33,10,1769122.09,139.99,0.9756
33,11,1639351.22,130.51,0.8979
33,12,1639351.22,130.51,0.8979
33,13,1639351.22,130.51,0.8979
33,14,1784690.44,142.08,1.0055
33,15,1544558.36,122.96,0.8881
33,16,1958791.63,158.83,1.2092
33,17,1767638.61,145.58,1.1051
33,18,119659.09,10.63,0.1073
33,19,119659.09,10.63,0.1073
33,20,119659.09,10.63,0.1073
33,21,119659.09,10.63,0.1073
33,22,119659.09,10.63,0.1073
33,23,119659.09,10.63,0.1073
33,24,119659.09,10.63,0.1073
33,25,119659.09,10.63,0.1073
33,26,119659.09,10.63,0.1073
33,27,119659.09,10.63,0.1073
33,28,127844.99,11.36,0.1148
33,29,279589.08,24.83,0.2594
33,30,161707.05,14.42,0.1527
33,31,261624.05,23.5,0.2474
33,32,258992.74,23.27,0.2489
33,33,0,0,0
33,34,-1728833.6,-163.24,-2.0477
33,35,-1297845.78,-123.01,-1.9207
33,36,-1057055.15,-100.19,-1.6427
33,37,-1598527.56,-149.23,-2.772
33,38,-951207.6,-88.8,-2.3995
33,39,-819011.34,-76.46,-2.3305
33,40,-254526.3,-25.08,-1.4576
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,658598.01,52.82,0.3627
34,3,4136160.73,331.74,1.8998
34,4,2931285.92,221.25,1.3062
34,5,2921390.87,220.5,1.2958
34,6,2487200.09,187.73,1.1233
34,7,-649357.3,-52.65,-0.4233
34,8,-418664.48,-33.64,-0.2844
34,9,1526986.68,121.2,0.8595
34,10,1606792.41,127.15,0.8972
34,11,1477021.54,117.59,0.8194
34,12,1477021.54,117.59,0.8194
34,13,1477021.54,117.59,0.8194
34,14,1622360.76,129.16,0.9256
34,15,1382228.69,110.04,0.8053
34,16,1796461.95,145.67,1.1192
34,17,-42670.59,-3.79,-0.0309
34,18,-42670.59,-3.79,-0.0309
34,19,-42670.59,-3.79,-0.0309
34,20,-42670.59,-3.79,-0.0309
34,21,-42670.59,-3.79,-0.0309
34,22,-42670.59,-3.79,-0.0309
34,23,-42670.59,-3.79,-0.0309
34,24,-42670.59,-3.79,-0.0309
34,25,-42670.59,-3.79,-0.0309
34,26,-42670.59,-3.79,-0.0309
34,27,-42670.59,-3.79,-0.0309
34,28,-26298.78,-2.34,-0.0168
34,29,-26298.78,-2.34,-0.0168
34,30,-312.78,-0.03,0.0078
34,31,100223.91,9,0.0991
34,32,97592.59,8.77,0.0982
34,33,-212037.18,-19.65,-0.2034
34,34,0,0,0
34,35,-1271893.91,-120.55,-1.8608
34,36,-1402294.2,-130.91,-2.2063
34,37,-1598527.56,-149.23,-2.772
34,38,-935255.58,-87.31,-2.355
34,39,-803059.32,-74.97,-2.2803
34,40,-254526.3,-25.08,-1.4576
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1909579.07,-155.42,-1.4753
35,3,1626692.62,131.69,0.9218
35,4,1665508.54,131.12,0.6981
35,5,1221422.71,96.16,0.5199
35,6,2407829.88,189.56,0.9945
35,7,2459844.88,196.14,1.0548
35,8,1226656.45,99.46,0.6619
35,9,1215768.48,98.28,0.6424
35,10,1293729.48,104.58,0.6866
35,11,1477021.54,117.59,0.8194
35,12,1477021.54,117.59,0.8194
35,13,1477021.54,117.59,0.8194
35,14,1622360.76,129.16,0.9256
35,15,1382228.69,110.04,0.8053
35,16,1796461.95,145.67,1.1192
35,17,-42670.59,-3.79,-0.0309
35,18,-42670.59,-3.79,-0.0309
35,19,-42670.59,-3.79,-0.0309
35,20,-42670.59,-3.79,-0.0309
35,21,-42670.59,-3.79,-0.0309
35,22,-42670.59,-3.79,-0.0309
35,23,-42670.59,-3.79,-0.0309
35,24,-42670.59,-3.79,-0.0309
35,25,-42670.59,-3.79,-0.0309
35,26,-42670.59,-3.79,-0.0309
35,27,-136047.89,-12.13,-0.1146
35,28,-119676.08,-10.67,-0.1029
35,29,-119676.08,-10.67,-0.1029
35,30,-312.78,-0.03,0.0078
35,31,100223.91,9,0.0991
35,32,97592.59,8.77,0.0982
35,33,-212037.18,-19.65,-0.2034
35,34,-422802.18,-41.5,-0.8531
35,35,0,0,0
35,36,-1402294.2,-130.91,-2.2063
35,37,-1567882.89,-146.37,-2.6887
35,38,-935255.58,-87.31,-2.355
35,39,-803059.32,-74.97,-2.2803
35,40,-254526.3,-25.08,-1.4576
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-2400997.58,-194.86,-1.808
36,3,2495445,196.46,1.0201
36,4,2998332.87,236.05,1.238
36,5,2988437.82,235.27,1.2273
36,6,2579918.61,203.11,1.0517
36,7,-1425693.65,-113.68,-0.6162
36,8,-2448669.5,-199.29,-1.7917
36,9,-2448669.5,-199.29,-1.7917
36,10,-2448669.5,-199.29,-1.7917
36,11,-2448669.5,-199.29,-1.7917
36,12,1649110.27,131.29,0.905
36,13,1555732.98,123.85,0.8632
36,14,1554317.42,123.74,0.8959
36,15,1398600.5,111.34,0.8216
36,16,1832264.04,148.57,1.1228
36,17,-26298.78,-2.34,-0.0168
36,18,-26298.78,-2.34,-0.0168
36,19,-26298.78,-2.34,-0.0168
36,20,-26298.78,-2.34,-0.0168
36,21,-26298.78,-2.34,-0.0168
36,22,-26298.78,-2.34,-0.0168
36,23,-26298.78,-2.34,-0.0168
36,24,-26298.78,-2.34,-0.0168
36,25,-119676.08,-10.67,-0.1029
36,26,-119676.08,-10.67,-0.1029
36,27,-119676.08,-10.67,-0.1029
36,28,-283959.44,-25.51,-0.2544
36,29,-283959.44,-25.51,-0.2544
36,30,-163695.69,-14.71,-0.1417
36,31,100223.91,9,0.0991
36,32,97592.59,8.77,0.0982
36,33,-366513.48,-33.96,-0.3461
36,34,-422802.18,-41.5,-0.8531
36,35,-293467.35,-28.8,-0.6379
36,36,0,0,0
36,37,-1567882.89,-146.37,-2.6887
36,38,-708882.2,-69.3,-1.4253
36,39,-342863.17,-33.52,-1.5628
36,40,-254526.3,-25.08,-1.4576
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-6494928.26,-527.12,-3.5724
37,3,-2121141.54,-171.72,-1.257
37,4,-1618253.67,-131,-1.0574
37,5,-1628148.71,-129.62,-1.0554
37,6,-5890845.99,-478.17,-3.0007
37,7,-6014644.01,-488.22,-3.1905
37,8,-2448669.5,-199.29,-1.7917
37,9,-2448669.5,-199.29,-1.7917
37,10,-2448669.5,-199.29,-1.7917
37,11,-2448669.5,-199.29,-1.7919
37,12,1493393.35,118.89,0.8347
37,13,1400016.06,111.46,0.7928
37,14,1140939.84,90.83,0.696
37,15,1305223.2,103.91,0.7776
37,16,1832264.04,148.57,1.1228
37,17,-26298.78,-2.34,-0.0168
37,18,-26298.78,-2.34,-0.0168
37,19,-26298.78,-2.34,-0.0168
37,20,-26298.78,-2.34,-0.0168
37,21,-26298.78,-2.34,-0.0168
37,22,-26298.78,-2.34,-0.0168
37,23,-119676.08,-10.67,-0.1029
37,24,-119676.08,-10.67,-0.1029
37,25,-119676.08,-10.67,-0.1029
37,26,-283959.44,-25.51,-0.2544
37,27,-283959.44,-25.51,-0.2544
37,28,-283959.44,-25.51,-0.2544
37,29,-103528.01,-9.23,-0.0876
37,30,15745.24,1.4,0.0224
37,31,190520.29,16.99,0.1817
37,32,97592.59,8.77,0.0982
37,33,-366513.48,-33.96,-0.3461
37,34,-293467.35,-28.8,-0.6379
37,35,-293467.35,-28.8,-0.6379
37,36,-293467.35,-28.8,-0.6379
37,37,0,0,0
37,38,-708882.2,-69.3,-1.4253
37,39,-362054.1,-35.26,-1.793
37,40,-254526.3,-25.08,-1.4576
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-7398635.04,-600.46,-3.5064
38,3,-5815648.86,-472.07,-2.9788
38,4,-1698773.46,-137.52,-1.0813
38,5,-5735129.07,-465.53,-2.9531
38,6,-5890845.99,-478.17,-3.0007
38,7,-6014644.01,-488.22,-3.1905
38,8,-2448669.5,-199.29,-1.7917
38,9,-2448669.5,-199.29,-1.7917
38,10,-2448669.5,-199.29,-1.7917
38,11,-2448669.5,-199.29,-1.7919
38,12,1400016.06,111.46,0.7928
38,13,1400016.06,111.46,0.7928
38,14,1140939.84,90.83,0.696
38,15,861817.05,69.88,0.4709
38,16,1717355.99,139.25,1.0656
38,17,-26298.78,-2.34,-0.0168
38,18,-26298.78,-2.34,-0.0168
38,19,-26298.78,-2.34,-0.0168
38,20,-26298.78,-2.34,-0.0168
38,21,-119676.08,-10.67,-0.1029
38,22,-119676.08,-10.67,-0.1029
38,23,-283959.44,-25.51,-0.2544
38,24,-283959.44,-25.51,-0.2544
38,25,-283959.44,-25.51,-0.2544
38,26,-283959.44,-25.51,-0.2544
38,27,-103528.01,-9.23,-0.0876
38,28,-103528.01,-9.23,-0.0876
38,29,-103528.01,-9.23,-0.0876
38,30,-21723.48,-1.94,-0.0117
38,31,171961.02,15.33,0.1646
38,32,97592.59,8.77,0.0982
38,33,-268325.88,-26.34,-0.5699
38,34,-268325.88,-26.34,-0.5699
38,35,-268325.88,-26.34,-0.5699
38,36,-268325.88,-26.34,-0.5699
38,37,-268325.88,-26.34,-0.5699
38,38,0,0,0
38,39,-362054.1,-35.26,-1.793
38,40,-254526.3,-25.08,-1.4576
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1767049.11,-142.81,-1.1592
39,3,-3129745.73,-252.6,-1.6495
39,4,-3129745.73,-252.6,-1.6495
39,5,-7230435.97,-586.81,-3.7509
39,6,-7391115.37,-599.85,-3.793
39,7,-7302322.07,-592.64,-3.7797
39,8,-3736347.56,-303.24,-2.7084
39,9,-3736347.56,-303.24,-2.7084
39,10,-3736347.56,-303.24,-2.7088
39,11,-3736347.56,-303.24,-2.7088
39,12,-3827376.03,-310.62,-2.7725
39,13,-585307.76,-47.46,-0.2301
39,14,-153081.05,-12.3,0.0158
39,15,-190759.88,-15.33,-0.0026
39,16,737748.6,58.56,0.6143
39,17,-1454891.98,-127.78,-1.2459
39,18,-26298.78,-2.34,-0.0168
39,19,-26298.78,-2.34,-0.0168
39,20,-119676.08,-10.67,-0.1029
39,21,-1391067.11,-122.18,-1.1928
39,22,-1550652.81,-136.19,-1.3202
39,23,-1550652.81,-136.19,-1.3202
39,24,-1374919.04,-120.76,-1.1735
39,25,-103528.01,-9.23,-0.0876
39,26,-141206.84,-12.59,-0.122
39,27,-141206.84,-12.59,-0.122
39,28,-141206.84,-12.59,-0.122
39,29,-141206.84,-12.59,-0.122
39,30,-21723.48,-1.94,-0.0117
39,31,149169,13.35,0.1444
39,32,97592.59,8.77,0.0982
39,33,-212037.18,-19.65,-0.2034
39,34,-268325.88,-26.34,-0.5699
39,35,-268325.88,-26.34,-0.5699
39,36,-268325.88,-26.34,-0.5699
39,37,-268325.88,-26.34,-0.5699
39,38,-219399.92,-21.62,-0.5162
39,39,0,0,0
39,40,-254526.3,-25.08,-1.4576
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,193523.63,15.64,-0.3137
40,3,-394027.94,-31.8,-0.5787
40,4,-4672556.61,-379.28,-2.7754
40,5,-5724682.62,-464.68,-2.9974
40,6,-5880399.54,-477.32,-3.0461
40,7,-5880399.54,-477.32,-3.0461
40,8,-2314425.03,-188.14,-1.5879
40,9,-2314425.03,-188.14,-1.5879
40,10,-2314425.03,-188.14,-1.5881
40,11,-2407802.32,-195.73,-1.6476
40,12,-2572085.68,-209.08,-1.7418
40,13,-2391654.25,-194.41,-1.6351
40,14,-2429333.09,-197.48,-1.6559
40,15,-2429333.09,-197.48,-1.6559
40,16,-185849.77,-16.63,-0.1643
40,17,-185849.77,-16.63,-0.1643
40,18,-436356.85,-39.5,-0.3994
40,19,-119676.08,-10.67,-0.1029
40,20,-283959.44,-25.51,-0.2544
40,21,-283959.44,-25.51,-0.2544
40,22,-103528.01,-9.23,-0.0876
40,23,-103528.01,-9.23,-0.0876
40,24,-141206.84,-12.59,-0.122
40,25,-141206.84,-12.59,-0.122
40,26,-141206.84,-12.59,-0.122
40,27,-185849.77,-16.63,-0.1643
40,28,-185849.77,-16.63,-0.1643
40,29,-185849.77,-16.63,-0.1643
40,30,-66126.3,-5.92,-0.0525
40,31,149169,13.35,0.1444
40,32,97592.59,8.77,0.0982
40,33,-212037.18,-19.65,-0.2034
40,34,-268325.88,-26.34,-0.5699
40,35,-268325.88,-26.34,-0.5699
40,36,-268325.88,-26.34,-0.5699
40,37,-268325.88,-26.34,-0.5699
40,38,-219399.92,-21.62,-0.5162
40,39,-652298.2,-61.59,-1.6239
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,4227576.91,328.66,1.8672
41,3,-438375.9,-35.38,-0.577
41,4,-4281485.01,-347.54,-2.5981
41,5,-5333611.02,-432.94,-2.8414
41,6,-5489327.94,-445.58,-2.8899
41,7,-5489327.94,-445.58,-2.8899
41,8,-2195571.99,-178.48,-1.5223
41,9,-2195571.99,-178.48,-1.5225
41,10,-2288439.03,-186.02,-1.581
41,11,-2451821.94,-199.31,-1.6743
41,12,-2272381,-184.72,-1.569
41,13,-2309849.73,-187.77,-1.5896
41,14,-2309849.73,-187.77,-1.5896
41,15,-2354252.55,-191.37,-1.62
41,16,-315252.69,-28.54,-0.2836
41,17,-315252.69,-28.54,-0.2836
41,18,-374703.03,-34.05,-0.3394
41,19,313876.75,27.57,0.2859
41,20,-119553,-10.7,-0.1013
41,21,15745.24,1.4,0.0224
41,22,15745.24,1.4,0.0224
41,23,-21723.48,-1.94,-0.0117
41,24,-21723.48,-1.94,-0.0117
41,25,-66126.3,-5.92,-0.0525
41,26,-66126.3,-5.92,-0.0525
41,27,-66126.3,-5.92,-0.0525
41,28,-315252.69,-28.54,-0.2836
41,29,-315252.69,-28.54,-0.2836
41,30,-315252.69,-28.54,-0.2836
41,31,24304.71,2.2,0.0295
41,32,97592.59,8.77,0.0982
41,33,-212037.18,-19.65,-0.2034
41,34,-268325.88,-26.34,-0.5699
41,35,-268325.88,-26.34,-0.5699
41,36,-268325.88,-26.34,-0.5699
41,37,-268325.88,-26.34,-0.5699
41,38,-219399.92,-21.62,-0.5162
41,39,-652298.2,-61.59,-1.6239
41,40,-229474.88,-22.61,-1.1369
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,2513298.4,195.39,1.7367
42,3,-2428778.32,-197.15,-1.9513
42,4,-3040894.77,-246.83,-2.1002
42,5,-3271643.46,-265.56,-2.1885
42,6,-3544352.26,-287.7,-2.3174
42,7,-3544352.26,-287.7,-2.3176
42,8,-71414.88,-6.37,-0.0582
42,9,-1002666.45,-87.41,-0.8622
42,10,-1002666.45,-87.41,-0.8622
42,11,-1002666.45,-87.41,-0.8622
42,12,-1002666.45,-87.41,-0.8622
42,13,-1002666.45,-87.41,-0.8622
42,14,-1002666.45,-87.41,-0.8622
42,15,-1002666.45,-87.41,-0.8622
42,16,-1002666.45,-87.41,-0.8622
42,17,-1002666.45,-87.41,-0.8622
42,18,-1002666.45,-87.41,-0.8622
42,19,-1002666.45,-87.41,-0.8622
42,20,-190875.21,-17.08,-0.1686
42,21,-1002666.45,-87.41,-0.8622
42,22,-1002666.45,-87.41,-0.8622
42,23,-137348.46,-12.29,-0.1194
42,24,-137348.46,-12.29,-0.1194
42,25,-386935.08,-35.03,-0.3539
42,26,-386935.08,-35.03,-0.3539
42,27,-386935.08,-35.03,-0.3539
42,28,-446495.48,-40.57,-0.4105
42,29,-446495.48,-40.57,-0.4105
42,30,-446495.48,-40.57,-0.4105
42,31,-5430.78,-0.49,0.0018
42,32,97592.59,8.77,0.0982
42,33,-212037.18,-19.65,-0.2034
42,34,-268325.88,-26.34,-0.5699
42,35,-268325.88,-26.34,-0.5699
42,36,-268325.88,-26.34,-0.5699
42,37,-268325.88,-26.34,-0.5699
42,38,-219399.92,-21.62,-0.5162
42,39,-652298.2,-61.59,-1.6239
42,40,-229474.88,-22.61,-1.1369
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,4550.39,0.4,0.0422
43,3,-2428778.32,-197.15,-1.9513
43,4,-3040894.77,-246.83,-2.1002
43,5,-3271643.46,-265.56,-2.1885
43,6,-4568640.96,-370.84,-2.7303
43,7,-4568640.96,-370.84,-2.7303
43,8,-1002666.45,-87.41,-0.8622
43,9,-1002666.45,-87.41,-0.8622
43,10,-1002666.45,-87.41,-0.8622
43,11,-1002666.45,-87.41,-0.8622
43,12,-1002666.45,-87.41,-0.8622
43,13,-1002666.45,-87.41,-0.8622
43,14,-1002666.45,-87.41,-0.8622
43,15,-1002666.45,-87.41,-0.8622
43,16,-1002666.45,-87.41,-0.8622
43,17,-1002666.45,-87.41,-0.8622
43,18,-1002666.45,-87.41,-0.8622
43,19,-1002666.45,-87.41,-0.8622
43,20,-1002666.45,-87.41,-0.8622
43,21,-1002666.45,-87.41,-0.8622
43,22,-1002666.45,-87.41,-0.8622
43,23,-1002666.45,-87.41,-0.8622
43,24,-1002666.45,-87.41,-0.8622
43,25,-446495.48,-40.57,-0.4105
43,26,-446495.48,-40.57,-0.4105
43,27,-240440.61,-21.6,-0.2172
43,28,-240440.61,-21.6,-0.2172
43,29,-240440.61,-21.6,-0.2172
43,30,-240440.61,-21.6,-0.2172
43,31,97592.59,8.77,0.0982
43,32,97592.59,8.77,0.0982
43,33,-212037.18,-19.65,-0.2034
43,34,-268325.88,-26.34,-0.5699
43,35,-268325.88,-26.34,-0.5699
43,36,-268325.88,-26.34,-0.5699
43,37,-268325.88,-26.34,-0.5699
43,38,-219399.92,-21.62,-0.5162
43,39,-652298.2,-61.59,-1.6239
43,40,-229474.88,-22.61,-1.1369
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-2509139.88,-199.79,-1.7955
44,3,-3443557.16,-280.27,-2.4223
44,4,-3268483.67,-260.25,-2.223
44,5,-2849156.58,-226.86,-2.0488
44,6,-4568640.96,-370.84,-2.7303
44,7,-4568640.96,-370.84,-2.7303
44,8,-3246770.55,-264.25,-2.1727
44,9,-1002666.45,-87.41,-0.8622
44,10,-1002666.45,-87.41,-0.8622
44,11,-1002666.45,-87.41,-0.8622
44,12,-1002666.45,-87.41,-0.8622
44,13,-1002666.45,-87.41,-0.8622
44,14,-1002666.45,-87.41,-0.8622
44,15,-1002666.45,-87.41,-0.8622
44,16,-1002666.45,-87.41,-0.8622
44,17,-1002666.45,-87.41,-0.8622
44,18,-1002666.45,-87.41,-0.8622
44,19,-1002666.45,-87.41,-0.8622
44,20,-1002666.45,-87.41,-0.8622
44,21,-1002666.45,-87.41,-0.8622
44,22,-1002666.45,-87.41,-0.8622
44,23,-1002666.45,-87.41,-0.8622
44,24,-1002666.45,-87.41,-0.8622
44,25,-1002666.45,-87.41,-0.8622
44,26,-190875.21,-17.08,-0.1686
44,27,243344.94,21.37,0.2249
44,28,243344.94,21.37,0.2249
44,29,243344.94,21.37,0.2249
44,30,243344.94,21.37,0.2249
44,31,342778.9,30.11,0.3234
44,32,342778.9,30.11,0.3234
44,33,-212037.18,-19.65,-0.2034
44,34,-268325.88,-26.34,-0.5699
44,35,-268325.88,-26.34,-0.5699
44,36,-268325.88,-26.34,-0.5699
44,37,-268325.88,-26.34,-0.5699
44,38,-219399.92,-21.62,-0.5162
44,39,-652298.2,-61.59,-1.6239
44,40,-229474.88,-22.61,-1.1369
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-2048663.28,-166.74,-1.6061
45,3,-2813759.81,-229.01,-2.0434
45,4,374081.52,28.69,0.4163
45,5,-4120385.25,-328.08,-2.6303
45,6,-3553809.07,-288.89,-2.2101
45,7,-3553809.07,-288.89,-2.2101
45,8,-3246770.55,-264.25,-2.1727
45,9,-1002666.45,-87.41,-0.8622
45,10,-1002666.45,-87.41,-0.8622
45,11,-1002666.45,-87.41,-0.8622
45,12,-1002666.45,-87.41,-0.8622
45,13,-1002666.45,-87.41,-0.8622
45,14,-1002666.45,-87.41,-0.8622
45,15,-1002666.45,-87.41,-0.8622
45,16,-1002666.45,-87.41,-0.8622
45,17,-1002666.45,-87.41,-0.8622
45,18,-1002666.45,-87.41,-0.8622
45,19,-1002666.45,-87.41,-0.8622
45,20,-1002666.45,-87.41,-0.8622
45,21,-1002666.45,-87.41,-0.8622
45,22,-1002666.45,-87.41,-0.8622
45,23,-1002666.45,-87.41,-0.8622
45,24,-1002666.45,-87.41,-0.8622
45,25,-1002666.45,-87.41,-0.8622
45,26,-1002666.45,-87.41,-0.8622
45,27,-1002666.45,-87.41,-0.8622
45,28,-190875.21,-17.08,-0.1686
45,29,-190875.21,-17.08,-0.1686
45,30,-190875.21,-17.08,-0.1686
45,31,122755.8,10.99,0.1227
45,32,122755.8,10.99,0.1227
45,33,-212037.18,-19.65,-0.2034
45,34,-268325.88,-26.34,-0.5699
45,35,-268325.88,-26.34,-0.5699
45,36,-268325.88,-26.34,-0.5699
45,37,-268325.88,-26.34,-0.5699
45,38,-219399.92,-21.62,-0.5162
45,39,-652298.2,-61.59,-1.6239
45,40,-383641.02,-37.8,-1.5357
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1870683.31,-152.25,-1.5003
46,3,-3878467.8,-308.82,-2.4541
46,4,-3516356.73,-279.99,-2.2838
46,5,-3019873.86,-245.78,-2.0029
46,6,-3277786.45,-266.45,-2.1063
46,7,-3277786.45,-266.45,-2.1063
46,8,-3246770.55,-264.25,-2.1727
46,9,-1002666.45,-87.41,-0.8622
46,10,-1002666.45,-87.41,-0.8622
46,11,-1002666.45,-87.41,-0.8622
46,12,-1002666.45,-87.41,-0.8622
46,13,-1002666.45,-87.41,-0.8622
46,14,-1002666.45,-87.41,-0.8622
46,15,-1002666.45,-87.41,-0.8622
46,16,-1002666.45,-87.41,-0.8622
46,17,-1002666.45,-87.41,-0.8622
46,18,-1002666.45,-87.41,-0.8622
46,19,-1002666.45,-87.41,-0.8622
46,20,-1002666.45,-87.41,-0.8622
46,21,-1002666.45,-87.41,-0.8622
46,22,-1002666.45,-87.41,-0.8622
46,23,-1002666.45,-87.41,-0.8622
46,24,-1002666.45,-87.41,-0.8622
46,25,-1002666.45,-87.41,-0.8622
46,26,-1002666.45,-87.41,-0.8622
46,27,-1002666.45,-87.41,-0.8622
46,28,-1002666.45,-87.41,-0.8622
46,29,-548256.96,-50.01,-0.5199
46,30,-548256.96,-50.01,-0.5199
46,31,-55676.52,-5.08,-0.0471
46,32,-55676.52,-5.08,-0.0471
46,33,-212037.18,-19.65,-0.2034
46,34,-268325.88,-26.34,-0.5699
46,35,-268325.88,-26.34,-0.5699
46,36,-268325.88,-26.34,-0.5699
46,37,-268325.88,-26.34,-0.5699
46,38,-219399.92,-21.62,-0.5162
46,39,-652298.2,-61.59,-1.6239
46,40,-383641.02,-37.8,-1.5357
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-2285533.29,-186.02,-1.9263
47,3,-3269330.73,-261.63,-1.972
47,4,-3019873.86,-245.78,-2.0029
47,5,-3019873.86,-245.78,-2.0029
47,6,-2907219.65,-232.66,-1.7995
47,7,-2693795.6,-215.58,-1.5789
47,8,-3246770.55,-264.25,-2.1727
47,9,-1002666.45,-87.41,-0.8622
47,10,-1002666.45,-87.41,-0.8622
47,11,-1002666.45,-87.41,-0.8622
47,12,-1002666.45,-87.41,-0.8622
47,13,-1002666.45,-87.41,-0.8622
47,14,-1002666.45,-87.41,-0.8622
47,15,-1002666.45,-87.41,-0.8622
47,16,-1002666.45,-87.41,-0.8622
47,17,-1002666.45,-87.41,-0.8622
47,18,-1002666.45,-87.41,-0.8622
47,19,-1002666.45,-87.41,-0.8622
47,20,-1002666.45,-87.41,-0.8622
47,21,-1002666.45,-87.41,-0.8622
47,22,-1002666.45,-87.41,-0.8622
47,23,-1002666.45,-87.41,-0.8622
47,24,-1002666.45,-87.41,-0.8622
47,25,-1002666.45,-87.41,-0.8622
47,26,-1002666.45,-87.41,-0.8622
47,27,-1002666.45,-87.41,-0.8622
47,28,-1002666.45,-87.41,-0.8622
47,29,-1002666.45,-87.41,-0.8622
47,30,-1002666.45,-87.41,-0.8622
47,31,-306135.47,-28.59,-0.2974
47,32,-260542.05,-24.23,-0.2519
47,33,-212037.18,-19.65,-0.2034
47,34,-268325.88,-26.34,-0.5699
47,35,-268325.88,-26.34,-0.5699
47,36,-268325.88,-26.34,-0.5699
47,37,-268325.88,-26.34,-0.5699
47,38,-219399.92,-21.62,-0.5162
47,39,-652298.2,-61.59,-1.6239
47,40,-383641.02,-37.8,-1.5357
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-365811.78,-31.89,-0.3358
48,3,-924767.97,-80.62,-0.8179
48,4,-1002666.45,-87.41,-0.8622
48,5,-3483481.57,-278.77,-2.3182
48,6,-1002666.45,-87.41,-0.8622
48,7,-1002666.45,-87.41,-0.8622
48,8,-3547361.33,-281.78,-2.3826
48,9,-1002666.45,-87.41,-0.8622
48,10,-1002666.45,-87.41,-0.8622
48,11,-1002666.45,-87.41,-0.8622
