P:N1,P:N2,净利润,年化收益率%,夏普比率
34,27,317930.63,29.73,0.5321
34,28,317930.63,29.73,0.5321
34,29,235629.5,22.03,0.3814
34,30,235629.5,22.03,0.3814
34,31,235629.5,22.03,0.3814
34,32,79733.74,7.46,0.1168
34,33,-15277.66,-1.43,-0.0472
34,34,0,0,0
34,35,-171569.83,-16.23,-0.3914
34,36,-469963.11,-44.46,-1.2564
34,37,-565723.36,-53.52,-1.4873
34,38,-869311.66,-81.55,-2.2713
34,39,-79252.95,-7.94,-1.2638
34,40,-5743.42,0,-1.2307
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1549410.05,-144.24,-1.7146
35,3,10763.26,1,-0.0451
35,4,-118882.31,-11.07,-0.1879
35,5,123259.98,11.47,0.0836
35,6,237385.39,22.1,0.2114
35,7,237385.39,22.1,0.2114
35,8,1359593.98,126.57,1.4441
35,9,1359593.98,126.57,1.4441
35,10,1359593.98,126.57,1.4441
35,11,1359593.98,126.57,1.4441
35,12,1359593.98,126.57,1.4441
35,13,1143956.74,106.5,1.244
35,14,1483856.86,138.14,1.6891
35,15,8066.37,0.75,-0.0533
35,16,1304473.72,121.44,1.4951
35,17,1113983.14,103.71,1.3437
35,18,1113983.14,103.71,1.3437
35,19,1113983.14,103.71,1.3437
35,20,1113983.14,103.71,1.3437
35,21,925363.29,86.92,1.0823
35,22,1042334.54,97.47,1.2483
35,23,1079399.24,100.93,1.2972
35,24,667795.97,62.44,0.8506
35,25,317930.63,29.73,0.5321
35,26,317930.63,29.73,0.5321
35,27,317930.63,29.73,0.5321
35,28,235629.5,22.03,0.3814
35,29,235629.5,22.03,0.3814
35,30,235629.5,22.03,0.3814
35,31,235629.5,22.03,0.3814
35,32,45666.72,4.27,0.0582
35,33,-15277.66,-1.43,-0.0472
35,34,70649.21,6.61,0.1059
35,35,0,0,0
35,36,-338356.22,-32.29,-0.9237
35,37,-434676.18,-41.49,-1.1653
35,38,-869311.66,-81.55,-2.2713
35,39,-855758.44,-80.27,-2.3435
35,40,-5743.42,0,-1.2307
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-1549410.05,-144.24,-1.7146
36,3,10763.26,1,-0.0451
36,4,-118882.31,-11.07,-0.1879
36,5,-118882.31,-11.07,-0.1879
36,6,237385.39,22.1,0.2114
36,7,1645649.27,151.86,1.7833
36,8,1440757.34,133.54,1.5343
36,9,1440757.34,133.54,1.5343
36,10,1440757.34,133.54,1.5343
36,11,1440757.34,133.54,1.5343
36,12,1359593.98,126.57,1.4441
36,13,1143956.74,106.5,1.244
36,14,1483856.86,138.14,1.6891
36,15,1396466.44,130,1.5967
36,16,1304473.72,121.44,1.4951
36,17,925363.29,86.92,1.0823
36,18,925363.29,86.92,1.0823
36,19,925363.29,86.92,1.0823
36,20,925363.29,86.92,1.0823
36,21,1042334.54,97.47,1.2483
36,22,1042334.54,97.47,1.2483
36,23,1079399.24,100.93,1.2972
36,24,667795.97,62.44,0.8506
36,25,317930.63,29.73,0.5321
36,26,317930.63,29.73,0.5321
36,27,235629.5,22.03,0.3814
36,28,235629.5,22.03,0.3814
36,29,235629.5,22.03,0.3814
36,30,235629.5,22.03,0.3814
36,31,235629.5,22.03,0.3814
36,32,45666.72,4.27,0.0582
36,33,-15277.66,-1.43,-0.0472
36,34,70649.21,6.61,0.1059
36,35,282554.84,26.42,0.5725
36,36,0,0,0
36,37,-971078.22,-91.09,-2.2879
36,38,-869311.66,-81.55,-2.3488
36,39,-703109.36,-65.46,-1.9665
36,40,-5743.42,0,-1.2307
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-1135455.26,-105.7,-1.2371
37,3,-83130.7,-7.74,-0.148
37,4,48785.15,4.5,-0.008
37,5,-59962.86,-5.58,-0.1232
37,6,-32916.4,-3.06,-0.0923
37,7,1224240.73,114.48,1.3061
37,8,1440757.34,133.54,1.5343
37,9,1440757.34,133.54,1.5343
37,10,1440757.34,133.54,1.5343
37,11,1440757.34,133.54,1.5343
37,12,1359593.98,126.57,1.4441
37,13,1143956.74,106.5,1.244
37,14,1470109.99,136.86,1.6736
37,15,1207846.59,113.45,1.347
37,16,1115853.87,104.81,1.2455
37,17,1010328.55,94.47,1.2034
37,18,1010328.55,94.47,1.2034
37,19,1010328.55,94.47,1.2034
37,20,1010328.55,94.47,1.2034
37,21,1010328.55,94.47,1.2034
37,22,1010328.55,94.47,1.2034
37,23,1047393.24,97.94,1.2519
37,24,635789.98,59.45,0.805
37,25,317930.63,29.73,0.5321
37,26,295069.2,27.59,0.4921
37,27,295069.2,27.59,0.4921
37,28,295069.2,27.59,0.4921
37,29,295069.2,27.59,0.4921
37,30,295069.2,27.59,0.4921
37,31,295069.2,27.59,0.4921
37,32,246948.19,23.09,0.4104
37,33,44162.04,4.13,0.0646
37,34,130088.91,12.16,0.2223
37,35,341994.54,31.98,0.7138
37,36,397475.47,37.17,0.9165
37,37,0,0,0
37,38,-716662.58,-66.72,-1.9766
37,39,-703109.36,-65.46,-1.9665
37,40,-5743.42,0,-1.2307
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1162561.71,-108.23,-1.2617
38,3,-395169.88,-36.47,-0.4938
38,4,-101503.88,-9.37,-0.1718
38,5,-210251.9,-19.57,-0.288
38,6,-338809.93,-31.54,-0.4331
38,7,1073951.69,100.42,1.1454
38,8,1290468.3,119.61,1.3763
38,9,1290468.3,119.61,1.3763
38,10,1290468.3,119.61,1.3763
38,11,1209304.95,112.58,1.2855
38,12,1209304.95,112.58,1.2855
38,13,993667.71,92.5,1.0792
38,14,1319820.96,122.87,1.5048
38,15,1057557.56,99.33,1.1782
38,16,1050530.1,98.23,1.1906
38,17,860039.52,80.42,1.023
38,18,860039.52,80.42,1.023
38,19,860039.52,80.42,1.023
38,20,860039.52,80.42,1.023
38,21,860039.52,80.42,1.023
38,22,860039.52,80.42,1.023
38,23,929450.38,86.91,1.1163
38,24,514785.58,48.14,0.6545
38,25,217576.55,20.35,0.3607
38,26,217576.55,20.35,0.3607
38,27,217576.55,20.35,0.3607
38,28,217576.55,20.35,0.3607
38,29,217576.55,20.35,0.3607
38,30,217576.55,20.35,0.3607
38,31,217576.55,20.35,0.3607
38,32,246948.19,23.09,0.4104
38,33,44162.04,4.13,0.0646
38,34,130088.91,12.16,0.2223
38,35,341994.54,31.98,0.7138
38,36,397475.47,37.17,0.9165
38,37,509008.36,47.6,1.2834
38,38,0,0,0
38,39,-710932.72,-66.18,-1.9937
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1756292.1,-163.5,-1.9072
39,3,-1848348.66,-172.07,-2.0422
39,4,-573816.39,-53.42,-0.68
39,5,-397729.38,-37.03,-0.4969
39,6,1001359.09,93.64,1.0572
39,7,1001359.09,93.64,1.0572
39,8,969173.11,90.63,1.011
39,9,969173.11,90.63,1.011
39,10,1290468.3,119.61,1.3763
39,11,1371971.83,126.6,1.4697
39,12,1209304.95,112.58,1.2855
39,13,979920.84,91.23,1.0636
39,14,1131201.11,106.25,1.2572
39,15,1142522.81,106.84,1.2934
39,16,1050530.1,98.23,1.1906
39,17,860039.52,80.42,1.023
39,18,860039.52,80.42,1.023
39,19,860039.52,80.42,1.023
39,20,892045.51,83.41,1.0676
39,21,892045.51,83.41,1.0676
39,22,892045.51,83.41,1.0676
39,23,910289.96,85.12,1.0939
39,24,432484.45,40.44,0.5401
39,25,158136.85,14.79,0.25
39,26,158136.85,14.79,0.25
39,27,158136.85,14.79,0.25
39,28,158136.85,14.79,0.25
39,29,158136.85,14.79,0.25
39,30,158136.85,14.79,0.25
39,31,158136.85,14.79,0.25
39,32,187508.49,17.53,0.2997
39,33,-15277.66,-1.43,-0.0472
39,34,70649.21,6.61,0.1059
39,35,282554.84,26.42,0.5725
39,36,338295.9,31.63,0.7593
39,37,509008.36,47.6,1.2834
39,38,212160.75,20.11,0.5324
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-3214643.8,-299.27,-3.7425
40,3,-1848348.66,-172.07,-2.0422
40,4,-573816.39,-53.42,-0.68
40,5,-397729.38,-37.03,-0.4969
40,6,1001359.09,93.64,1.0572
40,7,955529.93,89.35,0.9952
40,8,969173.11,90.63,1.011
40,9,690946.22,64.61,0.701
40,10,1290468.3,119.61,1.3763
40,11,1371971.83,126.6,1.4697
40,12,1209304.95,112.58,1.2855
40,13,979920.84,91.23,1.0636
40,14,1131201.11,106.25,1.2572
40,15,1142522.81,106.84,1.2934
40,16,1050530.1,98.23,1.1906
40,17,860039.52,80.42,1.023
40,18,892045.51,83.41,1.0676
40,19,892045.51,83.41,1.0676
40,20,809744.38,75.72,0.9557
40,21,809744.38,75.72,0.9557
40,22,809744.38,75.72,0.9557
40,23,827988.83,77.42,0.9812
40,24,432484.45,40.44,0.5401
40,25,158136.85,14.79,0.25
40,26,158136.85,14.79,0.25
40,27,158136.85,14.79,0.25
40,28,158136.85,14.79,0.25
40,29,158136.85,14.79,0.25
40,30,158136.85,14.79,0.25
40,31,158136.85,14.79,0.25
40,32,187508.49,17.53,0.2997
40,33,-15277.66,-1.43,-0.0472
40,34,70649.21,6.61,0.1059
40,35,282554.84,26.42,0.5725
40,36,397475.47,37.17,0.9165
40,37,509008.36,47.6,1.2834
40,38,212160.75,20.11,0.5324
40,39,498149.13,47.21,1.467
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-1992911.47,-183.9,-2.2352
41,3,-1600511.81,-149,-1.7643
41,4,-1557790.46,-145.02,-1.7227
41,5,-1764663.89,-164.28,-1.9832
41,6,-365575.42,-34.18,-0.3805
41,7,-411404.58,-38.47,-0.4289
41,8,955529.93,89.35,0.9952
41,9,955529.93,89.35,0.9952
41,10,955529.93,89.35,0.9952
41,11,1371971.83,126.6,1.4697
41,12,1209304.95,112.58,1.2855
41,13,979920.84,91.23,1.0636
41,14,1131201.11,106.25,1.2572
41,15,1142522.81,106.84,1.2934
41,16,1050530.1,98.23,1.1906
41,17,892045.51,83.41,1.0676
41,18,892045.51,83.41,1.0676
41,19,809744.38,75.72,0.9557
41,20,809744.38,75.72,0.9557
41,21,809744.38,75.72,0.9557
41,22,809744.38,75.72,0.9557
41,23,827988.83,77.42,0.9812
41,24,432484.45,40.44,0.5401
41,25,158136.85,14.79,0.25
41,26,158136.85,14.79,0.25
41,27,158136.85,14.79,0.25
41,28,158136.85,14.79,0.25
41,29,158136.85,14.79,0.25
41,30,158136.85,14.79,0.25
41,31,158136.85,14.79,0.25
41,32,187508.49,17.53,0.2997
41,33,-86257.05,-8.07,-0.1713
41,34,70649.21,6.61,0.1059
41,35,341994.54,31.98,0.7138
41,36,397475.47,37.17,0.9165
41,37,221276.19,20.97,0.531
41,38,212160.75,20.11,0.5324
41,39,498149.13,47.21,1.467
41,40,-5743.42,0,-1.2307
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-2584002.65,-235.82,-3.0164
42,3,-1730703.64,-161.12,-1.9193
42,4,-1652998.56,-153.88,-1.8303
42,5,-1655826.54,-154.15,-1.8537
42,6,-226573.16,-21.09,-0.2168
42,7,1094532.19,101.89,1.1535
42,8,1094532.19,101.89,1.1535
42,9,1094532.19,101.89,1.1535
42,10,1094532.19,101.89,1.1535
42,11,1172577.45,109.16,1.2418
42,12,1030440.3,95.93,1.0837
42,13,979920.84,91.23,1.0636
42,14,1131201.11,106.25,1.2572
42,15,1142522.81,106.84,1.2934
42,16,1050530.1,98.23,1.1906
42,17,892045.51,83.41,1.0676
42,18,949947.24,88.43,1.1393
42,19,949947.24,88.43,1.1393
42,20,949947.24,88.43,1.1393
42,21,949947.24,88.43,1.1393
42,22,949947.24,88.43,1.1393
42,23,968191.69,90.13,1.1659
42,24,572687.31,53.31,0.7304
42,25,298339.71,27.77,0.5028
42,26,298339.71,27.77,0.5028
42,27,298339.71,27.77,0.5028
42,28,298339.71,27.77,0.5028
42,29,298339.71,27.77,0.5028
42,30,298339.71,27.77,0.5028
42,31,298339.71,27.77,0.5028
42,32,187508.49,17.53,0.2997
42,33,-15277.66,-1.43,-0.0472
42,34,130088.91,12.16,0.2223
42,35,341994.54,31.98,0.7138
42,36,108502.68,10.28,0.2153
42,37,221276.19,20.97,0.531
42,38,212160.75,20.11,0.5324
42,39,498149.13,47.21,1.467
42,40,-5743.42,0,-1.2307
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-2528965.29,-230.79,-2.9555
43,3,-1730703.64,-161.12,-1.9193
43,4,-1652998.56,-153.88,-1.8303
43,5,-1655826.54,-154.15,-1.8537
43,6,-1628720.1,-151.62,-1.8279
43,7,1094532.19,101.89,1.1535
43,8,1094532.19,101.89,1.1535
43,9,1094532.19,101.89,1.1535
43,10,1094532.19,101.89,1.1535
43,11,1172577.45,109.16,1.2418
43,12,1016827.11,94.66,1.0679
43,13,801056.19,74.57,0.8552
43,14,1216166.36,113.72,1.3723
43,15,1142522.81,106.84,1.2934
43,16,1050530.1,98.23,1.1906
43,17,892045.51,83.41,1.0676
43,18,949947.24,88.43,1.1393
43,19,949947.24,88.43,1.1393
43,20,949947.24,88.43,1.1393
43,21,949947.24,88.43,1.1393
43,22,949947.24,88.43,1.1393
43,23,968191.69,90.13,1.1659
43,24,572687.31,53.31,0.7304
43,25,298339.71,27.77,0.5028
43,26,298339.71,27.77,0.5028
43,27,298339.71,27.77,0.5028
43,28,298339.71,27.77,0.5028
43,29,298339.71,27.77,0.5028
43,30,298339.71,27.77,0.5028
43,31,158136.85,14.79,0.25
43,32,187508.49,17.53,0.2997
43,33,44162.04,4.13,0.0646
43,34,-160124.51,-15.18,-0.3352
43,35,51781.13,4.91,0.0686
43,36,108502.68,10.28,0.2153
43,37,221276.19,20.97,0.531
43,38,212160.75,20.11,0.5324
43,39,314059.7,29.76,0.8584
43,40,-5743.42,0,-1.2307
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-2400829.44,-219.1,-2.8003
44,3,-2278715.25,-212.14,-2.602
44,4,-1525422.98,-142.01,-1.6847
44,5,-1748268.68,-162.75,-1.9562
44,6,-1501024.58,-139.74,-1.68
44,7,1228344.66,113.35,1.305
44,8,1094532.19,101.89,1.1535
44,9,1094532.19,101.89,1.1535
44,10,1033575.19,96.65,1.0833
44,11,877824.85,82.08,0.9094
44,12,922997.42,86.31,0.9656
44,13,753105.37,69.49,0.7927
44,14,1174542.46,108.38,1.3248
44,15,1142522.81,106.84,1.2934
44,16,1050530.1,98.23,1.1906
44,17,892045.51,83.41,1.0676
44,18,1084880.26,100.11,1.3144
44,19,1084880.26,100.11,1.3144
44,20,1084880.26,100.11,1.3144
44,21,1084880.26,100.11,1.3144
44,22,1084880.26,100.11,1.3144
44,23,1103124.71,101.79,1.3419
44,24,707620.33,65.3,0.9126
44,25,298339.71,27.77,0.5028
44,26,298339.71,27.77,0.5028
44,27,298339.71,27.77,0.5028
44,28,298339.71,27.77,0.5028
44,29,298339.71,27.77,0.5028
44,30,158136.85,14.79,0.25
44,31,158136.85,14.79,0.25
44,32,246948.19,23.09,0.4104
44,33,44162.04,4.13,0.0646
44,34,-160124.51,-15.18,-0.3352
44,35,51781.13,4.91,0.0686
44,36,108502.68,10.28,0.2153
44,37,221276.19,20.97,0.531
44,38,212160.75,20.11,0.5324
44,39,314059.7,29.76,0.8584
44,40,-5743.42,0,-1.2307
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-808396.43,-75.26,-0.9332
45,3,-222550.38,-20.72,-0.2997
45,4,345326.51,31.51,0.3442
45,5,-1102522.35,-100.62,-1.2179
45,6,-275218.87,-25.62,-0.3603
45,7,1316744.23,121.51,1.4039
45,8,1108175.37,103.16,1.1694
45,9,969173.11,90.63,1.011
45,10,1106167.8,103.44,1.1708
45,11,662625.31,62.38,0.6679
45,12,648878.44,61.08,0.653
45,13,498332.98,46.91,0.4954
45,14,1416712.15,130.73,1.6195
45,15,1100898.91,101.59,1.246
45,16,1082536.09,101.23,1.2332
45,17,1084880.26,100.11,1.3144
45,18,1084880.26,100.11,1.3144
45,19,1084880.26,100.11,1.3144
45,20,1084880.26,100.11,1.3144
45,21,1084880.26,100.11,1.3144
45,22,1084880.26,100.11,1.3144
45,23,968191.69,90.13,1.1659
45,24,572687.31,53.31,0.7304
45,25,298339.71,27.77,0.5028
45,26,158136.85,14.79,0.25
45,27,158136.85,14.79,0.25
45,28,158136.85,14.79,0.25
45,29,158136.85,14.79,0.25
45,30,217576.55,20.35,0.3607
45,31,217576.55,20.35,0.3607
45,32,246948.19,23.09,0.4104
45,33,-246051.37,-23.32,-0.4775
45,34,-160124.51,-15.18,-0.3352
45,35,51781.13,4.91,0.0686
45,36,108502.68,10.28,0.2153
45,37,228112.77,21.62,0.5747
45,38,212160.75,20.11,0.5324
45,39,117695.98,11.26,0.4276
45,40,-5743.42,0,-1.2307
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-2143085.61,-199.51,-2.3897
46,3,-237198.79,-22.08,-0.3182
46,4,345326.51,31.51,0.3442
46,5,-1876404.54,-174.68,-2.1047
46,6,-411102.69,-38.27,-0.511
46,7,-357480.12,-33.28,-0.4497
46,8,1108175.37,103.16,1.1694
46,9,969173.11,90.63,1.011
46,10,818435.62,77.05,0.8423
46,11,810834.64,76.33,0.8269
46,12,810834.64,76.33,0.8269
46,13,518345.8,48.8,0.5119
46,14,935097.52,88.03,1.0292
46,15,828169.58,78.49,0.9135
46,16,1275370.84,117.69,1.4671
46,17,1084880.26,100.11,1.3144
46,18,1084880.26,100.11,1.3144
46,19,1084880.26,100.11,1.3144
46,20,1084880.26,100.11,1.3144
46,21,1084880.26,100.11,1.3144
46,22,949947.24,88.43,1.1393
46,23,980965.31,91.32,1.181
46,24,432484.45,40.44,0.5401
46,25,158136.85,14.79,0.25
46,26,158136.85,14.79,0.25
46,27,217576.55,20.35,0.3607
46,28,217576.55,20.35,0.3607
46,29,217576.55,20.35,0.3607
46,30,217576.55,20.35,0.3607
46,31,-72636.86,-6.88,-0.1637
46,32,-43265.22,-4.1,-0.1118
46,33,-246051.37,-23.32,-0.4775
46,34,-160124.51,-15.18,-0.3352
46,35,51781.13,4.91,0.0686
46,36,108502.68,10.28,0.2153
46,37,30888.62,2.95,0.0624
46,38,14936.6,1.43,0.0031
46,39,-153678.02,-14.67,-0.4547
46,40,-5743.42,0,-1.2307
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-42174.25,-3.93,-0.0045
47,3,-1749361.54,-162.86,-1.9344
47,4,-1700338,-158.29,-1.8778
47,5,-1876404.54,-174.68,-2.1047
47,6,-411102.69,-38.27,-0.511
47,7,-228144.77,-20.69,-0.323
47,8,1080921.75,100.63,1.1421
47,9,1080921.75,100.63,1.1421
47,10,1158996.99,107.9,1.2306
47,11,1154317.47,107.46,1.2218
47,12,1154317.47,107.46,1.2218
47,13,518345.8,48.8,0.5119
47,14,935097.52,88.03,1.0292
47,15,-177525.44,-16.1,-0.2895
47,16,-425899.98,-39.65,-0.5681
47,17,949947.24,88.43,1.1393
47,18,1084880.26,100.11,1.3144
47,19,1084880.26,100.11,1.3144
47,20,1084880.26,100.11,1.3144
47,21,1084880.26,100.11,1.3144
47,22,949947.24,88.43,1.1393
47,23,647534.78,60.55,0.795
47,24,432484.45,40.44,0.5401
47,25,217576.55,20.35,0.3607
47,26,217576.55,20.35,0.3607
47,27,270845.97,25.21,0.4565
47,28,270845.97,25.21,0.4565
47,29,270845.97,25.21,0.4565
47,30,270845.97,25.21,0.4565
47,31,270845.97,25.21,0.4565
47,32,300217.61,27.95,0.5057
47,33,97431.46,9.07,0.1647
47,34,183358.33,17.07,0.3247
47,35,51781.13,4.91,0.0686
47,36,108502.68,10.28,0.2153
47,37,30888.62,2.95,0.0624
47,38,-257638,-24.37,-0.7096
47,39,181291.23,17.74,1.0441
47,40,-5743.42,0,-1.2307
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,1538839.16,142,1.7021
48,3,1355044.89,125.04,1.4844
48,4,1189197.27,109.74,1.2547
48,5,976988.9,90.95,1.0234
48,6,1072237.8,100.26,1.1345
48,7,-170939.22,-15.5,-0.2617
48,8,-232088.82,-21.42,-0.3164
48,9,1138127.3,105.95,1.203
48,10,868040.19,81.72,0.8878
48,11,-170939.22,-15.5,-0.2617
48,12,-170939.22,-15.5,-0.2617
48,13,575551.35,54.18,0.5753
48,14,-46676.34,-4.23,-0.1354
48,15,-120319.89,-10.91,-0.2236
48,16,-212312.61,-19.25,-0.3325
48,17,-402803.19,-36.53,-0.5792
48,18,1188108.81,109.64,1.4439
48,19,1188108.81,109.64,1.4439
48,20,1142085.81,105.39,1.3832
48,21,1142085.81,105.39,1.3832
48,22,1007152.79,93.76,1.2083
48,23,705130.52,65.94,0.8673
48,24,550170.22,51.45,0.6993
48,25,246948.19,23.09,0.4104
48,26,327711.35,30.51,0.5484
48,27,327711.35,30.51,0.5484
48,28,300217.61,27.95,0.5057
48,29,300217.61,27.95,0.5057
48,30,300217.61,27.95,0.5057
48,31,300217.61,27.95,0.5057
48,32,300217.61,27.95,0.5057
48,33,-246051.37,-23.32,-0.4775
48,34,-160124.51,-15.18,-0.3352
48,35,-147163.88,-14.07,-0.4353
48,36,-89581.9,-8.57,-0.3172
48,37,-241685.98,-22.87,-0.6644
48,38,181291.23,17.74,1.0441
48,39,181291.23,17.74,1.0441
48,40,-5743.42,0,-1.2307
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,1538839.16,142,1.7021
49,3,1355044.89,125.04,1.4844
49,4,1384078.44,127.72,1.5164
49,5,1174931.6,109.38,1.2905
49,6,-396775.78,-36.61,-0.4976
49,7,-381485.32,-34.6,-0.4876
49,8,-442634.93,-40.85,-0.5441
49,9,-442634.93,-40.85,-0.5441
49,10,-381485.32,-34.6,-0.4876
49,11,-381485.32,-34.6,-0.4876
49,12,-381485.32,-34.6,-0.4876
49,13,-673974.17,-61.12,-0.8511
49,14,-257222.45,-23.33,-0.376
49,15,-330866,-30.01,-0.4664
49,16,-422858.72,-38.35,-0.5772
49,17,-613349.3,-55.62,-0.8388
49,18,-613349.3,-55.62,-0.8388
49,19,931539.7,85.96,1.1324
49,20,931539.7,85.96,1.1324
49,21,796606.69,74.16,0.9563
49,22,796606.69,74.16,0.9563
49,23,493143.7,46.11,0.6024
49,24,335782.2,31.4,0.4235
49,25,219936.61,20.47,0.3713
49,26,219936.61,20.47,0.3713
49,27,192442.86,17.92,0.3255
49,28,192442.86,17.92,0.3255
49,29,-151039.96,-14.31,-0.3039
49,30,-151039.96,-14.31,-0.3039
49,31,-151039.96,-14.31,-0.3039
49,32,-349984.97,-33.47,-0.7439
49,33,-246051.37,-23.32,-0.4775
49,34,-359069.52,-34.34,-0.809
49,35,-147163.88,-14.07,-0.4353
49,36,-363357.1,-34.08,-0.8807
49,37,-241685.98,-22.87,-0.6644
49,38,181291.23,17.74,1.0441
49,39,-79252.95,-7.94,-1.2638
49,40,-5743.42,0,-1.2307
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,1538839.16,142,1.7021
50,3,1291376.74,119.17,1.4112
50,4,1384078.44,127.72,1.5164
50,5,7155.3,0.66,-0.0423
50,6,-460583.86,-42.5,-0.572
50,7,-381485.32,-34.6,-0.4876
50,8,-506303.07,-46.72,-0.6175
50,9,-506303.07,-46.72,-0.6175
50,10,-428367.76,-39.53,-0.5303
50,11,-381485.32,-34.6,-0.4876
50,12,-381485.32,-34.6,-0.4876
50,13,-673974.17,-61.12,-0.8511
50,14,-257222.45,-23.33,-0.376
50,15,-330866,-30.01,-0.4664
50,16,-422858.72,-38.35,-0.5772
50,17,-613349.3,-55.62,-0.8388
50,18,-613349.3,-55.62,-0.8388
50,19,-613349.3,-55.62,-0.8388
50,20,-613349.3,-55.62,-0.8388
50,21,796606.69,74.16,0.9563
50,22,656403.83,61.38,0.7721
50,23,493143.7,46.11,0.6024
50,24,335782.2,31.4,0.4235
50,25,219936.61,20.47,0.3713
50,26,192442.86,17.92,0.3255
50,27,192442.86,17.92,0.3255
50,28,-151039.96,-14.31,-0.3039
50,29,-349984.97,-33.47,-0.7439
50,30,-349984.97,-33.47,-0.7439
50,31,-624960.77,-58.11,-1.1391
50,32,-792860.27,-73.72,-1.5084
50,33,-1285030.78,-116.54,-2.3278
50,34,-1199103.92,-108.74,-2.2338
50,35,-590039.18,-54.86,-1.3895
50,36,-530516.22,-49.75,-1.382
50,37,-440008.78,-41.63,-1.3341
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
