P:N1,P:N2,净利润,年化收益率%,夏普比率
35,13,2392162.8,215.62,2.5831
35,14,2402098.41,216.52,2.5917
35,15,2402098.41,216.52,2.5917
35,16,2402098.41,216.52,2.5917
35,17,2402098.41,216.52,2.5917
35,18,2402098.41,216.52,2.5917
35,19,2402098.41,216.52,2.5917
35,20,2402098.41,216.52,2.5917
35,21,2330743.3,210.09,2.5149
35,22,694955.7,62.64,1.3896
35,23,694955.7,62.64,1.3896
35,24,694955.7,62.64,1.3896
35,25,694955.7,62.64,1.3896
35,26,694955.7,62.64,1.3896
35,27,694955.7,62.64,1.3896
35,28,694955.7,62.64,1.3896
35,29,694955.7,62.64,1.3896
35,30,694955.7,62.64,1.3896
35,31,73143.32,7.01,0.2425
35,32,40006.76,3.83,0.1377
35,33,-119648.2,-11.85,-0.9315
35,34,-232336.94,-23.07,-1.6996
35,35,0,0,0
35,36,109755,10.72,0.4914
35,37,-99471.15,-9.92,-0.6351
35,38,130705.86,12.88,1.8084
35,39,-22041.66,-2.21,-0.5113
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,2541878.18,229.12,2.7537
36,3,2593973.58,233.82,2.8078
36,4,2593973.58,233.82,2.8078
36,5,2593973.58,233.82,2.8078
36,6,2681068.36,241.67,2.9105
36,7,2681068.36,241.67,2.9105
36,8,2375994.72,214.17,2.5604
36,9,2375994.72,214.17,2.5604
36,10,2375994.72,214.17,2.5604
36,11,2375994.72,214.17,2.5604
36,12,2375994.72,214.17,2.5604
36,13,2392162.8,215.62,2.5831
36,14,2402098.41,216.52,2.5917
36,15,2402098.41,216.52,2.5917
36,16,2402098.41,216.52,2.5917
36,17,2402098.41,216.52,2.5917
36,18,2402098.41,216.52,2.5917
36,19,2402098.41,216.52,2.5917
36,20,2402098.41,216.52,2.5917
36,21,2330743.3,210.09,2.5149
36,22,694955.7,62.64,1.3896
36,23,694955.7,62.64,1.3896
36,24,694955.7,62.64,1.3896
36,25,694955.7,62.64,1.3896
36,26,694955.7,62.64,1.3896
36,27,694955.7,62.64,1.3896
36,28,694955.7,62.64,1.3896
36,29,694955.7,62.64,1.3896
36,30,694955.7,62.64,1.3896
36,31,73143.32,7.01,0.2425
36,32,40006.76,3.83,0.1377
36,33,-119648.2,-11.85,-0.9315
36,34,-119648.2,-11.85,-0.9315
36,35,-216168.86,-21.42,-1.701
36,36,0,0,0
36,37,-99471.15,-9.92,-0.6351
36,38,130705.86,12.88,1.8084
36,39,-22041.66,-2.21,-0.5113
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,834735.47,75.24,1.6476
37,3,2611730.1,235.42,2.8281
37,4,2611730.1,235.42,2.8281
37,5,2611730.1,235.42,2.8281
37,6,2698824.88,243.27,2.931
37,7,2698824.88,243.27,2.931
37,8,2393751.24,215.77,2.58
37,9,2393751.24,215.77,2.58
37,10,2393751.24,215.77,2.58
37,11,2393751.24,215.77,2.58
37,12,2409919.32,217.23,2.6028
37,13,2385667.2,215.04,2.5679
37,14,2419854.93,218.12,2.6114
37,15,2419854.93,218.12,2.6114
37,16,2419854.93,218.12,2.6114
37,17,2419854.93,218.12,2.6114
37,18,2419854.93,218.12,2.6114
37,19,2419854.93,218.12,2.6114
37,20,2419854.93,218.12,2.6114
37,21,2330743.3,210.09,2.5149
37,22,694955.7,62.64,1.3896
37,23,694955.7,62.64,1.3896
37,24,694955.7,62.64,1.3896
37,25,694955.7,62.64,1.3896
37,26,694955.7,62.64,1.3896
37,27,694955.7,62.64,1.3896
37,28,694955.7,62.64,1.3896
37,29,694955.7,62.64,1.3896
37,30,694955.7,62.64,1.3896
37,31,79356.43,7.6,0.2621
37,32,40006.76,3.83,0.1377
37,33,-119648.2,-11.85,-0.9315
37,34,-119648.2,-11.85,-0.9315
37,35,-119648.2,-11.85,-0.9315
37,36,-240420.98,-23.82,-1.6816
37,37,0,0,0
37,38,43611.07,4.3,0.5501
37,39,-22041.66,-2.21,-0.5113
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,43611.07,4.3,0.5501
38,3,1741456.23,164.45,2.8828
38,4,1741456.23,164.45,2.8828
38,5,1741456.23,164.45,2.8828
38,6,1828551.02,172.67,3.0479
38,7,1828551.02,172.67,3.0479
38,8,1523477.38,143.86,2.4947
38,9,1523477.38,143.86,2.4947
38,10,1523477.38,143.86,2.4947
38,11,1523477.38,143.86,2.4947
38,12,1539645.46,145.39,2.5343
38,13,1515393.34,143.1,2.4732
38,14,1549581.07,146.33,2.5455
38,15,1549581.07,146.33,2.5455
38,16,1549581.07,146.33,2.5455
38,17,1549581.07,146.33,2.5455
38,18,1549581.07,146.33,2.5455
38,19,1549581.07,146.33,2.5455
38,20,1549581.07,146.33,2.5455
38,21,1454076.24,137.31,2.3947
38,22,210404.6,19.87,0.6615
38,23,210404.6,19.87,0.6615
38,24,210404.6,19.87,0.6615
38,25,210404.6,19.87,0.6615
38,26,210404.6,19.87,0.6615
38,27,210404.6,19.87,0.6615
38,28,210404.6,19.87,0.6615
38,29,210404.6,19.87,0.6615
38,30,210404.6,19.87,0.6615
38,31,79356.43,7.6,0.2621
38,32,40006.76,3.83,0.1377
38,33,-119648.2,-11.85,-0.9315
38,34,-119648.2,-11.85,-0.9315
38,35,-119648.2,-11.85,-0.9315
38,36,-119648.2,-11.85,-0.9315
38,37,-119648.2,-11.85,-0.9315
38,38,0,0,0
38,39,-22041.66,-2.21,-0.5113
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,89626.53,8.88,0.7775
39,3,89626.53,8.88,0.7775
39,4,89626.53,8.88,0.7775
39,5,1540655.97,146.88,2.5605
39,6,1540655.97,146.88,2.5605
39,7,1540655.97,146.88,2.5605
39,8,1235582.32,117.8,2.011
39,9,1235582.32,117.8,2.011
39,10,1235582.32,117.8,2.011
39,11,1235582.32,117.8,2.011
39,12,1251750.4,119.34,2.0483
39,13,1227498.28,117.03,1.9909
39,14,1312461.14,125.13,2.1627
39,15,1261686.01,120.29,2.0607
39,16,1261686.01,120.29,2.0607
39,17,1261686.01,120.29,2.0607
39,18,1261686.01,120.29,2.0607
39,19,1261686.01,120.29,2.0607
39,20,1261686.01,120.29,2.0607
39,21,1231303.12,117.39,2.0156
39,22,90723,8.65,0.2972
39,23,90723,8.65,0.2972
39,24,90723,8.65,0.2972
39,25,90723,8.65,0.2972
39,26,90723,8.65,0.2972
39,27,90723,8.65,0.2972
39,28,90723,8.65,0.2972
39,29,90723,8.65,0.2972
39,30,90723,8.65,0.2972
39,31,79356.43,7.6,0.2621
39,32,40006.76,3.83,0.1377
39,33,-119648.2,-11.85,-0.9315
39,34,-119648.2,-11.85,-0.9315
39,35,-119648.2,-11.85,-0.9315
39,36,-119648.2,-11.85,-0.9315
39,37,-119648.2,-11.85,-0.9315
39,38,-119648.2,-11.85,-0.9315
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,89626.53,8.88,0.7775
40,3,89626.53,8.88,0.7775
40,4,1470960.74,140.24,2.454
40,5,1540655.97,146.88,2.5605
40,6,1540655.97,146.88,2.5605
40,7,1540655.97,146.88,2.5605
40,8,1235582.32,117.8,2.011
40,9,1235582.32,117.8,2.011
40,10,1235582.32,117.8,2.011
40,11,1251750.4,119.34,2.0483
40,12,1227498.28,117.03,1.9909
40,13,1312461.14,125.13,2.1627
40,14,1312461.14,125.13,2.1627
40,15,1261686.01,120.29,2.0607
40,16,1261686.01,120.29,2.0607
40,17,1261686.01,120.29,2.0607
40,18,1261686.01,120.29,2.0607
40,19,1261686.01,120.29,2.0607
40,20,1261686.01,120.29,2.0607
40,21,1231303.12,117.39,2.0156
40,22,90723,8.65,0.2972
40,23,90723,8.65,0.2972
40,24,90723,8.65,0.2972
40,25,90723,8.65,0.2972
40,26,90723,8.65,0.2972
40,27,90723,8.65,0.2972
40,28,90723,8.65,0.2972
40,29,90723,8.65,0.2972
40,30,90723,8.65,0.2972
40,31,79356.43,7.6,0.2621
40,32,16564.15,1.59,0.0611
40,33,-119648.2,-11.85,-0.9315
40,34,-119648.2,-11.85,-0.9315
40,35,-119648.2,-11.85,-0.9315
40,36,-119648.2,-11.85,-0.9315
40,37,-119648.2,-11.85,-0.9315
40,38,-119648.2,-11.85,-0.9315
40,39,-36100.6,-3.61,-0.5407
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-119648.2,-11.85,-0.9315
41,3,299997.73,28.6,0.9648
41,4,1540655.97,146.88,2.5605
41,5,1540655.97,146.88,2.5605
41,6,1540655.97,146.88,2.5605
41,7,1235582.32,117.8,2.011
41,8,1235582.32,117.8,2.011
41,9,1235582.32,117.8,2.011
41,10,1235582.32,117.8,2.011
41,11,1251750.4,119.34,2.0483
41,12,1227498.28,117.03,1.9909
41,13,1312461.14,125.13,2.1627
41,14,1261686.01,120.29,2.0607
41,15,1261686.01,120.29,2.0607
41,16,1261686.01,120.29,2.0607
41,17,1261686.01,120.29,2.0607
41,18,1261686.01,120.29,2.0607
41,19,1261686.01,120.29,2.0607
41,20,1261686.01,120.29,2.0607
41,21,1231303.12,117.39,2.0156
41,22,90723,8.65,0.2972
41,23,90723,8.65,0.2972
41,24,90723,8.65,0.2972
41,25,90723,8.65,0.2972
41,26,90723,8.65,0.2972
41,27,90723,8.65,0.2972
41,28,90723,8.65,0.2972
41,29,90723,8.65,0.2972
41,30,90723,8.65,0.2972
41,31,79356.43,7.6,0.2621
41,32,-119648.2,-11.85,-0.9315
41,33,-119648.2,-11.85,-0.9315
41,34,-119648.2,-11.85,-0.9315
41,35,-119648.2,-11.85,-0.9315
41,36,-119648.2,-11.85,-0.9315
41,37,-119648.2,-11.85,-0.9315
41,38,-119648.2,-11.85,-0.9315
41,39,-36100.6,-3.61,-0.5407
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,314319.2,29.97,1.0073
42,3,1485282.21,141.6,2.4763
42,4,1485282.21,141.6,2.4763
42,5,1485282.21,141.6,2.4763
42,6,1243798.21,118.58,2.0314
42,7,1243798.21,118.58,2.0314
42,8,1243798.21,118.58,2.0314
42,9,1243798.21,118.58,2.0314
42,10,1243798.21,118.58,2.0314
42,11,1259966.29,120.12,2.069
42,12,1235714.17,117.81,2.0112
42,13,1320677.03,125.91,2.1837
42,14,1269901.9,121.07,2.0814
42,15,1269901.9,121.07,2.0814
42,16,1269901.9,121.07,2.0814
42,17,1269901.9,121.07,2.0814
42,18,1269901.9,121.07,2.0814
42,19,1269901.9,121.07,2.0814
42,20,1269901.9,121.07,2.0814
42,21,1239519.01,118.17,2.0361
42,22,98938.89,9.43,0.3258
42,23,98938.89,9.43,0.3258
42,24,98938.89,9.43,0.3258
42,25,98938.89,9.43,0.3258
42,26,98938.89,9.43,0.3258
42,27,98938.89,9.43,0.3258
42,28,98938.89,9.43,0.3258
42,29,98938.89,9.43,0.3258
42,30,98938.89,9.43,0.3258
42,31,87552.32,8.39,0.2906
42,32,-115590.23,-11.45,-0.9909
42,33,-115590.23,-11.45,-0.9909
42,34,-115590.23,-11.45,-0.9909
42,35,-115590.23,-11.45,-0.9909
42,36,-115590.23,-11.45,-0.9909
42,37,-115590.23,-11.45,-0.9909
42,38,-115590.23,-11.45,-0.9909
42,39,-36100.6,-3.61,-0.5407
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1269901.9,121.07,2.0814
43,3,1243798.21,118.58,2.0314
43,4,1485282.21,141.6,2.4763
43,5,1243798.21,118.58,2.0314
43,6,1243798.21,118.58,2.0314
43,7,1243798.21,118.58,2.0314
43,8,1243798.21,118.58,2.0314
43,9,1243798.21,118.58,2.0314
43,10,1243798.21,118.58,2.0314
43,11,1259966.29,120.12,2.069
43,12,1235714.17,117.81,2.0112
43,13,1320677.03,125.91,2.1837
43,14,1269901.9,121.07,2.0814
43,15,1269901.9,121.07,2.0814
43,16,1269901.9,121.07,2.0814
43,17,1269901.9,121.07,2.0814
43,18,1269901.9,121.07,2.0814
43,19,1269901.9,121.07,2.0814
43,20,1269901.9,121.07,2.0814
43,21,1239519.01,118.17,2.0361
43,22,98938.89,9.43,0.3258
43,23,98938.89,9.43,0.3258
43,24,98938.89,9.43,0.3258
43,25,98938.89,9.43,0.3258
43,26,98938.89,9.43,0.3258
43,27,98938.89,9.43,0.3258
43,28,98938.89,9.43,0.3258
43,29,98938.89,9.43,0.3258
43,30,98938.89,9.43,0.3258
43,31,87552.32,8.39,0.2906
43,32,-115590.23,-11.45,-0.9909
43,33,-115590.23,-11.45,-0.9909
43,34,-115590.23,-11.45,-0.9909
43,35,-115590.23,-11.45,-0.9909
43,36,-115590.23,-11.45,-0.9909
43,37,-115590.23,-11.45,-0.9909
43,38,-115590.23,-11.45,-0.9909
43,39,-36100.6,-3.61,-0.5407
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,878016.61,87.67,1.5131
44,3,852313.13,85.1,1.461
44,4,1357216.42,128.78,2.2316
44,5,1331112.73,126.3,2.1815
44,6,1331112.73,126.3,2.1815
44,7,1331112.73,126.3,2.1815
44,8,1331112.73,126.3,2.1815
44,9,1331112.73,126.3,2.1815
44,10,1347280.8,127.83,2.2196
44,11,1323028.69,125.53,2.1609
44,12,1407991.54,133.59,2.3347
44,13,1407991.54,133.59,2.3347
44,14,1357216.42,128.78,2.2316
44,15,1357216.42,128.78,2.2316
44,16,1357216.42,128.78,2.2316
44,17,1357216.42,128.78,2.2316
44,18,1357216.42,128.78,2.2316
44,19,1357216.42,128.78,2.2316
44,20,1357216.42,128.78,2.2316
44,21,1327053.63,125.91,2.1867
44,22,1108451.49,105.17,1.9797
44,23,145973.27,13.85,0.4795
44,24,145973.27,13.85,0.4795
44,25,145973.27,13.85,0.4795
44,26,145973.27,13.85,0.4795
44,27,145973.27,13.85,0.4795
44,28,145973.27,13.85,0.4795
44,29,145973.27,13.85,0.4795
44,30,145973.27,13.85,0.4795
44,31,87552.32,8.39,0.2906
44,32,48202.66,4.62,0.1659
44,33,-115590.23,-11.45,-0.9909
44,34,-115590.23,-11.45,-0.9909
44,35,-115590.23,-11.45,-0.9909
44,36,-115590.23,-11.45,-0.9909
44,37,-115590.23,-11.45,-0.9909
44,38,-115590.23,-11.45,-0.9909
44,39,-36100.6,-3.61,-0.5407
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,878016.61,87.67,1.5131
45,3,1357216.42,128.78,2.2316
45,4,1357216.42,128.78,2.2316
45,5,1357216.42,128.78,2.2316
45,6,1357216.42,128.78,2.2316
45,7,1357216.42,128.78,2.2316
45,8,1331112.73,126.3,2.1815
45,9,1347280.8,127.83,2.2196
45,10,1357216.42,128.78,2.2316
45,11,1407991.54,133.59,2.3347
45,12,1407991.54,133.59,2.3347
45,13,1357216.42,128.78,2.2316
45,14,1357216.42,128.78,2.2316
45,15,1357216.42,128.78,2.2316
45,16,1357216.42,128.78,2.2316
45,17,1357216.42,128.78,2.2316
45,18,1357216.42,128.78,2.2316
45,19,1357216.42,128.78,2.2316
45,20,1357216.42,128.78,2.2316
45,21,1327053.63,125.91,2.1867
45,22,1108451.49,105.17,1.9797
45,23,145973.27,13.85,0.4795
45,24,145973.27,13.85,0.4795
45,25,145973.27,13.85,0.4795
45,26,145973.27,13.85,0.4795
45,27,145973.27,13.85,0.4795
45,28,145973.27,13.85,0.4795
45,29,145973.27,13.85,0.4795
45,30,145973.27,13.85,0.4795
45,31,87552.32,8.39,0.2906
45,32,48202.66,4.62,0.1659
45,33,-115590.23,-11.45,-0.9909
45,34,-115590.23,-11.45,-0.9909
45,35,-115590.23,-11.45,-0.9909
45,36,-115590.23,-11.45,-0.9909
45,37,-115590.23,-11.45,-0.9909
45,38,-115590.23,-11.45,-0.9909
45,39,-36100.6,-3.61,-0.5407
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-1061963.78,-105.5,-1.8388
46,3,145973.27,13.85,0.4795
46,4,145973.27,13.85,0.4795
46,5,145973.27,13.85,0.4795
46,6,1304984.67,123.82,2.1517
46,7,1304984.67,123.82,2.1517
46,8,1304984.67,123.82,2.1517
46,9,1304984.67,123.82,2.1517
46,10,1304984.67,123.82,2.1517
46,11,1304984.67,123.82,2.1517
46,12,1304984.67,123.82,2.1517
46,13,1304984.67,123.82,2.1517
46,14,1304984.67,123.82,2.1517
46,15,1304984.67,123.82,2.1517
46,16,1304984.67,123.82,2.1517
46,17,1304984.67,123.82,2.1517
46,18,1304984.67,123.82,2.1517
46,19,1304984.67,123.82,2.1517
46,20,1304984.67,123.82,2.1517
46,21,1304984.67,123.82,2.1517
46,22,1108451.49,105.17,1.9797
46,23,145973.27,13.85,0.4795
46,24,145973.27,13.85,0.4795
46,25,145973.27,13.85,0.4795
46,26,145973.27,13.85,0.4795
46,27,145973.27,13.85,0.4795
46,28,145973.27,13.85,0.4795
46,29,145973.27,13.85,0.4795
46,30,145973.27,13.85,0.4795
46,31,87552.32,8.39,0.2906
46,32,48202.66,4.62,0.1659
46,33,-115590.23,-11.45,-0.9909
46,34,-115590.23,-11.45,-0.9909
46,35,-115590.23,-11.45,-0.9909
46,36,-115590.23,-11.45,-0.9909
46,37,-115590.23,-11.45,-0.9909
46,38,-115590.23,-11.45,-0.9909
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-1726527.72,-163.04,-2.8572
47,3,-1116483.38,-110.6,-2.0051
47,4,-1116483.38,-110.6,-2.0051
47,5,-1116483.38,-110.6,-2.0051
47,6,-1166956.42,-115.6,-2.0555
47,7,-1166956.42,-115.6,-2.0555
47,8,-1166956.42,-115.6,-2.0555
47,9,-1166956.42,-115.6,-2.0555
47,10,-1166956.42,-115.6,-2.0555
47,11,1276159.09,121.08,2.09
47,12,1276159.09,121.08,2.09
47,13,1276159.09,121.08,2.09
47,14,1276159.09,121.08,2.09
47,15,1276159.09,121.08,2.09
47,16,1276159.09,121.08,2.09
47,17,1276159.09,121.08,2.09
47,18,1276159.09,121.08,2.09
47,19,1276159.09,121.08,2.09
47,20,1276159.09,121.08,2.09
47,21,1276159.09,121.08,2.09
47,22,1079625.91,102.44,1.9148
47,23,117147.69,11.12,0.3827
47,24,117147.69,11.12,0.3827
47,25,117147.69,11.12,0.3827
47,26,117147.69,11.12,0.3827
47,27,117147.69,11.12,0.3827
47,28,117147.69,11.12,0.3827
47,29,117147.69,11.12,0.3827
47,30,117147.69,11.12,0.3827
47,31,58866.67,5.64,0.1962
47,32,19517.01,1.87,0.0707
47,33,-129793.13,-12.86,-1.5711
47,34,-129793.13,-12.86,-1.5711
47,35,-129793.13,-12.86,-1.5711
47,36,-129793.13,-12.86,-1.5711
47,37,-129793.13,-12.86,-1.5711
47,38,-129793.13,-12.86,-1.5711
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,-1098124.85,-109.67,-1.9571
48,3,-1116483.38,-110.6,-2.0051
48,4,-1116483.38,-110.6,-2.0051
48,5,-1166956.42,-115.6,-2.0555
48,6,-1166956.42,-115.6,-2.0555
48,7,-1166956.42,-115.6,-2.0555
48,8,-1166956.42,-115.6,-2.0555
48,9,-1166956.42,-115.6,-2.0555
48,10,1168173.24,111.91,1.8968
48,11,1168173.24,111.91,1.8968
48,12,1168173.24,111.91,1.8968
48,13,1168173.24,111.91,1.8968
48,14,1168173.24,111.91,1.8968
48,15,1168173.24,111.91,1.8968
48,16,1168173.24,111.91,1.8968
48,17,1168173.24,111.91,1.8968
48,18,1168173.24,111.91,1.8968
48,19,1168173.24,111.91,1.8968
48,20,1168173.24,111.91,1.8968
48,21,1168173.24,111.91,1.8968
48,22,970559.51,92.98,1.7062
48,23,58866.67,5.64,0.1962
48,24,58866.67,5.64,0.1962
48,25,58866.67,5.64,0.1962
48,26,58866.67,5.64,0.1962
48,27,58866.67,5.64,0.1962
48,28,58866.67,5.64,0.1962
48,29,58866.67,5.64,0.1962
48,30,58866.67,5.64,0.1962
48,31,58866.67,5.64,0.1962
48,32,19517.01,1.87,0.0707
48,33,-129793.13,-12.86,-1.5711
48,34,-129793.13,-12.86,-1.5711
48,35,-129793.13,-12.86,-1.5711
48,36,-129793.13,-12.86,-1.5711
48,37,-129793.13,-12.86,-1.5711
48,38,-129793.13,-12.86,-1.5711
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1116483.38,-110.6,-2.0051
49,3,-1116483.38,-110.6,-2.0051
49,4,-1565197.38,-149.22,-2.6842
49,5,-1166956.42,-115.6,-2.0555
49,6,-1166956.42,-115.6,-2.0555
49,7,-1166956.42,-115.6,-2.0555
49,8,-1166956.42,-115.6,-2.0555
49,9,1188694.43,113.33,1.9403
49,10,1188694.43,113.33,1.9403
49,11,1188694.43,113.33,1.9403
49,12,1188694.43,113.33,1.9403
49,13,1188694.43,113.33,1.9403
49,14,1188694.43,113.33,1.9403
49,15,1188694.43,113.33,1.9403
49,16,1188694.43,113.33,1.9403
49,17,1188694.43,113.33,1.9403
49,18,1188694.43,113.33,1.9403
49,19,1188694.43,113.33,1.9403
49,20,1188694.43,113.33,1.9403
49,21,1188694.43,113.33,1.9403
49,22,991280.81,94.51,1.753
49,23,70183.27,6.69,0.2331
49,24,70183.27,6.69,0.2331
49,25,70183.27,6.69,0.2331
49,26,70183.27,6.69,0.2331
49,27,70183.27,6.69,0.2331
49,28,70183.27,6.69,0.2331
49,29,70183.27,6.69,0.2331
49,30,70183.27,6.69,0.2331
49,31,70183.27,6.69,0.2331
49,32,19517.01,1.87,0.0707
49,33,-129793.13,-12.86,-1.5711
49,34,-129793.13,-12.86,-1.5711
49,35,-129793.13,-12.86,-1.5711
49,36,-129793.13,-12.86,-1.5711
49,37,-129793.13,-12.86,-1.5711
49,38,-129793.13,-12.86,-1.5711
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-1116483.38,-110.6,-2.0051
50,3,-1116483.38,-110.6,-2.0051
50,4,-1116483.38,-110.6,-2.0051
50,5,-1166956.42,-115.6,-2.0555
50,6,-1166956.42,-115.6,-2.0555
50,7,-1166956.42,-115.6,-2.0555
50,8,-1166956.42,-115.6,-2.0555
50,9,1188694.43,113.33,1.9403
50,10,1188694.43,113.33,1.9403
50,11,1188694.43,113.33,1.9403
50,12,1188694.43,113.33,1.9403
50,13,1188694.43,113.33,1.9403
50,14,1188694.43,113.33,1.9403
50,15,1188694.43,113.33,1.9403
50,16,1188694.43,113.33,1.9403
50,17,1188694.43,113.33,1.9403
50,18,1188694.43,113.33,1.9403
50,19,1188694.43,113.33,1.9403
50,20,1188694.43,113.33,1.9403
50,21,1188694.43,113.33,1.9403
50,22,991280.81,94.51,1.753
50,23,70183.27,6.69,0.2331
50,24,70183.27,6.69,0.2331
50,25,70183.27,6.69,0.2331
50,26,70183.27,6.69,0.2331
50,27,70183.27,6.69,0.2331
50,28,70183.27,6.69,0.2331
50,29,70183.27,6.69,0.2331
50,30,70183.27,6.69,0.2331
50,31,70183.27,6.69,0.2331
50,32,19517.01,1.87,0.0707
50,33,-129793.13,-12.86,-1.5711
50,34,-129793.13,-12.86,-1.5711
50,35,-129793.13,-12.86,-1.5711
50,36,-129793.13,-12.86,-1.5711
50,37,-129793.13,-12.86,-1.5711
50,38,-129793.13,-12.86,-1.5711
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
