P:N1,P:N2,净利润,年化收益率%,夏普比率
45,1,0,0,0
45,2,-325358.57,-32.99,-1.4905
45,3,-325358.57,-32.99,-1.4905
45,4,-177357.67,-18.4,-0.8276
45,5,-177357.67,-18.4,-0.8276
45,6,-177357.67,-18.4,-0.8276
45,7,-177357.67,-18.4,-0.8276
45,8,-177357.67,-18.4,-0.8276
45,9,-177357.67,-18.4,-0.8276
45,10,-499473.99,-51.29,-2.3405
45,11,-325358.57,-32.99,-1.4905
45,12,-325358.57,-32.99,-1.4905
45,13,-429319.93,-43.1,-2.0895
45,14,0,0,0
45,15,0,0,0
45,16,0,0,0
45,17,0,0,0
45,18,0,0,0
45,19,0,0,0
45,20,0,0,0
45,21,0,0,0
45,22,0,0,0
45,23,0,0,0
45,24,0,0,0
45,25,0,0,0
45,26,0,0,0
45,27,0,0,0
45,28,0,0,0
45,29,0,0,0
45,30,0,0,0
45,31,0,0,0
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,-325358.57,-32.99,-1.4905
46,3,-325358.57,-32.99,-1.4905
46,4,-177357.67,-18.4,-0.8276
46,5,-177357.67,-18.4,-0.8276
46,6,-177357.67,-18.4,-0.8276
46,7,-177357.67,-18.4,-0.8276
46,8,-177357.67,-18.4,-0.8276
46,9,5740.72,0.59,0.0139
46,10,-325358.57,-32.99,-1.4905
46,11,-325358.57,-32.99,-1.4905
46,12,-325358.57,-32.99,-1.4905
46,13,-429319.93,-43.1,-2.0895
46,14,0,0,0
46,15,0,0,0
46,16,0,0,0
46,17,0,0,0
46,18,0,0,0
46,19,0,0,0
46,20,0,0,0
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,0,0,0
46,25,0,0,0
46,26,0,0,0
46,27,0,0,0
46,28,0,0,0
46,29,0,0,0
46,30,0,0,0
46,31,0,0,0
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-325358.57,-32.99,-1.4905
47,3,-325358.57,-32.99,-1.4905
47,4,-325358.57,-32.99,-1.4905
47,5,-177357.67,-18.4,-0.8276
47,6,-325358.57,-32.99,-1.4905
47,7,-177357.67,-18.4,-0.8276
47,8,-325358.57,-32.99,-1.4905
47,9,-325358.57,-32.99,-1.4905
47,10,-325358.57,-32.99,-1.4905
47,11,-325358.57,-32.99,-1.4905
47,12,-325358.57,-32.99,-1.4905
47,13,-429319.93,-43.1,-2.0895
47,14,0,0,0
47,15,0,0,0
47,16,0,0,0
47,17,0,0,0
47,18,0,0,0
47,19,0,0,0
47,20,0,0,0
47,21,0,0,0
47,22,0,0,0
47,23,0,0,0
47,24,0,0,0
47,25,0,0,0
47,26,0,0,0
47,27,0,0,0
47,28,0,0,0
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,0,0,0
48,3,-407370.48,-42.48,-1.7909
48,4,-407370.48,-42.48,-1.7909
48,5,-429319.93,-43.1,-2.0895
48,6,-407370.48,-42.48,-1.7909
48,7,-429319.93,-43.1,-2.0895
48,8,-429319.93,-43.1,-2.0895
48,9,-429319.93,-43.1,-2.0895
48,10,-429319.93,-43.1,-2.0895
48,11,-429319.93,-43.1,-2.0895
48,12,-429319.93,-43.1,-2.0895
48,13,-429319.93,-43.1,-2.0895
48,14,0,0,0
48,15,0,0,0
48,16,0,0,0
48,17,0,0,0
48,18,0,0,0
48,19,0,0,0
48,20,0,0,0
48,21,0,0,0
48,22,0,0,0
48,23,0,0,0
48,24,0,0,0
48,25,0,0,0
48,26,0,0,0
48,27,0,0,0
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,382817.76,38.44,1.5495
49,3,382817.76,38.44,1.5495
49,4,-407370.48,-42.48,-1.7909
49,5,-429319.93,-43.1,-2.0895
49,6,-429319.93,-43.1,-2.0895
49,7,-429319.93,-43.1,-2.0895
49,8,-429319.93,-43.1,-2.0895
49,9,-429319.93,-43.1,-2.0895
49,10,-429319.93,-43.1,-2.0895
49,11,-429319.93,-43.1,-2.0895
49,12,-429319.93,-43.1,-2.0895
49,13,-429319.93,-43.1,-2.0895
49,14,0,0,0
49,15,0,0,0
49,16,0,0,0
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,0,0,0
49,23,0,0,0
49,24,0,0,0
49,25,0,0,0
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-429319.93,-43.1,-2.0895
50,3,-407370.48,-42.48,-1.7909
50,4,-429319.93,-43.1,-2.0895
50,5,-429319.93,-43.1,-2.0895
50,6,-429319.93,-43.1,-2.0895
50,7,-429319.93,-43.1,-2.0895
50,8,-429319.93,-43.1,-2.0895
50,9,-429319.93,-43.1,-2.0895
50,10,-429319.93,-43.1,-2.0895
50,11,-429319.93,-43.1,-2.0895
50,12,-429319.93,-43.1,-2.0895
50,13,-429319.93,-43.1,-2.0895
50,14,0,0,0
50,15,0,0,0
50,16,0,0,0
50,17,0,0,0
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,0,0,0
50,23,0,0,0
50,24,0,0,0
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
