P:N1,P:N2,净利润,年化收益率%,夏普比率
34,35,-648483.05,-62.94,-1.4759
34,36,-857574.3,-84.06,-2.4088
34,37,-560314.55,-54.92,-1.6921
34,38,-40904.5,-4.07,-0.1397
34,39,-162305.75,-16.48,-1.6692
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1812041.55,-166.39,-2.7699
35,3,1331969.65,107.23,0.769
35,4,1454639.95,117.11,0.7919
35,5,1342083.7,108.04,0.7158
35,6,1706537.35,137.39,0.9599
35,7,323976.9,29.75,0.0349
35,8,173361.05,15.92,-0.0945
35,9,173361.05,15.92,-0.0945
35,10,-74103.2,-6.8,-0.3042
35,11,-74103.2,-6.8,-0.3042
35,12,-74103.2,-6.8,-0.3042
35,13,-74103.2,-6.8,-0.3042
35,14,-74103.2,-6.8,-0.3042
35,15,-227826.3,-20.92,-0.4247
35,16,-1961537.9,-180.12,-2.1043
35,17,-1692925.5,-155.45,-1.8503
35,18,-1692925.5,-155.45,-1.8503
35,19,-1987524.9,-182.5,-2.1641
35,20,-1827721.8,-173.11,-2.0591
35,21,-140129.35,-12.4,-0.0656
35,22,-140129.35,-12.4,-0.0656
35,23,-48949.75,-4.33,0.0151
35,24,62694.75,5.55,0.1194
35,25,443712.35,39.27,0.4989
35,26,111185.15,9.84,0.1606
35,27,202719.95,17.94,0.3144
35,28,202719.95,17.94,0.3144
35,29,202719.95,17.94,0.3144
35,30,325121.7,28.78,0.4628
35,31,261346.75,23.48,0.3812
35,32,214423.3,19.26,0.3248
35,33,-180076.05,-17.65,-0.5821
35,34,-180076.05,-17.65,-0.5821
35,35,0,0,0
35,36,-857574.3,-84.06,-2.4088
35,37,-560314.55,-54.92,-1.6921
35,38,-40904.5,-4.07,-0.1397
35,39,-162305.75,-16.48,-1.6692
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-1768064.55,-162.35,-3.5815
36,3,1192304.75,95.99,0.6937
36,4,1830945,147.4,1.0815
36,5,1830945,147.4,1.0815
36,6,1830945,147.4,1.0815
36,7,419169.95,38.49,0.1179
36,8,419169.95,38.49,0.1179
36,9,405214.15,37.21,0.1057
36,10,456388.55,41.91,0.1505
36,11,297768.7,27.34,0.0141
36,12,297768.7,27.34,0.0141
36,13,297768.7,27.34,0.0141
36,14,-40673.1,-3.73,-0.2872
36,15,-573899.9,-52.7,-0.7374
36,16,-1629931.8,-149.67,-1.9423
36,17,-1629931.8,-149.67,-1.9423
36,18,-1764728.1,-167.14,-2.1826
36,19,-1674326.55,-158.58,-2.1071
36,20,-1674326.55,-158.58,-2.1071
36,21,-36356.05,-3.22,0.0296
36,22,29610.95,2.62,0.092
36,23,29610.95,2.62,0.092
36,24,141255.45,12.5,0.1985
36,25,140123.9,12.4,0.1881
36,26,189745.85,16.79,0.245
36,27,281280.65,24.9,0.4168
36,28,281280.65,24.9,0.4168
36,29,281280.65,24.9,0.4168
36,30,403682.4,35.73,0.5658
36,31,524184.2,47.09,0.7174
36,32,477260.75,42.87,0.671
36,33,-142294.95,-13.95,-0.5205
36,34,-142294.95,-13.95,-0.5205
36,35,-142294.95,-13.95,-0.5205
36,36,0,0,0
36,37,-560314.55,-54.92,-1.6921
36,38,-40904.5,-4.07,-0.1397
36,39,-162305.75,-16.48,-1.6692
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-742180.95,-69.92,-0.9105
37,3,2538733.95,204.38,1.7306
37,4,2161988.7,174.05,1.3126
37,5,1874721.3,150.93,1.0882
37,6,1874721.3,150.93,1.0882
37,7,214871.7,19.73,-0.0694
37,8,373491.55,34.3,0.0687
37,9,787432.25,72.31,0.436
37,10,628812.4,57.74,0.3072
37,11,214871.7,19.73,-0.0694
37,12,-72395.7,-6.65,-0.3203
37,13,-72395.7,-6.65,-0.3203
37,14,-556249.2,-51.08,-0.7352
37,15,-389185,-35.74,-0.5826
37,16,-1870337.35,-177.14,-2.2971
37,17,-1690779.4,-160.14,-2.1009
37,18,-1690779.4,-160.14,-2.1009
37,19,-66801.9,-6,-0.012
37,20,62133.6,5.58,0.1093
37,21,62133.6,5.58,0.1093
37,22,-28121.25,-2.53,0.0251
37,23,-28121.25,-2.53,0.0251
37,24,-694698.35,-62.4,-0.6257
37,25,-6691.95,-0.6,0.0239
37,26,43930.5,3.95,0.0812
37,27,203499.3,18.28,0.3146
37,28,203499.3,18.28,0.3146
37,29,203499.3,18.28,0.3146
37,30,325901.05,29.28,0.4661
37,31,524184.2,47.09,0.7174
37,32,477260.75,42.87,0.671
37,33,-142294.95,-13.95,-0.5205
37,34,-142294.95,-13.95,-0.5205
37,35,-142294.95,-13.95,-0.5205
37,36,-142294.95,-13.95,-0.5205
37,37,0,0,0
37,38,-40904.5,-4.07,-0.1397
37,39,-162305.75,-16.48,-1.6692
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,2939908.4,260.2,2.2767
38,3,3893661,313.46,2.3965
38,4,1874721.3,150.93,1.0882
38,5,1874721.3,150.93,1.0882
38,6,1460780.6,117.6,0.7969
38,7,-72395.7,-6.65,-0.3203
38,8,214871.7,19.73,-0.0694
38,9,163697.3,15.03,-0.1166
38,10,-610610.05,-56.07,-0.951
38,11,-72395.7,-6.65,-0.3203
38,12,-72395.7,-6.65,-0.3203
38,13,-123570.1,-11.35,-0.3672
38,14,-897877.45,-82.45,-1.2021
38,15,-1000426.15,-91.86,-1.316
38,16,-2185978.6,-207.04,-3.6062
38,17,62133.6,5.58,0.1093
38,18,62133.6,5.58,0.1093
38,19,-28121.25,-2.53,0.0251
38,20,-28121.25,-2.53,0.0251
38,21,-28121.25,-2.53,0.0251
38,22,-28121.25,-2.53,0.0251
38,23,-772192.35,-69.36,-0.6816
38,24,-694698.35,-62.4,-0.6257
38,25,-68760.9,-6.18,-0.0462
38,26,43930.5,3.95,0.0812
38,27,-54967.8,-4.94,-0.0334
38,28,203499.3,18.28,0.3146
38,29,203499.3,18.28,0.3146
38,30,325901.05,29.28,0.4661
38,31,524184.2,47.09,0.7174
38,32,477260.75,42.87,0.671
38,33,-142294.95,-13.95,-0.5205
38,34,-142294.95,-13.95,-0.5205
38,35,-449573.15,-44.07,-1.5306
38,36,-449573.15,-44.07,-1.5306
38,37,-449573.15,-44.07,-1.5306
38,38,0,0,0
38,39,-162305.75,-16.48,-1.6692
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,2360484.7,208.92,1.7366
39,3,1913919.35,169.4,1.3619
39,4,2000300.35,158.48,1.1741
39,5,2000300.35,158.48,1.1741
39,6,1586359.65,125.68,0.8851
39,7,-72395.7,-6.65,-0.3203
39,8,-123570.1,-11.35,-0.3672
39,9,-897877.45,-82.45,-1.2021
39,10,-897877.45,-82.45,-1.2021
39,11,-897877.45,-82.45,-1.2021
39,12,-123570.1,-11.35,-0.3672
39,13,-123570.1,-11.35,-0.3672
39,14,-897877.45,-82.45,-1.2021
39,15,-839723.5,-79.53,-1.1804
39,16,-2185978.6,-207.04,-3.6062
39,17,-562001.1,-50.48,-0.5567
39,18,-562001.1,-50.48,-0.5567
39,19,-562001.1,-50.48,-0.5567
39,20,-772192.35,-69.36,-0.6816
39,21,-834261.3,-74.94,-0.7438
39,22,-834261.3,-74.94,-0.7438
39,23,-834261.3,-74.94,-0.7438
39,24,-644075.9,-57.86,-0.5784
39,25,43930.5,3.95,0.0812
39,26,84710.1,7.61,0.1273
39,27,203499.3,18.28,0.3146
39,28,203499.3,18.28,0.3146
39,29,203499.3,18.28,0.3146
39,30,325901.05,29.28,0.4661
39,31,524184.2,47.09,0.7174
39,32,477260.75,42.87,0.671
39,33,-142294.95,-13.95,-0.5205
39,34,-142294.95,-13.95,-0.5205
39,35,-142294.95,-13.95,-0.5205
39,36,-327171.4,-32.07,-1.1447
39,37,-327171.4,-32.07,-1.1447
39,38,-327171.4,-32.07,-1.1447
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-1207359.7,-106.86,-1.0765
40,3,-250495.6,-22.17,-0.0873
40,4,-250495.6,-22.17,-0.0873
40,5,-2236810.65,-205.39,-2.3833
40,6,-809087.05,-65.14,-0.6304
40,7,-2236810.65,-205.39,-2.3833
40,8,-123570.1,-11.35,-0.3672
40,9,-897877.45,-82.45,-1.2021
40,10,-897877.45,-82.45,-1.2021
40,11,-897877.45,-82.45,-1.2021
40,12,-897877.45,-82.45,-1.2021
40,13,-897877.45,-82.45,-1.2021
40,14,-897877.45,-82.45,-1.2021
40,15,-839723.5,-79.53,-1.1804
40,16,-562001.1,-50.48,-0.5567
40,17,-562001.1,-50.48,-0.5567
40,18,-562001.1,-50.48,-0.5567
40,19,-562001.1,-50.48,-0.5567
40,20,-562001.1,-50.48,-0.5567
40,21,-562001.1,-50.48,-0.5567
40,22,-562001.1,-50.48,-0.5567
40,23,-562001.1,-50.48,-0.5567
40,24,-507796.3,-45.61,-0.4456
40,25,180210.1,16.19,0.2356
40,26,180210.1,16.19,0.2356
40,27,203499.3,18.28,0.3146
40,28,203499.3,18.28,0.3146
40,29,325901.05,29.28,0.4661
40,30,325901.05,29.28,0.4661
40,31,524184.2,47.09,0.7174
40,32,477260.75,42.87,0.671
40,33,-142294.95,-13.95,-0.5205
40,34,-142294.95,-13.95,-0.5205
40,35,-142294.95,-13.95,-0.5205
40,36,-142294.95,-13.95,-0.5205
40,37,-142294.95,-13.95,-0.5205
40,38,-142294.95,-13.95,-0.5205
40,39,-198966.6,-19.5,-0.8739
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-512111.85,-46,-0.4098
41,3,-269405.05,-23.84,-0.1049
41,4,-383647.9,-33.96,-0.2083
41,5,-1956022.25,-179.61,-2.1803
41,6,-3081201.85,-282.93,-4.1474
41,7,-932995,-85.67,-1.2467
41,8,-932995,-85.67,-1.2467
41,9,-932995,-85.67,-1.2467
41,10,-932995,-85.67,-1.2467
41,11,-932995,-85.67,-1.2467
41,12,-932995,-85.67,-1.2467
41,13,-932995,-85.67,-1.2467
41,14,-772292.35,-73.15,-1.1105
41,15,-874841.05,-82.86,-1.2289
41,16,-580910.55,-52.18,-0.5816
41,17,-580910.55,-52.18,-0.5816
41,18,-580910.55,-52.18,-0.5816
41,19,-580910.55,-52.18,-0.5816
41,20,-580910.55,-52.18,-0.5816
41,21,-580910.55,-52.18,-0.5816
41,22,-580910.55,-52.18,-0.5816
41,23,-580910.55,-52.18,-0.5816
41,24,203499.3,18.28,0.3146
41,25,203499.3,18.28,0.3146
41,26,280659.85,25.21,0.3567
41,27,203499.3,18.28,0.3146
41,28,325901.05,29.28,0.4661
41,29,325901.05,29.28,0.4661
41,30,510777.5,45.88,0.6985
41,31,524184.2,47.09,0.7174
41,32,477260.75,42.87,0.671
41,33,-142294.95,-13.95,-0.5205
41,34,-142294.95,-13.95,-0.5205
41,35,-142294.95,-13.95,-0.5205
41,36,-142294.95,-13.95,-0.5205
41,37,-142294.95,-13.95,-0.5205
41,38,-142294.95,-13.95,-0.5205
41,39,-198966.6,-19.5,-0.8739
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,2720758.3,244.4,2.0939
42,3,-930118.95,-82.32,-0.7744
42,4,-1816835.5,-160.8,-1.6953
42,5,-3232888.05,-296.86,-4.4124
42,6,-3232888.05,-296.86,-4.4124
42,7,-1084681.2,-99.6,-1.4145
42,8,-1084681.2,-99.6,-1.4145
42,9,-1084681.2,-99.6,-1.4145
42,10,-1084681.2,-99.6,-1.4145
42,11,-1084681.2,-99.6,-1.4145
42,12,-923978.55,-87.51,-1.2835
42,13,-923978.55,-87.51,-1.2835
42,14,-923978.55,-87.51,-1.2835
42,15,443427.3,39.83,0.2547
42,16,-886619.7,-79.64,-0.9229
42,17,-886619.7,-79.64,-0.9229
42,18,-886619.7,-79.64,-0.9229
42,19,-886619.7,-79.64,-0.9229
42,20,-886619.7,-79.64,-0.9229
42,21,-886619.7,-79.64,-0.9229
42,22,-886619.7,-79.64,-0.9229
42,23,-763217.45,-68.56,-0.7932
42,24,21192.4,1.9,0.0639
42,25,21192.4,1.9,0.0639
42,26,21192.4,1.9,0.0639
42,27,21192.4,1.9,0.0639
42,28,21192.4,1.9,0.0639
42,29,207369.5,18.63,0.2939
42,30,207369.5,18.63,0.2939
42,31,220776.2,19.83,0.3124
42,32,173852.75,15.62,0.255
42,33,-291680,-28.14,-1.1643
42,34,-291680,-28.14,-1.1643
42,35,-291680,-28.14,-1.1643
42,36,-291680,-28.14,-1.1643
42,37,-291680,-28.14,-1.1643
42,38,-291680,-28.14,-1.1643
42,39,-198966.6,-19.5,-0.8739
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-4101.05,-0.37,0.049
43,3,-2874893.95,-263.99,-4.1688
43,4,-2083832.75,-187.19,-2.0061
43,5,-3313847.55,-304.29,-4.5434
43,6,-3313847.55,-304.29,-4.5434
43,7,-1165640.7,-107.03,-1.4747
43,8,-1165640.7,-107.03,-1.4747
43,9,-1165640.7,-107.03,-1.4747
43,10,-1165640.7,-107.03,-1.4747
43,11,-1004938.05,-95.18,-1.3458
43,12,-1004938.05,-95.18,-1.3458
43,13,-977077.45,-91.04,-1.2681
43,14,-977077.45,-91.04,-1.2681
43,15,-998666.65,-93.05,-1.3254
43,16,-886619.7,-79.64,-0.9229
43,17,-886619.7,-79.64,-0.9229
43,18,-886619.7,-79.64,-0.9229
43,19,-886619.7,-79.64,-0.9229
43,20,-763217.45,-68.56,-0.7932
43,21,-763217.45,-68.56,-0.7932
43,22,-763217.45,-68.56,-0.7932
43,23,-577040.35,-51.83,-0.5953
43,24,207369.5,18.63,0.2939
43,25,207369.5,18.63,0.2939
43,26,207369.5,18.63,0.2939
43,27,207369.5,18.63,0.2939
43,28,207369.5,18.63,0.2939
43,29,207369.5,18.63,0.2939
43,30,207369.5,18.63,0.2939
43,31,220776.2,19.83,0.3124
43,32,173852.75,15.62,0.255
43,33,-291680,-28.14,-1.1643
43,34,-291680,-28.14,-1.1643
43,35,-291680,-28.14,-1.1643
43,36,-291680,-28.14,-1.1643
43,37,-291680,-28.14,-1.1643
43,38,-291680,-28.14,-1.1643
43,39,-198966.6,-19.5,-0.8739
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-354801.15,-33.06,-0.6233
44,3,-2850825,-265.62,-3.9607
44,4,-1759724.3,-158.07,-1.6749
44,5,-1943746.5,-174.6,-1.8777
44,6,-3200759.95,-298.23,-4.4955
44,7,-1052553.1,-98.07,-1.369
44,8,-1052553.1,-98.07,-1.369
44,9,-1052553.1,-98.07,-1.369
44,10,-1173650.1,-107.77,-1.4979
44,11,-1012947.45,-95.94,-1.369
44,12,-985086.85,-91.79,-1.2898
44,13,-985086.85,-91.79,-1.2898
44,14,457007.1,41.05,0.2554
44,15,430020.6,38.63,0.2421
44,16,-900026.4,-80.85,-0.9413
44,17,-900026.4,-80.85,-0.9413
44,18,-900026.4,-80.85,-0.9413
44,19,-776624.15,-69.76,-0.8114
44,20,-776624.15,-69.76,-0.8114
44,21,-590447.05,-53.04,-0.6131
44,22,-590447.05,-53.04,-0.6131
44,23,-590447.05,-53.04,-0.6131
44,24,193962.8,17.42,0.2761
44,25,193962.8,17.42,0.2761
44,26,193962.8,17.42,0.2761
44,27,193962.8,17.42,0.2761
44,28,193962.8,17.42,0.2761
44,29,193962.8,17.42,0.2761
44,30,193962.8,17.42,0.2761
44,31,220776.2,19.83,0.3124
44,32,173852.75,15.62,0.255
44,33,-291680,-28.14,-1.1643
44,34,-291680,-28.14,-1.1643
44,35,-291680,-28.14,-1.1643
44,36,-291680,-28.14,-1.1643
44,37,-291680,-28.14,-1.1643
44,38,-291680,-28.14,-1.1643
44,39,-198966.6,-19.5,-0.8739
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-449953.55,-41.92,-0.7502
45,3,168596.8,15.14,0.0287
45,4,-1943746.5,-174.6,-1.8777
45,5,-1980950.25,-177.95,-1.9176
45,6,-1052553.1,-98.07,-1.369
45,7,-1052553.1,-98.07,-1.369
45,8,-1052553.1,-98.07,-1.369
45,9,-1173650.1,-107.77,-1.4979
45,10,-1012947.45,-95.94,-1.369
45,11,-985086.85,-91.79,-1.2898
45,12,-985086.85,-91.79,-1.2898
45,13,457007.1,41.05,0.2554
45,14,457007.1,41.05,0.2554
45,15,430020.6,38.63,0.2421
45,16,-900026.4,-80.85,-0.9413
45,17,-900026.4,-80.85,-0.9413
45,18,-776624.15,-69.76,-0.8114
45,19,-776624.15,-69.76,-0.8114
45,20,-590447.05,-53.04,-0.6131
45,21,-590447.05,-53.04,-0.6131
45,22,-590447.05,-53.04,-0.6131
45,23,-590447.05,-53.04,-0.6131
45,24,193962.8,17.42,0.2761
45,25,193962.8,17.42,0.2761
45,26,193962.8,17.42,0.2761
45,27,193962.8,17.42,0.2761
45,28,193962.8,17.42,0.2761
45,29,193962.8,17.42,0.2761
45,30,193962.8,17.42,0.2761
45,31,220776.2,19.83,0.3124
45,32,173852.75,15.62,0.255
45,33,-291680,-28.14,-1.1643
45,34,-291680,-28.14,-1.1643
45,35,-291680,-28.14,-1.1643
45,36,-291680,-28.14,-1.1643
45,37,-291680,-28.14,-1.1643
45,38,-291680,-28.14,-1.1643
45,39,-198966.6,-19.5,-0.8739
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1338990.3,131.24,1.1703
46,3,2271122,204.01,1.8008
46,4,-516634.3,-46.41,-0.46
46,5,1448714.85,130.14,1.0181
46,6,1448714.85,130.14,1.0181
46,7,228905.15,21.33,-0.1094
46,8,107808.15,9.9,-0.2442
46,9,107808.15,9.9,-0.2442
46,10,268510.8,25.43,-0.0749
46,11,419773.65,39.11,0.0897
46,12,1861867.6,167.25,1.3816
46,13,2048044.7,183.97,1.5422
46,14,2048044.7,183.97,1.5422
46,15,1834881.1,164.82,1.3865
46,16,7785.7,0.7,0.0455
46,17,7785.7,0.7,0.0455
46,18,193962.8,17.42,0.2761
46,19,193962.8,17.42,0.2761
46,20,193962.8,17.42,0.2761
46,21,193962.8,17.42,0.2761
46,22,193962.8,17.42,0.2761
46,23,193962.8,17.42,0.2761
46,24,193962.8,17.42,0.2761
46,25,193962.8,17.42,0.2761
46,26,193962.8,17.42,0.2761
46,27,193962.8,17.42,0.2761
46,28,193962.8,17.42,0.2761
46,29,193962.8,17.42,0.2761
46,30,193962.8,17.42,0.2761
46,31,220776.2,19.83,0.3124
46,32,173852.75,15.62,0.255
46,33,-291680,-28.14,-1.1643
46,34,-291680,-28.14,-1.1643
46,35,-291680,-28.14,-1.1643
46,36,-291680,-28.14,-1.1643
46,37,-291680,-28.14,-1.1643
46,38,-291680,-28.14,-1.1643
46,39,-198966.6,-19.5,-0.8739
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,1033881.3,102.43,0.8997
47,3,2453804,220.42,1.9021
47,4,2361429.5,212.12,1.8108
47,5,1718727.15,154.39,1.2589
47,6,1448714.85,130.14,1.0181
47,7,1337822.95,120.17,0.9131
47,8,268510.8,25.43,-0.0749
47,9,419773.65,39.11,0.0897
47,10,605950.75,56.46,0.2774
47,11,605950.75,56.46,0.2774
47,12,2048044.7,183.97,1.5422
47,13,2048044.7,183.97,1.5422
47,14,2048044.7,183.97,1.5422
47,15,2021058.2,181.55,1.5496
47,16,193962.8,17.42,0.2761
47,17,193962.8,17.42,0.2761
47,18,193962.8,17.42,0.2761
47,19,193962.8,17.42,0.2761
47,20,193962.8,17.42,0.2761
47,21,193962.8,17.42,0.2761
47,22,193962.8,17.42,0.2761
47,23,193962.8,17.42,0.2761
47,24,193962.8,17.42,0.2761
47,25,193962.8,17.42,0.2761
47,26,193962.8,17.42,0.2761
47,27,193962.8,17.42,0.2761
47,28,193962.8,17.42,0.2761
47,29,193962.8,17.42,0.2761
47,30,193962.8,17.42,0.2761
47,31,234182.9,21.04,0.3388
47,32,173852.75,15.62,0.255
47,33,-440133.2,-42.05,-0.7028
47,34,-291680,-28.14,-1.1643
47,35,-291680,-28.14,-1.1643
47,36,-291680,-28.14,-1.1643
47,37,-291680,-28.14,-1.1643
47,38,-291680,-28.14,-1.1643
47,39,-198966.6,-19.5,-0.8739
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,2399548.55,215.55,1.842
48,3,2361429.5,212.12,1.8108
48,4,2361429.5,212.12,1.8108
48,5,2028306.5,182.2,1.5245
48,6,1448714.85,130.14,1.0181
48,7,1738465.35,156.16,1.2762
48,8,1861867.6,167.25,1.3816
48,9,2048044.7,183.97,1.5422
48,10,2048044.7,183.97,1.5422
48,11,2048044.7,183.97,1.5422
48,12,2048044.7,183.97,1.5422
48,13,2048044.7,183.97,1.5422
48,14,2048044.7,183.97,1.5422
48,15,1881632,169.02,1.45
48,16,193962.8,17.42,0.2761
48,17,193962.8,17.42,0.2761
48,18,193962.8,17.42,0.2761
48,19,193962.8,17.42,0.2761
48,20,193962.8,17.42,0.2761
48,21,193962.8,17.42,0.2761
48,22,193962.8,17.42,0.2761
48,23,193962.8,17.42,0.2761
48,24,193962.8,17.42,0.2761
48,25,193962.8,17.42,0.2761
48,26,193962.8,17.42,0.2761
48,27,193962.8,17.42,0.2761
48,28,193962.8,17.42,0.2761
48,29,193962.8,17.42,0.2761
48,30,193962.8,17.42,0.2761
48,31,234182.9,21.04,0.3388
48,32,173852.75,15.62,0.255
48,33,-440133.2,-42.05,-0.7028
48,34,-291680,-28.14,-1.1643
48,35,-291680,-28.14,-1.1643
48,36,-291680,-28.14,-1.1643
48,37,-291680,-28.14,-1.1643
48,38,-291680,-28.14,-1.1643
48,39,-198966.6,-19.5,-0.8739
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,2197847.15,197.43,1.6732
49,3,2240834.9,201.29,1.7177
49,4,2285191.4,205.28,1.7535
49,5,2304929.6,207.05,1.7717
49,6,2304929.6,207.05,1.7717
49,7,2048044.7,183.97,1.5422
49,8,2048044.7,183.97,1.5422
49,9,2048044.7,183.97,1.5422
49,10,2048044.7,183.97,1.5422
49,11,2048044.7,183.97,1.5422
49,12,2048044.7,183.97,1.5422
49,13,2048044.7,183.97,1.5422
49,14,2048044.7,183.97,1.5422
49,15,1881632,169.02,1.45
49,16,193962.8,17.42,0.2761
49,17,193962.8,17.42,0.2761
49,18,193962.8,17.42,0.2761
49,19,193962.8,17.42,0.2761
49,20,193962.8,17.42,0.2761
49,21,193962.8,17.42,0.2761
49,22,193962.8,17.42,0.2761
49,23,193962.8,17.42,0.2761
49,24,193962.8,17.42,0.2761
49,25,193962.8,17.42,0.2761
49,26,193962.8,17.42,0.2761
49,27,193962.8,17.42,0.2761
49,28,193962.8,17.42,0.2761
49,29,193962.8,17.42,0.2761
49,30,193962.8,17.42,0.2761
49,31,234182.9,21.04,0.3388
49,32,173852.75,15.62,0.255
49,33,-440133.2,-42.05,-0.7028
49,34,-291680,-28.14,-1.1643
49,35,-291680,-28.14,-1.1643
49,36,-291680,-28.14,-1.1643
49,37,-291680,-28.14,-1.1643
49,38,-291680,-28.14,-1.1643
49,39,-198966.6,-19.5,-0.8739
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2371328.45,213.01,1.8404
50,3,2120681,190.5,1.6136
50,4,2120681,190.5,1.6136
50,5,2377565.9,213.57,1.845
50,6,2377565.9,213.57,1.845
50,7,2120681,190.5,1.6136
50,8,2120681,190.5,1.6136
50,9,2120681,190.5,1.6136
50,10,2120681,190.5,1.6136
50,11,2120681,190.5,1.6136
50,12,2120681,190.5,1.6136
50,13,2120681,190.5,1.6136
50,14,2120681,190.5,1.6136
50,15,1955468.9,175.66,1.5216
50,16,234182.9,21.04,0.3388
50,17,234182.9,21.04,0.3388
50,18,234182.9,21.04,0.3388
50,19,234182.9,21.04,0.3388
50,20,234182.9,21.04,0.3388
50,21,234182.9,21.04,0.3388
50,22,234182.9,21.04,0.3388
50,23,234182.9,21.04,0.3388
50,24,234182.9,21.04,0.3388
50,25,234182.9,21.04,0.3388
50,26,234182.9,21.04,0.3388
50,27,234182.9,21.04,0.3388
50,28,234182.9,21.04,0.3388
50,29,234182.9,21.04,0.3388
50,30,234182.9,21.04,0.3388
50,31,234182.9,21.04,0.3388
50,32,173852.75,15.62,0.255
50,33,-440133.2,-42.05,-0.7028
50,34,-291680,-28.14,-1.1643
50,35,-291680,-28.14,-1.1643
50,36,-291680,-28.14,-1.1643
50,37,-291680,-28.14,-1.1643
50,38,-291680,-28.14,-1.1643
50,39,-198966.6,-19.5,-0.8739
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
