P:N1,P:N2,净利润,年化收益率%,夏普比率
18,2,2920108.57,260.96,0.7168
18,3,6273769.8,439.37,2.0791
18,4,7607246.3,532.75,2.6601
18,5,6723341.8,470.85,2.3247
18,6,5992812.03,419.69,2.277
18,7,5973621.63,418.35,2.2629
18,8,5926047.85,415.02,2.2542
18,9,1875036.4,131.31,0.9553
18,10,-424538.25,-29.73,0.107
18,11,-1175104.45,-82.3,-0.1559
18,12,741619.97,51.94,0.7732
18,13,763059.8,53.44,0.6711
18,14,189861.58,13.3,0.4024
18,15,2899202,203.04,1.503
18,16,2899202,203.04,1.503
18,17,2899202,203.04,1.503
18,18,0,0,0
18,19,4365849.83,330.81,2.146
18,20,4640400.3,351.62,2.2649
18,21,3973488.15,311.29,1.9818
18,22,3893882.9,305.05,1.9152
18,23,3557916.5,278.73,1.7644
18,24,3457391,270.86,1.6636
18,25,3555830.5,278.57,1.959
18,26,2414682.67,189.17,1.3511
18,27,3142091.88,246.16,2.0744
18,28,2709219.02,212.24,1.8266
18,29,3076233.93,222.58,2.1897
18,30,2489624.85,190.33,1.8663
18,31,2020793.78,157.46,1.5906
18,32,909059.33,72.22,0.5805
18,33,485298.45,40.13,0.3399
18,34,52633.13,4.54,0.0584
18,35,-376764.6,-36.35,-0.2607
18,36,-490221.3,-47.52,-0.3785
18,37,-462907.65,-44.88,-0.3702
18,38,382838.75,39.54,0.5249
18,39,382838.75,39.54,0.5249
18,40,-557387.88,-53.85,-1.6098
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,6334072.45,443.59,2.1
19,3,5237100.38,366.77,1.7156
19,4,6624364.63,463.92,2.2518
19,5,7274668.63,509.46,2.5722
19,6,5873804.45,411.36,2.2445
19,7,5854614.05,410.01,2.2304
19,8,3956881.53,277.11,1.372
19,9,845618.67,59.22,0.5571
19,10,800567.22,56.07,0.5205
19,11,-87488.08,-6.13,0.268
19,12,445916.67,31.23,0.5401
19,13,1714884.05,120.1,1.1114
19,14,3125638.78,218.9,1.4963
19,15,2899202,203.04,1.503
19,16,4310227.4,301.86,1.9783
19,17,4359202.9,305.29,2.0061
19,18,4233972.85,296.52,1.9793
19,19,0,0,0
19,20,4244442,332.52,2.0391
19,21,4144192.15,324.66,2.0601
19,22,3893882.9,305.05,1.9152
19,23,3557916.5,278.73,1.7644
19,24,2445428.88,191.58,1.2172
19,25,2543868.38,199.29,1.4377
19,26,2414682.67,189.17,1.3511
19,27,2709219.02,212.24,1.8266
19,28,2709219.02,212.24,1.8266
19,29,3076233.93,222.58,2.1897
19,30,2374532.42,181.53,1.7946
19,31,2020793.78,157.46,1.5906
19,32,909059.33,72.22,0.5805
19,33,154974.3,12.81,0.1125
19,34,-270794.47,-23.35,-0.1775
19,35,-376764.6,-36.35,-0.2607
19,36,-490221.3,-47.52,-0.3785
19,37,-460408.9,-44.63,-0.3702
19,38,382838.75,39.54,0.5249
19,39,382838.75,39.54,0.5249
19,40,-557387.88,-53.85,-1.6098
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,6010163.4,420.91,1.9715
20,3,5115828.3,358.27,1.6481
20,4,7271254.13,509.22,2.3785
20,5,7058683.67,494.34,2.422
20,6,5931513.2,415.4,2.2116
20,7,5281209.2,369.86,1.8859
20,8,5330733.95,373.32,1.9021
20,9,4067693,284.87,1.4725
20,10,999674.25,70.01,0.5856
20,11,1194312.05,83.64,0.7349
20,12,2042491.3,143.04,1.2008
20,13,2692795.3,188.58,1.6296
20,14,4113445.08,288.07,2.051
20,15,3525766.25,246.92,1.7642
20,16,3525766.25,246.92,1.7642
20,17,3525766.25,246.92,1.7642
20,18,4315288.25,302.21,1.8767
20,19,5244014.65,367.25,2.3912
20,20,0,0,0
20,21,4043842,316.8,1.999
20,22,3791831.9,297.06,1.8525
20,23,2545954.38,199.45,1.3102
20,24,2445428.88,191.58,1.2172
20,25,2902149.45,206.3,1.615
20,26,2639220.82,187.61,1.5974
20,27,3366630.02,239.32,2.3532
20,28,3366630.02,239.32,2.3532
20,29,2961141.5,214.25,2.1233
20,30,2374532.42,181.53,1.7946
20,31,2020793.78,157.46,1.5906
20,32,571838.63,45.43,0.365
20,33,154974.3,12.81,0.1125
20,34,-270794.47,-23.35,-0.1775
20,35,-376764.6,-36.35,-0.2607
20,36,-487722.55,-47.28,-0.3784
20,37,-460408.9,-44.63,-0.3702
20,38,382838.75,39.54,0.5249
20,39,-150412.67,-14.66,-0.2418
20,40,-557387.88,-53.85,-1.6098
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,2428014.92,170.04,0.9116
21,3,2726343.25,190.93,1.164
21,4,7387247.13,517.35,2.5116
21,5,7368056.72,516,2.4987
21,6,6240886.25,437.06,2.2957
21,7,5299528.3,371.14,1.9719
21,8,5349053.05,374.61,1.9883
21,9,3682806.75,257.92,1.3883
21,10,2171905.45,152.1,0.9811
21,11,2366543.25,165.73,1.1492
21,12,3214722.5,225.13,1.5873
21,13,2692795.3,188.58,1.6296
21,14,2129492.13,149.13,1.3977
21,15,4862359.2,340.52,2.4574
21,16,4862359.2,340.52,2.4574
21,17,3930402,275.26,1.7713
21,18,4092371.3,286.6,1.8848
21,19,5021097.7,351.64,2.4034
21,20,3848866.5,269.55,2.0851
21,21,0,0,0
21,22,3327922.4,236.57,1.6616
21,23,2982575.83,212.02,1.6132
21,24,2882050.33,204.87,1.5158
21,25,2690066.15,191.22,1.5218
21,26,2639220.82,187.61,1.5974
21,27,3366630.02,239.32,2.3532
21,28,3268643.3,232.35,2.3002
21,29,2961141.5,214.25,2.1233
21,30,2213173.75,169.2,1.6811
21,31,1859435.1,144.89,1.4698
21,32,571838.63,45.43,0.365
21,33,154974.3,12.81,0.1125
21,34,-270794.47,-23.35,-0.1775
21,35,-374265.85,-36.11,-0.2598
21,36,-487722.55,-47.28,-0.3784
21,37,-460408.9,-44.63,-0.3702
21,38,-150412.67,-14.66,-0.2418
21,39,-150412.67,-14.66,-0.2418
21,40,-557387.88,-53.85,-1.6098
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,2337969.92,163.73,0.8821
22,3,2244068.67,157.16,0.9443
22,4,5565891.18,389.79,1.8675
22,5,6669777.17,467.1,2.2957
22,6,6240886.25,437.06,2.2957
22,7,5349053.05,374.61,1.9883
22,8,5349053.05,374.61,1.9883
22,9,3770972.15,264.09,1.4088
22,10,3770972.15,264.09,1.4088
22,11,2366543.25,165.73,1.1492
22,12,3214722.5,225.13,1.5873
22,13,3865026.5,270.68,1.9867
22,14,4900790.03,343.21,2.2648
22,15,4862359.2,340.52,2.4574
22,16,4862359.2,340.52,2.4574
22,17,4862359.2,340.52,2.4574
22,18,4081726.63,285.85,1.8769
22,19,5010453.03,350.89,2.3947
22,20,3838221.82,268.8,2.0754
22,21,3838221.82,268.8,2.0754
22,22,0,0,0
22,23,2999681.53,213.23,1.6234
22,24,2687072.72,191.01,1.4376
22,25,2707171.85,192.44,1.5324
22,26,2541234.1,180.64,1.551
22,27,3268643.3,232.35,2.3002
22,28,3268643.3,232.35,2.3002
22,29,2799782.83,202.58,2.0174
22,30,2213173.75,169.2,1.6811
22,31,1859435.1,144.89,1.4698
22,32,576886.1,45.83,0.3714
22,33,159921.83,13.22,0.1171
22,34,-268295.72,-23.13,-0.1763
22,35,-374265.85,-36.11,-0.2598
22,36,-487722.55,-47.28,-0.3784
22,37,-993660.32,-96.33,-1.0769
22,38,-150412.67,-14.66,-0.2418
22,39,-150412.67,-14.66,-0.2418
22,40,-557387.88,-53.85,-1.6098
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,1580068.52,110.66,0.8914
23,3,3752128.13,262.77,1.3297
23,4,5432862.92,380.48,1.8236
23,5,6586273.67,461.25,2.2664
23,6,5207282.2,364.68,1.9374
23,7,5256806.95,368.15,1.9538
23,8,5006488.25,350.62,1.8944
23,9,5094653.65,356.79,1.9136
23,10,3678726.05,257.63,1.374
23,11,3861307.83,270.42,1.5676
23,12,4724494.58,330.87,2.0079
23,13,5374798.58,376.41,2.4084
23,14,4811495.4,336.96,2.2264
23,15,4773064.58,334.27,2.4157
23,16,4773064.58,334.27,2.4157
23,17,4773064.58,334.27,2.4157
23,18,4773064.58,334.27,2.4157
23,19,5701790.97,399.31,2.9949
23,20,4504194.25,315.44,2.1846
23,21,3844171.57,269.22,2.1028
23,22,3844171.57,269.22,2.1028
23,23,0,0,0
23,24,2379570.93,172.17,1.265
23,25,2399670.05,173.63,1.355
23,26,2541234.1,180.64,1.551
23,27,2961141.5,214.25,2.1233
23,28,2799782.83,202.58,2.0174
23,29,2799782.83,202.58,2.0174
23,30,2213173.75,169.2,1.6811
23,31,1861933.85,145.08,1.4757
23,32,576886.1,45.83,0.3714
23,33,159921.83,13.22,0.1171
23,34,-801547.15,-69.1,-0.6167
23,35,-907517.27,-87.55,-0.8657
23,36,-1020973.98,-98.98,-1.0519
23,37,-993660.32,-96.33,-1.0769
23,38,-150412.67,-14.66,-0.2418
23,39,191694.98,19.97,0.3696
23,40,-557387.88,-53.85,-1.6098
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,17694.95,1.24,0.1987
24,3,3632068.13,254.36,1.2932
24,4,5432862.92,380.48,1.8236
24,5,5482387.67,383.94,1.8392
24,6,4327122.05,303.04,1.5948
24,7,5023289.35,351.79,1.8861
24,8,5094653.65,356.79,1.9136
24,9,3678726.05,257.63,1.374
24,10,3678726.05,257.63,1.374
24,11,3861307.83,270.42,1.5676
24,12,4724494.58,330.87,2.0079
24,13,5374798.58,376.41,2.4084
24,14,4811495.4,336.96,2.2264
24,15,4773064.58,334.27,2.4157
24,16,4773064.58,334.27,2.4157
24,17,4773064.58,334.27,2.4157
24,18,4773064.58,334.27,2.4157
24,19,5701790.97,399.31,2.9949
24,20,5231603.45,366.38,2.775
24,21,3945371.27,276.3,2.1851
24,22,3945371.27,276.3,2.1851
24,23,3844171.57,269.22,2.0963
24,24,0,0,0
24,25,2574973.72,183.04,1.4696
24,26,2541234.1,180.64,1.551
24,27,2799782.83,202.58,2.0174
24,28,3024599,215,2.1706
24,29,3024599,215,2.1706
24,30,2215672.5,169.39,1.6869
24,31,1861933.85,145.08,1.4757
24,32,-491597.58,-39.06,-0.3149
24,33,-887572.35,-73.39,-0.61
24,34,-801547.15,-69.1,-0.6167
24,35,-907517.27,-87.55,-0.8657
24,36,-1020973.98,-98.98,-1.0519
24,37,-651552.68,-63.16,-0.7243
24,38,191694.98,19.97,0.3696
24,39,191694.98,19.97,0.3696
24,40,-557387.88,-53.85,-1.6098
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,4883671.5,342.02,2.1084
25,3,5355497.3,375.06,2.0999
25,4,7085756.85,496.23,2.6052
25,5,6032508.85,422.47,2.2656
25,6,4402637.45,308.33,1.7495
25,7,4438619.45,310.85,1.7658
25,8,4438619.45,310.85,1.7658
25,9,4453611.95,311.9,1.7758
25,10,3358823.7,235.23,1.3444
25,11,3984558.58,279.05,1.6043
25,12,4724494.58,330.87,2.0079
25,13,5374798.58,376.41,2.4084
25,14,4811495.4,336.96,2.2264
25,15,4773064.58,334.27,2.4157
25,16,4773064.58,334.27,2.4157
25,17,4773064.58,334.27,2.4157
25,18,4773064.58,334.27,2.4157
25,19,5701790.97,399.31,2.9949
25,20,5231603.45,366.38,2.775
25,21,4571580.77,320.16,2.7969
25,22,4571580.77,320.16,2.7969
25,23,3844171.57,269.22,2.0963
25,24,4143972.25,290.21,2.3598
25,25,0,0,0
25,26,2379875.42,169.17,1.4621
25,27,2799782.83,202.58,2.0174
25,28,3024599,215,2.1706
25,29,3027097.75,215.18,2.1764
25,30,2215672.5,169.39,1.6869
25,31,1328682.42,103.53,1.1186
25,32,-491597.58,-39.06,-0.3149
25,33,-887572.35,-73.39,-0.61
25,34,-459439.5,-39.61,-0.3497
25,35,-565409.63,-54.55,-0.529
25,36,-678866.33,-65.81,-0.7094
25,37,-651552.68,-63.16,-0.7243
25,38,191694.98,19.97,0.3696
25,39,-118628.58,-11.89,-0.2522
25,40,-557387.88,-53.85,-1.6098
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,1391587.68,97.46,0.9329
26,3,5467871.92,382.93,2.2008
26,4,5571354.15,390.18,1.9797
26,5,5899975.15,413.19,2.2208
26,6,3660267.05,256.34,1.5121
26,7,3696249.05,258.86,1.5282
26,8,4453611.95,311.9,1.7758
26,9,3358823.7,235.23,1.3444
26,10,3358823.7,235.23,1.3444
26,11,3984558.58,279.05,1.6043
26,12,4724494.58,330.87,2.0079
26,13,5374798.58,376.41,2.4084
26,14,4811495.4,336.96,2.2264
26,15,4773064.58,334.27,2.4157
26,16,4773064.58,334.27,2.4157
26,17,4773064.58,334.27,2.4157
26,18,4773064.58,334.27,2.4157
26,19,5701790.97,399.31,2.9949
26,20,5231603.45,366.38,2.775
26,21,4571580.77,320.16,2.7969
26,22,4571580.77,320.16,2.7969
26,23,4571580.77,320.16,2.7969
26,24,4143972.25,290.21,2.3598
26,25,5049696.63,353.64,3.2174
26,26,0,0,0
26,27,2799782.83,202.58,2.0174
26,28,3027097.75,215.18,2.1764
26,29,3027097.75,215.18,2.1764
26,30,2215672.5,169.39,1.6869
26,31,1328682.42,103.53,1.1186
26,32,-491597.58,-39.06,-0.3149
26,33,-545464.7,-45.11,-0.3793
26,34,-459439.5,-39.61,-0.3497
26,35,-565409.63,-54.55,-0.529
26,36,-989189.88,-95.9,-1.1802
26,37,-961876.22,-93.25,-1.2292
26,38,-118628.58,-11.89,-0.2522
26,39,-118628.58,-11.89,-0.2522
26,40,-557387.88,-53.85,-1.6098
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,3986033.9,279.15,2.1198
27,3,8305280.92,581.64,3.1073
27,4,7389723.08,517.52,2.8127
27,5,5666886.8,396.87,2.1631
27,6,5097831.58,357.01,2.1299
27,7,5097831.58,357.01,2.1299
27,8,5112824.08,358.06,2.1412
27,9,5410710.23,378.93,2.3046
27,10,4504899.48,315.49,1.8034
27,11,6676466.1,467.57,2.7968
27,12,6126077.1,429.02,2.6467
27,13,6776381.1,474.57,3.0798
27,14,6213077.92,435.12,2.9194
27,15,6174647.1,432.43,3.1776
27,16,6174647.1,432.43,3.1776
27,17,6174647.1,432.43,3.1776
27,18,6174647.1,432.43,3.1776
27,19,7103373.5,497.47,3.8018
27,20,6654946.85,466.06,3.5439
27,21,5566960.3,389.87,3.8504
27,22,5566960.3,389.87,3.8504
27,23,5566960.3,389.87,3.8504
27,24,5566960.3,389.87,3.8504
27,25,5566960.3,389.87,3.8504
27,26,5570261.95,390.1,3.8473
27,27,0,0,0
27,28,3027097.75,215.18,2.1764
27,29,2493846.33,177.28,1.8828
27,30,1682421.08,128.62,1.3569
27,31,1328682.42,103.53,1.1186
27,32,186941.77,14.85,0.1204
27,33,-545464.7,-45.11,-0.3793
27,34,-769763.05,-66.36,-0.6284
27,35,-875733.17,-84.48,-0.9391
27,36,-989189.88,-95.9,-1.1802
27,37,-961876.22,-93.25,-1.2292
27,38,-118628.58,-11.89,-0.2522
27,39,-557387.88,-53.85,-1.6098
27,40,-557387.88,-53.85,-1.6098
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,5251575.88,367.78,2.5232
28,3,7573715.92,530.41,2.8559
28,4,5666886.8,396.87,2.1631
28,5,5702868.8,399.39,2.1784
28,6,5112824.08,358.06,2.1412
28,7,5112824.08,358.06,2.1412
28,8,5224805.08,365.91,2.2418
28,9,5795224.48,405.85,2.3616
28,10,5506836.58,385.66,2.2139
28,11,6676466.1,467.57,2.7968
28,12,6126077.1,429.02,2.6467
28,13,6776381.1,474.57,3.0798
28,14,6213077.92,435.12,2.9194
28,15,6174647.1,432.43,3.1776
28,16,6174647.1,432.43,3.1776
28,17,6174647.1,432.43,3.1776
28,18,6174647.1,432.43,3.1776
28,19,7103373.5,497.47,3.8018
28,20,6654946.85,466.06,3.5439
28,21,5566960.3,389.87,3.8504
28,22,5566960.3,389.87,3.8504
28,23,5566960.3,389.87,3.8504
28,24,5566960.3,389.87,3.8504
28,25,5566960.3,389.87,3.8504
28,26,5570261.95,390.1,3.8473
28,27,5308491.58,377.49,3.7203
28,28,0,0,0
28,29,2389484.75,172.89,1.8302
28,30,1682421.08,128.62,1.3569
28,31,1328682.42,103.53,1.1186
28,32,186941.77,14.85,0.1204
28,33,-545464.7,-45.11,-0.3793
28,34,-769763.05,-66.36,-0.6284
28,35,-875733.17,-84.48,-0.9391
28,36,-1427949.18,-137.95,-2.0778
28,37,-1400635.52,-135.31,-2.2229
28,38,-557387.88,-53.85,-1.6098
28,39,-557387.88,-53.85,-1.6098
28,40,-557387.88,-53.85,-1.6098
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,3804944,266.47,2.2404
29,3,5943091.2,416.21,2.5514
29,4,5097831.58,357.01,2.1299
29,5,5386665.8,377.24,2.0676
29,6,5224805.08,365.91,2.2418
29,7,5224805.08,365.91,2.2418
29,8,5224805.08,365.91,2.2418
29,9,5224805.08,365.91,2.2418
29,10,5244835.48,367.31,2.1983
29,11,6126077.1,429.02,2.6467
29,12,6126077.1,429.02,2.6467
29,13,6776381.1,474.57,3.0798
29,14,6213077.92,435.12,2.9194
29,15,6174647.1,432.43,3.1776
29,16,6174647.1,432.43,3.1776
29,17,6174647.1,432.43,3.1776
29,18,6174647.1,432.43,3.1776
29,19,7103373.5,497.47,3.8018
29,20,6654946.85,466.06,3.5439
29,21,5566960.3,389.87,3.8504
29,22,5566960.3,389.87,3.8504
29,23,5566960.3,389.87,3.8504
29,24,5566960.3,389.87,3.8504
29,25,5566960.3,389.87,3.8504
29,26,5566960.3,389.87,3.8504
29,27,5308491.58,377.49,3.7203
29,28,4439399.03,336.39,3.2951
29,29,0,0,0
29,30,2024528.73,154.78,1.6561
29,31,1670790.08,130.19,1.4363
29,32,186941.77,14.85,0.1204
29,33,-855788.25,-70.77,-0.6159
29,34,-769763.05,-66.36,-0.6284
29,35,-1314492.48,-126.81,-1.6783
29,36,-1427949.18,-137.95,-2.0778
29,37,-1400635.52,-135.31,-2.2229
29,38,-557387.88,-53.85,-1.6098
29,39,-631890,-59.96,-1.8144
29,40,-631890,-59.96,-1.8144
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,3155284.32,220.97,1.8931
30,3,5293431.53,370.71,2.293
30,4,4096010.83,286.85,1.7883
30,5,4096010.83,286.85,1.7883
30,6,4575145.4,320.41,1.9897
30,7,5224805.08,365.91,2.2418
30,8,5224805.08,365.91,2.2418
30,9,5224805.08,365.91,2.2418
30,10,5224805.08,365.91,2.2418
30,11,6106046.7,427.62,2.7008
30,12,5455742.7,382.08,2.3031
30,13,6776381.1,474.57,3.0798
30,14,6213077.92,435.12,2.9194
30,15,6174647.1,432.43,3.1776
30,16,6174647.1,432.43,3.1776
30,17,6174647.1,432.43,3.1776
30,18,6174647.1,432.43,3.1776
30,19,7103373.5,497.47,3.8018
30,20,6654946.85,466.06,3.5439
30,21,5566960.3,389.87,3.8504
30,22,5566960.3,389.87,3.8504
30,23,5566960.3,389.87,3.8504
30,24,5566960.3,389.87,3.8504
30,25,5566960.3,389.87,3.8504
30,26,5566960.3,389.87,3.8504
30,27,5570261.95,390.1,3.8473
30,28,4439399.03,336.39,3.2951
30,29,4927822.9,356.55,3.2701
30,30,0,0,0
30,31,1670790.08,130.19,1.4363
30,32,-429228.78,-34.1,-0.2775
30,33,-855788.25,-70.77,-0.6159
30,34,-1208522.35,-104.19,-1.087
30,35,-1314492.48,-126.81,-1.6783
30,36,-1427949.18,-137.95,-2.0778
30,37,-1475137.65,-139.97,-2.358
30,38,-631890,-59.96,-1.8144
30,39,-631890,-59.96,-1.8144
30,40,-631890,-59.96,-1.8144
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,3155284.32,220.97,1.8931
31,3,4096010.83,286.85,1.7883
31,4,4096010.83,286.85,1.7883
31,5,4096010.83,286.85,1.7883
31,6,4575145.4,320.41,1.9897
31,7,5224805.08,365.91,2.2418
31,8,5224805.08,365.91,2.2418
31,9,5224805.08,365.91,2.2418
31,10,5224805.08,365.91,2.2418
31,11,6106046.7,427.62,2.7008
31,12,6106046.7,427.62,2.7008
31,13,6776381.1,474.57,3.0798
31,14,6779382.6,474.78,3.1766
31,15,6174647.1,432.43,3.1776
31,16,6174647.1,432.43,3.1776
31,17,6174647.1,432.43,3.1776
31,18,6174647.1,432.43,3.1776
31,19,7103373.5,497.47,3.8018
31,20,6654946.85,466.06,3.5439
31,21,5566960.3,389.87,3.8504
31,22,5566960.3,389.87,3.8504
31,23,5566960.3,389.87,3.8504
31,24,5566960.3,389.87,3.8504
31,25,5566960.3,389.87,3.8504
31,26,5566960.3,389.87,3.8504
31,27,5570261.95,390.1,3.8473
31,28,4439399.03,336.39,3.2951
31,29,4927822.9,356.55,3.2701
31,30,1599066.7,166.14,1.8871
31,31,0,0,0
31,32,-429228.78,-34.1,-0.2775
31,33,-855788.25,-70.77,-0.6159
31,34,-1208522.35,-104.19,-1.087
31,35,-1314492.48,-126.81,-1.6783
31,36,-1502451.3,-142.56,-2.2036
31,37,-1475137.65,-139.97,-2.358
31,38,-631890,-59.96,-1.8144
31,39,-505164,-48.8,-1.419
31,40,-505164,-48.8,-1.419
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,4691697.53,328.57,2.2681
32,3,4096010.83,286.85,1.7883
32,4,4096010.83,286.85,1.7883
32,5,4096010.83,286.85,1.7883
32,6,4575145.4,320.41,1.9897
32,7,5224805.08,365.91,2.2418
32,8,5224805.08,365.91,2.2418
32,9,5224805.08,365.91,2.2418
32,10,5224805.08,365.91,2.2418
32,11,6106046.7,427.62,2.7008
32,12,6106046.7,427.62,2.7008
32,13,6776381.1,474.57,3.0798
32,14,6779382.6,474.78,3.1766
32,15,6174647.1,432.43,3.1776
32,16,6174647.1,432.43,3.1776
32,17,6174647.1,432.43,3.1776
32,18,6174647.1,432.43,3.1776
32,19,7103373.5,497.47,3.8018
32,20,6654946.85,466.06,3.5439
32,21,5566960.3,389.87,3.8504
32,22,5566960.3,389.87,3.8504
32,23,5566960.3,389.87,3.8504
32,24,5566960.3,389.87,3.8504
32,25,5566960.3,389.87,3.8504
32,26,5566960.3,389.87,3.8504
32,27,5570261.95,390.1,3.8473
32,28,4439399.03,336.39,3.2951
32,29,4927822.9,356.55,3.2701
32,30,1599066.7,166.14,1.8871
32,31,1599066.7,166.14,1.8871
32,32,0,0,0
32,33,-1294547.55,-107.05,-0.9981
32,34,-1208522.35,-104.19,-1.087
32,35,-1388994.6,-131.79,-1.7891
32,36,-1502451.3,-142.56,-2.2036
32,37,-1348411.65,-130.27,-2.1002
32,38,-505164,-48.8,-1.419
32,39,-505164,-48.8,-1.419
32,40,-505164,-48.8,-1.419
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,7798350.72,546.14,2.9157
33,3,5123687.73,358.82,2.1395
33,4,5123687.73,358.82,2.1395
33,5,5123687.73,358.82,2.1395
33,6,5203147.98,364.39,2.1754
33,7,6252481.98,437.88,2.5873
33,8,6252481.98,437.88,2.5873
33,9,6252481.98,437.88,2.5873
33,10,6252481.98,437.88,2.5873
33,11,7133723.6,499.59,3.046
33,12,7133723.6,499.59,3.046
33,13,7804058,546.54,3.4217
33,14,7103373.5,497.47,3.8018
33,15,7103373.5,497.47,3.8018
33,16,7103373.5,497.47,3.8018
33,17,7103373.5,497.47,3.8018
33,18,7103373.5,497.47,3.8018
33,19,7103373.5,497.47,3.8018
33,20,6654946.85,466.06,3.5439
33,21,5566960.3,389.87,3.8504
33,22,5566960.3,389.87,3.8504
33,23,5566960.3,389.87,3.8504
33,24,5566960.3,389.87,3.8504
33,25,5566960.3,389.87,3.8504
33,26,5566960.3,389.87,3.8504
33,27,5570261.95,390.1,3.8473
33,28,4439399.03,336.39,3.2951
33,29,1599066.7,166.14,1.8871
33,30,1599066.7,166.14,1.8871
33,31,1599066.7,166.14,1.8871
33,32,1599066.7,166.14,1.8871
33,33,0,0,0
33,34,-1208522.35,-104.19,-1.087
33,35,-1388994.6,-131.79,-1.7891
33,36,-1375725.3,-132.91,-1.9675
33,37,-1348411.65,-130.27,-2.1002
33,38,-505164,-48.8,-1.419
33,39,-92141.82,0,-1.2231
33,40,-92141.82,0,-1.2231
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,6513751.07,456.17,2.6169
34,3,4779970.28,334.75,2.0509
34,4,4779970.28,334.75,2.0509
34,5,4779970.28,334.75,2.0509
34,6,4859430.53,340.32,2.0865
34,7,5908764.53,413.81,2.4968
34,8,5908764.53,413.81,2.4968
34,9,5908764.53,413.81,2.4968
34,10,5908764.53,413.81,2.4968
34,11,6790006.15,475.52,2.9513
34,12,6790006.15,475.52,2.9513
34,13,7460340.55,522.47,3.3242
34,14,6759656.05,473.4,3.6825
34,15,6759656.05,473.4,3.6825
34,16,6759656.05,473.4,3.6825
34,17,6759656.05,473.4,3.6825
34,18,6759656.05,473.4,3.6825
34,19,6759656.05,473.4,3.6825
34,20,6311229.4,441.99,3.427
34,21,5223242.85,365.8,3.6995
