P:N1,P:N2,净利润,年化收益率%,夏普比率
35,4,595778.4,58.63,0.6246
35,5,462744.95,45.54,0.4752
35,6,571590.5,56.25,0.5981
35,7,2207565.63,217.26,2.1029
35,8,1834587.97,181.17,1.8316
35,9,2026780.43,197.37,2.0353
35,10,2220163.67,219.24,2.2661
35,11,2192233.95,216.48,2.2335
35,12,1075429.12,106.2,1.4784
35,13,-549726.8,-54.29,-0.6972
35,14,-469671.25,-46.38,-0.5793
35,15,-405846.8,-40.08,-0.4847
35,16,-411336.75,-40.71,-0.5358
35,17,-427357.65,-42.2,-0.5603
35,18,-540074.65,-53.33,-0.6864
35,19,-660078.68,-64.59,-0.8706
35,20,-1277344.23,-124.29,-1.7559
35,21,-1396084.83,-135.85,-1.911
35,22,-827928.73,-81.76,-1.0537
35,23,-787749.7,-77.79,-1.0157
35,24,-602259.75,-59.47,-0.8236
35,25,-536250.52,-53.01,-0.7328
35,26,-358915.2,-36,-0.4552
35,27,106629,10.62,0.2898
35,28,-693642,-69.62,-1.8212
35,29,260875.88,25.79,0.6041
35,30,260875.88,25.79,0.6041
35,31,260875.88,25.79,0.6041
35,32,438211.2,43.98,1.0293
35,33,106629,10.62,0.2898
35,34,106629,10.62,0.2898
35,35,0,0,0
35,36,784027.2,79.31,2.4501
35,37,690400,69.46,2.3694
35,38,438304,43.89,1.7474
35,39,383707.28,38.73,1.5595
35,40,30263.9,3.03,0.3694
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-839877.6,-82.66,-0.9342
36,3,-496090.13,-48.82,-0.7524
36,4,561710.88,55.28,0.5932
36,5,-895864.6,-88.17,-1.151
36,6,804419.9,79.17,0.6334
36,7,2011267.98,197.94,1.8988
36,8,1703931.52,168.26,1.7427
36,9,2112415.77,205.71,2.134
36,10,939239.2,92.75,0.8017
36,11,857586.35,84.69,0.7191
36,12,-107336.05,-10.6,-0.2359
36,13,-261933.6,-25.87,-0.4381
36,14,-1621338.58,-160.11,-2.8238
36,15,-1664960.38,-164.42,-2.9097
36,16,-1724173.45,-170.63,-3.414
36,17,-1740194.35,-171.85,-3.4348
36,18,-1897381.35,-185.66,-3.33
36,19,-1919192.25,-187.8,-3.3662
36,20,-1012628.58,-99.09,-1.3275
36,21,-1228144.8,-120.18,-1.7282
36,22,-1043444.95,-102.34,-1.461
36,23,-1014060.53,-99.46,-1.4183
36,24,-602259.75,-59.47,-0.8236
36,25,-397688.05,-39.27,-0.5106
36,26,1341369.3,134.56,1.882
36,27,118922.85,11.84,0.3204
36,28,-693642,-69.62,-1.8212
36,29,-693642,-69.62,-1.8212
36,30,438211.2,43.98,1.0293
36,31,438211.2,43.98,1.0293
36,32,438211.2,43.98,1.0293
36,33,106629,10.62,0.2898
36,34,118922.85,11.84,0.3204
36,35,626657.85,62.39,2.0882
36,36,0,0,0
36,37,690400,69.46,2.3694
36,38,438304,43.89,1.7474
36,39,383707.28,38.73,1.5595
36,40,30263.9,3.03,0.3694
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,995821.55,98,1.2679
37,3,-279688.95,-27.53,-0.4504
37,4,-279688.95,-27.53,-0.4504
37,5,2432901.45,239.44,2.3409
37,6,2432901.45,239.44,2.3409
37,7,2432901.45,239.44,2.3409
37,8,2234410.55,222.09,2.2798
37,9,2493240.88,242.79,2.5275
37,10,2525454.75,249.39,2.6043
37,11,2399932.2,236.99,2.4648
37,12,1435009.8,141.71,1.9719
37,13,1316269.2,129.98,1.7946
37,14,1327163.75,131.06,1.8081
37,15,-1025041.5,-101.22,-2.406
37,16,-1046552.35,-103.35,-3.232
37,17,-1203739.35,-117.79,-2.8564
37,18,-1203739.35,-117.79,-2.8564
37,19,-1344290.85,-131.54,-3.1282
37,20,-1246141.8,-121.94,-2.8594
37,21,-1137780.1,-112.36,-2.6375
37,22,-441133.23,-43.56,-0.5587
37,23,-411748.8,-40.66,-0.5109
37,24,-90002.98,-8.89,0.0397
37,25,1876691.15,185.32,2.6627
37,26,1882138.43,187.07,2.7044
37,27,626657.85,62.39,2.0882
37,28,0,0,0
37,29,0,0,0
37,30,0,0,0
37,31,620361,61.76,2.0533
37,32,620361,61.76,2.0533
37,33,620361,61.76,2.0533
37,34,626657.85,62.39,2.0882
37,35,555469.43,54.87,1.8449
37,36,588876.75,58.63,1.9857
37,37,0,0,0
37,38,438304,43.89,1.7474
37,39,383707.28,38.73,1.5595
37,40,30263.9,3.03,0.3694
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,1206282.77,118.72,1.5463
38,3,197551.88,19.44,0.1028
38,4,197551.88,19.44,0.1028
38,5,277656.4,27.33,0.1978
38,6,2891933.17,284.61,2.811
38,7,2891933.17,284.61,2.811
38,8,2693442.27,265.98,2.7733
38,9,2994480.27,291.6,3.0847
38,10,3080417.27,304.19,3.2338
38,11,3054538.58,301.64,3.1943
38,12,1734216.02,171.25,2.4575
38,13,1780460.5,175.82,2.5188
38,14,1791355.05,176.9,2.5329
38,15,-782630.9,-77.29,-2.0472
38,16,-804141.75,-79.41,-3.0342
38,17,-891863.5,-87.27,-2.2712
38,18,-974144.15,-95.32,-2.5053
38,19,-879399.2,-86.84,-2.3001
38,20,-857688.35,-84.7,-2.2161
38,21,-857688.35,-84.7,-2.2161
38,22,-863135.63,-85.24,-2.2337
38,23,-863135.63,-85.24,-2.2337
38,24,-9498.25,-0.94,0.1835
38,25,-128736.67,-12.71,-0.0563
38,26,1897254.9,190.32,2.7503
38,27,626657.85,62.39,2.0882
38,28,0,0,0
38,29,0,0,0
38,30,0,0,0
38,31,0,0,0
38,32,0,0,0
38,33,626657.85,62.39,2.0882
38,34,0,0,0
38,35,588876.75,58.63,1.9857
38,36,588876.75,58.63,1.9857
38,37,0,0,0
38,38,0,0,0
38,39,383707.28,38.73,1.5595
38,40,30263.9,3.03,0.3694
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,1206282.77,118.72,1.5463
39,3,197551.88,19.44,0.1028
39,4,197551.88,19.44,0.1028
39,5,277656.4,27.33,0.1978
39,6,2891933.17,284.61,2.811
39,7,2891933.17,284.61,2.811
39,8,2693442.27,265.98,2.7733
39,9,2994480.27,291.6,3.0847
39,10,3080417.27,304.19,3.2338
39,11,3054538.58,301.64,3.1943
39,12,1892717.77,186.91,2.7113
39,13,1844917.65,182.19,2.6159
39,14,1785907.77,176.36,2.526
39,15,1551550.98,153.22,2.1806
39,16,-799015.4,-79.07,-3.0567
39,17,-874030.18,-86.31,-2.2948
39,18,-879399.2,-86.84,-2.3001
39,19,-857688.35,-84.7,-2.2161
39,20,-863135.63,-85.24,-2.2337
39,21,-863135.63,-85.24,-2.2337
39,22,-863135.63,-85.24,-2.2337
39,23,-874030.18,-86.31,-2.2645
39,24,-793525.45,-78.36,-2.0249
39,25,1876691.15,185.32,2.6627
39,26,1897254.9,190.32,2.7503
39,27,1783963.5,179.51,2.5872
39,28,0,0,0
39,29,0,0,0
39,30,0,0,0
39,31,0,0,0
39,32,0,0,0
39,33,0,0,0
39,34,0,0,0
39,35,0,0,0
39,36,639251.55,63.64,2.1816
39,37,690400,69.46,2.3694
39,38,0,0,0
39,39,0,0,0
39,40,30263.9,3.03,0.3694
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-686435,-67.56,-1.2912
40,3,214388.4,21.1,0.133
40,4,90722.25,8.93,-0.0276
40,5,171226.98,16.85,0.0686
40,6,2803312.65,275.89,2.7133
40,7,2803312.65,275.89,2.7133
40,8,2604821.75,257.23,2.6704
40,9,2905859.75,282.97,2.9779
40,10,2991796.75,295.44,3.1232
40,11,2965717.95,292.87,3.0844
40,12,1823106.75,180.03,2.5856
40,13,1823106.75,180.03,2.5856
40,14,1834001.3,181.11,2.5997
40,15,1507929.18,148.91,2.1256
40,16,1507929.18,148.91,2.125
40,17,-874030.18,-86.31,-2.2926
40,18,-857610.1,-84.69,-2.2533
40,19,-787147.65,-77.73,-2.0321
40,20,-863135.63,-85.24,-2.2337
40,21,-874030.18,-86.31,-2.2645
40,22,-874030.18,-86.31,-2.2645
40,23,-874030.18,-86.31,-2.2624
40,24,-793525.45,-78.36,-2.0249
40,25,1876691.15,185.32,2.6627
40,26,1882138.43,187.07,2.7044
40,27,1783963.5,179.51,2.5872
40,28,0,0,0
40,29,0,0,0
40,30,0,0,0
40,31,0,0,0
40,32,0,0,0
40,33,0,0,0
40,34,0,0,0
40,35,0,0,0
40,36,0,0,0
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-607664.6,-61.1,-1.9844
41,3,-107768.65,-10.64,-0.2514
41,4,-107768.65,-10.64,-0.2514
41,5,2604821.75,257.23,2.6704
41,6,2604821.75,257.23,2.6704
41,7,2604821.75,257.23,2.6704
41,8,2604821.75,257.23,2.6704
41,9,2905859.75,282.97,2.9779
41,10,2991796.75,295.44,3.1232
41,11,2965717.95,292.87,3.0844
41,12,1823106.75,180.03,2.5856
41,13,1823106.75,180.03,2.5856
41,14,1823106.75,180.03,2.5856
41,15,1610539.05,159.04,2.2675
41,16,1507929.18,148.91,2.125
41,17,-755394.52,-74.6,-1.9819
41,18,-759911.28,-75.04,-1.9679
41,19,-749016.72,-73.97,-1.9399
41,20,-825004.7,-81.47,-2.1415
41,21,-874030.18,-86.31,-2.2645
41,22,-874030.18,-86.31,-2.2624
41,23,-874030.18,-86.31,-2.2624
41,24,-755394.52,-74.6,-1.9335
41,25,1876691.15,185.32,2.6627
41,26,1882138.43,187.07,2.7044
41,27,1783963.5,179.51,2.5872
41,28,0,0,0
41,29,0,0,0
41,30,0,0,0
41,31,0,0,0
41,32,0,0,0
41,33,0,0,0
41,34,0,0,0
41,35,0,0,0
41,36,0,0,0
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-1298580.17,-128.24,-2.6103
42,3,-107768.65,-10.64,-0.2514
42,4,-107768.65,-10.64,-0.2514
42,5,2604821.75,257.23,2.6704
42,6,2604821.75,257.23,2.6704
42,7,2604821.75,257.23,2.6704
42,8,2604821.75,257.23,2.6704
42,9,2905859.75,282.97,2.9779
42,10,2991796.75,295.44,3.1232
42,11,2965717.95,292.87,3.0844
42,12,1823106.75,180.03,2.5856
42,13,1823106.75,180.03,2.5856
42,14,1823106.75,180.03,2.5856
42,15,1823106.75,180.03,2.5856
42,16,1407223.35,138.96,1.9774
42,17,1407223.35,138.96,1.9774
42,18,-1051080.73,-103.79,-2.7382
42,19,-825004.7,-81.47,-2.1415
42,20,-727798.5,-73.25,-2.0157
42,21,-830451.97,-82.54,-2.2522
42,22,-992093.53,-97.97,-2.5967
42,23,-835899.25,-82.55,-2.1697
42,24,-755394.52,-74.6,-1.9335
42,25,1887585.7,186.4,2.6787
42,26,1882138.43,187.07,2.7044
42,27,1783963.5,179.51,2.5872
42,28,0,0,0
42,29,0,0,0
42,30,0,0,0
42,31,0,0,0
42,32,0,0,0
42,33,0,0,0
42,34,0,0,0
42,35,0,0,0
42,36,0,0,0
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1274473.83,126.68,1.8343
43,3,2473560.5,248.73,2.6314
43,4,2473560.5,248.73,2.6314
43,5,-199358.63,-19.82,-0.362
43,6,2432727.05,241.8,2.4971
43,7,2432727.05,241.8,2.4971
43,8,2432727.05,241.8,2.4971
43,9,2733765.05,266.21,2.8013
43,10,2819702.05,280.26,2.9424
43,11,2792772.83,277.59,2.9035
43,12,1731802.43,172.13,2.4686
43,13,1731802.43,172.13,2.4686
43,14,1731802.43,172.13,2.4686
43,15,1731802.43,172.13,2.4686
43,16,1731802.43,172.13,2.4686
43,17,1401171.38,139.27,1.9759
43,18,-900283.25,-89.48,-2.3448
43,19,-851088.07,-84.05,-2.1572
43,20,-803215.6,-79.32,-2.0863
43,21,-830451.97,-82.54,-2.2522
43,22,-830451.97,-82.54,-2.2522
43,23,-744499.97,-73.52,-1.9059
43,24,-744499.97,-73.52,-1.9059
43,25,1887585.7,186.4,2.6787
43,26,1882138.43,187.07,2.7044
43,27,1783963.5,179.51,2.5872
43,28,0,0,0
43,29,0,0,0
43,30,0,0,0
43,31,0,0,0
43,32,0,0,0
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-607664.6,-61.1,-1.9844
44,3,2473560.5,248.73,2.6314
44,4,2473560.5,248.73,2.6314
44,5,2432727.05,241.8,2.4971
44,6,2432727.05,241.8,2.4971
44,7,2432727.05,241.8,2.4971
44,8,2432727.05,241.8,2.4971
44,9,2733765.05,266.21,2.8013
44,10,2819702.05,280.26,2.9424
44,11,2792772.83,277.59,2.9035
44,12,1731802.43,172.13,2.4686
44,13,1731802.43,172.13,2.4686
44,14,1731802.43,172.13,2.4686
44,15,1731802.43,172.13,2.4686
44,16,1742647,173.21,2.4827
44,17,1731802.43,172.13,2.4686
44,18,1742647,173.21,2.4827
44,19,1733283.68,172.28,2.4701
44,20,0,0,0
44,21,-749947.25,-74.54,-2.0025
44,22,-749947.25,-74.54,-2.0025
44,23,-900283.25,-89.48,-2.3448
44,24,1909374.8,188.55,2.7111
44,25,1909374.8,188.55,2.7111
44,26,1882138.43,187.07,2.7044
44,27,1783963.5,179.51,2.5872
44,28,0,0,0
44,29,0,0,0
44,30,0,0,0
44,31,0,0,0
44,32,0,0,0
44,33,0,0,0
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,2623085.7,255.44,2.7579
45,3,2623085.7,255.44,2.7579
45,4,2432727.05,241.8,2.4971
45,5,2432727.05,241.8,2.4971
45,6,2432727.05,241.8,2.4971
45,7,2432727.05,241.8,2.4971
45,8,2432727.05,241.8,2.4971
45,9,2733765.05,266.21,2.8013
45,10,2819702.05,280.26,2.9424
45,11,2792772.83,277.59,2.9035
45,12,1731802.43,172.13,2.4686
45,13,1731802.43,172.13,2.4686
45,14,1731802.43,172.13,2.4686
45,15,1742647,173.21,2.4827
45,16,1520284.2,151.52,2.1559
45,17,1520284.2,151.52,2.1559
45,18,1520284.2,151.52,2.1559
45,19,-603709.2,-60.17,-2.4037
45,20,-689979.6,-69.22,-1.8829
45,21,1731802.43,172.13,2.4686
45,22,1731802.43,172.13,2.4686
45,23,1731802.43,172.13,2.4686
45,24,1731802.43,172.13,2.4686
45,25,1882138.43,187.07,2.7044
45,26,1882138.43,187.07,2.7044
45,27,1783963.5,179.51,2.5872
45,28,0,0,0
45,29,0,0,0
45,30,0,0,0
45,31,0,0,0
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,2623085.7,255.44,2.7579
46,3,2623085.7,255.44,2.7579
46,4,2480227.32,247.19,2.5596
46,5,2480227.32,247.19,2.5596
46,6,2480227.32,247.19,2.5596
46,7,2480227.32,247.19,2.5596
46,8,2480227.32,247.19,2.5596
46,9,2781265.32,270.84,2.8674
46,10,2867202.32,285.76,3.0116
46,11,2840273.1,283.08,2.9718
46,12,1779302.7,177.33,2.5614
46,13,1731802.43,172.13,2.4686
46,14,1742647,173.21,2.4827
46,15,1742647,173.21,2.4827
46,16,1520284.2,151.52,2.1559
46,17,1520284.2,151.52,2.1559
46,18,1520284.2,151.52,2.1559
46,19,1520284.2,151.52,2.1559
46,20,1520284.2,151.52,2.1559
46,21,1381628.4,137.7,1.9545
46,22,-915078.6,-91.2,-2.4235
46,23,1779302.7,177.33,2.5614
46,24,1779302.7,177.33,2.5614
46,25,1779302.7,177.33,2.5614
46,26,1897254.9,190.32,2.7503
46,27,1783963.5,179.51,2.5872
46,28,0,0,0
46,29,0,0,0
46,30,0,0,0
46,31,0,0,0
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,2623085.7,255.44,2.7579
47,3,2629752.52,256.09,2.6783
47,4,2480227.32,247.19,2.5596
47,5,2480227.32,247.19,2.5596
47,6,2480227.32,247.19,2.5596
47,7,2480227.32,247.19,2.5596
47,8,2480227.32,247.19,2.5596
47,9,2781265.32,270.84,2.8674
47,10,2867202.32,285.76,3.0116
47,11,2840273.1,283.08,2.9718
47,12,1779302.7,177.33,2.5614
47,13,1731802.43,172.13,2.4686
47,14,1742647,173.21,2.4827
47,15,1520284.2,151.52,2.1559
47,16,1520284.2,151.52,2.1559
47,17,1520284.2,151.52,2.1559
47,18,1520284.2,151.52,2.1559
47,19,1520284.2,151.52,2.1559
47,20,1520284.2,151.52,2.1559
47,21,1520284.2,151.52,2.1559
47,22,-915078.6,-91.2,-2.4235
47,23,-834974.07,-83.22,-2.1785
47,24,1779302.7,177.33,2.5614
47,25,1779302.7,177.33,2.5614
47,26,1817121.6,182.28,2.6277
47,27,1783963.5,179.51,2.5872
47,28,0,0,0
47,29,0,0,0
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,2629752.52,256.09,2.6783
48,3,-64628.77,-6.29,-0.2148
48,4,-214153.98,-21.34,-0.3796
48,5,2480227.32,247.19,2.5596
48,6,2480227.32,247.19,2.5596
48,7,2480227.32,247.19,2.5596
48,8,2480227.32,247.19,2.5596
48,9,2781265.32,270.84,2.8674
48,10,2867202.32,285.76,3.0116
48,11,2840273.1,283.08,2.9718
48,12,1731802.43,172.13,2.4686
48,13,1742647,173.21,2.4827
48,14,1742647,173.21,2.4827
48,15,1520284.2,151.52,2.1559
48,16,1520284.2,151.52,2.1559
48,17,1520284.2,151.52,2.1559
48,18,1520284.2,151.52,2.1559
48,19,-603709.2,-60.17,-2.4037
48,20,-603709.2,-60.17,-2.4037
48,21,-603709.2,-60.17,-2.4037
48,22,-603709.2,-60.17,-2.4037
48,23,-915078.6,-91.2,-2.4235
48,24,1779302.7,177.33,2.5614
48,25,1779302.7,177.33,2.5614
48,26,1817121.6,182.28,2.6277
48,27,1783963.5,179.51,2.5872
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,1171638.1,116.77,1.6972
49,3,-64628.77,-6.29,-0.2148
49,4,-214153.98,-21.34,-0.3796
49,5,2480227.32,247.19,2.5596
49,6,2480227.32,247.19,2.5596
49,7,2480227.32,247.19,2.5596
49,8,2480227.32,247.19,2.5596
49,9,2781265.32,270.84,2.8674
49,10,2819702.05,280.26,2.9424
49,11,2792772.83,277.59,2.9035
49,12,1742647,173.21,2.4827
49,13,1742647,173.21,2.4827
49,14,1520284.2,151.52,2.1559
49,15,1520284.2,151.52,2.1559
49,16,1520284.2,151.52,2.1559
49,17,1520284.2,151.52,2.1559
49,18,1454916.9,145,2.0631
49,19,1459890.38,145.5,2.0675
49,20,-603709.2,-60.17,-2.4037
49,21,-603709.2,-60.17,-2.4037
49,22,-603709.2,-60.17,-2.4037
49,23,-603709.2,-60.17,-2.4037
49,24,-834974.07,-83.22,-2.1785
49,25,1731802.43,172.13,2.4686
49,26,1769621.33,175.89,2.5332
49,27,1783963.5,179.51,2.5872
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-82519.82,-8.22,-0.2169
50,3,10933.43,1.06,-0.1141
50,4,-82519.82,-8.22,-0.2169
50,5,-77977.5,-7.77,-0.2142
50,6,2536299.27,252.78,2.6113
50,7,2536299.27,252.78,2.6113
50,8,2536299.27,252.78,2.6113
50,9,2790736.55,271.76,2.8555
50,10,2848187.8,283.09,2.9698
50,11,2803617.4,278.66,2.9144
50,12,1520284.2,151.52,2.1559
50,13,1520284.2,151.52,2.1559
50,14,1520284.2,151.52,2.1559
50,15,1520284.2,151.52,2.1559
50,16,1520284.2,151.52,2.1559
50,17,1520284.2,151.52,2.1559
50,18,-603709.2,-60.17,-2.4037
50,19,-603709.2,-60.17,-2.4037
50,20,-603709.2,-60.17,-2.4037
50,21,-603709.2,-60.17,-2.4037
50,22,-603709.2,-60.17,-2.4037
50,23,-603709.2,-60.17,-2.4037
50,24,-603709.2,-60.17,-2.4037
50,25,1731802.43,172.13,2.4686
50,26,1780465.9,176.97,2.5473
50,27,1783963.5,179.51,2.5872
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
