P:N1,P:N2,净利润,年化收益率%,夏普比率
34,39,1381705.65,125.32,2.8725
34,40,654065.4,63.39,2.1014
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,4963066.6,354.77,2.1485
35,3,4963066.6,354.77,2.1485
35,4,4963066.6,354.77,2.1485
35,5,9967341.28,686.71,4.448
35,6,9967341.28,686.71,4.448
35,7,9967341.28,686.71,4.448
35,8,9967341.28,686.71,4.448
35,9,9967341.28,686.71,4.448
35,10,9967341.28,686.71,4.448
35,11,9893245.3,685.97,4.4163
35,12,9636297.7,681.26,4.3217
35,13,5685547,406.42,2.7653
35,14,5685547,406.42,2.7653
35,15,5685547,406.42,2.7653
35,16,5685547,406.42,2.7653
35,17,5685547,406.42,2.7653
35,18,5685547,406.42,2.7653
35,19,5685547,406.42,2.7707
35,20,5685547,406.42,2.7707
35,21,5197292.35,371.52,2.565
35,22,5197292.35,371.52,2.565
35,23,4800883.6,343.18,2.4038
35,24,4827870.1,345.11,2.5427
35,25,3916850.05,279.99,2.2004
35,26,4641113.05,331.76,2.7551
35,27,4641113.05,331.76,2.7551
35,28,4530002.2,323.82,2.7015
35,29,3053290.15,237.15,2.0945
35,30,901327.2,79.71,1.1648
35,31,901327.2,79.71,1.1648
35,32,901327.2,79.71,1.1648
35,33,790216.35,70.77,1.0082
35,34,459340.35,42.2,0.5547
35,35,0,0,0
35,36,1115924.25,96.28,1.0957
35,37,472437.7,40.76,0.5875
35,38,1854563.25,160,3.2673
35,39,1381705.65,125.32,2.8725
35,40,654065.4,63.39,2.1014
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,1132082.85,97.67,0.5023
36,3,313190.6,27.02,-0.3305
36,4,313190.6,27.02,-0.3305
36,5,4654677.53,320.69,2.7659
36,6,8010951.13,551.92,3.7396
36,7,8010951.13,551.92,3.7396
36,8,8010951.13,551.92,3.7396
36,9,8010951.13,551.92,3.7396
36,10,8010951.13,551.92,3.7396
36,11,7936855.15,550.32,3.7046
36,12,7679907.55,542.95,3.5965
36,13,3729156.85,284.17,1.7967
36,14,3729156.85,284.17,1.7967
36,15,3729156.85,284.17,1.7967
36,16,3729156.85,284.17,1.7967
36,17,3729156.85,284.17,1.7967
36,18,3729156.85,284.17,1.7967
36,19,3729156.85,284.17,1.7983
36,20,3467815.6,264.26,1.6857
36,21,3467815.6,264.26,1.6857
36,22,3256299.25,248.14,1.5972
36,23,3491827.6,266.09,1.7013
36,24,3621950,276,1.9002
36,25,2985601.25,227.51,1.8072
36,26,3709864.25,282.7,2.473
36,27,3709864.25,282.7,2.473
36,28,3378988.25,257.49,2.2994
36,29,2315131.82,179.81,1.7401
36,30,-469818.75,-44.32,-1.2612
36,31,-469818.75,-44.32,-1.2612
36,32,843335.4,75.52,1.2261
36,33,843335.4,75.52,1.2261
36,34,512459.4,47.08,0.7211
36,35,260572.88,24.58,0.2759
36,36,0,0,0
36,37,472437.7,40.76,0.5875
36,38,1854563.25,160,3.2673
36,39,1381705.65,125.32,2.8725
36,40,654065.4,63.39,2.1014
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-1417889.7,-134.74,-2.1696
37,3,436673.55,37.67,-0.3781
37,4,436673.55,37.67,-0.3781
37,5,7644689.33,526.69,3.9651
37,6,6967425.58,480.03,3.5538
37,7,6967425.58,480.03,3.5538
37,8,6967425.58,480.03,3.5538
37,9,7662834.88,527.94,3.9895
37,10,7662834.88,527.94,3.9895
37,11,7063302.1,489.75,3.3482
37,12,6806354.5,481.19,3.233
37,13,2855603.8,217.61,1.3114
37,14,2855603.8,217.61,1.3114
37,15,2855603.8,217.61,1.3114
37,16,2855603.8,217.61,1.3114
37,17,2855603.8,217.61,1.3114
37,18,2855603.8,217.61,1.3126
37,19,2855603.8,217.61,1.3126
37,20,2594262.55,197.69,1.197
37,21,2382746.2,181.57,1.1062
37,22,2618274.55,199.52,1.2115
37,23,2618274.55,199.52,1.2115
37,24,3184427.45,242.66,1.6254
37,25,2985601.25,227.51,1.8072
37,26,3378988.25,257.49,2.2994
37,27,3378988.25,257.49,2.2994
37,28,3127101.73,238.3,2.1653
37,29,2315131.82,179.81,1.7401
37,30,-662787.75,-62.52,-1.7425
37,31,-662787.75,-62.52,-1.7425
37,32,-662787.75,-62.52,-1.7425
37,33,-662787.75,-62.52,-1.7425
37,34,-662787.75,-62.52,-1.7425
37,35,260572.88,24.58,0.2759
37,36,215550.38,20.33,0.1925
37,37,0,0,0
37,38,1854563.25,160,3.2673
37,39,1381705.65,125.32,2.8725
37,40,654065.4,63.39,2.1014
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1417889.7,-134.74,-2.1696
38,3,436673.55,37.67,-0.3781
38,4,4778160.48,329.2,3.2686
38,5,6967425.58,480.03,3.5538
38,6,6967425.58,480.03,3.5538
38,7,6967425.58,480.03,3.5538
38,8,6967425.58,480.03,3.5538
38,9,7662834.88,527.94,3.9895
38,10,7137398.08,491.74,3.3848
38,11,7063302.1,489.75,3.3482
38,12,6806354.5,481.19,3.233
38,13,2855603.8,217.61,1.3114
38,14,2855603.8,217.61,1.3114
38,15,2855603.8,217.61,1.3114
38,16,2855603.8,217.61,1.3126
38,17,2855603.8,217.61,1.3126
38,18,2594262.55,197.69,1.197
38,19,2594262.55,197.69,1.197
38,20,2382746.2,181.57,1.1062
38,21,2382746.2,181.57,1.1062
38,22,2618274.55,199.52,1.2115
38,23,2507163.7,191.05,1.1621
38,24,3184427.45,242.66,1.6254
38,25,2654725.25,202.3,1.6345
38,26,3378988.25,257.49,2.2994
38,27,3127101.73,238.3,2.1653
38,28,3082079.23,234.86,2.1414
38,29,2124131.05,164.98,1.6443
38,30,-662787.75,-62.52,-1.7425
38,31,-662787.75,-62.52,-1.7425
38,32,-662787.75,-62.52,-1.7425
38,33,-662787.75,-62.52,-1.7425
38,34,-662787.75,-62.52,-1.7425
38,35,-662787.75,-62.52,-1.7425
38,36,-662787.75,-62.52,-1.7425
38,37,-8722.35,-0.82,-0.2363
38,38,0,0,0
38,39,1381705.65,125.32,2.8725
38,40,654065.4,63.39,2.1014
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1417889.7,-134.74,-2.1696
39,3,-226114.2,-19.51,-0.9081
39,4,6967425.58,480.03,3.5538
39,5,6967425.58,480.03,3.5538
39,6,6967425.58,480.03,3.5538
39,7,6967425.58,480.03,3.5538
39,8,7662834.88,527.94,3.9895
39,9,7662834.88,527.94,3.9895
39,10,7137398.08,491.74,3.3848
39,11,7063302.1,489.75,3.3482
39,12,6806354.5,481.19,3.233
39,13,2855603.8,217.61,1.3114
39,14,2855603.8,217.61,1.3114
39,15,2855603.8,217.61,1.3126
39,16,2855603.8,217.61,1.3126
39,17,2594262.55,197.69,1.197
39,18,2594262.55,197.69,1.197
39,19,2382746.2,181.57,1.1062
39,20,2382746.2,181.57,1.1062
39,21,2618274.55,199.52,1.2115
39,22,2507163.7,191.05,1.1621
39,23,2507163.7,191.05,1.1621
39,24,2853551.45,217.45,1.4813
39,25,2402838.73,183.1,1.5035
39,26,3127101.73,238.3,2.1653
39,27,3082079.23,234.86,2.1414
39,28,3082079.23,234.86,2.1414
39,29,1931162.05,149.99,1.5502
39,30,-662787.75,-62.52,-1.7425
39,31,-662787.75,-62.52,-1.7425
39,32,-662787.75,-62.52,-1.7425
39,33,-662787.75,-62.52,-1.7425
39,34,-662787.75,-62.52,-1.7425
39,35,-662787.75,-62.52,-1.7425
39,36,-662787.75,-62.52,-1.7425
39,37,-662787.75,-62.52,-1.7425
39,38,-227013,-21.56,-0.7857
39,39,0,0,0
39,40,654065.4,63.39,2.1014
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,3330187.6,229.44,2.7258
40,3,2640414.65,201.21,1.1966
40,4,6967425.58,480.03,3.5538
40,5,6967425.58,480.03,3.5538
40,6,6967425.58,480.03,3.5538
40,7,6967425.58,480.03,3.5538
40,8,7662834.88,527.94,3.9895
40,9,7137398.08,491.74,3.3848
40,10,7137398.08,491.74,3.3848
40,11,7063302.1,489.75,3.3499
40,12,6806354.5,481.19,3.2346
40,13,2594262.55,197.69,1.197
40,14,2382746.2,181.57,1.1062
40,15,2855603.8,217.61,1.3126
40,16,2594262.55,197.69,1.197
40,17,2382746.2,181.57,1.1062
40,18,2618274.55,199.52,1.2115
40,19,2618274.55,199.52,1.2115
40,20,2618274.55,199.52,1.2115
40,21,2507163.7,191.05,1.1621
40,22,2507163.7,191.05,1.1621
40,23,2176287.7,165.84,1.0214
40,24,2601664.92,198.26,1.3734
40,25,2402838.73,183.1,1.5035
40,26,3082079.23,234.86,2.1414
40,27,2857806.5,217.77,2.0285
40,28,2857806.5,217.77,2.0285
40,29,1931162.05,149.99,1.5502
40,30,-662787.75,-62.52,-1.7425
40,31,-662787.75,-62.52,-1.7425
40,32,-662787.75,-62.52,-1.7425
40,33,-662787.75,-62.52,-1.7425
40,34,-662787.75,-62.52,-1.7425
40,35,-662787.75,-62.52,-1.7425
40,36,-662787.75,-62.52,-1.7425
40,37,-662787.75,-62.52,-1.7425
40,38,-610982.78,-58.03,-1.8024
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,5191658.42,357.68,3.3749
41,3,3310109.98,252.24,1.5488
41,4,7637120.9,526.17,3.7998
41,5,7637120.9,526.17,3.7998
41,6,7637120.9,526.17,3.7998
41,7,7642523.6,526.54,3.8368
41,8,7642523.6,526.54,3.8368
41,9,7296376.4,502.69,3.6528
41,10,6626681.08,456.55,3.4073
41,11,6552585.1,454.34,3.3715
41,12,6545013.25,462.71,3.1506
41,13,2382746.2,181.57,1.1062
41,14,2618274.55,199.52,1.2115
41,15,2507163.7,191.05,1.1621
41,16,2507163.7,191.05,1.1621
41,17,2176287.7,165.84,1.0214
41,18,2618274.55,199.52,1.2115
41,19,2507163.7,191.05,1.1621
41,20,2507163.7,191.05,1.1621
41,21,2176287.7,165.84,1.0214
41,22,2176287.7,165.84,1.0214
41,23,1924401.18,146.65,0.9171
41,24,2556642.42,194.82,1.3543
41,25,2357816.23,179.67,1.4803
41,26,2857806.5,217.77,2.0285
41,27,2857806.5,217.77,2.0285
41,28,2587710.88,197.19,1.8979
41,29,1931162.05,149.99,1.5502
41,30,-662787.75,-62.52,-1.7425
41,31,-662787.75,-62.52,-1.7425
41,32,-662787.75,-62.52,-1.7425
41,33,-662787.75,-62.52,-1.7425
41,34,-662787.75,-62.52,-1.7425
41,35,-662787.75,-62.52,-1.7425
41,36,-662787.75,-62.52,-1.7425
41,37,-662787.75,-62.52,-1.7425
41,38,-610982.78,-58.03,-1.8024
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-236350.88,-19.91,-1.0009
42,3,2632846.23,200.63,1.0497
42,4,2447894.1,186.54,0.8756
42,5,7637120.9,526.17,3.7998
42,6,7642523.6,526.54,3.8368
42,7,7642523.6,526.54,3.8368
42,8,7642523.6,526.54,3.8368
42,9,6626681.08,456.55,3.4073
42,10,6626681.08,456.55,3.4073
42,11,6552585.1,454.34,3.3715
42,12,6545013.25,462.71,3.1506
42,13,2382746.2,181.57,1.1062
42,14,2618274.55,199.52,1.2115
42,15,2507163.7,191.05,1.1621
42,16,2176287.7,165.84,1.0214
42,17,1924401.18,146.65,0.9171
42,18,1655105.95,126.12,0.8101
42,19,1001040.55,76.28,0.5686
42,20,1001040.55,76.28,0.5686
42,21,1924401.18,146.65,0.9171
42,22,1001040.55,76.28,0.5686
42,23,1001040.55,76.28,0.5686
42,24,1678304.3,127.89,1.0135
42,25,1479478.1,112.74,1.0644
42,26,2203741.1,167.93,1.7171
42,27,2203741.1,167.93,1.7171
42,28,2203741.1,167.93,1.7171
42,29,1931162.05,149.99,1.5502
42,30,-662787.75,-62.52,-1.7425
42,31,-662787.75,-62.52,-1.7425
42,32,-662787.75,-62.52,-1.7425
42,33,-662787.75,-62.52,-1.7425
42,34,-662787.75,-62.52,-1.7425
42,35,-662787.75,-62.52,-1.7425
42,36,-662787.75,-62.52,-1.7425
42,37,-662787.75,-62.52,-1.7425
42,38,-610982.78,-58.03,-1.8024
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,2765723.93,210.76,1.2394
43,3,2586886.18,197.13,1.0113
43,4,2401384.33,182.99,0.8374
43,5,7563024.92,524.4,3.7641
43,6,7568427.62,524.78,3.8012
43,7,7568427.62,524.78,3.8012
43,8,7222280.42,500.78,3.6164
43,9,6552585.1,454.34,3.3696
43,10,6552585.1,454.34,3.3715
43,11,6801960.85,471.63,3.2675
43,12,6333496.9,447.76,3.0848
43,13,2618274.55,199.52,1.2115
43,14,2507163.7,191.05,1.1621
43,15,2176287.7,165.84,1.0214
43,16,1924401.18,146.65,0.9171
43,17,1001040.55,76.28,0.5686
43,18,1001040.55,76.28,0.5686
43,19,1001040.55,76.28,0.5686
43,20,1001040.55,76.28,0.5686
43,21,1001040.55,76.28,0.5686
43,22,1001040.55,76.28,0.5686
43,23,1001040.55,76.28,0.5686
43,24,1678304.3,127.89,1.0135
43,25,1479478.1,112.74,1.0644
43,26,2203741.1,167.93,1.7171
43,27,2203741.1,167.93,1.7171
43,28,2203741.1,167.93,1.7171
43,29,1931162.05,149.99,1.5502
43,30,1839236.75,144.24,1.5406
43,31,-662787.75,-62.52,-1.7425
43,32,-662787.75,-62.52,-1.7425
43,33,-662787.75,-62.52,-1.7425
43,34,-662787.75,-62.52,-1.7425
43,35,-662787.75,-62.52,-1.7425
43,36,-662787.75,-62.52,-1.7425
43,37,-662787.75,-62.52,-1.7425
43,38,-610982.78,-58.03,-1.8024
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,3525299.13,268.64,1.6205
44,3,6995628.77,485.06,3.4954
44,4,2401384.33,182.99,0.8374
44,5,7568427.62,524.78,3.8012
44,6,7568427.62,524.78,3.8012
44,7,7222280.42,500.78,3.6164
44,8,7222280.42,500.78,3.6164
44,9,6552585.1,454.34,3.3696
44,10,6552585.1,454.34,3.3715
44,11,6801960.85,471.63,3.2675
44,12,6333496.9,447.76,3.0848
44,13,2618274.55,199.52,1.2115
44,14,2507163.7,191.05,1.1621
44,15,1001040.55,76.28,0.5686
44,16,1001040.55,76.28,0.5686
44,17,1001040.55,76.28,0.5686
44,18,1001040.55,76.28,0.5686
44,19,1001040.55,76.28,0.5686
44,20,1001040.55,76.28,0.5686
44,21,1001040.55,76.28,0.5686
44,22,1001040.55,76.28,0.5686
44,23,1001040.55,76.28,0.5686
44,24,1678304.3,127.89,1.0135
44,25,1479478.1,112.74,1.0644
44,26,1163693,88.68,0.7214
44,27,2203741.1,167.93,1.7171
44,28,2203741.1,167.93,1.7171
44,29,1931162.05,149.99,1.5502
44,30,1839236.75,144.24,1.5406
44,31,-662787.75,-62.52,-1.7425
44,32,-662787.75,-62.52,-1.7425
44,33,-662787.75,-62.52,-1.7425
44,34,-662787.75,-62.52,-1.7425
44,35,-662787.75,-62.52,-1.7425
44,36,-662787.75,-62.52,-1.7425
44,37,-662787.75,-62.52,-1.7425
44,38,-610982.78,-58.03,-1.8024
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,5208738.85,361.16,2.824
45,3,6995628.77,485.06,3.4954
45,4,8258434.22,572.62,4.2128
45,5,7568427.62,524.78,3.8012
45,6,7222280.42,500.78,3.6164
45,7,7222280.42,500.78,3.6164
45,8,6552585.1,454.34,3.3715
45,9,6801960.85,471.63,3.2675
45,10,5208738.85,361.16,2.824
45,11,5208738.85,361.16,2.824
45,12,4951791.25,350.08,2.6975
45,13,1001040.55,76.28,0.5686
45,14,1001040.55,76.28,0.5686
45,15,1001040.55,76.28,0.5686
45,16,1001040.55,76.28,0.5686
45,17,1001040.55,76.28,0.5686
45,18,1001040.55,76.28,0.5686
45,19,1001040.55,76.28,0.5686
45,20,1001040.55,76.28,0.5686
45,21,1001040.55,76.28,0.5686
45,22,1001040.55,76.28,0.5686
45,23,1001040.55,76.28,0.5686
45,24,1678304.3,127.89,1.0135
45,25,1479478.1,112.74,1.0644
45,26,1163693,88.68,0.7214
45,27,2203741.1,167.93,1.7171
45,28,2203741.1,167.93,1.7171
45,29,1931162.05,149.99,1.5502
45,30,1839236.75,144.24,1.5406
45,31,-662787.75,-62.52,-1.7425
45,32,-662787.75,-62.52,-1.7425
45,33,-662787.75,-62.52,-1.7425
45,34,-662787.75,-62.52,-1.7425
45,35,-662787.75,-62.52,-1.7425
45,36,-662787.75,-62.52,-1.7425
45,37,-662787.75,-62.52,-1.7425
45,38,-610982.78,-58.03,-1.8024
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,673668.55,51.34,0.4383
46,3,3186111.63,242.79,1.422
46,4,4050735.93,308.68,2.3719
46,5,3197927.13,243.69,1.6326
46,6,7251538.22,509.33,3.6097
46,7,6398497.9,449.42,3.3068
46,8,5054651.65,355.03,2.7541
46,9,5054651.65,355.03,2.7541
46,10,5054651.65,355.03,2.7541
46,11,5054651.65,355.03,2.7541
46,12,4951791.25,350.08,2.6975
46,13,1001040.55,76.28,0.5686
46,14,1001040.55,76.28,0.5686
46,15,1001040.55,76.28,0.5686
46,16,1001040.55,76.28,0.5686
46,17,1001040.55,76.28,0.5686
46,18,1001040.55,76.28,0.5686
46,19,1001040.55,76.28,0.5686
46,20,1001040.55,76.28,0.5686
46,21,1001040.55,76.28,0.5686
46,22,1001040.55,76.28,0.5686
46,23,1001040.55,76.28,0.5686
46,24,1678304.3,127.89,1.0135
46,25,1479478.1,112.74,1.0644
46,26,1163693,88.68,0.7214
46,27,2203741.1,167.93,1.7171
46,28,2203741.1,167.93,1.7171
46,29,1931162.05,149.99,1.5502
46,30,1839236.75,144.24,1.5406
46,31,-662787.75,-62.52,-1.7425
46,32,-662787.75,-62.52,-1.7425
46,33,-662787.75,-62.52,-1.7425
46,34,-662787.75,-62.52,-1.7425
46,35,-662787.75,-62.52,-1.7425
46,36,-662787.75,-62.52,-1.7425
46,37,-662787.75,-62.52,-1.7425
46,38,-610982.78,-58.03,-1.8024
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,2189265.1,166.83,1.5012
47,3,7968446.6,559.69,4.1121
47,4,3914835.5,298.32,2.2964
47,5,3150445.1,240.07,1.6171
47,6,7278440,511.22,3.6951
47,7,5440536.2,382.13,3.2636
47,8,5440536.2,382.13,3.2636
47,9,5440536.2,382.13,3.2636
47,10,4513725.2,317.04,2.5678
47,11,4513725.2,317.04,2.5678
47,12,4410864.8,311.84,2.5092
47,13,460114.1,35.06,0.2604
47,14,460114.1,35.06,0.2604
47,15,460114.1,35.06,0.2604
47,16,460114.1,35.06,0.2604
47,17,460114.1,35.06,0.2604
47,18,460114.1,35.06,0.2604
47,19,460114.1,35.06,0.2604
47,20,460114.1,35.06,0.2604
47,21,460114.1,35.06,0.2604
47,22,460114.1,35.06,0.2604
47,23,460114.1,35.06,0.2604
47,24,1137377.85,86.67,0.7093
47,25,1339925.85,102.11,0.9779
47,26,1024140.75,78.04,0.6465
47,27,2064188.85,157.3,1.6268
47,28,2064188.85,157.3,1.6268
47,29,1791609.8,139.15,1.4554
47,30,1699684.5,133.29,1.4412
47,31,-802340,-74.83,-2.1654
47,32,-802340,-74.83,-2.1654
47,33,-802340,-74.83,-2.1654
47,34,-802340,-74.83,-2.1654
47,35,-802340,-74.83,-2.1654
47,36,-802340,-74.83,-2.1654
47,37,-802340,-74.83,-2.1654
47,38,-610982.78,-58.03,-1.8024
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,4710782.95,358.98,2.7593
48,3,8551948.85,600.67,4.3455
48,4,8551948.85,600.67,4.3455
48,5,7625137.85,535.57,3.561
48,6,5440536.2,382.13,3.2636
48,7,5440536.2,382.13,3.2636
48,8,5440536.2,382.13,3.2636
48,9,4513725.2,317.04,2.5678
48,10,4513725.2,317.04,2.5678
48,11,4513725.2,317.04,2.5678
48,12,4410864.8,311.84,2.5092
48,13,460114.1,35.06,0.2604
48,14,460114.1,35.06,0.2604
48,15,460114.1,35.06,0.2604
48,16,460114.1,35.06,0.2604
48,17,460114.1,35.06,0.2604
48,18,460114.1,35.06,0.2604
48,19,460114.1,35.06,0.2604
48,20,460114.1,35.06,0.2604
48,21,460114.1,35.06,0.2604
48,22,460114.1,35.06,0.2604
48,23,460114.1,35.06,0.2604
48,24,1137377.85,86.67,0.7093
48,25,1339925.85,102.11,0.9779
48,26,1024140.75,78.04,0.6465
48,27,2064188.85,157.3,1.6268
48,28,2064188.85,157.3,1.6268
48,29,1791609.8,139.15,1.4554
48,30,1699684.5,133.29,1.4412
48,31,-802340,-74.83,-2.1654
48,32,-802340,-74.83,-2.1654
48,33,-802340,-74.83,-2.1654
48,34,-802340,-74.83,-2.1654
48,35,-802340,-74.83,-2.1654
48,36,-802340,-74.83,-2.1654
48,37,-802340,-74.83,-2.1654
48,38,-610982.78,-58.03,-1.8024
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,4710782.95,358.98,2.7593
49,3,7625137.85,535.57,3.561
49,4,7625137.85,535.57,3.561
49,5,7041635.6,494.59,3.3494
49,6,4513725.2,317.04,2.5678
49,7,5440536.2,382.13,3.2636
49,8,4513725.2,317.04,2.5678
49,9,4513725.2,317.04,2.5678
49,10,4513725.2,317.04,2.5678
49,11,4513725.2,317.04,2.5678
49,12,4410864.8,311.84,2.5092
49,13,460114.1,35.06,0.2604
49,14,460114.1,35.06,0.2604
49,15,460114.1,35.06,0.2604
49,16,460114.1,35.06,0.2604
49,17,460114.1,35.06,0.2604
49,18,460114.1,35.06,0.2604
49,19,460114.1,35.06,0.2604
49,20,460114.1,35.06,0.2604
49,21,460114.1,35.06,0.2604
49,22,460114.1,35.06,0.2604
49,23,460114.1,35.06,0.2604
49,24,1137377.85,86.67,0.7093
49,25,1339925.85,102.11,0.9779
49,26,1024140.75,78.04,0.6465
49,27,2064188.85,157.3,1.6268
49,28,2064188.85,157.3,1.6268
49,29,1791609.8,139.15,1.4554
49,30,1699684.5,133.29,1.4412
49,31,-802340,-74.83,-2.1654
49,32,-802340,-74.83,-2.1654
49,33,-802340,-74.83,-2.1654
49,34,-802340,-74.83,-2.1654
49,35,-802340,-74.83,-2.1654
49,36,-802340,-74.83,-2.1654
49,37,-802340,-74.83,-2.1654
49,38,-610982.78,-58.03,-1.8024
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,8302401.6,583.14,3.9579
50,3,7710787.2,541.59,3.6045
50,4,7710787.2,541.59,3.6045
50,5,4599374.55,323.05,2.6103
50,6,4599374.55,323.05,2.6103
50,7,4599374.55,323.05,2.6103
50,8,4599374.55,323.05,2.6103
50,9,4599374.55,323.05,2.6103
50,10,4599374.55,323.05,2.6103
50,11,4599374.55,323.05,2.6103
50,12,4496514.15,317.89,2.552
50,13,545763.45,41.59,0.3164
50,14,545763.45,41.59,0.3164
50,15,545763.45,41.59,0.3164
50,16,545763.45,41.59,0.3164
50,17,545763.45,41.59,0.3164
50,18,545763.45,41.59,0.3164
50,19,545763.45,41.59,0.3164
50,20,545763.45,41.59,0.3164
50,21,545763.45,41.59,0.3164
50,22,545763.45,41.59,0.3164
50,23,545763.45,41.59,0.3164
50,24,1137377.85,86.67,0.7093
50,25,1339925.85,102.11,0.9779
50,26,1024140.75,78.04,0.6465
50,27,2064188.85,157.3,1.6268
50,28,2064188.85,157.3,1.6268
50,29,1791609.8,139.15,1.4554
50,30,1699684.5,133.29,1.4412
50,31,-802340,-74.83,-2.1654
50,32,-802340,-74.83,-2.1654
50,33,-802340,-74.83,-2.1654
50,34,-802340,-74.83,-2.1654
50,35,-802340,-74.83,-2.1654
50,36,-802340,-74.83,-2.1654
50,37,-802340,-74.83,-2.1654
50,38,-610982.78,-58.03,-1.8024
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
