P:N1,P:N2,净利润,年化收益率%,夏普比率
34,29,-267798.8,-25.22,-0.237
34,30,-267798.8,-25.22,-0.237
34,31,567742.2,53.48,1.4025
34,32,567742.2,53.48,1.4025
34,33,567742.2,53.48,1.4025
34,34,0,0,0
34,35,-379665,-36.85,-0.4762
34,36,-933373.1,-85.86,-1.243
34,37,-738318,-68.88,-1.5379
34,38,-492563.9,-47.09,-1.0242
34,39,-631218.9,-59.75,-1.8779
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-884746.4,-83.34,-0.9715
35,3,-884746.4,-83.34,-0.9715
35,4,-1499913.9,-141.28,-1.6015
35,5,-1499913.9,-141.28,-1.6015
35,6,-1499913.9,-141.28,-1.6015
35,7,-615430.15,-57.97,-0.5822
35,8,-615430.15,-57.97,-0.5822
35,9,-615430.15,-57.97,-0.5822
35,10,-884746.4,-83.34,-0.9715
35,11,-884746.4,-83.34,-0.9715
35,12,-884746.4,-83.34,-0.9715
35,13,-860106.9,-81.02,-0.9782
35,14,-893023.35,-84.12,-1.0203
35,15,-893023.35,-84.12,-1.0203
35,16,-968476.4,-91.22,-1.1169
35,17,-968476.4,-91.22,-1.1169
35,18,-968476.4,-91.22,-1.1169
35,19,-968476.4,-91.22,-1.1169
35,20,-267798.8,-25.22,-0.237
35,21,-267798.8,-25.22,-0.237
35,22,-267798.8,-25.22,-0.237
35,23,-267798.8,-25.22,-0.237
35,24,-267798.8,-25.22,-0.237
35,25,-267798.8,-25.22,-0.237
35,26,-267798.8,-25.22,-0.237
35,27,-267798.8,-25.22,-0.237
35,28,-267798.8,-25.22,-0.237
35,29,-267798.8,-25.22,-0.237
35,30,-267798.8,-25.22,-0.237
35,31,567742.2,53.48,1.4025
35,32,567742.2,53.48,1.4025
35,33,567742.2,53.48,1.4025
35,34,567742.2,53.48,1.4025
35,35,0,0,0
35,36,-933373.1,-85.86,-1.243
35,37,-738318,-68.88,-1.5379
35,38,-492563.9,-47.09,-1.0242
35,39,-631218.9,-59.75,-1.8779
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-1499913.9,-141.28,-1.6015
36,3,-1499913.9,-141.28,-1.6015
36,4,-1499913.9,-141.28,-1.6015
36,5,-1499913.9,-141.28,-1.6015
36,6,-805385.15,-75.86,-0.7618
36,7,-615430.15,-57.97,-0.5822
36,8,-615430.15,-57.97,-0.5822
36,9,-615430.15,-57.97,-0.5822
36,10,-884746.4,-83.34,-0.9715
36,11,-884746.4,-83.34,-0.9715
36,12,-884746.4,-83.34,-0.9715
36,13,-884746.4,-83.34,-0.9715
36,14,-968476.4,-91.22,-1.1169
36,15,-968476.4,-91.22,-1.1169
36,16,-968476.4,-91.22,-1.1169
36,17,-968476.4,-91.22,-1.1169
36,18,-968476.4,-91.22,-1.1169
36,19,-968476.4,-91.22,-1.1169
36,20,-267798.8,-25.22,-0.237
36,21,-267798.8,-25.22,-0.237
36,22,-267798.8,-25.22,-0.237
36,23,-267798.8,-25.22,-0.237
36,24,-267798.8,-25.22,-0.237
36,25,-267798.8,-25.22,-0.237
36,26,-267798.8,-25.22,-0.237
36,27,-267798.8,-25.22,-0.237
36,28,-267798.8,-25.22,-0.237
36,29,-267798.8,-25.22,-0.237
36,30,-267798.8,-25.22,-0.237
36,31,567742.2,53.48,1.4025
36,32,567742.2,53.48,1.4025
36,33,567742.2,53.48,1.4025
36,34,567742.2,53.48,1.4025
36,35,567742.2,53.48,1.4025
36,36,0,0,0
36,37,-738318,-68.88,-1.5379
36,38,-492563.9,-47.09,-1.0242
36,39,-631218.9,-59.75,-1.8779
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-2151386.1,-205.21,-3.5851
37,3,-1545884.1,-145.61,-1.651
37,4,-1545884.1,-145.61,-1.651
37,5,-905228.4,-85.27,-0.8672
37,6,-905228.4,-85.27,-0.8672
37,7,-715273.4,-67.37,-0.6934
37,8,-715273.4,-67.37,-0.6934
37,9,-715273.4,-67.37,-0.6934
37,10,-930716.6,-87.67,-1.0249
37,11,-930716.6,-87.67,-1.0249
37,12,-930716.6,-87.67,-1.0249
37,13,-930716.6,-87.67,-1.0249
37,14,-930716.6,-87.67,-1.0249
37,15,-961673,-90.58,-1.1015
37,16,-961673,-90.58,-1.1015
37,17,-961673,-90.58,-1.1015
37,18,-961673,-90.58,-1.1015
37,19,-961673,-90.58,-1.1015
37,20,-260995.4,-24.58,-0.2223
37,21,-260995.4,-24.58,-0.2223
37,22,-260995.4,-24.58,-0.2223
37,23,-260995.4,-24.58,-0.2223
37,24,-260995.4,-24.58,-0.2223
37,25,-260995.4,-24.58,-0.2223
37,26,-260995.4,-24.58,-0.2223
37,27,-260995.4,-24.58,-0.2223
37,28,-260995.4,-24.58,-0.2223
37,29,-260995.4,-24.58,-0.2223
37,30,-260995.4,-24.58,-0.2223
37,31,574545.6,54.12,1.4142
37,32,574545.6,54.12,1.4142
37,33,574545.6,54.12,1.4142
37,34,574545.6,54.12,1.4142
37,35,574545.6,54.12,1.4142
37,36,574545.6,54.12,1.4142
37,37,0,0,0
37,38,-492563.9,-47.09,-1.0242
37,39,-631218.9,-59.75,-1.8779
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1315845.1,-125.51,-2.7789
38,3,-710343.1,-66.91,-0.6487
38,4,-710343.1,-66.91,-0.6487
38,5,-69687.4,-6.56,0.189
38,6,-69687.4,-6.56,0.189
38,7,120267.6,11.33,0.4609
38,8,120267.6,11.33,0.4609
38,9,120267.6,11.33,0.4609
38,10,-95175.6,-8.96,0.1944
38,11,-95175.6,-8.96,0.1944
38,12,-95175.6,-8.96,0.1944
38,13,-95175.6,-8.96,0.1944
38,14,-95175.6,-8.96,0.1944
38,15,-95175.6,-8.96,0.1944
38,16,-126132,-11.88,0.1571
38,17,-126132,-11.88,0.1571
38,18,-126132,-11.88,0.1571
38,19,-126132,-11.88,0.1571
38,20,574545.6,54.12,1.4142
38,21,574545.6,54.12,1.4142
38,22,574545.6,54.12,1.4142
38,23,574545.6,54.12,1.4142
38,24,574545.6,54.12,1.4142
38,25,574545.6,54.12,1.4142
38,26,574545.6,54.12,1.4142
38,27,574545.6,54.12,1.4142
38,28,574545.6,54.12,1.4142
38,29,574545.6,54.12,1.4142
38,30,574545.6,54.12,1.4142
38,31,574545.6,54.12,1.4142
38,32,574545.6,54.12,1.4142
38,33,574545.6,54.12,1.4142
38,34,574545.6,54.12,1.4142
38,35,574545.6,54.12,1.4142
38,36,574545.6,54.12,1.4142
38,37,574545.6,54.12,1.4142
38,38,0,0,0
38,39,-631218.9,-59.75,-1.8779
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-1315845.1,-125.51,-2.7789
39,3,-741299.5,-69.82,-0.7154
39,4,-89077.7,-8.39,0.1647
39,5,-89077.7,-8.39,0.1647
39,6,-89077.7,-8.39,0.1647
39,7,100877.3,9.5,0.4337
39,8,100877.3,9.5,0.4337
39,9,100877.3,9.5,0.4337
39,10,-104770.8,-9.87,0.1809
39,11,-104770.8,-9.87,0.1809
39,12,-104770.8,-9.87,0.1809
39,13,-104770.8,-9.87,0.1809
39,14,-104770.8,-9.87,0.1809
39,15,-104770.8,-9.87,0.1809
39,16,-126132,-11.88,0.1571
39,17,-126132,-11.88,0.1571
39,18,-126132,-11.88,0.1571
39,19,-126132,-11.88,0.1571
39,20,574545.6,54.12,1.4142
39,21,574545.6,54.12,1.4142
39,22,574545.6,54.12,1.4142
39,23,574545.6,54.12,1.4142
39,24,574545.6,54.12,1.4142
39,25,574545.6,54.12,1.4142
39,26,574545.6,54.12,1.4142
39,27,574545.6,54.12,1.4142
39,28,574545.6,54.12,1.4142
39,29,574545.6,54.12,1.4142
39,30,574545.6,54.12,1.4142
39,31,574545.6,54.12,1.4142
39,32,574545.6,54.12,1.4142
39,33,574545.6,54.12,1.4142
39,34,574545.6,54.12,1.4142
39,35,574545.6,54.12,1.4142
39,36,574545.6,54.12,1.4142
39,37,574545.6,54.12,1.4142
39,38,574545.6,54.12,1.4142
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-263000.4,-24.77,-0.0343
40,3,-263000.4,-24.77,-0.0343
40,4,-993675.1,-93.6,-0.9964
40,5,-362814.5,-34.17,-0.1517
40,6,-362814.5,-34.17,-0.1517
40,7,-172859.5,-16.28,0.0924
40,8,3870288.5,364.55,3.5849
40,9,3870288.5,364.55,3.5849
40,10,3664640.4,345.18,3.5691
40,11,3664640.4,345.18,3.5691
40,12,3664640.4,345.18,3.5691
40,13,3664640.4,345.18,3.5691
40,14,3664640.4,345.18,3.5691
40,15,3664640.4,345.18,3.5691
40,16,3679033.2,346.54,3.5827
40,17,574545.6,54.12,1.4142
40,18,574545.6,54.12,1.4142
40,19,574545.6,54.12,1.4142
40,20,574545.6,54.12,1.4142
40,21,574545.6,54.12,1.4142
40,22,574545.6,54.12,1.4142
40,23,574545.6,54.12,1.4142
40,24,574545.6,54.12,1.4142
40,25,574545.6,54.12,1.4142
40,26,574545.6,54.12,1.4142
40,27,574545.6,54.12,1.4142
40,28,574545.6,54.12,1.4142
40,29,574545.6,54.12,1.4142
40,30,574545.6,54.12,1.4142
40,31,574545.6,54.12,1.4142
40,32,574545.6,54.12,1.4142
40,33,574545.6,54.12,1.4142
40,34,574545.6,54.12,1.4142
40,35,574545.6,54.12,1.4142
40,36,574545.6,54.12,1.4142
40,37,574545.6,54.12,1.4142
40,38,574545.6,54.12,1.4142
40,39,574545.6,54.12,1.4142
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-263000.4,-24.77,-0.0343
41,3,-263000.4,-24.77,-0.0343
41,4,-378507.6,-35.65,-0.2019
41,5,-312839.5,-29.47,-0.0881
41,6,-312839.5,-29.47,-0.0881
41,7,3870288.5,364.55,3.5849
41,8,3870288.5,364.55,3.5849
41,9,3870288.5,364.55,3.5849
41,10,3664640.4,345.18,3.5691
41,11,3664640.4,345.18,3.5691
41,12,3664640.4,345.18,3.5691
41,13,3664640.4,345.18,3.5691
41,14,3664640.4,345.18,3.5691
41,15,3664640.4,345.18,3.5691
41,16,3679033.2,346.54,3.5827
41,17,574545.6,54.12,1.4142
41,18,574545.6,54.12,1.4142
41,19,574545.6,54.12,1.4142
41,20,574545.6,54.12,1.4142
41,21,574545.6,54.12,1.4142
41,22,574545.6,54.12,1.4142
41,23,574545.6,54.12,1.4142
41,24,574545.6,54.12,1.4142
41,25,574545.6,54.12,1.4142
41,26,574545.6,54.12,1.4142
41,27,574545.6,54.12,1.4142
41,28,574545.6,54.12,1.4142
41,29,574545.6,54.12,1.4142
41,30,574545.6,54.12,1.4142
41,31,574545.6,54.12,1.4142
41,32,574545.6,54.12,1.4142
41,33,574545.6,54.12,1.4142
41,34,574545.6,54.12,1.4142
41,35,574545.6,54.12,1.4142
41,36,574545.6,54.12,1.4142
41,37,574545.6,54.12,1.4142
41,38,574545.6,54.12,1.4142
41,39,574545.6,54.12,1.4142
41,40,113480.25,11.18,0.5248
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-837546,-84.27,-2.2401
42,3,-365296.5,-34.92,-0.2704
42,4,-480803.7,-45.96,-0.4468
42,5,-275155.6,-26.3,-0.1063
42,6,3767992.4,360.21,3.5248
42,7,3767992.4,360.21,3.5248
42,8,3767992.4,360.21,3.5248
42,9,3767992.4,360.21,3.5248
42,10,3562344.3,340.55,3.5097
42,11,3562344.3,340.55,3.5097
42,12,3562344.3,340.55,3.5097
42,13,3562344.3,340.55,3.5097
42,14,3562344.3,340.55,3.5097
42,15,3562344.3,340.55,3.5097
42,16,3576737.1,341.93,3.5236
42,17,472249.5,45.15,1.2628
42,18,472249.5,45.15,1.2628
42,19,472249.5,45.15,1.2628
42,20,472249.5,45.15,1.2628
42,21,472249.5,45.15,1.2628
42,22,472249.5,45.15,1.2628
42,23,472249.5,45.15,1.2628
42,24,472249.5,45.15,1.2628
42,25,472249.5,45.15,1.2628
42,26,472249.5,45.15,1.2628
42,27,472249.5,45.15,1.2628
42,28,472249.5,45.15,1.2628
42,29,472249.5,45.15,1.2628
42,30,472249.5,45.15,1.2628
42,31,472249.5,45.15,1.2628
42,32,472249.5,45.15,1.2628
42,33,472249.5,45.15,1.2628
42,34,472249.5,45.15,1.2628
42,35,472249.5,45.15,1.2628
42,36,472249.5,45.15,1.2628
42,37,472249.5,45.15,1.2628
42,38,472249.5,45.15,1.2628
42,39,472249.5,45.15,1.2628
42,40,113480.25,11.18,0.5248
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-365296.5,-34.92,-0.2704
43,3,-480803.7,-45.96,-0.4468
43,4,-480803.7,-45.96,-0.4468
43,5,-275155.6,-26.3,-0.1063
43,6,3767992.4,360.21,3.5248
43,7,3767992.4,360.21,3.5248
43,8,3767992.4,360.21,3.5248
43,9,3767992.4,360.21,3.5248
43,10,3562344.3,340.55,3.5097
43,11,3562344.3,340.55,3.5097
43,12,3562344.3,340.55,3.5097
43,13,3562344.3,340.55,3.5097
43,14,3562344.3,340.55,3.5097
43,15,3562344.3,340.55,3.5097
43,16,3576737.1,341.93,3.5236
43,17,472249.5,45.15,1.2628
43,18,472249.5,45.15,1.2628
43,19,472249.5,45.15,1.2628
43,20,472249.5,45.15,1.2628
43,21,472249.5,45.15,1.2628
43,22,472249.5,45.15,1.2628
43,23,472249.5,45.15,1.2628
43,24,472249.5,45.15,1.2628
43,25,472249.5,45.15,1.2628
43,26,472249.5,45.15,1.2628
43,27,472249.5,45.15,1.2628
43,28,472249.5,45.15,1.2628
43,29,472249.5,45.15,1.2628
43,30,472249.5,45.15,1.2628
43,31,472249.5,45.15,1.2628
43,32,472249.5,45.15,1.2628
43,33,472249.5,45.15,1.2628
43,34,472249.5,45.15,1.2628
43,35,472249.5,45.15,1.2628
43,36,472249.5,45.15,1.2628
43,37,472249.5,45.15,1.2628
43,38,472249.5,45.15,1.2628
43,39,472249.5,45.15,1.2628
43,40,113480.25,11.18,0.5248
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,3344962.3,315.74,3.281
44,3,-698185.7,-65.9,-1.2209
44,4,-698185.7,-65.9,-1.2209
44,5,3344962.3,315.74,3.281
44,6,3497462.05,330.14,3.3026
44,7,3497462.05,330.14,3.3026
44,8,3497462.05,330.14,3.3026
44,9,3497462.05,330.14,3.3026
44,10,3242594.55,319.52,3.2999
44,11,3242594.55,319.52,3.2999
44,12,3242594.55,319.52,3.2999
44,13,3242594.55,319.52,3.2999
44,14,3242594.55,319.52,3.2999
44,15,3242594.55,319.52,3.2999
44,16,3256987.35,320.94,3.3147
44,17,152499.75,15.03,0.5921
44,18,152499.75,15.03,0.5921
44,19,152499.75,15.03,0.5921
44,20,152499.75,15.03,0.5921
44,21,152499.75,15.03,0.5921
44,22,152499.75,15.03,0.5921
44,23,152499.75,15.03,0.5921
44,24,152499.75,15.03,0.5921
44,25,152499.75,15.03,0.5921
44,26,152499.75,15.03,0.5921
44,27,152499.75,15.03,0.5921
44,28,152499.75,15.03,0.5921
44,29,152499.75,15.03,0.5921
44,30,152499.75,15.03,0.5921
44,31,152499.75,15.03,0.5921
44,32,152499.75,15.03,0.5921
44,33,152499.75,15.03,0.5921
44,34,152499.75,15.03,0.5921
44,35,152499.75,15.03,0.5921
44,36,152499.75,15.03,0.5921
44,37,152499.75,15.03,0.5921
44,38,152499.75,15.03,0.5921
44,39,152499.75,15.03,0.5921
44,40,113480.25,11.18,0.5248
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,-659766.5,-62.28,-1.1383
45,3,3171519.1,299.37,3.0963
45,4,-659766.5,-62.28,-1.1383
45,5,-507266.75,-47.88,-0.6622
45,6,-507266.75,-47.88,-0.6622
45,7,-507266.75,-47.88,-0.6622
45,8,3497462.05,330.14,3.3026
45,9,3497462.05,330.14,3.3026
45,10,3242594.55,319.52,3.2999
45,11,3242594.55,319.52,3.2999
45,12,3242594.55,319.52,3.2999
45,13,3242594.55,319.52,3.2999
45,14,3242594.55,319.52,3.2999
45,15,3242594.55,319.52,3.2999
45,16,3256987.35,320.94,3.3147
45,17,152499.75,15.03,0.5921
45,18,152499.75,15.03,0.5921
45,19,152499.75,15.03,0.5921
45,20,152499.75,15.03,0.5921
45,21,152499.75,15.03,0.5921
45,22,152499.75,15.03,0.5921
45,23,152499.75,15.03,0.5921
45,24,152499.75,15.03,0.5921
45,25,152499.75,15.03,0.5921
45,26,152499.75,15.03,0.5921
45,27,152499.75,15.03,0.5921
45,28,152499.75,15.03,0.5921
45,29,152499.75,15.03,0.5921
45,30,152499.75,15.03,0.5921
45,31,152499.75,15.03,0.5921
45,32,152499.75,15.03,0.5921
45,33,152499.75,15.03,0.5921
45,34,152499.75,15.03,0.5921
45,35,152499.75,15.03,0.5921
45,36,152499.75,15.03,0.5921
45,37,152499.75,15.03,0.5921
45,38,152499.75,15.03,0.5921
45,39,152499.75,15.03,0.5921
45,40,113480.25,11.18,0.5248
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,3334800.7,314.78,3.2714
46,3,3344962.3,315.74,3.281
46,4,3344962.3,315.74,3.281
46,5,-507266.75,-47.88,-0.6622
46,6,-507266.75,-47.88,-0.6622
46,7,3497462.05,330.14,3.3026
46,8,3497462.05,330.14,3.3026
46,9,3497462.05,330.14,3.3026
46,10,3242594.55,319.52,3.2999
46,11,3242594.55,319.52,3.2999
46,12,3242594.55,319.52,3.2999
46,13,3242594.55,319.52,3.2999
46,14,3242594.55,319.52,3.2999
46,15,3242594.55,319.52,3.2999
46,16,3271380.15,322.36,3.337
46,17,152499.75,15.03,0.5921
46,18,152499.75,15.03,0.5921
46,19,152499.75,15.03,0.5921
46,20,152499.75,15.03,0.5921
46,21,152499.75,15.03,0.5921
46,22,152499.75,15.03,0.5921
46,23,152499.75,15.03,0.5921
46,24,152499.75,15.03,0.5921
46,25,152499.75,15.03,0.5921
46,26,152499.75,15.03,0.5921
46,27,152499.75,15.03,0.5921
46,28,152499.75,15.03,0.5921
46,29,152499.75,15.03,0.5921
46,30,152499.75,15.03,0.5921
46,31,152499.75,15.03,0.5921
46,32,152499.75,15.03,0.5921
46,33,152499.75,15.03,0.5921
46,34,152499.75,15.03,0.5921
46,35,152499.75,15.03,0.5921
46,36,152499.75,15.03,0.5921
46,37,152499.75,15.03,0.5921
46,38,152499.75,15.03,0.5921
46,39,152499.75,15.03,0.5921
46,40,113480.25,11.18,0.5248
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-534904.1,-50.49,-0.9489
47,3,3344962.3,315.74,3.281
47,4,3344962.3,315.74,3.281
47,5,-507266.75,-47.88,-0.6622
47,6,3497462.05,330.14,3.3026
47,7,3497462.05,330.14,3.3026
47,8,3497462.05,330.14,3.3026
47,9,3497462.05,330.14,3.3026
47,10,3242594.55,319.52,3.2999
47,11,3242594.55,319.52,3.2999
47,12,3242594.55,319.52,3.2999
47,13,3242594.55,319.52,3.2999
47,14,3242594.55,319.52,3.2999
47,15,3242594.55,319.52,3.2999
47,16,3216374.2,316.94,3.2471
47,17,3174747.48,312.84,3.2072
47,18,152499.75,15.03,0.5921
47,19,152499.75,15.03,0.5921
47,20,152499.75,15.03,0.5921
47,21,152499.75,15.03,0.5921
47,22,152499.75,15.03,0.5921
47,23,152499.75,15.03,0.5921
47,24,152499.75,15.03,0.5921
47,25,152499.75,15.03,0.5921
47,26,152499.75,15.03,0.5921
47,27,152499.75,15.03,0.5921
47,28,152499.75,15.03,0.5921
47,29,152499.75,15.03,0.5921
47,30,152499.75,15.03,0.5921
47,31,152499.75,15.03,0.5921
47,32,152499.75,15.03,0.5921
47,33,152499.75,15.03,0.5921
47,34,152499.75,15.03,0.5921
47,35,152499.75,15.03,0.5921
47,36,152499.75,15.03,0.5921
47,37,152499.75,15.03,0.5921
47,38,152499.75,15.03,0.5921
47,39,152499.75,15.03,0.5921
47,40,113480.25,11.18,0.5248
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,3344962.3,315.74,3.281
48,3,3344962.3,315.74,3.281
48,4,3344962.3,315.74,3.281
48,5,3497462.05,330.14,3.3026
48,6,3497462.05,330.14,3.3026
48,7,3497462.05,330.14,3.3026
48,8,3497462.05,330.14,3.3026
48,9,3497462.05,330.14,3.3026
48,10,3242594.55,319.52,3.2999
48,11,3242594.55,319.52,3.2999
48,12,3242594.55,319.52,3.2999
48,13,3242594.55,319.52,3.2999
48,14,3242594.55,319.52,3.2999
48,15,3242594.55,319.52,3.2999
48,16,3216374.2,316.94,3.2471
48,17,3174747.48,312.84,3.2072
48,18,152499.75,15.03,0.5921
48,19,152499.75,15.03,0.5921
48,20,152499.75,15.03,0.5921
48,21,152499.75,15.03,0.5921
48,22,152499.75,15.03,0.5921
48,23,152499.75,15.03,0.5921
48,24,152499.75,15.03,0.5921
48,25,152499.75,15.03,0.5921
48,26,152499.75,15.03,0.5921
48,27,152499.75,15.03,0.5921
48,28,152499.75,15.03,0.5921
48,29,152499.75,15.03,0.5921
48,30,152499.75,15.03,0.5921
48,31,152499.75,15.03,0.5921
48,32,152499.75,15.03,0.5921
48,33,152499.75,15.03,0.5921
48,34,152499.75,15.03,0.5921
48,35,152499.75,15.03,0.5921
48,36,152499.75,15.03,0.5921
48,37,152499.75,15.03,0.5921
48,38,152499.75,15.03,0.5921
48,39,152499.75,15.03,0.5921
48,40,113480.25,11.18,0.5248
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-612198.75,-57.79,-1.0759
49,3,-612198.75,-57.79,-1.0759
49,4,3371291.7,318.23,3.1345
49,5,-459699,-43.39,-0.6227
49,6,-459699,-43.39,-0.6227
49,7,3371291.7,318.23,3.1345
49,8,3371291.7,318.23,3.1345
49,9,3371291.7,318.23,3.1345
49,10,3216374.2,316.94,3.2471
49,11,3216374.2,316.94,3.2471
49,12,3216374.2,316.94,3.2471
49,13,3216374.2,316.94,3.2471
49,14,3216374.2,316.94,3.2471
49,15,3216374.2,316.94,3.2471
49,16,3216374.2,316.94,3.2471
49,17,3174747.48,312.84,3.2072
49,18,152499.75,15.03,0.5921
49,19,152499.75,15.03,0.5921
49,20,152499.75,15.03,0.5921
49,21,152499.75,15.03,0.5921
49,22,152499.75,15.03,0.5921
49,23,152499.75,15.03,0.5921
49,24,152499.75,15.03,0.5921
49,25,152499.75,15.03,0.5921
49,26,152499.75,15.03,0.5921
49,27,152499.75,15.03,0.5921
49,28,152499.75,15.03,0.5921
49,29,152499.75,15.03,0.5921
49,30,152499.75,15.03,0.5921
49,31,152499.75,15.03,0.5921
49,32,152499.75,15.03,0.5921
49,33,152499.75,15.03,0.5921
49,34,152499.75,15.03,0.5921
49,35,152499.75,15.03,0.5921
49,36,152499.75,15.03,0.5921
49,37,152499.75,15.03,0.5921
49,38,152499.75,15.03,0.5921
49,39,152499.75,15.03,0.5921
49,40,113480.25,11.18,0.5248
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-612198.75,-57.79,-1.0759
50,3,-612198.75,-57.79,-1.0759
50,4,3371291.7,318.23,3.1345
50,5,3371291.7,318.23,3.1345
50,6,3371291.7,318.23,3.1345
50,7,3371291.7,318.23,3.1345
50,8,3371291.7,318.23,3.1345
50,9,3371291.7,318.23,3.1345
50,10,3216374.2,316.94,3.2471
50,11,3216374.2,316.94,3.2471
50,12,3216374.2,316.94,3.2471
50,13,3216374.2,316.94,3.2471
50,14,3216374.2,316.94,3.2471
50,15,3216374.2,316.94,3.2471
50,16,3216374.2,316.94,3.2471
50,17,3174747.48,312.84,3.2072
50,18,152499.75,15.03,0.5921
50,19,152499.75,15.03,0.5921
50,20,152499.75,15.03,0.5921
50,21,152499.75,15.03,0.5921
50,22,152499.75,15.03,0.5921
50,23,152499.75,15.03,0.5921
50,24,152499.75,15.03,0.5921
50,25,152499.75,15.03,0.5921
50,26,152499.75,15.03,0.5921
50,27,152499.75,15.03,0.5921
50,28,152499.75,15.03,0.5921
50,29,152499.75,15.03,0.5921
50,30,152499.75,15.03,0.5921
50,31,152499.75,15.03,0.5921
50,32,152499.75,15.03,0.5921
50,33,152499.75,15.03,0.5921
50,34,152499.75,15.03,0.5921
50,35,152499.75,15.03,0.5921
50,36,152499.75,15.03,0.5921
50,37,152499.75,15.03,0.5921
50,38,152499.75,15.03,0.5921
50,39,152499.75,15.03,0.5921
50,40,113480.25,11.18,0.5248
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
