P:N1,P:N2,净利润,年化收益率%,夏普比率
33,37,-644495.82,-60.91,-1.5155
33,38,-762686.7,-72.08,-1.8447
33,39,-707635.5,-66.81,-1.9631
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,2030663.4,144.24,1.1565
34,3,1926076.75,136.81,1.0912
34,4,2287915.67,179.8,1.0764
34,5,1737624.3,136.55,0.8282
34,6,1737624.3,136.55,0.8282
34,7,2138054,164.52,1.0198
34,8,2138054,164.52,1.0198
34,9,2038104,156.83,0.9672
34,10,3252025.03,250.24,1.5764
34,11,3252025.03,250.24,1.5764
34,12,3252025.03,250.24,1.5764
34,13,3321659.83,255.6,1.6167
34,14,3324272.23,255.8,1.7211
34,15,3324272.23,255.8,1.7211
34,16,3324272.23,255.8,1.7211
34,17,3037432.42,233.73,1.5681
34,18,2712177.42,208.7,1.5777
34,19,2712177.42,208.7,1.5777
34,20,2683062.88,206.46,1.5582
34,21,2683062.88,206.46,1.5582
34,22,2309080.58,177.68,1.4112
34,23,2129105.58,163.83,1.6278
34,24,2129105.58,163.83,1.6278
34,25,2129105.58,163.83,1.6278
34,26,2097271.5,161.38,1.7134
34,27,1360563.18,104.69,1.0698
34,28,-197819.45,-15.55,-0.1337
34,29,370246.4,29.1,0.2505
34,30,49360.48,3.96,0.0207
34,31,83643.32,6.72,0.0479
34,32,694411.2,55.76,0.5041
34,33,-718177.05,-66.32,-0.5737
34,34,0,0,0
34,35,-1447578.45,-136.13,-1.7538
34,36,-1223507.65,-115.06,-1.8205
34,37,-644495.82,-60.91,-1.5155
34,38,-762686.7,-72.08,-1.8447
34,39,-707635.5,-66.81,-1.9631
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,2054587,145.94,1.258
35,3,366293.77,28.79,0.2566
35,4,1228592.55,96.55,0.6431
35,5,1228592.55,96.55,0.6431
35,6,1228592.55,96.55,0.6431
35,7,2138054,164.52,1.0198
35,8,2138054,164.52,1.0198
35,9,2038104,156.83,0.9672
35,10,3187192.63,245.25,1.5247
35,11,3252025.03,250.24,1.5764
35,12,3252025.03,250.24,1.5764
35,13,3321659.83,255.6,1.6167
35,14,3324272.23,255.8,1.7211
35,15,3324272.23,255.8,1.7211
35,16,3324272.23,255.8,1.7211
35,17,3037432.42,233.73,1.5681
35,18,2712177.42,208.7,1.5777
35,19,2712177.42,208.7,1.5777
35,20,2683062.88,206.46,1.5582
35,21,2683062.88,206.46,1.5582
35,22,2309080.58,177.68,1.4112
35,23,2129105.58,163.83,1.6278
35,24,2129105.58,163.83,1.6278
35,25,2129105.58,163.83,1.6278
35,26,2129105.58,163.83,1.6278
35,27,1360563.18,104.69,1.0698
35,28,-197819.45,-15.55,-0.1337
35,29,370246.4,29.1,0.2505
35,30,49360.48,3.96,0.0207
35,31,46602.45,3.74,0.0145
35,32,694411.2,55.76,0.5041
35,33,-478743.68,-43.13,-0.3756
35,34,-286510.05,-27.72,-0.3425
35,35,0,0,0
35,36,-1915328.18,-181.01,-2.4298
35,37,-1351026.27,-127.68,-1.9802
35,38,-762686.7,-72.08,-1.8447
35,39,-707635.5,-66.81,-1.9631
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,2293682.65,162.92,1.3582
36,3,1563695.77,122.89,0.8252
36,4,1228592.55,96.55,0.6431
36,5,1228592.55,96.55,0.6431
36,6,1737624.3,136.55,0.8282
36,7,2138054,164.52,1.0198
36,8,2138054,164.52,1.0198
36,9,2038104,156.83,0.9672
36,10,3187192.63,245.25,1.5247
36,11,3252025.03,250.24,1.5764
36,12,3252025.03,250.24,1.5764
36,13,3321659.83,255.6,1.6167
36,14,3324272.23,255.8,1.7211
36,15,3324272.23,255.8,1.7211
36,16,3324272.23,255.8,1.7211
36,17,3037432.42,233.73,1.5681
36,18,2712177.42,208.7,1.5777
36,19,2683062.88,206.46,1.5582
36,20,2683062.88,206.46,1.5582
36,21,2683062.88,206.46,1.5582
36,22,2309080.58,177.68,1.4112
36,23,2129105.58,163.83,1.6278
36,24,2129105.58,163.83,1.6278
36,25,2129105.58,163.83,1.6278
36,26,2129105.58,163.83,1.6278
36,27,1360563.18,104.69,1.0698
36,28,-197819.45,-15.55,-0.1337
36,29,370246.4,29.1,0.2505
36,30,49360.48,3.96,0.0207
36,31,46602.45,3.74,0.0145
36,32,378189.45,31.04,0.2822
36,33,-478743.68,-43.13,-0.3756
36,34,-286510.05,-27.72,-0.3425
36,35,-286510.05,-27.72,-0.3425
36,36,0,0,0
36,37,-1469217.15,-138.85,-2.1863
36,38,-762686.7,-72.08,-1.8447
36,39,-707635.5,-66.81,-1.9631
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,524799,40.38,0.414
37,3,-96904.22,-7.62,-0.0761
37,4,-4746.4,-0.37,-0.0138
37,5,168833.67,13.27,0.0807
37,6,1406.68,0.11,-0.0111
37,7,401836.38,30.92,0.2387
37,8,1370937.55,105.49,0.7243
37,9,1767563.08,136.01,0.8493
37,10,2916651.7,224.44,1.4137
37,11,2981484.1,229.42,1.4649
37,12,2981484.1,229.42,1.4649
37,13,3051118.9,234.78,1.5054
37,14,3053731.3,234.98,1.6061
37,15,3053731.3,234.98,1.6061
37,16,3053731.3,234.98,1.6061
37,17,2762489.3,212.57,1.4471
37,18,2547289.3,196.01,1.5109
37,19,2518174.75,193.77,1.491
37,20,2518174.75,193.77,1.491
37,21,2518174.75,193.77,1.491
37,22,2267101.58,174.45,1.4003
37,23,2087126.58,160.6,1.621
37,24,2087126.58,160.6,1.621
37,25,2087126.58,160.6,1.621
37,26,2087126.58,160.6,1.621
37,27,2087126.58,160.6,1.621
37,28,304256.25,23.91,0.1971
37,29,281290.9,22.11,0.192
37,30,-43197.82,-3.47,-0.0405
37,31,-41353.55,-3.32,-0.0445
37,32,291232.95,23.9,0.2198
37,33,-561702.18,-50.6,-0.4431
37,34,-328489.05,-31.78,-0.4127
37,35,-328489.05,-31.78,-0.4127
37,36,-328489.05,-31.78,-0.4127
37,37,0,0,0
37,38,-707635.5,-66.81,-1.9631
37,39,-707635.5,-66.81,-1.9631
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,678130.28,52.18,0.527
38,3,767756.45,60.34,0.4223
38,4,168833.67,13.27,0.0807
38,5,168833.67,13.27,0.0807
38,6,1406.68,0.11,-0.0111
38,7,1370937.55,105.49,0.7243
38,8,1370937.55,105.49,0.7243
38,9,1767563.08,136.01,0.8493
38,10,2916651.7,224.44,1.4137
38,11,2981484.1,229.42,1.4649
38,12,2981484.1,229.42,1.4649
38,13,3051118.9,234.78,1.5054
38,14,3053731.3,234.98,1.6061
38,15,3053731.3,234.98,1.6061
38,16,3053731.3,234.98,1.6061
38,17,2762489.3,212.57,1.4471
38,18,2547289.3,196.01,1.5109
38,19,2518174.75,193.77,1.491
38,20,2518174.75,193.77,1.491
38,21,2518174.75,193.77,1.491
38,22,2267101.58,174.45,1.4003
38,23,2087126.58,160.6,1.621
38,24,2087126.58,160.6,1.621
38,25,2087126.58,160.6,1.621
38,26,2087126.58,160.6,1.621
38,27,2087126.58,160.6,1.621
38,28,304256.25,23.91,0.1971
38,29,281290.9,22.11,0.192
38,30,-38595.52,-3.1,-0.037
38,31,-356575.8,-29.27,-0.2881
38,32,41943.65,3.52,0.0364
38,33,-561702.18,-50.6,-0.4431
38,34,-328489.05,-31.78,-0.4127
38,35,-328489.05,-31.78,-0.4127
38,36,-328489.05,-31.78,-0.4127
38,37,-328489.05,-31.78,-0.4127
38,38,0,0,0
38,39,-790622.72,-74.72,-2.1634
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-199376.63,-15.34,-0.0876
39,3,628198.18,49.37,0.3038
39,4,-467300.13,-36.72,-0.2196
39,5,-230499.92,-18.11,-0.112
39,6,-467300.13,-36.72,-0.2196
39,7,262278.1,20.18,0.1416
39,8,262278.1,20.18,0.1416
39,9,787907.53,60.63,0.3911
39,10,2432662.13,187.19,1.191
39,11,2497494.53,192.18,1.2399
39,12,2497494.53,192.18,1.2399
39,13,2567129.33,197.54,1.28
39,14,2569741.73,197.74,1.3687
39,15,2569741.73,197.74,1.3687
39,16,2569741.73,197.74,1.3687
39,17,2268794.88,174.58,1.1961
39,18,2296216.13,176.69,1.4211
39,19,2267101.58,174.45,1.4003
39,20,2267101.58,174.45,1.4003
39,21,2267101.58,174.45,1.4003
39,22,2267101.58,174.45,1.4003
39,23,2087126.58,160.6,1.621
39,24,2087126.58,160.6,1.621
39,25,2087126.58,160.6,1.621
39,26,2087126.58,160.6,1.621
39,27,2087126.58,160.6,1.621
39,28,304256.25,23.91,0.1971
39,29,195583.78,15.37,0.1292
39,30,-38595.52,-3.1,-0.037
39,31,-356575.8,-29.27,-0.2881
39,32,41943.65,3.52,0.0364
39,33,-561702.18,-50.6,-0.4431
39,34,-328489.05,-31.78,-0.4127
39,35,-328489.05,-31.78,-0.4127
39,36,-328489.05,-31.78,-0.4127
39,37,-328489.05,-31.78,-0.4127
39,38,-547146.7,-51.66,-0.9041
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,723627.15,55.68,0.5177
40,3,628198.18,49.37,0.3038
40,4,628198.18,49.37,0.3038
40,5,29275.4,2.3,0.0002
40,6,429705.1,33.07,0.22
40,7,429705.1,33.07,0.22
40,8,1383523.5,106.46,0.6748
40,9,1909152.93,146.91,0.9072
40,10,2432662.13,187.19,1.191
40,11,2497494.53,192.18,1.2399
40,12,2497494.53,192.18,1.2399
40,13,2567129.33,197.54,1.28
40,14,2569741.73,197.74,1.3687
40,15,2569741.73,197.74,1.3687
40,16,2569741.73,197.74,1.3687
40,17,2268794.88,174.58,1.1961
40,18,2296216.13,176.69,1.4211
40,19,2267101.58,174.45,1.4003
40,20,2267101.58,174.45,1.4003
40,21,2267101.58,174.45,1.4003
40,22,2267101.58,174.45,1.4003
40,23,2180160.42,167.76,1.3742
40,24,2087126.58,160.6,1.621
40,25,2087126.58,160.6,1.621
40,26,2087126.58,160.6,1.621
40,27,304256.25,23.91,0.1971
40,28,227417.85,17.87,0.1452
40,29,195583.78,15.37,0.1292
40,30,-38595.52,-3.1,-0.037
40,31,-356575.8,-29.27,-0.2881
40,32,66155.75,5.55,0.0547
40,33,-561702.18,-50.6,-0.4431
40,34,-328489.05,-31.78,-0.4127
40,35,-328489.05,-31.78,-0.4127
40,36,-328489.05,-31.78,-0.4127
40,37,-328489.05,-31.78,-0.4127
40,38,-547146.7,-51.66,-0.9041
40,39,-532382.82,-50.31,-1.0498
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,746209.28,57.42,0.5363
41,3,1051210,80.89,0.5313
41,4,650780.3,51.14,0.3176
41,5,650780.3,51.14,0.3176
41,6,1051210,80.89,0.5313
41,7,1550950.5,119.35,0.7449
41,8,1550950.5,119.35,0.7449
41,9,1909152.93,146.91,0.9072
41,10,2432662.13,187.19,1.191
41,11,2497494.53,192.18,1.2399
41,12,2497494.53,192.18,1.2399
41,13,2567129.33,197.54,1.28
41,14,2569741.73,197.74,1.3687
41,15,2569741.73,197.74,1.3687
41,16,2569741.73,197.74,1.3687
41,17,2268794.88,174.58,1.1961
41,18,2296216.13,176.69,1.4211
41,19,2296216.13,176.69,1.4211
41,20,2267101.58,174.45,1.4003
41,21,2267101.58,174.45,1.4003
41,22,2267101.58,174.45,1.4003
41,23,2180160.42,167.76,1.3742
41,24,2087126.58,160.6,1.621
41,25,2087126.58,160.6,1.621
41,26,304256.25,23.91,0.1971
41,27,304256.25,23.91,0.1971
41,28,227417.85,17.87,0.1452
41,29,-36146.75,-2.9,-0.0349
41,30,-43197.82,-3.47,-0.0405
41,31,-356575.8,-29.27,-0.2881
41,32,66155.75,5.55,0.0547
41,33,-561702.18,-50.6,-0.4431
41,34,-328489.05,-31.78,-0.4127
41,35,-328489.05,-31.78,-0.4127
41,36,-328489.05,-31.78,-0.4127
41,37,-328489.05,-31.78,-0.4127
41,38,-547146.7,-51.66,-0.9041
41,39,-532382.82,-50.31,-1.0498
41,40,112113,11.07,0.369
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,795302.18,61.2,0.5511
42,3,862453.23,66.37,0.4409
42,4,1016740.33,78.24,0.5152
42,5,620164.95,48.74,0.3
42,6,1020594.65,78.53,0.514
42,7,2141840.05,164.81,1.025
42,8,1742680.15,134.1,0.8329
42,9,1742680.15,134.1,0.8329
42,10,2497494.53,192.18,1.2399
42,11,2497494.53,192.18,1.2399
42,12,2497494.53,192.18,1.2399
42,13,2567129.33,197.54,1.28
42,14,2569741.73,197.74,1.3687
42,15,2569741.73,197.74,1.3687
42,16,2569741.73,197.74,1.3687
42,17,2268794.88,174.58,1.1961
42,18,2296216.13,176.69,1.4211
42,19,2296216.13,176.69,1.4211
42,20,2267101.58,174.45,1.4003
42,21,2267101.58,174.45,1.4003
42,22,2267101.58,174.45,1.4003
42,23,2180160.42,167.76,1.3742
42,24,2087126.58,160.6,1.621
42,25,2087126.58,160.6,1.621
42,26,304256.25,23.91,0.1971
42,27,227417.85,17.87,0.1452
42,28,-4312.68,-0.35,-0.0104
42,29,-36146.75,-2.9,-0.0349
42,30,-43197.82,-3.47,-0.0405
42,31,-356575.8,-29.27,-0.2881
42,32,66155.75,5.55,0.0547
42,33,-561702.18,-50.6,-0.4431
42,34,-328489.05,-31.78,-0.4127
42,35,-328489.05,-31.78,-0.4127
42,36,-328489.05,-31.78,-0.4127
42,37,-328489.05,-31.78,-0.4127
42,38,-547146.7,-51.66,-0.9041
42,39,-532382.82,-50.31,-1.0498
42,40,112113,11.07,0.369
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,1333279.83,102.6,0.9559
43,3,2414635.43,185.81,1.2198
43,4,2361569.65,181.72,1.1181
43,5,2365423.98,182.02,1.1172
43,6,1966264.08,151.3,0.9259
43,7,1966264.08,151.3,0.9259
43,8,1966264.08,151.3,0.9259
43,9,1966264.08,151.3,0.9259
43,10,2571414.08,197.87,1.2453
43,11,2721078.45,209.39,1.3349
43,12,2721078.45,209.39,1.3349
43,13,2423984.38,186.52,1.2211
43,14,2793325.65,214.95,1.4701
43,15,2793325.65,214.95,1.4701
43,16,2793325.65,214.95,1.4701
43,17,2492378.8,191.79,1.2967
43,18,2519800.05,193.9,1.538
43,19,2519800.05,193.9,1.538
43,20,2490685.5,191.66,1.5172
43,21,2490685.5,191.66,1.5172
43,22,2490685.5,191.66,1.5172
43,23,2403744.35,184.97,1.4936
43,24,2310710.5,177.81,1.7656
43,25,2310710.5,177.81,1.7656
43,26,772117.97,60.68,0.4028
43,27,695279.58,54.64,0.3594
43,28,458351.65,36.8,0.2296
43,29,421915.27,33.88,0.2153
43,30,99046.85,8.13,0.0241
43,31,-153595.57,-12.89,-0.1371
43,32,518425.28,43.52,0.3084
43,33,-125024.85,-11.26,-0.0787
43,34,-104905.13,-10.36,-0.1275
43,35,-104905.13,-10.36,-0.1275
43,36,-104905.13,-10.36,-0.1275
43,37,-104905.13,-10.36,-0.1275
43,38,-547146.7,-51.66,-0.9041
43,39,-532382.82,-50.31,-1.0498
43,40,112113,11.07,0.369
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,908104.82,69.88,0.5018
44,3,1809485.43,139.24,0.8817
44,4,2031744.4,156.34,0.9624
44,5,1966264.08,151.3,0.9259
44,6,1966264.08,151.3,0.9259
44,7,1966264.08,151.3,0.9259
44,8,1966264.08,151.3,0.9259
44,9,1966264.08,151.3,0.9259
44,10,2571414.08,197.87,1.2453
44,11,2721078.45,209.39,1.3349
44,12,2721078.45,209.39,1.3349
44,13,2423984.38,186.52,1.2211
44,14,2793325.65,214.95,1.4701
44,15,2793325.65,214.95,1.4701
44,16,2793325.65,214.95,1.4701
44,17,2492378.8,191.79,1.2967
44,18,2519800.05,193.9,1.538
44,19,2519800.05,193.9,1.538
44,20,2490685.5,191.66,1.5172
44,21,2490685.5,191.66,1.5172
44,22,2490685.5,191.66,1.5172
44,23,2403744.35,184.97,1.4936
44,24,2310710.5,177.81,1.7656
44,25,2310710.5,177.81,1.7656
44,26,772117.97,60.68,0.4028
44,27,695279.58,54.64,0.3594
44,28,458351.65,36.8,0.2296
44,29,421915.27,33.88,0.2153
44,30,99046.85,8.13,0.0241
44,31,-153595.57,-12.89,-0.1371
44,32,518425.28,43.52,0.3084
44,33,-104905.13,-10.36,-0.1275
44,34,-104905.13,-10.36,-0.1275
44,35,-104905.13,-10.36,-0.1275
44,36,-104905.13,-10.36,-0.1275
44,37,-104905.13,-10.36,-0.1275
44,38,-547146.7,-51.66,-0.9041
44,39,-514373.82,-48.61,-1.0204
44,40,130122,12.85,0.4329
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,1513254.83,116.44,0.8839
45,3,2414635.43,185.81,1.2198
45,4,2376977.58,182.91,1.1533
45,5,2571414.08,197.87,1.2453
45,6,2571414.08,197.87,1.2453
45,7,2571414.08,197.87,1.2453
45,8,2571414.08,197.87,1.2453
45,9,2571414.08,197.87,1.2453
45,10,2571414.08,197.87,1.2453
45,11,2721078.45,209.39,1.3349
45,12,2721078.45,209.39,1.3349
45,13,2423984.38,186.52,1.2211
45,14,2793325.65,214.95,1.4701
45,15,2793325.65,214.95,1.4701
45,16,2793325.65,214.95,1.4701
45,17,2492378.8,191.79,1.2967
45,18,2519800.05,193.9,1.538
45,19,2519800.05,193.9,1.538
45,20,2490685.5,191.66,1.5172
45,21,2490685.5,191.66,1.5172
45,22,2490685.5,191.66,1.5172
45,23,2403744.35,184.97,1.4936
45,24,2310710.5,177.81,1.7656
45,25,2310710.5,177.81,1.7656
45,26,772117.97,60.68,0.4028
45,27,458351.65,36.8,0.2296
45,28,453749.35,36.43,0.2271
45,29,101495.63,8.33,0.0255
45,30,-155439.85,-13.05,-0.1321
45,31,-129383.47,-10.86,-0.1221
45,32,444028.57,38.14,0.2678
45,33,-104905.13,-10.36,-0.1275
45,34,-104905.13,-10.36,-0.1275
45,35,-104905.13,-10.36,-0.1275
45,36,-104905.13,-10.36,-0.1275
45,37,-68436.9,-6.76,-0.0849
45,38,-529137.7,-49.96,-0.8783
45,39,-514373.82,-48.61,-1.0204
45,40,-181385.1,-18.76,-0.9613
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,1312584.45,101,0.7452
46,3,2347281.68,180.62,1.1516
46,4,2089871.2,160.81,1.0107
46,5,2463667.98,189.58,1.1919
46,6,2463667.98,189.58,1.1919
46,7,2463667.98,189.58,1.1919
46,8,2463667.98,189.58,1.1919
46,9,2463667.98,189.58,1.1919
46,10,2463667.98,189.58,1.1919
46,11,2721078.45,209.39,1.3349
46,12,2721078.45,209.39,1.3349
46,13,2423984.38,186.52,1.2211
46,14,2793325.65,214.95,1.4701
46,15,2793325.65,214.95,1.4701
46,16,2793325.65,214.95,1.4701
46,17,2492378.8,191.79,1.2967
46,18,2519800.05,193.9,1.538
46,19,2490685.5,191.66,1.5172
46,20,2490685.5,191.66,1.5172
46,21,2490685.5,191.66,1.5172
46,22,2490685.5,191.66,1.5172
46,23,2403744.35,184.97,1.4936
46,24,2310710.5,177.81,1.7656
46,25,2310710.5,177.81,1.7656
46,26,772117.97,60.68,0.4028
46,27,458351.65,36.8,0.2296
46,28,453749.35,36.43,0.2271
46,29,101495.63,8.33,0.0255
46,30,-155439.85,-13.05,-0.1321
46,31,-129383.47,-10.86,-0.1221
46,32,444028.57,38.14,0.2678
46,33,-104905.13,-10.36,-0.1275
46,34,-104905.13,-10.36,-0.1275
46,35,-68436.9,-6.76,-0.0849
46,36,-68436.9,-6.76,-0.0849
46,37,-704005.95,-67.82,-0.8175
46,38,-840644.8,-79.37,-1.4346
46,39,-825880.92,-78.05,-1.768
46,40,-181385.1,-18.76,-0.9613
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,2211343.43,170.16,1.1683
47,3,3000611.03,230.9,1.4259
47,4,3116997.33,239.85,1.4627
47,5,3116997.33,239.85,1.4627
47,6,3116997.33,239.85,1.4627
47,7,3116997.33,239.85,1.4627
47,8,3116997.33,239.85,1.4627
47,9,3116997.33,239.85,1.4627
47,10,3116997.33,239.85,1.4627
47,11,3374407.8,259.66,1.609
47,12,3374407.8,259.66,1.609
47,13,3077313.73,236.8,1.501
47,14,3446655,265.22,1.764
47,15,3446655,265.22,1.764
47,16,3446655,265.22,1.764
47,17,3145708.15,242.06,1.5874
47,18,3173129.4,244.17,1.8781
47,19,3144014.85,241.93,1.8571
47,20,3144014.85,241.93,1.8571
47,21,2490685.5,191.66,1.5172
47,22,2490685.5,191.66,1.5172
47,23,2403744.35,184.97,1.4936
47,24,2310710.5,177.81,1.7656
47,25,2310710.5,177.81,1.7656
47,26,772117.97,60.68,0.4028
47,27,695279.58,54.64,0.3594
47,28,453749.35,36.43,0.2271
47,29,101495.63,8.33,0.0255
47,30,-205624.45,-17.66,-0.1649
47,31,-752713.88,-70.7,-0.9908
47,32,-104905.13,-10.36,-0.1275
47,33,-104905.13,-10.36,-0.1275
47,34,-68436.9,-6.76,-0.0849
47,35,-68436.9,-6.76,-0.0849
47,36,-704005.95,-67.82,-0.8175
47,37,-704005.95,-67.82,-0.8175
47,38,-629187.7,-59.41,-1.1526
47,39,-614423.82,-58.07,-1.447
47,40,30072,0,1.2231
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,2585140.2,198.93,1.3735
48,3,3000611.03,230.9,1.4259
48,4,3116997.33,239.85,1.4627
48,5,3116997.33,239.85,1.4627
48,6,3116997.33,239.85,1.4627
48,7,3116997.33,239.85,1.4627
48,8,3116997.33,239.85,1.4627
48,9,3116997.33,239.85,1.4627
48,10,3116997.33,239.85,1.4627
48,11,3374407.8,259.66,1.609
48,12,3374407.8,259.66,1.609
48,13,3077313.73,236.8,1.501
48,14,3446655,265.22,1.764
48,15,3446655,265.22,1.764
48,16,3446655,265.22,1.764
48,17,3145708.15,242.06,1.5874
48,18,3173129.4,244.17,1.8781
48,19,3144014.85,241.93,1.8571
48,20,2911897.42,224.07,1.7401
48,21,2911897.42,224.07,1.7401
48,22,2911897.42,224.07,1.7401
48,23,2824956.27,217.38,1.7212
48,24,2731922.42,210.22,2.0475
48,25,2731922.42,210.22,2.0475
48,26,2731922.42,210.22,2.0475
48,27,1116491.5,87.74,0.5573
48,28,874961.27,70.26,0.429
48,29,218036.25,18.73,0.0685
48,30,-333346.22,-31.59,-0.4808
48,31,-331501.95,-31.14,-0.5189
48,32,-104905.13,-10.36,-0.1275
48,33,-68436.9,-6.76,-0.0849
48,34,-68436.9,-6.76,-0.0849
48,35,-704005.95,-67.82,-0.8175
48,36,-704005.95,-67.82,-0.8175
48,37,-271038.15,-26.11,-0.3223
48,38,-629187.7,-59.41,-1.1526
48,39,-644495.82,-60.91,-1.5155
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,2218972.53,170.75,1.2202
49,3,2743200.55,211.09,1.2819
49,4,3116997.33,239.85,1.4627
49,5,3116997.33,239.85,1.4627
49,6,3116997.33,239.85,1.4627
49,7,3116997.33,239.85,1.4627
49,8,3116997.33,239.85,1.4627
49,9,3116997.33,239.85,1.4627
49,10,3116997.33,239.85,1.4627
49,11,2836325.93,218.25,1.3178
49,12,3374407.8,259.66,1.609
49,13,3077313.73,236.8,1.501
49,14,3446655,265.22,1.764
49,15,3446655,265.22,1.764
49,16,3446655,265.22,1.764
49,17,3145708.15,242.06,1.5874
49,18,3173129.4,244.17,1.8781
49,19,2911897.42,224.07,1.7401
49,20,2911897.42,224.07,1.7401
49,21,2911897.42,224.07,1.7401
49,22,2911897.42,224.07,1.7401
49,23,2824956.27,217.38,1.7212
49,24,2731922.42,210.22,2.0475
49,25,2731922.42,210.22,2.0475
49,26,2731922.42,210.22,2.0475
49,27,1116491.5,87.74,0.5573
49,28,874961.27,70.26,0.429
49,29,-330897.45,-31.36,-0.4678
49,30,-333346.22,-31.59,-0.4808
49,31,-752713.88,-70.7,-0.9908
49,32,-104905.13,-10.36,-0.1275
49,33,-68436.9,-6.76,-0.0849
49,34,-704005.95,-67.82,-0.8175
49,35,-704005.95,-67.82,-0.8175
49,36,-271038.15,-26.11,-0.3223
49,37,-350334.75,-33.75,-0.414
49,38,-659259.7,-62.25,-1.2039
49,39,-644495.82,-60.91,-1.5155
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,2154654.7,165.8,1.1781
50,3,3102154.75,238.71,1.4578
50,4,3102154.75,238.71,1.4578
50,5,3102154.75,238.71,1.4578
50,6,3102154.75,238.71,1.4578
50,7,3102154.75,238.71,1.4578
50,8,3102154.75,238.71,1.4578
50,9,3102154.75,238.71,1.4578
50,10,3102154.75,238.71,1.4578
50,11,2821483.35,217.11,1.3126
50,12,3359565.23,258.52,1.6042
50,13,3062471.15,235.66,1.496
