P:N1,P:N2,净利润,年化收益率%,夏普比率
34,24,-1273653.14,-122.59,-1.1863
34,25,-1273653.14,-122.59,-1.1863
34,26,-1063654.8,-100.74,-1.0672
34,27,-1380696.76,-130.77,-1.3516
34,28,-1368930.88,-129.65,-1.3499
34,29,-1380696.76,-130.77,-1.4715
34,30,-316744.08,-30,-0.4115
34,31,-316744.08,-30,-0.4115
34,32,-316744.08,-30,-0.4115
34,33,-1185375.49,-111.54,-1.7945
34,34,0,0,0
34,35,140577.58,14.16,1.8096
34,36,140577.58,14.16,1.8096
34,37,140577.58,14.16,1.8096
34,38,0,0,0
34,39,0,0,0
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-1117053.6,-108.77,-1.649
35,3,0,0,0
35,4,647721.36,62.12,0.5281
35,5,647721.36,62.12,0.5281
35,6,647721.36,62.12,0.5281
35,7,647721.36,62.12,0.5281
35,8,647721.36,62.12,0.5281
35,9,0,0,0
35,10,0,0,0
35,11,0,0,0
35,12,-1117053.6,-108.77,-1.649
35,13,-725744.25,-67.28,-0.7865
35,14,-725744.25,-67.28,-0.7865
35,15,-725744.25,-67.28,-0.7865
35,16,-882343.79,-81.8,-0.7137
35,17,-1042488.33,-96.65,-0.8541
35,18,-1042488.33,-96.65,-0.8541
35,19,-1042488.33,-96.65,-0.8541
35,20,-1042488.33,-96.65,-0.8541
35,21,-1433797.68,-135.8,-1.3421
35,22,-1433797.68,-135.8,-1.3421
35,23,-1433797.68,-135.8,-1.3421
35,24,-1433797.68,-135.8,-1.3421
35,25,-1433797.68,-135.8,-1.3421
35,26,-1063654.8,-100.74,-1.0672
35,27,-1503127.49,-141.44,-2.0354
35,28,-1624955.92,-152.91,-2.2428
35,29,-1611370.95,-151.63,-2.5913
35,30,-610983.52,-57.49,-1.4377
35,31,-540386.51,-51.07,-1.2824
35,32,-714499.34,-67.23,-1.2208
35,33,-1185375.49,-111.54,-1.7945
35,34,-1146009.6,-108.25,-1.7351
35,35,0,0,0
35,36,0,0,0
35,37,0,0,0
35,38,0,0,0
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,-1117053.6,-108.77,-1.649
36,3,0,0,0
36,4,647721.36,62.12,0.5281
36,5,647721.36,62.12,0.5281
36,6,647721.36,62.12,0.5281
36,7,647721.36,62.12,0.5281
36,8,647721.36,62.12,0.5281
36,9,0,0,0
36,10,0,0,0
36,11,0,0,0
36,12,-1117053.6,-108.77,-1.649
36,13,-725744.25,-67.28,-0.7865
36,14,-725744.25,-67.28,-0.7865
36,15,-1042488.33,-96.65,-0.8541
36,16,-1042488.33,-96.65,-0.8541
36,17,-1305496.65,-121.03,-1.3526
36,18,-1305496.65,-121.03,-1.3526
36,19,-1305496.65,-121.03,-1.3526
36,20,-725744.25,-67.28,-0.7865
36,21,-1117053.6,-108.77,-1.649
36,22,-1117053.6,-108.77,-1.649
36,23,-1117053.6,-108.77,-1.649
36,24,-2246191.27,-211.36,-3.0057
36,25,-2080942.51,-195.81,-2.7312
36,26,-1186085.53,-111.61,-1.7055
36,27,-1605199.83,-151.7,-2.1931
36,28,-1585590.03,-149.85,-2.1851
36,29,-1572005.06,-148.57,-2.5263
36,30,-729508.19,-67.91,-1.8648
36,31,-698277.06,-65.01,-1.7945
36,32,-672665.93,-63.51,-1.2651
36,33,-1146009.6,-108.25,-1.7351
36,34,-1146009.6,-108.25,-1.7351
36,35,-1303900.16,-121.38,-2.0512
36,36,0,0,0
36,37,0,0,0
36,38,0,0,0
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,-1117053.6,-108.77,-1.649
37,3,-1321157.94,-128.65,-1.8125
37,4,647721.36,62.12,0.5281
37,5,647721.36,62.12,0.5281
37,6,647721.36,62.12,0.5281
37,7,647721.36,62.12,0.5281
37,8,647721.36,62.12,0.5281
37,9,0,0,0
37,10,0,0,0
37,11,-1117053.6,-108.77,-1.649
37,12,-1117053.6,-108.77,-1.649
37,13,-725744.25,-67.28,-0.7865
37,14,-725744.25,-67.28,-0.7865
37,15,-725744.25,-67.28,-0.7865
37,16,-725744.25,-67.28,-0.7865
37,17,-725744.25,-67.28,-0.7865
37,18,-725744.25,-67.28,-0.7865
37,19,-725744.25,-67.28,-0.7865
37,20,-725744.25,-67.28,-0.7865
37,21,-1117053.6,-108.77,-1.649
37,22,-1666438.88,-166.54,-2.7492
37,23,-1666438.88,-166.54,-2.7492
37,24,-1666438.88,-166.54,-2.7492
37,25,-1501190.12,-149.34,-2.3881
37,26,-606333.14,-60.15,-1.0543
37,27,-1064813.32,-105.24,-1.7768
37,28,-1718129.74,-159.95,-2.472
37,29,-1578553.02,-149.04,-2.9091
37,30,-578165.59,-54.59,-1.7906
37,31,-546934.46,-51.64,-1.7032
37,32,-523869.67,-49.5,-1.0269
37,33,-523869.67,-49.5,-1.0269
37,34,-523869.67,-49.5,-1.0269
37,35,-1303900.16,-121.38,-2.0512
37,36,-605623.09,-57.21,-1.181
37,37,0,0,0
37,38,-121570.02,-11.76,-0.2853
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,-1117053.6,-108.77,-1.649
38,3,-1321157.94,-128.65,-1.8125
38,4,647721.36,62.12,0.5281
38,5,647721.36,62.12,0.5281
38,6,647721.36,62.12,0.5281
38,7,647721.36,62.12,0.5281
38,8,647721.36,62.12,0.5281
38,9,570306,54.15,0.4695
38,10,0,0,0
38,11,-1117053.6,-108.77,-1.649
38,12,-1117053.6,-108.77,-1.649
38,13,-725744.25,-67.28,-0.7865
38,14,-725744.25,-67.28,-0.7865
38,15,-725744.25,-67.28,-0.7865
38,16,-725744.25,-67.28,-0.7865
38,17,-725744.25,-67.28,-0.7865
38,18,-725744.25,-67.28,-0.7865
38,19,-725744.25,-67.28,-0.7865
38,20,-725744.25,-67.28,-0.7865
38,21,-1666438.88,-166.54,-2.7492
38,22,-1666438.88,-166.54,-2.7492
38,23,-1623746.94,-161.92,-2.6824
38,24,-1623746.94,-161.92,-2.6824
38,25,-1623746.94,-161.92,-2.6824
38,26,-606333.14,-60.15,-1.0543
38,27,-1064813.32,-105.24,-1.7768
38,28,-1019852.68,-100.8,-1.7208
38,29,-1095183.8,-111.49,-2.5058
38,30,-746249.41,-69.7,-1.3271
38,31,-235770.5,-22.54,-0.549
38,32,0,0,0
38,33,-605623.09,-57.21,-1.181
38,34,-605623.09,-57.21,-1.181
38,35,-334255.32,-31.66,-0.635
38,36,-334255.32,-31.66,-0.635
38,37,-169523.08,-16.32,-0.3461
38,38,0,0,0
38,39,-321121.89,-30.41,-0.7857
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,-746910.72,-74.09,-1.3428
39,3,-1101570.3,-105.64,-1.684
39,4,-1224395.2,-117.42,-1.649
39,5,-1184975.5,-113.64,-1.5895
39,6,647721.36,62.12,0.5281
39,7,647721.36,62.12,0.5281
39,8,647721.36,62.12,0.5281
39,9,570306,54.15,0.4695
39,10,0,0,0
39,11,-602486.2,-60.21,-1.4115
39,12,-602486.2,-60.21,-1.4115
39,13,-725744.25,-67.28,-0.7865
39,14,-725744.25,-67.28,-0.7865
39,15,-725744.25,-67.28,-0.7865
39,16,-725744.25,-67.28,-0.7865
39,17,-725744.25,-67.28,-0.7865
39,18,-725744.25,-67.28,-0.7865
39,19,-725744.25,-67.28,-0.7865
39,20,-725744.25,-67.28,-0.7865
39,21,-1666438.88,-166.54,-2.7492
39,22,-1623746.94,-161.92,-2.6824
39,23,-1623746.94,-161.92,-2.6824
39,24,-746910.72,-74.09,-1.3428
39,25,-746910.72,-74.09,-1.3428
39,26,-606333.14,-60.15,-1.0543
39,27,-1064813.32,-105.24,-1.7768
39,28,-1019852.68,-100.8,-1.7208
39,29,-1095183.8,-111.49,-2.5058
39,30,0,0,0
39,31,-537918.97,-50.79,-1.5919
39,32,-134746.95,-13,-0.3176
39,33,-307285.29,-29.17,-0.7172
39,34,-334255.32,-31.66,-0.635
39,35,-329877.51,-31.24,-0.6331
39,36,-329877.51,-31.24,-0.6331
39,37,-528257.48,-49.92,-1.0459
39,38,-728391.59,-68.03,-2.0194
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,-602486.2,-60.21,-1.4115
40,3,-1048271.32,-100.76,-1.9238
40,4,-905408.7,-86.83,-1.3683
40,5,-859970.1,-82.47,-1.2894
40,6,-1261030.7,-120.93,-1.6962
40,7,647721.36,62.12,0.5281
40,8,754801.88,73.12,0.6311
40,9,570306,54.15,0.4695
40,10,0,0,0
40,11,-602486.2,-60.21,-1.4115
40,12,-602486.2,-60.21,-1.4115
40,13,-602486.2,-60.21,-1.4115
40,14,-602486.2,-60.21,-1.4115
40,15,-602486.2,-60.21,-1.4115
40,16,-602486.2,-60.21,-1.4115
40,17,-602486.2,-60.21,-1.4115
40,18,-602486.2,-60.21,-1.4115
40,19,-638819.66,-60.16,-0.776
40,20,-638819.66,-60.16,-0.776
40,21,-559794.26,-55.82,-1.3165
40,22,-559794.26,-55.82,-1.3165
40,23,-746910.72,-74.09,-1.3428
40,24,-581661.96,-57.7,-0.9875
40,25,-771789.05,-76.76,-1.3767
40,26,-631211.47,-62.78,-1.0893
40,27,-625110.6,-62.3,-1.2965
40,28,-599759.76,-59.94,-1.2388
40,29,-31231.13,0,-1.2231
40,30,0,0,0
40,31,0,0,0
40,32,-523869.67,-49.5,-1.0269
40,33,-307285.29,-29.17,-0.7172
40,34,-209260.24,-20.05,-0.5066
40,35,-329877.51,-31.24,-0.6331
40,36,-321121.89,-30.41,-0.7857
40,37,-307285.29,-29.17,-0.7172
40,38,-307285.29,-29.17,-0.7172
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,-602486.2,-60.21,-1.4115
41,3,-1048271.32,-100.76,-1.9238
41,4,-905408.7,-86.83,-1.3683
41,5,-859970.1,-82.47,-1.2894
41,6,-859970.1,-82.47,-1.2894
41,7,-1261030.7,-120.93,-1.6962
41,8,570306,54.15,0.4695
41,9,0,0,0
41,10,0,0,0
41,11,-602486.2,-60.21,-1.4115
41,12,-602486.2,-60.21,-1.4115
41,13,-602486.2,-60.21,-1.4115
41,14,-602486.2,-60.21,-1.4115
41,15,-602486.2,-60.21,-1.4115
41,16,-602486.2,-60.21,-1.4115
41,17,-602486.2,-60.21,-1.4115
41,18,-602486.2,-60.21,-1.4115
41,19,-602486.2,-60.21,-1.4115
41,20,-638819.66,-60.16,-0.776
41,21,-746910.72,-74.09,-1.3428
41,22,-746910.72,-74.09,-1.3428
41,23,-746910.72,-74.09,-1.3428
41,24,-606540.29,-60.33,-1.0222
41,25,-631211.47,-62.78,-1.0893
41,26,-631211.47,-62.78,-1.0893
41,27,-625110.6,-62.3,-1.2965
41,28,-599759.76,-59.94,-1.2388
41,29,-31231.13,0,-1.2231
41,30,0,0,0
41,31,0,0,0
41,32,0,0,0
41,33,0,0,0
41,34,-209260.24,-20.05,-0.5066
41,35,-294181.84,-27.93,-0.7116
41,36,0,0,0
41,37,0,0,0
41,38,-209260.24,-20.05,-0.5066
41,39,-620249.76,-58.46,-1.7545
41,40,140577.58,14.16,1.8096
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,-602486.2,-60.21,-1.4115
42,3,-1048271.32,-100.76,-1.9238
42,4,-1087090.72,-104.25,-1.9273
42,5,-859970.1,-82.47,-1.2894
42,6,-859970.1,-82.47,-1.2894
42,7,647721.36,62.12,0.5281
42,8,570306,54.15,0.4695
42,9,0,0,0
42,10,-746910.72,-74.09,-1.3428
42,11,-602486.2,-60.21,-1.4115
42,12,-602486.2,-60.21,-1.4115
42,13,-602486.2,-60.21,-1.4115
42,14,-602486.2,-60.21,-1.4115
42,15,-602486.2,-60.21,-1.4115
42,16,-602486.2,-60.21,-1.4115
42,17,-602486.2,-60.21,-1.4115
42,18,-602486.2,-60.21,-1.4115
42,19,-559794.26,-55.82,-1.3165
42,20,-638819.66,-60.16,-0.776
42,21,-746910.72,-74.09,-1.3428
42,22,-771789.05,-76.76,-1.3767
42,23,-771789.05,-76.76,-1.3767
42,24,-606540.29,-60.33,-1.0222
42,25,-480918.12,-48.45,-1.1437
42,26,-614512.42,-61.24,-1.5388
42,27,-625110.6,-62.3,-1.2965
42,28,-599759.76,-59.94,-1.2388
42,29,-31231.13,0,-1.2231
42,30,0,0,0
42,31,0,0,0
42,32,0,0,0
42,33,0,0,0
42,34,0,0,0
42,35,-294181.84,-27.93,-0.7116
42,36,-321121.89,-30.41,-0.7857
42,37,0,0,0
42,38,0,0,0
42,39,-31231.13,-3.05,-0.142
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,-806055.94,-79.28,-1.3951
43,3,-806055.94,-79.28,-1.3951
43,4,-913407.83,-89.63,-1.3063
43,5,-622707.2,-61.11,-0.9095
43,6,-622707.2,-61.11,-0.9095
43,7,-622707.2,-61.11,-0.9095
43,8,570306,54.15,0.4695
43,9,0,0,0
43,10,-602486.2,-60.21,-1.4115
43,11,-602486.2,-60.21,-1.4115
43,12,-602486.2,-60.21,-1.4115
43,13,-602486.2,-60.21,-1.4115
43,14,-602486.2,-60.21,-1.4115
43,15,-602486.2,-60.21,-1.4115
43,16,-602486.2,-60.21,-1.4115
43,17,-602486.2,-60.21,-1.4115
43,18,-559794.26,-55.82,-1.3165
43,19,-559794.26,-55.82,-1.3165
43,20,-638819.66,-60.16,-0.776
43,21,-746910.72,-74.09,-1.3428
43,22,-771789.05,-76.76,-1.3767
43,23,-771789.05,-76.76,-1.3767
43,24,-456246.94,-45.39,-1.038
43,25,-480918.12,-48.45,-1.1437
43,26,-480918.12,-48.45,-1.1437
43,27,-625110.6,-62.3,-1.2965
43,28,-599759.76,-59.94,-1.2388
43,29,-31231.13,0,-1.2231
43,30,0,0,0
43,31,0,0,0
43,32,0,0,0
43,33,0,0,0
43,34,0,0,0
43,35,0,0,0
43,36,0,0,0
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,-913407.83,-89.63,-1.3063
44,3,-806055.94,-79.28,-1.3951
44,4,-844425.11,-82.86,-1.4226
44,5,865084.32,84.89,0.7126
44,6,865084.32,84.89,0.7126
44,7,865084.32,84.89,0.7126
44,8,570306,54.15,0.4695
44,9,0,0,0
44,10,-602486.2,-60.21,-1.4115
44,11,-602486.2,-60.21,-1.4115
44,12,-602486.2,-60.21,-1.4115
44,13,-602486.2,-60.21,-1.4115
44,14,-602486.2,-60.21,-1.4115
44,15,-602486.2,-60.21,-1.4115
44,16,-602486.2,-60.21,-1.4115
44,17,-559794.26,-55.82,-1.3165
44,18,-559794.26,-55.82,-1.3165
44,19,-746910.72,-74.09,-1.3428
44,20,-638819.66,-60.16,-0.776
44,21,-771789.05,-76.76,-1.3767
44,22,-771789.05,-76.76,-1.3767
44,23,-621495.7,-62.61,-1.5602
44,24,-456246.94,-45.39,-1.038
44,25,-480918.12,-48.45,-1.1437
44,26,-480918.12,-48.45,-1.1437
44,27,6983.28,0.7,0.4166
44,28,32334.12,3.23,1.7314
44,29,-31231.13,0,-1.2231
44,30,0,0,0
44,31,0,0,0
44,32,0,0,0
44,33,0,0,0
44,34,0,0,0
44,35,0,0,0
44,36,0,0,0
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,865084.32,84.89,0.7126
45,3,-806055.94,-79.28,-1.3951
45,4,-806055.94,-79.28,-1.3951
45,5,-845998.25,-83.02,-1.2453
45,6,865084.32,84.89,0.7126
45,7,865084.32,84.89,0.7126
45,8,570306,54.15,0.4695
45,9,0,0,0
45,10,-602486.2,-60.21,-1.4115
45,11,-602486.2,-60.21,-1.4115
45,12,-602486.2,-60.21,-1.4115
45,13,-602486.2,-60.21,-1.4115
45,14,-602486.2,-60.21,-1.4115
45,15,-602486.2,-60.21,-1.4115
45,16,-559794.26,-55.82,-1.3165
45,17,-559794.26,-55.82,-1.3165
45,18,-746910.72,-74.09,-1.3428
45,19,-746910.72,-74.09,-1.3428
45,20,-621495.7,-62.61,-1.5602
45,21,-621495.7,-62.61,-1.5602
45,22,-621495.7,-62.61,-1.5602
45,23,-621495.7,-62.61,-1.5602
45,24,-621495.7,-62.61,-1.5602
45,25,-621495.7,-62.61,-1.5602
45,26,-480918.12,-48.45,-1.1437
45,27,6983.28,0.7,0.4166
45,28,32334.12,3.23,1.7314
45,29,-31231.13,0,-1.2231
45,30,0,0,0
45,31,0,0,0
45,32,0,0,0
45,33,0,0,0
45,34,0,0,0
45,35,0,0,0
45,36,0,0,0
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,865084.32,84.89,0.7126
46,3,-806055.94,-79.28,-1.3951
46,4,-806055.94,-79.28,-1.3951
46,5,-844425.11,-82.86,-1.4226
46,6,865084.32,84.89,0.7126
46,7,865084.32,84.89,0.7126
46,8,570306,54.15,0.4695
46,9,0,0,0
46,10,-602486.2,-60.21,-1.4115
46,11,-602486.2,-60.21,-1.4115
46,12,-602486.2,-60.21,-1.4115
46,13,-602486.2,-60.21,-1.4115
46,14,-602486.2,-60.21,-1.4115
46,15,-602486.2,-60.21,-1.4115
46,16,-559794.26,-55.82,-1.3165
46,17,-746910.72,-74.09,-1.3428
46,18,-746910.72,-74.09,-1.3428
46,19,-621495.7,-62.61,-1.5602
46,20,-621495.7,-62.61,-1.5602
46,21,-621495.7,-62.61,-1.5602
46,22,-621495.7,-62.61,-1.5602
46,23,-621495.7,-62.61,-1.5602
46,24,-621495.7,-62.61,-1.5602
46,25,-621495.7,-62.61,-1.5602
46,26,-480918.12,-48.45,-1.1437
46,27,6983.28,0.7,0.4166
46,28,32334.12,3.23,1.7314
46,29,-31231.13,0,-1.2231
46,30,0,0,0
46,31,0,0,0
46,32,0,0,0
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,865084.32,84.89,0.7126
47,3,-806055.94,-79.28,-1.3951
47,4,-806055.94,-79.28,-1.3951
47,5,-844425.11,-82.86,-1.4226
47,6,865084.32,84.89,0.7126
47,7,865084.32,84.89,0.7126
47,8,570306,54.15,0.4695
47,9,0,0,0
47,10,-602486.2,-60.21,-1.4115
47,11,-602486.2,-60.21,-1.4115
47,12,-602486.2,-60.21,-1.4115
47,13,-602486.2,-60.21,-1.4115
47,14,-602486.2,-60.21,-1.4115
47,15,-559794.26,-55.82,-1.3165
47,16,-746910.72,-74.09,-1.3428
47,17,-746910.72,-74.09,-1.3428
47,18,-621495.7,-62.61,-1.5602
47,19,-621495.7,-62.61,-1.5602
47,20,-621495.7,-62.61,-1.5602
47,21,-621495.7,-62.61,-1.5602
47,22,-621495.7,-62.61,-1.5602
47,23,-621495.7,-62.61,-1.5602
47,24,-621495.7,-62.61,-1.5602
47,25,-621495.7,-62.61,-1.5602
47,26,-739226.88,-74.58,-1.4011
47,27,6983.28,0.7,0.4166
47,28,32334.12,3.23,1.7314
47,29,-31231.13,0,-1.2231
47,30,0,0,0
47,31,0,0,0
47,32,0,0,0
47,33,0,0,0
47,34,0,0,0
47,35,0,0,0
47,36,0,0,0
47,37,0,0,0
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,865084.32,84.89,0.7126
48,3,-806055.94,-79.28,-1.3951
48,4,-806055.94,-79.28,-1.3951
48,5,-844425.11,-82.86,-1.4226
48,6,865084.32,84.89,0.7126
48,7,865084.32,84.89,0.7126
48,8,570306,54.15,0.4695
48,9,0,0,0
48,10,-602486.2,-60.21,-1.4115
48,11,-602486.2,-60.21,-1.4115
48,12,-602486.2,-60.21,-1.4115
48,13,-602486.2,-60.21,-1.4115
48,14,-602486.2,-60.21,-1.4115
48,15,-559794.26,-55.82,-1.3165
48,16,-746910.72,-74.09,-1.3428
48,17,-621495.7,-62.61,-1.5602
48,18,-621495.7,-62.61,-1.5602
48,19,-621495.7,-62.61,-1.5602
48,20,-621495.7,-62.61,-1.5602
48,21,-621495.7,-62.61,-1.5602
48,22,-621495.7,-62.61,-1.5602
48,23,-621495.7,-62.61,-1.5602
48,24,-621495.7,-62.61,-1.5602
48,25,-739226.88,-74.58,-1.4011
48,26,-739226.88,-74.58,-1.4011
48,27,0,0,0
48,28,0,0,0
48,29,0,0,0
48,30,0,0,0
48,31,0,0,0
48,32,0,0,0
48,33,0,0,0
48,34,0,0,0
48,35,0,0,0
48,36,0,0,0
48,37,0,0,0
48,38,0,0,0
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,865084.32,84.89,0.7126
49,3,-844425.11,-82.86,-1.4226
49,4,-806055.94,-79.28,-1.3951
49,5,-844425.11,-82.86,-1.4226
49,6,865084.32,84.89,0.7126
49,7,865084.32,84.89,0.7126
49,8,0,0,0
49,9,0,0,0
49,10,-602486.2,-60.21,-1.4115
49,11,-602486.2,-60.21,-1.4115
49,12,-602486.2,-60.21,-1.4115
49,13,-602486.2,-60.21,-1.4115
49,14,-559794.26,-55.82,-1.3165
49,15,-621495.7,-62.61,-1.5602
49,16,-621495.7,-62.61,-1.5602
49,17,-621495.7,-62.61,-1.5602
49,18,-621495.7,-62.61,-1.5602
49,19,-621495.7,-62.61,-1.5602
49,20,-621495.7,-62.61,-1.5602
49,21,-621495.7,-62.61,-1.5602
49,22,-621495.7,-62.61,-1.5602
49,23,-621495.7,-62.61,-1.5602
49,24,0,0,0
49,25,0,0,0
49,26,0,0,0
49,27,0,0,0
49,28,0,0,0
49,29,0,0,0
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
49,37,0,0,0
49,38,0,0,0
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,865084.32,84.89,0.7126
50,3,-844425.11,-82.86,-1.4226
50,4,-806055.94,-79.28,-1.3951
50,5,865084.32,84.89,0.7126
50,6,865084.32,84.89,0.7126
50,7,865084.32,84.89,0.7126
50,8,906790.5,89.72,0.7986
50,9,818850.42,81.83,0.7231
50,10,-602486.2,-60.21,-1.4115
50,11,-602486.2,-60.21,-1.4115
50,12,-602486.2,-60.21,-1.4115
50,13,-602486.2,-60.21,-1.4115
50,14,-559794.26,-55.82,-1.3165
50,15,-621495.7,-62.61,-1.5602
50,16,-621495.7,-62.61,-1.5602
50,17,-621495.7,-62.61,-1.5602
50,18,-621495.7,-62.61,-1.5602
50,19,-621495.7,-62.61,-1.5602
50,20,-621495.7,-62.61,-1.5602
50,21,-621495.7,-62.61,-1.5602
50,22,-621495.7,-62.61,-1.5602
50,23,0,0,0
50,24,0,0,0
50,25,0,0,0
50,26,0,0,0
50,27,0,0,0
50,28,0,0,0
50,29,0,0,0
50,30,0,0,0
50,31,0,0,0
50,32,0,0,0
50,33,0,0,0
50,34,0,0,0
50,35,0,0,0
50,36,0,0,0
50,37,0,0,0
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
