P:N1,P:N2,净利润,年化收益率%,夏普比率
18,9,2573263.44,196.87,1.9591
18,10,2461768.29,190.01,2.1713
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,-805188.8,-79.86,-1.9521
18,18,0,0,0
18,19,78478.46,6.44,0.0572
18,20,700063.68,56.68,0.4767
18,21,-582561.38,-48.98,-0.4523
18,22,-1260895.89,-106.77,-1.0411
18,23,5433.71,0.44,0.0295
18,24,452192.52,37.5,0.3707
18,25,-553129.72,-46.35,-0.5243
18,26,-553129.72,-46.35,-0.5243
18,27,-553129.72,-46.35,-0.5243
18,28,-553129.72,-46.35,-0.5243
18,29,-553129.72,-46.35,-0.5243
18,30,-692851.6,-59.3,-0.688
18,31,-613560.54,-53.08,-0.6279
18,32,-936232.96,-87.64,-1.1912
18,33,-1445785.94,-143.15,-2.1771
18,34,-1468771.2,-145.67,-2.7952
18,35,-1002615.47,-100.83,-2.3437
18,36,-854915.18,-86.42,-1.873
18,37,0,0,0
18,38,0,0,0
18,39,0,0,0
18,40,0,0,0
18,41,0,0,0
18,42,0,0,0
18,43,0,0,0
18,44,0,0,0
18,45,0,0,0
18,46,0,0,0
18,47,0,0,0
18,48,0,0,0
18,49,0,0,0
18,50,0,0,0
19,1,0,0,0
19,2,1924316.83,147.22,1.4239
19,3,1963939.92,150.25,1.3962
19,4,0,0,0
19,5,0,0,0
19,6,2573263.44,196.87,1.9591
19,7,2573263.44,196.87,1.9591
19,8,2573263.44,196.87,1.9591
19,9,2649518.58,201.59,2.0152
19,10,2461768.29,190.01,2.1713
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,-854915.18,-86.42,-1.873
19,19,0,0,0
19,20,411115.56,33.28,0.2893
19,21,-727233.55,-61.15,-0.5504
19,22,-1260895.89,-106.77,-1.0411
19,23,5433.71,0.44,0.0295
19,24,452192.52,37.5,0.3707
19,25,532844.52,43.73,0.4604
19,26,-635101.53,-53.78,-0.6098
19,27,-635101.53,-53.78,-0.6098
19,28,-635101.53,-53.78,-0.6098
19,29,-553129.72,-46.35,-0.5243
19,30,-692851.6,-59.3,-0.688
19,31,-613560.54,-53.08,-0.6279
19,32,-936232.96,-87.64,-1.1912
19,33,-1445785.94,-143.15,-2.1771
19,34,-1468771.2,-145.67,-2.7952
19,35,-1002615.47,-100.83,-2.3437
19,36,-854915.18,-86.42,-1.873
19,37,0,0,0
19,38,0,0,0
19,39,0,0,0
19,40,0,0,0
19,41,0,0,0
19,42,0,0,0
19,43,0,0,0
19,44,0,0,0
19,45,0,0,0
19,46,0,0,0
19,47,0,0,0
19,48,0,0,0
19,49,0,0,0
19,50,0,0,0
20,1,0,0,0
20,2,1924316.83,147.22,1.4239
20,3,2573263.44,196.87,1.9591
20,4,0,0,0
20,5,2573263.44,196.87,1.9591
20,6,2573263.44,196.87,1.9591
20,7,2573263.44,196.87,1.9591
20,8,2649518.58,201.59,2.0152
20,9,2476362.6,191.03,1.9132
20,10,2461768.29,190.01,2.1713
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,-565923.71,-57.67,-1.7255
20,20,0,0,0
20,21,-727233.55,-61.15,-0.5504
20,22,-1632413.15,-138.23,-1.3104
20,23,-1502085.57,-122.44,-1.1977
20,24,452192.52,37.5,0.3707
20,25,535765.98,43.97,0.4632
20,26,535765.98,43.97,0.4632
20,27,-574007.1,-48.27,-0.5478
20,28,-635101.53,-53.78,-0.6098
20,29,-635101.53,-53.78,-0.6098
20,30,-692851.6,-59.3,-0.688
20,31,-613560.54,-53.08,-0.6279
20,32,-936232.96,-87.64,-1.1912
20,33,-1445785.94,-143.15,-2.1771
20,34,-1468771.2,-145.67,-2.7952
20,35,-1002615.47,-100.83,-2.3437
20,36,-854915.18,-86.42,-1.873
20,37,0,0,0
20,38,0,0,0
20,39,0,0,0
20,40,0,0,0
20,41,0,0,0
20,42,0,0,0
20,43,0,0,0
20,44,0,0,0
20,45,0,0,0
20,46,0,0,0
20,47,0,0,0
20,48,0,0,0
20,49,0,0,0
20,50,0,0,0
21,1,0,0,0
21,2,-1249644.93,-116.89,-1.4625
21,3,0,0,0
21,4,0,0,0
21,5,2649518.58,201.59,2.0152
21,6,2649518.58,201.59,2.0152
21,7,2649518.58,201.59,2.0152
21,8,2649518.58,201.59,2.0152
21,9,2476362.6,191.03,1.9132
21,10,2461768.29,190.01,2.1713
21,11,0,0,0
21,12,0,0,0
21,13,0,0,0
21,14,0,0,0
21,15,0,0,0
21,16,0,0,0
21,17,0,0,0
21,18,0,0,0
21,19,0,0,0
21,20,0,0,0
21,21,0,0,0
21,22,-1632413.15,-138.23,-1.3104
21,23,-1573174.99,-129.11,-1.2685
21,24,-979560.07,-81.23,-0.8176
21,25,498993.71,41.09,0.4112
21,26,482771.7,39.89,0.4244
21,27,482771.7,39.89,0.4244
21,28,-574007.1,-48.27,-0.5478
21,29,-635101.53,-53.78,-0.6098
21,30,-692851.6,-59.3,-0.688
21,31,-613560.54,-53.08,-0.6279
21,32,-936232.96,-87.64,-1.1912
21,33,-1445785.94,-143.15,-2.1771
21,34,-1468771.2,-145.67,-2.7952
21,35,-1002615.47,-100.83,-2.3437
21,36,-854915.18,-86.42,-1.873
21,37,0,0,0
21,38,0,0,0
21,39,0,0,0
21,40,0,0,0
21,41,0,0,0
21,42,0,0,0
21,43,0,0,0
21,44,0,0,0
21,45,0,0,0
21,46,0,0,0
21,47,0,0,0
21,48,0,0,0
21,49,0,0,0
21,50,0,0,0
22,1,0,0,0
22,2,-1249644.93,-116.89,-1.4625
22,3,0,0,0
22,4,0,0,0
22,5,2649518.58,201.59,2.0152
22,6,2649518.58,201.59,2.0152
22,7,2649518.58,201.59,2.0152
22,8,2405899.35,185.6,1.8701
22,9,2663334.43,201.54,2.0466
22,10,2461768.29,190.01,2.1713
22,11,0,0,0
22,12,0,0,0
22,13,0,0,0
22,14,0,0,0
22,15,0,0,0
22,16,0,0,0
22,17,0,0,0
22,18,0,0,0
22,19,0,0,0
22,20,0,0,0
22,21,0,0,0
22,22,0,0,0
22,23,-1570253.53,-128.87,-1.2666
22,24,-979560.07,-81.23,-0.8176
22,25,-353372.07,-29.1,-0.2869
22,26,482771.7,39.89,0.4244
22,27,321595.56,26.95,0.2895
22,28,321595.56,26.95,0.2895
22,29,-574007.1,-48.27,-0.5478
22,30,-692851.6,-59.3,-0.688
22,31,-613560.54,-53.08,-0.6279
22,32,-936232.96,-87.64,-1.1912
22,33,-1445785.94,-143.15,-2.1771
22,34,-1468771.2,-145.67,-2.7952
22,35,-1002615.47,-100.83,-2.3437
22,36,-854915.18,-86.42,-1.873
22,37,0,0,0
22,38,0,0,0
22,39,0,0,0
22,40,0,0,0
22,41,0,0,0
22,42,0,0,0
22,43,0,0,0
22,44,0,0,0
22,45,0,0,0
22,46,0,0,0
22,47,0,0,0
22,48,0,0,0
22,49,0,0,0
22,50,0,0,0
23,1,0,0,0
23,2,-618455.28,-58.17,-0.8604
23,3,0,0,0
23,4,0,0,0
23,5,0,0,0
23,6,2649518.58,201.59,2.0152
23,7,-70463.25,0,-1.2231
23,8,-70463.25,0,-1.2231
23,9,-70463.25,0,-1.2231
23,10,2377150.54,184.92,1.9006
23,11,0,0,0
23,12,0,0,0
23,13,0,0,0
23,14,0,0,0
23,15,0,0,0
23,16,0,0,0
23,17,0,0,0
23,18,0,0,0
23,19,0,0,0
23,20,0,0,0
23,21,0,0,0
23,22,0,0,0
23,23,0,0,0
23,24,-979560.07,-81.23,-0.8176
23,25,-353372.07,-29.1,-0.2869
23,26,-368164.79,-30.42,-0.3195
23,27,321595.56,26.95,0.2895
23,28,-579709.95,-48.74,-0.5518
23,29,344487,28.86,0.3102
23,30,-692851.6,-59.3,-0.688
23,31,-613560.54,-53.08,-0.6279
23,32,-936232.96,-87.64,-1.1912
23,33,-1445785.94,-143.15,-2.1771
23,34,-1468771.2,-145.67,-2.7952
23,35,-1568539.18,-157.75,-2.9218
23,36,-854915.18,-86.42,-1.873
23,37,0,0,0
23,38,0,0,0
23,39,0,0,0
23,40,0,0,0
23,41,0,0,0
23,42,0,0,0
23,43,0,0,0
23,44,0,0,0
23,45,0,0,0
23,46,0,0,0
23,47,0,0,0
23,48,0,0,0
23,49,0,0,0
23,50,0,0,0
24,1,0,0,0
24,2,-618455.28,-58.17,-0.8604
24,3,0,0,0
24,4,0,0,0
24,5,0,0,0
24,6,0,0,0
24,7,-70463.25,0,-1.2231
24,8,-70463.25,0,-1.2231
24,9,-70463.25,0,-1.2231
24,10,0,0,0
24,11,0,0,0
24,12,0,0,0
24,13,0,0,0
24,14,0,0,0
24,15,0,0,0
24,16,0,0,0
24,17,0,0,0
24,18,0,0,0
24,19,0,0,0
24,20,0,0,0
24,21,0,0,0
24,22,0,0,0
24,23,-359751.54,-34.85,-0.6038
24,24,0,0,0
24,25,-353372.07,-29.1,-0.2869
24,26,321595.56,26.95,0.2895
24,27,321595.56,26.95,0.2895
24,28,-579709.95,-48.74,-0.5518
24,29,344487,28.86,0.3102
24,30,-692851.6,-59.3,-0.688
24,31,-613560.54,-53.08,-0.6279
24,32,-1544250.73,-144.56,-1.8029
24,33,-2053803.71,-202.55,-2.7119
24,34,-2076788.97,-204.82,-3.2123
24,35,-1610633.24,-158.85,-2.821
24,36,-854915.18,-86.42,-1.873
24,37,0,0,0
24,38,0,0,0
24,39,0,0,0
24,40,0,0,0
24,41,0,0,0
24,42,0,0,0
24,43,0,0,0
24,44,0,0,0
24,45,0,0,0
24,46,0,0,0
24,47,0,0,0
24,48,0,0,0
24,49,0,0,0
24,50,0,0,0
25,1,0,0,0
25,2,-652817.39,-61.23,-0.9162
25,3,0,0,0
25,4,0,0,0
25,5,0,0,0
25,6,0,0,0
25,7,0,0,0
25,8,0,0,0
25,9,0,0,0
25,10,0,0,0
25,11,0,0,0
25,12,0,0,0
25,13,0,0,0
25,14,0,0,0
25,15,0,0,0
25,16,0,0,0
25,17,0,0,0
25,18,0,0,0
25,19,0,0,0
25,20,0,0,0
25,21,0,0,0
25,22,0,0,0
25,23,0,0,0
25,24,0,0,0
25,25,0,0,0
25,26,321595.56,26.95,0.2895
25,27,-579709.95,-48.74,-0.5518
25,28,-579709.95,-48.74,-0.5518
25,29,344487,28.86,0.3102
25,30,-616868.28,-53.56,-0.6315
25,31,-613560.54,-53.08,-0.6279
25,32,-1544250.73,-144.56,-1.8029
25,33,-2053803.71,-202.55,-2.7119
25,34,-2076788.97,-204.82,-3.2123
25,35,-1610633.24,-158.85,-2.821
25,36,-854915.18,-86.42,-1.873
25,37,0,0,0
25,38,0,0,0
25,39,0,0,0
25,40,0,0,0
25,41,0,0,0
25,42,0,0,0
25,43,0,0,0
25,44,0,0,0
25,45,0,0,0
25,46,0,0,0
25,47,0,0,0
25,48,0,0,0
25,49,0,0,0
25,50,0,0,0
26,1,0,0,0
26,2,0,0,0
26,3,0,0,0
26,4,0,0,0
26,5,0,0,0
26,6,0,0,0
26,7,-70463.25,0,-1.2231
26,8,-70463.25,0,-1.2231
26,9,-70463.25,0,-1.2231
26,10,0,0,0
26,11,0,0,0
26,12,0,0,0
26,13,0,0,0
26,14,0,0,0
26,15,2483688.94,192.48,2.23
26,16,0,0,0
26,17,0,0,0
26,18,0,0,0
26,19,0,0,0
26,20,0,0,0
26,21,0,0,0
26,22,0,0,0
26,23,0,0,0
26,24,0,0,0
26,25,0,0,0
26,26,0,0,0
26,27,-579709.95,-48.74,-0.5518
26,28,344487,28.86,0.3102
26,29,344487,28.86,0.3102
26,30,-616868.28,-53.56,-0.6315
26,31,-613560.54,-53.08,-0.6279
26,32,-1623481.76,-151.97,-1.8593
26,33,-2133034.74,-208.11,-2.7372
26,34,-2156020,-210.36,-3.2011
26,35,-1689864.27,-164.87,-2.8114
26,36,-854915.18,-86.42,-1.873
26,37,0,0,0
26,38,0,0,0
26,39,0,0,0
26,40,0,0,0
26,41,0,0,0
26,42,0,0,0
26,43,0,0,0
26,44,0,0,0
26,45,0,0,0
26,46,0,0,0
26,47,0,0,0
26,48,0,0,0
26,49,0,0,0
26,50,0,0,0
27,1,0,0,0
27,2,0,0,0
27,3,0,0,0
27,4,0,0,0
27,5,0,0,0
27,6,-70463.25,0,-1.2231
27,7,-70463.25,0,-1.2231
27,8,-70463.25,0,-1.2231
27,9,-70463.25,0,-1.2231
27,10,0,0,0
27,11,0,0,0
27,12,0,0,0
27,13,0,0,0
27,14,0,0,0
27,15,2483688.94,192.48,2.23
27,16,2438452.3,189.52,2.2022
27,17,0,0,0
27,18,0,0,0
27,19,0,0,0
27,20,0,0,0
27,21,0,0,0
27,22,0,0,0
27,23,0,0,0
27,24,0,0,0
27,25,0,0,0
27,26,0,0,0
27,27,0,0,0
27,28,344487,28.86,0.3102
27,29,-553129.72,-46.35,-0.5243
27,30,-616868.28,-53.56,-0.6315
27,31,-613560.54,-53.08,-0.6279
27,32,-1623481.76,-151.97,-1.8593
27,33,-2133034.74,-208.11,-2.7372
27,34,-2156020,-210.36,-3.2011
27,35,-1689864.27,-164.87,-2.8114
27,36,-854915.18,-86.42,-1.873
27,37,-695653,-69.37,-2.0597
27,38,0,0,0
27,39,0,0,0
27,40,0,0,0
27,41,0,0,0
27,42,0,0,0
27,43,0,0,0
27,44,0,0,0
27,45,0,0,0
27,46,0,0,0
27,47,0,0,0
27,48,0,0,0
27,49,0,0,0
27,50,0,0,0
28,1,0,0,0
28,2,0,0,0
28,3,0,0,0
28,4,0,0,0
28,5,0,0,0
28,6,-70463.25,0,-1.2231
28,7,-70463.25,0,-1.2231
28,8,-70463.25,0,-1.2231
28,9,-70463.25,0,-1.2231
28,10,0,0,0
28,11,0,0,0
28,12,0,0,0
28,13,0,0,0
28,14,0,0,0
28,15,2483688.94,192.48,2.23
28,16,2438452.3,189.52,2.2022
28,17,0,0,0
28,18,0,0,0
28,19,0,0,0
28,20,0,0,0
28,21,0,0,0
28,22,0,0,0
28,23,0,0,0
28,24,0,0,0
28,25,0,0,0
28,26,0,0,0
28,27,0,0,0
28,28,0,0,0
28,29,-553129.72,-46.35,-0.5243
28,30,-587854.67,-51.41,-0.6122
28,31,-613560.54,-53.08,-0.6279
28,32,-1623481.76,-151.97,-1.8593
28,33,-2133034.74,-208.11,-2.7372
28,34,-2156020,-210.36,-3.2011
28,35,-1689864.27,-164.87,-2.8114
28,36,-854915.18,-86.42,-1.873
28,37,-695653,-69.37,-2.0597
28,38,0,0,0
28,39,0,0,0
28,40,0,0,0
28,41,0,0,0
28,42,0,0,0
28,43,0,0,0
28,44,0,0,0
28,45,0,0,0
28,46,0,0,0
28,47,0,0,0
28,48,0,0,0
28,49,0,0,0
28,50,0,0,0
29,1,0,0,0
29,2,0,0,0
29,3,0,0,0
29,4,0,0,0
29,5,-70463.25,0,-1.2231
29,6,-70463.25,0,-1.2231
29,7,-70463.25,0,-1.2231
29,8,-70463.25,0,-1.2231
29,9,-70463.25,0,-1.2231
29,10,0,0,0
29,11,0,0,0
29,12,0,0,0
29,13,0,0,0
29,14,0,0,0
29,15,2483688.94,192.48,2.23
29,16,2438452.3,189.52,2.2022
29,17,3209320.98,233.76,2.2263
29,18,0,0,0
29,19,0,0,0
29,20,0,0,0
29,21,0,0,0
29,22,0,0,0
29,23,0,0,0
29,24,0,0,0
29,25,0,0,0
29,26,0,0,0
29,27,0,0,0
29,28,0,0,0
29,29,0,0,0
29,30,-624384.16,-55.01,-0.6534
29,31,-613560.54,-53.08,-0.6279
29,32,-1623481.76,-151.97,-1.8593
29,33,-2133034.74,-208.11,-2.7372
29,34,-2156020,-210.36,-3.2011
29,35,-1689864.27,-164.87,-2.8114
29,36,-854915.18,-86.42,-1.873
29,37,-695653,-69.37,-2.0597
29,38,0,0,0
29,39,0,0,0
29,40,0,0,0
29,41,0,0,0
29,42,0,0,0
29,43,0,0,0
29,44,0,0,0
29,45,0,0,0
29,46,0,0,0
29,47,0,0,0
29,48,0,0,0
29,49,0,0,0
29,50,0,0,0
30,1,0,0,0
30,2,0,0,0
30,3,93204.14,9.27,1.7093
30,4,93204.14,9.27,1.7093
30,5,93204.14,9.27,1.7093
30,6,93204.14,9.27,1.7093
30,7,93204.14,9.27,1.7093
30,8,93204.14,9.27,1.7093
30,9,93204.14,9.27,1.7093
30,10,0,0,0
30,11,0,0,0
30,12,0,0,0
30,13,0,0,0
30,14,2483688.94,192.48,2.23
30,15,3788555.05,264.69,2.4953
30,16,2438452.3,189.52,2.2022
30,17,3209320.98,233.76,2.2263
30,18,0,0,0
30,19,0,0,0
30,20,0,0,0
30,21,0,0,0
30,22,0,0,0
30,23,0,0,0
30,24,0,0,0
30,25,0,0,0
30,26,0,0,0
30,27,0,0,0
30,28,0,0,0
30,29,0,0,0
30,30,0,0,0
30,31,-613560.54,-53.08,-0.6279
30,32,-1623481.76,-151.97,-1.8593
30,33,-2133034.74,-208.11,-2.7372
30,34,-2156020,-210.36,-3.2011
30,35,-1689864.27,-164.87,-2.8114
30,36,-854915.18,-86.42,-1.873
30,37,-695653,-69.37,-2.0597
30,38,0,0,0
30,39,0,0,0
30,40,0,0,0
30,41,0,0,0
30,42,0,0,0
30,43,0,0,0
30,44,0,0,0
30,45,0,0,0
30,46,0,0,0
30,47,0,0,0
30,48,0,0,0
30,49,0,0,0
30,50,0,0,0
31,1,0,0,0
31,2,0,0,0
31,3,93204.14,9.27,1.7093
31,4,93204.14,9.27,1.7093
31,5,93204.14,9.27,1.7093
31,6,93204.14,9.27,1.7093
31,7,93204.14,9.27,1.7093
31,8,93204.14,9.27,1.7093
31,9,93204.14,9.27,1.7093
31,10,0,0,0
31,11,0,0,0
31,12,0,0,0
31,13,0,0,0
31,14,3788555.05,264.69,2.4953
31,15,3788555.05,264.69,2.4953
31,16,2438452.3,189.52,2.2022
31,17,3209320.98,233.76,2.2263
31,18,0,0,0
31,19,0,0,0
31,20,0,0,0
31,21,0,0,0
31,22,0,0,0
31,23,0,0,0
31,24,0,0,0
31,25,0,0,0
31,26,0,0,0
31,27,0,0,0
31,28,0,0,0
31,29,0,0,0
31,30,0,0,0
31,31,0,0,0
31,32,-1623481.76,-151.97,-1.8593
31,33,-2133034.74,-208.11,-2.7372
31,34,-2156020,-210.36,-3.2011
31,35,-1689864.27,-164.87,-2.8114
31,36,-854915.18,-86.42,-1.873
31,37,-695653,-69.37,-2.0597
31,38,0,0,0
31,39,0,0,0
31,40,0,0,0
31,41,0,0,0
31,42,0,0,0
31,43,0,0,0
31,44,0,0,0
31,45,0,0,0
31,46,0,0,0
31,47,0,0,0
31,48,0,0,0
31,49,0,0,0
31,50,0,0,0
32,1,0,0,0
32,2,93204.14,9.27,1.7093
32,3,93204.14,9.27,1.7093
32,4,93204.14,9.27,1.7093
32,5,93204.14,9.27,1.7093
32,6,93204.14,9.27,1.7093
32,7,93204.14,9.27,1.7093
32,8,93204.14,9.27,1.7093
32,9,0,0,0
32,10,0,0,0
32,11,0,0,0
32,12,0,0,0
32,13,0,0,0
32,14,3788555.05,264.69,2.4953
32,15,3788555.05,264.69,2.4953
32,16,2438452.3,189.52,2.2022
32,17,3209320.98,233.76,2.2263
32,18,0,0,0
32,19,0,0,0
32,20,0,0,0
32,21,0,0,0
32,22,0,0,0
32,23,0,0,0
32,24,0,0,0
32,25,0,0,0
32,26,0,0,0
32,27,0,0,0
32,28,0,0,0
32,29,0,0,0
32,30,0,0,0
32,31,0,0,0
32,32,0,0,0
32,33,-2133034.74,-208.11,-2.7372
32,34,-2156020,-210.36,-3.2011
32,35,-1689864.27,-164.87,-2.8114
32,36,-854915.18,-86.42,-1.873
32,37,-695653,-69.37,-2.0597
32,38,0,0,0
32,39,0,0,0
32,40,0,0,0
32,41,0,0,0
32,42,0,0,0
32,43,0,0,0
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,93204.14,9.27,1.7093
33,3,93204.14,9.27,1.7093
33,4,93204.14,9.27,1.7093
33,5,93204.14,9.27,1.7093
33,6,93204.14,9.27,1.7093
33,7,93204.14,9.27,1.7093
33,8,93204.14,9.27,1.7093
33,9,0,0,0
33,10,0,0,0
33,11,0,0,0
33,12,0,0,0
33,13,0,0,0
33,14,3788555.05,264.69,2.4953
33,15,2589196.75,198.93,2.3088
33,16,2438452.3,189.52,2.2022
33,17,3209320.98,233.76,2.2263
33,18,0,0,0
33,19,0,0,0
33,20,0,0,0
33,21,0,0,0
33,22,0,0,0
33,23,0,0,0
33,24,0,0,0
33,25,0,0,0
33,26,0,0,0
33,27,0,0,0
33,28,0,0,0
33,29,0,0,0
33,30,0,0,0
33,31,0,0,0
33,32,0,0,0
33,33,0,0,0
33,34,-2156020,-210.36,-3.2011
33,35,-1689864.27,-164.87,-2.8114
33,36,-854915.18,-86.42,-1.873
33,37,-695653,-69.37,-2.0597
33,38,0,0,0
33,39,0,0,0
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,291956.85,28.44,1.8444
34,3,291956.85,28.44,1.8444
34,4,291956.85,28.44,1.8444
34,5,291956.85,28.44,1.8444
34,6,291956.85,28.44,1.8444
34,7,291956.85,28.44,1.8444
34,8,0,0,0
34,9,0,0,0
34,10,0,0,0
34,11,0,0,0
34,12,0,0,0
34,13,0,0,0
34,14,2589196.75,198.93,2.3088
34,15,2589196.75,198.93,2.3088
34,16,2438452.3,189.52,2.2022
34,17,3209320.98,233.76,2.2263
34,18,2455016.9,189.17,1.8821
34,19,0,0,0
34,20,0,0,0
34,21,0,0,0
34,22,0,0,0
34,23,0,0,0
34,24,0,0,0
34,25,0,0,0
34,26,0,0,0
34,27,0,0,0
34,28,0,0,0
34,29,0,0,0
34,30,0,0,0
34,31,0,0,0
34,32,0,0,0
34,33,0,0,0
34,34,0,0,0
34,35,-1689864.27,-164.87,-2.8114
34,36,-854915.18,-86.42,-1.873
34,37,-695653,-69.37,-2.0597
34,38,0,0,0
34,39,0,0,0
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,291956.85,28.44,1.8444
35,3,291956.85,28.44,1.8444
35,4,291956.85,28.44,1.8444
35,5,291956.85,28.44,1.8444
35,6,291956.85,28.44,1.8444
35,7,291956.85,28.44,1.8444
35,8,0,0,0
35,9,0,0,0
35,10,0,0,0
35,11,0,0,0
35,12,0,0,0
35,13,3788555.05,264.69,2.4953
35,14,2589196.75,198.93,2.3088
35,15,2589196.75,198.93,2.3088
35,16,2438452.3,189.52,2.2022
35,17,3209320.98,233.76,2.2263
35,18,2455016.9,189.17,1.8821
35,19,0,0,0
35,20,0,0,0
35,21,0,0,0
35,22,0,0,0
35,23,0,0,0
35,24,0,0,0
35,25,0,0,0
35,26,0,0,0
35,27,0,0,0
35,28,0,0,0
35,29,0,0,0
35,30,0,0,0
35,31,0,0,0
35,32,0,0,0
35,33,0,0,0
35,34,0,0,0
35,35,0,0,0
35,36,-380847.83,-36.46,-0.5112
35,37,-695653,-69.37,-2.0597
35,38,0,0,0
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,387236.16,37.32,2.1182
36,3,387236.16,37.32,2.1182
36,4,387236.16,37.32,2.1182
36,5,387236.16,37.32,2.1182
36,6,387236.16,37.32,2.1182
36,7,387236.16,37.32,2.1182
36,8,0,0,0
36,9,0,0,0
36,10,0,0,0
36,11,0,0,0
36,12,0,0,0
36,13,3788555.05,264.69,2.4953
36,14,2589196.75,198.93,2.3088
36,15,2529142.2,195.44,2.2665
36,16,2438452.3,189.52,2.2022
36,17,3209320.98,233.76,2.2263
36,18,2455016.9,189.17,1.8821
36,19,0,0,0
36,20,0,0,0
36,21,0,0,0
36,22,0,0,0
36,23,0,0,0
36,24,0,0,0
36,25,0,0,0
36,26,0,0,0
36,27,0,0,0
36,28,0,0,0
36,29,0,0,0
36,30,0,0,0
36,31,0,0,0
36,32,0,0,0
36,33,0,0,0
36,34,0,0,0
36,35,0,0,0
36,36,0,0,0
36,37,-695653,-69.37,-2.0597
36,38,0,0,0
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,387236.16,37.32,2.1182
37,3,387236.16,37.32,2.1182
37,4,387236.16,37.32,2.1182
37,5,387236.16,37.32,2.1182
37,6,387236.16,37.32,2.1182
37,7,387236.16,37.32,2.1182
37,8,0,0,0
37,9,0,0,0
37,10,0,0,0
37,11,0,0,0
37,12,0,0,0
37,13,2589196.75,198.93,2.3088
37,14,2589196.75,198.93,2.3088
37,15,2529142.2,195.44,2.2665
37,16,2438452.3,189.52,2.2022
37,17,3209320.98,233.76,2.2263
37,18,2455016.9,189.17,1.8821
37,19,0,0,0
37,20,0,0,0
37,21,0,0,0
37,22,0,0,0
37,23,0,0,0
37,24,0,0,0
37,25,0,0,0
37,26,0,0,0
37,27,0,0,0
37,28,0,0,0
37,29,0,0,0
37,30,0,0,0
37,31,0,0,0
37,32,0,0,0
37,33,0,0,0
37,34,0,0,0
37,35,0,0,0
37,36,0,0,0
37,37,0,0,0
37,38,360048.67,34.83,0.8318
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,387236.16,37.32,2.1182
38,3,387236.16,37.32,2.1182
38,4,387236.16,37.32,2.1182
38,5,387236.16,37.32,2.1182
38,6,387236.16,37.32,2.1182
38,7,0,0,0
38,8,0,0,0
38,9,0,0,0
38,10,0,0,0
38,11,0,0,0
38,12,0,0,0
38,13,2589196.75,198.93,2.3088
38,14,2529142.2,195.44,2.2665
38,15,2529142.2,195.44,2.2665
38,16,2438452.3,189.52,2.2022
38,17,3209320.98,233.76,2.2263
38,18,2455016.9,189.17,1.8821
38,19,0,0,0
38,20,0,0,0
38,21,0,0,0
38,22,0,0,0
38,23,0,0,0
38,24,0,0,0
38,25,0,0,0
38,26,0,0,0
38,27,0,0,0
38,28,0,0,0
38,29,0,0,0
38,30,0,0,0
38,31,0,0,0
38,32,0,0,0
38,33,0,0,0
38,34,0,0,0
38,35,0,0,0
38,36,0,0,0
38,37,0,0,0
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,387236.16,37.32,2.1182
39,3,387236.16,37.32,2.1182
39,4,387236.16,37.32,2.1182
39,5,387236.16,37.32,2.1182
39,6,387236.16,37.32,2.1182
39,7,0,0,0
39,8,0,0,0
39,9,0,0,0
39,10,0,0,0
39,11,0,0,0
39,12,0,0,0
