P:N1,P:N2,净利润,年化收益率%,夏普比率
42,16,0,0,0
42,17,0,0,0
42,18,0,0,0
42,19,0,0,0
42,20,0,0,0
42,21,0,0,0
42,22,0,0,0
42,23,0,0,0
42,24,0,0,0
42,25,0,0,0
42,26,0,0,0
42,27,-617472.24,-58.43,-1.2698
42,28,-835676.51,-77.35,-1.4254
42,29,0,0,0
42,30,-851898.9,-79.99,-1.5014
42,31,-818093.36,-77.12,-1.444
42,32,-806870.92,-74.69,-1.3133
42,33,-625388.28,-59.18,-1.2206
42,34,-828248.28,-78.08,-1.4774
42,35,-788139.09,-73.23,-1.654
42,36,-788139.09,-73.23,-1.8381
42,37,-776941.5,-73.53,-1.8121
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,0,0,0
43,3,0,0,0
43,4,0,0,0
43,5,0,0,0
43,6,0,0,0
43,7,0,0,0
43,8,0,0,0
43,9,0,0,0
43,10,0,0,0
43,11,0,0,0
43,12,0,0,0
43,13,0,0,0
43,14,0,0,0
43,15,0,0,0
43,16,0,0,0
43,17,0,0,0
43,18,0,0,0
43,19,0,0,0
43,20,0,0,0
43,21,0,0,0
43,22,0,0,0
43,23,0,0,0
43,24,0,0,0
43,25,0,0,0
43,26,-795965.18,-73.96,-1.3514
43,27,-617472.24,-58.43,-1.2698
43,28,-835676.51,-77.35,-1.4254
43,29,-851898.9,-79.99,-1.5014
43,30,-851898.9,-79.99,-1.5014
43,31,-818093.36,-77.12,-1.444
43,32,-612194.88,-57.93,-1.1964
43,33,-625388.28,-59.18,-1.2206
43,34,-611662.57,-57.72,-1.262
43,35,-788139.09,-73.23,-1.654
43,36,-788139.09,-73.23,-1.8381
43,37,-803523.79,-74.14,-1.5379
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,0,0,0
44,3,0,0,0
44,4,0,0,0
44,5,0,0,0
44,6,0,0,0
44,7,0,0,0
44,8,0,0,0
44,9,0,0,0
44,10,0,0,0
44,11,0,0,0
44,12,0,0,0
44,13,0,0,0
44,14,0,0,0
44,15,0,0,0
44,16,0,0,0
44,17,0,0,0
44,18,0,0,0
44,19,0,0,0
44,20,0,0,0
44,21,0,0,0
44,22,0,0,0
44,23,0,0,0
44,24,0,0,0
44,25,-795965.18,-73.96,-1.3514
44,26,-593724.12,-56.18,-1.1956
44,27,-593724.12,-56.18,-1.1956
44,28,-593724.12,-56.18,-1.1956
44,29,-835676.51,-77.35,-1.4254
44,30,-851898.9,-79.99,-1.5014
44,31,-851898.9,-79.99,-1.5014
44,32,-818093.36,-77.12,-1.444
44,33,-625388.28,-59.18,-1.2206
44,34,-611662.57,-57.72,-1.262
44,35,-788139.09,-73.23,-1.654
44,36,-788139.09,-73.23,-1.8381
44,37,-880826.88,-82.38,-2.0129
44,38,-815554.63,-76.88,-1.9488
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,0,0,0
45,3,0,0,0
45,4,0,0,0
45,5,0,0,0
45,6,0,0,0
45,7,0,0,0
45,8,0,0,0
45,9,0,0,0
45,10,0,0,0
45,11,0,0,0
45,12,0,0,0
45,13,0,0,0
45,14,0,0,0
45,15,0,0,0
45,16,0,0,0
45,17,0,0,0
45,18,0,0,0
45,19,0,0,0
45,20,0,0,0
45,21,0,0,0
45,22,0,0,0
45,23,0,0,0
45,24,0,0,0
45,25,-593724.12,-56.18,-1.1956
45,26,-593724.12,-56.18,-1.1956
45,27,-593724.12,-56.18,-1.1956
45,28,-643649.22,-60.68,-1.3017
45,29,-643649.22,-60.68,-1.3017
45,30,-835676.51,-77.35,-1.4254
45,31,-851898.9,-79.99,-1.5014
45,32,-818093.36,-77.12,-1.444
45,33,-795965.18,-73.96,-1.3514
45,34,-828248.28,-78.08,-1.4774
45,35,-788139.09,-73.23,-1.654
45,36,-788139.09,-73.23,-1.8381
45,37,-880826.88,-82.38,-2.0129
45,38,-815554.63,-76.88,-1.9488
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,0,0,0
46,3,0,0,0
46,4,0,0,0
46,5,0,0,0
46,6,0,0,0
46,7,0,0,0
46,8,0,0,0
46,9,0,0,0
46,10,0,0,0
46,11,0,0,0
46,12,0,0,0
46,13,0,0,0
46,14,0,0,0
46,15,0,0,0
46,16,0,0,0
46,17,0,0,0
46,18,0,0,0
46,19,0,0,0
46,20,0,0,0
46,21,0,0,0
46,22,0,0,0
46,23,0,0,0
46,24,-593724.12,-56.18,-1.1956
46,25,-593724.12,-56.18,-1.1956
46,26,-593724.12,-56.18,-1.1956
46,27,-643649.22,-60.68,-1.3017
46,28,-643649.22,-60.68,-1.3017
46,29,-643649.22,-60.68,-1.3017
46,30,-617472.24,-58.43,-1.2698
46,31,-835676.51,-77.35,-1.4254
46,32,-818093.36,-77.12,-1.444
46,33,-643649.22,-60.68,-1.3017
46,34,-828248.28,-78.08,-1.4774
46,35,-788139.09,-73.23,-1.654
46,36,-788139.09,-73.23,-1.8381
46,37,-880826.88,-82.38,-2.0129
46,38,-815554.63,-76.88,-1.9488
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,0,0,0
47,3,0,0,0
47,4,0,0,0
47,5,0,0,0
47,6,0,0,0
47,7,0,0,0
47,8,0,0,0
47,9,0,0,0
47,10,0,0,0
47,11,0,0,0
47,12,0,0,0
47,13,0,0,0
47,14,0,0,0
47,15,0,0,0
47,16,0,0,0
47,17,0,0,0
47,18,0,0,0
47,19,0,0,0
47,20,0,0,0
47,21,0,0,0
47,22,0,0,0
47,23,-795965.18,-73.96,-1.3514
47,24,-593724.12,-56.18,-1.1956
47,25,-593724.12,-56.18,-1.1956
47,26,-643649.22,-60.68,-1.3017
47,27,-643649.22,-60.68,-1.3017
47,28,-643649.22,-60.68,-1.3017
47,29,-617472.24,-58.43,-1.2698
47,30,-617472.24,-58.43,-1.2698
47,31,-835676.51,-77.35,-1.4254
47,32,-835676.51,-77.35,-1.4254
47,33,-835676.51,-77.35,-1.4254
47,34,-835676.51,-77.35,-1.4254
47,35,-788139.09,-73.23,-1.654
47,36,-788139.09,-73.23,-1.8381
47,37,-880826.88,-82.38,-2.0129
47,38,-815554.63,-76.88,-1.9488
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,0,0,0
48,3,0,0,0
48,4,0,0,0
48,5,0,0,0
48,6,0,0,0
48,7,0,0,0
48,8,0,0,0
48,9,0,0,0
48,10,0,0,0
48,11,0,0,0
48,12,0,0,0
48,13,0,0,0
48,14,0,0,0
48,15,0,0,0
48,16,0,0,0
48,17,0,0,0
48,18,0,0,0
48,19,0,0,0
48,20,0,0,0
48,21,0,0,0
48,22,0,0,0
48,23,-593724.12,-56.18,-1.1956
48,24,-593724.12,-56.18,-1.1956
48,25,-593724.12,-56.18,-1.1956
48,26,-643649.22,-60.68,-1.3017
48,27,-643649.22,-60.68,-1.3017
48,28,-617472.24,-58.43,-1.2698
48,29,-617472.24,-58.43,-1.2698
48,30,-617472.24,-58.43,-1.2698
48,31,-835676.51,-77.35,-1.4254
48,32,-835676.51,-77.35,-1.4254
48,33,-835676.51,-77.35,-1.4254
48,34,-835676.51,-77.35,-1.4254
48,35,-788139.09,-73.23,-1.654
48,36,-788139.09,-73.23,-1.8381
48,37,-880826.88,-82.38,-2.0129
48,38,-815554.63,-76.88,-1.9488
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,0,0,0
49,3,0,0,0
49,4,0,0,0
49,5,0,0,0
49,6,0,0,0
49,7,0,0,0
49,8,0,0,0
49,9,0,0,0
49,10,0,0,0
49,11,0,0,0
49,12,0,0,0
49,13,0,0,0
49,14,0,0,0
49,15,0,0,0
49,16,0,0,0
49,17,0,0,0
49,18,0,0,0
49,19,0,0,0
49,20,0,0,0
49,21,0,0,0
49,22,-593724.12,-56.18,-1.1956
49,23,-593724.12,-56.18,-1.1956
49,24,-643649.22,-60.68,-1.3017
49,25,-643649.22,-60.68,-1.3017
49,26,-643649.22,-60.68,-1.3017
49,27,-617472.24,-58.43,-1.2698
49,28,-617472.24,-58.43,-1.2698
49,29,-617472.24,-58.43,-1.2698
49,30,-835676.51,-77.35,-1.4254
49,31,-835676.51,-77.35,-1.4254
49,32,-611662.57,-57.72,-1.262
49,33,-611662.57,-57.72,-1.262
49,34,-611662.57,-57.72,-1.262
49,35,-788139.09,-73.23,-1.654
49,36,-788139.09,-73.23,-1.8381
49,37,-880826.88,-82.38,-2.0129
49,38,-815554.63,-76.88,-1.9488
49,39,0,0,0
49,40,0,0,0
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,0,0,0
50,3,0,0,0
50,4,0,0,0
50,5,0,0,0
50,6,0,0,0
50,7,0,0,0
50,8,0,0,0
50,9,0,0,0
50,10,0,0,0
50,11,0,0,0
50,12,0,0,0
50,13,0,0,0
50,14,0,0,0
50,15,0,0,0
50,16,0,0,0
50,17,0,0,0
50,18,0,0,0
50,19,0,0,0
50,20,0,0,0
50,21,0,0,0
50,22,-643649.22,-60.68,-1.3017
50,23,-643649.22,-60.68,-1.3017
50,24,-643649.22,-60.68,-1.3017
50,25,-643649.22,-60.68,-1.3017
50,26,-617472.24,-58.43,-1.2698
50,27,-617472.24,-58.43,-1.2698
50,28,-617472.24,-58.43,-1.2698
50,29,-835676.51,-77.35,-1.4254
50,30,-835676.51,-77.35,-1.4254
50,31,-835676.51,-77.35,-1.4254
50,32,-611662.57,-57.72,-1.262
50,33,-611662.57,-57.72,-1.262
50,34,-611662.57,-57.72,-1.262
50,35,-788139.09,-73.23,-1.654
50,36,-788139.09,-73.23,-1.8381
50,37,-880826.88,-82.38,-2.0129
50,38,0,0,0
50,39,0,0,0
50,40,0,0,0
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
