P:N1,P:N2,净利润,年化收益率%,夏普比率
32,44,0,0,0
32,45,0,0,0
32,46,0,0,0
32,47,0,0,0
32,48,0,0,0
32,49,0,0,0
32,50,0,0,0
33,1,0,0,0
33,2,-96697.18,-9.44,-0.1037
33,3,-124004.65,-11.88,-0.1278
33,4,-449969.87,-43.11,-0.4933
33,5,-189400.8,-18.49,-0.2133
33,6,-110563.3,-10.79,-0.1223
33,7,-225992.7,-21.65,-0.2471
33,8,269013.15,25.77,0.3211
33,9,269013.15,25.77,0.3211
33,10,73663.1,7.06,0.0893
33,11,73663.1,7.06,0.0893
33,12,73663.1,7.06,0.0893
33,13,-364671.1,-34.94,-0.4233
33,14,-1014482.83,-95.42,-1.158
33,15,-49672.93,-4.85,-0.0589
33,16,-49672.93,-4.85,-0.0589
33,17,-49672.93,-4.85,-0.0589
33,18,-49672.93,-4.85,-0.0589
33,19,-449977.8,-42.32,-0.5199
33,20,-449977.8,-42.32,-0.5199
33,21,-717474.73,-67.49,-0.8361
33,22,6004.9,0.59,0.0073
33,23,149289.75,14.49,0.5644
33,24,149289.75,14.49,0.5644
33,25,16610.2,1.64,0.0892
33,26,16610.2,1.64,0.0892
33,27,16610.2,1.64,0.0892
33,28,-116369.5,-11.73,-0.7303
33,29,-89442.8,-8.84,-0.5794
33,30,-89442.8,-8.84,-0.5794
33,31,0,0,0
33,32,-318133.75,-30.32,-1.141
33,33,0,0,0
33,34,-60278.22,-5.96,-0.1855
33,35,69636.7,6.89,0.233
33,36,0,0,0
33,37,0,0,0
33,38,0,0,0
33,39,0,0,0
33,40,0,0,0
33,41,0,0,0
33,42,0,0,0
33,43,0,0,0
33,44,0,0,0
33,45,0,0,0
33,46,0,0,0
33,47,0,0,0
33,48,0,0,0
33,49,0,0,0
33,50,0,0,0
34,1,0,0,0
34,2,-78156.45,-7.63,-0.0846
34,3,-124004.65,-11.88,-0.1278
34,4,-504398.97,-48.32,-0.554
34,5,-189400.8,-18.49,-0.2133
34,6,-305380.47,-29.81,-0.349
34,7,0,0,0
34,8,-169321.05,-16.22,-0.2082
34,9,-364671.1,-34.94,-0.4233
34,10,-364671.1,-34.94,-0.4233
34,11,-364671.1,-34.94,-0.4233
34,12,-364671.1,-34.94,-0.4233
34,13,-912933.97,-85.87,-1.0328
34,14,-49672.93,-4.85,-0.0589
34,15,-49672.93,-4.85,-0.0589
34,16,-49672.93,-4.85,-0.0589
34,17,-49672.93,-4.85,-0.0589
34,18,-49672.93,-4.85,-0.0589
34,19,-49672.93,-4.85,-0.0589
34,20,-49672.93,-4.85,-0.0589
34,21,-49672.93,-4.85,-0.0589
34,22,6004.9,0.59,0.0073
34,23,16610.2,1.64,0.0892
34,24,16610.2,1.64,0.0892
34,25,16610.2,1.64,0.0892
34,26,16610.2,1.64,0.0892
34,27,16610.2,1.64,0.0892
34,28,-116369.5,-11.73,-0.7303
34,29,-89442.8,-8.84,-0.5794
34,30,0,0,0
34,31,-318133.75,-30.32,-1.141
34,32,-318133.75,-30.32,-1.141
34,33,-318133.75,-30.32,-1.141
34,34,0,0,0
34,35,81756,7.94,0.2767
34,36,0,0,0
34,37,0,0,0
34,38,0,0,0
34,39,0,0,0
34,40,0,0,0
34,41,0,0,0
34,42,0,0,0
34,43,0,0,0
34,44,0,0,0
34,45,0,0,0
34,46,0,0,0
34,47,0,0,0
34,48,0,0,0
34,49,0,0,0
34,50,0,0,0
35,1,0,0,0
35,2,-78156.45,-7.63,-0.0846
35,3,-73679.82,-7.06,-0.0744
35,4,-205351.25,-19.67,-0.2237
35,5,-35777.65,-3.49,-0.0397
35,6,-305380.47,-29.81,-0.349
35,7,-49672.93,-4.85,-0.0589
35,8,-169321.05,-16.22,-0.2082
35,9,-364671.1,-34.94,-0.4233
35,10,-364671.1,-34.94,-0.4233
35,11,-364671.1,-34.94,-0.4233
35,12,-448536.75,-42.97,-0.5017
35,13,-49672.93,-4.85,-0.0589
35,14,-49672.93,-4.85,-0.0589
35,15,-49672.93,-4.85,-0.0589
35,16,-49672.93,-4.85,-0.0589
35,17,-49672.93,-4.85,-0.0589
35,18,-49672.93,-4.85,-0.0589
35,19,-49672.93,-4.85,-0.0589
35,20,-49672.93,-4.85,-0.0589
35,21,-49672.93,-4.85,-0.0589
35,22,-111166.9,-11.06,-0.1385
35,23,-116369.5,-11.73,-0.7303
35,24,-116369.5,-11.73,-0.7303
35,25,16610.2,1.64,0.0892
35,26,16610.2,1.64,0.0892
35,27,-116369.5,-11.73,-0.7303
35,28,-116369.5,-11.73,-0.7303
35,29,-89442.8,-8.84,-0.5794
35,30,-318133.75,-30.32,-1.141
35,31,-318133.75,-30.32,-1.141
35,32,-318133.75,-30.32,-1.141
35,33,-318133.75,-30.32,-1.141
35,34,-318133.75,-30.32,-1.141
35,35,0,0,0
35,36,0,0,0
35,37,0,0,0
35,38,0,0,0
35,39,0,0,0
35,40,0,0,0
35,41,0,0,0
35,42,0,0,0
35,43,0,0,0
35,44,0,0,0
35,45,0,0,0
35,46,0,0,0
35,47,0,0,0
35,48,0,0,0
35,49,0,0,0
35,50,0,0,0
36,1,0,0,0
36,2,489321,47.49,0.5279
36,3,317004.28,30.77,0.341
36,4,-473600.75,-46.23,-0.5022
36,5,-491818.8,-48.7,-0.5416
36,6,-765773.8,-74.42,-0.8693
36,7,-275048.8,-27.36,-0.3347
36,8,-46995.1,-4.59,-0.0573
36,9,-348030.9,-33.97,-0.4068
36,10,-379515.15,-37.04,-0.4455
36,11,75977.63,7.28,0.1037
36,12,-275048.8,-27.36,-0.3347
36,13,-275048.8,-27.36,-0.3347
36,14,-275048.8,-27.36,-0.3347
36,15,-275048.8,-27.36,-0.3347
36,16,-275048.8,-27.36,-0.3347
36,17,-275048.8,-27.36,-0.3347
36,18,-275048.8,-27.36,-0.3347
36,19,-275048.8,-27.36,-0.3347
36,20,-275048.8,-27.36,-0.3347
36,21,-275048.8,-27.36,-0.3347
36,22,-111166.9,-11.06,-0.1385
36,23,-116369.5,-11.73,-0.7303
36,24,219524.85,21.03,0.3293
36,25,219524.85,21.03,0.3293
36,26,219524.85,21.03,0.3293
36,27,219524.85,21.03,0.3293
36,28,219524.85,21.03,0.3293
36,29,-33764.97,-3.3,-0.0534
36,30,-318133.75,-30.32,-1.141
36,31,-318133.75,-30.32,-1.141
36,32,-318133.75,-30.32,-1.141
36,33,-318133.75,-30.32,-1.141
36,34,-318133.75,-30.32,-1.141
36,35,-318133.75,-30.32,-1.141
36,36,0,0,0
36,37,16610.2,0,1.2256
36,38,0,0,0
36,39,0,0,0
36,40,0,0,0
36,41,0,0,0
36,42,0,0,0
36,43,0,0,0
36,44,0,0,0
36,45,0,0,0
36,46,0,0,0
36,47,0,0,0
36,48,0,0,0
36,49,0,0,0
36,50,0,0,0
37,1,0,0,0
37,2,489321,47.49,0.5279
37,3,385869.83,37.45,0.4131
37,4,-473600.75,-46.23,-0.5022
37,5,-491818.8,-48.7,-0.5416
37,6,-765773.8,-74.42,-0.8693
37,7,-275048.8,-27.36,-0.3347
37,8,-275048.8,-27.36,-0.3347
37,9,-348030.9,-33.97,-0.4068
37,10,75977.63,7.28,0.1037
37,11,-666116.53,-63.82,-0.7345
37,12,-275048.8,-27.36,-0.3347
37,13,-275048.8,-27.36,-0.3347
37,14,-275048.8,-27.36,-0.3347
37,15,-275048.8,-27.36,-0.3347
37,16,-275048.8,-27.36,-0.3347
37,17,-275048.8,-27.36,-0.3347
37,18,-275048.8,-27.36,-0.3347
37,19,-275048.8,-27.36,-0.3347
37,20,-275048.8,-27.36,-0.3347
37,21,-275048.8,-27.36,-0.3347
37,22,-111166.9,-11.06,-0.1385
37,23,219524.85,21.03,0.3293
37,24,219524.85,21.03,0.3293
37,25,219524.85,21.03,0.3293
37,26,219524.85,21.03,0.3293
37,27,219524.85,21.03,0.3293
37,28,219524.85,21.03,0.3293
37,29,-637955.63,-60.79,-1.0122
37,30,-318133.75,-30.32,-1.141
37,31,-318133.75,-30.32,-1.141
37,32,-318133.75,-30.32,-1.141
37,33,-318133.75,-30.32,-1.141
37,34,-318133.75,-30.32,-1.141
37,35,-318133.75,-30.32,-1.141
37,36,-293458.95,-28.48,-1.0859
37,37,0,0,0
37,38,0,0,0
37,39,0,0,0
37,40,0,0,0
37,41,0,0,0
37,42,0,0,0
37,43,0,0,0
37,44,0,0,0
37,45,0,0,0
37,46,0,0,0
37,47,0,0,0
37,48,0,0,0
37,49,0,0,0
37,50,0,0,0
38,1,0,0,0
38,2,407778.45,39.58,0.4485
38,3,434541.82,42.18,0.4789
38,4,165744.25,16.18,0.1825
38,5,-491818.8,-48.7,-0.5416
38,6,-275048.8,-27.36,-0.3347
38,7,-275048.8,-27.36,-0.3347
38,8,-275048.8,-27.36,-0.3347
38,9,-275048.8,-27.36,-0.3347
38,10,75977.63,7.28,0.1037
38,11,-275048.8,-27.36,-0.3347
38,12,-275048.8,-27.36,-0.3347
38,13,-275048.8,-27.36,-0.3347
38,14,-275048.8,-27.36,-0.3347
38,15,-275048.8,-27.36,-0.3347
38,16,-275048.8,-27.36,-0.3347
38,17,-275048.8,-27.36,-0.3347
38,18,-275048.8,-27.36,-0.3347
38,19,-275048.8,-27.36,-0.3347
38,20,-275048.8,-27.36,-0.3347
38,21,-275048.8,-27.36,-0.3347
38,22,-111166.9,-11.06,-0.1385
38,23,219524.85,21.03,0.3293
38,24,219524.85,21.03,0.3293
38,25,219524.85,21.03,0.3293
38,26,219524.85,21.03,0.3293
38,27,219524.85,21.03,0.3293
38,28,219524.85,21.03,0.3293
38,29,-33764.97,-3.3,-0.0534
38,30,-318133.75,-30.32,-1.141
38,31,-318133.75,-30.32,-1.141
38,32,-318133.75,-30.32,-1.141
38,33,-318133.75,-30.32,-1.141
38,34,-318133.75,-30.32,-1.141
38,35,-318133.75,-30.32,-1.141
38,36,-293458.95,-28.48,-1.0859
38,37,0,0,0
38,38,0,0,0
38,39,0,0,0
38,40,0,0,0
38,41,0,0,0
38,42,0,0,0
38,43,0,0,0
38,44,0,0,0
38,45,0,0,0
38,46,0,0,0
38,47,0,0,0
38,48,0,0,0
38,49,0,0,0
38,50,0,0,0
39,1,0,0,0
39,2,488068.58,47.37,0.5373
39,3,434541.82,42.18,0.4789
39,4,165744.25,16.18,0.1825
39,5,-491818.8,-48.7,-0.5416
39,6,-275048.8,-27.36,-0.3347
39,7,-275048.8,-27.36,-0.3347
39,8,-275048.8,-27.36,-0.3347
39,9,-275048.8,-27.36,-0.3347
39,10,-275048.8,-27.36,-0.3347
39,11,-275048.8,-27.36,-0.3347
39,12,-275048.8,-27.36,-0.3347
39,13,-275048.8,-27.36,-0.3347
39,14,-275048.8,-27.36,-0.3347
39,15,-275048.8,-27.36,-0.3347
39,16,-275048.8,-27.36,-0.3347
39,17,-275048.8,-27.36,-0.3347
39,18,-275048.8,-27.36,-0.3347
39,19,-275048.8,-27.36,-0.3347
39,20,-275048.8,-27.36,-0.3347
39,21,-275048.8,-27.36,-0.3347
39,22,-111166.9,-11.06,-0.1385
39,23,219524.85,21.03,0.3293
39,24,219524.85,21.03,0.3293
39,25,219524.85,21.03,0.3293
39,26,219524.85,21.03,0.3293
39,27,219524.85,21.03,0.3293
39,28,219524.85,21.03,0.3293
39,29,-33764.97,-3.3,-0.0534
39,30,-318133.75,-30.32,-1.141
39,31,-318133.75,-30.32,-1.141
39,32,-318133.75,-30.32,-1.141
39,33,-318133.75,-30.32,-1.141
39,34,-318133.75,-30.32,-1.141
39,35,-318133.75,-30.32,-1.141
39,36,-293458.95,-28.48,-1.0859
39,37,0,0,0
39,38,0,0,0
39,39,0,0,0
39,40,0,0,0
39,41,0,0,0
39,42,0,0,0
39,43,0,0,0
39,44,0,0,0
39,45,0,0,0
39,46,0,0,0
39,47,0,0,0
39,48,0,0,0
39,49,0,0,0
39,50,0,0,0
40,1,0,0,0
40,2,488068.58,47.37,0.5373
40,3,21870.45,2.13,0.0239
40,4,397073.1,38.54,0.4373
40,5,-491818.8,-48.7,-0.5416
40,6,-275048.8,-27.36,-0.3347
40,7,-275048.8,-27.36,-0.3347
40,8,-275048.8,-27.36,-0.3347
40,9,-275048.8,-27.36,-0.3347
40,10,-275048.8,-27.36,-0.3347
40,11,-275048.8,-27.36,-0.3347
40,12,-275048.8,-27.36,-0.3347
40,13,-275048.8,-27.36,-0.3347
40,14,-275048.8,-27.36,-0.3347
40,15,-275048.8,-27.36,-0.3347
40,16,-275048.8,-27.36,-0.3347
40,17,-275048.8,-27.36,-0.3347
40,18,-275048.8,-27.36,-0.3347
40,19,-619082.45,-59.31,-0.7421
40,20,-275048.8,-27.36,-0.3347
40,21,-275048.8,-27.36,-0.3347
40,22,-111166.9,-11.06,-0.1385
40,23,19261.53,1.88,0.0302
40,24,19261.53,1.88,0.0302
40,25,19261.53,1.88,0.0302
40,26,19261.53,1.88,0.0302
40,27,19261.53,1.88,0.0302
40,28,19261.53,1.88,0.0302
40,29,-33764.97,-3.3,-0.0534
40,30,-318133.75,-30.32,-1.141
40,31,-318133.75,-30.32,-1.141
40,32,-318133.75,-30.32,-1.141
40,33,-318133.75,-30.32,-1.141
40,34,-318133.75,-30.32,-1.141
40,35,-318133.75,-30.32,-1.141
40,36,-293458.95,-28.48,-1.0859
40,37,0,0,0
40,38,0,0,0
40,39,0,0,0
40,40,0,0,0
40,41,0,0,0
40,42,0,0,0
40,43,0,0,0
40,44,0,0,0
40,45,0,0,0
40,46,0,0,0
40,47,0,0,0
40,48,0,0,0
40,49,0,0,0
40,50,0,0,0
41,1,0,0,0
41,2,21870.45,2.13,0.0239
41,3,21870.45,2.13,0.0239
41,4,21870.45,2.13,0.0239
41,5,43059.85,4.2,0.0472
41,6,-275048.8,-27.36,-0.3347
41,7,-275048.8,-27.36,-0.3347
41,8,-275048.8,-27.36,-0.3347
41,9,-275048.8,-27.36,-0.3347
41,10,-275048.8,-27.36,-0.3347
41,11,-275048.8,-27.36,-0.3347
41,12,-275048.8,-27.36,-0.3347
41,13,-275048.8,-27.36,-0.3347
41,14,-275048.8,-27.36,-0.3347
41,15,-275048.8,-27.36,-0.3347
41,16,-275048.8,-27.36,-0.3347
41,17,-275048.8,-27.36,-0.3347
41,18,-275048.8,-27.36,-0.3347
41,19,-275048.8,-27.36,-0.3347
41,20,-275048.8,-27.36,-0.3347
41,21,-275048.8,-27.36,-0.3347
41,22,-111166.9,-11.06,-0.1385
41,23,19261.53,1.88,0.0302
41,24,19261.53,1.88,0.0302
41,25,19261.53,1.88,0.0302
41,26,19261.53,1.88,0.0302
41,27,19261.53,1.88,0.0302
41,28,19261.53,1.88,0.0302
41,29,-33764.97,-3.3,-0.0534
41,30,-318133.75,-30.32,-1.141
41,31,-318133.75,-30.32,-1.141
41,32,-318133.75,-30.32,-1.141
41,33,-318133.75,-30.32,-1.141
41,34,-318133.75,-30.32,-1.141
41,35,-318133.75,-30.32,-1.141
41,36,-293458.95,-28.48,-1.0859
41,37,0,0,0
41,38,0,0,0
41,39,0,0,0
41,40,0,0,0
41,41,0,0,0
41,42,0,0,0
41,43,0,0,0
41,44,0,0,0
41,45,0,0,0
41,46,0,0,0
41,47,0,0,0
41,48,0,0,0
41,49,0,0,0
41,50,0,0,0
42,1,0,0,0
42,2,21870.45,2.13,0.0239
42,3,81227.9,8.08,0.0907
42,4,81227.9,8.08,0.0907
42,5,0,0,0
42,6,-275048.8,-27.36,-0.3347
42,7,-275048.8,-27.36,-0.3347
42,8,-275048.8,-27.36,-0.3347
42,9,-275048.8,-27.36,-0.3347
42,10,-275048.8,-27.36,-0.3347
42,11,-275048.8,-27.36,-0.3347
42,12,-275048.8,-27.36,-0.3347
42,13,-275048.8,-27.36,-0.3347
42,14,-275048.8,-27.36,-0.3347
42,15,-275048.8,-27.36,-0.3347
42,16,-275048.8,-27.36,-0.3347
42,17,-275048.8,-27.36,-0.3347
42,18,-275048.8,-27.36,-0.3347
42,19,-275048.8,-27.36,-0.3347
42,20,-275048.8,-27.36,-0.3347
42,21,-275048.8,-27.36,-0.3347
42,22,-111166.9,-11.06,-0.1385
42,23,19261.53,1.88,0.0302
42,24,19261.53,1.88,0.0302
42,25,19261.53,1.88,0.0302
42,26,19261.53,1.88,0.0302
42,27,19261.53,1.88,0.0302
42,28,19261.53,1.88,0.0302
42,29,-637955.63,-60.79,-1.0122
42,30,-318133.75,-30.32,-1.141
42,31,-318133.75,-30.32,-1.141
42,32,-318133.75,-30.32,-1.141
42,33,-318133.75,-30.32,-1.141
42,34,-318133.75,-30.32,-1.141
42,35,-318133.75,-30.32,-1.141
42,36,-293458.95,-28.48,-1.0859
42,37,0,0,0
42,38,0,0,0
42,39,0,0,0
42,40,0,0,0
42,41,0,0,0
42,42,0,0,0
42,43,0,0,0
42,44,0,0,0
42,45,0,0,0
42,46,0,0,0
42,47,0,0,0
42,48,0,0,0
42,49,0,0,0
42,50,0,0,0
43,1,0,0,0
43,2,21870.45,2.13,0.0239
43,3,0,0,0
43,4,0,0,0
43,5,0,0,0
43,6,0,0,0
43,7,-275048.8,-27.36,-0.3347
43,8,-275048.8,-27.36,-0.3347
43,9,-275048.8,-27.36,-0.3347
43,10,-275048.8,-27.36,-0.3347
43,11,-275048.8,-27.36,-0.3347
43,12,-275048.8,-27.36,-0.3347
43,13,-275048.8,-27.36,-0.3347
43,14,-275048.8,-27.36,-0.3347
43,15,-275048.8,-27.36,-0.3347
43,16,-275048.8,-27.36,-0.3347
43,17,-275048.8,-27.36,-0.3347
43,18,-275048.8,-27.36,-0.3347
43,19,-275048.8,-27.36,-0.3347
43,20,-275048.8,-27.36,-0.3347
43,21,-275048.8,-27.36,-0.3347
43,22,-94745.45,-9.25,-0.1169
43,23,19261.53,1.88,0.0302
43,24,19261.53,1.88,0.0302
43,25,19261.53,1.88,0.0302
43,26,19261.53,1.88,0.0302
43,27,19261.53,1.88,0.0302
43,28,-584929.13,-55.74,-0.9194
43,29,-637955.63,-60.79,-1.0122
43,30,-318133.75,-30.32,-1.141
43,31,-318133.75,-30.32,-1.141
43,32,-318133.75,-30.32,-1.141
43,33,-318133.75,-30.32,-1.141
43,34,-318133.75,-30.32,-1.141
43,35,-318133.75,-30.32,-1.141
43,36,-293458.95,-28.48,-1.0859
43,37,0,0,0
43,38,0,0,0
43,39,0,0,0
43,40,0,0,0
43,41,0,0,0
43,42,0,0,0
43,43,0,0,0
43,44,0,0,0
43,45,0,0,0
43,46,0,0,0
43,47,0,0,0
43,48,0,0,0
43,49,0,0,0
43,50,0,0,0
44,1,0,0,0
44,2,21870.45,2.13,0.0239
44,3,0,0,0
44,4,0,0,0
44,5,0,0,0
44,6,0,0,0
44,7,0,0,0
44,8,-275048.8,-27.36,-0.3347
44,9,-275048.8,-27.36,-0.3347
44,10,-275048.8,-27.36,-0.3347
44,11,-275048.8,-27.36,-0.3347
44,12,-275048.8,-27.36,-0.3347
44,13,-275048.8,-27.36,-0.3347
44,14,-275048.8,-27.36,-0.3347
44,15,-275048.8,-27.36,-0.3347
44,16,-275048.8,-27.36,-0.3347
44,17,-275048.8,-27.36,-0.3347
44,18,-275048.8,-27.36,-0.3347
44,19,-275048.8,-27.36,-0.3347
44,20,-275048.8,-27.36,-0.3347
44,21,-275048.8,-27.36,-0.3347
44,22,-94745.45,-9.25,-0.1169
44,23,19261.53,1.88,0.0302
44,24,19261.53,1.88,0.0302
44,25,19261.53,1.88,0.0302
44,26,19261.53,1.88,0.0302
44,27,19261.53,1.88,0.0302
44,28,-584929.13,-55.74,-0.9194
44,29,-637955.63,-60.79,-1.0122
44,30,-318133.75,-30.32,-1.141
44,31,-318133.75,-30.32,-1.141
44,32,-318133.75,-30.32,-1.141
44,33,-318133.75,-30.32,-1.141
44,34,-318133.75,-30.32,-1.141
44,35,-318133.75,-30.32,-1.141
44,36,-293458.95,-28.48,-1.0859
44,37,0,0,0
44,38,0,0,0
44,39,0,0,0
44,40,0,0,0
44,41,0,0,0
44,42,0,0,0
44,43,0,0,0
44,44,0,0,0
44,45,0,0,0
44,46,0,0,0
44,47,0,0,0
44,48,0,0,0
44,49,0,0,0
44,50,0,0,0
45,1,0,0,0
45,2,463334,44.97,0.5197
45,3,0,0,0
45,4,0,0,0
45,5,0,0,0
45,6,0,0,0
45,7,0,0,0
45,8,-275048.8,-27.36,-0.3347
45,9,-275048.8,-27.36,-0.3347
45,10,-275048.8,-27.36,-0.3347
45,11,-275048.8,-27.36,-0.3347
45,12,-275048.8,-27.36,-0.3347
45,13,-275048.8,-27.36,-0.3347
45,14,-275048.8,-27.36,-0.3347
45,15,-275048.8,-27.36,-0.3347
45,16,-275048.8,-27.36,-0.3347
45,17,-275048.8,-27.36,-0.3347
45,18,-275048.8,-27.36,-0.3347
45,19,-275048.8,-27.36,-0.3347
45,20,-275048.8,-27.36,-0.3347
45,21,-275048.8,-27.36,-0.3347
45,22,-94745.45,-9.25,-0.1169
45,23,19261.53,1.88,0.0302
45,24,-434767.1,-42.2,-0.6908
45,25,-434767.1,-42.2,-0.6908
45,26,-434767.1,-42.2,-0.6908
45,27,-434767.1,-42.2,-0.6908
45,28,-434767.1,-42.2,-0.6908
45,29,-487793.6,-47.34,-0.7826
45,30,-239485.95,-23.24,-0.8704
45,31,-239485.95,-23.24,-0.8704
45,32,-293458.95,-28.48,-1.0859
45,33,-293458.95,-28.48,-1.0859
45,34,-293458.95,-28.48,-1.0859
45,35,-293458.95,-28.48,-1.0859
45,36,-293458.95,-28.48,-1.0859
45,37,0,0,0
45,38,0,0,0
45,39,0,0,0
45,40,0,0,0
45,41,0,0,0
45,42,0,0,0
45,43,0,0,0
45,44,0,0,0
45,45,0,0,0
45,46,0,0,0
45,47,0,0,0
45,48,0,0,0
45,49,0,0,0
45,50,0,0,0
46,1,0,0,0
46,2,81227.9,8.08,0.0907
46,3,149289.75,14.49,0.5644
46,4,0,0,0
46,5,0,0,0
46,6,0,0,0
46,7,0,0,0
46,8,-275048.8,-27.36,-0.3347
46,9,-275048.8,-27.36,-0.3347
46,10,-275048.8,-27.36,-0.3347
46,11,-275048.8,-27.36,-0.3347
46,12,-275048.8,-27.36,-0.3347
46,13,-275048.8,-27.36,-0.3347
46,14,-275048.8,-27.36,-0.3347
46,15,-275048.8,-27.36,-0.3347
46,16,-275048.8,-27.36,-0.3347
46,17,-275048.8,-27.36,-0.3347
46,18,-275048.8,-27.36,-0.3347
46,19,-275048.8,-27.36,-0.3347
46,20,-275048.8,-27.36,-0.3347
46,21,-212617.6,-21.15,-0.2604
46,22,-94745.45,-9.25,-0.1169
46,23,-434767.1,-42.2,-0.6908
46,24,-434767.1,-42.2,-0.6908
46,25,-434767.1,-42.2,-0.6908
46,26,-434767.1,-42.2,-0.6908
46,27,-434767.1,-42.2,-0.6908
46,28,-434767.1,-42.2,-0.6908
46,29,-487793.6,-47.34,-0.7826
46,30,-239485.95,-23.24,-0.8704
46,31,-239485.95,-23.24,-0.8704
46,32,-293458.95,-28.48,-1.0859
46,33,0,0,0
46,34,0,0,0
46,35,0,0,0
46,36,0,0,0
46,37,0,0,0
46,38,0,0,0
46,39,0,0,0
46,40,0,0,0
46,41,0,0,0
46,42,0,0,0
46,43,0,0,0
46,44,0,0,0
46,45,0,0,0
46,46,0,0,0
46,47,0,0,0
46,48,0,0,0
46,49,0,0,0
46,50,0,0,0
47,1,0,0,0
47,2,-134238.6,-12.86,-0.239
47,3,149289.75,14.49,0.5644
47,4,61682.72,6.1,0.3261
47,5,0,0,0
47,6,0,0,0
47,7,0,0,0
47,8,-275048.8,-27.36,-0.3347
47,9,-275048.8,-27.36,-0.3347
47,10,-275048.8,-27.36,-0.3347
47,11,-275048.8,-27.36,-0.3347
47,12,-275048.8,-27.36,-0.3347
47,13,-275048.8,-27.36,-0.3347
47,14,-275048.8,-27.36,-0.3347
47,15,-275048.8,-27.36,-0.3347
47,16,-275048.8,-27.36,-0.3347
47,17,-275048.8,-27.36,-0.3347
47,18,-275048.8,-27.36,-0.3347
47,19,-275048.8,-27.36,-0.3347
47,20,-275048.8,-27.36,-0.3347
47,21,-212617.6,-21.15,-0.2604
47,22,-94745.45,-9.25,-0.1169
47,23,19261.53,1.88,0.0302
47,24,-434767.1,-42.2,-0.6908
47,25,-434767.1,-42.2,-0.6908
47,26,-434767.1,-42.2,-0.6908
47,27,-434767.1,-42.2,-0.6908
47,28,-434767.1,-42.2,-0.6908
47,29,-487793.6,-47.34,-0.7826
47,30,-293458.95,-28.48,-1.0859
47,31,-293458.95,-28.48,-1.0859
47,32,0,0,0
47,33,0,0,0
47,34,149289.75,14.49,0.5644
47,35,149289.75,14.49,0.5644
47,36,149289.75,14.49,0.5644
47,37,149289.75,14.49,0.5644
47,38,0,0,0
47,39,0,0,0
47,40,0,0,0
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,149289.75,14.49,0.5644
48,3,149289.75,14.49,0.5644
48,4,61682.72,6.1,0.3261
48,5,0,0,0
48,6,0,0,0
48,7,0,0,0
48,8,-275048.8,-27.36,-0.3347
48,9,-275048.8,-27.36,-0.3347
48,10,-275048.8,-27.36,-0.3347
48,11,-275048.8,-27.36,-0.3347
48,12,-275048.8,-27.36,-0.3347
48,13,-275048.8,-27.36,-0.3347
48,14,-275048.8,-27.36,-0.3347
48,15,-275048.8,-27.36,-0.3347
48,16,-275048.8,-27.36,-0.3347
48,17,-275048.8,-27.36,-0.3347
48,18,-275048.8,-27.36,-0.3347
48,19,-275048.8,-27.36,-0.3347
48,20,-275048.8,-27.36,-0.3347
48,21,-212617.6,-21.15,-0.2604
48,22,-94745.45,-9.25,-0.1169
48,23,-33764.97,-3.3,-0.0534
48,24,-33764.97,-3.3,-0.0534
48,25,-487793.6,-47.34,-0.7826
48,26,-487793.6,-47.34,-0.7826
48,27,-487793.6,-47.34,-0.7826
48,28,-33764.97,-3.3,-0.0534
48,29,-594740.1,-57.72,-0.9537
48,30,-293458.95,-28.48,-1.0859
48,31,0,0,0
48,32,0,0,0
48,33,149289.75,14.49,0.5644
48,34,149289.75,14.49,0.5644
48,35,149289.75,14.49,0.5644
48,36,149289.75,14.49,0.5644
48,37,149289.75,14.49,0.5644
48,38,61682.72,6.1,0.3261
48,39,0,0,0
48,40,0,0,0
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,0,0,0
49,3,0,0,0
49,4,0,0,0
49,5,0,0,0
49,6,0,0,0
49,7,0,0,0
49,8,-275048.8,-27.36,-0.3347
49,9,-275048.8,-27.36,-0.3347
49,10,-275048.8,-27.36,-0.3347
49,11,-275048.8,-27.36,-0.3347
49,12,-275048.8,-27.36,-0.3347
49,13,-275048.8,-27.36,-0.3347
49,14,-275048.8,-27.36,-0.3347
49,15,-275048.8,-27.36,-0.3347
49,16,-275048.8,-27.36,-0.3347
49,17,-275048.8,-27.36,-0.3347
49,18,-275048.8,-27.36,-0.3347
49,19,-275048.8,-27.36,-0.3347
49,20,-212617.6,-21.15,-0.2604
49,21,-225624.1,-22.45,-0.276
49,22,-94745.45,-9.25,-0.1169
49,23,-33764.97,-3.3,-0.0534
49,24,-33764.97,-3.3,-0.0534
49,25,-33764.97,-3.3,-0.0534
49,26,-487793.6,-47.34,-0.7826
49,27,-33764.97,-3.3,-0.0534
49,28,-594740.1,-57.72,-0.9537
49,29,-33764.97,-3.3,-0.0534
49,30,0,0,0
49,31,0,0,0
49,32,0,0,0
49,33,0,0,0
49,34,0,0,0
49,35,0,0,0
49,36,0,0,0
